label_index	winner_index	loser_index	evaluator_index
2080	68	50	198
19919	72	20	178
20189	29	20	179
49309	26	54	170
2967	35	36	87
32485	3	75	113
13388	47	40	68
27124	73	77	59
9499	5	70	189
23888	31	41	201
4400	23	67	52
60198	46	66	78
49834	28	60	73
52887	24	76	120
57675	78	23	116
46549	59	74	146
1345	75	15	23
43058	75	68	34
13716	53	40	54
15000	31	64	199
11316	31	71	144
29862	45	56	6
559	53	72	198
16124	22	43	199
22121	27	58	194
54650	43	13	17
39256	8	6	134
15581	57	43	3
11397	69	71	118
21877	45	51	29
32327	20	31	207
38587	72	0	49
25796	25	37	8
22092	29	51	170
42931	1	68	148
13599	5	40	83
19423	1	20	110
33415	41	63	179
54012	40	11	128
47669	70	39	198
54827	45	13	79
43489	34	68	124
28828	22	47	105
48278	57	3	83
41590	63	78	8
28295	13	47	144
21915	48	51	18
61546	0	62	29
17125	48	27	198
51746	47	24	59
11063	27	71	98
11767	7	71	63
13900	63	40	114
42220	23	26	8
1898	34	15	202
14411	5	49	151
29206	6	47	124
13826	48	40	54
55207	32	10	155
41862	59	26	129
23911	19	41	97
26756	56	77	148
39577	76	6	62
33245	59	63	23
41751	27	26	120
32940	72	75	170
40925	53	48	161
21999	76	51	98
45302	23	34	200
42636	20	26	59
8814	66	16	107
27951	72	38	94
38580	48	0	55
31620	1	31	23
45868	65	25	56
16169	36	43	168
46412	38	25	202
49843	33	60	177
42319	9	26	124
1185	12	15	118
47983	35	39	128
48142	2	39	129
44883	6	1	49
39677	14	6	29
5723	68	33	56
46305	33	25	107
13509	69	40	8
13382	65	40	148
31679	19	31	79
6627	68	30	87
5333	28	12	79
46807	44	74	98
10455	20	45	17
44499	47	1	62
384	75	72	189
36482	23	42	104
50575	26	5	121
26312	14	37	194
57640	71	23	200
44309	20	28	183
52119	22	24	154
11050	62	71	90
40804	11	48	5
28213	6	38	78
40794	10	48	74
50904	18	53	168
55784	64	2	52
55484	49	10	133
16486	14	43	144
26505	60	77	73
59776	13	66	133
29573	10	56	19
11035	6	7	173
7328	55	30	120
32902	45	75	114
22722	22	58	124
55476	72	10	59
24405	62	35	189
3203	57	52	205
34201	31	4	65
19633	40	20	118
47913	33	39	179
52180	46	24	142
36677	7	42	95
16444	0	43	54
29744	51	56	78
22150	77	58	209
9678	45	70	74
39053	60	6	188
48171	14	39	200
2182	58	50	94
9257	59	70	199
14493	51	49	7
48974	12	54	151
24943	44	35	104
23923	16	41	148
4967	65	12	105
47802	45	39	179
2269	45	50	191
54031	8	11	122
33061	73	75	59
61497	24	62	121
58137	42	29	53
22701	17	58	198
47339	12	39	7
45788	3	25	121
40223	22	61	87
37636	46	55	62
54149	22	11	194
24422	27	35	98
52348	55	24	7
18111	63	44	56
5597	59	33	134
44868	14	1	116
57094	64	21	116
37304	60	55	148
9123	34	16	78
55549	76	10	114
23836	64	41	148
28629	40	47	155
911	2	72	78
45542	28	34	98
51906	10	24	40
25169	48	35	95
30448	43	57	173
45092	71	34	133
3050	38	36	62
49500	32	60	23
28610	75	47	95
57593	47	23	49
6039	46	33	56
60373	26	66	199
24722	68	35	52
19603	43	20	44
59003	77	69	178
46063	5	25	96
10219	40	45	137
23606	54	32	199
58566	7	29	114
61148	10	62	56
11183	59	71	121
59122	60	69	56
13916	74	40	175
33094	38	75	138
104	15	72	186
9218	21	70	99
26950	46	77	62
55342	58	10	35
56345	67	2	29
52280	54	24	35
54693	56	13	11
45673	55	34	78
31841	5	31	79
20862	64	18	29
50358	17	5	170
20767	27	18	18
50175	16	5	134
11662	39	71	179
48535	4	3	78
28251	27	47	106
378	75	72	22
48102	37	39	162
29134	26	47	8
53732	6	19	179
37023	55	42	129
6595	32	30	142
22548	8	58	129
19699	23	20	107
36060	15	42	194
46849	17	74	34
36593	51	42	146
47301	60	39	96
4529	22	67	62
59532	33	69	175
57169	41	21	71
37716	63	55	7
17158	33	27	99
15466	34	64	56
25955	18	37	107
54432	27	13	95
9548	58	70	62
1878	52	15	138
17461	61	44	93
28489	16	47	35
58428	23	29	56
41641	67	78	173
36215	32	42	87
30857	3	8	179
46454	34	25	142
46591	42	74	49
5330	28	12	104
56091	18	2	107
12512	19	9	116
22813	72	58	189
4848	14	67	26
58639	46	29	56
34627	66	4	186
19784	9	20	134
14231	42	49	94
4102	15	67	114
43127	58	68	173
47042	0	74	186
42269	44	26	205
45884	47	25	60
26199	76	37	98
1216	32	15	17
44714	22	1	8
13101	20	9	165
21754	23	51	52
3732	48	52	99
27620	11	38	82
49216	49	54	8
57285	9	21	29
54745	51	13	78
58188	31	29	59
32412	14	31	78
42447	46	26	70
55181	12	10	134
42095	10	26	102
25499	27	37	95
50300	4	5	134
15654	64	43	175
10268	70	45	29
50763	69	53	162
5300	46	12	93
1742	54	15	56
39262	8	6	194
6493	42	30	87
58190	31	29	150
52068	18	24	116
28429	12	47	118
18302	34	44	125
50621	62	53	133
33102	37	75	173
60503	30	65	133
5182	44	12	202
2992	76	36	144
40327	49	61	94
56130	7	2	162
40425	76	61	79
57240	23	21	83
6377	13	30	14
5000	1	12	175
37329	12	55	194
51126	2	53	107
23566	28	32	45
43241	66	68	50
19722	44	20	184
30623	45	57	194
57942	14	23	200
1275	78	15	102
20720	2	22	43
2131	43	50	8
5098	25	12	94
17747	11	44	2
47126	3	39	23
50220	10	5	173
57687	10	23	134
26143	50	37	81
58001	77	29	107
19157	37	59	80
14868	62	64	105
35895	34	14	199
51064	24	53	148
50253	75	5	162
19955	33	20	99
9551	58	70	123
43328	50	68	199
46466	6	25	170
24323	73	41	34
30587	7	57	35
29081	20	47	7
42207	8	26	119
10654	31	7	116
43110	23	68	78
20950	68	18	56
22368	19	58	134
16237	28	43	23
44950	13	34	94
14664	50	49	59
43373	54	68	113
33031	54	75	7
9815	35	70	60
40563	34	61	83
31644	12	31	73
54957	24	13	37
39160	41	6	73
35248	31	14	181
37748	76	55	56
39640	37	6	34
28581	25	47	35
60420	62	65	128
8059	33	73	179
23864	1	41	191
