label_index	winner_index	loser_index	evaluator_index
14574	66	49	35
44357	0	28	58
15680	60	43	114
59271	75	69	114
46532	57	74	35
54029	8	11	186
39283	23	6	55
19829	7	20	18
747	63	72	142
23146	3	32	49
44073	22	28	55
50591	52	5	134
19327	57	20	202
60129	53	66	199
39362	53	6	52
13226	29	9	34
31002	69	8	175
19279	77	20	59
6570	71	30	56
1062	21	15	194
48739	35	3	148
15283	46	64	124
20843	65	18	54
56681	75	17	95
11810	45	71	173
41990	32	26	23
28436	31	47	154
37455	40	55	35
147	47	72	200
5602	65	33	162
49310	26	54	151
32903	45	75	124
42829	13	68	102
2637	16	36	79
58039	21	29	81
9022	20	16	179
44767	49	1	130
14989	12	64	189
20059	24	20	148
31483	61	31	116
21029	75	18	170
48427	78	3	7
25328	73	35	144
29664	8	56	16
15524	77	43	59
15374	54	64	74
29209	6	47	144
32841	18	75	119
30430	10	57	115
43769	68	28	79
48848	34	3	18
45963	16	25	52
180	60	72	16
21598	12	51	129
46091	23	25	124
59761	77	66	54
8296	77	16	200
30177	14	56	78
42379	22	26	129
8280	3	16	124
11005	0	7	133
15988	58	43	56
38942	13	6	151
40099	23	61	52
17585	1	44	87
29109	37	47	170
51519	50	46	175
12065	73	71	98
3708	36	52	26
44153	72	28	199
16496	34	43	189
49475	1	60	124
12192	14	71	114
55509	63	10	151
28658	8	47	84
15955	56	43	179
32804	44	75	179
16426	38	43	128
17738	11	44	114
44705	7	1	59
7328	55	30	120
379	75	72	104
636	45	72	148
16013	70	43	95
1900	34	15	124
48034	24	39	120
46446	14	25	18
41690	26	78	107
21455	3	51	118
5726	68	33	67
58342	43	29	121
13213	34	9	129
46657	16	74	87
44255	76	28	175
31126	39	8	17
28933	49	47	32
17480	21	44	186
28809	7	47	79
8786	7	16	118
2527	65	36	56
44403	34	28	79
36544	70	42	23
48307	65	3	142
37134	34	42	162
43889	5	28	83
41616	54	78	142
5417	67	12	104
20886	1	18	54
8580	25	16	150
58841	20	29	148
54828	45	13	16
4370	5	67	73
47262	47	39	59
55155	60	10	193
53145	12	19	83
6153	76	33	98
9724	72	70	134
41938	1	26	62
1633	48	15	110
30733	76	57	173
59401	17	69	189
59823	65	66	130
55220	19	10	93
50927	22	53	87
8855	46	16	197
38608	28	0	123
22446	10	58	121
28843	66	47	94
9570	51	70	5
48637	36	3	114
6191	20	33	65
38738	73	0	104
46511	13	74	186
44788	74	1	29
21792	39	51	96
7423	14	30	114
49892	54	60	133
29414	1	56	52
13629	23	40	121
15506	27	43	75
30722	54	57	179
40547	14	61	170
29517	69	56	141
45647	67	34	56
8633	8	16	78
3376	69	52	142
22682	53	58	148
39513	33	6	134
40452	73	61	162
21614	32	51	186
21481	13	51	135
47621	23	39	2
57214	5	21	26
29317	57	56	90
3835	54	52	54
57871	54	23	35
29518	69	56	179
24027	8	41	7
59318	23	69	79
19259	27	20	104
5519	27	33	29
18916	66	59	179
24765	78	35	116
9869	73	70	69
46541	15	74	130
11322	31	71	183
49467	1	60	23
18995	33	59	173
29535	78	56	107
21802	18	51	155
56120	17	2	35
32499	13	75	162
39587	24	6	52
49706	18	60	62
39192	11	6	186
33731	50	63	92
18449	65	59	116
50884	70	53	104
39378	17	6	118
53899	32	11	16
30098	55	56	70
52242	63	24	54
47226	15	39	49
32146	49	31	133
24713	16	35	175
8089	74	73	129
44867	14	1	142
47777	22	39	94
57204	40	21	170
31929	70	31	35
49823	49	60	121
44655	58	1	94
11104	61	71	114
44379	2	28	94
4992	60	12	11
18435	65	59	104
12260	62	9	125
42308	18	26	151
45081	31	34	162
10683	68	7	134
51355	75	46	94
31245	49	8	60
10115	12	45	133
34805	35	4	186
31310	54	8	128
38555	46	0	73
2316	49	50	179
21512	57	51	142
39565	35	6	94
41560	49	78	74
18121	74	44	114
35608	66	14	20
11202	65	71	49
40602	3	48	118
51682	21	24	54
51889	41	24	202
19637	40	20	15
38259	43	0	175
33970	3	4	32
59086	47	69	56
38819	2	0	199
25805	25	37	79
27440	60	38	87
27004	33	77	134
59865	1	66	134
36184	12	42	151
13396	64	40	59
45848	57	25	112
41818	21	26	186
49491	12	60	70
11546	5	71	73
25999	7	37	202
11413	78	71	202
17880	70	44	132
18069	49	44	175
79	21	72	122
7615	42	73	59
31397	14	8	107
28976	63	47	135
20406	41	22	121
15180	51	64	59
36020	21	42	129
16587	13	27	18
6194	55	33	162
3458	75	52	87
33707	49	63	97
19418	60	20	105
54129	17	11	55
46112	58	25	175
3242	47	52	124
56005	8	2	95
683	48	72	163
17334	26	27	29
13999	55	40	121
30658	48	57	168
2937	33	36	93
39995	10	61	26
44328	38	28	196
22961	24	58	120
6103	63	33	121
23151	77	32	42
17805	5	44	65
19585	11	20	60
28532	78	47	194
25358	38	35	22
29001	35	47	86
7574	15	73	200
4033	3	67	27
8177	37	73	162
7963	22	73	54
32632	71	75	59
8356	15	16	175
979	62	15	23
31789	25	31	18
30397	78	57	54
20407	41	22	59
18929	45	59	120
36751	36	42	131
13889	50	40	129
46144	51	25	90
15654	64	43	175
10943	74	7	9
45545	33	34	162
48777	73	3	129
26776	58	77	105
6651	69	30	142
61239	23	62	49
22295	60	58	186
32843	9	75	59
13579	75	40	23
35172	65	14	93
29575	11	56	56
46019	10	25	118
40566	34	61	116
17869	70	44	78
51765	42	24	209
61281	18	62	198
12270	27	9	7
55445	36	10	151
29790	53	56	194
41141	0	48	60
26876	17	77	194
33633	66	63	129
9804	74	70	49
22275	64	58	62
59330	4	69	95
8904	33	16	8
45864	59	25	83
8824	45	16	144
19713	58	20	175
29921	49	56	22
12169	2	71	34
11841	46	71	189
29758	18	56	175
8063	33	73	120
49284	20	54	134
1255	68	15	148
6984	7	30	162
24659	31	35	170
21234	72	18	194
30960	12	8	199
7190	74	30	62
4575	45	67	9
14965	60	64	129
23519	36	32	116
47922	50	39	52
35228	1	14	120
59737	27	66	179
23189	57	32	124
33895	2	63	7
39641	37	6	34
22617	70	58	148
58249	16	29	142
12488	32	9	186
2145	40	50	56
36305	78	42	189
2895	46	36	202
1774	24	15	114
7029	66	30	148
8432	60	16	129
6947	9	30	174
56861	28	17	59
13742	17	40	18
20304	64	22	29
59061	15	69	17
50891	51	53	59
45327	44	34	134
58709	33	29	124
10514	6	45	133
3514	56	52	191
39216	43	6	199
43083	5	68	174
45635	76	34	49
21194	36	18	74
3248	64	52	8
48453	11	3	186
33010	74	75	95
12552	78	9	121
10421	54	45	142
19897	46	20	83
38129	19	0	61
54474	57	13	98
2606	71	36	60
39100	32	6	60
27838	7	38	62
52397	14	24	181
18981	49	59	114
24687	32	35	36
17610	12	44	120
48196	29	39	198
9267	65	70	59
59802	57	66	198
30545	18	57	43
38155	68	0	71
45537	49	34	161
9461	25	70	79
60329	73	66	142
34945	37	4	18
56367	20	2	87
29069	73	47	148
41405	5	78	205
59796	57	66	179
48742	54	3	87
46110	58	25	44
18832	18	59	87
40672	65	48	60
8553	41	16	120
34621	66	4	29
24479	13	35	186
35827	55	14	189
4678	63	67	178
32205	63	31	39
60961	13	62	168
44148	48	28	55
45472	45	34	200
21421	29	18	95
3003	24	36	142
21938	49	51	142
30063	73	56	54
14953	47	64	200
53043	21	19	7
4698	74	67	148
30469	5	57	3
15891	75	43	128
56345	67	2	29
35795	24	14	37
49086	23	54	55
36379	25	42	74
33225	21	63	129
30593	7	57	120
6439	59	30	153
40095	56	61	94
49481	12	60	162
56954	37	17	209
25926	70	37	90
58069	15	29	79
39782	57	61	129
13157	0	9	55
58584	22	29	175
41809	13	26	182
25220	33	35	120
47203	57	39	114
40075	8	61	162
51137	14	53	194
10269	70	45	29
21865	22	51	76
44241	54	28	34
16147	45	43	170
34193	31	4	23
57922	0	23	80
25435	14	35	17
39253	8	6	162
20361	32	22	200
59075	65	69	79
10769	8	7	98
476	58	72	133
37757	24	55	8
56097	9	2	62
56407	0	2	189
35762	54	14	23
32377	0	31	200
50728	12	53	87
6489	64	30	198
52823	72	76	79
40450	67	61	200
3152	77	52	104
61130	78	62	62
21252	33	18	59
2192	44	50	70
4626	49	67	78
51639	27	24	114
58324	11	29	56
29303	21	56	55
49353	27	60	29
12653	40	9	118
16971	51	27	99
28655	8	47	98
20130	26	20	199
32060	66	31	175
2640	68	36	175
30790	37	57	60
60697	9	65	18
22969	67	58	79
53975	10	11	173
7621	30	73	35
6808	56	30	78
50560	55	5	49
38450	53	0	128
1043	13	15	179
14071	29	40	8
53887	12	11	120
27845	7	38	18
21525	65	51	29
53745	27	11	87
32161	28	31	120
7791	75	73	114
29471	19	56	3
41417	56	78	98
29030	76	47	60
56627	69	17	173
51304	68	46	173
25246	63	35	98
21649	78	51	29
25832	40	37	144
4	62	72	56
38381	44	0	175
19309	13	20	7
59850	60	66	52
11738	17	71	87
14535	17	49	49
20061	24	20	120
4977	64	12	62
28183	52	38	63
291	69	72	79
10927	50	7	87
10015	61	45	34
10644	12	7	151
37382	68	55	21
57529	3	23	51
45679	55	34	90
24776	41	35	95
19221	34	59	105
8149	67	73	132
14405	40	49	94
57507	34	21	148
28839	66	47	78
51935	43	24	173
45284	56	34	200
36641	53	42	128
12905	46	9	64
10518	62	7	8
12673	8	9	35
4295	10	67	23
51410	70	46	104
26500	30	77	17
44809	76	1	151
35107	13	14	118
43017	10	68	29
4433	70	67	99
51658	77	24	121
27621	11	38	79
21622	19	51	133
36227	32	42	128
23486	22	32	59
6209	38	33	35
39453	46	6	23
43844	25	28	36
50896	51	53	198
48734	35	3	34
16672	42	27	54
44667	51	1	194
35450	23	14	35
2282	36	50	151
7658	12	73	199
22906	35	58	62
40489	38	61	95
50473	50	5	104
8157	20	73	200
41307	12	78	200
48289	15	3	148
9556	39	70	158
56659	11	17	114
17036	7	27	56
51157	62	46	87
19530	69	20	95
2166	56	50	105
34558	53	4	62
21830	17	51	104
17789	75	44	7
4632	28	67	114
34648	45	4	7
15923	5	43	89
33391	69	63	18
6680	41	30	130
29199	29	47	83
46542	15	74	107
61454	63	62	148
41575	33	78	170
31362	37	8	124
12478	71	9	56
9617	17	70	17
18924	45	59	79
45566	50	34	199
23296	68	32	11
34485	70	4	179
27179	37	77	198
38147	16	0	116
14940	65	64	3
23775	21	41	157
23544	48	32	79
20053	24	20	54
25153	46	35	120
26225	67	37	55
37375	68	55	35
40894	51	48	104
2318	28	50	121
10334	22	45	83
4863	29	67	62
41089	24	48	98
41586	50	78	73
12336	21	9	120
21334	67	18	59
7850	4	73	38
4930	13	12	94
48973	12	54	73
49960	37	60	179
52916	38	76	101
11427	41	71	162
20219	27	22	133
50225	10	5	189
15714	12	43	199
44490	65	1	29
2906	48	36	139
57241	23	21	148
41366	11	78	56
11156	57	71	199
60230	28	66	23
10224	5	45	140
3854	76	52	157
28061	76	38	52
8194	26	73	29
15698	1	43	186
16005	44	43	148
37763	67	55	29
52270	35	24	186
43485	34	68	87
13975	67	40	73
4852	14	67	200
52212	49	24	18
47281	64	39	49
46485	27	74	134
12891	36	9	95
45196	10	34	7
58927	52	29	134
51456	22	46	87
38703	76	0	94
100	15	72	52
14070	34	40	49
40703	1	48	124
47835	46	39	186
18139	54	44	78
58952	34	29	100
17338	26	27	76
36770	46	42	163
17763	25	44	7
12119	37	71	29
42045	69	26	54
44688	53	1	85
11987	35	71	83
54116	53	11	95
28044	35	38	7
45184	10	34	121
36500	4	42	170
48521	56	3	119
59206	78	69	83
50529	24	5	121
31771	11	31	133
2454	27	36	134
3496	5	52	2
59004	77	69	151
25626	42	37	200
36530	44	42	87
39177	10	6	78
56477	3	17	59
19465	32	20	173
3638	17	52	60
15101	5	64	121
14146	21	49	189
15981	4	43	11
21846	7	51	56
10931	50	7	74
3797	50	52	84
3409	10	52	144
8921	50	16	173
43062	75	68	197
3417	10	52	7
28702	44	47	144
25274	54	35	72
56077	51	2	87
39349	18	6	148
53297	8	19	186
36892	74	42	3
27506	32	38	189
974	6	72	34
33565	9	63	138
7151	33	30	118
54219	72	11	87
16350	76	43	200
12053	67	71	129
9266	65	70	59
25466	6	35	1
40512	26	61	202
32954	49	75	144
48740	54	3	23
19210	14	59	125
12308	61	9	93
21464	77	51	54
34466	58	4	98
58002	77	29	106
19172	0	59	206
58860	38	29	114
24443	77	35	162
31300	35	8	35
26076	46	37	179
3720	46	52	118
54424	62	13	98
43759	16	28	159
55082	13	10	29
25691	32	37	80
59395	53	69	16
23116	6	58	91
56323	76	2	121
43990	51	28	148
29955	33	56	116
46399	20	25	85
42958	32	68	100
56725	23	17	135
18357	3	59	118
36774	48	42	23
39866	60	61	200
44849	0	1	60
27600	10	38	59
52021	58	24	60
36064	59	42	35
20175	34	20	175
48529	23	3	98
26230	73	37	24
54035	8	11	17
27744	44	38	202
9731	49	70	29
26187	54	37	163
58226	19	29	3
36673	7	42	186
40774	78	48	128
4880	6	67	70
48626	45	3	34
12748	70	9	104
45961	19	25	133
37124	14	42	186
27694	8	38	29
52296	76	24	35
23442	18	32	73
54364	0	11	133
36266	68	42	170
38355	4	0	114
56565	60	17	120
53396	53	19	189
43424	55	68	134
16581	13	27	186
2451	27	36	59
54346	55	11	86
38991	59	6	127
34182	12	4	179
13834	48	40	199
25033	53	35	95
51777	60	24	189
45842	57	25	78
58933	52	29	155
59064	59	69	87
54464	21	13	104
21538	65	51	120
19238	6	59	95
22255	65	58	7
11025	34	7	173
33200	61	63	35
35278	19	14	129
13858	49	40	151
57019	27	21	59
1997	47	50	8
37303	60	55	83
33062	73	75	144
33941	62	4	134
50079	57	5	49
8255	62	16	37
32885	22	75	74
17511	59	44	63
39589	24	6	87
18815	51	59	202
6233	26	33	117
17732	10	44	18
57101	30	21	5
55859	32	2	189
12005	54	71	207
56963	26	17	54
14233	30	49	124
51661	77	24	199
44506	64	1	29
52570	32	76	59
14291	32	49	79
45672	55	34	62
60682	51	65	114
4214	32	67	124
56707	8	17	79
37186	62	55	175
42336	53	26	118
32507	21	75	52
31861	8	31	90
5280	45	12	133
9866	73	70	202
24423	27	35	179
36580	51	42	62
26116	28	37	29
21733	5	51	137
19852	66	20	114
54316	24	11	35
42195	8	26	23
1685	50	15	87
53780	13	11	50
32638	32	75	170
20936	19	18	37
9846	24	70	134
51787	1	24	92
27689	5	38	142
6768	40	30	144
50732	12	53	130
54338	20	11	138
32474	27	75	148
21124	53	18	202
34114	47	4	7
40660	59	48	60
47874	72	39	119
2268	45	50	140
9229	57	70	54
56507	21	17	34
28205	34	38	198
55973	75	2	159
37692	33	55	194
53216	78	19	7
42513	33	26	145
47814	36	39	23
20174	34	20	186
45290	23	34	114
54860	48	13	79
48799	55	3	18
8848	46	16	189
33527	44	63	59
35660	48	14	189
50168	19	5	125
28937	28	47	134
14545	7	49	78
17770	43	44	124
14032	2	40	23
56712	56	17	59
54103	9	11	62
16822	11	27	105
22229	59	58	54
29824	22	56	162
40720	12	48	129
15565	21	43	35
22925	54	58	18
53928	68	11	124
25444	34	35	175
42328	9	26	200
44975	57	34	140
23634	73	32	202
15388	76	64	105
11920	33	71	148
16217	72	43	79
32484	3	75	120
56825	36	17	194
16997	18	27	93
16264	50	43	56
16068	53	43	62
29332	15	56	94
58948	34	29	1
41910	42	26	95
51930	25	24	204
22579	23	58	194
58100	65	29	7
30408	41	57	29
19261	27	20	74
29433	12	56	135
33093	38	75	140
42350	17	26	148
40236	22	61	142
35064	3	14	23
52253	74	24	186
50509	54	5	175
16149	45	43	4
3753	72	52	151
61384	48	62	170
61540	37	62	59
47886	49	39	142
42055	69	26	142
41147	2	48	94
4215	32	67	175
27447	60	38	128
6884	70	30	175
45478	36	34	118
2779	70	36	35
40993	46	48	173
58537	53	29	104
19822	7	20	136
5574	57	33	202
41377	25	78	94
52817	48	76	173
41418	56	78	144
13014	74	9	114
46066	5	25	179
21232	72	18	129
21917	48	51	93
4412	23	67	140
9426	41	70	179
36428	5	42	62
4403	23	67	87
35351	10	14	158
44054	7	28	37
15611	59	43	99
60547	32	65	199
42554	74	26	79
38028	64	0	179
14037	2	40	179
22724	22	58	111
53607	76	19	74
16945	44	27	107
59281	40	69	79
12481	71	9	95
27503	32	38	173
56148	22	2	175
26345	62	77	121
2338	35	50	162
57804	36	23	54
34317	10	4	186
15931	5	43	112
19741	39	20	56
31365	37	8	151
1023	77	15	198
58883	37	29	7
37307	1	55	162
32974	33	75	151
47116	27	39	78
1485	18	15	162
35632	36	14	8
7245	76	30	189
20120	0	20	157
59625	73	69	133
9082	2	16	22
49114	39	54	200
16904	56	27	200
19324	21	20	21
15406	73	64	114
42566	35	26	116
33148	29	75	17
2240	7	50	105
38166	69	0	62
50344	9	5	189
15395	24	64	148
18670	11	59	195
39181	10	6	118
15826	41	43	62
26748	56	77	173
1214	32	15	94
31868	56	31	104
50700	64	53	120
8890	49	16	200
52344	55	24	79
25659	12	37	135
5388	54	12	144
57501	34	21	29
7087	48	30	118
54628	11	13	104
36264	68	42	87
8687	44	16	170
30148	26	56	134
12668	5	9	34
58688	49	29	93
55391	17	10	179
20250	21	22	162
47855	48	39	129
22165	61	58	148
35971	77	42	23
45804	77	25	17
34108	47	4	124
27287	3	38	52
19175	26	59	124
13532	41	40	124
18573	19	59	119
29167	14	47	29
60693	9	65	134
61314	7	62	134
20875	30	18	116
44573	78	1	130
4190	12	67	55
42687	0	26	151
47632	58	39	104
49829	49	60	37
6074	49	33	98
41630	24	78	105
17275	73	27	78
8915	33	16	120
16706	12	27	79
8120	76	73	162
61002	59	62	18
14772	55	49	34
28745	18	47	54
20222	3	22	29
23267	12	32	200
2619	32	36	93
13083	67	9	151
21365	38	18	41
30510	4	57	49
28635	5	47	170
53437	66	19	62
48909	21	54	107
52653	5	76	134
42283	39	26	186
24790	10	35	34
55585	55	10	11
51107	37	53	186
37665	72	55	129
6906	51	30	139
7980	66	73	200
61267	51	62	8
36041	57	42	179
10788	23	7	17
31910	58	31	17
44627	5	1	200
28482	19	47	9
6391	21	30	18
45502	48	34	3
16123	22	43	151
61349	45	62	170
5142	8	12	73
50636	3	53	103
5287	36	12	98
26835	9	77	87
52833	49	76	173
35032	6	4	121
35181	47	14	94
3487	5	52	87
6914	51	30	117
60821	50	65	94
31620	1	31	23
10428	76	45	18
46735	25	74	49
5474	52	12	49
57360	48	21	124
3138	27	52	177
11494	25	71	200
58066	15	29	162
32378	0	31	200
32404	52	31	168
21968	63	51	48
10909	49	7	124
7499	3	73	170
30585	7	57	23
5288	36	12	98
10796	58	7	134
1708	63	15	179
30973	32	8	3
29174	14	47	148
30018	54	56	98
32537	59	75	173
53616	24	19	87
54360	37	11	90
31818	40	31	66
10747	40	7	202
13203	14	9	128
39452	36	6	60
25561	57	37	18
58659	48	29	199
8566	11	16	78
57126	12	21	199
39190	11	6	134
46684	69	74	123
28093	67	38	28
28936	28	47	3
17976	22	44	128
16718	71	27	121
16469	2	43	17
5153	56	12	200
3054	38	36	116
55735	57	2	3
19267	3	20	10
55788	64	2	98
23059	26	58	2
46138	51	25	186
8184	37	73	189
30359	32	57	144
42746	34	26	120
48042	67	39	74
10722	11	7	202
31760	11	31	29
26892	7	77	142
51781	60	24	105
48616	22	3	198
54760	9	13	148
3936	37	52	148
8210	52	73	114
61320	7	62	60
47737	17	39	118
23136	27	32	17
7689	32	73	209
34899	20	4	87
34568	53	4	120
53691	2	19	173
44313	55	28	124
49834	28	60	73
22801	48	58	140
25861	8	37	114
49280	73	54	55
24116	17	41	87
12781	51	9	116
20472	8	22	121
24041	23	41	7
1722	74	15	189
26490	42	77	175
39526	50	6	189
53139	12	19	189
45655	67	34	148
32614	12	75	71
56828	36	17	116
20935	19	18	129
1830	38	15	101
45953	32	25	78
2467	3	36	55
1834	37	15	202
29891	46	56	179
32328	55	31	29
56304	35	2	95
43261	36	68	11
39010	47	6	162
14452	4	49	197
33098	37	75	52
13289	77	40	95
52988	62	19	55
55112	57	10	120
38251	25	0	148
29045	67	47	23
18081	28	44	94
60925	29	65	98
23242	1	32	23
20390	69	22	59
23272	31	32	17
31993	53	31	59
41217	13	78	175
58149	60	29	128
44058	7	28	93
6835	23	30	177
55188	31	10	133
12870	45	9	23
9504	5	70	130
51285	71	46	148
7249	76	30	95
4873	6	67	59
38137	16	0	134
52978	62	19	3
31011	78	8	187
39263	8	6	207
8894	28	16	129
32606	1	75	114
34496	70	4	116
33496	8	63	18
23300	69	32	54
32424	34	31	98
21081	23	18	194
27970	28	38	34
504	70	72	116
27260	6	77	80
5950	17	33	157
44569	78	1	3
15484	62	43	175
49980	2	60	56
17756	25	44	189
58925	52	29	104
8704	70	16	107
59653	38	69	116
21402	52	18	194
14937	59	64	177
31828	40	31	142
31283	63	8	79
897	0	72	73
44448	3	1	107
15024	19	64	94
12199	14	71	94
9345	71	70	94
43954	44	28	170
47242	65	39	78
33757	35	63	8
6222	0	33	134
679	48	72	114
60365	0	66	189
9401	69	70	114
29029	76	47	17
35854	37	14	34
8266	27	16	144
27461	1	38	22
61395	48	62	148
32171	33	31	59
20456	40	22	56
13776	66	40	62
2862	22	36	173
12959	28	9	118
45855	15	25	125
39183	10	6	34
18518	12	59	18
55003	37	13	8
32766	8	75	79
27522	19	38	22
40286	46	61	186
12877	45	9	186
53281	5	19	110
43007	78	68	120
48835	52	3	194
31799	43	31	114
27787	18	38	52
32386	26	31	17
57892	67	23	121
32655	16	75	124
14102	3	49	59
54204	46	11	198
51484	36	46	133
32923	46	75	74
34277	69	4	120
34272	69	4	136
7380	26	30	107
30764	20	57	17
31121	39	8	56
57781	7	23	23
21785	70	51	173
37245	57	55	55
50651	13	53	55
5642	30	33	133
31754	10	31	26
9952	14	70	202
26417	57	77	34
45846	57	25	194
16032	51	43	129
28431	12	47	151
47656	70	39	162
33870	0	63	23
35373	25	14	23
10971	67	7	8
23572	28	32	19
42027	16	26	86
27922	46	38	189
61129	78	62	202
15334	50	64	52
5630	64	33	118
3721	46	52	144
41571	28	78	17
39654	26	6	200
12925	48	9	129
7778	25	73	199
4875	6	67	98
30757	73	57	95
60498	64	65	94
17235	76	27	59
7460	6	30	62
23929	68	41	186
50659	21	53	114
44369	26	28	200
48924	59	54	199
1400	56	15	194
54691	56	13	202
2221	53	50	142
3750	72	52	149
50925	7	53	148
60345	55	66	118
56222	48	2	95
56984	14	17	29
1282	78	15	116
583	7	72	56
34771	63	4	42
47319	1	39	118
34200	31	4	118
3030	20	36	175
50072	21	5	60
31289	74	8	144
50934	22	53	15
59226	41	69	113
5211	51	12	7
9747	28	70	3
33186	3	63	142
12130	37	71	105
41513	66	78	49
485	44	72	114
1941	3	50	87
23552	72	32	189
16433	37	43	121
58307	10	29	202
57615	60	23	79
25120	45	35	93
21454	3	51	1
41962	12	26	179
46749	40	74	29
39336	51	6	209
46098	23	25	131
35309	69	14	3
59149	12	69	118
23840	42	41	94
7537	21	73	121
10126	71	45	133
13085	67	9	100
42563	35	26	130
21855	22	51	121
24159	66	41	17
52813	46	76	125
59335	58	69	175
30417	41	57	179
33416	41	63	179
58303	41	29	21
18267	2	44	129
44266	24	28	202
18358	3	59	179
45108	32	34	60
6323	3	30	153
26505	60	77	73
15856	11	43	175
29213	6	47	210
49743	7	60	118
4261	69	67	59
57895	67	23	116
22544	8	58	78
7957	7	73	114
19320	21	20	107
43237	66	68	194
60943	3	62	79
59674	26	69	90
18431	15	59	129
55671	3	2	189
5369	74	12	52
375	43	72	60
48207	6	39	98
38656	74	0	170
26027	66	37	54
60714	17	65	186
46103	4	25	104
11401	69	71	49
37496	23	55	45
30869	13	8	93
15080	25	64	18
42309	18	26	49
22697	17	58	144
23384	8	32	18
17746	11	44	26
1773	24	15	78
61065	12	62	169
60774	46	65	124
33734	50	63	104
2005	64	50	124
47880	49	39	189
370	43	72	144
47786	66	39	203
38567	48	0	170
21632	68	51	62
46347	54	25	199
11228	64	71	118
2575	1	36	175
3434	25	52	104
30918	64	8	121
49329	34	54	114
61104	16	62	148
44955	21	34	173
56521	15	17	8
42198	8	26	59
15911	40	43	199
9859	67	70	144
45764	6	34	107
3439	25	52	73
15535	61	43	3
17643	19	44	154
51653	3	24	95
7469	62	73	162
288	69	72	23
43804	41	28	114
33366	16	63	186
9243	15	70	62
7420	14	30	170
46661	16	74	199
31815	75	31	148
43971	70	28	128
33705	49	63	78
49211	48	54	133
40093	56	61	133
44444	3	1	79
16551	3	27	74
11052	62	71	7
37169	6	42	175
14639	72	49	83
25271	54	35	114
36201	31	42	163
23125	62	32	134
46865	22	74	162
4384	8	67	199
41719	34	78	60
2486	13	36	4
58257	68	29	94
49619	40	60	79
19161	37	59	9
28091	67	38	170
20926	32	18	37
32759	8	75	54
7674	71	73	8
1096	65	15	29
59661	0	69	134
40213	7	61	3
6225	0	33	103
24839	43	35	15
40577	6	61	73
53576	74	19	133
2340	35	50	150
47401	16	39	95
53861	60	11	124
21224	48	18	144
48464	25	3	133
31416	6	8	148
24185	36	41	94
2835	17	36	35
1471	51	15	114
22089	34	51	170
37877	27	0	124
13169	2	9	73
23002	55	58	23
4080	21	67	203
25016	9	35	98
36609	18	42	90
48784	20	3	135
42447	46	26	70
14054	14	40	38
23684	52	32	124
59168	32	69	165
34957	0	4	142
10240	56	45	29
5091	11	12	142
3785	33	52	18
57948	29	23	17
30245	77	57	23
26123	33	37	87
53260	75	19	4
20813	21	18	62
44696	17	1	134
7881	39	73	123
47026	55	74	94
4734	76	67	60
53436	66	19	202
38406	39	0	118
33676	46	63	73
29155	2	47	93
56955	37	17	200
20145	2	20	21
10192	11	45	86
58970	6	29	7
14645	28	49	98
27541	68	38	29
18679	25	59	34
4239	16	67	79
23990	75	41	162
61324	22	62	118
54416	6	11	120
17509	59	44	199
59543	50	69	175
46212	22	25	78
44917	3	34	59
16410	55	43	124
47817	36	39	1
49264	24	54	1
6878	70	30	104
60824	63	65	52
7515	77	73	17
8552	41	16	120
43780	69	28	173
53174	16	19	62
34038	21	4	194
15266	45	64	148
53624	24	19	60
49013	10	54	54
42341	53	26	153
59814	59	66	2
56121	17	2	186
46099	23	25	194
44343	37	28	95
16651	65	27	17
24196	46	41	189
46132	39	25	151
24244	50	41	124
13792	45	40	144
13295	61	40	121
3089	14	36	24
51974	8	24	54
40259	45	61	142
24409	62	35	79
54482	15	13	121
12390	47	9	36
57469	38	21	59
24594	42	35	18
13805	36	40	73
22226	15	58	107
49103	70	54	134
39746	13	61	52
4923	13	12	114
13176	2	9	2
51271	12	46	151
12582	10	9	54
21626	16	51	98
47306	60	39	144
18795	44	59	116
13432	1	40	144
577	7	72	162
47147	77	39	31
27417	64	38	202
53507	49	19	3
45772	62	25	56
23316	78	32	151
27909	36	38	34
13472	32	40	130
363	25	72	67
35624	45	14	151
36036	57	42	124
32051	22	31	93
49755	22	60	7
2969	35	36	175
20093	55	20	202
41264	47	78	121
31326	24	8	202
11021	14	7	124
13425	1	40	52
39478	48	6	142
34850	24	4	121
57461	55	21	100
60768	46	65	62
2938	33	36	116
53637	73	19	189
29526	78	56	162
41376	25	78	71
13434	1	40	34
13648	58	40	7
54782	7	13	8
10347	36	45	83
31426	62	31	200
11820	45	71	200
27731	4	38	189
57647	32	23	122
55572	73	10	179
35201	30	14	194
35739	63	14	198
44833	20	1	26
19102	67	59	142
15645	47	43	105
18643	41	59	113
46480	62	74	107
42135	43	26	8
31634	1	31	106
9618	17	70	7
2332	63	50	9
59123	60	69	56
58956	34	29	120
6356	61	30	49
7647	1	73	133
33572	53	63	121
40183	53	61	27
54197	46	11	151
49769	45	60	114
18279	52	44	116
8838	36	16	143
54780	17	13	17
21149	7	18	98
5975	22	33	52
39640	37	6	34
26176	54	37	23
46712	10	74	66
12595	10	9	198
24123	17	41	49
12029	24	71	35
14369	10	49	194
35839	38	14	186
5019	19	12	104
53646	20	19	199
25515	77	37	98
47738	17	39	95
42380	22	26	199
5486	34	12	170
50477	50	5	144
57296	53	21	78
51858	68	24	49
