label_index	winner_index	loser_index	evaluator_index
54127	2	0	113
32664	0	42	89
4504	22	74	41
16159	3	66	58
14064	5	63	85
12423	45	51	123
52469	52	4	33
1041	10	48	48
62996	75	70	82
25172	48	64	63
22035	58	69	147
31015	52	46	107
59311	18	8	79
51932	7	50	61
19002	74	20	147
21284	79	40	102
41264	74	39	14
43964	35	41	176
27419	51	77	4
39523	60	38	113
14131	75	63	52
18288	62	19	41
24755	41	22	87
45571	9	18	41
61989	70	27	99
62917	71	70	89
22049	78	69	40
34812	78	65	72
2609	40	61	147
40966	3	25	32
42199	37	57	82
62434	72	27	138
32013	27	5	40
55398	36	7	153
19817	9	49	172
8934	14	59	104
54797	35	79	53
36494	6	28	94
15940	63	66	79
38291	25	76	127
40026	77	25	30
58836	29	1	14
18129	73	19	147
62508	3	27	138
19450	68	20	150
4664	73	24	119
60466	74	55	57
51859	37	50	159
22521	15	69	161
2924	55	61	113
13580	56	63	86
16503	48	60	61
10063	47	43	153
55280	70	7	84
6945	37	75	150
47229	62	73	137
60749	40	55	159
15892	8	66	171
3435	14	35	127
16207	55	66	73
47578	68	73	97
49465	38	72	89
51886	10	50	147
50000	31	72	133
36688	47	29	36
44375	49	41	148
16578	27	60	153
48425	11	23	10
34846	48	65	10
8863	23	59	52
23015	27	26	21
7665	52	12	52
24593	61	22	72
40922	31	25	119
32697	4	42	14
6114	77	71	30
11440	8	2	72
36507	55	28	98
18661	11	19	122
58333	3	10	99
14882	2	13	120
61441	33	30	72
62817	35	70	167
7720	48	12	52
58826	5	1	121
5427	36	6	87
35909	38	28	161
34094	40	44	159
12602	3	51	133
56921	34	58	82
11570	57	2	77
53986	64	0	104
22562	70	26	147
35225	11	65	21
57185	37	58	119
26679	4	14	87
61726	75	30	111
33362	57	42	126
41552	8	39	63
7127	24	75	98
701	76	33	58
21056	70	40	41
42226	44	57	147
18075	38	19	87
38945	75	45	95
33670	56	44	127
46582	5	56	159
42575	31	57	53
37710	52	76	14
24752	1	22	123
35005	21	65	167
45126	24	67	127
14951	14	13	145
31744	47	5	30
29627	35	9	72
3201	58	35	148
11442	8	2	41
43329	50	16	82
7778	35	12	127
880	9	48	107
4986	71	24	96
53200	78	47	85
47666	25	73	111
35688	67	32	27
18270	33	19	53
10216	78	43	133
61825	11	30	4
61103	3	55	127
33106	23	42	122
11102	4	2	14
31023	52	46	123
62801	60	70	58
31327	67	46	119
14364	16	63	61
19258	2	20	83
46891	16	56	73
446	8	33	133
30460	8	68	72
34267	50	44	104
30968	9	46	33
28681	34	36	14
19946	35	49	84
9535	13	3	119
46768	42	56	82
8102	75	12	167
28091	9	11	40
8564	47	59	40
24291	77	22	111
50195	28	62	35
15410	47	66	52
23321	72	26	30
51041	53	34	58
9378	53	3	167
4767	52	24	122
31085	62	46	123
42088	79	57	83
26377	49	21	99
17114	47	15	79
53279	10	47	147
34469	6	44	40
59362	2	8	48
53304	27	47	145
617	19	33	158
26469	6	21	104
22770	74	26	142
29492	36	9	42
17337	62	15	89
61268	54	30	126
14080	29	63	150
12030	58	51	52
24591	7	22	145
21303	58	40	122
12488	57	51	15
58519	36	1	21
40390	62	25	53
44576	26	67	8
53633	16	47	111
24158	49	53	30
21790	76	40	42
48443	49	23	160
2208	30	52	10
35999	74	28	15
24541	37	22	150
1869	61	52	84
55198	3	79	127
41274	9	39	30
10030	36	43	33
57847	4	10	87
24883	76	22	27
59059	30	1	99
49320	25	31	98
49261	42	31	82
25838	73	21	48
10058	47	43	32
56472	35	17	122
30966	9	46	26
60623	60	55	161
34833	33	65	61
62481	17	27	137
14581	4	13	14
10206	78	43	21
24059	75	53	40
25679	76	64	113
22425	65	69	4
47898	47	23	81
3178	79	35	82
31468	17	46	52
44002	10	41	99
26361	11	21	176
53694	43	0	82
39981	22	38	138
30977	53	46	63
51889	10	50	21
12717	26	78	42
51985	71	50	84
1351	65	48	57
43931	64	41	21
42710	77	16	23
51263	32	34	32
32195	63	5	29
20023	21	49	120
16731	75	60	107
189	39	33	176
31608	70	5	84
14266	65	63	15
60930	45	55	32
16782	72	60	121
45920	49	18	83
35980	4	28	119
37255	65	29	122
30894	28	46	32
58061	40	10	72
28645	70	36	126
39622	21	38	40
3307	44	35	117
29114	29	36	48
1018	37	48	65
37016	23	29	119
13519	43	63	52
59564	15	8	20
35459	0	32	102
56572	2	17	33
60646	35	55	122
40098	69	25	14
20281	17	49	133
59681	0	54	4
6853	52	75	53
1536	59	52	127
61525	18	30	167
32682	73	42	83
38888	8	45	133
34711	46	65	113
6502	72	71	20
13543	26	63	126
14942	8	13	122
42526	42	57	152
16713	67	60	87
17027	56	15	159
40534	13	25	150
18098	36	19	10
47330	13	73	63
14767	35	13	106
31668	56	5	53
5243	12	24	119
672	55	33	84
59817	33	54	15
19056	79	20	13
24731	50	22	4
10406	61	43	102
35471	73	32	150
27411	39	77	83
12816	47	78	63
8139	45	12	8
30505	63	68	14
12006	79	51	99
34467	6	44	48
5728	40	6	99
56984	28	58	142
34717	46	65	148
30344	27	68	10
35130	24	65	19
53539	11	47	27
29564	51	9	163
45927	49	18	145
34409	31	44	119
36613	69	29	137
41984	47	57	63
15681	37	66	16
36064	52	28	148
35199	72	65	147
11060	36	2	83
43472	19	16	171
51761	39	50	98
60802	32	55	119
12435	1	51	82
4883	10	24	63
13284	45	78	48
31043	78	46	57
31300	8	46	32
36403	57	28	87
9165	55	59	33
27010	75	14	41
60426	73	55	159
46299	52	56	99
3737	77	74	161
31727	36	5	87
6177	36	71	27
28601	55	11	111
21623	41	40	171
63063	57	70	113
30048	36	68	32
59995	5	54	137
34462	12	44	153
22870	78	26	63
55050	50	79	98
43577	43	41	13
50525	40	62	161
59559	55	8	15
268	60	33	47
22610	59	26	23
18511	8	19	32
19743	36	49	42
11089	73	2	147
56637	14	17	21
59533	25	8	148
43709	0	41	41
49405	43	72	13
12500	11	51	15
12521	65	51	4
6145	69	71	167
14185	41	63	27
30875	38	46	142
29566	51	9	102
3148	53	35	32
4733	39	24	57
3299	10	35	27
29563	51	9	145
