label_index	winner_index	loser_index	evaluator_index
3796	33	10	18
4817	25	33	53
2800	17	32	5
1120	8	3	3
7658	36	16	61
4299	22	4	61
12824	26	8	59
10176	24	28	34
4148	24	4	18
13421	3	7	63
10210	26	28	60
5932	14	15	18
2617	20	36	24
2932	22	32	5
5599	30	15	8
10919	30	31	7
7135	36	1	3
7604	26	16	23
2933	2	32	25
13429	32	7	59
6748	11	1	46
5470	21	2	17
13488	36	7	23
266	34	0	5
6730	30	1	23
8270	37	34	34
7215	15	1	59
13539	21	7	11
2291	9	36	3
9816	34	9	17
1686	36	6	8
13186	30	7	11
12558	32	18	22
411	10	0	59
11636	33	12	23
6672	22	23	11
8890	33	14	61
2550	33	36	31
13584	6	7	0
5711	35	15	61
12293	26	11	28
10568	22	24	6
1812	0	6	3
11054	18	31	17
13956	29	30	33
6016	21	15	12
13582	19	7	28
7204	2	1	28
10011	7	9	18
2415	8	36	11
8819	32	14	5
12203	29	11	34
10391	35	24	10
1599	32	6	11
1777	21	6	44
7883	35	21	59
7529	8	16	59
7078	27	1	18
12407	7	11	56
11818	23	25	3
5566	19	2	18
1637	27	6	10
4155	24	4	22
4967	27	35	59
9002	7	14	32
6628	26	23	59
1322	28	6	10
7864	23	21	11
7084	27	1	59
13565	25	7	3
10665	12	22	56
12121	5	11	56
13051	8	29	5
13866	0	26	5
6632	26	23	42
6049	4	15	5
5708	23	15	10
2227	19	17	17
8247	35	34	39
1893	30	17	61
4430	30	33	58
655	16	19	61
9062	16	5	61
12700	28	8	8
11397	35	12	37
1353	12	6	11
11225	15	31	59
8790	24	14	28
3935	11	4	29
5398	14	2	54
13366	8	7	10
11441	18	12	61
1350	12	6	59
13338	18	7	54
11278	7	31	28
8947	1	14	34
13038	17	29	5
6269	8	20	23
11905	13	25	34
6948	17	1	5
7009	24	1	54
11016	37	31	18
11652	22	12	11
8918	22	14	8
9648	11	9	23
13927	35	30	8
12354	22	11	44
2984	19	32	18
6338	27	20	61
11851	37	25	11
6969	13	1	17
7210	15	1	17
9983	4	9	5
11156	26	31	28
13692	27	37	5
7916	29	21	10
11027	37	31	8
4832	19	33	17
1333	5	6	38
12232	8	11	17
14053	33	30	60
4366	25	4	61
3085	23	13	61
11720	7	12	61
7993	32	21	23
2561	22	36	27
4839	19	33	5
7409	12	16	54
7961	34	21	23
6123	30	20	34
13037	17	29	5
4517	35	33	17
12397	25	11	61
11809	16	25	51
10429	18	24	44
2088	32	17	8
2599	0	36	27
11205	22	31	56
4786	1	33	36
1292	11	6	3
4903	29	35	18
11114	3	31	18
6050	20	15	61
2280	5	36	5
460	15	0	59
126	23	0	17
9367	25	5	61
3913	30	4	56
12724	23	8	34
10085	23	28	28
10088	35	28	17
2509	27	36	54
4209	26	4	8
10319	30	24	16
14048	10	30	5
8479	2	34	48
3634	17	10	17
156	35	0	31
6234	29	20	56
371	31	0	11
11389	35	12	61
1317	28	6	11
10386	35	24	54
13094	26	29	59
5569	19	2	17
8753	8	14	59
682	35	19	44
4105	17	4	59
14006	26	30	61
3016	11	13	18
6586	13	23	56
8170	11	34	56
7257	4	1	40
11946	32	25	10
5826	34	15	17
11867	29	25	5
13282	35	7	11
4094	18	4	28
8145	19	21	28
796	24	19	47
12517	17	18	3
8592	28	14	17
12457	12	18	59
11285	6	31	17
1592	32	6	23
4831	7	33	58
1696	10	6	23
12626	15	18	56
1010	7	19	10
8443	36	34	52
4370	25	4	17
9996	25	9	17
5695	16	15	10
6959	8	1	59
5277	34	2	61
11621	10	12	44
1534	34	6	44
4688	27	33	44
1064	9	3	5
6751	11	1	34
2046	34	17	44
7852	16	21	61
12201	29	11	21
8119	20	21	43
6086	7	15	23
3498	28	10	3
966	4	19	61
5021	30	2	18
11085	13	31	18
10904	19	22	3
13074	3	29	56
15	30	0	42
4872	5	35	28
890	36	19	17
9317	2	5	39
6386	33	20	59
11802	9	25	11
877	14	19	44
1046	28	3	59
543	7	0	54
1515	13	6	18
6847	23	1	59
2113	27	17	37
850	27	19	59
6454	7	20	9
6105	19	15	11
3653	8	10	11
11762	11	25	59
3188	8	13	17
9175	34	5	59
3931	11	4	54
6821	9	1	11
8327	8	34	59
2010	29	17	3
260	34	0	17
1175	27	3	46
3177	17	13	56
13664	24	37	63
1237	4	3	8
7037	32	1	61
8821	26	14	61
1351	12	6	59
3287	27	13	8
6568	18	23	8
5776	18	15	34
10144	17	28	23
8988	25	14	28
11902	13	25	44
13081	3	29	5
3730	26	10	59
4855	30	35	3
10662	5	22	3
12316	31	11	34
11183	36	31	57
13909	16	30	18
10573	22	24	33
2959	20	32	53
1028	30	3	11
1779	21	6	3
12866	10	8	62
666	23	19	61
14012	26	30	53
4070	29	4	44
721	29	19	34
8757	8	14	34
7361	11	16	61
8865	31	14	62
5419	10	2	23
4428	30	33	62
13507	33	7	6
2566	22	36	63
11111	24	31	59
9190	24	5	3
8371	32	34	59
5872	32	15	44
172	37	0	28
8146	6	21	44
9797	8	9	21
3633	17	10	18
6434	4	20	59
3406	4	13	18
12103	30	11	5
5884	26	15	18
12116	28	11	34
2198	4	17	5
6858	23	1	2
13879	19	26	41
9208	3	5	59
9013	30	5	61
8963	20	14	17
5998	22	15	11
12120	5	11	56
11276	7	31	62
12207	18	11	61
10794	3	22	32
3098	23	13	5
13827	3	26	56
4778	21	33	44
11145	26	31	59
949	21	19	54
1791	21	6	5
3836	21	10	17
5805	8	15	54
474	21	0	59
1332	5	6	59
5037	11	2	44
13486	36	7	17
