label_index	winner_index	loser_index	evaluator_index
57882	53	10	8
43369	41	16	82
61124	6	55	32
61002	11	55	99
60158	17	54	171
39040	42	45	102
58772	40	1	51
21601	50	40	50
28471	1	11	172
30029	54	68	145
37472	59	76	71
1128	23	48	27
35755	49	32	113
25646	55	64	97
27383	74	77	41
50612	14	62	99
27201	15	14	61
1163	32	48	73
19997	13	49	68
16894	6	60	71
22224	23	69	21
55010	24	79	97
62309	32	27	32
7135	20	75	104
21341	62	40	98
4043	37	74	97
46640	63	56	42
26704	9	14	4
4103	13	74	170
12475	68	51	145
25344	32	64	52
10242	62	43	97
18558	24	19	145
58327	25	10	142
5084	50	24	86
37259	17	29	127
30644	65	68	108
26223	14	21	107
60109	68	54	99
48756	4	31	119
33696	38	44	3
6579	3	71	150
23982	32	53	63
25369	29	64	171
12496	11	51	51
33380	11	42	176
17860	66	15	72
52711	29	4	48
4646	0	24	153
23347	57	26	32
11507	20	2	61
38706	35	45	33
48740	73	31	57
45032	23	67	112
16164	3	66	92
45441	77	18	43
34674	0	65	52
35390	77	32	98
28653	43	36	113
26045	37	21	89
4723	53	24	8
61965	22	30	72
41525	5	39	71
57409	24	58	171
19532	66	20	79
2799	72	61	79
11267	35	2	137
3495	50	35	42
34231	24	44	153
48856	58	31	57
37892	13	76	98
56662	24	17	121
38491	54	45	140
20720	61	37	138
24362	36	22	127
59690	47	54	171
1485	70	52	161
48402	68	23	142
62723	9	70	153
8959	63	59	12
49967	49	72	76
31514	3	46	167
48643	59	31	161
61059	31	55	14
27646	32	77	85
59951	40	54	161
61422	58	30	21
333	27	33	10
39401	9	38	15
37412	76	29	95
21624	41	40	42
44126	71	41	137
327	27	33	72
21259	39	40	126
4493	30	74	111
44051	7	41	42
48609	77	31	111
40297	51	25	30
21455	61	40	137
12616	6	51	121
12457	72	51	52
48546	55	23	79
4402	17	74	107
14390	30	63	126
62867	13	70	90
57312	23	58	15
46229	74	56	32
23164	5	26	84
56833	55	17	126
41470	21	39	79
4860	37	24	161
62652	28	70	153
11280	37	2	48
57524	42	58	102
58476	56	1	102
50108	43	62	138
42135	48	57	48
35720	1	32	171
24678	8	22	83
63009	20	70	133
32264	1	5	8
20566	39	37	159
63176	15	70	83
30022	54	68	159
51610	59	50	84
22143	10	69	32
51728	9	50	147
39152	16	45	25
17780	11	15	176
16216	15	66	123
29494	36	9	5
4945	21	24	87
55246	15	79	145
46564	71	56	44
53797	36	0	66
12351	63	51	79
59544	12	8	102
51181	44	34	14
58656	62	1	52
34049	13	44	145
35253	17	65	52
7211	49	75	121
6314	37	71	104
33012	13	42	126
61981	76	30	159
10651	1	43	153
63025	1	70	113
56597	32	17	72
29968	34	68	119
19078	78	20	97
18646	57	19	122
13021	37	78	155
11459	67	2	97
51961	2	50	83
45028	23	67	153
27989	69	11	133
38920	63	45	99
42134	48	57	48
19216	13	20	41
21418	44	40	48
62874	7	70	167
55380	54	7	44
24618	40	22	133
137	4	33	132
51177	10	34	27
172	53	33	127
33984	35	44	123
49083	5	31	171
19677	34	49	122
6189	0	71	56
29605	48	9	10
34672	0	65	97
29202	45	36	83
6408	32	71	61
54746	78	79	123
22382	68	69	8
57794	28	10	29
24654	32	22	145
55556	58	7	55
59260	78	8	148
39756	24	38	98
42249	27	57	150
31758	73	5	133
60422	47	55	150
42380	8	57	58
44078	21	41	15
1924	71	52	109
6282	33	71	14
12427	1	51	83
41363	62	39	122
38874	29	45	170
20321	3	49	40
21	77	33	35
20014	61	49	102
34372	49	44	145
8305	19	12	159
57831	73	10	111
39261	59	38	72
33096	23	42	35
9557	21	3	123
35773	17	32	19
15425	73	66	99
22984	18	26	15
2216	22	52	63
54937	71	79	14
39748	63	38	7
34079	21	44	127
34704	4	65	19
34152	32	44	90
3944	52	74	63
28838	53	36	15
55113	11	79	98
16373	73	60	23
25183	60	64	121
50495	7	62	48
4379	42	74	153
50640	63	62	160
31890	33	5	52
5502	9	6	58
5409	28	6	97
48272	8	23	119
37843	10	76	161
23285	45	26	153
43837	51	41	153
57884	53	10	123
36634	38	29	133
62997	75	70	67
21334	48	40	10
29412	70	9	137
5595	62	6	127
2256	26	61	161
39414	53	38	8
29874	66	9	57
48312	24	23	10
48710	36	31	48
5530	39	6	153
2951	22	61	61
35396	34	32	42
6833	51	75	48
53590	31	47	89
54370	49	0	119
29675	7	9	142
19445	68	20	48
15079	11	13	102
22529	15	69	145
46282	79	56	171
40268	53	25	107
7892	61	12	107
15177	6	13	58
55224	16	79	113
25860	46	21	159
50179	38	62	40
63073	11	70	127
42383	8	57	80
20661	35	37	41
43172	2	16	41
35152	20	65	33
34795	52	65	126
55489	53	7	42
3096	73	35	127
27457	33	77	137
20981	66	37	41
38845	32	45	21
60255	22	54	137
31330	67	46	63
26601	69	14	40
21266	51	40	48
47420	32	73	63
17212	53	15	167
52727	8	4	32
50507	61	62	63
29727	8	9	35
59743	9	54	57
48973	44	31	8
50275	9	62	138
58787	2	1	58
59323	44	8	87
12748	56	78	144
45646	48	18	145
32670	47	42	52
35227	11	65	40
7683	58	12	133
37073	8	29	61
1926	32	52	171
37437	77	76	3
38584	9	45	153
46852	3	56	79
53514	72	47	15
53208	33	47	63
2532	37	61	73
55864	24	7	79
14902	32	13	147
37517	54	76	52
34801	52	65	163
809	28	48	99
16560	10	60	115
30267	35	68	52
8739	60	59	27
42121	78	57	161
4726	53	24	175
43878	78	41	21
62490	31	27	83
31888	33	5	41
26694	74	14	4
24495	33	22	84
39579	44	38	14
24494	33	22	84
20595	58	37	23
30616	11	68	98
25484	45	64	123
13080	7	78	83
28134	79	11	27
32017	27	5	119
41479	40	39	127
16204	55	66	87
3189	52	35	62
60168	31	54	52
54674	74	79	10
29508	47	9	145
2960	70	35	21
15210	30	13	147
20197	45	49	148
57134	33	58	130
1247	20	48	34
47238	64	73	4
51344	20	34	87
60635	35	55	4
27200	15	14	145
17232	51	15	58
14393	30	63	142
58113	32	10	82
30350	13	68	32
45843	75	18	119
17343	64	15	72
50358	78	62	48
56873	76	17	63
