label_index	winner_index	loser_index	evaluator_index
3021	34	14	108
53421	56	3	100
14219	28	36	37
59597	2	62	52
41658	44	28	40
38872	1	29	37
9900	71	26	54
18404	63	44	78
56777	40	39	27
15840	16	65	118
22303	4	37	166
36286	15	30	28
54084	0	42	48
24529	48	66	114
11817	43	16	130
13383	18	74	107
19936	21	56	85
4636	62	12	132
56938	35	39	128
5117	67	12	36
44493	77	11	105
5907	14	78	149
17256	5	43	142
58904	34	19	76
57796	12	19	23
38164	1	52	103
27268	43	38	91
24906	54	66	37
43552	11	24	101
41402	33	2	147
44040	47	11	49
33645	78	64	52
40810	52	2	147
11537	32	77	51
24440	78	66	94
19790	53	33	156
6463	26	15	122
24384	18	66	40
33266	73	59	69
21361	16	1	134
46055	4	25	90
2065	78	14	136
28989	34	70	90
19864	75	33	75
42283	16	28	166
19764	35	33	147
29814	35	76	84
16271	69	49	121
1080	35	75	156
11195	43	77	136
32892	7	59	90
30180	70	20	140
49097	53	34	42
56730	47	39	20
33942	41	64	120
15207	0	65	73
11525	69	77	52
31952	50	55	111
22200	15	37	49
30012	12	20	152
3719	27	61	100
16360	64	49	77
36841	40	47	115
26864	9	50	41
47990	25	45	6
33992	22	64	18
703	42	75	156
16481	62	60	138
49161	12	23	42
11683	5	16	165
43152	41	24	36
58523	29	19	166
59969	70	73	28
622	49	75	5
34720	32	64	109
40895	10	2	124
52149	56	69	90
13865	54	74	85
10604	76	9	108
27880	40	51	131
38702	68	29	103
25756	31	48	11
3680	47	61	101
35141	0	7	41
34843	34	64	144
581	3	75	147
60709	62	79	6
14426	7	36	51
59462	26	62	27
27521	34	38	60
43967	68	11	160
32942	20	59	147
38727	51	29	101
47066	11	0	51
19027	32	44	40
52114	13	69	111
22749	5	72	166
9211	29	8	17
17381	56	43	17
56254	27	6	105
30291	56	20	161
20586	53	56	105
7795	63	32	25
46909	58	0	35
38664	13	29	28
5568	49	78	111
31580	10	55	114
42823	58	68	131
4164	79	61	132
50882	46	67	27
518	6	75	140
1571	51	41	13
34741	67	64	34
38609	44	29	156
17775	21	46	42
23035	51	72	139
55438	38	53	6
35044	21	7	49
57932	10	19	13
61818	7	10	63
47571	24	17	152
54886	7	58	91
41459	16	2	48
10307	39	9	133
11670	28	16	28
32521	34	55	121
56399	79	6	88
26279	18	50	37
25930	74	48	49
6032	52	15	142
34462	46	64	156
591	50	75	142
33829	72	64	71
18429	10	44	69
22070	57	37	133
37664	67	13	122
6158	72	15	138
54846	25	58	56
52809	43	5	139
58838	14	19	67
37887	70	52	147
16320	45	49	90
34949	60	64	26
13858	59	74	62
1146	14	75	114
17236	52	43	51
5058	2	12	6
42657	40	68	138
31665	70	55	69
39481	51	40	11
58371	31	19	78
31074	51	71	51
10092	79	26	17
62504	41	18	108
4757	56	12	115
6214	41	15	69
48669	10	34	134
8810	44	8	109
16462	63	60	13
50864	24	67	20
2624	42	14	93
18772	42	44	37
59266	43	62	156
18550	13	44	42
24665	22	66	161
58872	45	19	71
14209	52	36	104
16383	12	60	140
25690	71	48	71
59526	74	62	90
51309	25	35	78
44182	42	11	10
5171	16	12	133
1304	60	75	36
31724	66	55	20
29443	47	76	153
8300	9	32	162
31436	12	55	20
32909	56	59	100
7229	31	54	41
18878	46	44	109
51558	57	35	156
36017	20	30	87
30357	47	20	10
17645	32	43	56
31782	7	55	139
14513	47	36	104
2681	26	14	37
35072	63	7	131
48925	54	34	48
59111	38	62	166
60593	16	73	28
26653	47	50	47
53248	39	3	111
9038	3	8	78
688	57	75	152
38435	60	52	104
17990	3	46	110
602	50	75	71
61680	5	10	115
42226	33	28	103
6279	43	15	102
58967	60	19	49
35460	74	7	78
20348	54	56	6
56402	79	6	34
55390	39	53	132
9360	2	8	40
61767	0	10	142
22160	54	37	90
58307	3	19	61
61041	46	79	51
1594	6	41	138
20516	30	56	2
46734	42	0	118
40225	56	63	67
54083	0	42	104
36681	38	47	42
62257	55	10	40
62444	72	18	101
45035	3	57	131
38113	31	52	39
36259	26	30	131
34666	69	64	156
47900	39	45	28
7686	18	32	42
50335	33	21	41
34241	31	64	20
19599	29	33	67
27500	14	38	101
59003	12	62	111
40062	10	63	134
30254	13	20	87
54530	30	42	78
36481	33	30	163
18530	66	44	131
689	57	75	152
44336	46	11	145
738	1	75	41
52587	60	69	40
9158	23	8	23
8587	12	8	147
20668	75	56	114
44355	9	11	40
30037	28	20	132
62420	38	18	42
6254	56	15	137
57025	12	4	40
56290	31	6	20
32884	7	59	111
48140	47	45	100
38539	62	29	105
8235	26	32	52
52363	15	69	115
53790	33	3	78
43118	70	24	51
37557	9	13	102
46607	6	0	118
2519	50	14	100
15435	40	65	42
58945	65	19	106
14391	41	36	94
39792	30	40	5
51704	4	35	156
55682	31	53	94
62253	65	10	101
30396	3	20	132
47262	36	17	17
40730	11	63	149
33115	42	59	126
21864	43	37	108
35550	69	7	11
62949	79	18	83
20815	72	1	151
11101	0	77	6
43311	31	24	91
50239	46	21	132
17672	53	43	71
52074	44	69	138
11980	15	16	42
32168	24	55	38
13058	58	27	28
35903	0	30	123
36263	26	30	103
60280	59	73	94
30781	34	20	166
13554	70	74	100
57871	21	19	100
59544	73	62	94
50957	2	67	63
25005	37	66	109
26897	58	50	78
4449	16	61	38
61485	29	31	85
37902	0	52	41
31440	12	55	32
50681	51	67	11
8145	31	32	130
62432	36	18	105
6889	10	54	34
3657	6	61	108
52452	17	69	24
56280	40	6	17
36034	43	30	90
11640	19	77	114
54656	8	42	139
38246	73	52	94
35278	71	7	107
55516	13	53	36
24191	79	22	156
61911	71	10	87
30605	4	20	105
1026	30	75	111
19737	69	33	163
52969	24	5	107
25016	4	66	111
22436	35	37	111
47513	23	17	153
33067	40	59	48
62897	37	18	6
44443	2	11	69
20552	32	56	76
33481	11	59	65
16190	15	49	51
62047	24	10	134
60003	66	73	139
53059	17	5	26
43671	5	11	111
53545	76	3	134
59499	24	62	5
56362	46	6	147
31735	41	55	163
51696	73	35	103
18062	57	46	6
33444	14	59	36
12862	59	27	37
24382	75	22	52
29702	37	76	33
5053	79	12	11
55940	77	53	11
10347	48	9	114
22118	1	37	130
22944	13	72	100
18340	52	44	114
49673	58	23	49
42572	51	68	149
30881	5	71	142
54987	3	58	142
58282	71	19	122
60575	34	73	161
36686	38	47	133
45317	69	57	141
36830	49	47	17
11657	52	16	37
54732	78	58	51
4057	74	61	122
21955	27	37	100
36727	66	47	34
7073	68	54	15
279	70	75	115
58336	49	19	142
40315	71	63	89
61034	46	79	134
41990	26	28	142
29800	77	76	126
33961	7	64	37
27278	6	38	100
49332	66	23	139
24426	28	66	94
58061	25	19	122
23088	3	72	100
36385	79	30	42
25954	9	48	132
10230	60	26	105
52185	51	69	37
49162	12	23	133
36359	4	30	156
44818	38	57	0
19768	32	33	105
8009	68	32	51
7981	22	32	152
43776	38	11	69
23122	40	72	108
31383	16	71	41
607	49	75	13
42200	32	28	20
57810	52	19	71
56190	41	6	101
29766	17	76	37
35231	51	7	94
49391	20	23	13
36291	24	30	111
50800	42	67	23
5294	63	78	52
24662	22	66	126
18051	76	46	114
6486	24	15	161
47365	20	17	5
48102	43	45	20
24521	10	66	166
9891	47	26	139
58525	29	19	161
36314	46	30	122
148	63	75	41
27717	44	51	87
14721	46	36	147
18203	69	46	152
53950	5	42	36
53811	53	3	161
50533	10	67	111
29005	16	70	149
56852	46	39	20
5077	69	12	94
16192	24	49	88
57817	28	19	109
9932	49	26	5
11951	1	16	126
61797	41	10	27
5210	75	12	132
9551	34	8	25
28732	15	70	105
41866	50	28	52
19888	12	56	33
46080	79	25	28
24554	36	66	41
50981	69	67	161
35980	22	30	140
48208	31	45	142
48836	27	34	40
20396	24	56	5
25433	38	48	166
53442	43	3	114
43841	44	11	79
5018	37	12	88
17249	28	43	153
59426	23	62	90
57470	59	4	142
565	27	75	20
52288	76	69	114
39275	39	40	134
38272	58	52	139
4533	19	61	149
14020	30	74	126
18134	24	46	93
13450	21	74	41
10609	57	9	100
12740	49	27	149
44	52	75	67
42559	43	68	153
33858	44	64	114
3593	68	61	19
21148	15	1	140
35700	75	7	156
24003	57	22	78
24888	59	66	105
46325	78	0	38
42338	18	68	52
21588	48	37	134
34069	51	64	111
12	18	75	153
32107	54	55	100
47739	45	17	132
47155	28	17	71
62568	68	18	69
9446	35	8	11
19795	53	33	103
42082	73	28	144
51503	49	35	126
55269	16	58	131
19060	14	44	88
23094	3	72	70
35638	34	7	36
7437	58	54	5
33998	56	64	88
43396	46	24	153
23106	50	72	71
1300	60	75	40
10903	16	9	52
46	52	75	138
2540	49	14	91
57785	12	19	1
41206	26	2	126
38633	66	29	13
947	4	75	69
19086	45	44	90
10025	24	26	3
43639	52	11	98
62150	69	10	3
29802	77	76	133
40064	10	63	13
21738	66	37	51
60623	18	79	85
26810	29	50	20
9902	71	26	8
37316	20	13	6
2931	35	14	114
27552	60	38	131
51063	8	67	139
38949	74	29	152
49005	73	34	149
60894	27	79	6
314	25	75	40
58689	79	19	153
8532	16	32	149
22017	40	37	136
9624	19	8	165
40874	63	2	101
20222	3	56	13
13638	22	74	17
1435	62	41	143
16096	71	49	71
33288	58	59	36
39156	16	29	78
47952	72	45	122
35565	77	7	132
21997	50	37	149
15833	16	65	133
55378	21	53	115
1952	34	41	152
5523	47	78	37
51097	60	67	165
36644	39	47	142
4983	24	12	132
57485	26	4	49
55906	17	53	101
37527	24	13	20
23606	12	22	134
21893	51	37	47
35078	62	7	29
57017	18	4	139
45131	59	57	142
8379	17	32	39
46090	2	25	11
19435	51	33	42
23530	34	72	13
23550	16	72	131
30586	9	20	41
32394	35	55	147
29136	39	76	38
40219	56	63	40
45918	23	25	29
55356	5	53	104
12960	46	27	134
46846	46	0	11
61382	20	31	42
13732	71	74	39
46811	15	0	88
44220	1	11	69
22631	61	37	40
52176	43	69	101
43203	20	24	90
58860	45	19	142
42623	3	68	161
37212	72	13	17
5212	18	78	13
39305	10	40	114
12942	15	27	140
22030	40	37	53
60333	24	73	94
742	1	75	11
342	66	75	47
4150	79	61	163
54198	43	42	28
41909	31	28	147
51308	25	35	40
44812	48	57	122
33611	52	64	87
21111	23	1	140
32532	8	55	140
61305	10	31	104
32412	32	55	71
27450	79	38	78
61507	9	31	152
36064	6	30	131
33081	31	59	107
51255	38	35	27
7049	56	54	43
43529	14	24	40
36622	28	47	99
52422	58	69	142
13118	30	27	48
33497	8	59	138
964	58	75	109
48436	2	45	103
18037	31	46	88
27631	39	51	60
25229	16	66	69
31755	13	55	88
15837	16	65	6
25840	54	48	166
62218	34	10	40
14113	34	74	111
25629	43	48	98
6510	9	15	142
58093	41	19	166
43031	28	24	5
43276	50	24	90
25232	16	66	116
36557	16	30	29
41056	6	2	104
38547	62	29	89
970	58	75	103
23235	26	72	27
26779	59	50	41
49751	35	23	104
59106	38	62	37
32451	14	55	143
41929	57	28	40
52496	32	69	52
46196	45	25	111
57663	32	4	138
58997	18	62	152
53254	39	3	133
12125	45	16	161
51595	1	35	152
18633	51	44	20
24469	21	66	124
19885	12	56	69
25460	72	48	126
13099	17	27	152
3865	42	61	69
40936	70	2	111
27156	5	38	94
62711	31	18	84
4969	15	12	69
62515	13	18	134
43148	66	24	51
5836	69	78	41
34337	1	64	27
15019	12	65	149
14424	7	36	11
58560	24	19	5
57601	79	4	52
24703	43	66	37
31341	33	71	48
42476	0	68	51
36679	38	47	142
56699	43	39	36
39070	35	29	37
25980	4	48	126
34252	76	64	163
60493	35	73	69
14642	1	36	134
36786	6	47	37
43491	77	24	36
41514	52	28	49
14301	62	36	87
2598	57	14	94
45040	50	57	163
49690	79	23	11
50477	5	67	91
37518	15	13	166
50191	59	21	51
30410	49	20	66
44738	78	57	64
20108	13	56	138
56967	11	39	139
41766	68	28	27
37186	10	13	138
13395	12	74	101
37864	38	52	152
43312	31	24	87
358	41	75	132
8612	28	8	37
57612	2	4	52
20320	23	56	132
57143	38	4	156
21878	43	37	90
3247	39	61	85
12765	31	27	133
35558	77	7	40
26093	77	48	5
44789	63	57	139
19775	67	33	42
35911	25	30	165
9311	73	8	27
34884	16	64	14
31412	60	71	149
5157	34	12	152
8369	2	32	27
37702	11	13	40
50319	77	21	131
30606	4	20	42
7032	7	54	47
50130	49	21	5
13484	63	74	103
8164	76	32	118
44663	60	11	94
24439	78	66	94
23150	76	72	105
17108	32	60	6
18820	54	44	88
50421	18	67	36
52913	42	5	130
7717	52	32	80
39994	78	63	41
1169	53	75	71
63189	60	18	71
43257	27	24	28
11015	39	77	47
9540	11	8	132
50096	71	21	40
50810	23	67	98
4380	45	61	161
62847	24	18	85
50916	4	67	17
38966	37	29	103
39457	20	40	124
37815	39	52	49
43951	56	11	5
18201	69	46	49
3761	50	61	6
35151	25	7	1
25926	74	48	163
55568	20	53	28
4637	62	12	28
5875	32	78	42
50155	31	21	90
62	28	75	69
9642	18	26	139
53929	28	42	36
61772	0	10	27
29433	47	76	40
61022	24	79	134
40689	33	63	91
9958	76	26	147
33563	18	64	133
37027	33	47	111
60624	18	79	27
5020	37	12	28
35287	27	7	66
57890	39	19	153
43710	39	11	122
46678	49	0	132
16425	5	60	48
32788	36	59	139
5542	71	78	156
37280	7	13	8
58341	49	19	41
37774	12	52	147
62716	31	18	118
18528	66	44	48
5615	76	78	87
36256	26	30	122
42824	58	68	2
8506	34	32	166
60082	68	73	115
25985	4	48	63
53374	41	3	163
44235	59	11	138
49881	52	21	49
29276	0	76	27
23456	67	72	13
24788	3	66	85
59368	31	62	84
10305	39	9	104
18510	0	44	133
21757	41	37	52
8325	4	32	156
50624	7	67	124
8143	40	32	52
55987	33	53	27
59023	28	62	94
16681	20	60	87
36509	53	30	51
20764	10	1	66
59718	11	62	6
57608	2	4	11
4158	79	61	11
5060	2	12	138
37714	34	13	153
4641	10	12	107
21937	71	37	114
52814	51	5	29
41334	17	2	90
60682	21	79	114
51690	37	35	131
61156	33	79	56
58048	0	19	1
27944	59	51	85
36078	47	30	103
43885	66	11	103
11173	56	77	49
1591	6	41	11
5723	24	78	81
28447	13	70	109
7431	58	54	49
36811	71	47	153
19889	12	56	16
36200	57	30	115
29033	60	70	90
41388	67	2	78
9497	14	8	17
39346	72	40	29
32281	58	55	11
24617	25	66	133
55809	24	53	87
20427	9	56	107
10586	40	9	28
39874	45	40	17
7835	48	32	52
62893	37	18	105
62430	36	18	17
39293	63	40	107
40711	53	63	23
17	12	75	111
8747	38	8	91
44098	50	11	122
2275	25	14	163
24780	27	66	52
13344	65	27	90
52404	73	69	17
5978	65	78	48
37236	44	13	74
10662	26	9	48
50669	43	67	119
18306	60	46	149
12151	65	16	111
354	41	75	122
45029	27	57	152
61117	69	79	70
5927	45	78	5
38462	52	29	36
18543	41	44	101
49421	6	23	37
40276	6	63	108
27688	38	51	69
16515	38	60	20
8953	43	8	163
37476	1	13	111
4501	60	61	78
33529	65	59	11
22042	31	37	27
38464	52	29	156
33673	21	64	101
23376	2	72	152
5167	8	12	106
47068	34	0	37
8105	50	32	114
27811	6	51	42
10551	3	9	147
40399	57	63	138
8897	22	8	40
55103	29	58	98
10243	18	9	134
43442	58	24	121
55398	63	53	67
43557	34	24	134
47146	52	17	103
43759	48	11	49
8126	49	32	161
28081	17	51	163
55144	73	58	109
16306	53	49	48
51887	8	35	156
61708	63	10	88
25368	39	48	134
10288	5	9	147
18456	38	44	133
16818	31	60	91
31476	78	55	130
62689	49	18	122
18181	79	46	103
15417	49	65	104
28363	48	70	132
62620	6	18	152
53879	60	3	6
56431	77	6	105
22319	58	37	36
18168	58	46	71
22958	7	72	133
53943	78	42	46
43850	0	11	133
5227	12	78	5
37624	69	13	101
1519	7	41	37
39429	22	40	18
9089	40	8	6
1709	1	41	88
29038	19	70	132
33036	50	59	161
7631	16	54	94
21137	29	1	104
3029	34	14	11
58210	43	19	108
18086	1	46	120
41294	4	2	147
45642	0	25	100
58988	75	19	4
60637	12	79	61
59059	21	62	5
33338	17	59	48
17569	37	43	107
9429	77	8	158
40535	9	63	114
14453	68	36	136
20899	7	1	69
505	6	75	156
49564	26	23	161
42849	17	68	100
20997	71	1	88
43320	76	24	141
53494	71	3	132
35170	41	7	41
554	71	75	27
22059	76	37	139
25580	56	48	13
51050	34	67	152
46562	68	0	147
13292	34	27	69
39590	57	40	101
32911	56	59	48
16351	55	49	6
47376	43	17	41
34039	20	64	11
49683	58	23	5
59224	56	62	133
6041	52	15	132
37781	28	52	109
19221	5	33	132
51443	6	35	27
62758	42	18	161
19390	7	33	71
35246	6	7	114
47671	69	17	48
61859	43	10	48
3194	78	61	48
5686	26	78	5
46100	17	25	48
15097	63	65	163
4128	4	61	15
51040	45	67	149
14577	40	36	1
61621	60	31	105
28063	79	51	43
9933	49	26	129
275	70	75	27
32933	20	59	136
60205	40	73	133
2254	44	14	47
59406	42	62	126
37246	25	13	142
14112	11	74	77
45712	56	25	100
37744	55	13	12
1974	16	41	152
42754	15	68	114
357	41	75	147
8514	8	32	40
8910	22	8	149
9068	49	8	13
6256	68	15	163
52635	28	5	153
57660	35	4	87
56836	29	39	87
61316	48	31	52
30936	48	71	43
5434	22	78	133
52607	75	69	51
8135	40	32	41
35854	36	30	132
12343	10	27	100
5633	42	78	153
51375	56	35	108
25967	73	48	69
30456	76	20	61
3459	25	61	90
47118	64	0	52
3516	13	61	139
61200	16	79	88
56774	40	39	122
20933	20	1	114
57739	65	4	108
47908	62	45	111
32091	59	55	60
13788	40	74	49
60081	68	73	139
56822	54	39	40
29838	67	76	108
33221	46	59	40
36025	43	30	85
57033	12	4	51
20972	6	1	85
5944	34	78	34
18945	79	44	136
6289	51	15	134
11188	20	77	40
40259	43	63	27
20561	67	56	6
61711	62	10	163
39134	45	29	52
41299	58	2	38
45529	21	25	163
51111	18	35	88
24681	68	66	136
60044	7	73	166
58969	60	19	105
42459	72	68	161
2566	31	14	133
21593	48	37	41
34676	77	64	163
7008	13	54	37
38612	44	29	139
36908	29	47	101
28982	34	70	131
14684	29	36	5
36966	79	47	37
40701	53	63	41
24348	16	22	87
58799	32	19	90
59788	60	62	52
48531	11	45	40
36410	17	30	69
22349	2	37	130
59556	4	62	122
59265	43	62	133
24155	73	22	163
41147	31	2	138
54526	17	42	139
48474	77	45	36
13316	16	27	13
28964	45	70	114
8666	39	8	94
19759	35	33	41
32523	8	55	9
24913	54	66	122
45766	6	25	78
50154	31	21	112
40000	78	63	147
16995	73	60	47
60890	71	79	131
33741	62	64	149
45472	18	25	156
27185	62	38	78
44622	8	11	52
31925	27	55	37
6005	75	78	42
13919	24	74	64
40929	36	2	86
6413	42	15	134
49176	52	23	132
36564	65	30	42
19249	39	33	153
46965	30	0	94
53225	5	3	84
8861	41	8	161
1896	32	41	111
60653	28	79	149
16115	40	49	51
23203	1	72	69
28023	74	51	149
3570	56	61	85
12929	15	27	49
38173	54	52	17
31587	10	55	51
55903	17	53	36
31306	30	71	61
55368	21	53	78
28468	22	70	163
36251	26	30	163
35211	20	7	37
58733	30	19	101
14759	4	36	163
37072	65	47	105
36205	42	30	5
27642	63	51	78
38041	47	52	100
33308	79	59	47
1303	60	75	88
23285	46	72	104
37503	26	13	138
2996	45	14	114
15701	17	65	140
24584	70	66	47
58619	37	19	166
46957	17	0	109
11845	6	16	62
11276	50	77	37
45499	28	25	88
36779	51	47	40
40076	10	63	90
35901	0	30	7
26934	17	50	133
37177	62	13	53
54759	39	58	51
45445	55	57	90
41266	9	2	37
1622	27	41	6
28756	46	70	130
459	20	75	99
10166	14	26	107
52768	22	5	149
28362	48	70	27
41310	79	2	13
22397	30	37	5
46311	52	0	52
13839	1	74	130
23693	62	22	78
55039	31	58	139
24340	16	22	156
54273	50	42	49
30839	60	20	152
39862	14	40	114
19939	21	56	69
15436	40	65	104
57390	40	4	108
53200	28	3	88
50100	71	21	109
39365	44	40	11
12157	55	16	149
25221	16	66	13
56122	39	6	74
46305	52	0	166
34680	77	64	108
46865	9	0	161
46098	17	25	13
7813	62	32	28
48327	24	45	53
57922	62	19	157
27727	25	51	136
26382	39	50	85
12009	9	16	147
22900	0	72	27
4613	39	12	161
7892	44	32	119
19541	42	33	88
37096	18	13	108
45150	26	57	114
24157	73	22	105
37553	74	13	6
15650	4	65	103
60435	2	73	13
53189	12	3	47
18636	51	44	161
39526	27	40	131
54701	18	58	42
8777	72	8	161
38140	42	52	41
59648	35	62	41
14747	37	36	99
722	23	75	48
40168	41	63	104
1628	3	41	149
31917	71	55	11
34450	24	64	166
7756	21	32	49
32364	69	55	5
22887	44	72	152
16380	12	60	34
43264	3	24	153
42313	60	28	94
53822	45	3	131
27505	53	38	105
11769	25	16	101
55799	24	53	136
33146	1	59	107
61228	60	79	42
35562	77	7	67
24882	1	66	105
7617	34	54	122
30075	21	20	23
45245	4	57	118
57679	33	4	162
57535	46	4	163
15350	6	65	166
22196	15	37	37
15313	43	65	166
57242	7	4	104
58640	73	19	28
12312	63	27	20
42591	47	68	156
4926	23	12	121
59302	47	62	49
13240	53	27	13
9246	24	8	11
36301	24	30	87
52639	78	5	20
10549	3	9	161
60102	43	73	153
8904	22	8	85
61817	7	10	71
10599	31	9	103
3203	5	61	17
3505	13	61	36
6183	0	15	133
16288	32	49	152
7446	79	54	13
56291	31	6	156
13369	19	27	20
10153	67	26	152
56216	68	6	13
10106	2	26	71
54291	49	42	7
46727	57	0	140
5744	74	78	149
27591	28	51	49
6927	36	54	153
58436	23	19	78
43786	36	11	13
13751	3	74	42
33729	62	64	100
27471	30	38	51
7515	77	54	131
8977	51	8	109
38548	62	29	52
23545	16	72	42
4536	75	61	17
47631	58	17	149
1118	67	75	69
1592	6	41	152
44275	26	11	80
38684	56	29	41
58357	40	19	84
11389	26	77	94
37396	50	13	105
49374	22	23	115
28464	7	70	11
59063	21	62	47
35575	35	7	133
2113	39	14	126
61281	21	31	149
15893	78	49	163
43384	15	24	28
2364	56	14	88
4348	14	61	28
5387	25	78	149
23531	34	72	49
34865	8	64	48
18114	29	46	122
34043	20	64	5
50260	73	21	83
62154	69	10	132
22796	63	72	133
20701	28	1	138
19801	11	33	105
12230	28	27	152
43409	9	24	141
58922	16	19	108
31223	15	71	52
36109	3	30	103
20214	71	56	152
14198	12	36	103
21388	60	1	104
17064	30	60	52
51853	45	35	13
37114	28	13	131
48388	73	45	82
23877	43	22	25
7865	72	32	37
26884	73	50	44
8966	43	8	132
63183	60	18	17
60969	23	79	131
63165	65	18	104
30903	39	71	166
49814	34	23	136
57428	57	4	100
27616	21	51	37
20175	6	56	37
23636	78	22	101
15625	37	65	105
34836	34	64	163
61564	32	31	78
20312	23	56	49
20924	68	1	13
25721	49	48	163
22060	76	37	139
25735	40	48	111
32012	31	55	71
23992	31	22	115
46152	32	25	139
41029	20	2	91
48367	9	45	100
11212	51	77	166
44539	67	11	48
19065	14	44	115
6263	68	15	51
14865	35	36	103
48038	7	45	78
58097	41	19	131
49645	9	23	36
10491	43	9	117
9102	31	8	100
53912	12	42	138
40411	42	63	132
3522	7	61	111
51874	34	35	136
55299	75	58	78
661	76	75	163
41479	55	2	101
57321	6	4	9
32189	46	55	101
63059	67	18	5
43018	52	24	142
20184	6	56	27
4237	69	61	132
53073	69	5	149
47763	16	17	142
20839	0	1	41
22584	8	37	104
46682	40	0	163
58645	4	19	94
62729	76	18	75
17724	19	43	114
5846	69	78	91
42506	13	68	109
32922	68	59	78
11249	71	77	49
5845	69	78	91
56345	26	6	121
50953	79	67	52
4993	46	12	108
10479	43	9	88
48895	42	34	105
62259	55	10	71
23039	51	72	90
50662	20	67	52
8380	17	32	85
43594	64	24	131
27782	68	51	11
58184	68	19	147
24648	7	66	163
21958	27	37	69
26089	77	48	22
52451	17	69	142
48922	54	34	111
19205	78	33	45
30424	40	20	17
47175	5	17	138
42202	32	28	85
27977	15	51	40
39249	5	40	41
25640	51	48	71
11068	36	77	152
62332	5	18	151
41497	12	28	134
16720	6	60	6
17864	66	46	36
43748	10	11	100
44490	77	11	40
39498	47	40	163
30105	62	20	36
56246	71	6	71
47032	33	0	90
7999	68	32	142
3333	38	61	126
48576	55	45	44
22195	15	37	37
34492	74	64	115
5193	55	12	149
31011	13	71	105
21437	52	37	133
10465	68	9	147
26596	43	50	133
25309	52	48	51
20374	29	56	71
51349	13	35	139
1061	77	75	133
351	41	75	133
22874	70	72	161
3659	6	61	114
43499	35	24	42
44484	69	11	91
10029	24	26	115
50835	26	67	153
9151	23	8	131
1200	11	75	85
6592	69	15	139
50526	62	67	39
1545	68	41	133
57826	28	19	90
21390	60	1	48
22465	32	37	5
2292	66	14	104
51570	42	35	138
52538	45	69	122
37141	21	13	104
14862	35	36	94
1267	65	75	101
56788	31	39	23
54716	52	58	51
20527	69	56	155
2043	52	14	161
52565	16	69	114
15924	63	49	48
60398	4	73	138
55942	77	53	132
26493	25	50	94
13843	1	74	105
51947	12	69	101
3166	52	61	70
17794	63	46	28
10728	4	9	104
14353	70	36	51
43158	13	24	108
47648	79	17	115
46594	51	0	48
20060	0	56	27
14344	70	36	134
36749	22	47	51
9270	74	8	36
2981	53	14	126
16701	51	60	40
10478	20	9	115
10364	36	9	0
56760	49	39	130
30057	5	20	20
27371	59	38	101
12205	12	27	28
54519	2	42	28
40583	79	63	49
33474	45	59	103
38567	38	29	156
49311	0	23	100
1436	10	41	130
10936	18	77	52
26189	11	48	153
7767	21	32	125
56981	8	39	90
9062	50	8	51
5954	8	78	152
39739	58	40	94
36847	31	47	60
57624	30	4	42
11609	16	77	48
12738	49	27	11
30829	55	20	51
61377	68	31	131
48060	22	45	90
42263	11	28	82
35473	9	7	94
43211	43	24	85
62213	11	10	20
53808	53	3	84
4309	67	61	158
52274	40	69	56
10259	12	9	158
47638	79	17	166
13032	4	27	109
43989	43	11	100
14674	26	36	52
60038	13	73	87
13930	46	74	89
16734	47	60	42
10775	17	9	100
56025	34	53	67
35955	7	30	136
9738	38	26	156
35497	4	7	151
45269	79	57	71
4035	46	61	107
31795	22	55	152
61497	24	31	156
51889	16	35	75
52845	71	5	111
36703	72	47	74
61502	74	31	134
8176	57	32	132
55417	10	53	100
43590	55	24	149
50779	76	67	101
21362	16	1	49
39188	60	29	71
13429	78	74	1
34606	2	64	41
45561	63	25	139
62628	47	18	108
5035	58	12	40
34086	51	64	23
46626	47	0	71
34019	68	64	122
26523	41	50	153
49931	63	21	40
821	15	75	94
60904	3	79	122
22545	45	37	115
11264	3	77	36
36350	73	30	149
22968	22	72	136
14416	13	36	132
10773	17	9	36
4507	60	61	157
39981	52	63	132
21344	34	1	105
52484	35	69	138
1345	12	41	101
35390	59	7	105
47369	20	17	80
51971	78	69	130
9836	68	26	87
34853	34	64	90
53535	31	3	100
7721	28	32	88
31367	34	71	142
26258	60	48	122
10912	55	9	149
49032	2	34	116
38997	58	29	69
25379	39	48	5
34317	23	64	48
56936	35	39	90
62102	4	10	27
16774	50	60	163
19381	13	33	104
23361	79	72	9
17851	0	46	122
26392	63	50	130
46712	76	0	36
61457	1	31	88
6278	43	15	78
45697	7	25	28
56798	42	39	107
62573	68	18	51
5913	53	78	6
34550	4	64	133
22033	40	37	55
48891	57	34	122
6477	29	15	132
34805	45	64	152
20034	72	56	115
21015	27	1	52
10112	17	26	103
50768	31	67	49
8917	56	8	114
9415	69	8	69
42153	30	28	27
53031	58	5	153
24471	21	66	147
42106	58	28	101
38775	71	29	20
23970	40	22	49
7880	70	32	48
21264	69	1	153
4397	11	61	34
60603	65	73	34
29544	42	76	88
13689	43	74	110
46708	31	0	117
6747	18	54	51
46258	55	25	115
39947	19	40	156
2796	37	14	28
58090	41	19	108
21208	58	1	94
45971	15	25	94
32432	33	55	17
54657	8	42	139
26913	79	50	88
8110	50	32	48
54600	33	42	39
2145	62	14	41
36248	54	30	71
45662	41	25	122
11393	26	77	133
53890	75	3	60
29275	0	76	27
4155	79	61	41
