label_index	winner_index	loser_index	evaluator_index
53070	34	38	61
16527	7	49	14
50209	44	40	9
51782	43	27	80
34167	1	63	25
55670	57	43	103
34099	52	63	55
25484	36	7	110
35399	27	67	60
20289	49	50	41
14980	56	21	128
5685	74	29	50
47402	41	61	106
11718	0	76	145
13662	76	32	3
24176	40	64	20
61106	24	30	172
41102	21	16	158
39746	2	12	50
39119	57	12	71
44181	68	72	85
39460	46	12	145
37720	67	9	68
59232	49	11	163
18887	34	18	17
2176	60	2	99
22735	79	19	72
32324	30	46	60
49492	67	17	39
49439	75	17	61
10293	42	6	138
44320	64	72	50
19658	32	14	163
55095	3	5	106
25208	25	7	84
20827	14	73	65
24639	16	64	83
49142	25	17	99
58454	41	39	98
32836	66	4	97
3823	60	10	160
9160	72	47	81
50673	2	40	152
15119	11	21	44
20773	39	73	163
35628	61	37	47
9728	33	79	65
20478	73	50	14
4443	6	8	17
52395	10	38	116
48244	13	77	88
52851	63	38	84
11196	43	26	3
16281	39	49	101
57373	27	52	105
30433	14	65	156
16463	1	49	158
7	23	36	32
5659	33	29	20
59132	7	11	106
57622	57	35	68
23043	45	19	128
21136	66	73	8
20422	46	50	172
18598	44	18	139
22427	50	19	162
8607	1	47	66
7273	75	1	39
56622	78	74	102
6638	26	56	17
22876	63	19	100
56333	40	74	127
48552	46	77	170
16579	56	49	47
49698	76	17	102
7471	55	1	160
15137	53	21	57
54907	40	5	121
62517	0	23	115
18549	6	18	106
38207	58	51	67
57245	16	52	166
40871	69	16	173
23605	17	57	106
48321	44	77	42
39841	65	33	170
47907	50	77	66
49991	52	40	66
18595	44	18	66
29221	56	55	98
34862	14	67	98
38687	28	51	149
320	44	36	139
24171	71	64	32
9652	11	79	85
6142	25	56	170
28336	39	20	40
55409	76	5	25
1077	22	15	40
45384	54	53	98
28758	30	20	139
36101	11	37	116
53215	59	31	151
3376	65	10	98
6627	78	56	14
7229	79	1	160
23582	67	57	39
1290	12	15	166
23597	60	57	106
60016	68	41	3
31735	29	44	79
27227	55	78	25
22703	35	19	163
56278	57	74	68
49398	62	17	88
12636	13	75	102
4722	16	8	141
45967	74	70	120
51659	71	27	30
51912	75	27	83
33188	39	66	150
4748	30	8	126
58723	28	39	101
42410	12	68	116
14853	71	21	115
11852	20	76	88
27471	50	42	102
54419	46	48	95
35606	14	37	80
60854	59	30	39
28950	15	20	17
54521	32	48	150
42601	27	68	101
62426	54	58	53
45466	39	70	169
29448	32	55	8
8741	44	47	68
49382	18	17	43
26757	65	78	42
11832	57	76	63
43228	46	45	116
16777	30	49	85
5108	65	29	3
36857	43	54	10
32962	16	4	3
50563	34	40	166
54152	70	48	150
62159	63	58	131
16388	31	49	172
43822	41	72	166
57971	16	35	20
56008	78	43	80
34537	33	63	65
24292	22	64	97
16200	21	25	44
16984	72	49	50
62302	32	58	84
51098	11	24	110
41080	51	16	145
43766	71	72	9
53934	23	48	126
46472	71	22	98
10053	10	6	30
27184	28	78	3
29154	24	55	98
44964	69	53	32
44180	68	72	158
36265	74	37	42
50493	26	40	85
53770	55	31	158
40518	39	16	50
46966	78	22	68
618	76	36	55
2937	75	3	150
57404	21	52	125
5318	24	29	99
51488	5	27	118
26463	26	60	14
39326	79	12	143
13258	70	32	55
12772	60	75	55
58360	57	39	14
1849	70	2	42
16052	74	25	138
49431	49	17	26
55454	29	5	39
6530	16	56	84
32650	52	4	126
15524	0	25	67
735	77	36	152
8280	48	34	141
21550	37	73	65
38714	78	51	88
23233	59	57	162
43999	69	72	30
18815	68	18	106
61556	34	30	3
13983	57	71	30
42238	66	68	99
324	66	36	41
13503	63	32	41
48764	34	77	172
12485	61	75	111
47555	11	61	86
12580	71	75	128
39254	22	12	97
47770	64	61	3
54924	70	5	108
36742	20	54	60
39380	75	12	5
2985	53	3	105
55839	49	43	158
31125	59	44	39
34483	53	63	55
14024	1	71	85
34866	14	67	25
44121	16	72	121
2531	47	2	67
28849	48	20	94
45933	46	70	78
2055	3	2	116
41718	26	28	98
45248	76	53	3
12502	31	75	98
28686	67	20	43
47060	48	22	83
56534	53	74	55
43750	1	72	43
63083	34	23	170
40571	14	16	9
41161	2	16	150
49677	55	17	48
8734	56	47	48
40828	79	16	32
50473	68	40	39
47198	77	22	83
29016	14	55	86
3109	78	3	163
42675	72	68	68
18511	70	18	172
40400	29	33	50
38189	52	51	105
29083	8	55	163
13704	29	32	101
48115	1	77	99
4040	51	10	61
18526	41	18	47
20040	20	50	128
19891	10	50	24
27249	76	78	115
4726	16	8	162
45573	31	70	119
5985	59	56	151
24395	18	64	56
21837	41	0	81
8921	16	47	128
41594	67	28	138
25823	2	7	162
35411	29	67	162
39398	36	12	156
17784	71	59	85
23139	21	19	103
63013	78	23	102
22877	60	19	17
59310	60	11	80
25349	43	7	14
38260	19	51	53
43814	41	72	92
14430	26	71	162
33102	64	4	58
53566	75	31	30
45302	27	53	69
3929	68	10	156
33724	74	66	68
27670	70	42	84
34551	30	63	1
20133	41	50	61
50810	52	24	64
58332	52	39	85
15243	73	21	128
35757	19	37	85
14956	43	21	158
30940	32	65	3
42145	41	68	83
55075	62	5	88
52634	7	38	99
17171	19	69	44
49507	63	17	102
36477	9	37	100
31760	21	44	30
29191	13	55	99
29842	6	62	20
39240	6	12	106
5930	77	29	139
10365	35	6	80
52514	25	38	17
10840	54	6	160
10909	39	26	61
31181	65	44	136
57818	79	35	22
31102	15	65	83
44422	59	53	17
18532	41	18	93
18525	42	18	150
37681	75	9	44
30588	42	65	43
50157	13	40	126
9198	23	79	8
50816	52	24	108
4016	34	10	39
20533	26	50	116
58517	35	39	58
40477	47	33	150
18571	43	18	160
26242	3	60	40
63015	78	23	86
21747	57	0	42
13969	8	71	67
21558	72	73	172
49708	48	17	111
42086	1	68	27
36876	44	54	88
22725	66	19	60
11361	53	26	115
45180	68	53	79
47128	21	22	44
27830	62	42	8
19370	79	14	138
35634	61	37	65
45534	65	70	93
39507	30	12	138
12257	55	76	111
39936	25	33	78
31806	47	44	30
55471	9	5	61
31572	46	44	148
39352	3	12	64
42413	12	68	172
12698	62	75	88
13072	5	32	47
16247	77	25	116
43198	63	45	139
35943	56	37	126
40616	31	16	15
41180	23	28	172
19667	55	14	101
17430	74	69	80
52918	16	38	172
41833	54	28	106
29413	28	55	145
32101	13	46	84
8956	74	47	19
59253	69	11	106
58989	61	11	132
6323	44	56	55
46213	39	22	17
50281	75	40	145
44589	58	53	66
5960	23	56	115
30720	62	65	66
14762	31	21	129
60210	23	13	8
52648	13	38	81
14799	57	21	170
62273	78	58	68
47293	4	61	145
31910	65	46	98
50397	46	40	42
52503	57	38	41
50091	71	40	159
11131	24	26	64
49810	37	17	162
41441	13	28	111
41046	76	16	44
390	75	36	170
41183	39	28	131
62126	11	58	102
51739	7	27	150
59140	6	11	32
36474	9	37	32
55574	59	43	9
16347	14	49	69
61877	1	58	50
1317	16	15	11
57891	36	35	145
23186	47	19	80
43084	79	45	170
51046	3	24	20
34991	71	67	14
50572	27	40	141
14939	13	21	8
21866	13	0	102
56699	9	74	98
55385	55	5	8
21900	56	0	40
7786	25	34	138
9773	28	79	136
52857	60	38	160
22608	24	19	43
32547	15	46	118
9546	44	79	148
17169	19	69	55
29394	30	55	163
53840	51	31	83
346	18	36	169
522	74	36	139
60216	39	13	47
52200	48	27	55
19268	41	14	30
32957	46	4	170
54775	61	5	105
43722	25	72	166
41306	58	28	139
62498	39	23	25
39867	4	33	10
32930	63	4	28
30010	11	62	105
51802	35	27	171
55064	18	5	128
46880	16	22	58
23727	48	57	136
26317	67	60	174
37727	67	9	44
30428	14	65	66
55870	36	43	50
52944	74	38	47
26943	13	78	32
11652	72	26	40
5415	35	29	80
45381	54	53	43
20221	66	50	111
34198	70	63	47
63162	37	23	142
2201	46	2	141
59368	73	11	152
241	41	36	17
38847	64	51	47
53420	41	31	20
14746	4	21	65
25762	64	7	138
12503	31	75	102
23663	28	57	60
23518	3	57	19
49965	4	40	60
38763	55	51	103
41272	4	28	43
22984	28	19	110
53038	76	38	98
9803	32	79	40
24318	35	64	115
3400	4	10	101
57178	36	52	156
5221	25	29	53
21925	66	0	80
59307	60	11	3
10506	36	6	105
35555	0	37	88
60372	70	13	119
25737	51	7	8
428	63	36	17
2984	53	3	81
9718	16	79	130
61416	16	30	81
57096	44	52	115
56125	54	43	96
51968	63	27	115
57488	39	35	106
60463	18	13	47
32437	76	46	48
49169	19	17	136
47934	14	77	111
59086	71	11	122
38698	68	51	4
30775	36	65	80
57669	1	35	9
19326	43	14	48
17062	5	69	68
38259	19	51	88
53180	15	38	83
56132	37	43	162
15120	11	21	147
15177	46	21	47
49731	34	17	105
11130	24	26	111
35510	23	37	17
55602	50	43	100
30443	61	65	44
3300	23	10	53
43805	42	72	174
27682	24	42	25
63056	45	23	10
31588	33	44	68
50621	38	40	170
34541	30	63	111
19396	62	14	65
40298	73	33	10
8568	25	47	105
11747	5	76	8
1991	44	2	39
27597	25	42	66
13964	58	71	148
59208	18	11	88
55785	56	43	52
3856	46	10	55
29570	23	62	66
62923	12	23	14
14053	70	71	100
24433	3	64	69
62906	63	23	163
21620	59	0	124
44138	33	72	42
60585	12	13	97
49959	61	40	127
28359	0	20	50
10118	4	6	3
5799	76	29	61
31896	5	46	32
24227	42	64	85
13092	65	32	40
55901	53	43	102
43046	35	45	161
13743	38	32	153
13807	15	32	111
11405	12	26	58
35136	18	67	120
3920	28	10	61
20888	52	73	116
23309	31	57	112
33163	15	4	103
7484	45	1	103
60924	65	30	106
57479	23	35	61
15213	33	21	44
51462	10	27	47
49659	32	17	173
3532	40	10	43
12604	42	75	98
53245	5	31	64
44082	17	72	115
26009	57	60	85
48003	31	77	55
58200	54	35	166
27221	55	78	66
19212	71	14	24
53684	33	31	150
37012	12	54	128
49636	78	17	128
28944	2	20	101
56118	38	43	55
43026	22	45	32
47426	22	61	85
6651	32	56	98
3700	18	10	8
1728	52	2	68
54553	34	48	43
58973	65	11	30
30455	31	65	43
36046	49	37	57
5331	41	29	53
39373	75	12	50
29176	7	55	102
57315	32	52	65
49550	16	17	138
31041	38	65	106
4205	50	8	128
10287	42	6	145
49135	25	17	115
26057	1	60	102
39570	26	12	160
59625	4	41	150
30896	73	65	107
46646	44	22	25
54303	3	48	20
37002	17	54	145
15893	3	25	58
53260	14	31	50
28528	41	20	20
20994	40	73	127
28840	76	20	80
44785	13	53	17
24014	4	64	62
38253	20	51	136
13823	23	71	143
18134	78	59	44
36760	1	54	47
9169	77	47	161
23645	74	57	115
36824	41	54	166
842	14	15	60
40002	70	33	136
24076	8	64	32
33951	2	66	17
32739	24	4	53
13609	28	32	99
25558	46	7	43
61988	35	58	40
12622	7	75	101
21514	21	73	163
49869	23	40	138
13787	47	32	139
47632	30	61	40
15434	37	21	134
603	45	36	68
58165	9	35	160
52554	1	38	66
47312	52	61	157
25726	29	7	50
10116	4	6	40
28886	9	20	39
42928	71	45	65
438	60	36	66
10791	9	6	17
5723	68	29	80
4281	31	8	25
34773	47	63	79
20592	48	50	84
11496	78	26	52
33285	31	66	111
15229	74	21	128
9144	54	47	169
31938	31	46	40
51003	66	24	141
7251	3	1	102
20917	57	73	66
48798	51	77	110
11679	2	26	55
56890	31	52	158
27844	3	42	32
8931	33	47	141
56956	19	52	110
18581	35	18	50
51952	67	27	158
23383	70	57	162
39048	61	12	32
49629	68	17	160
22003	69	0	66
47468	44	61	105
51557	31	27	103
19528	12	14	128
31750	9	44	67
43515	2	45	32
5601	60	29	85
39588	55	12	105
25935	61	60	170
10142	52	6	47
40867	69	16	80
4276	31	8	17
24562	63	64	139
62396	9	58	44
2759	70	3	43
13295	41	32	37
31962	58	46	126
20796	10	73	119
35697	8	37	47
38343	41	51	8
44859	66	53	162
55994	28	43	116
34131	25	63	162
2816	6	3	115
33747	28	66	131
33845	34	66	17
37342	14	9	159
21621	59	0	88
32707	19	4	83
8647	24	47	122
37191	21	54	25
52673	35	38	60
61376	60	30	150
22827	36	19	66
56119	38	43	103
41821	38	28	98
21168	62	73	105
36372	45	37	116
56860	61	52	145
26448	68	60	160
42706	15	68	8
38448	79	51	40
59428	45	11	98
20957	19	73	160
21052	7	73	106
11680	2	26	83
29589	39	62	69
44817	43	53	160
1646	5	2	40
51099	11	24	55
10744	48	6	111
44127	16	72	32
42207	35	68	83
24768	32	64	32
40789	43	16	105
56996	24	52	53
24225	42	64	128
48784	29	77	43
33559	49	66	53
256	7	36	88
10503	36	6	158
57417	38	52	136
11654	72	26	17
25520	63	7	162
24856	27	64	85
40554	50	16	154
45162	28	53	121
14731	61	21	151
53228	0	31	44
9988	15	79	97
49466	36	17	83
1666	65	2	40
30846	46	65	163
29769	71	62	162
23283	65	57	84
38438	66	51	0
25990	58	60	33
38114	5	51	97
120	52	36	174
16291	59	49	162
4944	38	8	170
4337	20	8	66
17196	40	69	83
52675	35	38	43
53795	76	31	105
53655	12	31	81
7014	8	1	88
62575	61	23	117
21826	42	0	116
29202	43	55	128
11964	13	76	44
39514	74	12	101
21380	78	73	145
19584	74	14	150
57366	34	52	61
5400	43	29	66
26937	13	78	66
55962	33	43	101
55335	68	5	84
33542	62	66	116
61820	52	58	143
40035	7	33	84
34311	35	63	89
6808	54	56	44
15385	51	21	3
61993	35	58	84
23993	61	64	160
51188	30	24	44
23106	29	19	25
58401	1	39	128
1199	75	15	126
17707	58	59	141
26742	5	78	138
1439	76	15	41
31462	49	44	68
52769	49	38	170
31414	56	44	0
54745	50	5	85
11453	74	26	50
30756	75	65	44
13069	50	32	11
7037	25	1	8
52416	14	38	17
752	2	36	71
374	49	36	68
5790	76	29	30
61850	25	58	30
38303	70	51	9
48677	26	77	84
41929	50	68	45
28388	5	20	175
12757	53	75	25
22015	36	0	25
21641	50	0	102
19839	23	50	47
48150	70	77	20
3008	60	3	123
17638	50	59	175
26149	13	60	54
24085	57	64	68
45045	17	53	55
21951	18	0	101
22370	15	0	16
25978	52	60	42
24559	63	64	127
41725	26	28	58
11192	22	26	85
38787	48	51	128
32420	55	46	172
6913	10	1	106
527	73	36	162
25196	57	7	111
28137	55	42	32
36114	67	37	158
55911	63	43	54
48253	13	77	99
55266	16	5	66
45784	79	70	39
26882	40	78	42
38711	78	51	17
33079	27	4	110
21442	76	73	126
49419	49	17	64
20148	6	50	126
35611	14	37	120
38998	50	12	93
8729	56	47	85
17182	71	69	80
53610	67	31	81
23104	29	19	80
3153	45	3	99
23317	52	57	156
54952	41	5	4
12116	67	76	162
40676	20	16	143
52827	67	38	14
17495	76	69	115
52570	71	38	150
54581	51	48	138
19998	58	50	110
15496	23	25	43
12521	58	75	116
8364	72	34	139
42653	54	68	0
36378	45	37	33
3656	56	10	52
13255	70	32	139
60627	74	13	44
57515	10	35	118
48228	6	77	14
26918	41	78	58
49416	3	17	106
4413	42	8	50
6633	78	56	65
47511	49	61	115
50366	60	40	30
32805	35	4	47
54399	60	48	83
50198	56	40	86
61421	16	30	65
20924	25	73	162
670	9	36	80
14780	58	21	102
11905	24	76	47
19842	23	50	141
48049	8	77	8
43562	59	72	111
58494	22	39	172
54444	33	48	12
28662	69	20	50
49949	65	40	10
4084	54	10	166
27448	0	42	141
24991	77	64	80
46745	75	22	160
25827	2	7	68
14623	23	21	160
18112	28	59	170
49048	61	17	163
47802	72	61	8
20448	33	50	106
42454	33	68	172
7578	54	1	83
44319	64	72	114
57984	33	35	162
8019	75	34	30
16623	18	49	160
7074	71	1	110
49772	21	17	145
13033	59	32	116
36887	66	54	145
20709	72	50	150
12282	48	76	158
56239	4	74	98
60294	31	13	88
44398	23	53	101
55937	12	43	139
14767	52	21	101
22016	36	0	61
60898	5	30	67
3358	5	10	115
57291	68	52	32
46404	8	22	166
38579	60	51	43
21061	6	73	101
6732	27	56	170
60527	11	13	141
33513	44	66	138
8188	74	34	139
23268	5	57	67
20016	57	50	30
54838	57	5	68
55769	22	43	138
53867	54	31	43
43921	66	72	103
57302	78	52	99
33910	54	66	14
36721	57	54	28
55875	11	43	162
23245	0	57	110
33421	24	66	68
28917	37	20	44
39367	75	12	3
60655	68	13	42
52928	33	38	170
15089	69	21	136
39245	13	12	43
30657	43	65	18
52293	72	27	98
45104	33	53	50
10554	60	6	30
20460	74	50	111
50430	30	40	61
51241	26	24	4
56167	15	43	39
7746	52	34	163
8674	13	47	128
48475	67	77	48
30980	48	65	141
44381	15	72	152
39296	56	12	79
24124	20	64	61
38871	54	51	102
9290	65	79	58
1496	9	15	158
50649	72	40	99
46001	68	70	81
39250	13	12	99
62890	67	23	101
36117	67	37	105
51252	32	24	25
23994	61	64	65
57817	79	35	172
24453	75	64	41
5092	5	29	140
5760	55	29	53
2737	1	3	67
57331	45	52	3
16338	14	49	80
53417	42	31	14
4846	45	8	138
16078	68	25	163
30364	23	65	66
36536	72	37	150
47482	79	61	162
12482	65	75	99
18040	60	59	156
31038	38	65	28
2672	31	3	28
44662	19	53	141
17526	29	69	116
62443	72	58	17
57339	76	52	20
255	7	36	141
234	24	36	42
9804	32	79	141
41250	65	28	43
22540	57	19	42
35397	34	67	160
33904	38	66	131
117	52	36	85
53790	45	31	172
61989	35	58	3
27575	58	42	147
13551	16	32	61
44730	24	53	65
22517	58	19	83
36589	23	54	39
51332	21	24	158
25421	62	7	63
46520	24	22	166
7958	66	34	137
62782	56	23	101
31921	61	46	28
13514	17	32	141
31469	49	44	106
6653	32	56	9
21357	28	73	29
41647	16	28	118
19657	32	14	78
61238	79	30	83
34015	10	63	60
41812	64	28	3
37588	43	9	115
23976	65	64	67
33445	7	66	30
11119	40	26	140
15318	55	21	163
19494	63	14	87
31743	51	44	106
20297	49	50	150
8643	24	47	106
6883	39	1	50
17984	69	59	50
58095	76	35	68
27172	74	78	84
37565	6	9	106
12885	55	75	152
10137	31	6	156
39751	15	12	98
30872	30	65	8
50306	69	40	169
20106	24	50	166
53571	69	31	111
27459	10	42	3
49499	53	17	44
46738	75	22	170
58614	11	39	78
18959	37	18	39
19595	73	14	139
31911	65	46	98
61900	70	58	118
38118	5	51	44
9667	53	79	141
16008	46	25	105
59054	20	11	40
28266	37	42	101
1485	51	15	43
58792	48	39	64
624	48	36	138
1781	20	2	64
55849	75	43	84
44747	41	53	80
51086	36	24	156
37743	63	9	99
39549	68	12	160
47898	10	77	84
11634	54	26	115
58912	23	11	108
14914	7	21	156
14071	42	71	85
1669	65	2	64
9573	18	79	34
12292	34	76	97
52661	43	38	47
9901	9	79	75
37601	35	9	106
27891	36	42	53
19854	39	50	105
54882	1	5	41
37774	46	9	3
28643	49	20	20
55215	60	5	32
12965	54	75	122
30464	52	65	40
7463	32	1	42
11948	6	76	19
51271	45	24	80
28581	35	20	155
56295	25	74	44
641	27	36	85
10653	28	6	66
1177	3	15	139
49773	21	17	118
25836	15	7	106
59733	42	41	85
14390	73	71	103
19717	34	14	160
15957	67	25	174
8327	21	34	122
60802	47	13	8
51299	34	24	79
26602	21	60	42
15699	40	25	17
26756	65	78	108
55274	33	5	162
37785	46	9	150
29217	35	55	163
3717	62	10	79
39526	73	12	102
11327	69	26	100
15490	15	21	173
1690	61	2	38
10015	39	6	52
21711	52	0	110
39624	48	12	68
55596	50	43	97
54458	74	48	40
40941	46	16	17
53694	30	31	81
8222	78	34	68
44050	53	72	3
8211	28	34	42
59106	24	11	59
10347	43	6	41
10750	48	6	83
11804	52	76	39
45576	31	70	32
14920	6	21	43
5184	58	29	61
18294	15	59	39
44641	20	53	40
21815	24	0	59
55964	33	43	116
42901	20	45	33
56275	8	74	136
30499	57	65	85
18698	67	18	80
17088	61	69	98
37276	39	9	32
48066	57	77	99
41074	29	16	68
26687	23	78	138
60916	14	30	32
58143	29	35	50
58705	74	39	99
23697	55	57	88
46217	39	22	21
28469	25	20	163
37408	58	9	111
57886	69	35	166
20079	40	50	28
1698	61	2	171
39862	4	33	3
57829	18	35	42
30023	67	62	84
23748	29	57	20
56071	48	43	100
401	69	36	50
40141	3	33	127
54814	58	5	47
35972	66	37	139
45505	50	70	98
10586	46	6	44
60095	34	41	28
8838	69	47	50
19024	59	14	48
19238	24	14	43
18593	44	18	43
57108	66	52	20
23578	67	57	148
6354	18	56	105
18055	46	59	53
42408	12	68	115
11012	31	26	109
28132	55	42	144
45139	74	53	166
61046	19	30	30
1648	5	2	20
46527	42	22	88
54134	71	48	85
13599	73	32	110
6694	76	56	166
54135	71	48	138
6854	2	56	55
47430	22	61	116
62692	70	23	102
6246	41	56	17
18353	14	18	68
21480	27	73	169
3368	14	10	139
35270	30	67	150
54649	47	48	150
49119	8	17	133
35802	40	37	50
32034	40	46	25
57172	36	52	158
5343	41	29	110
51172	16	24	110
22874	63	19	103
6073	4	56	88
42379	63	68	84
34515	46	63	19
44451	10	53	145
39332	18	12	4
50514	55	40	149
19817	2	14	3
61541	76	30	118
9454	42	79	59
56183	39	74	83
60161	37	41	65
47473	44	61	44
45258	76	53	110
42687	47	68	9
4800	78	8	145
62319	45	58	51
58512	35	39	110
41411	41	28	128
36814	42	54	58
5479	62	29	162
28579	35	20	150
27861	49	42	39
60153	54	41	154
25707	34	7	34
44810	43	53	53
9731	30	79	111
55882	11	43	30
49248	41	17	170
5416	35	29	161
25554	12	7	100
9887	51	79	44
60932	61	30	14
14181	66	71	166
27315	21	78	86
2806	7	3	84
56103	21	43	85
40572	14	16	50
46757	69	22	61
38242	25	51	83
41615	63	28	100
35703	8	37	85
23311	31	57	115
11014	31	26	172
21008	70	73	127
46625	56	22	81
25653	26	7	61
32451	48	46	136
29028	65	55	32
59192	66	11	62
16504	24	49	158
10447	3	6	160
32087	6	46	126
17841	41	59	83
27504	65	42	102
42227	44	68	150
39382	69	12	43
2711	57	3	78
34195	40	63	172
60554	53	13	163
24751	26	64	68
57379	29	52	25
40490	2	33	166
31347	41	44	166
38705	68	51	105
46505	70	22	39
41346	20	28	99
43002	6	45	66
46233	59	22	66
61638	37	30	127
59753	6	41	44
30484	58	65	32
45109	33	53	175
39849	61	33	90
5972	39	56	162
15537	10	25	98
13880	5	71	80
46828	60	22	84
57814	79	35	50
11253	79	26	148
59241	75	11	160
31991	25	46	118
25711	34	7	172
43768	71	72	136
18008	11	59	131
38776	76	51	53
22716	44	19	53
20567	45	50	69
15707	70	25	88
36094	11	37	141
15852	79	25	150
12876	32	75	25
18033	60	59	53
8508	31	47	145
550	68	36	68
29341	63	55	44
20571	45	50	39
39334	18	12	66
47519	49	61	176
14270	36	71	8
14089	7	71	53
32493	64	46	39
21047	7	73	116
34706	51	63	110
59828	79	41	160
3811	63	10	66
62737	7	23	163
45543	61	70	128
53229	0	31	103
8036	69	34	10
23226	39	57	40
4834	55	8	50
43119	3	45	42
16631	62	49	138
21387	78	73	138
39808	10	33	115
56784	23	52	175
39357	3	12	61
40286	74	33	61
12158	12	76	115
41207	0	28	102
60425	43	13	102
24866	29	64	14
48490	63	77	47
40384	34	33	58
28522	42	20	106
29786	40	62	42
53893	72	31	55
676	9	36	32
34770	47	63	126
16120	45	25	47
36722	57	54	28
36541	47	37	41
14451	55	71	17
35188	69	67	32
62568	61	23	85
27506	65	42	106
13761	37	32	141
45054	12	53	149
16897	48	49	61
27679	24	42	84
30525	20	65	126
6263	7	56	84
1911	6	2	102
53685	33	31	166
26879	40	78	60
55306	73	5	53
13213	19	32	69
20941	20	73	162
19786	54	14	150
5044	59	29	42
23628	33	57	88
33281	4	66	32
31917	61	46	68
14337	46	71	85
2758	40	3	103
62250	28	58	80
13152	58	32	49
13324	13	32	112
30285	64	62	172
19969	31	50	166
10106	61	6	85
56747	47	74	14
60837	39	30	88
9131	38	47	85
21827	42	0	139
43558	59	72	47
7092	70	1	39
56634	32	74	104
28220	9	42	163
60672	32	13	20
54766	65	5	55
54476	73	48	44
57085	56	52	105
43851	13	72	53
3006	60	3	150
35126	79	67	44
47858	39	77	8
58992	4	11	145
17448	73	69	99
4698	12	8	141
48239	13	77	40
19535	46	14	111
15185	46	21	50
23223	23	57	83
37835	73	9	99
47139	38	22	80
6415	69	56	118
52251	21	27	28
14613	15	71	103
12353	38	76	98
49289	13	17	139
59267	36	11	32
58718	28	39	162
32575	39	4	176
16561	43	49	98
46309	14	22	39
55577	59	43	33
17613	39	59	84
47748	29	61	115
20253	18	50	136
14714	65	21	14
43804	42	72	126
5041	59	29	65
34650	45	63	128
48199	41	77	126
39802	0	33	117
53956	59	48	140
32230	36	46	105
940	25	15	111
51065	75	24	52
62052	62	58	88
4165	39	8	28
47317	58	61	163
51235	78	24	116
23475	44	57	136
52697	44	38	170
24887	51	64	8
44365	47	72	95
26581	9	60	158
23620	16	57	116
38915	77	51	42
42027	58	68	83
32910	11	4	145
29659	61	62	85
19140	8	14	60
62493	39	23	53
29307	69	55	100
9263	5	79	4
7882	7	34	150
3842	12	10	144
40959	30	16	42
28414	61	20	156
39685	21	12	172
2059	3	2	65
41184	39	28	8
47972	61	77	65
2292	68	2	40
34001	59	63	140
60226	39	13	83
39337	18	12	32
28534	41	20	172
34002	59	63	103
54001	14	48	65
9106	9	47	38
35164	49	67	25
52002	12	27	44
59841	18	41	84
16392	52	49	17
55009	43	5	65
58066	32	35	145
15342	76	21	166
55008	43	5	50
16101	32	25	17
48874	72	77	111
16529	7	49	127
39479	16	12	170
15607	31	25	159
18920	51	18	42
54867	20	5	170
10798	9	6	55
37498	40	9	139
58495	43	39	14
29207	43	55	25
53864	38	31	166
29511	21	55	141
9641	36	79	168
32926	63	4	41
879	4	15	110
12475	14	75	116
39737	77	12	127
31973	8	46	110
62535	50	23	99
37443	20	9	53
48013	52	77	50
15797	22	25	42
35477	47	67	158
8830	75	47	175
321	44	36	61
14629	39	21	17
29325	67	55	115
62981	73	23	141
17735	57	59	116
8622	71	47	100
57104	44	52	44
61572	29	30	72
53009	32	38	119
57942	60	35	71
22028	11	0	105
7726	31	34	60
19918	14	50	8
49801	54	17	53
11785	4	76	8
4565	62	8	98
53663	46	31	158
25982	58	60	53
29469	48	55	145
58379	25	39	160
54965	7	5	88
14350	16	71	50
11618	64	26	143
41671	30	28	138
23185	47	19	128
39442	60	12	40
26456	78	60	102
31614	73	44	25
7865	42	34	172
16753	16	49	60
15438	37	21	140
54098	20	48	41
59900	11	41	47
47619	16	61	115
58715	73	39	2
52709	66	38	128
6070	4	56	145
38834	9	51	52
41133	72	16	53
39025	65	12	53
30874	30	65	110
15289	26	21	53
1218	36	15	170
17626	0	59	164
57048	13	52	65
44150	74	72	102
10685	78	6	69
28358	0	20	9
62242	73	58	66
12326	9	76	8
23360	19	57	175
31779	54	44	105
37792	16	9	174
32033	40	46	84
34579	28	63	14
44105	46	72	118
46560	7	22	26
54944	42	5	166
41343	20	28	48
17159	20	69	102
31934	4	46	44
62369	27	58	55
14575	72	71	88
54239	43	48	150
2747	71	3	84
7399	30	1	79
21039	41	73	55
51969	63	27	102
17009	15	49	88
40919	60	16	66
23231	39	57	42
45833	75	70	116
6253	41	56	84
40990	68	16	163
22193	32	0	116
17255	43	69	128
50104	70	40	139
16030	33	25	128
32954	12	4	55
49737	27	17	118
60166	72	41	66
48585	30	77	20
23504	62	57	162
10806	21	6	162
43649	4	72	67
10399	66	6	68
46817	63	22	105
61867	19	58	43
14957	43	21	115
33435	41	66	116
13448	75	32	126
40238	17	33	160
10717	55	6	79
15331	45	21	84
19198	1	14	66
25032	23	7	169
55394	45	5	85
8483	65	47	30
48418	69	77	158
58620	67	39	66
13820	23	71	170
6286	13	56	70
26091	70	60	164
9756	74	79	48
30812	63	65	99
7953	66	34	127
31191	61	44	150
61316	69	30	50
4322	25	8	3
2614	50	3	122
44263	34	72	158
33990	59	63	47
27408	15	78	170
25497	67	7	20
8565	25	47	158
60071	76	41	53
30686	44	65	163
7935	56	34	25
38185	31	51	172
10852	72	6	106
21255	53	73	101
28931	47	20	50
21361	28	73	161
39211	42	12	120
