label_index	winner_index	loser_index	evaluator_index
40646	25	14	155
30694	7	11	11
18506	1	5	106
49794	56	33	60
45470	31	55	37
60521	3	78	81
9390	74	18	153
50797	7	57	127
12949	24	26	56
25039	3	27	51
947	65	30	140
11904	42	52	64
50060	30	33	82
20662	57	73	19
63938	50	71	57
49119	68	25	151
46816	10	16	80
46840	64	16	102
5195	42	29	57
46007	34	64	64
49951	44	33	137
50413	27	57	37
49445	58	33	51
12406	76	26	137
19753	77	67	111
44079	48	65	25
42870	55	77	67
54444	36	46	95
38020	13	20	54
34256	21	6	25
60120	5	78	19
52743	61	72	23
5944	70	68	111
30613	59	11	9
32490	20	22	128
43883	8	65	109
18333	44	5	25
3496	66	44	23
57733	7	17	130
61429	76	1	102
4067	64	44	134
56182	21	51	111
11647	35	52	145
10719	58	80	157
8970	80	34	127
59571	47	9	83
12289	4	26	23
17565	31	35	98
937	62	30	16
8040	13	49	60
62643	21	28	129
57045	42	79	65
3980	68	44	37
51994	61	37	104
57427	74	17	13
46416	61	16	79
55345	48	75	1
1575	28	30	155
41193	66	47	34
39790	76	74	122
52730	58	72	97
19032	53	8	97
57205	63	79	30
9973	16	32	137
33712	61	6	33
12898	79	26	122
41120	26	47	106
62334	74	28	151
9119	11	34	97
44402	62	58	122
5064	10	29	148
23664	37	21	134
63016	55	24	98
1057	73	30	9
51820	45	19	112
34791	50	61	112
54938	78	75	18
46135	47	64	67
56417	54	79	87
43712	16	65	72
548	53	0	23
46999	38	16	142
50155	62	57	150
34272	46	6	2
62173	65	28	140
32801	18	15	42
30192	29	53	18
39491	38	76	83
55183	76	75	102
36321	54	12	98
36123	20	38	122
9960	62	32	51
42321	56	13	73
9382	40	18	11
64739	28	62	25
25596	62	3	148
53833	31	43	104
15049	76	7	9
29702	4	53	23
41620	68	47	95
38667	60	56	30
13939	62	36	106
17433	0	35	157
38774	69	56	89
11120	7	80	25
40609	36	14	60
18909	36	8	150
5571	39	68	117
43181	48	77	112
6555	76	31	40
36998	7	12	57
48123	66	59	155
9655	68	18	42
10922	19	80	151
57163	20	79	74
26241	77	3	146
30439	55	11	150
10841	8	80	155
53666	48	43	80
23103	63	41	67
58783	46	23	9
32772	32	15	121
8745	73	34	129
33066	30	15	48
34801	53	61	2
7252	16	49	54
33501	42	60	157
27485	24	2	32
25827	39	3	60
22424	2	41	42
14703	20	36	73
19558	8	67	33
1905	49	69	95
26857	65	2	9
26971	33	2	24
32117	9	22	104
60460	38	78	98
28208	11	10	79
30030	10	53	54
18983	56	8	101
17114	49	35	9
740	79	0	102
6133	38	68	153
5204	79	29	154
47730	57	39	64
8882	18	34	140
2727	71	63	25
21925	48	70	74
15669	54	45	98
63512	11	24	66
60487	63	78	80
2263	31	69	136
52254	52	37	67
55441	67	75	30
51700	46	19	98
36372	14	12	98
50750	53	57	81
14475	0	36	23
1569	28	30	51
22222	38	70	51
6728	25	31	25
46785	68	16	19
63336	67	24	123
14131	40	36	42
50139	23	33	112
52196	19	37	65
54553	80	46	64
23675	80	21	65
56755	5	79	130
44045	5	65	64
44613	49	58	51
36148	69	38	111
32536	63	22	112
38531	68	56	106
17830	16	5	129
42076	73	13	130
35985	79	38	116
49956	44	33	111
53887	51	43	57
49197	44	25	82
34104	37	6	72
33389	34	60	16
16817	62	35	81
61555	36	1	127
41923	63	47	48
49918	64	33	122
64571	0	62	62
57106	11	79	101
33139	3	15	42
8992	67	34	35
18412	11	5	82
24982	43	27	82
52581	28	37	51
21748	72	70	66
44944	51	58	76
4052	47	44	97
8613	63	4	50
8549	11	4	114
16673	20	45	109
59729	20	9	16
29736	8	53	114
48495	47	59	16
6846	68	31	142
29335	51	40	97
47787	31	39	54
43188	48	77	46
53274	20	72	64
34631	49	61	155
5248	6	29	74
25174	8	66	72
6012	42	68	81
53323	13	72	16
18194	56	5	78
17413	68	35	19
32600	75	15	83
32925	67	15	81
15877	74	45	68
33641	16	6	83
44971	30	58	13
37634	49	20	130
38653	42	56	81
371	18	0	74
45870	32	64	90
28281	13	10	81
34332	24	6	111
10377	53	32	57
29365	29	40	109
53040	80	72	33
49491	2	33	82
25144	41	66	111
41308	27	47	117
57007	21	79	73
18177	34	5	109
38545	67	56	74
30790	60	11	150
47156	58	39	137
60116	5	78	129
22195	28	70	150
38409	5	56	137
7981	20	49	112
35631	48	38	33
36830	48	12	79
1865	27	69	35
15681	58	45	65
8398	50	4	140
59637	60	9	113
53258	30	72	157
45698	58	64	114
25163	40	66	80
1285	59	30	83
45414	10	55	102
3463	58	44	19
12323	74	26	23
14005	54	36	127
63681	58	71	2
56411	26	79	127
41514	25	47	80
10900	22	80	62
52731	58	72	113
43518	24	77	89
37921	60	20	146
6261	75	31	130
32602	75	15	68
31558	64	50	30
4117	31	44	64
12797	47	26	25
27974	59	10	80
35011	43	61	42
58035	16	23	2
50703	37	57	116
59815	16	78	98
18033	49	5	155
52986	59	72	29
29149	64	40	122
38755	20	56	148
2110	50	69	146
26210	48	3	37
51432	9	19	51
30294	62	11	57
29497	13	40	2
32962	57	15	11
28261	43	10	148
27699	54	10	151
52443	64	37	87
50827	70	57	30
55122	71	75	64
61699	50	1	86
30120	60	53	64
12756	7	26	95
40137	30	74	146
52195	19	37	65
53871	6	43	80
12019	20	52	79
6771	56	31	130
56822	56	79	65
11932	60	52	112
28659	72	40	66
24939	28	27	82
18964	34	8	65
55	78	0	42
31315	52	50	97
29617	58	53	89
55130	71	75	17
17448	10	35	64
15696	61	45	87
3615	8	44	80
47110	78	39	11
11820	0	52	11
58636	68	23	97
48161	41	59	155
39840	52	74	35
23578	5	21	95
1152	49	30	50
3547	39	44	61
2758	49	63	110
2308	6	69	109
18589	54	8	101
390	17	0	106
54220	55	46	19
20780	30	73	48
19152	12	8	2
40472	49	14	9
10827	74	80	148
17147	76	35	60
18691	4	8	97
40962	45	14	2
34528	14	61	140
35874	57	38	67
48263	32	59	89
52603	38	37	98
3798	52	44	31
31586	46	50	87
42710	26	77	25
63676	58	71	98
31868	75	22	112
46236	51	64	25
30182	11	53	34
2634	73	63	42
43226	37	77	113
5410	23	29	130
36259	16	12	86
3381	16	44	87
58361	35	23	65
1269	5	30	98
64649	42	62	150
57186	43	79	23
45185	71	55	82
1557	29	30	151
57704	68	17	104
6592	19	31	76
59617	42	9	64
24556	34	27	57
21808	18	70	64
44914	60	58	83
49676	9	33	132
880	43	0	150
29544	62	53	109
3661	49	44	134
10095	39	32	114
21896	59	70	155
36588	72	12	13
10625	63	32	18
16228	56	45	87
55319	59	75	143
51667	64	19	148
5673	49	68	121
41804	24	47	25
8084	78	4	16
18407	51	5	19
17793	23	35	129
32915	68	15	51
24992	43	27	135
47612	80	39	106
41045	3	14	79
46511	74	16	40
41198	33	47	57
31866	75	22	9
1226	17	30	140
59029	13	23	155
45372	53	55	72
2053	48	69	148
17952	4	5	150
19054	67	8	87
48301	18	59	150
57641	34	17	37
31623	42	50	19
61938	79	1	34
29508	1	40	25
13899	43	54	30
1203	19	30	148
6974	46	31	102
12432	22	26	83
17074	8	35	140
55304	59	75	97
2842	9	63	151
1272	5	30	76
27553	20	2	102
50356	4	57	80
59382	52	9	140
10342	77	32	13
49563	8	33	42
39640	14	74	83
31040	33	50	109
42341	50	13	50
18774	72	8	52
61777	7	1	30
35815	10	38	37
53186	60	72	78
41102	78	47	106
9953	62	32	139
18332	44	5	102
59087	78	9	51
19253	11	8	23
16660	28	45	134
35214	33	38	87
35996	60	38	80
4880	25	29	65
33424	53	60	130
9134	29	34	80
7343	14	49	16
15533	43	7	111
2983	37	63	9
14015	58	36	101
14942	39	7	102
9608	56	18	81
50871	12	57	23
24039	3	21	151
52087	55	37	146
56324	13	51	137
42658	65	77	24
3716	35	44	114
57853	60	17	101
32848	59	15	85
61052	62	1	37
11852	70	52	2
22291	62	41	64
19029	53	8	64
29960	56	53	51
55847	66	51	157
36080	30	38	65
35174	61	38	82
18242	67	5	101
26276	37	3	106
13457	9	54	27
453	59	0	155
34321	60	6	143
53233	51	72	33
26557	79	3	54
45399	0	55	83
60156	34	78	122
2529	26	63	64
7195	13	31	42
13521	59	54	67
13713	57	54	101
18389	24	5	66
35128	26	38	148
19988	28	67	134
44950	51	58	151
51276	41	19	40
1129	71	30	48
33450	10	60	101
12125	16	26	123
51558	50	19	150
49816	80	33	146
12371	72	26	104
32847	59	15	111
14435	50	36	129
27947	52	10	131
32429	6	22	42
36210	23	38	83
60429	30	78	143
22294	62	41	51
1023	66	30	23
53560	32	43	47
62655	46	28	150
43816	73	65	137
62839	62	24	127
30132	60	53	132
11499	2	52	119
25066	78	66	113
14709	38	36	129
3836	59	44	65
42913	27	77	66
41869	28	47	114
21247	50	48	106
61292	4	1	60
40143	30	74	40
28502	2	40	40
3738	18	44	157
55911	55	51	47
60953	24	42	2
52082	55	37	150
11916	42	52	81
3051	67	63	123
12714	68	26	1
42119	74	13	130
63868	36	71	68
49442	58	33	137
6717	59	31	20
10507	60	32	46
8666	16	34	9
62740	11	28	87
39605	54	74	72
15594	65	45	123
6390	73	31	111
15279	53	7	74
62927	14	24	129
50303	2	57	148
41536	34	47	153
52538	51	37	13
45776	4	64	89
20637	47	73	64
49833	53	33	57
36946	68	12	65
37530	66	20	102
38733	45	56	146
50182	16	57	109
9679	0	18	81
7208	23	31	130
58895	51	23	82
24918	30	27	30
44409	65	58	9
45351	37	55	80
34200	70	6	64
20398	17	73	109
20279	27	73	83
56961	70	79	111
35991	60	38	97
63834	9	71	35
12492	17	26	155
15341	64	7	57
49020	52	25	129
38480	77	56	25
45565	28	55	80
43998	9	65	37
10235	18	32	157
4368	16	29	137
17741	69	35	2
60128	59	78	42
25372	68	66	16
34318	60	6	102
31902	61	22	148
20975	33	48	98
18813	22	8	83
31561	64	50	95
44001	9	65	120
31950	2	22	2
29465	43	40	112
15763	2	45	101
5616	74	68	150
27718	61	10	55
50522	18	57	113
56806	48	79	68
57134	45	79	11
63888	25	71	98
30313	16	11	87
42356	68	13	94
60298	21	78	98
21087	32	48	130
19289	28	8	146
28992	50	40	104
42458	46	13	42
35394	72	38	40
18422	29	5	54
16632	29	45	9
454	59	0	19
60804	56	42	98
38866	78	76	37
45104	14	55	67
4950	37	29	50
62174	16	28	130
14419	80	36	48
23552	52	21	63
44011	17	65	123
32360	57	22	80
26685	45	3	154
7101	30	31	30
56522	39	79	135
60855	0	42	13
50469	32	57	60
30545	35	11	46
51946	16	37	11
58283	71	23	19
41654	7	47	2
9315	33	18	57
51457	15	19	81
35074	65	38	102
31410	77	50	86
37638	49	20	85
4782	9	29	150
53889	51	43	30
20784	30	73	33
54095	61	46	151
28928	77	40	153
48012	1	39	33
64277	66	62	82
6525	49	31	61
15844	55	45	19
64758	69	62	50
52143	72	37	10
57385	4	17	50
30765	31	11	16
34008	36	6	6
56185	12	51	50
42601	43	13	137
47638	68	39	87
52590	20	37	54
60623	4	42	86
32348	64	22	101
18217	50	5	109
46261	30	64	54
51685	21	19	50
37304	28	12	64
6353	66	31	95
37879	46	20	129
2155	0	69	140
63488	51	24	148
7639	59	49	50
22431	73	41	130
55119	27	75	127
52406	7	37	54
7425	4	49	74
34474	3	6	2
29547	62	53	86
17426	67	35	157
62208	54	28	72
26426	47	3	102
30385	66	11	146
40610	36	14	33
5451	16	68	98
57819	31	17	25
53787	64	43	151
47824	60	39	129
35948	31	38	89
38571	10	56	2
43317	0	77	74
56768	59	79	131
64596	64	62	101
63785	72	71	68
9997	26	32	11
40688	56	14	72
43113	52	77	102
5144	12	29	64
23545	52	21	109
51017	45	57	13
60746	17	42	112
41793	6	47	121
50829	70	57	39
34492	16	61	76
42980	32	77	57
10803	4	80	113
50571	15	57	151
37356	43	12	64
56054	48	51	16
47716	47	39	99
45145	41	55	18
49313	20	25	55
26961	66	2	42
64562	67	62	72
10267	52	32	67
44837	70	58	87
8118	58	4	82
59301	32	9	26
41846	30	47	134
29110	70	40	54
12501	15	26	109
55308	59	75	153
32253	37	22	78
62281	73	28	112
1464	44	30	80
45778	4	64	150
55834	14	51	50
12910	60	26	101
53626	52	43	123
12995	30	26	153
56471	66	79	109
62136	63	1	151
13150	78	54	68
49269	51	25	110
27276	80	2	11
23524	17	21	151
54381	18	46	49
30544	35	11	12
28073	0	10	98
28920	34	40	83
59315	76	9	83
17169	19	35	86
64123	45	71	155
29435	38	40	64
21386	6	48	57
27685	75	10	157
52812	4	72	153
15024	49	7	104
42164	32	13	72
4694	32	29	130
25386	0	66	2
3562	41	44	60
22163	11	70	64
33871	49	6	150
2459	3	69	80
15476	30	7	42
4722	76	29	12
10869	49	80	140
45664	78	64	80
41886	20	47	25
31789	43	50	24
35030	13	61	129
10572	30	32	81
24130	54	27	95
64176	13	71	25
34650	76	61	133
51589	68	19	147
47632	53	39	9
11429	75	52	112
39423	51	76	150
25923	27	3	137
56916	67	79	155
15744	33	45	153
9988	78	32	30
22182	30	70	146
9635	50	18	151
51652	70	19	60
10249	15	32	54
9260	54	18	129
62161	62	28	129
38453	48	56	101
46259	30	64	137
50321	73	57	33
1412	10	30	17
10772	33	80	83
12254	73	26	134
55783	16	51	122
40477	49	14	111
25461	79	66	80
43324	7	77	80
27776	41	10	57
44057	59	65	55
51897	63	19	146
2768	32	63	25
64512	77	62	114
58727	47	23	17
18106	17	5	17
27927	17	10	42
37959	11	20	30
9429	72	18	122
36822	48	12	64
28635	71	40	64
33880	49	6	2
64702	11	62	87
23935	30	21	30
53617	15	43	121
33	16	0	130
27472	6	2	98
41099	78	47	66
18937	59	8	32
4953	37	29	66
19468	61	67	106
56097	50	51	140
2754	49	63	16
46492	55	16	122
35971	42	38	157
13494	52	54	30
44423	16	58	76
61937	79	1	151
12567	25	26	54
44536	41	58	157
10316	48	32	67
19469	61	67	19
8762	4	34	48
63900	48	71	111
63112	22	24	83
24094	78	27	42
64018	64	71	121
62948	66	24	106
12349	27	26	129
58660	67	23	29
23750	7	21	155
38523	53	56	95
4640	27	29	16
28594	74	40	109
59158	66	9	69
46266	30	64	127
3573	4	44	86
45037	62	55	48
40811	70	14	83
7823	57	49	7
57449	71	17	50
37131	44	12	82
359	19	0	37
29701	4	53	48
24408	35	27	74
45057	16	55	151
6255	78	31	37
35829	70	38	67
11198	44	80	109
44903	42	58	81
31526	10	50	106
22786	50	41	157
37611	8	20	120
22835	7	41	150
35879	57	38	25
14851	26	7	16
11314	28	80	119
37773	37	20	2
49539	55	33	106
52704	78	72	117
64179	1	71	101
47618	50	39	72
6528	49	31	80
3580	55	44	72
42474	31	13	99
21413	51	48	2
62231	61	28	153
2528	26	63	64
24685	7	27	148
39996	70	74	143
49386	65	33	122
59353	17	9	109
2933	48	63	57
1758	14	69	151
49379	62	33	19
49249	6	25	83
19478	66	67	51
47419	19	39	13
37667	18	20	111
60492	13	78	48
14871	58	7	25
52234	17	37	117
46448	33	16	111
50519	19	57	68
53454	73	43	50
49512	41	33	87
44363	43	65	146
28054	68	10	104
30700	10	11	48
10177	72	32	82
40167	20	74	33
7679	34	49	13
27041	8	2	109
36947	68	12	104
3020	53	63	80
58623	53	23	48
27386	57	2	148
44231	44	65	82
38103	26	56	50
31479	67	50	37
46970	45	16	51
38396	52	56	33
52619	43	37	23
2176	10	69	104
61128	26	1	79
52095	40	37	33
20173	66	73	7
51606	0	19	89
35320	55	38	124
56460	14	79	102
1479	42	30	101
20060	3	67	25
17415	67	35	87
24858	6	27	82
30760	44	11	16
13928	23	54	117
63448	42	24	127
57156	20	79	155
59466	56	9	14
44939	51	58	72
31991	55	22	67
35847	47	38	17
15830	4	45	143
59200	41	9	102
30392	33	11	98
10400	0	32	140
27535	28	2	134
35510	9	38	57
51266	39	19	101
16455	21	45	140
31069	73	50	117
46427	66	16	89
30321	16	11	13
25688	54	3	50
42635	3	13	42
16201	34	45	57
63623	3	24	16
27313	68	2	13
32763	49	15	87
56536	4	79	97
16121	36	45	54
32090	35	22	95
37727	59	20	68
64299	73	62	87
64011	64	71	109
36315	54	12	87
27122	19	2	11
38235	74	56	98
28539	39	40	106
50920	42	57	60
28527	39	40	23
62864	78	24	87
35869	57	38	48
7479	71	49	112
802	11	0	25
41060	62	47	2
46931	24	16	60
54555	80	46	11
58177	73	23	121
43792	66	65	42
53986	23	43	129
58924	29	23	17
57677	80	17	37
6247	78	31	137
28801	17	40	15
58957	28	23	25
37106	21	12	46
48247	72	59	9
64434	17	62	157
35680	56	38	123
24967	38	27	140
53153	44	72	67
45729	66	64	109
19867	12	67	114
46674	5	16	30
51641	70	19	23
41268	55	47	23
23487	18	21	35
44013	15	65	97
63417	46	24	82
36777	5	12	137
32704	4	15	68
18542	16	8	97
27061	71	2	148
51864	69	19	89
28276	13	10	140
27578	43	2	113
36707	9	12	19
36673	19	12	51
23106	13	41	48
1154	49	30	101
28947	56	40	102
17977	40	5	51
18323	12	5	37
17096	71	35	19
8531	6	4	83
52875	32	72	150
56362	65	79	51
25547	69	66	155
35628	48	38	102
33349	15	60	32
46208	6	64	137
56592	27	79	66
35593	59	38	146
61764	0	1	102
45611	13	55	32
40711	80	14	137
23115	13	41	40
37868	21	20	81
8353	25	4	146
32167	36	22	48
1194	35	30	120
34523	58	61	25
10701	54	80	130
58104	58	23	74
39083	19	76	37
47297	74	39	51
47662	67	39	95
33536	11	60	81
2488	16	63	48
13666	7	54	143
11030	34	80	137
36030	24	38	117
32908	53	15	155
2960	77	63	50
5564	73	68	79
43477	79	77	66
53714	80	43	152
8011	43	49	101
21555	16	70	95
42334	80	13	112
13066	63	26	54
64163	63	71	67
54561	80	46	25
24344	49	27	87
45180	71	55	113
27640	62	10	89
35351	8	38	157
47313	8	39	42
8362	48	4	81
58543	34	23	102
58933	30	23	42
48284	35	59	61
42061	33	13	130
62668	44	28	111
48810	33	25	2
13717	57	54	102
2802	35	63	82
3741	18	44	95
45972	5	64	132
20689	42	73	65
54315	32	46	25
23342	4	21	79
17282	25	35	128
56833	56	79	123
60548	78	42	13
57203	63	79	129
44924	6	58	11
16016	35	45	122
42127	74	13	95
33950	18	6	151
30086	46	53	140
41063	65	47	48
39862	59	74	57
22036	7	70	123
7893	60	49	98
56734	52	79	30
48363	25	59	134
31981	4	22	127
34863	57	61	67
2190	70	69	129
24986	43	27	25
40489	76	14	48
5207	79	29	98
20	65	0	109
43653	63	77	67
51054	69	57	146
33634	16	6	122
43762	58	65	98
21859	52	70	153
6955	21	31	48
24868	24	27	18
8565	45	4	6
63814	22	71	140
64536	80	62	50
51020	28	57	54
22622	9	41	66
38159	66	56	30
61260	39	1	54
37925	6	20	130
58058	75	23	42
8347	59	4	151
32132	17	22	42
46837	64	16	129
54679	57	46	60
5467	75	68	130
10952	15	80	64
59766	43	9	95
38994	55	76	17
59785	3	9	51
5452	16	68	148
59643	60	9	19
39459	30	76	60
26409	70	3	114
19919	60	67	117
43380	64	77	134
57069	6	79	48
8888	17	34	98
15348	64	7	95
60739	9	42	111
33015	60	15	112
57566	15	17	112
18142	59	5	16
39691	39	74	37
40869	42	14	113
63642	16	71	67
10867	49	80	129
44441	78	58	22
24921	30	27	17
43583	45	77	146
3904	77	44	83
28618	8	40	138
45592	43	55	54
12710	68	26	82
52146	72	37	127
26254	56	3	57
43879	74	65	157
50970	24	57	74
32162	52	22	111
3667	49	44	102
57634	48	17	120
54747	6	46	112
31354	59	50	97
33251	8	60	117
46072	50	64	152
33677	54	6	11
7299	54	49	33
34711	52	61	101
29713	55	53	153
16196	34	45	137
46692	25	16	127
54194	4	46	65
32056	49	22	82
43355	70	77	106
62553	53	28	72
36088	30	38	123
63263	34	24	111
56997	57	79	13
27368	47	2	51
20290	71	73	60
63818	35	71	16
11595	72	52	72
43323	7	77	67
8568	45	4	129
40808	70	14	66
31955	73	22	66
47535	48	39	48
27707	58	10	143
37455	16	20	9
8809	8	34	103
60282	64	78	51
42562	45	13	50
61209	66	1	79
10615	43	32	140
59073	65	9	18
26581	60	3	67
25765	66	3	102
46440	33	16	54
38562	10	56	64
64338	55	62	126
52052	73	37	60
60680	72	42	9
9045	21	34	148
8071	16	4	54
4031	10	44	157
6667	52	31	83
33013	60	15	148
14139	74	36	64
35777	0	38	48
11362	13	80	23
46085	68	64	117
57657	56	17	72
53367	65	43	79
2845	9	63	81
61027	13	42	98
15967	32	45	117
53738	67	43	9
49377	62	33	40
43448	31	77	114
62867	78	24	50
2464	62	63	87
34517	54	61	111
63703	66	71	42
13174	58	54	134
37366	43	12	40
28597	74	40	66
33643	16	6	73
27700	58	10	122
57016	46	79	23
19025	50	8	83
61733	68	1	42
34265	46	6	153
10372	50	32	146
12686	53	26	130
27474	6	2	82
64203	16	62	11
11147	47	80	104
25181	8	66	126
20883	65	48	23
32415	79	22	16
28690	32	40	134
41948	1	47	51
35186	14	38	109
21949	56	70	23
5042	0	29	111
53527	71	43	50
22093	44	70	82
5782	5	68	87
36757	52	12	127
47709	47	39	87
10792	41	80	148
25700	54	3	83
9678	0	18	33
22379	61	41	151
20418	15	73	151
9790	60	18	66
34992	20	61	2
45599	63	55	9
13551	48	54	111
57313	61	17	137
19954	11	67	48
3725	19	44	150
49850	68	33	110
50896	44	57	50
13176	58	54	129
11010	25	80	129
26845	62	2	112
16007	22	45	121
28587	55	40	106
1068	39	30	146
36533	8	12	48
2580	14	63	146
57912	30	17	65
45947	52	64	9
57857	60	17	32
54339	22	46	97
27515	29	2	112
19742	34	67	113
21546	16	70	65
15643	75	45	60
43369	47	77	30
50586	36	57	87
7946	29	49	80
34764	77	61	16
42603	43	13	150
41353	32	47	153
53762	10	43	64
48990	17	25	35
55492	47	75	153
26294	80	3	95
30919	65	50	25
5316	28	29	134
30058	64	53	155
26934	61	2	155
9141	30	34	155
32839	5	15	71
27748	33	10	99
15970	32	45	143
62965	2	24	86
222	55	0	95
15068	22	7	19
44080	48	65	2
10876	32	80	57
53599	17	43	9
11585	71	52	82
30128	60	53	30
35636	34	38	87
6213	62	31	155
58155	33	23	95
45787	55	64	97
8097	26	4	130
51531	56	19	87
44636	22	58	73
373	9	0	48
23860	79	21	151
3729	19	44	155
53283	20	72	106
22897	64	41	45
8506	79	4	87
37120	46	12	143
400	15	0	80
11656	19	52	146
58390	18	23	153
13411	22	54	42
61005	38	42	67
33865	72	6	122
14955	4	7	146
60250	7	78	111
4189	24	44	80
38554	0	56	18
19843	64	67	112
22241	43	70	129
48685	13	59	134
38145	61	56	68
43928	72	65	81
36124	20	38	134
6995	42	31	80
1958	9	69	33
2129	53	69	52
63260	34	24	40
37733	25	20	82
27956	36	10	109
62388	76	28	97
54482	25	46	155
129	66	0	57
1110	74	30	83
24534	48	27	48
10859	71	80	95
59423	25	9	2
43630	69	77	121
58752	57	23	114
29706	4	53	30
4122	31	44	106
61273	41	1	54
524	37	0	3
14495	7	36	60
27993	48	10	98
9302	66	18	48
39608	58	74	87
21729	27	70	62
63309	50	24	140
31624	42	50	95
15102	18	7	106
19688	52	67	81
20659	57	73	112
10645	1	32	111
44204	64	65	74
573	67	0	64
10031	61	32	65
3059	0	63	151
21061	71	48	51
62159	62	28	35
31583	12	50	18
10761	66	80	98
57391	4	17	95
720	42	0	72
6239	16	31	153
63661	26	71	50
42709	26	77	40
55591	60	75	16
64371	49	62	51
57808	44	17	129
43182	48	77	37
28455	14	40	95
52457	21	37	16
55806	26	51	112
41475	36	47	137
46062	80	64	60
17718	20	35	146
22413	33	41	109
7592	15	49	51
39993	70	74	67
53100	10	72	82
37770	37	20	9
36937	53	12	67
15997	22	45	50
13671	10	54	134
58145	33	23	87
58430	15	23	87
16821	65	35	65
14374	34	36	65
14052	66	36	50
28195	51	10	30
23717	68	21	17
47183	14	39	137
10710	58	80	130
63367	10	24	68
46762	50	16	83
51806	29	19	102
60509	1	78	151
19486	33	67	127
23187	75	21	134
1983	15	69	115
2386	28	69	139
56669	22	79	73
30602	36	11	51
23904	51	21	60
32871	34	15	151
53786	64	43	143
38434	59	56	2
2661	4	63	114
57837	79	17	122
49673	9	33	19
5803	59	68	79
40640	25	14	153
10332	34	32	67
320	76	0	48
35329	40	38	13
42387	7	13	16
3331	13	63	137
6230	65	31	31
18007	71	5	50
5507	61	68	113
2801	35	63	146
29329	24	40	24
9597	56	18	130
7895	60	49	123
18536	65	8	111
52994	48	72	50
38025	13	20	9
11002	59	80	25
51616	7	19	150
402	15	0	42
32552	23	22	16
64625	12	62	129
61139	54	1	30
41003	43	14	125
33866	72	6	148
39313	10	76	120
35038	1	61	112
61795	10	1	69
20015	69	67	148
35086	16	38	9
7598	15	49	149
63897	48	71	9
36113	28	38	127
7735	53	49	151
30497	72	11	101
14462	67	36	122
57798	46	17	51
29241	31	40	112
217	55	0	82
11074	50	80	147
26291	80	3	121
27125	19	2	37
23113	13	41	129
56500	2	79	47
53215	24	72	114
64116	30	71	0
56272	29	51	118
11252	24	80	50
2586	66	63	87
20482	48	73	65
41422	18	47	81
43734	75	65	35
28103	57	10	83
16676	20	45	57
51045	38	57	33
28623	27	40	150
43486	60	77	87
60168	56	78	104
20140	58	73	83
60618	41	42	130
13972	78	36	150
22966	60	41	123
6859	67	31	25
28912	34	40	109
64017	64	71	83
24038	3	21	33
12921	60	26	143
46334	3	64	80
44796	68	58	8
16189	48	45	127
62152	23	1	114
24837	60	27	150
6579	35	31	151
42515	24	13	112
9810	24	18	117
14089	73	36	33
1658	62	69	47
52166	32	37	30
40411	40	14	18
53332	13	72	95
30147	24	53	80
4966	80	29	86
59190	39	9	117
59143	14	9	81
16358	7	45	82
4349	62	29	60
62773	20	28	109
50953	6	57	57
4656	71	29	118
23328	41	21	119
48569	60	59	146
13882	69	54	150
3005	50	63	65
2499	16	63	68
55100	8	75	137
49400	16	33	83
39296	0	76	2
37440	62	20	37
20800	28	73	13
57556	9	17	57
58093	58	23	153
22773	80	41	67
43452	31	77	121
33129	1	15	6
23210	54	21	126
14042	14	36	80
4792	17	29	78
45188	71	55	1
40859	31	14	51
38598	64	56	129
9862	28	18	142
35480	19	38	127
8350	25	4	137
39077	35	76	106
61736	68	1	79
44538	41	58	36
43720	16	65	126
33285	32	60	148
7784	10	49	134
51192	58	19	66
26043	35	3	74
41256	4	47	66
61523	15	1	42
29294	60	40	71
18085	9	5	48
60818	80	42	65
53940	20	43	4
16096	15	45	83
58899	51	23	155
48912	72	25	67
46943	51	16	24
57838	79	17	101
39351	21	76	61
19574	72	67	89
64751	20	62	79
27453	60	2	16
49180	21	25	35
46543	72	16	65
63668	54	71	87
41617	68	47	80
2883	52	63	40
63695	14	71	81
60752	15	42	16
7261	78	49	137
34843	70	61	140
63245	48	24	27
24543	48	27	80
40817	47	14	112
60988	45	42	81
765	6	0	129
48425	50	59	137
45130	2	55	96
54054	26	46	54
30723	64	11	130
24428	18	27	106
34849	47	61	129
15633	75	45	150
38773	69	56	48
60118	5	78	18
11459	58	52	17
31283	17	50	113
20357	35	73	25
1407	10	30	35
39636	14	74	98
12904	79	26	110
29524	23	40	40
16863	78	35	143
49086	37	25	151
13003	45	26	13
42161	49	13	80
15563	3	7	33
14157	8	36	117
64398	22	62	2
55372	56	75	82
25535	28	66	132
35455	22	38	111
47548	48	39	13
12984	29	26	51
15810	41	45	134
1000	61	30	64
29147	64	40	23
13965	16	36	83
36293	75	12	67
49326	43	25	57
25987	32	3	57
59619	42	9	54
52782	2	72	23
29669	2	53	60
45770	39	64	111
19421	78	67	114
418	52	0	123
37399	13	12	151
31401	34	50	148
64209	78	62	137
23913	11	21	153
59639	60	9	98
21746	72	70	57
8716	14	34	112
31424	56	50	42
21177	5	48	113
42205	18	13	82
25668	75	3	17
25409	64	66	130
21485	43	48	146
62096	69	1	98
61338	8	1	109
62273	2	28	151
41446	17	47	67
2665	4	63	155
17776	13	35	127
8695	58	34	134
64589	70	62	157
13065	43	26	68
46033	56	64	35
18694	4	8	101
13708	64	54	62
44968	30	58	123
