label_index	winner_index	loser_index	evaluator_index
31689	75	5	99
31697	75	5	101
31700	29	5	51
31717	37	5	15
31723	61	5	149
31724	61	5	76
31725	61	5	76
31732	61	5	60
31746	73	5	101
31747	73	5	101
31756	77	5	101
31768	14	5	101
31769	14	5	146
31770	14	5	124
31774	1	5	149
31779	1	5	14
31785	1	5	124
31789	4	5	51
31790	4	5	149
31800	4	5	15
31804	4	5	124
31805	4	5	124
31812	13	5	76
31813	13	5	76
31818	13	5	101
31826	51	5	149
31858	68	5	101
31884	50	5	146
31906	15	5	15
31907	15	5	15
31920	40	5	15
31925	47	5	76
31944	70	5	99
31950	70	5	19
31952	70	5	101
31957	8	5	76
31971	44	5	99
31984	54	5	76
31991	54	5	15
32004	23	5	101
32009	23	5	124
32014	24	5	76
32022	24	5	101
32023	24	5	15
32024	24	5	15
32029	57	5	76
32030	57	5	76
32037	57	5	101
32039	57	5	15
32060	58	5	51
32078	33	5	99
32083	33	5	101
32088	33	5	124
32090	65	5	51
32101	65	5	60
32107	65	5	111
32108	65	5	124
32109	0	5	51
32114	0	5	99
32120	0	5	60
32184	10	5	149
32185	10	5	149
32186	10	5	149
32187	10	5	76
32188	10	5	76
32189	10	5	76
32210	19	5	149
32212	19	5	99
32222	63	5	149
32223	63	5	149
32225	63	5	14
32234	63	5	111
32239	55	5	60
32249	41	5	76
32268	2	5	76
32271	2	5	14
32272	2	5	99
32274	2	5	101
32284	28	5	101
32290	20	17	51
32293	20	17	76
32311	67	17	149
32312	67	17	149
32321	67	17	60
32338	64	17	76
32348	64	17	124
32351	16	17	51
32354	16	17	149
32363	12	17	149
32374	26	17	76
32375	26	17	14
32385	26	17	15
32386	26	17	15
32390	43	17	89
32395	43	17	99
32398	43	17	101
32420	32	17	149
32422	32	17	99
32429	32	17	15
32430	32	17	15
32433	32	17	124
32443	66	17	60
32451	35	17	51
32464	35	17	47
32472	5	17	101
32484	45	17	60
32489	45	17	124
32491	11	17	51
32493	11	17	76
32496	11	17	14
32516	18	17	15
32535	46	17	124
32537	49	17	51
32545	49	17	99
32555	49	17	15
32556	49	17	124
32565	25	17	51
32571	25	17	101
32581	59	17	76
32590	59	17	101
32604	38	17	51
32610	38	17	57
32614	56	17	149
32615	56	17	149
32625	56	17	101
32628	71	17	51
32643	53	17	76
32651	53	17	101
32658	39	17	149
32659	39	17	76
32674	79	17	51
32678	79	17	76
32700	48	17	149
32703	48	17	99
32720	75	17	15
32737	37	17	14
32754	61	17	99
32755	61	17	99
32767	61	17	15
32778	73	17	15
32782	77	17	51
32789	14	17	76
32790	14	17	76
32803	14	17	101
32815	1	17	19
32817	1	17	101
32827	4	17	76
32830	4	17	99
32836	4	17	15
32875	9	17	14
32878	9	17	60
32883	68	17	51
32896	68	17	15
32899	68	17	124
32900	68	17	124
32915	50	17	124
32919	15	17	76
32920	15	17	76
32921	15	17	99
32934	40	17	51
32935	40	17	51
32946	40	17	101
32948	40	17	15
32957	47	17	60
32994	44	17	76
33005	54	17	51
33008	54	17	76
33015	54	17	15
33021	23	17	14
33031	23	17	15
33039	24	17	14
33040	24	17	99
33044	24	17	101
33047	57	17	51
33066	30	17	101
33067	30	17	101
33075	7	17	60
33079	58	17	51
33085	58	17	149
33086	58	17	76
33097	33	17	76
33107	33	17	146
33122	65	17	60
33123	65	17	101
33128	0	17	51
33139	0	17	101
33142	0	17	15
33162	62	17	124
33163	62	17	124
33167	76	17	51
33168	76	17	51
33177	69	17	51
33179	69	17	99
33190	78	17	76
33191	78	17	76
33194	78	17	99
33208	10	17	149
33217	10	17	15
33242	19	17	101
33247	19	17	124
33261	63	17	15
33263	63	17	124
33271	42	17	14
33275	41	17	51
33284	41	17	101
33286	41	17	15
33289	6	17	51
33330	20	22	51
33360	67	22	60
33368	34	22	99
33369	34	22	99
33370	34	22	99
33372	34	22	60
33373	34	22	60
33374	34	22	101
33377	64	22	51
33400	16	22	76
33401	16	22	76
33423	12	22	101
33425	12	22	124
33433	26	22	149
33445	43	22	51
33457	43	22	60
33467	74	22	14
33480	74	22	124
33481	74	22	124
33482	74	22	124
33485	32	22	76
33492	32	22	101
33505	66	22	76
33507	66	22	99
33508	66	22	99
33528	35	22	124
33530	35	22	57
33531	5	22	51
33536	5	22	99
33556	45	22	15
33559	45	22	124
33563	11	22	51
33564	11	22	76
33582	18	22	149
33592	18	22	15
33595	18	22	124
33596	18	22	124
33597	18	22	124
33599	46	22	51
33603	46	22	14
33605	46	22	99
33611	46	22	101
33613	46	22	15
33616	46	22	124
33617	46	22	124
33619	49	22	76
33636	36	22	76
33637	36	22	76
33640	36	22	101
33642	36	22	15
33643	36	22	15
33646	25	22	51
33650	25	22	149
33659	25	22	124
33663	59	22	149
33664	59	22	76
33672	59	22	60
33678	59	22	124
33679	27	22	51
33689	27	22	124
33711	56	22	51
33720	56	22	15
33724	56	22	124
33730	71	22	99
33740	71	22	57
33757	53	22	15
33760	39	22	51
33768	39	22	101
33769	39	22	101
33770	39	22	101
33776	79	22	149
33777	79	22	149
33778	79	22	76
33786	79	22	101
33796	60	22	9
33805	60	22	159
33810	48	22	14
33815	48	22	60
33816	48	22	101
33820	48	22	15
33827	75	22	14
33828	75	22	99
33834	75	22	15
33838	29	22	149
33845	29	22	19
33851	37	22	99
33869	61	22	14
33873	61	22	60
33888	73	22	159
33891	77	22	51
33895	77	22	76
33908	14	22	51
33912	14	22	99
33925	14	22	47
33931	1	22	76
33946	4	22	149
33947	4	22	76
33949	4	22	99
33958	4	22	47
33968	13	22	60
33972	51	22	51
33982	51	22	60
33986	9	22	51
33995	9	22	101
33998	68	22	51
33999	68	22	51
34000	68	22	76
34007	68	22	146
34017	17	22	149
34018	17	22	149
34028	17	22	15
34031	50	22	51
34033	50	22	149
34034	50	22	149
34037	50	22	60
34044	50	22	124
34047	15	22	76
34057	15	22	101
34060	15	22	111
34064	40	22	149
34065	40	22	149
34069	40	22	60
34071	40	22	146
34072	40	22	146
34073	40	22	15
34078	47	22	76
34091	31	22	51
34094	70	22	51
34097	70	22	76
34102	70	22	99
34111	8	22	51
34133	54	22	51
34135	54	22	149
34147	23	22	51
34168	24	22	51
34170	24	22	76
34177	24	22	99
34178	24	22	60
34181	24	22	124
34184	57	22	51
34185	57	22	76
34187	57	22	99
34194	57	22	101
34198	57	22	124
34214	7	22	51
34219	7	22	101
34224	58	22	51
34225	58	22	76
34231	58	22	99
34245	33	22	76
34246	33	22	76
34248	33	22	99
34255	33	22	101
34259	65	22	51
34260	65	22	51
34271	65	22	101
34278	0	22	149
34288	0	22	101
34291	0	22	57
34295	3	22	149
34304	62	22	149
34305	62	22	149
34316	62	22	124
34317	62	22	124
34340	78	22	51
34344	78	22	99
34351	78	22	167
34352	78	22	15
34371	10	22	124
34394	19	22	15
34401	63	22	76
34409	63	22	99
34439	41	22	60
34446	6	22	76
34457	2	22	76
34474	28	22	51
34475	28	22	51
34476	28	22	51
34489	20	19	89
34526	16	19	15
34531	26	19	9
34537	26	19	60
34540	26	19	15
34558	74	19	128
34566	32	19	149
34567	32	19	76
34568	32	19	14
34592	45	19	149
34593	45	19	149
34594	45	19	76
34600	45	19	60
34622	46	19	101
34625	46	19	15
34628	46	19	124
34633	49	19	60
34644	25	19	51
34648	25	19	60
34652	25	19	15
34653	25	19	124
34667	21	19	60
34670	38	19	124
34671	38	19	57
34687	71	19	124
34706	39	19	15
34707	39	19	15
34714	79	19	19
34726	48	19	60
34748	61	19	148
34752	61	19	124
34765	77	19	60
34791	4	19	60
34830	68	19	57
34836	50	19	60
34849	15	19	60
34853	15	19	124
34903	24	19	60
34912	57	19	99
34920	30	19	159
34934	58	19	15
34935	58	19	124
34958	65	19	124
34970	0	19	124
34981	62	19	60
35008	10	19	60
35062	20	21	124
35063	67	21	51
35064	67	21	51
35066	67	21	149
35075	67	21	15
35078	67	21	124
35080	34	21	51
35083	34	21	149
35096	34	21	15
35110	64	21	15
35117	52	21	99
35123	52	21	60
35134	16	21	14
35141	16	21	101
35143	16	21	15
35145	16	21	47
35147	12	21	76
35175	26	21	101
35179	43	21	149
35185	43	21	99
35186	43	21	99
35196	43	21	124
35209	74	21	60
35210	74	21	60
35221	32	21	149
35223	32	21	76
35231	32	21	101
35232	32	21	101
35235	66	21	51
35252	66	21	111
35255	35	21	149
35256	35	21	149
35268	35	21	124
35280	5	21	60
35286	5	21	124
35288	45	21	51
35289	45	21	51
35302	45	21	124
35312	11	21	101
35315	11	21	124
35316	11	21	124
35319	11	21	47
35331	18	21	101
35334	18	21	146
35343	46	21	89
35351	46	21	19
35354	46	21	60
35357	46	21	167
35371	49	21	101
35372	49	21	101
35381	36	21	149
35382	36	21	76
35385	36	21	14
35390	36	21	101
35409	25	21	124
35417	59	21	14
35429	59	21	124
35430	59	21	124
35434	27	21	149
35435	27	21	149
35470	56	21	149
35481	56	21	15
35482	56	21	124
35490	71	21	99
35500	71	21	124
35501	71	21	124
35503	53	21	51
35514	53	21	159
35532	39	21	60
35541	79	21	99
35555	60	21	76
35561	60	21	101
35565	60	21	124
35566	60	21	124
35569	48	21	51
35571	48	21	149
35582	48	21	19
35583	48	21	60
35584	48	21	15
35589	75	21	149
35600	75	21	15
35605	29	21	51
35606	29	21	149
35607	29	21	76
35617	29	21	124
35620	37	21	76
35621	37	21	9
35627	37	21	99
35632	37	21	60
35647	61	21	15
35651	61	21	124
35652	61	21	124
35674	73	21	124
35676	77	21	51
35703	14	21	15
35704	14	21	15
35709	1	21	149
35710	1	21	149
35719	1	21	60
35720	1	21	60
35724	1	21	146
35733	4	21	14
35735	4	21	99
35747	4	21	124
35750	22	21	99
35755	22	21	60
35757	22	21	101
35764	13	21	99
35774	13	21	15
35779	51	21	51
35791	51	21	101
35792	51	21	101
35794	51	21	15
35801	9	21	76
35809	9	21	101
35810	9	21	101
35819	68	21	149
35835	17	21	51
35838	17	21	149
35842	17	21	99
35853	50	21	51
35882	15	21	101
35888	40	21	51
35900	40	21	101
35907	47	21	76
35922	47	21	124
35924	31	21	51
35927	31	21	149
35928	31	21	76
35935	31	21	148
35937	31	21	15
35964	8	21	99
35980	44	21	99
35993	54	21	76
36010	23	21	51
36014	23	21	99
36033	24	21	14
36036	24	21	60
36038	24	21	15
36041	24	21	47
36044	57	21	51
36053	57	21	60
36060	57	21	15
36064	30	21	14
36071	30	21	60
36081	7	21	149
36082	7	21	149
36094	7	21	15
36096	7	21	57
36111	58	21	124
36116	33	21	149
36125	33	21	99
36135	65	21	99
36136	65	21	99
36143	65	21	101
36153	0	21	76
36169	0	21	124
36189	62	21	99
36190	62	21	99
36221	69	21	76
36228	69	21	101
36233	69	21	124
36255	78	21	124
36258	10	21	19
36272	10	21	124
36280	72	21	149
36289	72	21	15
36290	72	21	15
36305	19	21	15
36314	63	21	99
36321	63	21	60
36322	63	21	101
36323	63	21	101
36365	41	21	99
36366	41	21	99
36374	41	21	124
36387	6	21	101
36397	2	21	76
36407	2	21	101
36408	2	21	146
36412	2	21	15
36415	28	21	51
36416	28	21	149
36417	28	21	149
36426	28	21	15
36438	20	32	124
36448	34	32	60
36463	16	32	60
36489	43	32	124
36498	74	32	159
36517	5	32	124
36531	45	32	146
36532	45	32	124
36541	11	32	60
36558	46	32	60
36575	49	32	124
36589	25	32	124
36590	25	32	124
36599	59	32	124
36624	53	32	60
36630	39	32	128
36644	79	32	76
36647	79	32	101
36656	60	32	60
36692	61	32	99
36698	61	32	124
36721	14	32	15
36734	1	32	124
36735	1	32	57
36745	4	32	124
36767	68	32	14
36770	68	32	148
36802	40	32	146
36815	31	32	60
36823	70	32	60
36846	23	32	60
36848	23	32	146
36863	57	32	99
36868	57	32	124
36912	0	32	148
36922	3	32	57
36940	76	32	60
36945	69	32	60
36954	78	32	60
36967	10	32	60
37028	20	31	99
37032	20	31	101
37038	20	31	124
37039	20	31	124
37043	67	31	149
37047	67	31	60
37051	67	31	124
37052	67	31	124
37055	34	31	149
37064	34	31	159
37070	64	31	51
37071	64	31	51
37074	64	31	14
37082	64	31	101
37085	64	31	111
37089	52	31	60
37090	52	31	60
37091	52	31	101
37098	16	31	76
37105	16	31	101
37120	12	31	99
37123	12	31	101
37124	12	31	111
37130	26	31	51
37131	26	31	51
37132	26	31	51
37136	26	31	14
37149	43	31	149
37161	43	31	124
37177	74	31	101
37182	74	31	124
37186	32	31	99
37187	32	31	99
37188	32	31	99
37195	32	31	101
37206	66	31	149
37209	66	31	14
37219	66	31	124
37239	5	31	149
37240	5	31	149
37244	5	31	99
37246	5	31	60
37247	5	31	101
37251	5	31	15
37252	5	31	15
37255	45	31	51
37274	11	31	14
37279	11	31	60
37283	11	31	101
37287	11	31	124
37305	18	31	124
37311	46	31	14
37317	46	31	159
37325	49	31	149
37350	36	31	57
37356	25	31	99
37365	25	31	15
37366	25	31	15
37374	59	31	99
37375	59	31	99
37397	27	31	101
37398	27	31	15
37417	38	31	101
37433	71	31	51
37435	71	31	149
37436	71	31	149
37448	71	31	124
37454	53	31	149
37455	53	31	149
37464	53	31	101
37481	39	31	101
37485	39	31	124
37504	60	31	51
37505	60	31	51
37507	60	31	149
37508	60	31	128
37515	60	31	15
37516	60	31	15
37517	60	31	15
37530	48	31	15
37533	48	31	124
37535	75	31	51
37536	75	31	51
37552	29	31	51
37555	29	31	14
37569	37	31	99
37582	61	31	76
37586	61	31	99
37590	61	31	60
37598	73	31	149
37599	73	31	149
37600	73	31	76
37609	73	31	124
37616	77	31	149
37622	77	31	60
37624	77	31	101
37626	77	31	124
37632	14	31	149
37633	14	31	149
37641	14	31	60
37643	14	31	101
37646	14	31	124
37660	1	31	146
37662	1	31	124
37663	1	31	124
37664	4	31	51
37676	4	31	101
37702	13	31	99
37713	13	31	124
37718	51	31	149
37724	51	31	60
37727	51	31	146
37734	9	31	51
37744	9	31	101
37745	9	31	101
37746	9	31	124
37749	68	31	51
37760	68	31	15
37761	68	31	111
37764	17	31	51
37766	17	31	149
37767	17	31	149
37773	17	31	60
37775	17	31	124
37781	50	31	14
37795	15	31	51
37798	15	31	149
37812	15	31	124
37814	40	31	51
37823	40	31	15
37824	40	31	124
37828	47	31	51
37829	47	31	51
37846	70	31	149
37849	70	31	99
37859	8	31	51
37861	8	31	149
37864	8	31	14
37870	8	31	101
37880	44	31	149
37884	44	31	14
37900	54	31	99
37912	23	31	51
37914	23	31	76
37930	24	31	76
37934	24	31	148
37939	24	31	124
37966	30	31	14
37970	30	31	15
37978	7	31	99
37979	7	31	99
37984	7	31	60
37986	7	31	15
37988	7	31	124
37992	58	31	128
38001	58	31	101
38004	58	31	124
38036	65	31	15
38050	0	31	101
38058	0	31	124
38060	3	31	51
38066	3	31	14
38070	3	31	146
38072	62	31	51
38073	62	31	51
38076	62	31	149
38090	76	31	149
38091	76	31	149
38094	76	31	14
38106	69	31	51
38117	69	31	146
38120	78	31	51
38121	78	31	51
38123	78	31	149
38124	78	31	99
38131	78	31	101
38163	72	31	124
38170	19	31	76
38181	19	31	15
38183	19	31	57
38200	63	31	124
38205	55	31	101
38210	55	31	124
38215	42	31	149
38224	42	31	15
38248	6	31	101
38249	6	31	101
38250	6	31	101
38258	6	31	57
38259	2	31	51
38263	2	31	14
38269	2	31	15
38273	2	31	124
38283	28	31	101
38292	20	27	76
38300	20	27	101
38301	20	27	101
38311	67	27	76
38312	67	27	99
38313	67	27	99
38321	34	27	149
38322	34	27	149
38323	34	27	76
38333	34	27	15
38348	64	27	124
38376	12	27	60
38377	12	27	60
38378	12	27	15
38390	26	27	101
38410	43	27	124
38414	74	27	149
38419	74	27	99
38437	32	27	99
38442	32	27	101
38451	66	27	149
38455	66	27	99
38459	66	27	15
38460	66	27	15
38461	66	27	15
38466	35	27	14
38471	35	27	60
38472	35	27	101
38473	35	27	101
38479	5	27	149
38480	5	27	149
38487	5	27	124
38493	45	27	99
38502	45	27	124
38507	11	27	99
38508	11	27	99
38514	11	27	159
38524	18	27	76
38534	18	27	101
38539	46	27	149
38540	46	27	76
38554	49	27	51
38621	38	27	51
38639	56	27	60
38640	56	27	60
38648	71	27	51
38649	71	27	149
38650	71	27	76
38651	71	27	76
38653	71	27	99
38668	53	27	60
38669	53	27	60
38673	53	27	15
38677	39	27	76
38680	39	27	14
38695	79	27	149
38706	60	27	149
38709	60	27	99
38710	60	27	99
38713	60	27	15
38718	48	27	51
38721	48	27	76
38736	75	27	99
38737	75	27	99
38744	75	27	60
38754	29	27	149
38772	37	27	15
38773	37	27	15
38782	61	27	99
38789	61	27	124
38806	73	27	101
38812	77	27	149
38820	77	27	57
38825	14	27	76
38844	1	27	76
38845	1	27	9
38854	1	27	101
38864	4	27	99
38872	4	27	101
38876	22	27	99
38877	22	27	99
38878	22	27	99
38883	22	27	124
38887	13	27	149
38888	13	27	149
38896	13	27	101
38905	51	27	149
38906	51	27	9
38921	9	27	149
38925	9	27	60
38928	9	27	124
38932	68	27	149
38933	68	27	76
38947	17	27	149
38948	17	27	76
38950	17	27	99
38962	50	27	99
38963	50	27	99
38965	50	27	15
38966	50	27	15
38969	15	27	149
38970	15	27	76
38976	15	27	15
38979	15	27	124
38982	40	27	51
38983	40	27	51
38985	40	27	149
39005	47	27	99
39015	31	27	76
39022	70	27	149
39026	70	27	99
39032	70	27	124
39033	70	27	124
39034	70	27	124
39036	8	27	149
39055	44	27	101
39061	54	27	149
39066	54	27	15
39067	54	27	124
39071	23	27	149
39077	23	27	60
39083	23	27	124
39086	24	27	51
39087	24	27	51
39089	24	27	76
39090	24	27	76
39092	24	27	99
39097	24	27	148
39099	24	27	101
39100	24	27	101
39103	57	27	149
39110	57	27	60
39120	30	27	149
39139	7	27	101
39144	58	27	76
39154	58	27	15
39163	33	27	99
39169	33	27	101
39173	33	27	15
39177	65	27	51
39178	65	27	51
39181	65	27	149
39189	65	27	60
39194	0	27	51
39200	0	27	76
39202	0	27	99
39203	0	27	99
39208	0	27	15
39212	3	27	149
39223	62	27	149
39232	62	27	60
39238	76	27	51
39239	76	27	149
39260	69	27	99
39281	78	27	124
39293	10	27	99
39294	10	27	99
39299	10	27	15
39307	72	27	99
39318	19	27	76
39335	63	27	51
39338	63	27	76
39352	63	27	124
39361	55	27	57
39368	42	27	60
39372	41	27	51
39373	41	27	51
39384	6	27	76
39398	6	27	101
39400	6	27	124
39404	2	27	149
39406	2	27	99
39413	2	27	124
39416	28	27	51
39434	20	61	60
39453	64	61	60
39466	16	61	124
39471	26	61	89
39479	26	61	124
39509	32	61	159
39521	66	61	124
39585	49	61	15
39597	25	61	60
39601	25	61	124
39606	59	61	60
39608	59	61	15
39612	27	61	60
39622	56	61	60
39623	56	61	60
39638	53	61	15
39659	79	61	101
39667	48	61	51
39675	48	61	101
39691	29	61	57
39734	4	61	60
39735	4	61	60
39770	68	61	60
39776	68	61	124
39809	47	61	124
39828	8	61	60
39834	44	61	159
39855	23	61	124
39867	24	61	159
39868	57	61	51
39878	57	61	124
39899	58	61	60
39908	33	61	124
39911	65	61	9
39918	65	61	146
39919	65	61	124
39929	0	61	124
39945	62	61	124
39965	78	61	60
39973	10	61	60
39978	19	61	51
39986	19	61	159
39994	63	61	124
40008	41	61	60
40014	6	61	60
40030	28	61	60
40046	20	30	15
40047	20	30	124
40048	20	30	124
40059	67	30	99
40060	67	30	99
40071	34	30	149
40072	34	30	89
40081	34	30	124
40082	34	30	124
40083	34	30	124
40085	64	30	51
40109	16	30	99
40132	26	30	14
40145	43	30	76
40146	43	30	76
40151	43	30	99
40154	43	30	101
40178	74	30	15
40179	74	30	124
40185	32	30	14
40187	32	30	99
40195	32	30	15
40200	66	30	51
40203	66	30	15
40208	66	30	124
40220	35	30	124
40227	5	30	15
40230	5	30	124
40242	45	30	15
40260	11	30	124
40272	18	30	15
40275	46	30	51
40277	46	30	76
40278	46	30	76
40293	49	30	99
40298	49	30	60
40299	49	30	101
40300	49	30	101
40307	36	30	51
40308	36	30	76
40317	25	30	76
40333	59	30	51
40334	59	30	149
40353	27	30	124
40366	38	30	124
40367	38	30	57
40369	56	30	51
40372	56	30	149
40373	56	30	76
40374	56	30	76
40376	56	30	99
40377	56	30	99
40381	71	30	76
40386	71	30	99
40395	71	30	124
40407	39	30	51
40408	39	30	51
40422	39	30	124
40444	60	30	76
40455	48	30	149
40458	48	30	14
40467	48	30	15
40469	48	30	124
40474	75	30	76
40475	75	30	76
40490	29	30	51
40509	37	30	60
40521	61	30	99
40531	61	30	15
40565	14	30	149
40566	14	30	76
40573	14	30	101
40577	14	30	124
40579	14	30	57
40590	1	30	15
40595	1	30	124
40596	4	30	51
40597	4	30	51
40609	4	30	101
40610	4	30	124
40620	13	30	51
40622	13	30	76
40652	9	30	149
40662	9	30	15
40671	68	30	14
40676	68	30	60
40686	17	30	124
40690	50	30	76
40693	50	30	14
40694	50	30	99
40700	50	30	15
40707	15	30	76
40708	15	30	76
40719	15	30	124
40733	40	30	15
40739	47	30	76
40746	47	30	19
40747	47	30	60
40751	31	30	76
40756	31	30	57
40758	70	30	149
40759	70	30	76
40771	70	30	15
40773	70	30	124
40777	8	30	149
40778	8	30	149
40788	44	30	149
40789	44	30	76
40791	44	30	99
40792	44	30	99
40798	44	30	15
40799	44	30	15
40801	54	30	149
40802	54	30	76
40811	54	30	15
40813	54	30	124
40815	23	30	51
40836	24	30	99
40843	24	30	15
40844	24	30	15
40848	24	30	124
40862	57	30	15
40863	57	30	124
40869	58	30	51
40884	58	30	15
40886	58	30	124
40891	33	30	149
40905	65	30	51
40907	65	30	149
40916	65	30	111
40920	0	30	76
40938	3	30	19
40941	3	30	124
40944	62	30	51
40956	62	30	57
40959	76	30	76
40965	76	30	60
40971	69	30	51
40972	69	30	149
40973	69	30	149
40974	69	30	76
40977	69	30	99
40981	69	30	124
40982	69	30	124
40986	78	30	149
40996	78	30	15
41005	10	30	14
41029	19	30	99
41039	63	30	149
41040	63	30	149
41050	63	30	124
41068	42	30	60
41074	41	30	76
41088	6	30	76
41089	6	30	14
41090	6	30	99
41099	6	30	101
41104	2	30	149
41113	2	30	60
41122	28	30	60
41125	28	30	15
41134	20	65	148
41139	67	65	60
41143	34	65	60
41146	64	65	60
41149	52	65	60
41162	12	65	60
41164	26	65	51
41165	26	65	51
41166	26	65	51
41177	43	65	76
41220	45	65	76
41229	11	65	101
41230	11	65	159
41250	49	65	51
41254	49	65	149
41255	49	65	149
41258	49	65	101
41265	25	65	51
41269	25	65	149
41270	25	65	76
41285	38	65	60
41290	71	65	124
41294	53	65	149
41302	39	65	99
41309	79	65	149
41312	79	65	14
41313	79	65	101
41314	79	65	101
41315	79	65	15
41337	37	65	51
41344	61	65	76
41351	61	65	60
41363	14	65	149
41366	14	65	19
41373	1	65	76
41417	15	65	76
41419	15	65	124
41454	54	65	60
41462	23	65	60
41471	24	65	149
41514	0	65	99
41542	78	65	149
41576	63	65	60
41590	6	65	60
41591	6	65	60
41598	2	65	60
41617	67	15	60
41624	64	15	60
41628	16	15	76
41653	43	15	76
41657	43	15	14
41658	43	15	99
41669	74	15	60
41677	32	15	149
41678	32	15	76
41683	32	15	15
41698	45	15	60
41712	46	15	149
41724	49	15	51
41730	49	15	101
41732	49	15	15
41733	49	15	15
41744	25	15	15
41777	53	15	101
41782	39	15	149
41783	39	15	76
41817	61	15	149
41818	61	15	14
41820	61	15	60
41821	61	15	101
41835	14	15	149
41847	14	15	15
41856	1	15	99
41887	9	15	60
41903	50	15	60
41906	40	15	60
41934	54	15	60
41935	54	15	15
41940	23	15	149
41943	23	15	14
41950	23	15	15
41955	24	15	60
41956	24	15	60
41960	57	15	149
41972	7	15	60
41983	33	15	149
41984	33	15	149
41992	65	15	149
42004	0	15	51
42005	0	15	51
42006	0	15	51
42008	0	15	76
42025	62	15	149
42037	69	15	149
42043	78	15	51
42067	19	15	149
42070	19	15	101
42085	42	15	60
42089	6	15	51
42091	6	15	60
42100	20	11	76
42108	20	11	124
42109	20	11	124
42115	67	11	124
42116	67	11	124
42142	16	11	60
42148	12	11	60
42154	26	11	99
42164	26	11	124
42167	43	11	149
42168	43	11	76
42173	43	11	101
42185	74	11	149
42199	32	11	51
42206	32	11	101
42208	66	11	99
42223	5	11	149
42256	46	11	99
42257	46	11	99
42265	46	11	15
42266	46	11	15
42271	49	11	14
42282	36	11	15
42285	25	11	76
42296	25	11	15
42297	25	11	124
42307	59	11	15
42337	53	11	99
42350	39	11	14
42354	39	11	101
42356	39	11	15
42369	79	11	99
42372	79	11	101
42373	79	11	15
42379	48	11	149
42380	48	11	149
42400	29	11	149
42404	37	11	14
42414	37	11	159
42416	37	11	15
42425	61	11	60
42434	73	11	124
42458	1	11	14
42463	1	11	101
42468	4	11	149
42477	4	11	15
42492	13	11	124
42503	68	11	76
42514	68	11	15
42518	68	11	57
42528	50	11	60
42535	15	11	128
42540	15	11	99
42546	15	11	124
42555	40	11	124
42563	47	11	60
42567	31	11	60
42577	70	11	15
42579	70	11	124
42596	44	11	146
42600	44	11	124
42603	54	11	99
42606	54	11	15
42612	23	11	14
42613	23	11	99
42624	24	11	76
42640	57	11	99
42655	7	11	60
42657	7	11	101
42667	58	11	99
42677	33	11	149
42684	33	11	159
42687	33	11	15
42694	65	11	99
42705	65	11	124
42714	0	11	60
42732	62	11	14
42733	62	11	99
42740	62	11	124
42746	69	11	60
42752	78	11	149
42765	78	11	15
42767	78	11	124
42776	10	11	60
42778	10	11	124
42785	19	11	9
42790	19	11	60
42806	63	11	101
42808	63	11	15
42810	63	11	124
42844	28	11	99
42845	28	11	60
42849	28	11	15
42854	20	9	76
42870	67	9	149
42871	67	9	149
42895	34	9	167
42901	64	9	14
42914	52	9	60
42918	16	9	51
42923	16	9	99
42924	16	9	99
42929	16	9	101
42930	16	9	15
42933	12	9	99
42955	43	9	51
42959	43	9	99
42960	43	9	99
42961	43	9	99
42968	43	9	124
42969	43	9	124
42973	74	9	51
42974	74	9	149
42979	74	9	99
42990	74	9	124
42992	32	9	149
43002	32	9	101
43005	32	9	15
43006	32	9	15
43019	66	9	60
43024	66	9	15
43026	66	9	124
43036	5	9	51
43041	5	9	99
43044	5	9	60
43053	45	9	99
43060	45	9	101
43072	11	9	15
43075	18	9	149
43085	18	9	15
43092	46	9	99
43103	46	9	15
43112	49	9	60
43115	49	9	101
43124	36	9	149
43125	36	9	9
43138	25	9	149
43148	25	9	15
43151	25	9	124
43155	59	9	76
43156	59	9	76
43160	59	9	99
43209	56	9	15
43234	53	9	99
43237	53	9	19
43241	53	9	101
43242	53	9	101
43244	39	9	149
43247	39	9	14
43251	39	9	60
43254	39	9	15
43260	79	9	99
43270	79	9	124
43274	60	9	99
43279	60	9	60
43284	48	9	9
43296	75	9	51
43304	75	9	60
43312	29	9	149
43316	29	9	99
43331	37	9	60
43341	61	9	76
43343	61	9	99
43348	61	9	60
43351	61	9	15
43354	61	9	124
43357	73	9	9
43363	73	9	60
43374	77	9	99
43384	77	9	124
43401	14	9	124
43403	1	9	76
43411	1	9	15
43413	1	9	124
43414	1	9	124
43418	4	9	51
43424	4	9	99
43429	4	9	15
43440	22	9	124
43451	13	9	60
43462	51	9	99
43463	51	9	99
43467	51	9	101
43476	68	9	51
43493	17	9	149
43502	50	9	51
43506	50	9	149
43513	50	9	111
43514	50	9	124
43524	15	9	101
43527	15	9	15
43530	15	9	124
43533	40	9	51
43534	40	9	76
43544	40	9	124
43548	47	9	149
43551	47	9	14
43568	70	9	51
43585	8	9	99
43587	8	9	60
43592	44	9	14
43602	54	9	149
43618	23	9	99
43628	23	9	124
43634	24	9	76
43637	24	9	99
43644	24	9	101
43646	24	9	124
43650	57	9	9
43653	57	9	99
43661	30	9	101
43662	30	9	101
43675	58	9	76
43676	58	9	76
43688	33	9	51
43701	33	9	15
43702	33	9	15
43704	33	9	111
43705	33	9	124
43706	65	9	51
43712	65	9	14
43757	62	9	76
