label_index	winner_index	loser_index	evaluator_index
3193	44	59	55
37110	59	48	12
18833	28	42	106
9441	9	3	74
17792	45	50	128
42130	60	4	86
37531	31	39	95
42623	25	29	35
32487	39	20	35
3254	4	59	85
4976	23	41	153
34233	42	37	112
2404	51	14	125
22129	33	22	23
3	29	52	9
22351	27	22	35
14359	57	56	47
29594	4	45	154
26261	59	27	33
1740	13	8	87
1538	55	8	8
11493	45	7	163
22504	26	61	109
10278	28	44	125
12681	4	18	74
28185	43	10	125
38297	60	0	86
31883	50	20	7
35486	55	47	23
15251	55	23	137
7566	54	32	114
35256	19	47	8
40297	43	15	117
12762	29	16	154
21842	46	22	177
40354	63	64	86
35292	21	47	154
12190	46	18	173
30331	42	58	42
18047	16	60	55
27502	10	31	86
23650	63	9	102
19808	64	5	18
37115	22	48	24
14551	14	56	154
8746	34	26	7
10306	48	44	5
5075	21	41	27
31194	19	30	27
38471	34	0	102
8179	22	32	132
9683	35	53	33
38742	16	21	86
36598	9	49	132
9940	43	53	7
37327	38	39	57
10327	65	44	112
4730	45	40	89
9203	28	3	149
14165	21	56	68
8278	24	26	99
16061	43	13	8
14742	51	56	90
26516	47	54	159
24532	46	55	125
24240	30	63	55
32596	44	20	132
23384	33	17	169
5827	35	6	151
37521	33	39	125
1601	31	8	151
26807	59	54	131
3246	4	59	7
29346	46	45	47
20261	7	5	149
523	44	52	158
5038	24	41	83
3869	30	11	130
7447	18	32	132
10313	8	44	104
27566	61	31	11
4729	45	40	7
21373	29	22	119
41984	48	4	161
23009	21	17	74
9129	38	3	106
40454	25	64	94
28810	30	12	35
8715	51	26	114
38491	44	0	11
31957	19	20	27
38716	63	21	121
16082	22	13	7
16026	37	13	72
19830	1	5	24
32849	63	46	159
40255	62	15	153
36962	14	48	24
9268	65	3	94
24784	23	34	20
27701	9	31	24
1697	2	8	132
8575	14	26	138
41445	2	28	91
27261	2	24	80
27352	7	24	109
21270	51	57	153
11301	1	7	7
18429	2	60	22
38242	14	0	86
4232	23	40	23
36922	28	48	73
20026	9	5	149
28058	55	10	167
41930	28	4	69
9068	42	3	132
8030	2	32	21
37026	45	48	165
10604	4	44	47
7570	54	32	35
3848	32	11	94
25029	17	34	154
10890	18	7	74
18417	56	60	169
17431	21	50	52
6863	64	1	55
4963	3	41	80
8713	51	26	33
33757	52	35	169
17989	23	60	73
15554	24	13	132
9222	61	3	36
2634	19	59	78
12340	64	18	170
2838	57	59	39
14150	16	56	94
29900	39	2	125
24234	49	63	102
39809	16	15	154
39177	2	21	52
35663	43	47	163
5733	63	6	12
27790	43	31	117
18136	15	60	161
9632	19	53	68
16870	63	33	22
4240	26	40	159
31825	43	30	119
21008	63	57	157
4639	49	40	23
4194	50	40	55
18888	8	42	57
35794	35	51	80
17734	60	50	27
30204	21	58	23
30037	11	58	86
16634	45	38	70
11437	20	7	127
41401	39	28	43
31381	10	30	157
36248	52	49	78
36496	14	49	24
10564	13	44	5
16194	63	38	161
27072	61	24	156
17567	57	50	33
35929	64	51	104
24145	28	63	23
26749	44	54	131
1730	13	8	106
8726	2	26	47
12390	49	18	104
39574	20	65	163
6048	55	6	23
15033	21	23	114
186	54	52	163
29508	39	45	89
1054	37	43	169
5853	15	6	181
12327	64	18	150
37890	18	0	33
24722	41	55	114
11733	43	7	12
2567	36	59	5
22424	43	22	117
35167	62	19	167
31356	54	30	158
7675	12	32	78
1184	19	8	144
25856	64	27	7
37750	11	0	23
8996	21	3	74
30007	36	58	119
511	34	52	153
29532	2	45	153
12506	45	18	169
5806	0	6	73
16903	21	33	55
16842	23	33	159
16264	0	38	28
28770	49	12	12
41712	18	4	163
16293	35	38	47
18412	51	60	7
33306	55	46	12
21402	50	22	58
14961	11	23	61
8999	21	3	114
29318	38	45	5
19625	38	5	74
30737	33	58	86
16957	35	33	137
32835	19	46	130
10671	36	7	52
39458	57	65	151
38319	30	0	78
40078	49	15	23
12533	9	18	178
11421	33	7	55
11983	21	18	170
9014	52	3	104
21044	52	57	104
28364	16	12	52
20470	42	36	149
8061	44	32	26
28859	39	12	158
7001	39	1	5
32947	0	46	99
10430	33	44	78
37407	48	39	154
27768	62	31	132
10433	33	44	109
8923	26	3	7
11332	55	7	163
11065	38	7	23
10154	42	44	131
32368	14	20	7
40516	65	64	119
15209	65	23	173
33446	9	46	106
6040	14	6	47
464	9	52	73
3312	36	11	154
34357	48	37	68
34392	64	37	36
3645	57	11	52
10688	50	7	151
41792	42	4	153
35916	65	51	55
19259	50	5	102
16688	2	38	87
16214	40	38	163
22326	13	22	62
38496	44	0	35
27025	57	24	74
42262	51	4	7
5022	63	41	55
4766	51	40	51
29103	22	12	131
16122	50	38	7
25233	62	34	109
12824	63	16	156
54	23	52	81
135	0	52	177
11972	16	18	119
28164	62	10	156
21105	46	57	109
33305	55	46	80
21910	61	22	78
36371	57	49	151
32598	44	20	104
5737	63	6	72
17804	9	50	119
36358	25	49	89
32753	36	46	52
866	48	43	35
35928	64	51	163
14155	21	56	131
8178	22	32	24
7640	57	32	164
17949	36	60	30
39963	28	15	130
7043	9	1	94
23922	34	9	117
10887	18	7	33
34705	16	19	141
40791	52	62	35
31588	49	30	8
13562	10	25	55
160	35	52	39
34300	46	37	28
41319	8	28	119
5258	28	41	55
7063	51	1	27
33279	1	46	55
37086	13	48	104
8955	63	3	46
15271	60	23	80
1520	1	8	106
27720	56	31	24
41922	12	4	74
16649	9	38	121
1047	13	43	159
23533	13	17	121
31782	37	30	110
37272	35	39	33
18465	37	60	106
21195	55	57	78
31837	59	30	119
26371	63	54	157
11087	25	7	35
36945	65	48	156
6077	60	6	86
17727	60	50	33
17238	34	33	128
2493	62	14	74
21121	28	57	173
852	61	43	128
39524	64	65	68
40764	24	62	74
12047	6	18	78
17585	47	50	156
19142	13	42	72
8480	28	26	173
22295	44	22	80
3841	49	11	118
26285	5	27	22
26835	36	24	104
8859	29	3	149
18377	39	60	106
23571	41	17	169
40686	62	64	68
3392	63	11	7
