label_index	winner_index	loser_index	evaluator_index
34385	64	37	55
26875	19	24	106
19815	64	5	167
41617	19	4	55
11140	47	7	32
13329	43	16	154
37242	52	39	7
12248	61	18	169
31168	26	30	156
24407	26	55	156
10618	43	44	173
40860	57	62	33
37023	45	48	24
3746	8	11	36
17295	43	33	37
21890	28	22	78
6583	53	1	177
28603	28	12	86
8995	21	3	7
38962	48	21	5
36961	14	48	80
111	16	52	130
6561	0	1	104
22913	23	17	58
12672	62	18	104
26361	63	54	99
29163	23	45	7
22965	63	17	177
2233	65	14	170
36735	22	49	27
16384	47	38	112
27230	45	24	121
29218	16	45	94
28445	6	12	151
11720	41	7	52
15445	59	23	55
39471	47	65	73
25042	65	34	163
42012	17	4	101
16811	36	33	89
2452	44	14	163
9786	65	53	159
30292	6	58	68
10651	29	7	74
24708	37	55	99
32758	36	46	36
5519	2	41	170
38414	9	0	5
16607	31	38	133
42238	9	4	153
7277	50	32	102
21164	65	57	51
29308	10	45	149
5830	35	6	6
27714	51	31	68
39245	62	21	52
8962	24	3	8
19466	52	5	59
29514	9	45	106
28594	47	12	104
22050	55	22	5
11713	41	7	80
41383	33	28	78
20812	51	36	86
35941	55	51	7
3382	19	11	35
32928	18	46	114
40385	18	64	27
20910	62	36	161
33105	25	46	177
4955	11	41	166
2940	17	59	78
14655	20	56	125
32599	44	20	56
22643	28	61	81
16712	13	38	159
24002	19	63	131
36302	42	49	163
27121	65	24	57
8381	42	26	78
16750	62	38	87
13137	32	16	24
16681	2	38	38
38132	61	0	55
13376	50	25	117
29615	59	45	106
28443	6	12	23
13840	2	25	104
33694	29	35	117
33816	38	35	78
1888	23	14	57
19338	26	5	128
5711	19	6	99
39928	57	15	18
3333	3	11	163
33270	64	46	94
3545	35	11	125
30213	21	58	170
28190	59	10	158
26734	2	54	86
5407	30	41	87
13512	6	25	104
17268	27	33	73
7859	60	32	159
5389	32	41	47
39792	24	15	167
26176	37	27	156
7319	23	32	23
29693	16	2	119
29645	50	2	35
19220	29	5	86
40567	33	64	24
10608	4	44	114
36988	30	48	86
11567	56	7	84
17390	63	50	126
7401	40	32	151
41700	21	4	78
7513	35	32	47
11880	23	18	36
4732	45	40	43
20989	23	57	114
16407	28	38	24
22205	9	22	131
9978	50	44	130
17157	31	33	99
22789	44	61	158
23056	6	17	153
26689	39	54	147
31644	31	30	153
17207	51	33	28
23938	62	9	131
32523	9	20	94
5018	63	41	132
42623	25	29	35
25267	29	27	80
11385	60	7	12
7718	48	32	23
38345	20	0	78
7413	16	32	173
40712	7	64	27
42380	62	4	5
31903	11	20	24
38443	58	0	78
4843	37	40	22
27168	60	24	163
25226	27	34	180
30290	6	58	73
7408	40	32	87
1323	42	8	163
13075	65	16	55
29580	62	45	132
11237	17	7	106
2938	17	59	74
19507	6	5	47
19400	40	5	153
17590	47	50	28
21416	11	22	169
4177	29	40	27
22199	45	22	35
1204	24	8	5
1122	50	8	131
31899	11	20	112
42036	65	4	170
14502	65	56	112
5290	48	41	109
407	33	52	152
29958	43	2	159
24249	33	63	64
26009	31	27	167
30234	52	58	158
14005	50	56	27
20343	19	36	28
26955	6	24	27
39196	34	21	109
12299	17	18	8
13723	49	25	109
31439	47	30	154
15267	32	23	61
19597	10	5	173
865	48	43	5
7526	35	32	84
13931	43	25	102
20275	29	36	35
38088	47	0	55
38902	46	21	163
32854	63	46	154
2957	64	59	173
10114	53	44	149
35214	29	47	89
34560	13	37	73
15182	48	23	132
27601	65	31	99
10248	46	44	28
10812	24	7	28
9954	7	53	27
29546	34	45	112
42089	55	4	22
10483	45	44	114
7116	44	1	87
32232	47	20	167
17569	57	50	104
42038	65	4	57
13942	59	25	33
13906	62	25	73
19736	61	5	104
6871	64	1	68
26715	51	54	131
566	62	52	12
6732	47	1	80
3945	45	11	73
22502	26	61	154
18654	21	42	154
37147	50	39	159
14268	42	56	36
15810	8	13	33
9859	31	53	114
11465	39	7	173
37154	50	39	81
14732	51	56	73
8097	37	32	161
41610	26	4	125
7512	6	32	57
12287	8	18	28
42720	64	29	21
23091	42	17	154
12492	39	18	33
35633	37	47	94
40488	61	64	24
12331	64	18	132
2024	35	14	154
9787	65	53	159
24294	51	63	154
42299	34	4	99
9432	9	3	106
28004	61	10	52
21445	3	22	87
41250	54	28	154
15530	19	13	41
42865	44	29	7
21410	50	22	160
12042	6	18	16
13965	29	56	163
28360	16	12	80
8589	55	26	167
17139	60	33	99
1720	44	8	130
35144	13	19	36
35113	2	19	73
29953	62	2	81
30243	52	58	152
14631	30	56	36
31061	59	58	8
13079	65	16	78
10149	35	44	94
18144	54	60	5
6656	10	1	153
23387	33	17	156
23911	2	9	35
3841	49	11	118
6787	61	1	117
22283	34	22	151
25806	8	27	13
25557	6	27	123
15454	5	23	97
8047	44	32	169
17815	51	50	119
36000	45	51	5
277	61	52	80
15688	54	13	73
12633	13	18	27
13616	12	25	161
21506	63	22	158
26544	28	54	177
10830	40	7	74
13748	33	25	163
16459	8	38	167
22606	57	61	99
24973	12	34	169
10759	26	7	130
37131	29	39	170
23282	65	17	5
9576	59	3	13
37002	33	48	5
23651	63	9	156
39410	35	65	33
15944	45	13	132
7402	40	32	8
33962	45	35	153
29459	49	45	128
23673	16	9	27
7515	35	32	153
4849	27	40	157
28444	6	12	151
5040	24	41	104
8603	32	26	159
12315	65	18	52
3017	49	59	154
14512	65	56	5
17624	28	50	85
5832	35	6	74
26624	55	54	126
13235	56	16	7
31638	20	30	22
10995	42	7	33
7571	54	32	68
11828	36	18	177
17995	26	60	165
24421	63	55	73
5744	24	6	169
13558	54	25	85
32116	42	20	109
3149	56	59	106
37844	24	0	27
29316	38	45	132
20347	63	36	151
37228	16	39	119
36105	29	49	167
37944	6	0	125
30512	61	58	149
24030	16	63	163
4376	35	40	5
39289	59	21	163
2625	26	59	156
22803	27	61	74
154	6	52	33
2717	52	59	52
21167	64	57	159
1913	63	14	47
38102	12	0	22
13298	62	16	82
36943	65	48	24
27384	3	31	109
25372	26	27	47
36117	36	49	36
654	23	43	114
24756	50	34	153
30719	30	58	112
32375	14	20	27
34083	36	37	159
16113	36	38	182
20452	35	36	55
24424	24	55	159
13644	48	25	158
30817	45	58	52
9516	13	3	78
18325	55	60	128
19449	18	5	155
30431	57	58	74
4560	17	40	159
729	53	43	132
27558	28	31	109
26952	6	24	114
11572	2	7	169
11108	57	7	92
23861	20	9	109
3689	28	11	55
27298	37	24	99
2489	62	14	99
20120	44	5	87
34309	12	37	16
13835	2	25	24
40435	54	64	109
40189	2	15	99
1787	41	8	78
16770	43	38	80
18786	25	42	79
20114	44	5	72
1288	6	8	131
39957	47	15	66
19879	49	5	102
20624	48	36	128
30286	6	58	24
32848	19	46	177
23878	45	9	12
40252	62	15	173
31568	55	30	131
32122	15	20	23
21040	52	57	99
13992	50	56	159
22957	63	17	5
8036	34	32	114
21903	61	22	12
34755	53	19	85
4172	29	40	23
33252	65	46	160
1095	29	8	102
29682	24	2	72
20892	27	36	74
9459	51	3	28
32821	26	46	131
23930	37	9	173
10575	37	44	159
23298	64	17	33
21811	25	22	5
40824	42	62	61
17370	23	50	54
32736	29	46	74
16994	38	33	102
36219	16	49	36
19145	13	42	36
2315	33	14	155
2426	2	14	35
26158	13	27	106
18351	33	60	78
14582	49	56	163
24759	50	34	27
23842	60	9	22
12187	57	18	109
5113	53	41	125
20223	43	5	140
41647	63	4	162
35111	2	19	163
20863	44	36	119
22974	24	17	132
37558	9	39	52
38840	54	21	52
29448	55	45	139
13309	4	16	55
30186	16	58	156
38698	19	21	139
39185	2	21	79
3445	16	11	119
10555	34	44	5
39387	53	65	158
32703	59	20	167
39334	19	65	130
32566	2	20	156
30872	56	58	36
3520	6	11	7
32220	47	20	159
1024	2	43	33
25117	33	34	170
39252	62	21	57
2786	15	59	169
7458	52	32	132
22569	42	61	131
6208	34	6	47
23695	53	9	114
18770	38	42	154
37273	35	39	163
38023	10	0	170
11564	56	7	35
29619	59	45	104
4897	43	40	151
35573	9	47	73
40028	64	15	106
38215	64	0	153
13844	2	25	177
9839	30	53	131
11658	37	7	109
29132	36	45	24
6434	19	1	131
6466	24	1	80
19441	21	5	46
11655	37	7	68
15447	59	23	114
39807	16	15	104
30221	18	58	24
38304	60	0	154
862	48	43	12
17105	1	33	73
21066	35	57	20
2258	55	14	131
25396	19	27	170
18460	13	60	72
40281	41	15	149
27921	6	10	57
30953	37	58	156
26282	5	27	169
6235	13	6	63
32304	8	20	5
3641	57	11	89
3253	4	59	110
8498	61	26	104
7085	2	1	5
12826	63	16	170
32681	41	20	128
31241	16	30	119
14980	26	23	161
6412	23	1	118
9957	29	44	143
40715	29	62	104
6065	49	6	78
42778	33	29	28
39960	12	15	27
14788	44	56	172
28949	2	12	94
41489	43	28	102
17434	18	50	47
22350	27	22	28
16915	52	33	55
37928	53	0	161
8582	55	26	159
15907	33	13	5
6116	31	6	156
18382	39	60	149
32248	12	20	128
20497	54	36	92
35356	54	47	169
28651	48	12	36
12512	45	18	38
22346	27	22	131
26505	57	54	151
14237	6	56	28
23645	26	9	94
34494	9	37	24
17729	60	50	8
5481	9	41	110
10657	29	7	110
26440	6	54	163
24278	9	63	47
19840	14	5	99
5061	16	41	35
15167	28	23	74
3001	55	59	35
1731	13	8	112
25574	35	27	149
10979	35	7	0
14675	31	56	125
37662	62	39	114
6020	64	6	80
4639	49	40	23
33540	44	46	163
31697	51	30	173
20992	23	57	81
12011	0	18	7
21770	10	22	5
18191	46	60	47
32665	4	20	109
15666	42	13	15
33067	10	46	89
22484	11	61	73
17010	57	33	72
23285	65	17	117
19525	35	5	106
5873	10	6	86
3119	9	59	153
3265	41	59	57
33266	64	46	5
24327	13	63	73
12668	62	18	132
10268	28	44	169
41694	21	4	89
6067	49	6	161
11985	21	18	128
37374	28	39	72
20848	34	36	8
22857	36	17	3
18903	65	42	52
28070	60	10	24
35103	56	19	113
18121	42	60	99
2995	55	59	156
36463	65	49	24
35917	65	51	12
40503	48	64	170
3264	41	59	177
18630	24	42	28
34185	52	37	167
20488	54	36	12
24400	23	55	109
22584	54	61	7
18464	13	60	85
14392	47	56	80
24929	38	34	12
5135	35	41	149
38552	4	0	47
21384	36	22	73
9795	64	53	132
37172	23	39	119
37606	2	39	81
27507	10	31	55
35234	3	47	159
28876	45	12	33
29392	48	45	5
3144	51	59	94
36639	2	49	87
38338	33	0	121
36458	17	49	36
18973	32	42	5
13412	26	25	68
28255	3	12	8
33245	65	46	72
29342	57	45	36
27188	33	24	83
4501	28	40	47
15703	10	13	96
18878	8	42	158
19315	23	5	153
16579	33	38	55
42587	15	29	106
21715	42	22	78
5839	42	6	102
14079	19	56	78
29952	62	2	81
38636	50	21	22
11363	32	7	131
22034	14	22	167
20746	33	36	114
3417	24	11	119
4766	51	40	51
895	64	43	16
6985	31	1	8
17672	65	50	149
29997	36	58	47
16817	50	33	146
35185	43	19	24
36761	50	48	117
8030	2	32	21
20300	3	36	28
27975	57	10	57
6523	21	1	149
37105	43	48	153
11020	15	7	62
7730	48	32	122
32827	26	46	89
23819	14	9	80
14236	6	56	78
28082	20	10	47
8707	9	26	81
8625	30	26	130
17746	30	50	170
14235	6	56	149
40291	43	15	23
15271	60	23	80
10517	51	44	125
36206	40	49	173
288	61	52	121
24913	10	34	159
35251	19	47	99
26290	7	27	153
9544	62	3	125
31816	41	30	94
13539	15	25	22
36667	13	49	85
32153	10	20	151
39460	57	65	114
28816	33	12	80
37791	26	0	130
26378	24	54	12
29564	13	45	153
1046	44	43	167
30199	21	58	99
37252	53	39	8
39534	14	65	68
1308	35	8	8
10115	53	44	149
36041	44	51	12
9793	64	53	131
39649	13	65	24
916	14	43	109
16137	3	38	87
24969	47	34	163
20233	59	5	99
31177	26	30	48
1630	45	8	119
19937	33	5	130
3396	63	11	157
34089	50	37	80
4239	23	40	161
15794	48	13	132
8787	37	26	81
22002	64	22	125
22759	51	61	173
12861	18	16	81
21886	28	22	182
11194	61	7	35
8562	64	26	5
10758	26	7	130
3845	32	11	7
26550	61	54	147
18341	30	60	7
10682	50	7	153
30122	19	58	36
24188	17	63	109
32406	49	20	28
25432	24	27	52
13123	55	16	72
12160	25	18	159
19389	24	5	36
22562	35	61	22
36871	10	48	112
14404	47	56	2
29294	54	45	12
24187	17	63	32
9742	12	53	73
30597	64	58	80
13923	41	25	181
15501	3	13	8
13626	61	25	47
12173	57	18	100
28673	17	12	24
32054	0	20	182
22039	14	22	50
6044	14	6	36
36694	62	49	55
21335	43	57	159
22701	32	61	7
39443	10	65	119
30304	35	58	130
33420	39	46	119
26541	28	54	7
39432	54	65	73
34267	38	37	134
22297	44	22	23
18010	19	60	122
6902	55	1	36
28113	9	10	73
38981	17	21	110
17197	9	33	128
22375	4	22	65
42733	14	29	73
10220	25	44	157
10055	24	44	12
37109	59	48	159
17540	10	50	149
18952	55	42	149
42350	37	4	86
25889	14	27	51
30328	42	58	119
31126	50	30	33
20163	27	5	119
42314	34	4	76
3465	18	11	5
39509	8	65	24
16909	18	33	12
39593	45	65	88
10327	65	44	112
8573	1	26	27
39089	20	21	119
35345	35	47	170
9756	61	53	23
26857	3	24	16
24543	28	55	47
18028	63	60	144
1909	19	14	149
9541	62	3	33
7740	8	32	98
39206	44	21	167
22304	44	22	94
9657	16	53	114
19270	50	5	67
19201	43	42	113
26881	19	24	52
20154	37	5	93
31320	35	30	89
40304	59	15	33
13913	4	25	114
14665	31	56	156
8239	23	26	23
24337	27	63	28
13798	45	25	81
41148	19	28	12
41773	6	4	104
38576	43	0	22
12777	11	16	47
24357	43	63	114
13715	55	25	76
4985	23	41	94
30763	20	58	72
22153	20	22	125
9282	64	3	72
2082	10	14	52
16525	55	38	149
34735	0	19	28
17264	37	33	0
2981	14	59	55
18076	52	60	74
36889	25	48	145
11677	62	7	80
40654	44	64	131
40085	32	15	158
24795	19	34	95
8797	62	26	106
2514	41	14	94
580	41	52	131
26746	34	54	126
5030	63	41	167
35636	37	47	128
37148	50	39	159
30196	16	58	125
14452	48	56	99
9189	12	3	68
16928	53	33	153
10347	64	44	19
25967	30	27	62
23305	64	17	140
15537	19	13	20
18273	17	60	177
27296	13	24	117
30184	16	58	148
35150	37	19	36
7348	19	32	182
31654	31	30	68
40242	37	15	28
33176	61	46	156
24398	23	55	149
26283	5	27	169
21668	6	22	115
12125	54	18	177
37259	6	39	151
7209	43	1	149
13642	48	25	47
30640	14	58	104
31935	23	20	70
38505	13	0	163
27466	35	31	86
19493	53	5	130
9354	60	3	66
6984	31	1	33
39156	51	21	9
14262	42	56	151
14591	49	56	35
6586	6	1	173
38011	10	0	159
19985	39	5	156
21904	61	22	151
9352	60	3	36
40288	43	15	169
15004	24	23	47
25184	56	34	36
18427	2	60	153
25153	9	34	173
38652	11	21	89
16286	6	38	12
38309	30	0	173
7149	37	1	170
11029	54	7	163
33568	37	46	172
1315	35	8	27
42556	53	29	102
40016	65	15	12
40441	10	64	55
18963	49	42	151
4742	9	40	130
8497	61	26	163
22791	44	61	163
33822	25	35	163
4383	35	40	161
4200	50	40	119
2594	11	59	28
8133	41	32	153
40956	49	62	16
19841	14	5	106
41313	48	28	167
30638	14	58	88
19061	45	42	128
32656	62	20	109
16577	33	38	86
27183	33	24	106
39503	48	65	5
31132	50	30	177
25228	62	34	151
26559	61	54	128
17263	37	33	52
41479	62	28	161
4102	4	11	86
40456	25	64	109
15172	61	23	143
15050	0	23	151
32904	16	46	52
18862	48	42	86
20613	48	36	99
31131	50	30	128
42007	17	4	130
2240	64	14	151
4163	29	40	173
27868	63	10	167
22083	32	22	55
37690	43	39	36
6812	8	1	22
39235	27	21	24
37962	35	0	87
3687	28	11	102
38877	25	21	23
26216	4	27	73
15472	36	13	8
42488	19	29	119
8872	36	3	167
27224	45	24	34
36282	6	49	122
41589	23	4	72
16109	36	38	12
27706	9	31	125
29672	63	2	22
16656	51	38	156
37708	29	0	72
32816	23	46	35
41635	63	4	12
19512	6	5	153
33725	63	35	16
20189	4	5	33
30535	48	58	125
13865	44	25	125
21839	46	22	94
12704	41	18	177
36840	6	48	119
13071	65	16	16
41124	11	28	27
26094	58	27	78
13622	28	25	52
21442	3	22	109
25655	38	27	154
20590	28	36	177
6839	17	1	84
10187	54	44	149
9259	65	3	80
8028	2	32	87
27399	19	31	72
42516	16	29	159
30634	14	58	146
40893	48	62	173
10802	63	7	177
39857	6	15	117
42834	51	29	81
18950	55	42	8
11401	30	7	104
25386	19	27	175
23987	3	63	149
21610	18	22	62
3883	33	11	55
42747	49	29	53
29844	64	2	78
4093	62	11	52
27208	31	24	74
37732	50	0	158
41263	38	28	22
2351	39	14	11
30534	48	58	76
32535	51	20	74
14913	59	56	89
20056	58	5	119
20811	51	36	131
24172	48	63	154
8615	60	26	73
5256	28	41	55
32455	33	20	33
26211	4	27	12
2083	10	14	52
28342	40	12	158
33645	43	46	128
37781	23	0	104
34172	21	37	104
27283	34	24	27
15379	34	23	0
6013	65	6	117
15564	24	13	128
6494	40	1	27
26561	48	54	55
26223	41	27	158
23116	54	17	8
8190	5	32	81
22098	60	22	119
17832	2	50	33
1529	14	8	7
6089	30	6	12
15583	16	13	78
4807	34	40	149
21684	35	22	131
38993	65	21	78
13268	44	16	7
20437	6	36	153
1620	39	8	21
11464	31	7	125
12144	38	18	159
31040	43	58	12
6025	64	6	104
17979	3	60	128
19161	27	42	74
33709	23	35	112
8201	29	26	36
11293	1	7	47
40600	45	64	127
34879	28	19	74
28988	13	12	131
26171	13	27	81
23430	45	17	104
795	25	43	153
34370	65	37	16
33760	52	35	73
6581	53	1	27
29517	9	45	24
11399	30	7	9
20935	43	36	23
16238	21	38	28
30815	45	58	33
39232	37	21	128
21314	37	57	154
18084	0	60	28
8087	37	32	55
30553	17	58	106
17112	14	33	55
21427	11	22	128
3888	33	11	78
29358	47	45	35
39409	35	65	151
27691	45	31	158
37638	37	39	24
14216	53	56	169
40539	55	64	119
32241	12	20	68
3847	32	11	94
29428	64	45	177
8228	11	26	24
18173	25	60	73
7968	9	32	158
14276	15	56	153
15736	57	13	177
35864	47	51	112
4840	37	40	132
42153	30	4	5
10075	16	44	102
24484	42	55	131
39927	57	15	163
4256	19	40	173
27493	54	31	130
3582	54	11	52
25464	16	27	6
28938	56	12	171
34558	13	37	22
17289	41	33	154
2705	21	59	93
9745	28	53	80
38217	64	0	130
33672	5	46	173
30617	1	58	151
39685	43	65	81
10039	63	44	99
39337	19	65	22
5345	1	41	156
41674	40	4	78
26473	10	54	16
19550	42	5	102
28741	14	12	23
14312	10	56	86
30190	16	58	42
8278	24	26	99
6895	55	1	72
21380	36	22	130
19763	8	5	151
32659	4	20	153
12646	37	18	72
28893	9	12	8
37755	3	0	159
9871	45	53	47
14536	1	56	52
26339	23	54	35
37450	64	39	72
38546	62	0	78
13465	21	25	8
38976	17	21	173
11061	38	7	131
10655	29	7	92
31010	4	58	170
8627	30	26	52
25566	35	27	23
1867	3	14	169
26767	37	54	73
25308	50	27	23
31100	7	58	73
724	52	43	161
3364	26	11	27
14402	47	56	72
25025	17	34	77
11991	52	18	99
41821	54	4	89
10815	24	7	170
11896	26	18	17
743	6	43	5
28997	13	12	8
10838	40	7	128
10312	8	44	104
12995	57	16	89
6030	64	6	170
37766	3	0	78
10094	18	44	94
32616	13	20	0
34955	64	19	79
25240	41	34	12
38581	43	0	167
39149	9	21	76
1064	62	43	106
20457	35	36	5
10504	9	44	179
33400	31	46	80
18193	46	60	74
29046	62	12	57
2758	35	59	22
7790	64	32	167
8118	62	32	125
19941	33	5	73
12799	23	16	108
13414	26	25	36
13244	2	16	78
9747	28	53	102
29955	4	2	73
41369	32	28	5
25416	63	27	177
28496	15	12	57
14951	29	23	161
17703	55	50	13
24479	35	55	114
4107	4	11	177
4219	3	40	15
39689	59	65	80
26165	13	27	5
13646	48	25	154
34593	43	37	91
9758	61	53	151
10294	61	44	171
23943	62	9	119
15019	40	23	177
16364	25	38	81
37521	33	39	125
42260	51	4	175
23810	65	9	57
39539	55	65	22
17363	23	50	52
42379	62	4	88
39640	44	65	131
19244	36	5	23
38736	40	21	27
27247	51	24	173
27773	62	31	125
1959	16	14	58
6121	31	6	128
27883	40	10	158
11031	54	7	114
8052	44	32	156
36207	40	49	82
3002	55	59	139
40997	31	62	149
34392	64	37	36
33196	48	46	163
12949	54	16	87
10203	10	44	119
36381	47	49	100
8971	40	3	106
5658	36	6	86
5834	35	6	149
18579	3	42	72
14647	33	56	128
11334	55	7	104
6194	2	6	112
34654	23	19	173
29779	57	2	55
5892	38	6	8
14702	45	56	104
36201	24	49	5
22244	56	22	106
29926	56	2	12
39347	63	65	164
33615	4	46	119
23042	53	17	156
20332	19	36	99
4405	15	40	102
1486	17	8	12
28872	45	12	131
15720	25	13	73
10666	36	7	24
12213	47	18	167
34571	62	37	130
8491	28	26	94
19148	37	42	132
19442	21	5	27
7717	48	32	7
35529	33	47	35
16796	7	38	12
25217	37	34	35
4894	43	40	102
40057	14	15	68
38261	55	0	166
37882	21	0	12
4290	24	40	55
20926	41	36	62
11660	27	7	7
13656	8	25	47
39153	51	21	173
35513	60	47	11
25556	6	27	81
12321	65	18	128
24596	65	55	125
28280	26	12	173
11406	30	7	78
26750	44	54	147
21972	65	22	77
1941	24	14	177
9728	57	53	68
37897	52	0	99
41790	42	4	173
2761	35	59	8
29659	23	2	55
837	28	43	167
24204	64	63	31
14925	22	56	73
32730	29	46	112
21616	52	22	80
40125	31	15	115
25446	40	27	8
15516	26	13	106
22892	11	17	109
34664	26	19	112
21549	40	22	34
30942	13	58	32
13303	62	16	52
23993	23	63	163
29817	61	2	36
6908	49	1	132
14020	3	56	99
28257	3	12	73
42648	47	29	128
23597	43	17	161
17526	54	50	151
37571	51	39	112
29764	10	2	114
24049	53	63	131
23038	0	17	28
23525	13	17	23
40339	23	64	22
32403	49	20	33
20339	19	36	72
953	30	43	130
21313	37	57	5
28284	26	12	80
42017	17	4	167
37288	15	39	8
6607	35	1	104
13792	45	25	58
25824	17	27	12
3649	57	11	94
3977	51	11	55
1541	55	8	136
15119	38	23	173
17328	29	50	81
34616	29	19	74
16339	54	38	51
14195	52	56	103
18046	16	60	132
17653	8	50	12
6014	65	6	117
13393	23	25	86
33449	9	46	158
10844	16	7	22
32521	9	20	114
14263	42	56	101
31446	47	30	128
42165	33	4	8
36824	52	48	117
23232	61	17	106
37725	36	0	170
27981	46	10	27
7144	37	1	154
17608	12	50	28
25979	33	27	94
34042	4	35	177
35486	55	47	23
12090	15	18	173
39489	61	65	163
42524	21	29	47
21918	48	22	86
27655	60	31	130
38506	13	0	104
16168	26	38	62
6526	21	1	81
39680	43	65	159
23479	2	17	106
6864	64	1	23
39743	23	15	178
12795	23	16	149
24519	25	55	35
7165	62	1	132
12065	35	18	149
19056	45	42	52
21339	43	57	130
2230	65	14	5
27545	47	31	170
9471	2	3	131
10736	23	7	132
28124	56	10	87
22804	27	61	72
28213	29	12	170
22717	33	61	8
33484	58	46	109
39491	61	65	74
20292	11	36	149
10426	30	44	93
29554	34	45	177
16939	6	33	12
5550	44	41	170
2759	35	59	102
33469	51	46	132
24371	29	55	175
19595	54	5	27
27342	43	24	60
312	17	52	132
13504	53	25	27
11201	48	7	10
8778	37	26	33
744	6	43	119
32127	15	20	133
6512	21	1	159
35431	48	47	130
4735	45	40	167
21417	11	22	80
42800	39	29	35
324	65	52	81
569	62	52	114
24468	6	55	68
8849	7	26	149
12622	13	18	112
18925	64	42	128
14500	65	56	106
3663	47	11	9
40688	62	64	177
6685	38	1	170
3832	49	11	158
2892	28	59	177
28719	1	12	99
42115	32	4	47
5945	12	6	74
18730	15	42	78
29111	5	12	148
21619	52	22	102
22865	36	17	154
15142	47	23	16
13080	65	16	177
42446	7	4	147
37270	35	39	166
26162	13	27	18
39625	2	65	130
34835	25	19	53
11534	51	7	68
5556	13	41	163
32883	40	46	116
21165	65	57	2
17359	23	50	8
25023	8	34	119
8121	4	32	106
33291	14	46	24
31447	47	30	81
3656	46	11	72
12733	59	18	167
11584	34	7	47
32716	5	20	130
11974	16	18	165
34632	50	19	143
40447	38	64	27
6068	32	6	47
34538	2	37	177
271	28	52	170
13929	43	25	99
36272	6	49	99
41070	44	62	154
8539	65	26	102
34026	37	35	90
23896	51	9	27
30206	21	58	33
5888	38	6	102
24373	29	55	72
32847	19	46	177
10263	47	44	85
20871	13	36	24
12997	57	16	154
10547	34	44	99
12020	53	18	99
19361	63	5	77
40701	43	64	27
19536	35	5	128
42279	56	4	7
15154	47	23	128
31500	48	30	125
14435	61	56	112
818	47	43	55
33596	62	46	55
39735	3	15	128
35722	26	51	174
13001	46	16	173
23985	3	63	83
33192	48	46	22
4946	50	41	80
21362	29	22	158
40999	31	62	28
15049	0	23	102
25494	18	27	102
22625	47	61	35
1016	51	43	52
41511	29	4	149
7249	29	32	149
24995	61	34	149
21232	33	57	35
12525	9	18	153
17697	14	50	28
11440	20	7	149
7547	15	32	132
29882	33	2	95
31925	23	20	102
9053	35	3	132
30964	37	58	111
14819	37	56	24
31605	60	30	100
30835	9	58	154
37634	13	39	128
3235	62	59	154
12019	53	18	159
38835	54	21	132
9191	28	3	173
34189	52	37	85
17227	34	33	153
12223	12	18	128
21322	62	57	73
7686	28	32	114
12398	49	18	111
36642	34	49	86
19906	60	5	112
36567	31	49	104
13502	53	25	33
6335	29	1	163
30945	13	58	57
42349	37	4	99
979	31	43	68
8042	34	32	87
31723	2	30	153
13019	12	16	7
17910	43	50	99
42179	20	4	158
25820	17	27	112
27695	45	31	149
19178	4	42	24
41649	63	4	121
23744	10	9	55
5011	19	41	5
27822	36	10	169
35834	10	51	81
19755	48	5	35
14813	13	56	81
35064	45	19	125
32966	53	46	55
21999	64	22	117
26606	64	54	154
13475	18	25	27
17863	13	50	12
32686	43	20	168
14656	20	56	177
16851	26	33	47
32167	38	20	6
18960	49	42	131
16120	50	38	24
3972	51	11	158
22201	45	22	177
13945	59	25	119
18491	62	60	170
22704	60	61	105
18384	39	60	125
38911	47	21	172
12358	14	18	163
2028	35	14	28
29932	34	2	49
23851	30	9	36
3328	3	11	86
16789	59	38	60
33698	36	35	109
28842	31	12	156
20869	13	36	131
8084	37	32	86
35166	62	19	28
26638	49	54	177
30943	13	58	27
17560	25	50	128
15171	61	23	47
41910	47	4	80
30472	47	58	161
37014	31	48	128
40106	33	15	173
40031	64	15	158
8114	62	32	28
1360	10	8	114
33860	61	35	169
13380	11	25	41
18820	47	42	87
2368	45	14	36
21404	50	22	104
28379	21	12	35
23259	48	17	26
34363	8	37	156
3983	51	11	81
18164	38	60	74
12306	17	18	57
36145	3	49	102
9533	62	3	112
31545	64	30	74
38379	39	0	5
17825	56	50	167
22234	51	22	119
22498	23	61	27
791	38	43	156
14703	45	56	5
13676	65	25	154
23569	62	17	36
32990	6	46	35
24516	25	55	132
21365	29	22	156
27850	23	10	109
33993	2	35	182
39088	20	21	72
4799	34	40	80
1329	15	8	131
21875	12	22	36
40186	58	15	164
28436	53	12	177
41405	45	28	23
30415	25	58	114
41271	25	28	167
29077	43	12	99
10046	63	44	149
11606	44	7	31
22353	27	22	94
3995	56	11	161
22628	47	61	27
42859	34	29	140
20142	37	5	169
31110	29	30	114
16278	53	38	104
6059	55	6	179
40333	50	64	35
40536	55	64	73
25157	9	34	116
32511	45	20	180
19533	35	5	154
6909	49	1	151
23880	45	9	119
21352	5	57	24
16419	28	38	125
32602	44	20	28
38773	53	21	153
16398	12	38	7
33702	50	35	114
6390	3	1	131
13525	35	25	110
42641	46	29	87
36149	23	49	173
12153	38	18	163
22345	27	22	99
23348	49	17	72
7213	43	1	57
8917	26	3	153
5704	26	6	74
4038	44	11	151
1583	33	8	25
12994	57	16	7
17900	4	50	28
39925	57	15	132
13746	33	25	132
10714	3	7	173
25290	36	27	12
27861	19	10	12
