label_index	winner_index	loser_index	evaluator_index
8343	24	34	23
280	24	0	59
9773	18	9	8
8253	35	34	49
13859	15	26	56
1627	27	6	17
5280	34	2	17
8157	30	34	23
8968	20	14	56
10717	37	22	5
5408	36	2	44
9343	1	5	8
13602	28	37	3
2375	29	36	10
4707	31	33	54
6013	21	15	17
12119	5	11	44
13791	23	26	5
13115	36	29	61
10122	29	28	44
4580	17	33	3
5394	14	2	44
12447	28	18	5
6271	8	20	59
10436	18	24	28
9180	34	5	11
13401	24	7	50
4862	11	35	59
1058	12	3	5
6736	30	1	5
9821	34	9	34
13515	22	7	17
3304	14	13	18
9796	8	9	23
71	5	0	5
9875	26	9	59
7245	0	1	59
12709	9	8	56
4956	26	35	37
10117	29	28	61
7921	18	21	17
10892	25	22	44
8549	19	34	56
8888	10	14	34
12933	19	8	59
12607	10	18	5
11959	26	25	8
2360	37	36	5
4570	18	33	3
8389	26	34	15
5505	4	2	17
3638	17	10	56
7430	23	16	59
9749	29	9	18
5468	21	2	17
9382	7	5	50
10752	8	22	44
9157	8	5	54
6670	22	23	50
5048	11	2	34
8400	27	34	18
9184	34	5	8
1076	23	3	59
10533	14	24	56
9832	24	9	37
2317	23	36	18
11647	22	12	3
12184	37	11	23
8462	33	34	8
3427	20	13	10
11492	13	12	23
11319	28	12	0
8958	4	14	23
13132	22	29	23
151	35	0	11
13233	12	7	8
4117	8	4	44
5612	11	15	59
1208	22	3	8
12273	32	11	44
13472	31	7	43
1918	11	17	28
5360	27	2	18
3349	22	13	59
10493	26	24	18
1314	28	6	23
12844	31	8	8
10738	18	22	34
11352	9	12	59
7966	34	21	8
9453	35	27	11
3647	8	10	44
873	31	19	8
5383	31	2	11
3014	11	13	61
3705	3	10	56
3843	21	10	28
7146	36	1	31
154	35	0	4
8818	32	14	8
3159	18	13	3
1190	14	3	55
6021	21	15	34
7645	31	16	36
2744	37	32	44
13178	6	29	31
9702	23	9	17
11300	30	12	54
6781	5	1	59
13069	3	29	44
7684	33	16	11
13713	2	37	5
13103	27	29	27
7174	33	1	11
8076	22	21	39
3577	35	10	14
4507	23	33	54
12542	24	18	56
3302	31	13	45
372	31	0	11
11917	24	25	59
3202	8	13	33
4074	29	4	59
3154	18	13	17
9814	34	9	17
12098	30	11	54
3191	8	13	3
13263	23	7	59
8276	29	34	23
8933	21	14	61
11587	31	12	61
1973	35	17	18
3702	3	10	44
11292	30	12	23
3254	32	13	26
9878	26	9	6
12466	16	18	23
12306	27	11	11
6632	26	23	42
3809	22	10	42
12759	29	8	61
8259	37	34	61
1123	8	3	59
8422	31	34	59
11286	6	31	17
7228	21	1	37
11516	24	12	3
6047	4	15	28
12483	35	18	17
12931	19	8	17
8482	15	34	3
4599	8	33	3
13928	35	30	28
4245	14	4	44
10305	7	28	9
2305	16	36	17
12318	31	11	5
11638	33	12	56
9767	18	9	17
4339	21	4	26
1109	18	3	13
3300	31	13	10
13438	26	7	23
2902	36	32	3
1232	0	3	5
1156	26	3	17
11718	25	12	59
7842	9	21	23
11338	5	12	44
4875	12	35	56
4010	23	4	61
190	29	0	5
11285	6	31	17
6654	14	23	59
6525	35	23	15
9455	35	27	34
7596	32	16	5
13091	26	29	3
9670	5	9	17
7658	36	16	61
1889	19	6	11
8108	4	21	5
918	22	19	17
9031	11	5	59
6418	21	20	9
2032	8	17	3
5584	6	2	44
12314	31	11	11
3120	37	13	61
3721	32	10	5
8618	12	14	44
8256	35	34	28
2648	19	36	5
8083	22	21	5
12985	23	29	44
2711	16	32	5
11910	34	25	44
10620	25	24	5
4213	27	4	61
13180	30	7	35
5503	4	2	18
12080	7	25	8
7400	5	16	54
3437	25	13	15
1599	32	6	11
4408	19	4	54
5481	21	2	8
11868	29	25	5
5029	30	2	11
8644	16	14	8
8774	34	14	35
8315	17	34	5
6821	9	1	11
11213	22	31	43
6947	17	1	8
12040	22	25	8
2171	22	17	5
6274	13	20	18
6846	23	1	39
13104	27	29	49
12737	35	8	8
8755	8	14	63
3473	30	10	63
8200	5	34	56
4749	22	33	23
10947	5	31	0
10113	37	28	34
2310	16	36	59
3175	17	13	3
1876	7	6	5
12146	16	11	5
9521	24	27	5
13682	26	37	34
2729	35	32	44
7731	0	16	28
9128	18	5	39
556	19	0	22
12147	16	11	5
694	35	19	10
2325	23	36	54
14049	33	30	18
9951	22	9	16
9805	13	9	17
6023	21	15	28
9745	29	9	61
13253	16	7	48
13877	19	26	3
2578	2	36	62
5754	29	15	53
6933	17	1	44
12634	21	18	28
9070	23	5	61
5893	26	15	11
9575	22	27	55
4129	13	4	11
4207	26	4	34
12014	10	25	38
442	22	0	8
4211	26	4	20
6586	13	23	56
3681	34	10	43
10407	37	24	5
11452	18	12	59
5111	9	2	63
3774	14	10	3
7321	7	1	5
74	12	0	18
1475	17	6	61
7241	0	1	44
10165	34	28	56
732	18	19	23
6330	26	20	47
1437	37	6	8
9518	24	27	3
8006	26	21	51
188	29	0	29
10506	26	24	5
4033	35	4	25
1886	19	6	23
5492	0	2	3
13184	30	7	56
482	21	0	10
2539	10	36	59
4099	17	4	44
14045	36	30	5
7810	11	21	10
4134	13	4	36
3389	21	13	5
12066	20	25	44
5938	14	15	23
7716	21	16	18
6074	25	15	23
4804	20	33	44
5855	3	15	17
6400	2	20	59
315	32	0	59
8033	31	21	39
5555	7	2	44
1711	33	6	3
8862	31	14	44
3708	3	10	34
8676	35	14	52
13127	33	29	59
12671	30	8	3
7246	0	1	12
8937	21	14	17
5257	8	2	11
7249	0	1	28
6734	30	1	8
1086	35	3	4
3482	11	10	17
8631	9	14	59
10509	26	24	36
3828	15	10	59
7545	34	16	56
10435	18	24	28
13716	15	37	46
6183	23	20	44
4868	28	35	5
6265	8	20	17
11954	26	25	39
12221	17	11	61
7180	22	1	61
5105	9	2	23
3812	22	10	11
4932	3	35	44
7279	20	1	56
13924	35	30	9
10398	37	24	23
2812	13	32	44
1666	14	6	22
10452	8	24	55
10791	3	22	28
8366	3	34	10
3129	37	13	59
710	29	19	61
7436	23	16	32
8824	26	14	44
961	0	19	53
12485	35	18	3
12913	20	8	5
7233	21	1	46
11470	8	12	18
6310	3	20	5
1025	30	3	9
3380	21	13	35
12397	25	11	61
13643	18	37	34
13146	15	29	52
7786	6	16	56
11349	9	12	18
14056	22	30	39
3758	27	10	28
9594	0	27	56
6844	23	1	17
7910	29	21	11
8442	36	34	51
2085	32	17	59
5912	27	15	28
7577	3	16	17
10245	33	28	44
13797	37	26	3
5595	30	15	59
13268	23	7	11
8070	33	21	8
10986	23	31	44
12573	26	18	28
4805	20	33	44
13805	29	26	18
1965	23	17	11
9706	23	9	40
11502	34	12	56
8058	10	21	5
4709	31	33	29
12693	28	8	17
7527	8	16	56
11590	31	12	18
7043	32	1	17
382	14	0	46
2712	23	32	61
1730	22	6	17
3465	30	10	17
7608	26	16	8
10644	30	22	8
13973	8	30	3
12155	23	11	56
12760	29	8	39
3576	35	10	44
11330	28	12	11
7889	35	21	34
2605	4	36	3
12762	29	8	13
868	31	19	54
103	9	0	11
10599	20	24	23
10561	22	24	17
3373	15	13	60
13494	36	7	10
9596	0	27	56
8171	11	34	47
10664	5	22	56
4558	29	33	11
1926	28	17	28
5605	11	15	14
13010	37	29	17
2232	30	36	61
1649	31	6	39
1827	4	6	56
5476	21	2	57
10110	37	28	21
5832	34	15	8
13293	37	7	59
2968	25	32	47
9768	18	9	59
11180	36	31	17
7410	12	16	11
14	30	0	13
8955	0	14	34
1722	33	6	28
7704	22	16	58
3678	34	10	57
12363	2	11	5
12320	14	11	18
6340	27	20	61
7934	17	21	56
6550	29	23	44
540	7	0	23
12847	31	8	5
1660	14	6	44
8041	14	21	19
12260	24	11	10
3315	36	13	17
6957	8	1	56
11611	36	12	47
2427	34	36	61
12061	1	25	5
12993	35	29	61
13489	36	7	15
11013	35	31	5
6628	26	23	59
1026	30	3	46
10024	6	9	15
3873	25	10	61
10922	11	31	17
1837	20	6	17
12767	18	8	61
13838	27	26	39
10773	34	22	11
13532	15	7	5
6693	0	23	5
7874	35	21	17
766	8	19	27
7125	14	1	59
10895	25	22	28
14061	22	30	5
7295	25	1	54
12850	14	8	11
10415	29	24	56
8650	23	14	17
11037	29	31	3
10505	26	24	28
3422	20	13	38
1813	0	6	23
10404	37	24	11
4948	26	35	61
13693	27	37	5
5405	36	2	61
10297	25	28	27
7019	3	1	61
12471	16	18	26
7763	25	16	2
6529	35	23	11
4940	32	35	23
1708	10	6	5
12328	36	11	11
6565	18	23	11
3322	10	13	61
9121	29	5	11
5798	8	15	17
6978	13	1	5
4305	22	4	44
10844	10	22	17
1839	20	6	56
10910	19	22	5
3632	18	10	10
7722	21	16	47
1034	11	3	56
5299	24	2	3
9058	9	5	16
12773	18	8	11
2065	3	17	17
4614	13	33	54
6915	18	1	17
8660	23	14	11
4500	23	33	44
8289	18	34	18
10754	8	22	56
7809	11	21	5
5774	18	15	11
8388	26	34	3
9465	37	27	56
2915	10	32	28
10967	9	31	23
51	28	0	8
1491	17	6	28
7080	27	1	3
479	21	0	28
1280	30	6	11
1187	14	3	56
4930	24	35	11
13680	26	37	42
11332	28	12	36
9430	12	27	12
1699	10	6	46
3310	14	13	11
11334	5	12	18
7575	3	16	18
5229	17	2	44
1879	19	6	18
12428	30	18	59
7890	37	21	61
8194	28	34	28
2516	31	36	18
2286	12	36	48
4226	27	4	34
11602	14	12	56
8637	9	14	8
5320	3	2	28
13418	3	7	56
4285	33	4	18
1077	23	3	59
10524	27	24	5
105	9	0	5
13818	8	26	3
2551	22	36	61
4239	31	4	55
11089	13	31	54
11158	27	31	61
2157	33	17	59
2010	29	17	3
8829	26	14	59
7529	8	16	59
10680	23	22	14
2230	19	17	28
4351	0	4	36
389	14	0	45
1227	21	3	5
1438	37	6	10
5635	28	15	34
258	34	0	61
5571	19	2	3
12928	7	8	42
1816	0	6	54
4985	22	35	56
8232	23	34	56
9289	10	5	29
2908	36	32	5
263	34	0	38
178	29	0	44
1954	16	17	59
8563	30	14	54
13587	6	7	9
10897	7	22	46
5707	23	15	28
1967	23	17	8
1796	1	6	39
11582	27	12	54
1258	19	3	18
671	23	19	54
12736	35	8	11
1877	19	6	61
12803	3	8	62
12930	7	8	28
4491	16	33	16
6361	14	20	56
12337	10	11	61
2434	34	36	5
2805	8	32	3
9148	8	5	44
2064	24	17	5
11760	11	25	56
5697	23	15	0
1417	35	6	54
6669	22	23	59
11056	18	31	44
4937	3	35	7
386	14	0	8
13161	20	29	54
12393	20	11	34
7482	29	16	59
9693	16	9	5
5310	3	2	17
8311	17	34	56
10002	25	9	15
736	18	19	39
7027	3	1	12
9598	4	27	16
7823	28	21	11
8681	35	14	28
3881	25	10	59
8698	37	14	8
8263	37	34	17
4293	33	4	22
1368	9	6	28
8440	36	34	23
7311	7	1	23
79	12	0	13
13690	27	37	8
4366	25	4	61
4026	35	4	18
10588	21	24	28
9379	7	5	59
2601	0	36	2
5742	37	15	34
3333	33	13	23
13959	18	30	18
273	24	0	44
11368	16	12	56
9569	33	27	56
744	17	19	44
5075	5	2	56
3613	29	10	54
218	17	0	54
6548	29	23	18
5700	23	15	44
13878	19	26	56
70	5	0	28
9859	32	9	44
11044	29	31	7
5517	20	2	0
7129	14	1	10
1608	26	6	44
8904	22	14	18
6429	0	20	58
68	5	0	8
7478	29	16	44
11913	34	25	5
10712	37	22	24
11245	0	31	28
8233	23	34	59
12841	27	8	8
9456	35	27	5
3407	4	13	18
7448	35	16	34
8054	10	21	44
13279	35	7	21
9886	27	9	18
8428	14	34	18
8858	31	14	61
10587	21	24	46
4669	26	33	0
5160	35	2	3
5223	18	2	11
11281	19	31	56
3388	21	13	49
1534	34	6	44
3329	10	13	10
7653	14	16	1
8573	11	14	61
5122	16	2	18
7182	22	1	18
1182	31	3	59
9464	37	27	3
5522	20	2	23
6926	18	1	11
6465	6	20	59
11895	8	25	39
2382	18	36	3
7193	22	1	5
8591	28	14	17
12509	37	18	10
447	2	0	8
9771	18	9	11
7101	31	1	3
9095	35	5	34
8838	27	14	61
3832	21	10	18
8891	33	14	44
8612	5	14	47
4514	35	33	61
8451	10	34	59
6910	29	1	8
2341	35	36	43
818	32	19	56
7186	22	1	23
6288	34	20	5
7932	17	21	23
10613	25	24	23
13895	28	30	56
3296	31	13	9
102	9	0	11
10417	29	24	15
9579	2	27	3
5975	33	15	61
8019	27	21	44
13086	32	29	10
4291	33	4	59
9461	37	27	17
12228	17	11	54
9553	31	27	23
4490	16	33	3
3944	28	4	17
8115	20	21	23
3179	17	13	34
9024	30	5	11
12291	26	11	8
11938	32	25	44
7105	31	1	59
1203	22	3	18
1243	20	3	56
3054	12	13	18
6147	5	20	17
9278	36	5	39
428	33	0	56
1956	23	17	0
3029	28	13	17
243	8	0	4
6861	35	1	17
2838	24	32	56
2162	22	17	18
12651	25	18	3
11017	37	31	18
7048	32	1	43
657	16	19	44
6840	16	1	34
127	23	0	3
889	36	19	17
1896	30	17	50
11683	1	12	56
10170	24	28	14
5632	28	15	11
7307	7	1	44
10211	26	28	55
7542	34	16	17
7826	28	21	5
5087	12	2	61
10201	32	28	5
9674	5	9	56
13016	37	29	22
5758	29	15	54
7514	17	16	62
6197	35	20	59
9105	37	5	11
8674	35	14	59
10144	17	28	23
1798	1	6	54
1993	37	17	3
13985	24	30	23
13799	37	26	3
8984	25	14	49
11277	7	31	28
3286	27	13	34
11179	14	31	5
9586	21	27	17
6868	35	1	59
7801	30	21	43
3204	34	13	61
5793	17	15	8
8122	25	21	61
7140	36	1	11
11956	26	25	11
2261	28	36	56
1628	27	6	44
7795	30	21	39
6202	35	20	54
3151	18	13	61
11723	7	12	19
14054	22	30	18
6748	11	1	46
4720	36	33	3
12538	34	18	42
8143	19	21	56
10574	2	24	17
13944	29	30	18
3506	5	10	61
10198	32	28	59
13858	15	26	56
12880	22	8	59
1884	19	6	3
11766	11	25	28
5768	18	15	53
10038	30	28	26
3677	34	10	22
6673	22	23	11
5738	37	15	59
13675	32	37	8
13220	5	7	15
425	33	0	44
531	25	0	7
11805	16	25	56
9328	21	5	18
9270	14	5	59
7816	28	21	3
5326	32	2	18
12281	32	11	8
6388	33	20	59
7824	28	21	4
10399	37	24	23
13011	37	29	17
9169	13	5	11
1300	11	6	24
13458	27	7	5
4965	27	35	23
4191	32	4	31
1893	30	17	61
13742	7	37	18
12047	15	25	20
11548	32	12	23
8293	18	34	23
5138	23	2	17
3769	31	10	8
5944	14	15	26
439	22	0	54
2867	26	32	7
12534	13	18	54
3560	23	10	59
10681	23	22	23
3937	11	4	8
14076	1	30	56
12611	33	18	8
4082	18	4	61
5496	0	2	59
10562	22	24	56
7676	10	16	31
6514	9	23	57
11322	28	12	17
9419	28	27	6
5473	21	2	59
6083	7	15	44
6068	25	15	18
3607	29	10	35
988	25	19	61
8620	12	14	15
2522	31	36	44
950	21	19	29
10300	25	28	33
3408	4	13	17
5532	25	2	17
3746	27	10	44
4124	13	4	61
1395	23	6	3
9034	11	5	8
996	25	19	7
5090	12	2	3
6041	4	15	44
10084	23	28	8
3688	24	10	59
1470	18	6	4
13792	23	26	5
4066	29	4	17
8057	10	21	8
13747	19	37	56
9232	26	5	11
13490	36	7	37
9690	16	9	63
10670	9	22	9
8864	31	14	11
9810	13	9	54
7476	29	16	17
13861	21	26	3
11355	9	12	54
9217	32	5	59
6270	8	20	59
4276	10	4	54
661	16	19	51
9246	27	5	21
13912	16	30	56
2403	17	36	8
10513	27	24	35
3665	13	10	56
13309	29	7	17
12351	22	11	61
4902	37	35	36
14005	26	30	61
12415	19	11	44
13243	9	7	11
10872	1	22	5
11736	19	12	59
7212	15	1	23
3397	0	13	18
3654	8	10	11
3452	19	13	3
458	15	0	56
12869	33	8	61
11001	35	31	44
6541	37	23	56
8310	17	34	56
646	9	19	60
6214	37	20	44
9711	35	9	61
10544	36	24	10
6238	29	20	49
9772	18	9	11
1633	27	6	63
3392	1	13	8
10942	28	31	49
12289	26	11	59
6528	35	23	46
7240	0	1	17
12878	22	8	44
4697	27	33	28
12381	0	11	7
4159	24	4	5
9315	22	5	31
6057	20	15	54
3694	24	10	34
11695	20	12	61
3050	5	13	11
11520	24	12	59
3491	11	10	45
7528	8	16	16
955	1	19	56
11000	35	31	44
4911	18	35	50
12125	5	11	28
10023	6	9	25
2811	8	32	32
5836	24	15	61
2482	26	36	61
4622	34	33	8
1736	22	6	59
3351	22	13	52
13167	25	29	12
13379	13	7	34
7041	32	1	18
3	30	0	61
3264	26	13	56
7251	0	1	41
11894	8	25	56
7931	17	21	44
11302	30	12	11
9150	8	5	44
410	10	0	30
664	16	19	5
6574	8	23	18
10247	33	28	23
11945	32	25	41
2528	31	36	34
10940	28	31	11
10008	25	9	8
9396	30	27	17
2775	18	32	17
5365	27	2	44
5539	25	2	37
8754	8	14	11
2965	25	32	3
12225	17	11	23
2717	23	32	44
3387	21	13	11
8535	25	34	43
5874	32	15	15
12476	23	18	46
9892	27	9	59
1115	18	3	5
448	2	0	8
4833	19	33	3
3827	15	10	59
2473	32	36	15
3400	0	13	35
7138	36	1	54
2841	24	32	11
3496	28	10	3
9755	29	9	11
6335	26	20	7
4763	2	33	55
9310	22	5	22
10725	29	22	44
3278	27	13	56
10978	16	31	40
4560	29	33	4
11120	3	31	23
12595	14	18	23
7756	25	16	3
4594	8	33	17
6968	13	1	18
1173	27	3	61
2910	10	32	17
623	5	19	23
9657	28	9	44
13000	35	29	27
12075	20	25	26
3745	27	10	17
11201	33	31	5
7775	7	16	20
9269	14	5	59
7415	9	16	23
12377	1	11	56
3513	5	10	23
7050	32	1	34
3903	19	10	9
4688	27	33	44
4834	19	33	56
13443	26	7	51
3246	32	13	18
7554	34	16	32
1211	2	3	56
6011	21	15	61
8023	27	21	54
7808	11	21	52
5301	24	2	59
496	4	0	11
10482	3	24	34
9427	12	27	3
10142	17	28	44
11848	37	25	22
10159	8	28	34
8161	30	34	56
11623	10	12	44
5618	11	15	28
1706	10	6	34
11173	14	31	3
6297	24	20	5
12519	17	18	23
6729	30	1	23
6772	5	1	17
13715	15	37	46
1554	24	6	27
1272	30	6	17
7957	13	21	33
7614	27	16	18
6883	37	1	44
13117	36	29	48
12079	7	25	54
4802	20	33	17
13068	3	29	18
11138	32	31	8
6536	37	23	17
5208	29	2	10
10854	2	22	56
13556	20	7	44
7737	4	16	30
11254	20	31	17
13808	29	26	11
7534	13	16	56
9672	5	9	44
6732	30	1	54
2275	5	36	59
3106	35	13	23
2904	36	32	38
1657	14	6	18
11072	8	31	18
2911	10	32	44
9849	3	9	28
4736	10	33	52
6086	7	15	23
1256	7	3	46
5888	26	15	23
6390	22	20	61
12142	9	11	26
13020	18	29	61
3819	2	10	27
11640	33	12	8
12998	35	29	17
13092	26	29	23
5801	8	15	44
13644	18	37	29
645	9	19	1
11007	35	31	6
588	11	19	23
11496	13	12	5
12407	7	11	56
211	17	0	61
11509	34	12	5
1549	24	6	61
2773	18	32	61
12698	28	8	11
12662	19	18	3
7642	31	16	49
3178	17	13	57
8703	29	14	17
750	17	19	46
5121	16	2	0
13647	17	37	56
2960	20	32	21
489	4	0	17
7989	3	21	54
119	16	0	5
5294	24	2	17
9636	30	9	8
13471	31	7	11
7234	21	1	55
12017	33	25	18
6052	20	15	61
3659	13	10	18
2224	7	17	9
7591	32	16	59
5827	34	15	44
12078	7	25	54
7664	36	16	11
4334	21	4	11
4410	6	4	44
2496	26	36	34
8797	3	14	23
13992	3	30	34
3090	23	13	56
8840	27	14	18
2766	29	32	11
10716	37	22	28
11221	2	31	5
3767	31	10	11
8500	0	34	56
8222	16	34	18
6389	33	20	4
8941	21	14	40
5897	26	15	36
11130	32	31	14
2	30	0	61
9198	24	5	8
2049	34	17	34
4832	19	33	17
1378	16	6	23
13361	8	7	23
4786	1	33	36
8205	12	34	3
7267	4	1	10
2515	31	36	61
2549	33	36	5
4753	22	33	52
10547	10	24	44
6235	29	20	40
2024	18	17	28
3930	11	4	16
3076	16	13	23
12159	23	11	62
5331	32	2	59
7268	20	1	61
2916	10	32	5
998	25	19	32
10019	19	9	17
6223	37	20	8
4449	28	33	17
1267	19	3	5
6311	32	20	18
536	7	0	18
12898	0	8	61
3238	3	13	56
5085	12	2	61
5018	30	2	61
4737	10	33	11
11749	30	25	54
11272	7	31	18
1346	12	6	23
292	3	0	17
4512	23	33	28
2948	0	32	28
5883	32	15	10
508	20	0	11
7699	22	16	11
2179	21	17	3
8352	3	34	18
4476	12	33	11
8407	27	34	59
5786	17	15	15
3833	21	10	18
3260	26	13	17
7626	27	16	34
8371	32	34	59
978	20	19	11
1415	35	6	56
12120	5	11	56
8463	33	34	2
10834	31	22	23
877	14	19	44
4939	3	35	28
6394	22	20	59
12329	36	11	11
1247	20	3	31
13433	32	7	34
13588	6	7	6
1641	31	6	18
1120	8	3	3
13036	17	29	8
11706	20	12	8
11361	9	12	10
2129	31	17	5
12723	23	8	7
7799	30	21	54
11539	3	12	34
7215	15	1	59
13524	2	7	17
5166	35	2	42
5805	8	15	54
13739	25	37	56
2466	3	36	28
12975	12	29	5
11789	5	25	17
10515	27	24	23
3348	22	13	59
8727	18	14	59
1100	29	3	61
5043	11	2	23
11152	26	31	11
11049	18	31	61
11841	37	25	61
4494	16	33	5
6379	10	20	12
8252	35	34	11
2535	10	36	61
3919	30	4	8
2835	24	32	17
13	30	0	16
3543	9	10	10
8646	16	14	5
10258	22	28	26
525	25	0	56
1443	29	6	3
12084	19	25	3
10135	18	28	17
9686	16	9	17
1544	34	6	8
13966	17	30	9
6481	30	23	8
6061	20	15	34
11898	8	25	11
3104	35	13	17
12168	35	11	9
6927	18	1	11
7994	32	21	56
3714	32	10	23
8776	34	14	11
9650	11	9	30
11870	18	25	18
14089	25	30	2
9847	3	9	8
5578	19	2	8
12728	23	8	45
10939	28	31	52
11998	36	25	56
4667	32	33	5
13358	8	7	17
987	25	19	61
3764	31	10	46
5597	30	15	11
926	22	19	11
13327	18	7	0
8358	3	34	54
6516	9	23	10
7535	13	16	59
7061	26	1	3
10295	25	28	44
1866	25	6	10
3718	32	10	22
4370	25	4	17
10920	30	31	29
975	20	19	44
11028	37	31	28
13155	0	29	57
3561	23	10	59
6753	11	1	28
2857	3	32	5
6090	7	15	50
560	19	0	26
5406	36	2	17
3081	16	13	5
8772	34	14	44
6567	18	23	34
9344	0	5	3
13769	28	26	5
1940	12	17	39
5521	20	2	23
8056	10	21	56
2847	3	32	17
5180	37	2	23
11406	37	12	18
12460	9	18	23
5642	5	15	3
13718	21	37	3
8128	25	21	41
11763	11	25	51
13287	35	7	58
1056	12	3	56
3961	5	4	23
13171	7	29	28
1245	20	3	8
13034	17	29	23
5001	20	35	3
4743	22	33	18
11108	24	31	25
12939	19	8	5
8279	29	34	59
786	34	19	21
11235	21	31	59
10790	3	22	7
3285	27	13	11
8447	10	34	23
12890	21	8	46
2301	9	36	28
4876	12	35	46
2677	28	32	59
9704	23	9	23
4056	37	4	11
5655	12	15	1
13018	37	29	36
1418	35	6	11
1282	30	6	62
467	15	0	5
6428	0	20	7
3448	7	13	45
13004	35	29	10
4147	34	4	8
10635	6	24	56
2737	37	32	61
8822	26	14	61
7907	29	21	23
10647	30	22	33
10723	29	22	44
4548	29	33	61
13622	23	37	5
11583	27	12	34
981	20	19	5
9961	2	9	28
13089	26	29	61
12567	26	18	11
5066	28	2	31
1856	25	6	23
12416	19	11	11
2919	33	32	24
11570	26	12	11
4341	1	4	44
7825	28	21	28
6209	35	20	5
3172	17	13	17
4878	9	35	62
11494	13	12	56
11282	19	31	55
10220	27	28	23
10252	22	28	54
8030	31	21	61
167	37	0	11
8490	21	34	12
6897	29	1	18
12323	36	11	44
7349	30	16	44
6949	17	1	10
3375	15	13	8
1394	23	6	35
11983	31	25	53
13639	29	37	5
13093	26	29	19
120	16	0	5
765	8	19	56
3623	18	10	44
3625	18	10	56
11397	35	12	37
3824	2	10	20
9764	18	9	61
6636	26	23	5
11407	37	12	17
2901	36	32	44
13121	10	29	17
11182	36	31	56
11311	11	12	11
30	11	0	59
13348	17	7	23
7177	33	1	34
394	36	0	56
3332	33	13	17
6058	20	15	11
3225	24	13	11
1398	23	6	56
12419	6	11	10
7034	3	1	28
1579	3	6	8
11510	24	12	61
3725	26	10	61
8622	12	14	11
1919	28	17	18
5566	19	2	18
8980	25	14	44
10356	9	24	56
5601	30	15	26
1116	17	3	11
7067	26	1	59
6513	9	23	51
192	29	0	45
2935	2	32	32
13889	11	30	59
1548	34	6	10
10433	18	24	54
720	29	19	49
1198	33	3	9
7768	7	16	44
12034	22	25	56
6672	22	23	11
1849	20	6	36
7498	18	16	11
12848	14	8	61
4555	29	33	11
13380	13	7	34
5572	19	2	23
8526	25	34	14
4049	37	4	44
1009	7	19	8
8533	25	34	59
5051	28	2	61
4486	9	33	11
5154	35	2	61
6980	13	1	32
4361	20	4	11
12782	17	8	34
10097	35	28	6
8738	17	14	44
5644	5	15	23
2629	25	36	46
7293	25	1	59
2045	34	17	17
3099	23	13	5
1732	22	6	35
10808	26	22	40
8920	22	14	33
2149	36	17	10
12387	20	11	44
10106	37	28	30
8720	18	14	17
13501	10	7	5
12267	3	11	5
10049	5	28	17
12136	9	11	61
2181	21	17	47
4146	34	4	34
10087	35	28	61
13422	3	7	5
4785	1	33	46
8178	11	34	58
3766	31	10	11
8843	27	14	18
5386	31	2	5
5381	31	2	56
8307	17	34	44
6056	20	15	23
3186	8	13	18
2104	26	17	5
4636	24	33	10
6282	34	20	61
7099	31	1	44
1448	29	6	55
9873	26	9	25
740	18	19	34
12456	12	18	59
10291	20	28	5
3030	28	13	35
893	36	19	11
8545	19	34	18
6469	6	20	31
7672	10	16	44
7920	18	21	18
452	2	0	28
12467	16	18	23
3852	0	10	9
3425	20	13	8
4690	27	33	3
8911	22	14	23
5691	16	15	57
13465	31	7	56
13521	22	7	49
5606	11	15	14
10801	32	22	59
6373	36	20	54
7319	7	1	34
5662	12	15	5
12212	18	11	1
3474	30	10	8
12661	19	18	17
10359	9	24	46
7695	22	16	23
2931	22	32	5
1749	2	6	3
6891	37	1	22
10073	16	28	51
1764	15	6	17
9274	14	5	5
3352	22	13	34
2451	3	36	61
11619	10	12	61
8494	21	34	36
10353	12	24	60
8925	2	14	34
3103	35	13	17
6816	9	1	59
7926	18	21	42
7796	30	21	38
5010	7	35	2
12404	25	11	10
5042	11	2	23
2398	17	36	23
3140	29	13	17
1366	9	6	34
2524	31	36	44
2234	30	36	18
7207	2	1	10
12462	9	18	23
8333	13	34	18
11533	3	12	56
3805	22	10	44
2168	22	17	11
4441	11	33	16
12226	17	11	23
1994	37	17	23
12398	25	11	61
1472	18	6	8
7300	25	1	58
10575	2	24	28
11713	25	12	44
8136	7	21	43
10935	28	31	17
13306	29	7	61
6386	33	20	59
4764	2	33	28
220	17	0	11
7203	2	1	11
10903	7	22	20
3153	18	13	18
8135	7	21	50
83	12	0	11
14015	26	30	54
8283	29	34	11
5036	11	2	44
10654	28	22	3
13655	8	37	55
5620	28	15	18
13592	6	7	5
9992	20	9	34
9769	18	9	13
4314	22	4	10
10392	37	24	18
999	7	19	18
5275	34	2	61
11219	2	31	56
13116	36	29	56
3663	13	10	23
8694	37	14	11
1999	37	17	11
13509	33	7	11
4388	7	4	23
10124	29	28	44
756	17	19	49
3195	8	13	42
10995	23	31	11
2795	17	32	34
13954	29	30	5
9429	12	27	56
1746	2	6	18
8683	37	14	18
10256	22	28	29
7435	23	16	28
4	30	0	61
5026	30	2	59
10271	0	28	0
4443	11	33	59
6339	27	20	61
578	30	19	59
4288	33	4	56
7278	20	1	56
846	27	19	14
12864	10	8	30
10809	26	22	59
1631	27	6	59
9551	26	27	5
7992	32	21	61
13880	6	26	56
13257	23	7	61
3957	5	4	17
1950	9	17	54
5743	37	15	28
