label_index	winner_index	loser_index	evaluator_index
22024	78	58	43
53147	37	40	74
5064	31	42	108
39186	65	27	105
36069	30	21	145
3316	7	0	93
46434	61	37	88
35142	16	21	24
25213	10	64	165
21052	75	70	12
62059	48	14	131
10499	51	13	99
4852	77	42	93
54465	39	50	75
1275	40	48	130
12763	62	47	135
7441	70	35	113
49401	48	67	101
16904	34	77	15
11728	23	7	23
13742	57	12	37
49116	26	67	99
23369	16	41	34
29929	49	68	90
28955	26	56	63
55060	34	51	48
61218	16	10	151
41558	72	65	93
2422	59	6	124
45427	11	69	103
48321	65	75	139
46109	28	69	125
22667	69	59	1
29965	56	68	18
29220	48	56	55
45831	8	69	109
59773	58	2	107
62105	1	14	101
23490	45	41	45
13836	3	12	156
58509	63	57	85
9633	15	76	158
10776	69	13	43
46191	43	37	74
20593	65	53	139
6554	13	33	130
32071	58	5	56
44133	66	55	40
45677	1	69	12
25944	14	46	48
16310	71	28	131
19925	63	3	121
18014	43	29	16
885	52	48	60
12636	54	47	156
36417	28	21	149
56134	68	45	88
55542	8	51	48
38555	49	27	156
48016	39	75	74
36873	7	32	90
57803	33	1	56
37142	26	31	62
54871	65	50	43
13264	71	12	49
45301	16	69	99
8484	68	72	40
41613	20	15	48
30854	9	73	85
37326	49	31	55
43022	66	9	74
58324	70	57	95
16023	20	28	158
45423	11	69	13
22093	20	59	58
60280	37	44	125
57427	41	24	121
50050	43	36	60
1219	51	48	37
28408	5	62	13
55251	36	51	15
15746	24	38	23
46925	26	71	90
42958	43	9	45
37427	56	31	8
44314	27	55	149
18043	32	29	74
44983	65	55	78
1893	17	66	65
30048	14	68	77
28220	19	8	74
44717	17	55	48
23836	1	41	156
17591	54	77	163
295	71	54	45
25643	0	43	25
17103	46	77	85
57669	61	1	15
31998	23	5	45
36158	0	21	139
256	59	54	101
177	11	54	93
15699	70	38	105
1421	62	48	78
16975	43	77	101
15480	61	38	23
48184	15	75	121
53120	75	40	76
6076	24	34	170
58692	25	18	14
25529	51	43	51
56079	14	45	113
19085	35	3	90
61150	63	49	110
5854	77	34	40
40363	38	30	74
20772	52	70	131
62313	19	14	91
46280	46	37	55
54086	63	39	87
51144	45	78	135
52938	5	40	113
52949	45	40	121
4432	12	42	124
21780	61	58	161
4841	73	42	106
15966	41	38	93
43226	71	9	109
29458	44	56	156
48667	38	79	90
8848	10	72	53
192	18	54	115
33882	73	22	45
30440	74	73	34
33894	77	22	78
57383	78	24	77
47887	35	75	101
19301	39	3	155
55477	68	51	165
49	16	54	149
40545	73	30	40
11248	38	7	125
20697	63	53	25
25249	63	64	149
28059	58	8	40
31346	16	5	37
34884	54	19	58
2907	69	6	34
26118	62	46	121
21805	14	58	5
60884	75	49	156
23886	13	41	163
32607	38	17	139
19246	38	3	156
9083	43	76	107
1502	42	48	121
57762	23	1	100
12915	67	12	105
6536	1	33	161
4045	53	25	1
55907	66	45	112
27217	10	26	155
17789	10	77	99
24691	39	64	170
14276	49	60	34
14809	33	60	23
8379	14	72	37
50384	29	36	13
22880	18	4	155
30957	44	73	76
3549	59	63	170
36431	20	32	121
53157	61	40	15
48164	68	75	91
34445	6	22	95
4960	68	42	76
52033	29	52	135
46107	28	69	147
22780	34	4	138
19017	43	3	161
22041	72	58	130
30412	26	73	158
61067	65	49	95
24106	58	41	170
50619	15	36	105
1866	13	66	48
5111	54	42	119
3991	18	25	95
48508	64	79	45
45653	73	69	138
44029	16	55	15
53588	64	39	53
60935	1	49	26
39634	53	61	74
41965	57	15	37
43551	47	9	14
327	39	54	94
60077	66	44	94
49765	65	67	64
44686	9	55	154
4306	78	25	25
19928	63	3	107
32992	44	17	156
41803	60	15	93
60227	39	44	84
2615	4	6	48
57717	50	1	163
19284	53	3	31
36680	37	32	113
23062	51	4	130
21310	57	70	68
25183	69	64	78
4399	64	42	74
28354	12	62	48
20553	30	53	58
57771	24	1	125
9840	0	76	121
5355	19	42	74
48179	15	75	51
9874	62	76	103
26396	79	16	33
15351	27	38	170
11622	15	7	75
56136	68	45	45
39591	36	61	37
42513	68	11	93
44889	24	55	135
39654	79	61	147
6511	61	33	145
4209	23	25	139
58775	48	18	150
29241	29	56	165
42598	44	11	93
5154	57	42	43
63012	40	20	12
45837	44	69	31
35826	68	21	34
10227	18	13	124
3044	43	0	125
39534	45	61	135
28134	62	8	101
36104	58	21	94
27605	53	8	74
10016	28	76	161
55780	42	51	37
42410	37	11	110
18583	44	29	90
52010	48	52	43
62747	16	20	113
53499	10	40	25
25752	16	46	43
48429	19	75	163
42038	69	15	130
27294	34	8	31
52409	54	52	108
20746	20	70	15
51890	38	52	84
7947	74	72	91
29138	59	56	159
50528	13	36	166
10355	79	13	45
24050	23	41	45
3311	30	0	57
45598	48	69	101
39593	25	61	135
6616	23	33	51
34788	4	19	156
27977	54	8	85
61554	68	10	110
47614	3	71	158
54394	59	50	40
48824	50	79	53
60574	62	44	40
6804	64	35	156
17939	34	29	53
61298	45	10	76
39742	22	61	13
10897	20	7	84
58010	66	57	58
36544	11	32	90
54823	7	50	78
905	26	48	113
50475	14	36	108
28896	67	56	112
30619	38	73	79
8306	29	72	109
1306	8	48	15
12683	30	47	58
42	52	54	48
43625	23	9	170
44296	59	55	135
56846	64	24	90
54557	61	50	138
5565	66	34	77
52991	46	40	145
37047	67	31	60
16596	8	28	151
55153	32	51	124
51340	40	78	124
17765	78	77	58
38569	36	27	131
47251	37	71	15
26931	71	26	125
2844	33	6	85
28406	35	62	87
61488	14	10	55
23101	70	4	84
50388	29	36	87
31029	57	73	48
47978	59	75	84
49130	43	67	91
40807	54	30	110
56030	48	45	161
53331	54	40	75
62679	76	74	90
1148	37	48	74
52914	32	40	145
9047	12	76	45
58803	61	18	15
58314	47	57	88
59460	60	2	79
49415	75	67	77
25741	34	46	37
40579	14	30	57
37080	64	31	145
17261	79	77	33
22585	58	59	1
51210	39	78	51
31718	37	5	37
45426	11	69	84
53293	47	40	56
11970	72	7	85
54809	57	50	145
42219	35	11	45
18820	63	29	76
41159	16	65	75
11024	74	7	161
11834	65	7	131
58681	49	18	124
17912	20	29	91
61146	63	49	139
53267	50	40	145
23373	12	41	58
54349	49	50	131
62858	49	20	48
894	16	48	99
26312	18	16	40
7747	55	35	43
28264	41	8	60
32606	38	17	139
15932	19	38	64
51988	60	52	58
10927	34	7	1
53928	8	39	100
19898	72	3	93
61883	16	14	25
41884	51	15	145
10062	34	13	145
6327	20	33	26
6066	24	34	122
44772	40	55	145
8881	63	72	125
34342	78	22	125
40180	32	30	23
60478	23	44	25
56390	12	23	78
60044	74	44	139
9654	47	76	161
45631	61	69	51
29040	45	56	16
23253	19	4	91
13404	73	12	91
21796	14	58	125
37927	24	31	23
37030	20	31	79
55738	72	51	156
12889	20	12	23
13176	25	12	88
24454	74	64	75
7160	79	35	99
36815	31	32	60
18566	8	29	125
13566	50	12	139
9367	79	76	105
48104	14	75	108
2932	10	6	143
61531	13	10	48
23337	34	41	34
49905	6	67	108
6443	25	33	48
34310	62	22	151
19349	48	3	108
12236	35	47	59
5976	15	34	130
36167	0	21	64
9068	26	76	101
56450	45	23	91
17971	16	29	91
40644	51	30	155
8171	38	72	163
21863	50	58	95
28335	34	62	84
18276	79	29	101
25795	32	46	146
46344	27	37	58
4524	35	42	107
53265	50	40	95
59968	20	44	85
10204	11	13	31
62868	25	20	94
31100	0	73	155
53614	26	39	170
27070	40	26	156
58956	30	18	58
4623	36	42	58
16665	57	28	54
35954	70	21	85
24769	37	64	101
50498	4	36	51
2805	57	6	40
53868	51	39	90
54056	78	39	94
39831	44	61	43
9856	3	76	45
62468	27	74	113
19762	58	3	84
36327	63	21	138
11756	24	7	86
57724	15	1	124
16877	20	77	48
5428	28	42	94
50513	4	36	64
34134	54	22	156
47551	58	71	101
5182	58	42	147
35023	41	19	78
9593	68	76	37
44258	49	55	85
28009	24	8	158
56694	57	23	161
1771	48	66	108
54896	3	50	58
12629	44	47	99
18170	25	29	130
29738	2	56	124
38744	75	27	60
8239	79	72	165
51385	57	78	121
35219	32	21	122
20475	47	53	34
48341	0	75	105
546	15	54	85
2666	17	6	76
44753	15	55	15
17530	47	77	93
33199	78	17	74
39192	65	27	25
26269	66	16	23
12559	68	47	95
7214	37	35	105
42169	43	11	125
12203	74	47	140
35102	64	21	156
9721	23	76	58
17616	24	77	80
55332	79	51	29
37450	53	31	135
89	43	54	55
32922	15	17	17
4447	26	42	163
44873	23	55	105
59644	15	2	75
6280	42	34	44
10461	1	13	161
37468	53	31	25
1798	37	66	151
6881	74	35	12
719	3	54	129
14362	71	60	25
1248	50	48	53
10437	73	13	48
48781	4	79	15
58660	46	18	51
62655	65	74	163
42660	58	11	122
8092	49	72	15
4817	61	42	23
28461	25	62	55
42672	58	11	163
47983	21	75	113
21724	53	58	58
37589	61	31	84
42191	74	11	1
48626	49	79	124
20629	62	53	45
19410	61	3	85
14345	56	60	99
51528	67	52	59
59816	0	2	80
38073	62	31	51
14218	45	60	85
16922	52	77	130
2132	63	66	151
34569	32	19	84
2747	44	6	34
17278	48	77	38
55237	49	51	95
62622	23	74	67
33152	3	17	64
29892	18	68	78
43704	33	9	111
21851	68	58	76
16193	11	28	161
44960	58	55	25
28035	30	8	48
61862	34	14	156
31707	29	5	77
53065	71	40	125
849	20	48	13
55451	22	51	156
35731	4	21	139
61588	15	10	163
11170	49	7	122
16429	73	28	107
11509	22	7	58
1787	29	66	88
38470	35	27	84
16385	75	28	58
9201	18	76	161
30531	18	73	91
5453	67	34	76
47144	38	71	93
21196	68	70	124
61206	52	10	131
44885	23	55	124
60120	18	44	106
41637	26	15	78
24410	26	64	45
63161	19	20	23
58141	39	57	125
42714	0	11	60
58464	78	57	55
20963	59	70	161
23958	40	41	80
43610	54	9	56
32996	44	17	43
46934	43	71	88
7397	15	35	165
17482	50	77	165
26114	3	46	58
4163	17	25	37
1168	77	48	93
11769	57	7	99
13486	22	12	113
6620	23	33	101
38966	50	27	15
47013	45	71	165
22816	43	4	33
55770	63	51	169
39955	78	61	95
11987	19	7	67
44121	32	55	77
33300	2	17	13
4508	66	42	102
14018	28	12	55
32683	79	17	121
8688	30	72	107
51330	50	78	75
51805	49	52	98
8373	14	72	151
18200	27	29	40
2343	18	6	170
59082	19	18	109
54973	19	50	25
41508	33	65	70
49347	53	67	76
37644	14	31	140
10376	48	13	76
33261	63	17	15
39030	70	27	24
58967	58	18	125
4193	44	25	23
36859	57	32	125
50344	60	36	80
55320	39	51	75
36085	7	21	88
59118	20	2	55
666	58	54	5
11937	78	7	108
49334	71	67	149
9997	6	76	124
48648	59	79	87
47486	23	71	99
13063	35	12	55
2616	4	6	48
9398	48	76	75
14841	65	60	163
42781	72	11	107
19813	0	3	145
58366	24	57	158
16177	45	28	161
1988	57	66	64
19742	30	3	37
42887	34	9	161
51227	79	78	64
24780	61	64	34
46141	34	37	34
10034	20	13	43
27926	47	8	78
5442	20	34	139
40333	59	30	51
50833	65	36	131
49700	57	67	121
24684	53	64	40
32151	62	5	37
6772	20	35	124
58851	9	18	112
11666	70	7	125
30361	34	73	105
56293	69	45	156
38909	51	27	161
43830	72	9	64
5795	75	34	21
56809	6	23	84
27042	13	26	13
21496	2	70	23
35887	15	21	150
36017	23	21	151
3585	60	63	135
61543	51	10	46
1057	27	48	37
41045	63	30	110
48293	58	75	107
19508	13	3	145
60187	38	44	147
22072	42	58	48
59117	20	2	31
29400	15	56	151
10784	78	13	131
48940	65	79	146
43012	66	9	165
20823	74	70	78
13054	66	12	80
41573	63	65	91
1833	14	66	64
59469	48	2	139
16478	22	28	165
57815	65	1	48
37565	37	31	122
47440	70	71	165
36024	23	21	36
8596	8	72	121
12112	67	47	95
4412	16	42	158
61769	69	10	53
43070	11	9	94
59287	11	2	105
6385	66	33	45
59236	32	2	93
23310	20	41	169
6264	55	34	38
62905	48	20	131
48842	40	79	90
1819	77	66	12
21593	74	58	94
15137	26	38	74
25170	62	64	25
46198	74	37	13
3563	53	63	112
524	17	54	131
57198	17	24	58
32267	6	5	90
31324	64	5	155
6101	58	34	58
44731	50	55	151
49686	24	67	26
19302	39	3	110
25030	23	64	145
31678	48	5	75
45890	57	69	161
53519	63	40	13
29141	59	56	146
4078	48	25	163
7955	74	72	145
39168	33	27	170
7554	58	35	131
20006	20	53	80
18687	65	29	23
16458	1	28	74
26445	77	16	60
3007	28	6	158
11581	17	7	131
8835	78	72	48
21088	61	70	149
35334	18	21	146
38220	42	31	74
58325	70	57	78
962	66	48	91
30021	37	68	41
6933	5	35	74
62917	75	20	141
59708	54	2	157
31763	14	5	130
51638	74	52	122
1721	71	66	113
26358	59	16	58
32625	56	17	101
48791	13	79	169
56943	66	24	85
12453	37	47	99
59643	15	2	34
63063	24	20	45
6934	5	35	85
41838	14	15	43
35801	9	21	76
62787	74	20	87
11196	25	7	122
43160	59	9	99
59923	63	2	93
56325	19	45	101
33395	52	22	107
11520	13	7	110
32669	39	17	93
55709	69	51	37
44410	39	55	55
24307	6	41	31
46307	49	37	124
59008	0	18	15
9374	79	76	94
44401	53	55	39
31093	0	73	113
58684	36	18	78
21055	75	70	76
11179	49	7	14
17343	61	77	48
10672	57	13	64
43848	63	9	78
23629	38	41	95
61366	25	10	49
61520	4	10	64
23511	11	41	15
37341	36	31	125
62448	49	74	84
36187	62	21	113
8941	2	72	12
16561	40	28	91
20744	20	70	34
21899	8	58	156
50467	14	36	45
20633	62	53	108
55971	59	45	87
3758	57	63	90
32995	44	17	31
40312	36	30	138
48805	9	79	156
48928	33	79	169
19536	9	3	107
15419	60	38	165
7324	13	35	74
21329	58	70	107
2411	59	6	88
44302	59	55	161
40534	73	30	156
18405	4	29	95
19276	71	3	34
57387	10	24	105
56956	45	24	64
23583	25	41	161
125	32	54	74
53926	8	39	125
62652	65	74	31
41726	49	15	110
51208	53	78	15
1305	8	48	15
48216	70	75	151
40124	12	30	40
31531	49	5	163
52785	28	52	120
45956	0	69	122
59340	49	2	40
50925	78	36	78
17266	79	77	167
14683	31	60	53
21876	15	58	79
50937	78	36	163
55771	63	51	107
797	63	54	25
44576	14	55	165
9601	17	76	139
11767	57	7	161
41137	20	65	108
48506	64	79	125
30304	63	68	103
45068	69	55	76
19043	74	3	40
15181	32	38	45
30424	43	73	125
29586	65	56	34
5586	45	34	43
53493	10	40	60
38638	56	27	169
41460	23	65	45
52873	26	40	96
11080	35	7	164
16274	59	28	40
42993	32	9	125
47199	60	71	112
7903	12	72	88
23492	45	41	121
556	40	54	54
35790	51	21	145
32047	30	5	112
62362	67	74	163
5189	58	42	145
52328	47	52	130
62949	14	20	139
60375	9	44	30
62597	40	74	107
28785	0	62	90
18940	34	3	64
19195	25	3	121
2600	1	6	130
38486	5	27	48
43763	62	9	74
25848	25	46	87
2838	33	6	45
46324	25	37	85
41928	8	15	90
26548	8	16	130
34286	0	22	34
6088	57	34	64
30252	62	68	132
40639	51	30	161
29838	74	68	27
56168	47	45	53
17144	25	77	159
35758	22	21	32
53671	45	39	85
12982	26	12	31
55676	0	51	84
37052	67	31	124
9057	26	76	51
51832	25	52	105
31787	1	5	25
3739	23	63	110
53377	7	40	169
27344	12	8	64
18071	5	29	107
25957	1	46	151
18107	11	29	15
44248	49	55	156
20260	39	53	149
43086	18	9	40
5691	59	34	7
38509	11	27	105
60278	37	44	76
5368	63	42	94
5913	13	34	40
30644	71	73	124
50227	59	36	100
57807	65	1	55
1835	1	66	147
54946	78	50	25
49639	44	67	55
26512	17	16	112
26949	79	26	23
22866	45	4	34
41749	59	15	156
2659	68	6	88
54166	64	50	12
49138	43	67	168
49461	14	67	131
49645	44	67	62
56801	41	23	78
34760	77	19	135
16003	28	38	121
55182	45	51	37
47183	79	71	131
24344	20	64	31
13092	11	12	12
57515	74	1	84
12948	64	12	93
56591	14	23	43
55828	20	45	108
58009	32	57	64
4741	79	42	165
40053	67	30	131
59777	58	2	93
48018	39	75	101
1291	31	48	90
37921	23	31	85
21231	40	70	48
48572	66	79	165
38265	2	31	170
16079	26	28	131
12903	20	12	124
22765	20	4	84
25803	66	46	74
31007	24	73	139
49528	51	67	88
39026	70	27	99
7837	67	72	125
38442	32	27	101
3279	44	0	135
30185	30	68	90
25186	69	64	53
24542	18	64	122
62024	56	14	101
53541	41	40	141
12784	76	47	10
18997	26	3	58
16248	36	28	48
53381	58	40	95
1185	1	48	112
46323	25	37	101
46287	46	37	101
22446	22	59	163
48834	15	79	112
50871	3	36	76
23249	72	4	60
22147	26	59	43
16531	50	28	139
52758	6	52	65
51964	39	52	24
7434	47	35	25
58638	45	18	128
43269	79	9	40
4525	35	42	84
48377	69	75	53
54931	78	50	51
38461	66	27	15
8229	39	72	84
9063	26	76	105
32245	42	5	30
2327	11	6	105
8800	76	72	165
15292	49	38	95
34078	47	22	76
33401	16	22	76
24976	31	64	107
49651	54	67	122
51014	6	36	95
29331	4	56	75
28723	57	62	34
25785	74	46	94
46250	45	37	122
49223	11	67	60
49058	20	67	91
41316	79	65	154
14175	66	60	53
23516	11	41	124
56682	54	23	58
12882	28	47	131
15373	71	38	112
50279	71	36	23
6346	16	33	124
4516	66	42	93
56899	43	24	163
20672	72	53	37
31156	78	73	58
15879	69	38	1
63029	70	20	60
43499	17	9	93
1638	11	66	88
46531	68	37	163
46286	46	37	112
54662	68	50	145
24938	15	64	149
49109	12	67	131
10374	48	13	76
12523	4	47	145
35495	71	21	34
35100	64	21	135
56247	33	45	88
44896	24	55	34
1495	55	48	131
36380	6	21	156
45973	3	69	37
12803	78	47	43
30402	12	73	109
13580	15	12	76
61265	32	10	149
52358	70	52	151
39681	75	61	66
7501	23	35	74
30076	4	68	109
9030	52	76	13
37258	45	31	156
36377	6	21	135
5299	69	42	64
43287	48	9	170
32590	59	17	101
11033	74	7	85
48870	44	79	151
17929	67	29	110
61032	57	49	155
59783	33	2	122
11912	69	7	13
5174	7	42	165
1536	20	66	28
14939	10	60	32
22595	33	59	55
44976	33	55	105
58267	51	57	163
26438	73	16	112
36162	0	21	84
18514	15	29	90
8279	48	72	163
60225	39	44	91
61819	55	10	13
48337	0	75	31
2622	22	6	113
90	43	54	55
39298	10	27	48
12727	65	47	131
46862	67	71	23
34647	25	19	45
50938	10	36	149
45431	18	69	95
61183	20	10	103
47312	4	71	91
59752	57	2	14
2722	47	6	85
8473	68	72	128
50765	57	36	139
27480	18	8	85
28109	0	8	108
39209	0	27	90
23832	14	41	25
47128	27	71	107
10185	5	13	75
58480	10	57	43
19690	23	3	28
4332	55	25	93
15868	76	38	13
3101	46	0	13
12401	79	47	88
4617	49	42	124
16229	46	28	138
22316	39	59	99
58091	25	57	123
16333	53	28	101
8261	60	72	15
4792	29	42	45
3330	33	0	160
5835	61	34	101
16524	68	28	124
41811	75	15	48
14329	38	60	135
8774	3	72	42
11936	78	7	48
21864	15	58	51
61441	48	10	139
41631	12	15	135
30119	47	68	155
27748	77	8	99
11284	71	7	133
6839	12	35	105
11926	78	7	78
7201	29	35	51
42113	67	11	84
57051	53	24	88
62602	31	74	131
2956	19	6	105
35067	67	21	88
27103	54	26	53
9897	78	76	155
33757	53	22	15
60267	75	44	91
52443	24	52	163
23432	74	41	124
542	15	54	147
7919	26	72	170
24012	8	41	109
38693	79	27	78
30963	44	73	151
41462	23	65	60
57503	43	1	48
52908	32	40	165
48677	56	79	53
28412	45	62	31
37691	22	31	105
34653	25	19	124
45466	49	69	163
9086	43	76	30
59636	15	2	13
62338	2	14	121
3376	63	0	76
13464	1	12	158
24621	59	64	31
16533	50	28	130
32351	16	17	51
61479	73	10	13
2138	55	66	156
4490	32	42	139
27003	73	26	103
24756	29	64	48
63101	65	20	139
61806	63	10	58
13927	72	12	108
34627	46	19	90
8210	53	72	139
19386	37	3	95
48989	78	79	113
8242	79	72	43
24874	13	64	105
56728	0	23	160
53610	26	39	45
45059	76	55	94
41534	62	65	48
7681	78	35	110
36972	19	32	122
21084	37	70	108
51257	37	78	50
56075	77	45	45
45797	47	69	125
47307	4	71	55
11441	73	7	145
26037	54	46	26
12159	12	47	121
4582	18	42	64
19049	32	3	80
17632	57	77	78
43938	20	55	95
36590	25	32	124
17514	40	77	112
26699	10	16	107
12438	75	47	110
17548	70	77	161
47170	53	71	64
18148	49	29	62
5813	37	34	58
49998	16	36	155
40971	69	30	51
28187	10	8	31
46464	14	37	34
13654	8	12	155
39031	70	27	64
420	77	54	140
4577	18	42	31
41385	4	65	53
19280	71	3	37
49536	51	67	93
11069	66	7	93
62786	74	20	91
59355	25	2	28
52896	74	40	151
48619	49	79	113
43152	25	9	25
23377	12	41	107
13310	79	12	170
61408	53	10	101
29620	62	56	31
8905	42	72	165
62370	52	74	113
39011	47	27	93
43065	11	9	130
29183	39	56	55
4810	37	42	85
8302	29	72	158
60886	75	49	13
28631	9	62	131
14407	79	60	64
22917	25	4	76
13969	42	12	156
37947	57	31	88
31022	57	73	86
13336	48	12	101
28835	63	62	14
52104	77	52	125
25500	61	43	99
45537	71	69	107
14244	18	60	145
26849	45	26	149
30199	33	68	161
13024	74	12	85
2621	22	6	113
51927	71	52	34
18161	36	29	43
40335	59	30	125
43071	11	9	162
25695	63	43	91
48722	29	79	135
60582	76	44	169
21047	48	70	159
57446	2	24	112
15667	40	38	79
16175	45	28	76
33994	9	22	112
14277	49	60	93
25251	63	64	45
23909	68	41	91
61740	0	10	72
19027	43	3	37
1739	39	66	10
17926	67	29	139
28351	12	62	95
56102	4	45	130
32573	25	17	40
33157	62	17	170
21250	8	70	49
47778	67	75	145
9699	44	76	145
25300	2	64	101
36342	42	21	135
7729	63	35	161
6308	28	34	23
31921	40	5	90
37873	8	31	90
13873	69	12	107
6617	23	33	76
40322	25	30	91
11790	30	7	34
59566	4	2	91
41237	18	65	74
25109	33	64	112
30190	58	68	149
50168	18	36	105
16955	26	77	65
30358	34	73	139
7418	40	35	43
54376	25	50	105
28136	62	8	85
28004	24	8	170
7305	4	35	93
6779	67	35	105
25581	44	43	48
10677	30	13	60
23137	57	4	64
44005	52	55	76
17556	70	77	75
32882	9	17	90
22955	39	4	51
7118	71	35	50
13268	71	12	64
45594	48	69	117
14230	11	60	170
30795	1	73	107
22966	79	4	51
39874	57	61	48
1839	1	66	151
26853	45	26	74
22264	49	59	163
46237	35	37	78
53125	75	40	34
13581	15	12	161
47373	68	71	50
35654	61	21	77
46431	29	37	90
60904	61	49	99
37219	66	31	124
7717	19	35	151
1560	16	66	61
3409	20	63	109
54676	15	50	88
15155	43	38	40
41342	61	65	122
54833	58	50	125
46550	15	37	125
59103	2	18	131
39354	55	27	58
15874	76	38	40
53246	68	40	23
36324	63	21	103
8350	73	72	170
16921	52	77	130
23157	58	4	90
57103	75	24	170
34725	48	19	53
39211	0	27	77
2430	38	6	93
41742	25	15	107
50725	23	36	156
7285	1	35	74
623	24	54	170
15184	32	38	112
3814	69	63	99
13678	44	12	75
10230	46	13	139
55625	58	51	112
14155	32	60	131
40666	68	30	78
34586	5	19	78
61874	16	14	125
15346	59	38	124
19149	46	3	156
62557	14	74	74
46670	58	37	151
59505	37	2	93
54108	41	39	37
30818	22	73	88
23280	41	4	45
36020	23	21	84
36036	24	21	60
41701	11	15	135
4377	34	42	76
42111	67	11	43
2913	78	6	149
1139	29	48	43
42580	70	11	77
48521	16	79	40
25411	25	43	95
10824	19	13	151
53750	71	39	90
683	65	54	76
37379	59	31	105
37506	60	31	147
58259	51	57	125
25703	42	43	20
30352	67	73	132
49487	1	67	101
17081	18	77	170
45857	54	69	112
23997	70	41	74
55346	48	51	152
48732	37	79	41
4926	13	42	107
55176	45	51	170
35240	66	21	31
58102	59	57	165
6906	32	35	145
13865	76	12	48
35434	27	21	149
30075	4	68	124
29859	66	68	108
22135	16	59	107
55943	46	45	90
84	43	54	51
36022	23	21	74
18728	3	29	163
12641	54	47	40
35097	34	21	64
44452	60	55	141
39631	53	61	53
1469	19	48	131
58426	0	57	161
37689	22	31	6
39600	25	61	90
10768	76	13	78
6333	67	33	147
61900	43	14	60
31937	31	5	53
38653	71	27	99
4537	5	42	15
16420	61	28	75
44078	43	55	42
6057	23	34	55
16379	48	28	151
5819	37	34	121
28463	25	62	43
52083	73	52	131
43472	51	9	133
32098	65	5	151
18602	23	29	31
47686	72	71	64
16190	45	28	124
31626	39	5	58
20852	66	70	161
54091	63	39	85
39547	11	61	135
28135	62	8	94
53498	10	40	64
32394	43	17	139
39793	15	61	37
32184	10	5	149
28242	55	8	105
41077	41	30	61
34745	61	19	23
37227	35	31	125
55271	59	51	76
33833	75	22	106
34175	24	22	139
5498	26	34	121
40626	13	30	31
16035	67	28	94
44064	26	55	40
34676	56	19	84
17913	20	29	91
38075	62	31	58
56460	11	23	101
45250	28	55	138
33640	36	22	101
43787	69	9	110
8780	62	72	165
37533	48	31	124
42155	26	11	121
50350	60	36	79
820	6	54	51
49835	10	67	149
13503	13	12	64
30709	48	73	93
8447	51	72	130
34650	25	19	79
26532	15	16	90
53618	26	39	24
1165	77	48	107
31046	58	73	125
397	61	54	151
10658	57	13	51
10800	78	13	47
44626	22	55	151
32583	59	17	161
14957	19	60	139
43416	1	9	25
19324	79	3	130
9932	19	76	161
19299	39	3	45
20491	70	53	77
7028	36	35	101
24281	63	41	94
15633	50	38	129
40142	26	30	81
19255	38	3	124
29754	20	68	165
28495	56	62	53
30518	11	73	74
53509	19	40	158
53191	1	40	45
24252	72	41	43
9386	60	76	101
38063	3	31	161
43835	19	9	122
34465	2	22	107
8421	22	72	88
50801	58	36	95
18319	37	29	113
36578	36	32	87
41563	19	65	55
43511	50	9	108
7255	77	35	72
30968	44	73	93
16541	15	28	95
59507	37	2	64
49685	24	67	31
520	68	54	56
757	78	54	108
32102	65	5	74
46454	14	37	161
48631	36	79	90
60030	43	44	13
50816	33	36	23
21054	75	70	149
17897	28	77	151
46259	45	37	64
81	26	54	163
43380	77	9	108
57760	23	1	31
27785	1	8	74
5774	79	34	25
46618	23	37	165
16592	70	28	25
7376	17	35	148
39301	10	27	37
12847	63	47	121
42565	47	11	37
55823	20	45	165
30396	16	73	64
36969	10	32	37
19174	49	3	45
2677	50	6	151
45498	27	69	147
53137	29	40	109
8525	15	72	94
36943	69	32	31
61455	75	10	48
21926	23	58	161
60523	33	44	51
60949	13	49	155
52652	10	52	159
19571	50	3	121
58114	38	57	131
18431	13	29	31
19993	28	3	94
34444	41	22	77
46033	19	69	51
61573	50	10	163
42573	70	11	53
51101	43	78	147
53106	60	40	169
42719	0	11	90
32869	51	17	40
60163	25	44	90
12410	79	47	108
43443	13	9	156
3290	23	0	53
17750	76	77	3
44754	15	55	124
58777	75	18	131
26530	15	16	27
58870	15	18	149
60088	5	44	169
36806	47	32	156
27331	16	8	145
6301	2	34	62
12414	60	47	21
37852	70	31	105
38971	15	27	110
53582	67	39	65
33646	25	22	51
58600	43	18	85
63068	24	20	163
5768	79	34	48
38321	34	27	149
4021	36	25	53
24968	47	64	60
35064	67	21	51
7736	63	35	34
9366	79	76	155
5391	6	42	31
26890	49	26	1
22645	62	59	161
42758	78	11	151
49717	7	67	90
54951	10	50	145
21843	51	58	151
58748	79	18	76
59905	19	2	75
59938	41	2	165
47003	5	71	13
48319	65	75	88
17223	53	77	122
28482	38	62	156
18214	38	29	158
38013	33	31	121
18142	49	29	23
16045	64	28	14
30838	51	73	31
2969	63	6	31
23938	50	41	163
34059	15	22	93
15061	20	38	109
53836	1	39	169
41438	70	65	112
22553	24	59	131
43335	37	9	48
33843	29	22	105
3518	46	63	163
53688	46	39	13
45117	72	55	55
1619	35	66	78
50023	26	36	121
38285	28	31	108
51986	60	52	23
16775	78	28	55
56996	49	24	111
42703	65	11	56
19117	11	3	23
9126	66	76	76
45069	69	55	80
37184	32	31	122
6509	61	33	155
49041	6	79	85
11516	13	7	122
20674	19	53	78
8575	70	72	149
24587	49	64	74
