label_index	winner_index	loser_index	evaluator_index
30883	2	58	33
42773	33	29	130
24048	0	63	21
23454	9	17	96
41490	43	28	151
35533	20	47	158
1951	40	14	87
33529	34	46	68
28308	19	12	85
26554	61	54	98
4759	51	40	182
15928	39	13	47
3885	33	11	114
17245	44	33	119
36293	35	49	68
23725	15	9	102
12502	45	18	47
9950	5	53	23
1054	37	43	169
10629	43	44	81
15191	48	23	28
23944	62	9	128
33986	51	35	78
33393	20	46	109
7920	31	32	154
32504	45	20	94
29103	22	12	131
29034	62	12	89
20645	65	36	130
42426	59	4	153
9507	44	3	28
3575	54	11	173
39421	15	65	112
29799	12	2	27
38724	24	21	33
23406	31	17	74
28489	15	12	154
18808	47	42	169
26974	42	24	7
34450	33	37	104
26312	50	54	153
35131	44	19	169
37223	16	39	159
32558	56	20	167
8977	40	3	154
17328	29	50	81
36560	20	49	166
32875	24	46	154
585	41	52	117
38969	8	21	24
39139	9	21	132
8590	55	26	32
19255	50	5	86
11869	23	18	169
23113	54	17	156
13561	10	25	132
11975	16	18	128
14606	32	56	87
36807	16	48	35
42449	36	29	94
35123	34	19	132
37861	40	0	32
10972	35	7	102
31132	50	30	177
32641	27	20	109
30367	54	58	36
13322	41	16	33
10838	40	7	128
20635	8	36	109
25298	36	27	113
32057	0	20	68
12597	34	18	8
30559	17	58	5
38738	40	21	108
16170	19	38	86
30447	46	58	7
42648	47	29	128
28013	48	10	94
35217	29	47	154
28747	55	12	158
800	25	43	68
16802	29	33	22
33179	61	46	163
37452	64	39	78
22950	63	17	86
22622	47	61	74
36516	55	49	87
7455	52	32	86
9808	14	53	12
867	48	43	170
21902	61	22	130
40004	8	15	57
34138	63	37	80
17634	61	50	149
17556	25	50	55
5081	52	41	102
21616	52	22	80
36173	19	49	36
38348	20	0	57
12252	61	18	8
16431	61	38	68
16007	34	13	178
2462	13	14	156
33350	60	46	52
2668	24	59	177
35973	33	51	68
7017	45	1	33
22326	13	22	62
13212	9	16	153
25180	58	34	35
39809	16	15	154
32596	44	20	132
9474	2	3	130
26142	44	27	159
32523	9	20	94
28154	37	10	47
5673	11	6	130
10393	49	44	33
35477	14	47	159
20151	37	5	28
22625	47	61	35
31919	3	20	70
17750	33	50	47
30004	36	58	7
37524	20	39	12
38987	65	21	12
1207	24	8	36
20818	51	36	89
15409	37	23	75
31952	19	20	52
3315	36	11	87
13346	29	25	47
5815	53	6	36
16032	37	13	79
22428	59	22	173
30770	31	58	99
26015	31	27	177
24142	28	63	80
26747	34	54	41
2989	14	59	118
21235	20	57	24
27172	60	24	36
63	26	52	87
22592	10	61	18
38239	1	0	177
34770	35	19	57
32539	51	20	164
6183	56	6	106
39266	43	21	23
19513	6	5	22
17239	34	33	81
34409	55	37	153
12838	40	16	169
16178	63	38	153
15605	52	13	22
24910	54	34	149
11651	37	7	52
26336	23	54	168
877	17	43	143
16357	25	38	130
11552	56	7	112
22965	63	17	177
14166	21	56	170
17490	35	50	58
38531	27	0	72
20220	43	5	55
28938	56	12	171
32176	25	20	173
39307	36	65	68
22896	3	17	80
38530	27	0	74
32931	18	46	119
150	53	52	161
21838	46	22	28
4717	39	40	104
3881	33	11	153
29	50	52	163
7179	4	1	105
25864	64	27	121
15373	2	23	118
9720	25	53	80
39728	11	15	119
17090	65	33	57
26734	2	54	86
11224	8	7	8
26718	51	54	80
8949	63	3	119
40778	21	62	99
540	13	52	114
8310	21	26	44
11227	8	7	154
419	31	52	132
16881	24	33	47
38370	39	0	173
28948	2	12	167
2219	17	14	161
21387	36	22	68
2562	36	59	47
6963	33	1	36
32095	35	20	169
28596	47	12	51
21582	21	22	80
13112	55	16	159
7661	47	32	8
38205	65	0	8
29967	43	2	109
12359	14	18	8
13971	29	56	29
5918	57	6	156
31770	13	30	170
19014	20	42	123
35384	25	47	12
28212	29	12	94
13957	29	56	86
9289	64	3	36
35365	10	47	130
3737	8	11	24
41264	38	28	12
33568	37	46	172
3270	43	59	52
30395	38	58	12
31625	33	30	23
30875	2	58	158
7131	13	1	68
30844	51	58	169
7356	63	32	124
36334	10	49	80
27461	6	31	104
37541	45	39	80
1910	19	14	28
1512	64	8	154
40928	64	62	154
8141	41	32	104
13593	57	25	177
5725	19	6	78
12715	43	18	52
25909	49	27	173
42919	59	29	114
28576	57	12	90
38757	52	21	22
41001	31	62	27
12067	35	18	28
42707	65	29	97
42706	65	29	156
23000	16	17	136
5256	28	41	55
7036	9	1	13
25893	55	27	135
17117	55	33	169
30078	23	58	104
3941	45	11	12
34554	44	37	137
6698	25	1	35
187	54	52	5
26317	50	54	73
40352	19	64	92
42357	37	4	163
21281	58	57	35
39947	47	15	52
40423	35	64	81
20331	19	36	47
32283	48	20	80
6267	62	6	104
27368	36	31	72
13820	51	25	104
35761	16	51	167
14716	9	56	102
17540	10	50	149
30000	36	58	153
27864	19	10	171
39879	54	15	86
20702	55	36	87
11266	65	7	4
5686	3	6	28
24463	53	55	76
27374	50	31	49
7947	39	32	57
12255	61	18	72
27436	21	31	159
42682	48	29	163
39580	31	65	163
24587	17	55	109
26833	36	24	7
7426	16	32	111
32077	6	20	80
22071	49	22	74
23131	10	17	78
19177	62	42	121
42859	34	29	140
19275	11	5	33
639	50	43	68
4877	4	40	109
2525	43	14	117
4923	29	41	80
849	61	43	78
33951	20	35	42
21401	50	22	12
76	63	52	82
11811	36	18	169
26124	2	27	161
26737	2	54	154
6507	16	1	114
17513	15	50	80
1482	17	8	80
24816	63	34	177
31048	43	58	128
933	49	43	114
42544	0	29	7
7465	52	32	28
11185	61	7	22
1038	34	43	167
22994	16	17	7
20971	50	57	35
8076	13	32	128
26388	40	54	131
40948	55	62	73
29041	62	12	170
41979	48	4	46
28278	23	12	170
30436	57	58	167
15328	45	23	177
28234	50	12	156
8765	13	26	153
3527	6	11	125
14147	16	56	60
16097	29	38	104
29669	19	2	35
24226	55	63	72
4471	57	40	104
25122	20	34	109
26252	43	27	68
11868	23	18	86
11607	44	7	22
5732	63	6	22
16010	34	13	28
30575	65	58	80
41603	26	4	52
30441	46	58	99
16247	18	38	161
14700	45	56	24
7167	62	1	58
33108	57	46	9
2955	65	59	28
9570	43	3	78
25571	35	27	154
2974	1	59	99
16281	53	38	81
39587	39	65	177
41744	0	4	51
7320	23	32	52
23270	8	17	28
28440	6	12	31
20383	16	36	80
20677	14	36	24
1347	54	8	128
3587	54	11	68
24823	24	34	163
20296	11	36	109
5654	36	6	47
35524	33	47	158
27797	59	31	119
28359	16	12	131
3795	64	11	90
15852	14	13	73
38568	41	0	177
6871	64	1	68
42480	26	29	117
18767	38	42	151
2144	47	14	104
18751	10	42	112
14341	38	56	54
18937	1	42	125
32143	54	20	170
17546	38	50	74
26006	31	27	74
16823	50	33	64
17393	63	50	5
41679	16	4	153
7123	13	1	10
15709	38	13	78
19268	50	5	36
14555	14	56	28
18340	32	60	156
28279	23	12	27
13714	55	25	170
14660	31	56	47
33578	27	46	99
1384	25	8	5
34673	63	19	104
34088	50	37	153
12809	19	16	153
40185	58	15	167
41471	62	28	130
896	64	43	158
9199	28	3	5
23098	15	17	95
6539	18	1	109
7133	13	1	36
28673	17	12	24
16380	57	38	27
40909	17	62	154
10814	24	7	94
29190	63	45	28
23326	55	17	86
19754	48	5	78
17165	31	33	128
32329	65	20	60
34876	28	19	106
801	25	43	161
29278	42	45	109
10233	57	44	5
42368	37	4	164
37143	36	39	15
22620	47	61	163
21097	38	57	154
22329	37	22	99
24629	33	55	149
31528	65	30	119
1077	4	43	27
14163	21	56	149
17015	46	33	74
36073	41	51	125
34796	54	19	52
25657	38	27	78
41173	40	28	88
42714	64	29	52
39646	13	65	131
9353	60	3	87
40146	39	15	118
28297	19	12	104
18945	55	42	156
20311	23	36	78
37999	54	0	52
25377	26	27	170
34139	63	37	44
1131	50	8	167
21613	52	22	106
1356	10	8	8
718	18	43	161
3696	28	11	57
1280	53	8	33
13559	10	25	173
11563	56	7	154
35348	42	47	173
39364	16	65	38
42210	39	4	156
36895	57	48	163
19497	53	5	8
3934	39	11	113
5707	26	6	27
15562	24	13	167
12994	57	16	7
9993	11	44	182
29860	55	2	109
14335	38	56	28
40520	65	64	76
24155	61	63	55
19632	25	5	106
11521	51	7	173
25901	55	27	114
5541	44	41	80
38982	17	21	176
5848	15	6	86
24856	0	34	74
36332	10	49	16
31737	2	30	35
38279	49	0	8
26457	42	54	23
18014	63	60	98
35859	57	51	161
12360	14	18	8
37687	43	39	149
25745	28	27	47
20129	13	5	182
2360	45	14	158
35214	29	47	89
8351	6	26	104
37115	22	48	24
24350	41	63	24
33972	9	35	40
24522	57	55	10
19992	39	5	109
14247	35	56	151
40671	37	64	112
14807	13	56	68
35962	60	51	109
4127	43	11	158
34604	59	37	27
42227	45	4	53
5555	13	41	7
14393	47	56	130
1258	52	8	28
14183	52	56	169
16167	26	38	180
19591	54	5	78
11916	63	18	86
2627	26	59	170
8491	28	26	94
8468	47	26	78
16860	19	33	33
24347	62	63	117
31281	0	30	27
16312	42	38	104
10802	63	7	177
38822	15	21	106
34904	48	19	173
2679	40	59	78
35630	37	47	35
25073	55	34	170
284	61	52	167
14025	3	56	102
16087	5	13	114
37888	18	0	156
18947	55	42	33
15153	47	23	117
23401	31	17	44
33856	28	35	140
35486	55	47	23
9771	48	53	110
13306	62	16	149
22543	52	61	27
2434	34	14	55
34790	54	19	131
27816	29	10	74
10426	30	44	93
36480	64	49	163
12713	43	18	8
24189	65	63	47
21031	16	57	120
12637	37	18	131
9850	20	53	119
18665	52	42	151
27039	47	24	99
31724	2	30	158
2514	41	14	94
36371	57	49	151
42901	4	29	12
12650	37	18	29
22604	25	61	68
33074	38	46	159
24905	54	34	72
701	40	43	149
13914	4	25	60
35839	38	51	5
14887	41	56	94
12980	25	16	81
18329	49	60	169
30656	55	58	114
3384	19	11	170
35646	62	47	94
16157	26	38	130
23340	55	17	87
19503	53	5	50
24232	49	63	131
12833	24	16	154
24159	61	63	63
24767	3	34	12
6864	64	1	23
32310	17	20	131
5184	10	41	55
31205	63	30	78
12973	25	16	153
12431	30	18	86
15569	40	13	169
11589	34	7	130
7971	9	32	55
9985	50	44	87
36859	15	48	72
35989	39	51	41
39834	52	15	36
17714	55	50	121
11588	34	7	24
21162	65	57	78
29714	53	2	89
31426	46	30	47
15604	52	13	22
31242	16	30	167
40522	1	64	73
31988	24	20	28
17661	17	50	175
40661	13	64	80
39875	42	15	33
5930	46	6	102
38375	39	0	80
10974	35	7	163
25924	32	27	9
20386	16	36	163
9619	23	53	52
26889	63	24	12
6811	8	1	22
10909	52	7	18
35799	35	51	154
42717	64	29	170
37422	17	39	131
4322	18	40	173
17404	24	50	23
7548	15	32	22
41204	53	28	117
16190	63	38	68
35399	57	47	125
30236	52	58	80
10000	3	44	104
40938	14	62	5
18283	65	60	27
24988	28	34	27
3870	30	11	132
5242	47	41	92
17331	36	50	74
37891	18	0	163
10227	25	44	64
22095	60	22	8
13613	12	25	169
29756	54	2	167
20434	53	36	36
31906	11	20	91
35720	26	51	175
26440	6	54	163
38004	54	0	68
26337	23	54	104
40751	63	62	86
10651	29	7	74
30015	50	58	131
18519	43	60	81
22752	9	61	72
36929	61	48	119
32878	24	46	128
35463	64	47	130
6466	24	1	80
10900	52	7	47
2784	15	59	106
1164	26	8	106
1779	41	8	173
36798	16	48	159
4250	26	40	104
37318	10	39	56
42864	44	29	102
9529	37	3	167
40301	59	15	7
40859	57	62	156
30971	27	58	72
11984	21	18	117
16762	41	38	94
31312	6	30	128
18790	57	42	52
23528	13	17	52
32544	58	20	9
36278	6	49	55
38283	49	0	94
12399	49	18	57
5871	54	6	161
12316	65	18	73
23673	16	9	27
18232	61	60	44
39601	9	65	102
35877	28	51	159
26009	31	27	167
9044	6	3	170
917	14	43	54
13141	60	16	45
12491	39	18	23
5420	33	41	160
14015	11	56	154
27739	34	31	42
34118	23	37	94
35224	36	47	154
13916	4	25	109
23618	5	17	144
2636	19	59	68
30335	15	58	47
40163	9	15	158
20928	43	36	86
12049	6	18	167
10578	37	44	101
13238	2	16	106
24156	61	63	151
6450	63	1	95
28995	13	12	151
19865	55	5	151
17967	11	60	182
2120	57	14	156
17474	6	50	104
25081	49	34	7
6028	64	6	68
6191	56	6	23
37140	36	39	132
9480	2	3	119
12233	28	18	23
31444	47	30	68
36377	46	49	102
41723	52	4	104
22570	42	61	130
889	65	43	27
17608	12	50	28
37598	2	39	8
667	19	43	112
12895	6	16	52
41451	2	28	109
14870	4	56	28
41692	21	4	151
28815	33	12	80
1396	57	8	7
15386	44	23	167
26625	55	54	41
9961	29	44	135
6182	58	6	28
12187	57	18	109
15120	38	23	135
30329	42	58	119
34537	2	37	87
2895	61	59	99
34630	36	19	161
8735	2	26	126
35097	56	19	16
9828	49	53	81
27399	19	31	72
40802	53	62	170
32682	43	20	80
23723	42	9	35
42771	30	29	109
37885	21	0	27
10694	50	7	36
30456	47	58	173
6744	47	1	94
28816	33	12	80
8232	3	26	151
11138	47	7	149
31098	7	58	33
9407	39	3	11
24442	21	55	99
6361	50	1	102
9724	25	53	60
14846	62	56	143
10267	28	44	86
16767	43	38	99
19242	36	5	102
42679	48	29	158
16654	51	38	130
19397	40	5	99
10489	9	44	146
21627	52	22	177
19663	57	5	109
10712	11	7	72
27469	35	31	24
13224	51	16	153
10156	42	44	130
13567	10	25	78
26140	34	27	161
19166	62	42	112
35817	54	51	28
9988	11	44	159
29100	59	12	50
17272	62	33	159
35713	23	51	28
36084	43	51	57
27907	53	10	99
42109	49	4	154
2588	11	59	106
18309	14	60	132
10376	55	44	130
35170	62	19	125
18631	24	42	68
31622	33	30	80
13200	45	16	47
23941	62	9	73
41138	26	28	130
28438	6	12	147
2333	31	14	33
21914	61	22	87
35616	44	47	167
7954	45	32	30
14740	51	56	81
23286	65	17	87
35272	24	47	106
5792	18	6	110
17134	49	33	60
29458	49	45	6
9733	46	53	0
24762	50	34	125
1961	16	14	94
2009	6	14	5
20668	64	36	5
22316	13	22	102
33315	49	46	99
28941	2	12	12
15353	51	23	27
3944	45	11	52
4569	17	40	51
30583	65	58	114
8030	2	32	21
13505	53	25	81
30274	53	58	26
2378	9	14	166
19239	36	5	158
8829	43	26	36
10039	63	44	99
14687	39	56	157
17541	10	50	128
33779	53	35	53
12461	20	18	153
19646	25	5	35
16702	44	38	33
4608	1	40	28
25862	64	27	109
15797	48	13	5
23007	21	17	7
4689	20	40	163
26480	10	54	119
14409	12	56	68
4596	64	40	23
3410	24	11	163
8389	15	26	132
34213	6	37	153
38489	44	0	55
13084	64	16	169
12987	57	16	47
2882	28	59	47
7384	24	32	18
5157	15	41	5
13208	45	16	87
32706	59	20	27
11068	38	7	38
22121	30	22	128
24094	10	63	102
18910	65	42	128
21098	38	57	114
15819	17	13	33
940	32	43	9
31438	47	30	73
5188	10	41	119
31475	61	30	8
12902	35	16	86
38596	59	0	5
164	35	52	33
42243	9	4	89
11344	49	7	47
9125	38	3	173
25807	8	27	156
20187	4	5	55
25777	61	27	109
35946	55	51	28
32372	14	20	114
42494	63	29	102
4304	16	40	114
20308	23	36	102
33638	43	46	9
26907	16	24	94
28737	14	12	153
10330	65	44	8
23356	32	17	52
28866	39	12	72
40207	34	15	80
10490	9	44	132
18946	55	42	23
16863	19	33	119
30197	16	58	57
3647	57	11	154
24656	9	55	99
19363	63	5	163
5503	56	41	16
13442	24	25	52
14276	15	56	153
37978	15	0	106
2733	53	59	31
8947	63	3	154
27511	10	31	170
6766	28	1	27
15648	35	13	151
31446	47	30	128
6153	9	6	9
25013	48	34	36
40193	2	15	65
28754	55	12	154
4827	13	40	7
9386	31	3	173
35539	31	47	44
12443	33	18	112
7023	45	1	170
33636	43	46	112
36690	62	49	130
4161	7	11	27
37560	9	39	149
40497	61	64	180
22467	29	61	5
7141	37	1	23
4393	42	40	5
32468	31	20	11
6016	65	6	51
24918	10	34	156
41693	21	4	59
1869	3	14	8
24493	54	55	12
16179	63	38	158
37229	21	39	74
148	53	52	81
41760	53	4	119
28408	52	12	128
1846	50	14	112
40254	62	15	47
8319	52	26	99
7193	41	1	55
8271	63	26	78
36319	54	49	106
38709	63	21	94
36200	24	49	74
24577	48	55	125
34376	65	37	154
6292	43	6	99
39986	48	15	44
42632	57	29	28
32999	35	46	23
18658	21	42	128
28396	52	12	112
9173	47	3	102
39106	31	21	177
19455	18	5	52
42923	22	29	12
36786	63	48	24
31523	65	30	153
35981	31	51	156
27107	17	24	12
365	55	52	94
25705	46	27	182
19435	21	5	132
1317	35	8	128
37790	26	0	135
16584	33	38	28
41766	6	4	99
31337	42	30	68
28926	58	12	114
37717	36	0	130
32599	44	20	56
37856	40	0	23
464	9	52	73
32979	53	46	161
10941	53	7	158
26330	3	54	81
42645	47	29	119
5336	64	41	154
14489	17	56	19
7662	47	32	8
21477	26	22	74
14524	64	56	119
23953	43	9	79
2282	49	14	78
40326	50	64	22
25967	30	27	62
34364	8	37	74
14008	11	56	115
26316	50	54	12
33132	47	46	5
9461	51	3	81
18197	47	60	131
26898	16	24	153
24423	24	55	159
23758	25	9	89
8768	13	26	12
7847	49	32	89
135	0	52	177
14197	52	56	117
5169	54	41	102
6297	43	6	52
17694	14	50	5
37520	33	39	27
7628	57	32	47
35187	43	19	104
6512	21	1	159
27203	31	24	158
23468	51	17	72
31112	29	30	94
6779	61	1	156
40887	61	62	149
18939	14	42	7
17831	2	50	7
27182	30	24	79
11923	63	18	154
4166	29	40	112
33396	31	46	106
20855	34	36	27
35589	56	47	97
385	60	52	69
12712	43	18	33
22258	2	22	153
31243	16	30	125
18124	42	60	156
40483	28	64	167
21088	10	57	149
39640	44	65	131
41836	10	4	132
15382	44	23	80
12069	35	18	87
22059	55	22	177
16747	62	38	28
27073	61	24	8
1746	37	8	178
20462	42	36	47
33637	43	46	105
26005	31	27	8
14098	63	56	125
12394	49	18	35
9624	26	53	86
28954	34	12	173
21590	21	22	43
3193	44	59	55
18167	25	60	173
35380	38	47	73
37200	63	39	175
30900	34	58	169
33284	1	46	48
42024	65	4	86
8158	43	32	87
6368	50	1	154
16330	54	38	173
1855	50	14	87
23458	51	17	31
1010	51	43	173
30473	12	58	159
14135	16	56	173
31049	43	58	87
15146	47	23	156
15577	16	13	80
20117	44	5	167
11665	27	7	94
8953	63	3	94
22758	9	61	177
10861	16	7	121
16618	39	38	23
36577	39	49	130
4339	52	40	68
30073	23	58	80
8323	52	26	8
13660	8	25	87
6675	38	1	155
24603	1	55	24
41616	19	4	102
21634	0	22	55
18250	48	60	170
37699	22	39	7
569	62	52	114
36450	8	49	81
35375	10	47	57
26770	37	54	109
15057	53	23	114
7007	39	1	167
35290	21	47	73
40511	8	64	104
33532	34	46	177
401	33	52	24
19071	9	42	167
37904	52	0	163
11302	1	7	151
18603	19	42	159
42750	49	29	94
37679	41	39	57
14550	14	56	154
24514	25	55	16
9123	10	3	2
40991	20	62	72
22220	9	22	109
19448	18	5	158
30471	47	58	110
23324	14	17	21
8622	30	26	131
37341	57	39	27
24505	10	55	73
18413	51	60	52
6810	8	1	24
12219	12	18	8
30264	53	58	80
7985	51	32	173
5574	37	41	78
10679	50	7	47
17817	51	50	0
37303	54	39	78
25178	58	34	12
12154	38	18	8
39598	9	65	173
9705	10	53	47
34883	28	19	36
22210	9	22	24
17991	23	60	79
21643	0	22	117
30551	8	58	75
1197	24	8	80
30568	17	58	177
16901	16	33	111
1658	51	8	153
25619	54	27	23
18189	57	60	165
41756	53	4	52
16371	57	38	23
24480	35	55	114
30616	1	58	156
13650	48	25	27
38706	63	21	52
12503	45	18	47
33009	35	46	177
20235	59	5	156
23728	15	9	177
17118	55	33	74
17892	62	50	104
4244	26	40	106
1856	50	14	93
5479	9	41	152
21873	12	22	35
20703	55	36	85
27682	20	31	125
6314	59	6	114
20598	61	36	23
33113	57	46	5
8383	42	26	107
42496	63	29	163
31595	49	30	161
23629	50	9	106
25086	32	34	166
15885	60	13	33
15104	54	23	132
11864	3	18	36
6794	48	1	132
19393	24	5	81
41468	27	28	28
18669	52	42	68
18119	35	60	125
34018	13	35	67
23265	8	17	151
20958	29	57	49
2341	31	14	170
3185	34	59	57
29608	43	45	163
39243	62	21	163
6901	55	1	27
10611	41	44	159
28352	40	12	73
22146	20	22	7
17627	61	50	39
32016	16	20	87
27198	20	24	125
7789	64	32	149
32732	29	46	169
12206	47	18	89
17716	49	50	158
18473	37	60	74
7103	34	1	72
32162	10	20	81
19778	17	5	12
30773	31	58	9
7370	63	32	8
5401	60	41	109
42083	55	4	173
33590	62	46	158
32692	43	20	119
29364	12	45	177
41565	11	4	94
6210	34	6	24
34700	40	19	57
183	54	52	106
16779	43	38	167
32915	21	46	151
34306	47	37	35
6564	0	1	109
21246	31	57	36
808	57	43	74
12718	43	18	119
4539	48	40	169
1379	25	8	131
21566	16	22	34
8372	35	26	81
18842	28	42	167
13762	31	25	55
41203	53	28	149
35944	55	51	74
1279	53	8	7
36606	9	49	87
6958	33	1	22
21076	54	57	159
32226	47	20	23
4055	13	11	87
7052	51	1	158
31870	36	20	114
34920	8	19	74
35649	62	47	57
3572	15	11	36
1675	58	8	102
37	3	52	112
2811	10	59	167
9356	30	3	106
20638	17	36	161
6438	19	1	40
27758	37	31	27
16283	6	38	131
10931	0	7	35
35647	62	47	110
7263	36	32	102
2754	35	59	173
31372	10	30	86
18822	47	42	57
41733	0	4	99
20241	59	5	149
1156	23	8	22
11492	45	7	89
2747	6	59	99
6921	32	1	5
34002	34	35	24
3108	45	59	55
3618	38	11	154
28111	9	10	8
27297	13	24	57
3255	4	59	57
8670	39	26	169
39962	28	15	106
12216	12	18	130
19202	43	42	128
20922	41	36	149
20762	31	36	78
33126	47	46	80
26691	39	54	51
22894	3	17	16
18622	63	42	36
21929	48	22	68
12290	8	18	81
20804	9	36	68
28382	21	12	81
36497	14	49	7
29567	13	45	119
41986	8	4	158
9147	25	3	94
31982	24	20	182
3826	55	11	27
16601	31	38	151
18217	28	60	102
25250	43	34	59
20372	40	36	52
658	23	43	109
28534	38	12	10
1698	2	8	23
16748	62	38	68
10841	40	7	125
1949	40	14	149
12437	30	18	7
33103	25	46	87
8044	34	32	57
8630	33	26	169
18825	12	42	22
23964	7	9	12
27872	63	10	125
39820	21	15	81
39338	19	65	55
36415	61	49	130
23651	63	9	156
15805	48	13	125
1950	40	14	78
40761	24	62	33
22215	9	22	151
20285	50	36	130
23684	52	9	35
23615	5	17	174
5794	52	6	169
9774	48	53	57
39963	28	15	130
2600	3	59	68
4931	36	41	112
9725	57	53	47
36768	23	48	131
38696	19	21	149
41020	9	62	8
17808	9	50	66
11892	26	18	5
14785	44	56	86
5488	51	41	153
11262	65	7	151
4886	41	40	154
4742	9	40	130
9690	42	53	28
20882	37	36	55
26395	16	54	158
11926	63	18	68
39149	9	21	76
13903	62	25	104
26085	51	27	104
4378	35	40	94
20903	62	36	55
24128	47	63	102
9496	34	3	177
40405	53	64	109
39005	64	21	114
6381	11	1	101
24324	13	63	24
2931	8	59	68
15405	37	23	151
39165	51	21	87
38278	49	0	8
33121	57	46	76
35320	53	47	87
12919	42	16	104
31701	51	30	80
8126	4	32	57
10297	48	44	99
5717	19	6	156
563	62	52	9
20449	35	36	86
15668	42	13	109
394	30	52	169
13152	30	16	8
29224	21	45	55
21131	61	57	112
30176	40	58	170
23627	36	9	87
27926	35	10	8
815	47	43	86
20160	27	5	58
2100	38	14	154
12236	28	18	72
3161	2	59	169
11071	38	7	167
12775	50	16	125
34356	48	37	78
39375	18	65	98
7004	39	1	119
29187	63	45	22
5393	60	41	86
22492	23	61	22
16358	25	38	102
15876	49	13	171
32597	44	20	23
3214	37	59	151
10670	36	7	33
34804	10	19	173
33672	5	46	173
24340	62	63	106
30064	3	58	87
5600	62	41	128
41273	25	28	35
3082	31	59	170
41775	6	4	81
16651	51	38	86
32742	29	46	27
4782	2	40	73
1636	45	8	177
39237	27	21	89
38801	35	21	74
9270	65	3	27
38772	0	21	81
19657	57	5	18
1176	19	8	169
34128	19	37	16
7765	65	32	80
5209	25	41	12
39091	20	21	21
2508	41	14	99
24511	38	55	182
6463	24	1	159
5967	61	6	23
40705	59	64	130
19768	8	5	72
606	59	52	149
342	14	52	150
581	41	52	153
18390	45	60	74
6835	17	1	119
32976	53	46	170
36338	10	49	156
18687	53	42	8
29424	64	45	94
12196	46	18	114
31376	10	30	156
3955	9	11	22
39800	40	15	78
10575	37	44	159
20438	6	36	55
39945	47	15	33
13922	41	25	149
41419	9	28	163
685	63	43	94
4063	37	11	22
38833	54	21	131
6614	42	1	153
15209	65	23	173
36820	52	48	22
3347	23	11	78
28224	36	12	114
20401	21	36	128
32723	7	20	80
2214	17	14	8
35612	34	47	177
27980	46	10	28
42350	37	4	86
26434	53	54	136
9885	51	53	132
35373	10	47	128
7400	40	32	151
41009	45	62	8
28445	6	12	151
22154	20	22	177
40051	14	15	159
40356	63	64	80
8498	61	26	104
4316	21	40	7
25445	40	27	8
8194	29	26	82
23795	48	9	57
26233	41	27	149
39498	48	65	23
5736	63	6	72
32119	15	20	169
28283	26	12	169
26309	36	54	24
9382	20	3	27
38129	61	0	22
34574	62	37	151
22088	32	22	28
5494	51	41	104
20148	37	5	8
33510	2	46	5
30332	42	58	68
35492	55	47	27
7495	53	32	28
33374	33	46	130
26722	51	54	5
24526	57	55	94
9429	45	3	161
9440	9	3	74
38782	53	21	33
20278	29	36	128
32905	16	46	52
39511	8	65	73
17031	12	33	128
26710	9	54	27
19374	63	5	177
18026	63	60	27
18211	12	60	109
22900	3	17	52
41095	59	62	130
17294	43	33	134
7068	56	1	130
35556	45	47	99
29666	19	2	99
23426	45	17	153
2351	39	14	11
835	28	43	73
29147	50	45	177
40132	31	15	119
28464	35	12	104
3427	40	11	28
31020	41	58	12
912	14	43	102
41590	23	4	154
9970	36	44	5
20045	51	5	167
41315	48	28	57
11378	32	7	121
41132	23	28	28
23363	60	17	23
20274	29	36	167
40355	63	64	169
21594	21	22	28
4724	45	40	47
35566	9	47	153
25897	55	27	151
18037	40	60	173
12818	19	16	87
4857	62	40	163
29010	37	12	156
13157	30	16	81
9158	57	3	35
18662	52	42	99
26327	3	54	104
11703	4	7	154
10369	14	44	104
9883	9	53	128
18490	62	60	136
36190	63	49	125
26597	64	54	131
14849	62	56	130
36366	57	49	99
32766	50	46	12
27828	50	10	130
23344	49	17	9
30215	21	58	128
41970	48	4	23
8547	65	26	60
11937	24	18	153
28394	18	12	57
42760	60	29	163
26857	3	24	16
7565	54	32	114
20866	44	36	170
15240	14	23	24
33854	28	35	169
8664	31	26	119
8898	11	3	151
5869	54	6	125
34667	26	19	104
40064	55	15	169
34473	39	37	132
35527	33	47	104
25890	14	27	57
16440	48	38	148
25519	0	27	12
1026	2	43	52
40278	41	15	24
23679	21	9	117
23772	47	9	164
23345	49	17	8
26082	51	27	23
31236	16	30	80
16068	43	13	36
13569	10	25	87
8142	41	32	74
4051	13	11	35
17576	57	50	94
36797	40	48	149
20915	4	36	35
29513	9	45	159
5056	16	41	102
9593	29	53	73
33591	62	46	80
29329	25	45	51
38470	34	0	130
32653	62	20	94
19701	12	5	68
26321	11	54	7
18027	63	60	85
38356	31	0	23
33530	34	46	113
40578	31	64	80
34016	13	35	94
21546	40	22	102
39236	27	21	7
33470	51	46	132
23507	34	17	26
6740	47	1	149
3301	29	11	36
37801	19	0	159
39023	14	21	5
27281	34	24	167
39952	47	15	128
10360	1	44	119
40969	60	62	154
21539	24	22	103
12436	30	18	22
18152	10	60	169
11790	5	7	167
348	14	52	23
6768	28	1	54
13355	29	25	68
5710	26	6	161
20896	62	36	47
41658	24	4	33
29904	45	2	77
39	3	52	5
35941	55	51	7
11571	2	7	153
8311	21	26	151
32427	60	20	151
35102	56	19	167
13631	61	25	22
25727	47	27	167
26368	63	54	22
2676	40	59	52
