label_index	winner_index	loser_index	evaluator_index
8758	53	16	144
32578	42	75	133
30468	5	57	162
24926	4	35	95
807	76	72	183
6601	19	30	78
22653	18	58	129
10543	3	7	179
24001	40	41	34
52116	7	24	113
12368	59	9	34
56475	3	17	164
19773	18	20	114
43177	53	68	62
49143	53	54	179
2881	66	36	107
34665	46	4	23
44365	26	28	13
33900	52	63	87
12216	34	71	120
45803	77	25	107
20157	52	20	17
52825	72	76	133
11146	21	71	198
787	54	72	151
12	27	72	29
38181	78	0	56
35090	61	14	154
9859	67	70	144
28072	76	38	83
32559	47	75	135
12583	10	9	104
38235	11	0	83
8046	49	73	200
58961	6	29	52
31682	19	31	120
53724	29	19	23
20001	74	20	124
50178	68	5	8
41016	49	48	116
39935	16	61	55
6185	73	33	167
56084	51	2	148
15919	5	43	44
31039	11	8	202
8287	77	16	23
19354	59	20	98
38493	22	0	114
49622	40	60	94
25261	74	35	118
10681	68	7	52
19692	23	20	118
7377	26	30	49
45883	47	25	142
38236	11	0	18
9832	76	70	78
11879	49	71	56
51289	32	46	129
5633	64	33	74
50882	44	53	186
46538	57	74	60
37052	37	42	62
39421	66	6	90
37982	59	0	29
17305	38	27	83
20833	59	18	170
40320	49	61	31
58755	35	29	121
49264	24	54	1
60860	24	65	148
61187	75	62	118
45945	32	25	162
25701	19	37	141
4566	45	67	170
16590	21	27	162
42874	65	68	62
46198	7	25	74
51049	54	53	199
26452	65	77	95
48240	61	3	60
21867	66	51	23
59758	3	66	200
31111	44	8	175
59634	20	69	95
18444	65	59	133
3658	22	52	104
7085	48	30	189
22887	74	58	3
12640	75	9	134
36418	40	42	95
12461	12	9	194
21543	64	51	172
32505	13	75	147
23201	15	32	191
21474	61	51	94
25985	17	37	202
26693	43	77	94
45361	51	34	116
9822	54	70	78
2869	22	36	60
18111	63	44	56
38717	24	0	95
38754	20	0	133
9092	2	16	94
13861	49	40	107
39899	71	61	29
55540	54	10	90
14258	1	49	120
55077	61	10	175
51656	3	24	142
5302	48	12	29
53080	65	19	18
49620	40	60	199
49595	25	60	34
27211	52	77	61
29609	43	56	98
30182	14	56	107
58664	72	29	78
5731	69	33	154
41287	60	78	142
3597	18	52	78
57206	40	21	90
12574	41	9	108
55793	64	2	142
23702	29	32	142
10212	75	45	7
20856	47	18	29
52837	28	76	79
55476	72	10	59
18894	7	59	179
14385	25	49	94
25094	66	35	170
25764	41	37	142
14317	68	49	189
57424	76	21	56
56754	39	17	121
24685	32	35	129
31482	61	31	113
28255	3	47	52
14876	27	64	163
21226	48	18	65
46639	32	74	62
26356	62	77	119
44385	52	28	194
59675	26	69	12
33308	1	63	162
52704	39	76	179
4096	57	67	189
43823	10	28	194
38585	72	0	129
33574	53	63	124
28467	32	47	133
18676	25	59	118
4659	50	67	134
30610	66	57	194
48829	52	3	87
54232	49	11	78
21314	54	18	105
44903	27	34	173
7503	3	73	114
24840	75	35	29
855	20	72	107
18661	11	59	3
40235	22	61	199
15315	49	64	148
17792	40	44	121
10971	67	7	8
49685	44	60	60
45015	64	34	104
59	13	72	78
56228	48	2	18
341	10	72	5
28511	69	47	124
31212	46	8	124
37301	60	55	144
47694	18	39	90
37176	6	42	48
47575	5	39	9
4223	32	67	200
36365	11	42	142
26309	14	37	8
5491	29	12	62
5882	58	33	62
43981	51	28	186
30158	2	56	118
37322	12	55	66
34759	50	4	179
21060	8	18	114
45947	32	25	87
52488	15	76	17
39990	10	61	202
30275	21	57	166
27376	15	38	34
23394	23	32	99
44915	3	34	77
59439	66	69	8
6616	16	30	189
20712	0	22	64
21983	35	51	128
36502	4	42	134
3378	69	52	125
44985	15	34	151
20784	77	18	123
38418	51	0	49
47648	44	39	78
30326	1	57	35
44353	0	28	133
35965	3	42	6
26919	66	77	37
17638	32	44	63
35180	47	14	80
39279	23	6	25
10110	12	45	29
15325	33	64	202
15799	69	43	56
52618	10	76	62
44434	27	1	170
22049	0	51	121
56753	70	17	50
59249	25	69	23
14436	23	49	52
44808	76	1	16
47714	53	39	78
29737	39	56	179
52604	78	76	79
47587	8	39	79
34778	63	4	49
19916	72	20	77
32801	58	75	123
809	76	72	116
53161	32	19	22
21728	5	51	74
12812	17	9	104
48375	32	3	121
52978	62	19	3
29814	7	56	81
15855	11	43	186
14193	59	49	60
44344	37	28	94
33282	64	63	88
39151	78	6	95
1056	21	15	104
42631	73	26	105
50920	17	53	142
54587	16	13	70
32425	34	31	34
35105	13	14	189
21464	77	51	54
45586	74	34	134
18537	71	59	49
56757	39	17	194
17265	67	27	54
54158	66	11	59
59935	78	66	77
60514	1	65	104
34098	65	4	144
19351	15	20	200
41684	0	78	155
11687	18	71	59
8674	58	16	162
54888	33	13	134
20443	43	22	173
46269	48	25	74
16287	74	43	162
36730	45	42	129
51014	33	53	93
6181	73	33	104
58545	53	29	49
16469	2	43	17
30499	23	57	34
21237	49	18	186
23496	66	32	56
16484	14	43	59
17385	29	27	200
15720	12	43	112
53664	38	19	133
10659	32	7	173
39632	38	6	124
42647	55	26	23
3722	46	52	179
16956	70	27	126
49027	11	54	116
35785	76	14	94
32311	73	31	9
26605	68	77	7
15341	50	64	95
5214	18	12	124
11270	60	71	113
10157	68	45	49
21206	46	18	111
34861	24	4	18
44451	77	1	59
14311	16	49	7
6761	40	30	170
25340	20	35	142
23832	64	41	186
47396	16	39	114
47868	72	39	98
20548	53	22	23
22019	73	51	87
53528	33	19	8
55725	21	2	105
49751	22	60	74
19390	64	20	118
22076	52	51	44
40685	64	48	1
34524	51	4	55
54334	73	11	148
43800	78	28	120
30336	1	57	60
9950	52	70	7
38604	28	0	72
22483	25	58	124
55061	27	10	8
57493	52	21	49
15367	35	64	130
13392	64	40	23
46066	5	25	179
17836	23	44	29
35097	61	14	93
45194	10	34	94
40055	40	61	124
17364	14	27	124
10298	53	45	79
47718	53	39	73
51208	21	46	60
25417	52	35	124
9461	25	70	79
41013	49	48	204
29645	5	56	134
54564	32	13	175
33854	38	63	120
42528	50	26	93
53929	68	11	124
58132	42	29	134
14104	3	49	181
31831	40	31	198
50230	11	5	121
55450	46	10	139
21391	2	18	73
16782	78	27	79
21704	43	51	134
54443	77	13	99
32587	60	75	56
12807	53	9	142
33917	34	63	194
31371	0	8	17
9475	75	70	29
13304	61	40	18
39337	51	6	58
5551	13	33	54
54170	45	11	136
5496	29	12	70
32519	57	75	186
53534	33	19	1
2695	25	36	93
33612	7	63	17
59599	76	69	95
45303	4	34	104
44507	64	1	73
51939	43	24	120
11213	47	71	85
19681	56	20	94
16616	57	27	144
39225	75	6	128
43045	25	68	98
35905	29	14	151
6425	15	30	113
39629	55	6	200
139	47	72	98
23293	68	32	186
22556	56	58	134
9372	19	70	34
17004	9	27	199
9727	72	70	118
17317	37	27	134
57033	77	21	173
59750	3	66	175
49328	34	54	29
17001	9	27	189
8972	54	16	107
2218	53	50	175
11012	2	7	35
27597	10	38	29
50623	62	53	148
49770	45	60	73
34143	60	4	52
41549	48	78	124
56191	36	2	34
3596	18	52	56
7545	21	73	194
10215	40	45	8
42354	7	26	52
58042	21	29	128
25478	6	35	200
13409	42	40	200
35353	10	14	129
25600	47	37	79
49156	7	54	59
9887	55	70	62
17225	54	27	98
10313	7	45	92
2580	1	36	21
17781	75	44	114
49585	11	60	56
60003	75	66	189
21319	76	18	56
570	17	72	142
16061	9	43	69
3271	30	52	146
37670	49	55	62
27474	12	38	162
26581	19	77	55
4122	65	67	95
34810	35	4	148
359	25	72	95
44957	21	34	114
54546	12	13	194
23438	18	32	52
16816	11	27	186
7576	59	73	173
36610	18	42	100
9261	65	70	162
20596	36	22	179
3134	27	52	98
41116	55	48	121
5838	5	33	60
29336	15	56	60
14439	23	49	59
16803	10	27	124
12985	50	9	98
5167	23	12	200
22074	52	51	172
37467	5	55	175
59321	23	69	93
26542	12	77	17
49197	46	54	118
59273	75	69	189
3642	7	52	54
25547	21	37	34
2639	68	36	8
17710	41	44	78
54288	54	11	154
12884	45	9	7
47973	74	39	94
39876	1	61	49
6057	48	33	133
50510	54	5	118
30000	74	56	166
8078	63	73	54
43767	68	28	189
49048	75	54	130
9854	24	70	7
58280	78	29	122
37612	66	55	120
42671	37	26	66
39892	12	61	17
17769	43	44	35
60859	24	65	94
43223	22	68	163
35971	77	42	23
34750	50	4	23
10691	69	7	35
35494	70	14	129
49538	68	60	137
23535	46	32	116
45644	24	34	55
55923	41	2	93
27578	78	38	107
36945	76	42	120
40573	29	61	146
39958	69	61	104
28630	40	47	9
54543	12	13	150
1855	26	15	87
50345	9	5	151
39426	45	6	87
29484	19	56	94
5003	1	12	94
15980	4	43	140
28263	3	47	142
30835	29	57	189
25925	70	37	105
27420	64	38	78
1866	2	15	202
47570	5	39	129
8293	77	16	93
10575	57	7	121
46085	56	25	17
34926	38	4	35
31994	53	31	78
26860	53	77	90
17320	37	27	179
34538	18	4	199
29023	76	47	124
19957	33	20	186
18813	39	59	103
20765	27	18	133
26526	1	77	34
11038	6	7	151
56045	58	2	121
12659	40	9	163
1710	63	15	90
4549	66	67	134
45061	1	34	148
56156	22	2	120
27767	39	38	60
55887	68	2	130
45276	8	34	130
59065	59	69	62
13180	52	9	52
1617	46	15	202
42216	56	26	128
47674	51	39	189
52157	45	24	95
36390	43	42	173
34615	22	4	194
23015	55	58	7
28141	37	38	8
14235	30	49	98
31407	29	8	121
5231	53	12	94
24918	23	35	55
49636	5	60	18
45207	11	34	60
11924	50	71	52
3991	6	52	104
23564	49	32	194
24942	44	35	8
24216	72	41	123
61423	28	62	148
5311	48	12	107
34970	2	4	10
48021	24	39	170
23398	23	32	118
22473	11	58	107
22299	60	58	1
30257	13	57	186
12550	78	9	54
2954	63	36	91
22183	21	58	170
3208	15	52	124
42313	18	26	7
54258	50	11	62
22361	32	58	7
22814	72	58	199
19700	23	20	93
38441	9	0	124
59801	57	66	120
29433	12	56	135
13739	17	40	129
26868	17	77	78
19632	40	20	175
36752	36	42	194
30874	21	8	77
47518	25	39	128
55060	62	10	7
58785	76	29	175
18112	63	44	78
27033	50	77	145
49436	65	60	29
6799	8	30	128
22575	23	58	95
42899	64	68	78
37008	20	42	114
50911	9	53	62
43098	56	68	121
54200	46	11	131
5564	21	33	135
61026	64	62	116
16066	53	43	54
38940	13	6	134
43584	13	28	142
49243	74	54	18
9567	51	70	158
6787	5	30	79
54990	55	13	199
32533	15	75	144
9171	27	70	7
36515	58	42	170
11875	49	71	29
24959	70	35	56
23171	21	32	52
29067	73	47	199
23469	17	32	18
7179	63	30	56
38705	76	0	17
53798	57	11	160
53134	1	19	199
50021	62	5	124
23421	70	32	95
24268	74	41	118
13216	34	9	60
5647	60	33	66
5437	55	12	128
27168	37	77	87
43907	8	28	142
59663	0	69	186
38228	11	0	144
13950	76	40	78
43361	54	68	187
29456	71	56	9
41515	45	78	173
26878	17	77	60
56513	57	17	8
5746	78	33	135
30411	41	57	54
35012	34	4	118
28147	37	38	107
53437	66	19	62
50067	21	5	173
42056	78	26	54
21354	55	18	59
49860	63	60	83
33762	35	63	116
16940	44	27	121
28659	8	47	94
25626	42	37	200
45987	69	25	120
24156	66	41	37
30320	60	57	49
39812	65	61	118
24372	52	41	60
55698	61	2	107
6669	78	30	7
24424	27	35	34
60021	40	66	17
20649	63	22	107
10060	65	45	186
41574	28	78	93
48910	21	54	18
28285	61	47	155
38224	10	0	17
8312	13	16	35
3803	63	52	23
18297	34	44	176
19055	54	59	35
24889	8	35	144
61106	16	62	70
50492	63	5	21
16386	73	43	34
26334	6	37	54
26913	66	77	78
48121	0	39	96
9794	74	70	29
16575	61	27	49
14136	13	49	107
37308	1	55	29
16112	7	43	116
41406	8	78	8
21411	34	18	158
20460	40	22	94
59301	8	69	118
14992	12	64	179
3771	28	52	118
55001	38	13	133
52229	50	24	29
52746	17	76	62
53091	64	19	170
36514	58	42	62
52300	76	24	141
31621	1	31	54
44139	48	28	35
10760	5	7	163
10147	19	45	60
18726	5	59	142
13393	64	40	23
36232	32	42	93
16448	0	43	34
26228	73	37	121
50664	21	53	107
55833	12	2	179
44319	55	28	133
42968	19	68	116
42482	49	26	173
34550	9	4	199
40849	56	48	29
5760	41	33	79
40533	52	61	202
22241	65	58	162
14552	7	49	18
22491	43	58	114
42693	2	26	59
15394	24	64	34
52192	48	24	34
46541	15	74	130
19179	26	59	7
58247	16	29	107
10929	50	7	196
19836	22	20	23
34863	24	4	200
28926	49	47	59
37769	73	55	59
46627	31	74	98
24288	54	41	148
40522	2	61	39
34923	55	4	93
44724	66	1	59
1391	8	15	74
45680	55	34	18
9800	74	70	102
5629	64	33	175
2329	33	50	105
57711	40	23	186
45208	11	34	116
23718	62	41	179
30234	62	57	67
876	38	72	95
60659	23	65	55
18171	24	44	124
61135	78	62	120
23315	78	32	79
21079	23	18	158
41753	27	26	207
19686	23	20	54
29005	54	47	134
19324	21	20	21
37231	21	55	99
43261	36	68	11
54693	56	13	11
7717	69	73	121
51809	12	24	17
57574	59	23	186
29272	61	56	128
30565	53	57	175
12224	29	71	142
13255	62	40	83
41456	51	78	151
39517	33	6	189
31170	7	8	52
23275	71	32	52
48000	54	39	17
42618	67	26	194
20770	3	18	135
43386	76	68	148
11155	57	71	95
46601	1	74	23
7900	18	73	35
21439	62	51	128
18998	33	59	56
7270	24	30	7
4109	59	67	94
55015	0	13	198
53879	12	11	52
13711	9	40	29
32598	60	75	17
41624	76	78	148
4159	60	67	173
36253	16	42	173
18682	25	59	151
47945	63	39	78
18210	20	44	116
32163	28	31	7
16568	61	27	8
13979	67	40	49
52399	14	24	144
9677	45	70	98
45950	32	25	62
1051	21	15	23
28308	21	47	28
16797	41	27	142
42945	31	68	49
47314	1	39	104
60654	56	65	109
36819	49	42	155
12678	8	9	129
13583	75	40	179
31302	35	8	116
25548	21	37	79
27495	31	38	60
36599	18	42	62
14058	14	40	156
7791	75	73	114
59359	70	69	130
48738	35	3	94
27986	50	38	52
31159	53	8	176
8884	49	16	129
55546	76	10	202
52615	41	76	9
23159	13	32	162
60338	20	66	60
49259	76	54	18
13795	45	40	9
23859	1	41	78
6304	27	30	144
16409	55	43	165
36977	67	42	194
49114	39	54	200
38814	2	0	44
46361	76	25	90
33139	34	75	194
17144	49	27	133
10277	51	45	35
13245	62	40	162
45997	78	25	78
22871	63	58	3
41022	28	48	148
6256	34	33	23
50153	32	5	165
19171	0	59	86
15270	36	64	87
57603	64	23	133
26621	78	77	62
56202	46	2	171
41986	71	26	27
28818	22	47	3
51605	52	46	194
27398	65	38	199
56209	46	2	199
41815	21	26	35
43725	31	28	35
47469	41	39	55
53726	29	19	133
57847	50	23	95
53435	66	19	162
58996	3	69	30
41251	59	78	133
50074	57	5	170
14048	14	40	121
54519	60	13	170
1904	34	15	129
53113	60	19	186
50539	73	5	56
58848	55	29	104
9292	42	70	87
30080	20	56	8
47130	3	39	135
56839	46	17	90
10526	62	7	9
32435	29	31	129
13505	68	40	198
17972	22	44	104
60173	45	66	59
45124	16	34	62
1648	72	15	173
34879	67	4	7
15725	31	43	136
24980	51	35	181
24971	39	35	49
12892	36	9	133
53257	75	19	22
51863	68	24	60
13617	8	40	7
38012	47	0	170
11145	21	71	60
54196	46	11	128
12339	21	9	60
26167	35	37	121
9085	2	16	117
60689	18	65	55
10699	78	7	170
17177	50	27	62
16913	23	27	124
58208	71	29	116
35518	51	14	105
46861	7	74	37
39707	62	61	142
16633	59	27	52
38530	45	0	142
46091	23	25	124
564	17	72	124
7776	25	73	98
12956	28	9	59
52973	6	76	26
22437	41	58	189
3864	24	52	87
55993	5	2	59
35091	61	14	162
51383	56	46	93
17232	76	27	54
12847	22	9	104
16771	69	27	144
14387	25	49	55
5850	8	33	9
25	3	72	124
18309	29	44	123
40069	5	61	105
3695	45	52	120
17133	72	27	133
54829	45	13	133
55654	62	2	93
55767	65	2	102
23819	65	41	93
34525	51	4	7
46243	36	25	179
44040	17	28	133
30027	76	56	54
51418	51	46	8
6509	60	30	202
29847	66	56	186
24110	53	41	142
37653	48	55	124
19087	24	59	118
49995	14	60	144
51961	5	24	29
42086	41	26	182
535	18	72	76
48956	60	54	186
22952	24	58	52
28907	48	47	83
57319	22	21	180
2365	24	50	35
42965	19	68	129
29483	19	56	94
71	21	72	92
48975	12	54	106
28477	19	47	129
42873	59	68	18
36970	67	42	35
27587	41	38	199
44655	58	1	94
13188	52	9	34
16026	51	43	23
471	58	72	121
36930	54	42	7
46643	32	74	179
22268	47	58	116
42849	21	68	7
35601	66	14	8
50455	28	5	104
47210	57	39	17
7273	67	30	202
29913	48	56	14
29625	75	56	146
18054	48	44	120
41647	73	78	121
46140	51	25	95
41159	14	48	200
284	68	72	210
30424	10	57	140
40316	49	61	170
45556	33	34	107
32902	45	75	114
29591	11	56	198
60166	22	66	63
22416	69	58	125
43903	8	28	118
19038	74	59	98
38950	21	6	104
55145	64	10	17
28196	34	38	134
9817	54	70	87
21210	46	18	151
32234	35	31	15
3019	73	36	104
34056	57	4	83
37338	71	55	95
52672	56	76	173
15366	35	64	133
46635	32	74	162
55362	51	10	133
35334	41	14	23
35340	41	14	118
56611	19	17	107
51837	19	24	134
33488	5	63	7
20532	18	22	40
15078	25	64	79
5679	12	33	98
45851	15	25	52
47415	68	39	128
61000	59	62	99
1806	20	15	189
19587	25	20	29
25481	62	37	54
19355	59	20	118
31464	77	31	34
56731	23	17	130
5781	11	33	23
35920	6	14	93
40098	56	61	103
43499	29	68	129
34062	15	4	104
46118	44	25	40
21769	4	51	151
36488	23	42	98
14010	38	40	202
35471	58	14	8
40602	3	48	118
18654	10	59	126
52682	23	76	142
42974	16	68	179
36710	66	42	173
17301	55	27	60
16200	48	43	34
5242	17	12	133
23799	15	41	98
13859	49	40	130
11332	32	71	49
11947	63	71	102
9864	73	70	3
47326	1	39	198
54406	29	11	62
61507	24	62	198
28828	22	47	105
50271	8	5	59
31053	25	8	194
9137	29	16	120
23067	2	58	128
20089	73	20	142
51104	37	53	162
21719	40	51	118
23361	75	32	49
18825	51	59	55
30460	75	57	94
6529	1	30	114
759	74	72	94
39399	7	6	192
16522	6	43	118
5984	22	33	133
6263	29	33	23
27010	33	77	129
25699	19	37	134
6956	53	30	124
48017	76	39	198
56356	73	2	179
53129	1	19	124
57330	66	21	123
28683	23	47	9
24343	38	41	104
7118	49	30	114
40167	18	61	194
31505	21	31	94
59743	3	66	23
38269	75	0	202
49107	70	54	93
31227	48	8	144
13475	19	40	54
51528	63	46	79
22571	23	58	28
1422	4	15	121
40021	25	61	59
27378	15	38	83
37675	49	55	142
26168	35	37	202
29112	37	47	175
58740	63	29	107
2833	17	36	104
2196	39	50	59
48462	25	3	11
34614	22	4	199
16307	35	43	173
22694	17	58	118
41728	62	26	54
11711	9	71	151
22211	57	58	144
36159	1	42	104
36142	60	42	114
25624	42	37	133
18477	30	59	124
31592	42	31	134
7217	35	30	128
36821	49	42	182
34145	60	4	59
33040	76	75	7
6968	17	30	104
9782	50	70	198
41473	53	78	124
24072	51	41	202
8760	53	16	34
30360	32	57	95
50978	46	53	57
18838	18	59	129
34965	26	4	199
21190	45	18	93
3915	38	52	52
4085	21	67	133
35019	34	4	142
39408	22	6	98
27387	65	38	170
59312	23	69	173
34708	72	4	200
44306	20	28	90
10844	17	7	199
25759	41	37	121
52602	78	76	62
3860	24	52	23
923	2	72	116
56224	48	2	133
22108	62	58	125
54591	68	13	79
54261	50	11	175
3258	64	52	100
15962	23	43	54
57840	33	23	17
6481	64	30	118
33702	49	63	134
39698	62	61	196
34709	49	4	29
53047	57	19	173
39613	73	6	17
28193	34	38	87
57782	7	23	121
54598	69	13	79
23350	43	32	52
45493	46	34	184
30691	50	57	78
51774	60	24	181
5686	31	33	8
36692	22	42	204
51006	28	53	93
49391	13	60	186
6175	67	33	94
17153	28	27	122
42493	28	26	121
5026	16	12	95
60277	35	66	17
11165	15	71	23
54512	64	13	79
28943	28	47	151
7964	22	73	54
41763	3	26	122
41691	2	78	104
3154	77	52	35
59796	57	66	179
47544	75	39	194
35747	74	14	79
22927	54	58	18
34741	33	4	28
8658	23	16	144
21355	55	18	152
40215	7	61	181
6401	57	30	118
50536	67	5	208
9570	51	70	5
49749	22	60	29
8519	69	16	208
58389	5	29	128
21271	50	18	74
47205	57	39	179
14483	39	49	49
30692	50	57	46
37825	14	55	29
55100	21	10	34
1274	78	15	114
32820	39	75	134
2457	27	36	91
56425	52	2	34
53659	55	19	105
36657	17	42	98
1641	48	15	16
10931	50	7	74
57008	6	17	179
80	21	72	176
32881	22	75	35
26766	23	77	185
49212	48	54	36
18430	15	59	79
5046	69	12	133
51842	19	24	107
5500	6	12	179
13360	59	40	54
14525	53	49	116
36772	46	42	107
57750	70	23	49
32040	22	31	144
46320	63	25	118
13357	59	40	29
21375	0	18	35
19350	15	20	60
37638	46	55	56
890	37	72	93
54987	55	13	72
10946	54	7	162
46830	18	74	197
10722	11	7	202
32778	23	75	202
10434	24	45	35
25006	18	35	130
37354	19	55	8
7370	0	30	182
61418	28	62	59
30385	69	57	52
22693	17	58	187
5614	65	33	17
12248	62	9	124
47572	5	39	107
48688	28	3	200
24448	77	35	79
45918	1	25	78
18232	38	44	128
19440	12	20	114
34302	41	4	189
14103	3	49	124
39555	74	6	79
51035	74	53	95
60734	22	65	37
12197	14	71	179
48273	57	3	104
7172	50	30	55
5634	64	33	179
11589	56	71	200
38306	5	0	78
10156	68	45	128
52708	51	76	170
7784	43	73	199
477	58	72	88
37501	23	55	198
35076	3	14	129
13104	20	9	128
26205	76	37	7
29146	2	47	114
3364	68	52	93
35793	24	14	67
30355	71	57	94
46389	73	25	133
6339	77	30	49
46477	62	74	133
24564	47	35	17
52923	0	76	49
5745	78	33	78
12756	70	9	79
59057	15	69	35
33215	13	63	116
50520	76	5	95
15907	40	43	74
59302	8	69	118
11932	50	71	179
38751	20	0	144
8825	45	16	95
20032	54	20	34
8958	35	16	116
13502	68	40	73
58052	57	29	202
44684	9	1	134
252	19	72	148
38143	16	0	105
44687	53	1	138
23642	20	32	116
7009	22	30	133
12242	6	71	7
30800	26	57	170
33434	11	63	87
42430	36	26	107
33404	78	63	93
36303	78	42	0
35820	20	14	17
2687	11	36	128
11844	46	71	118
3723	46	52	128
45527	49	34	162
13807	36	40	34
28964	50	47	132
39895	31	61	8
48058	73	39	49
34773	63	4	124
25239	50	35	53
8703	70	16	128
11846	46	71	90
20069	67	20	157
2302	48	50	49
6180	73	33	121
42205	8	26	17
54563	32	13	186
16699	1	27	30
5384	54	12	87
19153	37	59	59
32555	65	75	116
47333	12	39	189
23814	65	41	83
52111	7	24	133
28489	16	47	35
24065	70	41	60
34632	66	4	148
27340	21	38	121
57295	53	21	59
51169	3	46	121
7520	61	73	78
25913	44	37	199
27357	57	38	134
6660	78	30	114
17034	7	27	23
32787	23	75	94
51377	8	46	199
31188	66	8	90
1521	53	15	127
39060	1	6	23
40582	6	61	198
58075	15	29	7
50955	45	53	147
28692	4	47	49
3183	21	52	170
22870	63	58	29
32821	39	75	56
46894	45	74	200
27600	10	38	59
41955	12	26	104
57108	60	21	173
56113	53	2	142
41510	22	78	116
54315	24	11	162
35610	66	14	129
57598	47	23	116
59860	60	66	116
5590	15	33	49
11525	40	71	29
46229	45	25	114
10582	57	7	7
44890	62	34	85
44539	71	1	134
57074	65	21	163
47960	74	39	23
20571	7	22	104
35191	64	14	7
32764	8	75	59
41943	1	26	98
25421	52	35	79
17741	11	44	189
20951	68	18	56
32159	28	31	48
46735	25	74	49
12374	65	9	104
31995	53	31	42
13495	16	40	60
1023	77	15	198
24938	58	35	120
25674	31	37	25
35713	33	14	120
2609	32	36	170
26062	36	37	26
7827	8	73	133
49656	56	60	65
49895	54	60	60
53452	45	19	4
20676	76	22	87
38444	53	0	29
39534	50	6	7
1538	17	15	7
42173	40	26	188
50552	55	5	66
41982	31	26	125
61271	51	62	17
44834	20	1	37
24989	51	35	107
30724	54	57	64
5067	41	12	142
59508	49	69	104
54163	66	11	151
55551	76	10	124
17970	22	44	52
11785	22	71	129
48930	65	54	170
59997	43	66	133
37546	18	55	148
15510	3	43	87
19056	54	59	78
33826	73	63	142
53645	20	19	162
7846	23	73	198
935	52	72	53
25069	7	35	105
23492	22	32	200
52785	45	76	23
2158	8	50	11
12495	32	9	94
5080	10	12	107
61435	50	62	35
56085	51	2	106
42203	8	26	94
12773	51	9	98
37447	43	55	17
25574	59	37	170
39651	26	6	162
20183	34	20	7
31840	5	31	79
49653	56	60	191
41370	11	78	130
36808	49	42	59
34583	17	4	94
1488	18	15	202
4848	14	67	26
48256	21	3	104
33378	68	63	142
57641	32	23	104
38297	40	0	128
22919	54	58	98
24535	59	35	186
43783	69	28	128
2824	53	36	118
10667	19	7	104
25855	8	37	154
35465	4	14	104
44116	36	28	34
6208	38	33	104
18459	64	59	78
8363	59	16	49
37071	0	42	107
3705	36	52	118
23157	61	32	133
42950	32	68	154
29376	64	56	29
47880	49	39	189
47919	33	39	93
16562	77	27	179
53841	64	11	186
21592	12	51	35
35869	26	14	133
21807	9	51	29
58873	37	29	52
30787	37	57	59
50467	33	5	144
39640	37	6	34
58041	21	29	128
31953	51	31	129
17340	2	27	170
38133	19	0	7
58317	10	29	198
54303	76	11	35
26175	54	37	162
26608	69	77	54
23131	62	32	199
7268	24	30	153
47355	71	39	29
57663	69	23	134
48198	6	39	162
11533	40	71	189
24532	59	35	154
41313	31	78	9
11881	49	71	114
45370	18	34	118
39761	21	61	72
49083	23	54	65
8303	61	16	189
32494	61	75	49
50659	21	53	114
14374	11	49	1
43259	36	68	135
16824	11	27	148
14806	26	49	189
36334	41	42	207
59850	60	66	52
8864	48	16	4
25116	45	35	18
6404	57	30	34
29255	77	56	202
26628	78	77	179
24652	12	35	199
12287	3	9	116
55999	5	2	120
61567	52	62	86
22510	75	58	205
4517	7	67	134
13726	53	40	107
10240	56	45	29
53834	47	11	35
57440	67	21	79
34922	55	4	120
22931	54	58	200
55474	72	10	62
30659	48	57	18
59405	17	69	34
38810	26	0	174
48514	56	3	173
17142	49	27	79
7973	22	73	33
25589	65	37	98
6121	74	33	209
20641	50	22	43
60555	19	65	188
46562	65	74	34
14810	26	49	60
45511	48	34	95
22709	7	58	202
30782	38	57	115
22853	33	58	153
52505	65	76	47
43226	22	68	7
23746	3	41	148
29309	57	56	208
6758	75	30	94
38155	68	0	71
8913	33	16	194
34529	18	4	152
37282	64	55	114
13602	5	40	17
30578	17	57	118
24419	27	35	102
32666	68	75	144
15972	23	43	98
26569	32	77	95
5215	18	12	141
21279	63	18	29
1777	24	15	55
33249	59	63	142
8498	19	16	179
47850	48	39	73
14570	66	49	121
54472	57	13	104
30168	52	56	56
13647	58	40	16
6422	15	30	95
27086	76	77	124
38574	48	0	128
32421	34	31	114
14654	33	49	73
4850	14	67	60
59187	16	69	83
20003	74	20	189
41925	60	26	54
35670	72	14	56
9713	48	70	199
18641	41	59	133
49218	28	54	134
43042	25	68	56
13584	75	40	129
40973	45	48	202
59314	23	69	186
54231	49	11	134
42513	33	26	145
23423	39	32	151
14003	55	40	175
20751	62	18	54
26390	61	77	68
54497	65	13	105
29049	67	47	134
49591	11	60	148
8430	60	16	78
2809	18	36	17
22825	28	58	52
526	18	72	126
6007	45	33	62
39965	78	61	202
7561	57	73	70
56000	8	2	62
53230	10	19	210
40609	77	48	173
12602	11	9	95
20161	14	20	59
27248	29	77	73
31561	65	31	118
8109	54	73	8
46240	36	25	134
32664	68	75	134
19969	50	20	59
46457	29	25	99
30369	19	57	120
40294	48	61	29
19817	7	20	87
59595	76	69	56
53811	59	11	154
16605	57	27	170
42474	72	26	25
60750	45	65	114
43924	23	28	3
30891	57	8	128
40663	65	48	69
491	44	72	18
1542	7	15	54
7222	54	30	104
51267	12	46	135
42661	38	26	72
23703	29	32	17
39202	25	6	87
57528	3	23	8
4195	12	67	198
