label_index	winner_index	loser_index	evaluator_index
16075	50	53	216
31271	55	26	215
29503	65	71	10
34916	33	77	158
2111	42	23	107
57111	21	24	166
48004	48	78	158
23076	45	36	115
61844	2	56	116
24471	55	51	140
21496	68	2	216
38671	22	21	162
57825	55	45	94
40366	2	13	62
49886	2	25	45
2947	68	66	69
42198	21	1	162
55054	68	30	98
54134	70	16	166
56444	24	49	198
50725	5	75	189
10729	36	54	219
33526	65	38	78
24129	52	51	37
57681	46	45	248
27864	14	50	248
37167	44	52	21
60762	63	48	246
32178	19	58	27
48907	35	72	115
15224	77	40	69
43876	15	68	39
5150	59	64	169
4618	16	59	29
62710	46	18	56
11802	41	12	79
60064	46	9	122
46147	67	69	10
13972	13	10	249
35029	73	63	256
1401	16	61	21
35224	3	63	184
899	8	57	168
36848	48	52	63
41760	15	1	249
15880	29	40	20
35155	31	63	223
49555	43	25	182
59403	48	42	106
44044	14	68	169
25625	3	41	209
13081	7	28	93
39642	44	19	198
49523	65	25	158
45662	65	69	185
42431	71	1	4
21269	6	2	122
35462	15	76	140
36690	15	52	79
1473	11	61	144
40626	77	79	162
23635	12	36	246
12436	44	12	99
60464	34	9	10
40536	41	79	209
17655	39	6	24
27004	55	35	245
62462	11	14	154
37780	30	8	15
23403	23	36	160
40613	73	79	53
27949	27	50	45
13058	21	28	166
59078	29	27	99
8831	23	62	69
37986	20	8	27
56142	38	49	185
4270	74	59	97
51687	1	74	198
24640	22	51	39
24087	45	51	180
3594	70	60	223
22881	79	31	140
61461	63	56	234
45680	46	69	110
62368	16	14	122
16888	14	55	52
47344	53	5	6
32470	66	58	69
44600	51	68	255
7267	10	11	10
44018	17	68	48
11623	54	44	107
31996	17	58	122
17534	29	55	23
22599	6	31	198
4922	50	64	231
45864	28	69	20
19877	12	43	15
5730	73	67	159
4160	5	59	15
5613	72	67	53
38105	24	8	56
9730	69	20	178
28818	64	34	15
58451	45	27	140
56183	61	49	56
51965	58	74	21
44471	44	68	233
41972	62	1	192
48993	6	72	202
58414	51	45	219
21391	3	2	219
26025	25	39	198
43766	54	4	247
44124	63	68	182
49655	53	25	111
45355	44	33	195
35445	5	76	79
38902	20	21	27
24336	43	51	209
13707	78	10	20
38894	79	21	256
14886	68	3	48
12619	45	28	62
37880	76	8	21
57537	52	45	79
12129	31	12	15
42246	16	1	223
57785	78	45	29
53617	20	29	94
3681	22	60	162
2634	31	66	223
29687	6	71	158
49685	59	25	62
63190	51	18	62
36440	32	65	249
8395	66	47	126
28905	12	34	142
62712	46	18	223
5879	75	67	31
47975	14	78	45
15779	79	40	39
56190	61	49	107
28255	42	50	76
24682	13	51	152
25897	24	41	116
45983	0	69	198
32649	15	73	69
49796	10	25	219
22024	32	0	95
44186	19	68	63
8806	75	62	21
21815	48	0	126
14730	64	3	123
61159	37	48	245
60075	17	9	151
38447	48	21	1
47132	25	5	126
9144	68	62	178
31631	79	26	158
61830	66	56	169
63157	60	18	29
57285	20	24	69
43196	56	4	94
47758	52	78	56
60640	77	48	149
32597	39	73	209
11663	34	44	29
54298	36	16	27
7858	23	47	42
59143	18	42	246
62160	23	14	94
40013	78	13	62
18255	34	6	247
12840	48	28	63
7961	31	47	71
57662	65	45	54
46621	28	70	144
27244	40	35	122
29493	65	71	166
61209	5	56	249
10261	74	54	39
37251	37	52	198
1261	31	61	162
37723	59	8	178
62314	3	14	63
41488	32	46	240
60546	72	48	35
28412	15	34	43
61582	22	56	195
12879	1	28	17
61730	0	56	140
57775	62	45	98
35331	44	63	24
30827	66	15	15
32292	3	58	115
48609	8	78	192
1035	72	61	62
38722	12	21	250
12598	18	28	94
60968	38	48	56
32737	74	73	209
4591	7	59	98
10069	51	20	231
39364	47	19	29
29972	38	71	24
53668	26	29	97
42685	14	7	158
60549	72	48	123
54044	48	16	10
55721	47	49	123
34554	69	77	159
16955	23	55	123
35662	47	76	198
35101	1	63	162
18624	23	37	39
23359	48	36	26
37603	47	8	15
14743	69	3	166
42548	72	7	256
60284	76	9	6
51412	24	75	29
5906	62	67	34
36899	63	52	56
48446	68	78	39
4820	39	64	94
42694	75	7	140
31575	0	26	182
60168	27	9	182
26336	13	39	45
34642	7	77	158
16016	56	53	209
1214	63	61	39
48979	63	72	129
13724	23	10	46
33743	28	38	99
17261	7	55	100
41174	25	46	49
14609	62	3	50
59691	36	42	6
1776	1	23	39
41607	11	46	195
12907	63	28	138
41404	64	46	47
23906	2	36	198
31710	42	26	116
26757	50	35	45
41421	22	46	139
47889	65	78	158
28236	2	50	255
476	31	57	185
4030	42	60	43
23676	21	36	124
7786	14	47	180
28353	39	34	246
34795	66	77	202
6017	6	67	93
40353	11	13	166
35512	9	76	116
15546	22	40	24
40628	77	79	97
11938	17	12	29
59628	3	42	223
51561	73	74	99
25906	37	41	247
62664	4	18	63
32338	76	58	48
62780	48	18	248
6620	42	67	21
55006	16	30	186
58046	3	45	115
9008	13	62	169
36500	0	65	241
42059	70	1	248
42453	34	1	98
9928	79	20	81
62802	23	18	52
36135	50	65	157
29414	25	71	173
54210	22	16	247
16386	16	53	14
18232	42	6	90
12793	17	28	55
11466	32	44	62
38409	35	21	208
31141	17	26	39
20719	22	32	69
45545	5	69	30
7251	16	11	249
45811	53	69	198
34650	76	77	130
57897	70	45	182
1447	79	61	46
22533	62	31	247
6293	32	67	52
18308	39	37	166
20835	58	32	56
60523	15	48	158
61599	30	56	21
28725	63	34	1
366	23	57	81
52536	13	22	27
863	54	57	50
5512	39	67	52
40461	18	79	166
19022	61	37	209
28242	2	50	104
35623	48	76	37
25148	18	41	38
27212	12	35	37
51068	64	75	107
23386	78	36	235
21777	57	0	190
19169	42	37	61
54333	58	16	24
51381	8	75	107
38178	5	21	140
59717	38	42	256
2822	32	66	21
51752	31	74	244
52978	74	29	27
63022	0	18	223
34403	1	77	89
51098	69	75	123
12562	37	12	23
60449	71	9	248
32493	2	58	122
19253	18	43	246
42013	63	1	48
14375	51	10	63
53704	42	29	27
15844	26	40	63
42927	32	7	15
34727	61	77	246
42425	8	1	63
