label_index	winner_index	loser_index	evaluator_index
5276	30	24	127
18829	43	20	10
33613	70	44	84
49108	8	31	48
19306	5	20	4
59368	23	8	48
22045	78	69	52
44896	35	67	61
19969	10	49	27
41914	69	57	113
31087	64	46	137
51439	17	34	42
55055	45	79	79
32619	54	42	10
1471	76	48	57
7523	47	12	142
40101	69	25	40
13198	8	78	147
41554	8	39	82
37850	10	76	104
37912	61	76	111
16114	17	66	137
15734	27	66	41
5591	48	6	82
55504	39	7	72
33005	27	42	40
14000	40	63	142
40836	68	25	97
31473	31	46	107
55645	37	7	160
21965	74	69	95
23117	23	26	89
55285	43	7	8
9419	78	3	23
37735	78	76	52
5213	66	24	27
49107	8	31	52
57462	1	58	30
4282	20	74	109
14026	23	63	32
21288	52	40	41
29053	40	36	57
58950	68	1	170
31130	37	46	14
15634	62	66	150
36347	50	28	23
29758	63	9	42
29738	14	9	72
1927	32	52	171
13131	2	78	111
43005	62	16	147
25881	9	21	127
2650	32	61	23
40456	18	25	4
61246	56	30	95
16061	57	66	41
51229	21	34	123
48254	29	23	23
59712	4	54	159
4036	35	74	142
54039	10	0	4
33092	2	42	167
27861	6	77	171
47995	79	23	8
55822	8	7	32
57704	77	10	4
28760	0	36	10
38522	0	45	153
61894	19	30	82
59807	78	54	14
11755	77	51	171
48925	60	31	58
62137	51	27	167
61241	56	30	42
5071	75	24	164
10613	20	43	32
748	34	48	159
48231	32	23	171
30146	51	68	97
1434	55	48	61
30663	31	68	104
16921	30	60	52
13323	72	78	84
31569	30	46	15
12417	45	51	63
5240	12	24	111
1321	11	48	72
8514	69	59	83
6737	36	75	107
38939	75	45	126
14596	46	13	123
51868	37	50	167
31724	36	5	89
10055	47	43	147
43373	41	16	67
17568	5	15	27
31904	48	5	58
48337	20	23	120
6355	13	71	27
53594	19	47	42
41171	38	39	122
38530	47	45	42
49560	9	72	174
60925	45	55	171
568	11	33	128
24387	73	22	161
6613	15	71	10
41038	30	25	83
26203	29	21	63
57481	72	58	171
45162	20	67	126
10122	9	43	153
6746	36	75	148
17481	21	15	83
51757	39	50	58
38394	70	45	86
28584	6	11	119
7624	39	12	127
29406	76	36	126
24504	64	22	137
4704	9	24	127
34393	17	44	97
29828	68	9	133
59195	73	8	148
43998	10	41	52
53763	38	0	107
38048	14	76	163
10485	32	43	40
39176	30	45	58
45803	8	18	161
32025	13	5	126
13259	20	78	126
8779	10	59	22
4881	10	24	111
40466	18	25	33
58110	32	10	45
35057	32	65	89
10903	15	43	142
34233	24	44	123
26364	42	21	23
26252	63	21	149
28712	69	36	147
51893	10	50	49
38237	17	76	23
6932	35	75	15
482	75	33	27
16231	22	66	147
31915	62	5	79
10679	72	43	85
40956	66	25	15
16233	22	66	72
57374	8	58	58
370	21	33	33
21507	5	40	21
33860	51	44	40
2626	2	61	40
23786	48	53	83
51155	37	34	21
52594	13	4	83
46441	44	56	97
48945	37	31	176
61210	77	30	58
47466	14	73	159
49359	55	31	114
42134	48	57	48
34809	58	65	63
34902	37	65	126
13426	66	78	71
25480	45	64	58
29191	50	36	83
6508	68	71	113
28503	57	11	119
8345	25	12	122
37522	54	76	104
7680	58	12	85
46029	76	18	119
42962	58	16	27
34117	23	44	72
57629	55	58	32
21406	10	40	147
44748	9	67	123
49015	61	31	161
24821	19	22	98
19318	29	20	127
47135	9	73	35
4811	48	24	161
56168	22	7	122
468	63	33	33
47922	4	23	142
7744	62	12	61
2552	10	61	118
44566	77	67	97
40374	48	25	113
27011	75	14	48
11899	47	51	72
21486	71	40	97
45833	24	18	98
43120	13	16	122
10031	36	43	53
15684	37	66	40
7093	8	75	80
47176	79	73	58
43196	71	16	53
45085	8	67	127
47247	60	73	72
46494	61	56	50
52988	76	4	27
4940	21	24	52
52567	18	4	8
55107	57	79	87
18323	35	19	41
62960	14	70	23
8613	9	59	33
26467	6	21	27
60388	36	55	97
49373	30	31	136
25392	14	64	97
25581	31	64	148
55841	14	7	133
39473	78	38	58
43660	38	41	32
20692	44	37	123
52971	30	4	176
58092	71	10	72
29748	67	9	137
49788	71	72	4
11391	23	2	125
22061	33	69	27
13334	57	78	83
58054	21	10	83
49607	58	72	133
52386	47	4	119
45626	58	18	40
55629	35	7	35
21268	51	40	79
24826	66	22	111
22525	15	69	85
22805	39	26	171
12553	31	51	10
38502	28	45	168
10344	44	43	145
35901	69	28	161
61846	49	30	4
52611	61	4	127
17523	23	15	121
28340	71	11	142
16514	64	60	119
18236	52	19	42
5327	43	6	48
62885	61	70	145
12667	22	51	148
40941	19	25	82
50444	37	62	37
52468	52	4	99
19087	78	20	10
3747	26	74	126
15746	27	66	61
46247	9	56	82
20132	67	49	79
27163	3	14	123
13790	78	63	72
17421	44	15	147
54086	7	0	52
42048	9	57	145
46564	71	56	44
50182	38	62	15
30415	71	68	137
28737	54	36	128
50936	69	34	145
27592	61	77	14
16380	4	60	161
10253	62	43	8
27721	20	77	30
29251	57	36	111
1598	28	52	108
54606	28	79	123
20911	57	37	14
16848	31	60	52
8882	71	59	12
23746	79	53	83
35140	75	65	27
55498	53	7	73
23796	62	53	137
30020	54	68	147
6574	3	71	111
4475	55	74	52
15753	13	66	32
51061	51	34	27
12367	24	51	40
10490	32	43	123
20278	17	49	58
54235	24	0	63
29284	65	36	93
53149	9	47	122
19044	51	20	137
18351	18	19	82
31334	63	46	171
50816	25	62	104
14010	2	63	21
48375	41	23	14
38423	77	45	9
22710	0	26	145
11163	51	2	137
37208	57	29	53
7463	54	12	15
36585	34	29	61
52850	57	4	84
44862	48	67	167
6118	77	71	50
53090	36	47	12
3325	7	35	41
4485	15	74	104
26108	7	21	53
23577	43	53	119
27075	72	14	87
42725	26	16	27
6125	26	71	104
21495	71	40	69
19266	2	20	84
34248	75	44	104
2760	50	61	167
20291	31	49	133
32504	43	42	57
34079	21	44	127
12523	65	51	41
23608	59	53	98
38452	56	45	21
5642	37	6	161
14020	23	63	72
41060	22	25	99
52282	70	4	33
19277	23	20	145
48372	1	23	122
33847	39	44	32
11398	71	2	32
30418	71	68	21
14048	32	63	21
27865	6	77	161
40412	60	25	121
62275	2	27	23
2126	17	52	82
41976	0	57	8
58714	10	1	126
38151	41	76	89
28829	9	36	148
59710	4	54	72
62796	64	70	85
29542	53	9	147
17021	59	15	15
30504	63	68	79
15086	42	13	76
5475	4	6	163
15395	36	66	73
27058	1	14	176
59066	22	1	21
17332	62	15	48
33014	13	42	63
6521	11	71	137
34178	8	44	119
33537	55	42	20
8600	74	59	137
55122	42	79	42
36178	27	28	23
7559	4	12	145
43936	64	41	14
47058	54	73	40
23941	2	53	81
30696	25	68	15
28888	58	36	172
23099	2	26	171
15949	63	66	123
58556	4	1	161
14184	41	63	105
16432	39	60	8
31738	0	5	167
51632	38	50	53
12973	62	78	51
48931	35	31	160
20493	0	37	48
56995	36	58	85
34194	14	44	53
9954	59	43	8
27406	53	77	173
11579	11	2	74
40586	40	25	33
61910	25	30	5
17514	2	15	84
41883	34	57	142
60225	16	54	53
37878	27	76	87
53115	4	47	126
49547	74	72	42
58991	17	1	82
40005	70	25	21
2597	7	61	145
49499	47	72	23
9430	33	3	72
55960	68	7	137
59205	74	8	161
25383	8	64	57
25951	52	21	98
62663	36	70	133
22010	79	69	113
12308	29	51	175
42163	64	57	5
38958	20	45	167
54622	0	79	142
21011	6	37	148
30691	25	68	57
41089	70	39	84
7858	27	12	150
45938	17	18	10
12989	64	78	133
20305	66	49	170
56093	3	7	150
26396	17	21	33
940	52	48	32
30697	25	68	8
6178	36	71	104
38872	29	45	89
31667	56	5	52
56956	38	58	48
21978	53	69	147
15603	33	66	99
48734	47	31	123
31357	20	46	4
59517	31	8	145
15043	72	13	63
32651	36	42	104
52162	49	50	44
53560	49	47	142
59812	78	54	102
51629	69	50	167
17315	48	15	137
2276	56	61	167
19308	5	20	161
30546	20	68	61
25322	23	64	153
65	56	33	82
57646	30	58	83
27268	34	77	99
57219	44	58	126
14377	15	63	114
60597	62	55	82
49011	7	31	167
38902	67	45	72
29336	3	36	171
23487	6	26	167
57470	41	58	171
24156	49	53	161
22758	46	26	122
56664	24	17	52
36871	35	29	30
56152	30	7	126
13452	12	78	56
42447	50	57	89
49484	28	72	15
4194	32	74	153
36873	35	29	119
21457	61	40	97
38139	1	76	13
18957	47	20	128
43387	68	16	21
50881	22	62	14
55205	12	79	48
30737	55	68	83
38781	7	45	57
1363	31	48	161
45778	32	18	83
8462	70	59	40
27177	6	14	145
14718	48	13	122
36508	15	28	100
30178	52	68	12
26241	67	21	63
31564	30	46	41
32261	1	5	32
46434	10	56	126
33478	25	42	167
5500	9	6	30
29865	19	9	106
62840	10	70	113
6436	14	71	14
47480	67	73	72
21787	76	40	159
32959	18	42	138
29290	17	36	4
39954	16	38	52
17201	53	15	159
221	58	33	127
56075	25	7	126
38146	41	76	127
42798	28	16	99
43185	23	16	153
14631	53	13	89
47542	45	73	41
63014	50	70	150
18439	2	19	48
61341	46	30	153
53069	54	47	107
31	26	33	23
33790	46	44	23
16546	18	60	10
53798	36	0	72
23160	5	26	161
44113	23	41	41
61540	10	30	167
13647	36	63	61
30384	21	68	98
42064	53	57	150
1300	72	48	31
49442	59	72	27
14833	7	13	79
16008	45	66	73
53695	43	0	8
38152	41	76	104
42024	46	57	98
26682	4	14	61
702	76	33	63
20963	17	37	172
53363	23	47	161
5349	34	6	58
54971	29	79	167
24739	50	22	168
56049	31	7	167
20246	57	49	167
12296	5	51	145
4389	49	74	142
12834	73	78	155
64	56	33	82
23227	24	26	171
11001	34	2	155
57680	70	10	16
45604	51	18	102
40812	41	25	83
48265	8	23	41
136	4	33	171
62206	35	27	8
55081	72	79	32
51117	62	34	159
1281	1	48	10
18380	27	19	52
53135	74	47	63
35202	72	65	41
36903	18	29	33
62142	79	27	142
61701	14	30	10
54065	27	0	52
35295	3	65	52
16159	3	66	58
41404	37	39	8
37994	32	76	15
28755	0	36	147
23353	11	26	121
60839	14	55	63
9537	13	3	122
31755	73	5	82
33377	11	42	142
35894	56	28	98
62108	9	27	142
15565	52	66	53
6034	12	6	58
2335	36	61	87
59361	2	8	52
26409	31	21	98
14261	65	63	72
51164	18	34	147
31886	78	5	155
45892	72	18	123
54552	34	79	73
38606	51	45	145
49278	65	31	48
47146	53	73	107
22517	55	69	153
6733	28	75	89
33440	31	42	61
45071	5	67	136
51586	26	50	161
52941	12	4	90
48706	28	31	122
40144	28	25	99
35155	20	65	145
22081	62	69	14
62185	62	27	102
10834	3	43	113
57280	21	58	122
40254	9	25	159
44749	9	67	123
49871	24	72	127
56361	53	17	174
48454	65	23	79
46628	67	56	111
60050	75	54	63
45765	71	18	107
60057	75	54	61
55628	35	7	72
39923	25	38	98
13122	40	78	27
24926	34	64	83
43069	18	16	135
48598	70	31	85
28186	62	11	161
48958	10	31	23
17044	38	15	171
15784	21	66	91
16331	28	60	97
41876	34	57	147
62979	63	70	33
26304	45	21	98
39851	11	38	113
2580	27	61	38
54506	22	0	15
33404	65	42	40
5140	57	24	159
39456	58	38	72
1312	57	48	14
51530	30	34	42
48919	64	31	67
15621	48	66	123
58005	18	10	32
4363	11	74	21
10285	35	43	83
7763	60	12	127
6567	25	71	13
9061	11	59	128
30429	32	68	97
26078	27	21	23
62113	9	27	102
57953	62	10	111
29520	4	9	21
51471	3	34	107
1676	9	52	4
45798	29	18	102
45101	14	67	86
31474	31	46	21
59422	24	8	53
59929	7	54	40
21550	67	40	137
24973	54	64	23
494	50	33	72
51967	23	50	137
38115	50	76	58
7725	48	12	63
16043	72	66	53
23792	48	53	61
30248	64	68	30
20008	61	49	89
40529	13	25	142
8636	39	59	153
44665	36	67	27
17135	73	15	63
39906	19	38	30
20643	64	37	161
45025	23	67	14
48591	70	31	35
20622	33	37	142
3603	17	35	145
43062	37	16	126
5732	40	6	134
41735	19	39	8
40333	58	25	68
10136	53	43	89
12883	9	78	102
548	68	33	84
28569	66	11	148
54783	64	79	82
5609	64	6	58
7892	61	12	107
29151	67	36	15
34470	6	44	53
25345	32	64	75
12094	64	51	102
1274	1	48	159
23676	47	53	87
41534	29	39	58
34221	63	44	8
59346	21	8	57
840	47	48	30
2570	27	61	100
21041	30	37	15
16096	49	66	33
26309	1	21	72
15443	4	66	26
17326	48	15	133
17503	40	15	118
53752	69	0	99
62783	48	70	79
6040	12	6	87
46653	24	56	161
44928	10	67	57
45687	37	18	176
9991	38	43	133
50476	27	62	4
32761	53	42	40
2238	70	61	61
49092	5	31	42
26070	10	21	62
30212	33	68	30
20646	64	37	167
11677	6	2	99
39396	9	38	63
397	23	33	150
29049	21	36	85
60439	4	55	79
23124	23	26	148
373	21	33	87
54899	21	79	14
51923	13	50	168
55438	4	7	52
55484	9	7	102
11541	41	2	59
13474	55	78	61
13703	46	63	87
62513	3	27	57
15494	9	66	84
15696	18	66	97
47429	5	73	89
37149	45	29	57
32706	4	42	73
26535	70	14	30
49922	41	72	137
11889	0	51	79
31516	12	46	48
15229	22	13	52
55348	69	7	32
9652	67	3	145
16610	21	60	53
18477	32	19	79
32139	29	5	89
13055	44	78	76
11742	70	51	36
30179	58	68	4
32967	18	42	15
23413	31	26	23
40722	63	25	84
25898	9	21	108
38393	70	45	111
5225	25	24	10
35887	59	28	69
24873	30	22	42
23105	2	26	48
55248	30	79	98
18878	56	20	171
9294	36	3	48
32206	24	5	126
32498	70	42	61
5203	19	24	89
10088	4	43	129
55711	13	7	9
5973	65	6	82
19161	37	20	97
50908	43	34	104
55476	9	7	119
42104	52	57	27
46316	78	56	21
50255	4	62	10
58117	32	10	61
42151	62	57	122
52926	25	4	33
34401	17	44	27
35085	8	65	161
35100	14	65	85
25204	37	64	107
16222	30	66	52
44454	3	41	87
7984	32	12	89
51692	73	50	23
12329	8	51	50
7003	21	75	42
37279	31	29	122
61019	49	55	127
26934	71	14	128
37036	71	29	130
11252	64	2	10
16472	58	60	107
19903	48	49	99
16454	79	60	142
38605	51	45	153
47540	45	73	83
17576	29	15	137
17739	72	15	15
57051	74	58	33
30658	17	68	61
55559	78	7	100
40261	9	25	153
33258	20	42	14
50700	1	62	48
29347	12	36	87
28645	70	36	126
61253	69	30	150
31099	60	46	23
18688	17	19	72
43326	50	16	127
19537	66	20	102
59736	74	54	99
60968	72	55	58
62860	27	70	167
9146	6	59	33
25577	31	64	104
8663	58	59	171
53074	54	47	12
47404	71	73	89
11947	46	51	67
38672	62	45	27
44322	68	41	82
33859	51	44	32
37615	46	76	85
33742	0	44	99
23946	2	53	9
58799	71	1	52
3757	34	74	89
61631	23	30	127
19695	69	49	14
57830	73	10	127
17950	30	15	42
61730	75	30	1
24186	19	53	159
30613	11	68	41
39610	7	38	142
48887	48	31	83
2051	41	52	147
13170	32	78	80
19764	47	49	164
8577	73	59	125
28424	24	11	61
26197	5	21	133
6062	15	6	57
32476	22	5	87
48682	38	31	167
42445	50	57	42
35639	40	32	99
43747	4	41	21
48744	73	31	119
3041	54	35	4
45183	50	67	67
47837	38	23	97
35061	32	65	145
60718	7	55	152
58194	20	10	137
55740	40	7	82
15587	58	66	67
7287	16	75	48
55975	57	7	126
37736	78	76	32
12157	10	51	125
45842	75	18	119
23554	76	26	126
58348	6	10	137
49409	77	72	32
51321	24	34	159
50181	38	62	142
44260	75	41	142
39712	8	38	63
22600	34	26	86
58663	64	1	23
28797	4	36	148
42419	24	57	60
52760	24	4	4
19992	13	49	48
32714	46	42	53
10722	42	43	41
52455	79	4	32
27556	27	77	4
10094	46	43	58
4569	59	24	89
13710	74	63	79
11159	39	2	82
10115	9	43	23
40135	54	25	15
62279	2	27	161
23940	40	53	87
24183	31	53	98
50466	44	62	113
62334	8	27	107
39546	37	38	147
22488	12	69	8
55991	11	7	12
55040	20	79	69
45204	1	67	68
40482	10	25	142
29378	15	36	111
22698	0	26	99
34122	23	44	104
37127	20	29	107
16461	52	60	40
35495	9	32	113
12395	20	51	8
36207	61	28	30
26278	20	21	89
2799	72	61	79
43720	47	41	111
18568	75	19	158
49720	27	72	63
23813	64	53	61
12399	50	51	107
53606	25	47	8
23412	17	26	67
46605	8	56	33
23560	70	53	147
39577	10	38	145
17826	17	15	111
38149	41	76	32
875	74	48	40
27458	33	77	72
6831	39	75	102
8790	27	59	171
18386	27	19	56
18257	78	19	42
4924	7	24	150
42713	77	16	83
15050	68	13	52
50332	52	62	72
53165	39	47	10
49326	3	31	33
55337	56	7	27
60012	8	54	14
13385	65	78	33
41224	47	39	98
40171	0	25	79
42808	36	16	89
4176	71	74	33
17690	45	15	97
5478	46	6	4
59968	2	54	87
48418	11	23	71
34936	10	65	12
20192	45	49	99
47324	13	73	42
41557	8	39	145
51182	44	34	33
55649	37	7	139
11000	34	2	61
44548	76	41	126
44708	4	67	126
45349	6	67	107
27169	12	14	84
19546	25	20	15
32849	78	42	105
1160	32	48	43
17763	57	15	58
56806	3	17	90
2703	8	61	122
29154	63	36	137
33064	40	42	127
44380	65	41	113
25490	1	64	97
39580	44	38	32
33178	8	42	96
12130	37	51	61
35631	61	32	153
53004	43	47	82
7047	71	75	102
53849	46	0	14
35584	35	32	127
56632	8	17	122
7390	34	12	57
35940	36	28	167
14687	78	13	167
39879	65	38	99
9781	65	3	15
60510	51	55	161
41943	28	57	23
49916	1	72	30
4106	13	74	104
56100	12	7	10
47824	56	23	119
61001	11	55	99
59098	77	8	57
12843	4	78	29
8410	15	12	85
61076	19	55	126
53850	46	0	57
45318	66	67	159
51375	1	34	61
57359	29	58	72
43885	78	41	10
46511	40	56	33
46461	27	56	27
32091	2	5	10
47983	51	23	113
6036	12	6	89
17438	27	15	32
60702	27	55	63
25680	76	64	40
10638	45	43	85
52521	62	4	167
30633	49	68	102
10486	32	43	82
25760	69	21	42
24738	50	22	153
47902	47	23	61
37856	44	76	41
25643	16	64	87
17939	55	15	154
55108	11	79	4
16860	19	60	85
42698	70	16	40
3263	60	35	8
43182	23	16	159
53418	8	47	76
23774	78	53	30
46976	43	73	42
17204	53	15	32
51478	3	34	84
37153	45	29	98
34257	20	44	42
44315	72	41	32
15688	37	66	142
31105	60	46	58
19738	36	49	127
53640	55	47	119
53830	73	0	104
22428	65	69	57
20608	78	37	21
31694	38	5	19
58291	65	10	14
59319	10	8	8
40399	64	25	16
1496	43	52	14
10520	8	43	21
6761	47	75	19
8523	38	59	82
15568	52	66	87
32500	43	42	137
36257	32	28	21
6073	30	6	14
3472	75	35	23
8515	69	59	35
24125	68	53	52
13797	78	63	126
19409	1	20	171
61941	16	30	85
6354	13	71	3
13522	43	63	142
53204	33	47	52
55522	51	7	73
40842	68	25	63
35045	71	65	119
23919	21	53	79
9895	70	43	30
21112	59	40	98
16401	74	60	119
57317	71	58	21
55926	1	7	49
5320	70	6	85
35895	56	28	10
50401	64	62	48
12521	65	51	4
56020	65	7	111
30399	2	68	4
32349	65	5	123
45920	49	18	83
21657	57	40	148
38046	14	76	167
42565	17	57	145
25947	52	21	41
40288	39	25	87
46317	78	56	52
41508	71	39	32
26657	47	14	57
1833	27	52	52
32305	57	5	148
43561	70	41	72
7471	28	12	171
22371	72	69	53
5617	60	6	159
20535	46	37	30
737	77	48	85
58711	10	1	138
49257	11	31	98
35512	39	32	57
56785	19	17	123
43280	67	16	49
26188	32	21	104
39024	11	45	58
31735	0	5	40
30284	37	68	53
43548	22	16	46
29367	16	36	167
58838	29	1	63
11165	51	2	76
22786	9	26	87
20149	24	49	32
35763	65	32	133
29022	13	36	98
49600	58	72	107
62446	57	27	30
47180	79	73	60
37833	18	76	161
48976	27	31	52
4705	9	24	52
5428	36	6	133
18418	21	19	161
60491	53	55	89
11509	50	2	111
19588	55	20	83
56326	74	17	83
54127	2	0	113
21803	70	69	85
41590	63	39	10
56574	2	17	82
53118	4	47	76
5016	29	24	97
51612	56	50	147
3623	19	35	87
14259	65	63	147
18825	43	20	27
19596	15	20	79
49508	47	72	27
29275	49	36	42
19040	39	20	73
54285	1	0	23
27951	26	11	123
21015	16	37	161
15615	48	66	41
59783	79	54	41
9223	77	3	119
37148	45	29	79
24552	18	22	113
1108	40	48	159
31802	9	5	85
43914	48	41	122
20428	34	37	10
44763	39	67	23
47217	48	73	41
15174	6	13	41
35227	11	65	40
10308	18	43	107
9494	18	3	147
51039	53	34	14
17891	3	15	10
1380	66	48	21
52880	65	4	147
29555	39	9	76
12059	33	51	98
18411	61	19	150
51770	51	50	85
55208	12	79	40
26834	18	14	33
29848	49	9	15
36512	30	28	83
10745	65	43	72
9144	6	59	58
3097	73	35	79
1063	27	48	14
895	53	48	126
31816	53	5	10
70	69	33	57
23782	33	53	15
53558	49	47	58
58455	34	1	67
26899	61	14	102
53873	9	0	111
17429	44	15	61
38397	70	45	85
54759	33	79	123
21197	47	40	148
40802	1	25	35
34422	19	44	99
41118	26	39	52
2417	53	61	33
5996	31	6	87
14216	57	63	32
13162	32	78	41
3647	3	35	102
61236	59	30	58
3407	5	35	82
23097	40	26	122
33087	2	42	14
35773	17	32	19
19485	49	20	86
55548	58	7	23
62704	46	70	3
57197	18	58	99
21876	54	69	138
35918	38	28	122
43923	62	41	53
50557	71	62	32
5912	72	6	19
40125	54	25	72
60764	2	55	82
34922	18	65	133
28280	7	11	87
39898	31	38	15
48136	44	23	33
15707	10	66	72
45756	2	18	126
7304	30	75	171
44633	54	67	79
29820	72	9	108
13552	26	63	148
39399	9	38	142
17290	78	15	161
32689	73	42	33
11074	0	2	123
53874	9	0	40
40511	27	25	15
12838	4	78	137
42231	44	57	63
41540	29	39	154
38250	31	76	41
16549	18	60	148
34421	19	44	65
53455	24	47	8
60518	51	55	142
47029	56	73	73
35206	72	65	126
6915	60	75	75
298	18	33	30
6130	34	71	125
45277	65	67	83
8880	71	59	82
10758	17	43	135
10711	11	43	127
42614	3	57	58
50724	72	62	122
54614	36	79	76
46665	75	56	41
50952	54	34	126
30608	57	68	145
33566	30	42	142
46153	28	56	88
14221	57	63	61
59683	0	54	30
37076	14	29	79
41705	65	39	85
12727	34	78	33
15162	3	13	11
55140	65	79	161
52447	51	4	33
20049	23	49	145
53955	33	0	40
51081	58	34	159
11546	72	2	57
5573	78	6	42
2163	3	52	127
22732	73	26	176
29626	60	9	67
52750	63	4	4
45979	3	18	19
35588	37	32	72
8674	78	59	35
59062	30	1	148
41238	73	39	98
47453	8	73	127
36128	60	28	27
30659	31	68	21
20674	18	37	53
56965	54	58	127
15950	63	66	176
53336	21	47	113
9023	41	59	58
35121	24	65	72
20973	19	37	171
19065	52	20	8
58207	50	10	111
59682	0	54	21
41563	14	39	58
55859	63	7	8
48894	48	31	27
31981	18	5	153
39398	9	38	63
44945	44	67	174
2059	72	52	4
41092	70	39	123
42314	2	57	153
36487	12	28	104
18763	16	19	97
60089	41	54	83
9791	17	3	27
38807	40	45	142
8203	57	12	97
21994	39	69	127
22946	35	26	113
47366	21	73	73
31529	6	46	53
19463	57	20	150
23499	16	26	84
1132	23	48	31
52538	35	4	137
35674	8	32	86
38263	19	76	72
49062	71	31	126
20185	50	49	89
39650	23	38	127
49840	8	72	87
1581	54	52	111
10300	37	43	79
32993	27	42	171
13255	75	78	53
49457	69	72	58
14281	17	63	10
18101	36	19	61
33626	77	44	63
45746	21	18	123
2656	32	61	42
34193	14	44	63
28382	8	11	48
14045	71	63	122
58175	24	10	99
28806	74	36	111
24227	55	53	79
53920	52	0	84
34048	13	44	3
29937	70	68	148
43469	31	16	169
15662	60	66	109
37778	62	76	98
41167	38	39	27
7997	5	12	91
59161	28	8	52
9525	27	3	167
18392	13	19	40
40129	54	25	52
9650	67	3	63
48697	28	31	75
60434	4	55	72
59366	2	8	102
43275	67	16	58
13437	3	78	113
53060	38	47	107
7356	77	12	21
55023	75	79	126
48001	52	23	107
27232	76	14	8
39764	75	38	126
46975	43	73	42
20616	33	37	4
58482	69	1	15
46307	58	56	126
200	79	33	57
8858	2	59	13
48704	28	31	173
49173	20	31	111
50107	70	62	123
903	39	48	107
43700	36	41	14
32736	9	42	159
53615	3	47	63
43	34	33	113
59973	23	54	98
59114	34	8	147
54292	1	0	27
23226	63	26	62
12459	72	51	30
33985	35	44	123
59147	38	8	8
52108	41	50	113
40008	70	25	119
45630	78	18	11
37448	26	76	53
44920	18	67	90
10213	78	43	53
12045	78	51	10
62432	41	27	57
29426	43	9	148
52500	33	4	142
55652	37	7	84
19535	66	20	27
12974	62	78	57
24913	77	64	61
5405	28	6	4
12862	74	78	63
10323	10	43	121
28047	47	11	145
14381	15	63	98
62430	41	27	4
22111	35	69	15
46969	70	73	10
41402	37	39	142
20438	56	37	23
46854	3	56	42
5921	68	6	58
23865	18	53	8
51038	53	34	107
10249	62	43	82
52010	29	50	171
41173	54	39	147
18325	35	19	32
55051	50	79	167
47079	0	73	21
60637	35	55	48
57630	55	58	99
1978	14	52	144
56387	79	17	114
41767	6	39	83
55156	17	79	175
58837	29	1	119
28406	67	11	8
13515	70	63	87
21641	72	40	148
190	39	33	5
47469	14	73	91
38876	29	45	5
28674	26	36	85
17293	78	15	104
43263	14	16	74
60939	1	55	97
46392	60	56	145
289	37	33	153
40953	66	25	119
14136	75	63	142
19386	75	20	40
38168	72	76	122
49169	75	31	142
61424	58	30	111
23973	32	53	23
32956	37	42	145
13141	23	78	32
35317	6	65	109
743	26	48	87
25035	73	64	27
58315	19	10	30
11051	28	2	32
25226	18	64	93
39314	36	38	32
12898	39	78	137
55017	75	79	35
58334	3	10	142
34704	4	65	19
4846	60	24	13
37634	9	76	97
58031	27	10	87
34307	41	44	74
61294	36	30	63
5131	68	24	97
7039	71	75	42
57762	69	10	161
14298	19	63	42
16168	12	66	14
71	38	33	21
12535	17	51	52
3645	3	35	15
13746	39	63	13
16944	76	60	27
18902	38	20	41
18744	12	19	23
7547	4	12	52
62420	1	27	4
51031	9	34	3
38111	50	76	72
63177	15	70	48
48082	35	23	142
20960	17	37	77
19083	78	20	49
45438	77	18	98
7989	32	12	49
29087	32	36	41
12301	29	51	127
50298	53	62	78
50165	69	62	40
2408	9	61	12
17472	61	15	86
26140	2	21	14
59864	35	54	102
24763	72	22	44
55566	33	7	159
56107	6	7	128
63136	25	70	58
54112	40	0	23
50982	47	34	147
20346	16	49	145
56035	17	7	58
32443	55	5	42
14058	32	63	84
54829	10	79	21
12173	27	51	161
1412	6	48	58
48534	6	23	73
39232	77	38	33
9787	17	3	79
38356	15	76	138
39916	66	38	119
20711	13	37	102
51283	29	34	138
61464	62	30	137
14153	50	63	27
5138	57	24	72
58776	40	1	90
55950	72	7	119
2079	57	52	82
51830	64	50	4
1729	58	52	107
3701	22	35	153
33871	79	44	41
22739	4	26	159
60895	20	55	23
12902	39	78	127
42513	11	57	147
4651	47	24	14
2420	53	61	10
18096	36	19	82
48134	44	23	152
28501	57	11	32
54568	56	79	111
19348	14	20	58
32799	51	42	17
60552	58	55	153
18698	17	19	67
24415	9	22	4
31521	12	46	84
59541	12	8	113
50439	37	62	42
53002	43	47	58
18420	21	19	32
58073	2	10	21
6973	13	75	111
51932	7	50	61
22332	50	69	127
22721	73	26	23
14829	27	13	15
17423	44	15	89
7970	71	12	85
22965	37	26	75
23054	61	26	171
44401	17	41	122
56338	9	17	107
1907	23	52	38
11849	54	51	53
36289	8	28	42
15483	9	66	111
60694	27	55	97
12654	30	51	167
29592	78	9	104
9507	10	3	163
3741	77	74	84
37077	14	29	42
42006	4	57	97
3270	37	35	127
58932	72	1	137
58625	58	1	15
27235	76	14	167
10059	47	43	40
28341	71	11	176
3978	33	74	99
57989	37	10	83
37174	41	29	111
38460	56	45	153
49964	49	72	72
58064	40	10	99
54578	69	79	87
33008	13	42	41
32189	67	5	61
52774	75	4	63
41262	74	39	111
17251	79	15	150
3785	69	74	33
19059	52	20	83
40507	27	25	53
45543	4	18	128
55932	41	7	23
46462	27	56	15
40592	40	25	50
19679	59	49	21
16513	64	60	52
49619	78	72	117
