label_index	winner_index	loser_index	evaluator_index
30124	10	20	152
26746	42	50	162
37816	39	52	88
362	13	75	40
53325	70	3	104
44590	45	11	48
4458	16	61	15
33060	40	59	108
30801	8	20	90
8693	63	8	28
33699	39	64	34
12158	55	16	132
19626	46	33	166
51156	5	35	130
26201	34	48	149
53195	52	3	126
62708	31	18	134
44867	0	57	100
42525	22	68	108
56206	22	6	101
51377	56	35	151
39939	60	40	5
1627	3	41	131
17422	47	43	34
47497	42	17	88
47756	34	17	153
40035	39	63	100
59172	25	62	140
25261	60	66	90
1923	14	41	115
17857	25	46	161
12368	48	27	87
24139	74	22	52
37804	5	52	2
60606	61	73	42
50538	10	67	100
45351	67	57	131
6007	75	78	132
61	28	75	122
58695	2	19	142
19482	27	33	105
56618	44	39	153
15261	22	65	13
7241	76	54	20
14478	43	36	5
52198	6	69	133
59119	36	62	94
4955	26	12	149
61073	4	79	122
12498	41	27	78
53057	17	5	98
38062	71	52	123
33493	34	59	129
20468	58	56	34
4178	2	61	34
44269	26	11	85
57331	47	4	42
21680	44	37	17
39004	79	29	0
87	5	75	142
45836	49	25	69
7767	21	32	125
21267	77	1	72
57074	5	4	100
37509	29	13	108
39475	51	40	163
15583	46	65	13
48204	40	45	153
55384	39	53	42
2594	57	14	108
1875	69	41	49
6154	36	15	90
63092	53	18	6
36215	23	30	149
52084	0	69	105
34531	73	64	94
33928	41	64	104
7206	49	54	138
42793	9	68	161
60013	41	73	105
34623	17	64	111
30667	30	20	20
9880	6	26	87
13452	21	74	100
1174	53	75	115
28045	4	51	161
50262	4	21	114
53254	39	3	133
8124	49	32	122
54853	66	58	56
9934	40	26	136
42886	35	68	100
37669	67	13	47
10781	30	9	13
46791	26	0	27
47656	2	17	5
30114	10	20	134
823	15	75	36
55091	54	58	138
61407	71	31	34
12639	51	27	107
13205	67	27	71
48574	61	45	40
27256	68	38	161
47502	42	17	122
11188	20	77	40
57383	49	4	103
34636	17	64	71
14677	29	36	48
32973	6	59	49
18076	23	46	131
58214	43	19	20
12274	21	27	45
3390	70	61	78
59333	50	62	40
22797	63	72	85
23139	31	72	36
18430	10	44	109
177	62	75	115
28924	67	70	104
59694	53	62	40
48162	27	45	105
22448	35	37	139
2666	59	14	27
51214	62	35	11
12421	70	27	20
30026	52	20	139
47370	20	17	52
54374	26	42	94
61797	41	10	27
60570	34	73	94
9585	65	8	98
27158	5	38	48
46133	77	25	6
9605	60	8	122
5248	5	78	163
60913	49	79	136
47570	24	17	152
27142	52	38	78
60517	33	73	37
4675	72	12	109
53233	5	3	51
45363	33	57	51
28323	39	70	117
49563	26	23	107
61482	29	31	42
10579	40	9	17
61234	60	79	51
7915	25	32	42
49943	62	21	20
50230	46	21	88
55973	67	53	11
22170	26	37	5
20154	43	56	100
48198	40	45	40
7747	5	32	89
54403	24	42	13
10229	60	26	41
61751	72	10	149
21430	12	37	90
50300	30	21	114
35130	72	7	76
43611	18	11	27
5189	61	12	105
59890	63	73	41
40342	49	63	111
48074	68	45	114
24317	34	22	134
37053	34	47	69
40175	41	63	87
47572	24	17	51
36678	38	47	111
22790	39	72	160
50808	23	67	85
14724	46	36	153
58864	45	19	100
14161	60	74	49
4721	41	12	139
15399	3	65	149
21262	69	1	101
32008	31	55	165
19460	47	33	77
60694	39	79	105
26300	12	50	132
61342	0	31	131
38928	46	29	134
12984	74	27	2
7132	6	54	131
54950	6	58	11
38395	34	52	100
28923	67	70	42
58935	65	19	41
59990	25	73	101
63116	11	18	149
30776	11	20	122
22236	46	37	107
48691	38	34	96
43016	12	24	34
38958	9	29	131
59750	16	62	78
22880	70	72	87
41090	71	2	138
57480	54	4	152
48288	26	45	75
8663	21	8	87
31979	49	55	138
20128	22	56	139
14645	1	36	107
31232	24	71	93
9053	50	8	142
34165	3	64	17
47972	44	45	36
20274	31	56	69
48384	73	45	104
45193	24	57	11
47966	70	45	46
50484	21	67	49
46005	74	25	130
33605	52	64	69
33361	69	59	69
12544	7	27	91
30840	60	20	132
33094	76	59	20
43969	68	11	31
24997	9	66	118
50302	30	21	101
1912	33	41	43
10371	36	9	140
58813	67	19	70
3986	29	61	90
49614	46	23	22
55125	74	58	130
33738	62	64	71
6548	58	15	5
3525	7	61	108
31449	52	55	134
32922	68	59	78
29596	54	76	152
32176	24	55	48
3651	51	61	28
19677	4	33	90
41525	78	28	41
24125	46	22	28
14709	24	36	51
34625	17	64	37
45848	40	25	131
42763	24	68	20
56804	23	39	28
8081	71	32	69
53669	9	3	98
22747	5	72	166
44444	2	11	11
40589	79	63	69
38124	76	52	0
3186	78	61	163
18972	2	44	139
24723	51	66	166
6351	3	15	44
62626	47	18	142
51200	63	35	17
48332	46	45	41
62875	74	18	152
26197	34	48	152
2866	2	14	161
47959	70	45	49
34367	54	64	84
31541	39	55	79
62302	52	18	80
31474	78	55	111
30881	5	71	142
24455	5	66	48
24561	36	66	87
8561	19	32	88
24800	50	66	140
27194	48	38	91
26930	2	50	139
55451	36	53	161
39232	52	40	139
35154	25	7	153
45200	46	57	38
10058	37	26	108
12167	64	16	131
3448	25	61	151
21069	31	1	121
19341	0	33	51
11718	10	16	115
41594	62	28	98
21760	13	37	94
16417	78	60	71
54687	60	42	39
17847	44	46	115
16553	44	60	122
48911	1	34	47
22980	56	72	105
25175	53	66	100
31277	58	71	140
2411	43	14	156
39221	12	40	103
18752	76	44	42
47404	6	17	118
31053	20	71	105
26997	67	50	88
17721	60	43	52
23561	65	72	36
52718	44	5	42
47384	51	17	37
30731	67	20	41
40989	7	2	131
9791	41	26	136
7993	56	32	133
23504	53	72	58
11284	49	77	111
42930	53	68	6
13744	27	74	111
37195	38	13	66
56175	0	6	40
40197	7	63	133
7144	47	54	156
14660	54	36	151
33037	50	59	27
14641	23	36	115
16934	24	60	136
39413	7	40	41
42166	69	28	161
29636	15	76	139
38569	38	29	166
33411	32	59	139
8631	78	8	69
13091	17	27	142
12890	54	27	153
23192	23	72	146
62014	54	10	161
50096	71	21	40
58116	13	19	132
3623	43	61	88
55225	14	58	115
3284	62	61	133
26613	51	50	42
7249	76	54	52
42349	52	68	5
27263	20	38	126
34201	49	64	105
40723	45	63	27
22356	2	37	156
29503	40	76	134
16363	75	49	134
26144	33	48	149
52919	23	5	42
15129	10	65	27
25335	78	48	5
45840	49	25	90
38264	58	52	94
48987	74	34	152
20960	51	1	126
9545	34	8	108
17352	41	43	142
32537	16	55	156
15896	78	49	95
32334	17	55	59
40238	68	63	89
11133	41	77	166
5029	4	12	156
56273	49	6	122
14281	63	36	17
32754	48	59	17
43790	36	11	100
46858	74	0	139
7105	51	54	49
33419	67	59	100
11140	41	77	115
17228	18	43	80
30414	49	20	41
56054	65	53	119
46411	48	0	114
24941	29	66	71
2729	24	14	166
6090	39	15	102
50597	25	67	52
25510	25	48	87
45030	3	57	130
55527	7	53	53
8094	3	32	40
23767	70	22	28
37605	17	13	151
32853	66	59	48
26652	47	50	139
54455	37	42	28
37133	5	13	85
53750	69	3	23
30301	68	20	104
45983	24	25	82
596	50	75	104
11000	21	77	113
11043	10	77	138
54899	56	58	138
57573	37	4	131
4192	17	61	6
1671	31	41	88
8332	4	32	52
55739	1	53	42
41837	71	28	131
35371	23	7	13
15710	30	65	87
26758	23	50	69
43045	5	24	161
63123	34	18	109
6423	42	15	23
44384	73	11	52
62690	49	18	21
9707	39	26	87
10076	58	26	37
57966	38	19	103
38399	34	52	51
37233	44	13	36
17769	5	46	27
63026	77	18	28
58228	51	19	166
11980	15	16	42
49059	69	34	115
12145	8	16	41
62425	38	18	109
27686	38	51	88
26776	1	50	28
40224	56	63	69
21446	52	37	87
61388	51	31	105
16891	59	60	91
34262	76	64	11
53801	33	3	15
7179	3	54	11
43511	67	24	108
2333	7	14	49
43135	25	24	45
38673	22	29	41
58346	49	19	85
52296	57	69	90
56441	35	6	115
40335	50	63	100
14716	46	36	105
13882	26	74	135
47021	67	0	153
37853	48	52	41
38240	9	52	25
1304	60	75	36
22511	14	37	11
18457	38	44	20
48769	22	34	131
29283	25	76	69
55325	52	53	156
6781	52	54	62
55682	31	53	94
25453	36	48	110
15132	10	65	125
3253	39	61	46
35044	21	7	49
60535	14	73	149
46605	6	0	69
19307	72	33	6
27710	70	51	134
7913	25	32	130
4229	69	61	101
40489	15	63	149
57004	64	39	40
403	22	75	11
53102	14	5	118
58976	60	19	51
7573	33	54	107
62421	38	18	107
50314	69	21	139
2976	33	14	116
42255	45	28	32
49143	60	34	76
62930	58	18	39
11033	62	77	27
31623	36	55	42
43749	10	11	122
15619	9	65	138
34980	18	7	13
45934	59	25	21
7799	63	32	103
40724	45	63	129
12264	5	27	149
22924	66	72	42
36858	31	47	127
40588	79	63	69
4501	60	61	78
36483	33	30	142
16432	21	60	37
4243	77	61	49
12766	31	27	166
47793	60	17	28
29516	40	76	121
24041	1	22	71
45933	59	25	10
80	78	75	34
16798	40	60	111
17141	14	60	149
39717	73	40	78
54554	69	42	90
58156	56	19	37
16294	67	49	137
57802	52	19	20
49572	29	23	3
27719	0	51	88
15024	52	65	163
60654	28	79	153
11550	33	77	13
53211	78	3	134
40788	18	2	161
36200	57	30	115
33220	24	59	31
51654	46	35	78
2529	49	14	142
38352	67	52	85
53445	43	3	166
59549	4	62	37
47168	5	17	163
36369	58	30	107
24047	59	22	105
54349	23	42	47
38220	46	52	48
16606	41	60	85
39088	32	29	138
54730	78	58	147
46704	31	0	124
26682	3	50	71
60410	58	73	84
5915	53	78	138
19346	25	33	41
60015	41	73	122
57377	50	4	52
11668	28	16	124
30856	12	71	134
49884	52	21	71
10214	65	26	41
10020	24	26	111
50007	41	21	122
45458	60	57	149
33825	72	64	35
25664	47	48	130
33529	65	59	11
25858	26	48	6
4941	59	12	15
9034	27	8	4
60912	50	79	164
48038	7	45	78
35132	70	7	100
25227	16	66	36
55860	4	53	163
26166	53	48	87
37252	66	13	126
31985	40	55	17
31290	2	71	78
51989	21	69	124
24414	52	66	104
58920	16	19	111
3491	41	61	152
2225	72	14	104
54915	20	58	52
49289	36	23	29
51822	33	35	6
59893	63	73	166
37902	0	52	41
36452	35	30	85
7751	5	32	87
40446	54	63	13
46909	58	0	35
11825	43	16	87
57839	78	19	147
9362	2	8	48
49006	73	34	164
41268	9	2	13
36824	50	47	136
22135	59	37	131
61982	42	10	36
6464	26	15	101
31536	39	55	156
1709	1	41	88
7113	51	54	71
47285	44	17	2
20130	68	56	37
60382	9	73	116
29030	60	70	85
22589	8	37	139
8160	76	32	134
5649	1	78	134
20204	47	56	76
33773	48	64	103
7842	38	32	88
2287	66	14	142
12079	77	16	152
51604	26	35	75
54813	72	58	85
41794	51	28	20
22745	5	72	39
57510	15	4	104
17697	34	43	23
53439	20	3	51
45915	23	25	67
51413	43	35	11
18039	31	46	20
12902	26	27	27
35648	8	7	156
3699	71	61	126
58304	3	19	126
11498	17	77	114
29400	51	76	108
8369	2	32	27
29121	21	76	48
54076	44	42	89
16115	40	49	51
11392	26	77	36
6174	44	15	11
31159	76	71	140
38249	73	52	100
1243	16	75	104
5954	8	78	152
38551	10	29	37
2026	12	14	20
37854	48	52	105
33115	42	59	126
13489	62	74	20
16331	34	49	28
56072	64	53	9
16906	54	60	115
16572	0	60	101
2354	22	14	152
24250	35	22	90
34951	19	64	130
31052	20	71	142
29933	8	76	28
51704	4	35	156
41873	49	28	166
7732	78	32	118
11496	17	77	78
7184	3	54	117
43627	52	11	66
51851	45	35	130
38948	74	29	133
52170	43	69	66
42694	42	68	36
7470	17	54	108
2491	27	14	126
10655	54	9	138
35569	35	7	17
38957	9	29	122
2310	41	14	51
25794	42	48	88
62989	30	18	69
4702	25	12	149
48251	23	45	138
12273	21	27	104
15569	24	65	94
42571	51	68	103
11645	75	77	105
34222	40	64	166
52176	43	69	101
40710	53	63	149
59508	46	62	156
24701	20	66	87
30462	57	20	78
41551	21	28	152
37852	48	52	136
33660	5	64	152
50560	38	67	63
31722	66	55	88
29520	31	76	42
30341	6	20	159
38023	6	52	41
44899	41	57	52
812	29	75	103
21331	45	1	17
7429	58	54	37
52053	36	69	131
14437	22	36	152
2547	40	14	130
54602	33	42	6
60591	16	73	103
28653	76	70	6
23094	3	72	70
62072	46	10	69
34317	23	64	48
24298	45	22	108
33233	74	59	69
36335	9	30	109
54644	34	42	71
1840	79	41	116
8524	16	32	104
43525	33	24	103
18461	38	44	5
28287	5	70	132
44221	1	11	63
36716	0	47	138
53764	35	3	100
12702	3	27	94
17278	63	43	90
37595	2	13	156
32305	2	55	142
27563	18	51	85
26965	77	50	134
60792	13	79	111
36568	65	30	122
35160	66	7	152
62961	2	18	109
52185	51	69	37
3075	61	14	114
20620	34	56	153
7259	42	54	130
21684	44	37	166
14735	74	36	28
31774	7	55	133
39679	24	40	139
22809	62	72	94
30805	16	20	94
44334	46	11	103
15078	21	65	31
21095	42	1	147
38135	57	52	126
8572	18	8	104
38077	3	52	3
13420	28	74	153
48566	65	45	88
54964	47	58	88
25811	23	48	5
19904	28	56	88
52773	56	5	114
8097	3	32	122
10993	21	77	42
8651	21	8	114
44628	16	11	166
451	20	75	17
4644	10	12	67
45897	57	25	90
25292	12	48	1
16931	15	60	11
18319	18	44	138
10863	11	9	114
26005	58	48	5
56981	8	39	90
31160	76	71	155
24606	0	66	100
43838	44	11	71
10835	67	9	67
52803	43	5	51
61257	52	31	51
17552	46	43	52
330	66	75	108
27627	21	51	87
45940	54	25	37
35703	18	30	40
24503	62	66	136
60927	40	79	6
60740	38	79	52
3808	31	61	38
54946	6	58	133
20064	25	56	84
36001	68	30	118
42162	69	28	9
54327	76	42	51
30129	48	20	161
18353	28	44	109
57924	62	19	138
53742	69	3	88
54535	30	42	43
30752	33	20	89
12861	59	27	142
53217	78	3	138
21999	49	37	163
43890	41	11	41
57172	70	4	133
32242	73	55	130
50659	20	67	132
29584	59	76	85
27554	19	38	134
29961	65	76	87
20630	16	56	136
1779	46	41	138
53383	41	3	138
15768	33	65	84
36936	74	47	40
23717	48	22	114
58307	3	19	61
27879	40	51	109
791	26	75	119
14146	65	74	87
57829	28	19	95
27779	68	51	49
58074	66	19	111
56482	34	6	115
26347	5	50	163
30581	74	20	67
55248	34	58	17
31926	27	55	40
46297	12	0	131
46846	46	0	11
27670	10	51	149
43042	5	24	20
31417	19	71	115
17987	3	46	131
41776	20	28	79
29224	36	76	91
40884	62	2	109
30693	77	20	94
53393	13	3	153
6595	77	15	108
7480	17	54	96
28367	38	70	36
55138	37	58	109
41877	49	28	11
12379	38	27	103
11634	60	77	118
41120	49	2	133
3815	31	61	139
44362	9	11	149
29640	24	76	41
15872	75	65	40
59547	73	62	139
43789	36	11	88
28468	22	70	163
3451	25	61	101
50250	9	21	84
38961	9	29	34
32093	59	55	20
57238	7	4	37
32194	46	55	116
62867	74	18	163
38445	18	29	20
60234	57	73	41
9327	4	8	87
4134	58	61	78
18540	41	44	151
10581	40	9	108
58378	31	19	48
4651	48	12	114
29078	28	76	94
56282	40	6	85
15959	36	49	163
43077	62	24	105
12944	24	27	13
8640	5	8	122
30643	2	20	88
24658	7	66	52
60950	76	79	138
56938	35	39	128
21220	79	1	50
58297	27	19	49
7159	71	54	51
43445	79	24	71
31897	47	55	156
59962	70	73	94
6792	28	54	28
59645	77	62	28
22206	15	37	152
9630	75	8	78
11598	8	77	101
29715	73	76	145
16119	31	49	108
27326	40	38	78
45520	5	25	104
36509	53	30	51
15564	15	65	51
56503	55	6	105
27925	23	51	138
52967	24	5	49
51737	79	35	15
11017	39	77	90
21535	39	37	52
5267	21	78	69
55275	65	58	108
23802	66	22	132
26460	72	50	88
43955	68	11	94
15208	0	65	103
14039	77	74	78
31675	44	55	147
29295	66	76	118
30966	72	71	76
28107	77	51	87
30554	15	20	15
50706	47	67	69
50979	69	67	156
15765	33	65	13
11922	31	16	28
30673	30	20	152
42672	31	68	87
60621	75	73	118
29525	31	76	11
34618	2	64	82
19530	76	33	156
28294	21	70	17
21735	66	37	6
50669	43	67	119
1180	45	75	94
23244	29	72	130
56695	43	39	111
9020	71	8	156
42023	15	28	47
62130	2	10	87
34914	61	64	101
8022	20	32	87
60608	55	73	105
33815	72	64	142
24240	77	22	132
47204	39	17	161
17416	47	43	78
5961	16	78	108
16376	12	60	114
51689	37	35	107
47127	12	17	111
60581	8	73	36
61454	23	31	12
52610	18	5	42
54352	1	42	130
13028	4	27	130
43374	29	24	88
37104	52	13	66
51815	67	35	140
17801	62	46	126
7781	39	32	20
5227	12	78	5
43726	63	11	122
31601	48	55	132
27168	21	38	161
56064	60	53	152
26514	41	50	142
44930	56	57	133
19223	5	33	139
39482	51	40	29
9945	31	26	13
23287	46	72	20
12375	38	27	166
52576	65	69	84
36492	14	30	88
8845	66	8	144
3819	31	61	23
61881	6	10	165
53088	32	5	101
57916	62	19	17
24279	33	22	147
42183	77	28	113
34805	45	64	152
27096	65	50	104
46812	15	0	36
12926	29	27	121
53549	76	3	101
12271	21	27	37
3652	51	61	113
32727	62	59	75
38792	50	29	37
34322	23	64	147
24046	59	22	78
46786	26	0	108
20755	63	1	153
26220	16	48	107
35187	22	7	122
9091	40	8	152
32664	78	59	47
45782	47	25	6
29186	10	76	90
46200	45	25	156
47467	31	17	111
55867	4	53	166
54429	46	42	132
15488	42	65	5
31455	52	55	135
51662	46	35	69
40493	24	63	108
57112	63	4	153
34240	31	64	107
5887	67	78	48
34270	57	64	142
3579	68	61	163
6648	53	15	85
61871	51	10	6
56871	9	39	23
13798	31	74	108
48180	50	45	101
36877	23	47	131
58037	44	19	47
61009	29	79	90
51426	51	35	69
60554	45	73	27
57197	25	4	19
55660	49	53	139
7683	75	54	118
2508	3	14	118
19682	58	33	41
20777	48	1	122
4654	38	12	111
44228	59	11	78
10955	52	77	48
22619	65	37	85
20941	20	1	147
58383	31	19	71
1677	31	41	87
43605	18	11	126
13312	16	27	142
31560	63	55	87
21555	62	37	94
49920	39	21	48
30793	34	20	160
26338	78	50	48
58910	8	19	36
60279	59	73	40
43998	43	11	71
41889	40	28	166
30848	75	20	122
17376	22	43	71
22423	77	37	85
18209	77	46	130
38824	40	29	120
37214	72	13	41
30243	41	20	52
31860	43	55	95
29617	29	76	126
15766	33	65	41
35207	68	7	41
59567	58	62	151
32801	72	59	139
45986	24	25	153
61415	3	31	6
46391	62	0	138
59897	63	73	30
26634	6	50	118
41131	40	2	100
54930	51	58	40
29528	31	76	139
51343	13	35	147
60503	32	73	91
44758	21	57	13
58778	35	19	138
33841	70	64	85
9848	43	26	36
5401	41	78	5
20655	55	56	107
40993	22	2	49
8404	69	32	166
14048	77	74	27
23053	6	72	153
30422	49	20	71
29282	25	76	130
19987	10	56	71
34598	79	64	149
28428	66	70	153
47713	33	17	103
38068	27	52	52
36740	13	47	11
51824	33	35	138
41748	56	28	161
6418	42	15	118
51759	17	35	98
5044	58	12	71
54366	54	42	49
2935	35	14	131
25372	39	48	94
33647	5	64	142
29868	14	76	69
8400	30	32	51
59212	22	62	142
56700	43	39	48
19001	69	44	11
20430	9	56	85
33707	63	64	130
8925	68	8	130
13742	71	74	139
45879	76	25	118
61904	71	10	20
11943	23	16	20
805	29	75	104
59396	57	62	11
45341	32	57	34
23383	17	72	13
50861	24	67	88
916	37	75	48
35859	72	30	49
25829	59	48	162
61279	5	31	149
11158	7	77	149
32385	77	55	27
54368	54	42	133
1407	21	41	139
4236	69	61	149
13541	72	74	49
49290	36	23	125
11431	46	77	133
18240	33	46	20
8706	62	8	68
51959	52	69	109
46688	40	0	20
39442	68	40	10
28127	67	51	152
28510	20	70	118
51723	58	35	34
41825	47	28	103
57038	52	4	130
34719	32	64	69
58639	73	19	5
10188	34	26	104
50360	34	21	136
50260	73	21	83
31740	41	55	100
25578	22	48	52
49968	38	21	103
33882	0	64	5
59767	65	62	118
50698	6	67	149
8551	55	32	52
7256	57	54	153
37590	2	13	37
62192	53	10	40
20785	38	1	37
2193	38	14	100
51436	6	35	37
13704	6	74	74
54100	66	42	75
15720	69	65	132
16971	9	60	134
30254	13	20	87
27521	34	38	60
10461	68	9	78
55152	4	58	152
23320	73	72	88
5554	3	78	108
26902	58	50	69
13231	14	27	71
41338	30	2	105
5985	61	78	165
42799	9	68	160
14144	65	74	6
11329	76	77	115
42779	46	68	152
50573	72	67	87
55753	54	53	133
81	78	75	71
52163	20	69	142
1666	31	41	108
39000	58	29	140
29825	32	76	66
37833	63	52	51
47040	53	0	163
2229	72	14	161
60162	27	73	105
32807	70	59	42
55235	53	58	71
40252	43	63	40
33289	58	59	48
51944	12	69	133
41006	56	2	94
17565	9	43	27
39670	24	40	111
17605	2	43	131
2099	21	14	109
2781	9	14	39
5025	73	12	88
39992	78	63	24
8783	72	8	132
47950	72	45	49
11775	66	16	115
60978	1	79	165
15145	38	65	17
30308	43	20	105
57832	78	19	102
27633	39	51	135
46931	2	0	17
25938	74	48	70
5347	36	78	20
55299	75	58	78
18683	71	44	87
8628	78	8	41
4250	77	61	122
17040	2	60	27
37260	41	13	105
22074	57	37	156
40735	34	63	36
58016	70	19	153
8993	6	8	27
23147	31	72	103
747	1	75	47
32514	34	55	6
44170	57	11	67
58771	35	19	156
56565	63	39	131
38289	2	52	48
34763	33	64	139
36164	31	30	166
31442	12	55	11
12581	56	27	117
16977	9	60	101
18354	28	44	118
48324	24	45	143
34441	24	64	111
9871	6	26	107
9009	47	8	153
60265	23	73	140
39603	23	40	111
42072	37	28	114
62249	65	10	42
58253	6	19	152
27597	78	51	114
49565	26	23	23
25478	70	48	59
58269	47	19	15
21375	65	1	161
40431	1	63	69
29651	46	76	134
55324	52	53	130
55027	40	58	101
53309	36	3	105
6363	49	15	78
52729	0	5	71
49321	66	23	49
24613	0	66	47
48713	72	34	98
54961	47	58	40
37655	32	13	34
26431	48	50	104
52112	41	69	164
10017	15	26	149
23040	6	72	142
30172	70	20	136
10550	3	9	61
48339	46	45	48
62872	74	18	36
4320	33	61	156
38275	79	52	100
35616	53	7	126
58369	40	19	115
36766	20	47	42
20938	20	1	124
45822	50	25	109
1619	71	41	152
8200	23	32	59
15695	17	65	39
15674	79	65	147
6225	13	15	69
44064	71	11	147
15689	17	65	163
19657	9	33	87
16061	43	49	153
25325	28	48	28
38493	5	29	84
41488	75	2	52
53682	73	3	153
7925	66	32	9
35842	38	30	131
31432	12	55	49
8	18	75	156
37094	75	47	131
17428	71	43	118
49917	39	21	100
57891	39	19	139
16624	7	60	142
14813	17	36	41
36546	8	30	90
31804	56	55	156
134	39	75	138
51821	33	35	156
8126	49	32	161
12199	12	27	109
33017	3	59	94
31688	0	55	114
22843	38	72	105
22540	45	37	152
23969	40	22	142
11740	36	16	122
29338	7	76	46
29096	78	76	74
31720	66	55	13
1064	77	75	11
34486	74	64	141
43398	74	24	40
7246	76	54	87
30212	25	20	88
12294	39	27	36
9673	5	26	108
58623	37	19	153
54074	44	42	152
18616	43	44	48
54538	30	42	103
57427	57	4	49
36907	26	47	115
29763	2	76	153
61442	57	31	42
3258	63	61	13
36870	42	47	101
26366	21	50	100
52213	47	69	100
22823	10	72	166
19917	78	56	27
23595	18	22	42
4061	74	61	28
17258	5	43	47
2263	0	14	13
12387	36	27	42
6436	1	15	166
37023	67	47	131
57597	79	4	131
5703	15	78	41
27356	42	38	116
46628	71	0	78
47704	67	17	85
612	49	75	48
44102	50	11	27
10715	74	9	129
31587	10	55	51
42924	14	68	149
55026	40	58	101
34821	11	64	42
10179	45	26	107
22595	16	37	94
13036	4	27	11
61260	28	31	114
27149	28	38	105
6099	39	15	71
51340	13	35	100
57002	60	39	138
15276	56	65	88
302	0	75	101
7274	23	54	78
48525	53	45	6
32743	10	59	48
44161	76	11	149
11180	68	77	136
42639	50	68	97
7443	58	54	52
60766	0	79	149
23430	77	72	28
1499	25	41	149
43806	72	11	19
12371	38	27	60
1661	40	41	51
31110	50	71	23
62977	17	18	5
41483	60	2	161
30588	9	20	166
37486	59	13	108
18175	79	46	42
58545	15	19	52
45618	70	25	111
43095	38	24	88
36699	36	47	161
15816	34	65	162
2621	42	14	92
43396	46	24	153
53553	57	3	37
24013	42	22	130
19822	8	33	149
9725	10	26	147
36011	20	30	156
41474	61	2	114
59086	10	62	49
29841	67	76	114
15874	75	65	42
52055	36	69	28
13411	28	74	13
60640	12	79	76
61157	14	79	133
37888	70	52	27
42365	78	68	90
1081	35	75	48
2567	31	14	156
62921	4	18	122
208	48	75	152
50544	48	67	161
48094	20	45	71
50357	11	21	161
36352	73	30	139
17002	4	60	38
41397	33	2	111
6207	66	15	123
41670	0	28	130
47530	26	17	37
49093	33	34	115
15700	17	65	80
60473	69	73	65
12840	23	27	71
18097	59	46	138
38719	43	29	5
45471	18	25	20
35287	27	7	66
7328	29	54	13
31044	56	71	101
38095	49	52	11
906	9	75	52
43646	28	11	94
4545	75	61	28
34138	71	64	149
33714	63	64	6
2723	15	14	47
11529	35	77	94
33333	17	59	94
50601	66	67	84
28352	10	70	87
22554	11	37	11
26027	2	48	166
59171	25	62	15
24744	6	66	150
721	23	75	156
29392	43	76	135
49239	39	23	62
55678	31	53	142
46546	56	0	131
44528	32	11	112
26697	49	50	52
37285	22	13	42
5219	12	78	78
17381	56	43	17
20658	55	56	93
45069	40	57	23
2507	3	14	109
49272	48	23	4
18594	56	44	90
52409	73	69	101
59361	40	62	138
31137	31	71	108
13835	42	74	121
19014	77	44	29
8939	20	8	163
4246	77	61	104
33494	34	59	52
10292	21	9	94
52653	21	5	71
57669	67	4	166
20731	21	1	85
34582	58	64	164
36920	24	47	41
35389	59	7	134
52479	35	69	126
20365	26	56	129
29026	55	70	149
9225	15	8	108
10441	22	9	163
15789	53	65	20
17494	42	43	105
17239	52	43	27
24176	58	22	104
12183	18	27	6
11984	24	16	134
1996	19	41	132
739	1	75	105
26436	38	50	37
25049	79	66	34
27852	3	51	108
36443	77	30	23
36331	9	30	45
54169	68	42	39
19736	30	33	52
44800	10	57	49
52532	45	69	134
60956	57	79	134
43343	1	24	114
48428	79	45	79
32632	52	59	126
5034	58	12	13
58421	42	19	41
37866	38	52	91
2278	25	14	94
57132	10	4	139
8761	36	8	99
27430	9	38	81
41681	25	28	41
29318	13	76	136
22848	38	72	133
3027	34	14	109
23875	43	22	85
10741	58	9	104
38026	6	52	104
34245	31	64	147
58739	30	19	129
6098	39	15	71
1494	0	41	115
33251	9	59	149
10168	14	26	139
7466	2	54	51
43056	21	24	28
31995	40	55	15
32270	4	55	138
19589	26	33	48
24495	63	66	161
2497	27	14	127
47396	6	17	105
6149	36	15	114
57896	63	19	134
42327	19	28	114
47543	29	17	36
17219	75	60	105
55262	8	58	131
46626	47	0	71
20551	32	56	28
34339	1	64	103
24781	27	66	115
14680	29	36	11
10956	52	77	69
11746	72	16	17
57262	56	4	94
52013	63	69	52
24919	26	66	163
11842	6	16	153
13903	15	74	149
1799	9	41	3
54916	43	58	40
4211	30	61	133
55014	49	58	20
2790	37	14	13
3426	0	61	100
53292	48	3	166
3887	23	61	5
51918	55	35	107
54647	34	42	115
37281	7	13	55
21161	46	1	151
41560	39	28	38
50983	69	67	152
30897	21	71	140
28806	4	70	108
22047	31	37	90
48951	15	34	101
30425	40	20	41
41839	71	28	34
44635	16	11	125
9484	33	8	69
9531	45	8	55
60305	26	73	36
23251	29	72	140
54182	20	42	28
33876	0	64	161
27807	6	51	134
48176	50	45	100
21951	71	37	79
294	44	75	117
40113	70	63	134
12621	43	27	84
8583	12	8	151
50801	42	67	76
52940	54	5	51
57606	2	4	166
8997	6	8	87
25072	17	66	166
16333	8	49	13
23846	56	22	27
8077	71	32	100
19161	75	44	42
25574	22	48	131
22709	52	72	103
15384	71	65	117
18582	22	44	52
53390	13	3	156
59381	76	62	105
975	79	75	41
49525	57	23	103
40837	5	2	94
15000	75	36	87
10900	16	9	132
20885	13	1	122
14410	13	36	100
36706	70	47	42
