label_index	winner_index	loser_index	evaluator_index
37702	13	31	99
29495	23	56	145
26367	38	16	121
334	79	54	107
26598	30	16	58
17990	12	29	93
37588	61	31	145
62826	45	20	137
7983	66	72	88
12459	37	47	114
38310	67	27	156
55380	37	51	101
14405	79	60	108
7095	56	35	121
34948	33	19	115
4827	61	42	74
59687	70	2	109
17143	25	77	74
45580	79	69	60
43165	59	9	85
1309	44	48	95
55397	73	51	107
13222	21	12	93
35780	51	21	13
13935	19	12	1
2451	53	6	13
40999	78	30	25
22729	42	59	112
12551	51	47	146
9023	64	76	161
40784	8	30	64
38063	3	31	161
47029	11	71	55
49298	59	67	80
4450	43	42	131
44678	9	55	155
32678	79	17	76
23554	49	41	51
35787	51	21	121
4446	26	42	90
15593	9	38	155
40325	25	30	53
5124	23	42	74
53443	62	40	55
41934	54	15	60
54060	10	39	95
32067	58	5	79
21371	0	70	45
17351	73	77	60
30775	14	73	78
7949	74	72	110
7947	74	72	91
20639	76	53	37
4749	79	42	25
4550	45	42	85
57008	25	24	165
8840	78	72	124
13219	21	12	88
58674	49	18	161
24268	19	41	34
43448	13	9	121
45215	2	55	23
58864	17	18	147
46862	67	71	23
54199	26	50	131
39768	68	61	31
953	32	48	112
39910	65	61	131
43389	14	9	45
42791	19	11	112
26450	14	16	88
55800	6	51	37
62040	39	14	51
5680	59	34	58
4259	65	25	125
56879	26	24	106
17907	20	29	23
26502	68	16	129
7671	69	35	90
46620	23	37	53
14719	44	60	39
45949	65	69	49
21640	18	58	95
10290	59	13	77
43355	61	9	25
56132	9	45	93
22927	25	4	15
11429	61	7	64
42523	17	11	90
6629	24	33	60
35381	36	21	149
43329	37	9	155
31397	74	5	161
16968	43	77	1
24816	14	64	139
23801	73	41	34
5576	5	34	161
15606	68	38	107
46008	78	69	155
32174	78	5	34
9783	58	76	23
45058	76	55	101
8279	48	72	163
51750	11	52	31
41965	57	15	37
38199	63	31	37
26386	39	16	110
19845	76	3	90
36556	46	32	139
172	11	54	121
6058	23	34	99
20672	72	53	37
10139	74	13	74
33979	51	22	130
21251	8	70	84
42499	9	11	113
34887	54	19	84
61725	0	10	156
22734	41	59	17
54993	42	50	43
10590	70	13	78
51048	28	36	34
6977	18	35	31
25487	29	43	130
32063	58	5	45
52517	33	52	60
59987	64	44	113
49905	6	67	108
8399	1	72	138
24460	74	64	41
56929	32	24	137
17259	79	77	110
33243	19	17	93
22090	20	59	23
29282	73	56	75
38547	46	27	84
41677	32	15	149
5194	58	42	150
36368	41	21	151
32435	66	17	58
20833	74	70	158
6049	23	34	113
36877	58	32	53
36857	57	32	122
60075	66	44	145
5289	69	42	23
19490	4	3	124
55013	2	50	51
61587	15	10	85
10266	25	13	165
21098	73	70	128
31852	68	5	31
3888	20	25	84
43339	61	9	113
13339	48	12	116
26141	78	46	145
14089	16	60	53
10058	34	13	31
55948	49	45	169
2031	65	66	125
21655	46	58	161
774	19	54	55
14447	29	60	85
462	4	54	65
18538	47	29	99
32638	71	17	138
2596	1	6	149
42149	26	11	58
4466	43	42	25
43694	33	9	55
12944	64	12	170
30216	65	68	169
62554	14	74	113
46357	56	37	84
4420	16	42	115
8925	41	72	124
54943	78	50	15
17276	48	77	23
6451	38	33	13
29350	13	56	64
52145	1	52	63
8759	0	72	60
48987	78	79	95
39636	53	61	27
28241	55	8	88
33526	35	22	48
44847	44	55	15
29552	58	56	99
20629	62	53	45
29717	41	56	15
25344	26	43	52
5449	20	34	15
30060	1	68	79
12564	68	47	91
7594	65	35	91
43829	72	9	64
1752	79	66	98
43663	30	9	4
22642	62	59	156
8393	1	72	49
54687	15	50	25
20250	56	53	77
9160	5	76	75
11467	14	7	60
39535	45	61	122
7698	10	35	129
16426	73	28	161
39141	58	27	58
29056	11	56	101
15033	28	60	95
51141	5	78	78
43069	11	9	94
45817	70	69	75
21545	16	58	23
5693	27	34	170
52344	31	52	31
36404	2	21	84
49583	15	67	158
18184	59	29	88
30547	46	73	161
49550	68	67	107
24957	40	64	143
16082	26	28	165
44994	65	55	129
45416	45	69	170
56164	40	45	141
26211	26	16	12
15822	65	38	165
22868	45	4	103
1414	0	48	75
36630	39	32	128
54225	43	50	151
52404	54	52	145
37511	60	31	91
33423	12	22	101
35623	37	21	165
25996	15	46	149
55722	78	51	15
16357	79	28	13
33492	32	22	101
10178	35	13	99
28334	34	62	145
28129	62	8	155
2788	24	6	55
30537	18	73	84
28490	56	62	156
62217	57	14	48
15726	54	38	169
24133	33	41	137
22418	1	59	76
4251	33	25	145
2701	40	6	21
29853	66	68	120
29031	5	56	60
39481	43	61	156
13929	19	12	23
53708	36	39	58
38374	12	27	139
24454	74	64	75
61413	39	10	122
62564	1	74	85
32408	74	17	95
45552	53	69	107
43724	0	9	161
48844	47	79	130
10987	26	7	23
52847	16	40	139
6073	24	34	91
21911	44	58	90
27620	39	8	60
34343	78	22	139
54749	44	50	78
43016	66	9	87
62138	68	14	131
53333	54	40	129
2037	65	66	112
61200	34	10	31
39324	19	27	170
31279	20	5	13
3857	42	63	130
49277	25	67	156
45075	69	55	84
909	26	48	170
38561	49	27	34
34731	75	19	94
45401	5	69	75
48352	62	75	51
57030	59	24	90
34117	8	22	145
28802	78	62	76
6429	49	33	149
21304	24	70	40
35384	36	21	139
21940	24	58	55
35564	60	21	40
15366	56	38	37
32981	70	17	94
19962	41	3	7
24959	40	64	110
14188	35	60	43
29689	19	56	148
44091	74	55	121
3328	33	0	105
60253	60	44	78
55820	20	45	95
41256	49	65	91
53300	31	40	55
47725	41	71	23
17642	57	77	141
37357	25	31	91
44310	59	55	48
59039	78	18	125
4617	49	42	124
49993	52	36	163
49980	64	36	45
104	74	54	139
19010	43	3	23
37691	22	31	105
22196	66	59	165
30081	13	68	113
2445	71	6	113
22515	47	59	129
3283	44	0	79
15347	59	38	25
56453	45	23	145
17946	34	29	108
7761	41	35	12
48823	17	79	140
62109	1	14	109
31181	10	73	40
16010	28	38	116
8941	2	72	12
25178	76	64	53
44241	46	55	48
24801	73	64	163
41333	75	65	112
30722	75	73	37
16876	20	77	94
4035	38	25	168
25539	17	43	37
27572	38	8	34
45343	43	69	15
50981	63	36	113
55768	63	51	53
50839	65	36	45
38298	20	27	170
42474	4	11	34
35154	12	21	121
42698	65	11	110
44269	36	55	31
12558	9	47	25
21397	62	70	142
20784	16	70	108
28829	19	62	15
57767	23	1	85
55750	19	51	84
28205	72	8	101
58876	15	18	60
28348	16	62	76
31552	25	5	90
54347	46	50	37
45042	62	55	79
39682	75	61	139
8295	75	72	77
17773	78	77	101
20634	62	53	37
34719	60	19	125
53796	37	39	45
49686	24	67	26
18032	32	29	120
62049	79	14	23
34235	58	22	107
56895	43	24	48
47979	59	75	56
36148	65	21	25
3884	20	25	125
38109	69	31	58
32057	7	5	151
46715	0	37	75
49016	19	79	158
55651	65	51	88
32345	64	17	17
335	79	54	107
58148	79	57	131
43243	39	9	113
54141	67	50	120
46370	53	37	91
36317	63	21	110
57204	17	24	148
4242	58	25	93
34718	60	19	125
11963	72	7	13
19898	72	3	93
55045	20	51	60
59323	46	2	160
27119	57	26	131
61081	0	49	108
15835	0	38	51
11494	4	7	125
30258	69	68	149
22785	52	4	60
26556	44	16	53
27015	14	26	94
4063	79	25	145
4227	57	25	64
27004	77	26	131
15284	46	38	39
8492	17	72	60
13564	50	12	161
27390	74	8	15
59711	54	2	121
1729	39	66	51
49146	74	67	80
24212	69	41	121
6949	45	35	40
8683	57	72	40
15782	7	38	55
53908	40	39	3
11782	30	7	23
43228	53	9	23
7679	78	35	155
27204	78	26	80
43231	53	9	31
34671	38	19	57
15346	59	38	124
23977	47	41	151
26455	1	16	95
59932	42	2	25
28699	23	62	58
34449	6	22	155
56814	28	23	113
12718	33	47	55
3736	23	63	45
32103	65	5	141
24482	66	64	55
34255	33	22	101
13824	0	12	53
4534	5	42	91
43959	67	55	99
14009	2	12	121
49611	47	67	109
566	47	54	170
14407	79	60	64
59770	58	2	13
1039	25	48	108
56890	43	24	87
63105	65	20	37
4565	11	42	155
6812	64	35	74
59842	62	2	151
7172	60	35	37
54194	16	50	137
33715	56	22	139
48310	33	75	1
56095	1	45	158
18651	30	29	90
24412	26	64	43
59801	65	2	113
33034	23	17	64
27366	43	8	45
51394	58	78	58
54053	78	39	31
37825	40	31	163
56618	4	23	154
6605	44	33	23
6964	11	35	129
23505	11	41	91
13166	36	12	76
56152	15	45	130
60581	76	44	53
53775	60	39	92
41634	26	15	135
2475	39	6	40
46705	65	37	48
53212	4	40	129
47230	29	71	156
7479	54	35	127
21905	44	58	13
44496	29	55	22
10465	1	13	105
15563	22	38	56
3229	4	0	7
26880	46	26	4
9084	43	76	107
58474	10	57	135
27626	79	8	95
59028	76	18	135
54335	46	50	55
59351	25	2	156
27750	77	8	85
55683	3	51	55
18836	63	29	25
48760	14	79	110
29084	46	56	34
22887	18	4	64
58315	47	57	88
47969	25	75	149
36991	63	32	112
55032	28	50	93
20035	64	53	93
12597	40	47	53
28654	50	62	84
606	23	54	31
52795	28	52	74
51806	49	52	124
58893	31	18	60
62201	23	14	115
10293	27	13	91
3017	67	0	84
34930	58	19	45
39973	10	61	60
16241	49	28	145
46453	77	37	124
44782	47	55	156
25706	6	43	51
49788	62	67	122
26110	0	46	65
21347	33	70	170
25465	79	43	60
11125	11	7	107
7644	62	35	84
26765	20	26	112
21328	58	70	110
41652	43	15	23
45382	66	69	107
19667	44	3	15
60414	15	44	105
42348	39	11	161
13580	15	12	76
5845	73	34	76
57466	64	1	13
43019	66	9	60
53139	37	40	51
34141	54	22	84
59561	4	2	149
50428	73	36	95
46075	41	69	76
45978	62	69	122
10821	19	13	99
21704	21	58	130
25240	19	64	112
62910	48	20	34
14950	72	60	163
33097	33	17	76
44545	73	55	48
38971	15	27	110
6727	63	33	131
57687	4	1	13
47797	52	75	130
33153	62	17	122
56906	74	24	107
1769	48	66	34
34289	0	22	4
39451	64	61	45
52650	10	52	34
57912	20	57	121
62018	38	14	53
19412	61	3	40
35347	46	21	45
11890	62	7	64
43279	60	9	60
45937	33	69	158
58694	25	18	3
10804	10	13	43
32729	29	17	84
8727	33	72	55
53633	74	39	87
12005	63	7	15
18501	15	29	45
10750	3	13	13
41549	78	65	48
5116	23	42	156
38473	35	27	101
26908	25	26	74
219	49	54	34
6229	10	34	109
13883	78	12	161
42907	64	9	94
44067	43	55	113
19574	50	3	145
6067	24	34	76
62955	14	20	133
4914	22	42	140
11889	62	7	136
62811	66	20	45
6253	63	34	139
45668	14	69	26
50477	14	36	37
15528	1	38	23
26697	78	16	2
19041	74	3	34
56275	0	45	25
59727	23	2	108
38936	68	27	55
57093	48	24	110
57664	61	1	55
41058	55	30	40
58514	55	57	37
61312	11	10	131
9222	46	76	91
16006	28	38	145
8877	63	72	23
39972	10	61	45
41207	32	65	64
27074	47	26	23
44509	37	55	110
46980	32	71	40
10832	63	13	23
49911	2	67	45
41894	68	15	121
5642	49	34	31
58053	11	57	161
5758	79	34	58
1615	32	66	93
55701	76	51	90
11948	10	7	145
13503	13	12	64
63029	70	20	60
39870	57	61	95
16114	74	28	149
38100	76	31	145
62984	51	20	135
16147	66	28	55
36555	46	32	144
44298	59	55	58
32177	78	5	74
226	49	54	25
39381	41	27	90
57385	10	24	113
48188	15	75	75
7601	65	35	60
8834	78	72	93
47695	19	71	101
18041	32	29	84
38371	12	27	88
13558	17	12	24
53282	15	40	163
10007	2	76	107
2289	66	6	105
2326	11	6	45
25558	40	43	75
33811	48	22	105
61523	13	10	51
28350	16	62	53
8030	11	72	51
14535	1	60	29
37050	67	31	37
17653	7	77	84
10574	47	13	149
16325	53	28	113
7025	36	35	76
54862	33	50	163
32379	26	17	110
13171	36	12	64
55495	15	51	76
31685	75	5	122
16425	73	28	149
21735	39	58	60
23716	60	41	93
7551	7	35	84
40081	34	30	124
32053	30	5	108
1421	62	48	78
56122	51	45	78
51675	66	52	13
20401	13	53	48
18848	42	29	25
62046	39	14	47
3342	69	0	88
26098	65	46	145
43205	56	9	87
5143	24	42	101
2757	54	6	55
20326	61	53	131
48402	10	75	3
59712	54	2	86
9143	35	76	45
28548	75	62	155
9638	15	76	163
24026	44	41	64
21961	33	58	158
30411	26	73	158
22068	55	58	90
36826	8	32	125
55500	15	51	169
29692	19	56	64
21982	0	58	13
44808	70	55	88
47329	13	71	95
15710	8	38	108
26706	72	16	37
16495	51	28	45
48522	16	79	37
47771	20	75	64
16313	71	28	113
61455	75	10	48
31950	70	5	19
60936	1	49	87
24704	79	64	55
42965	43	9	48
20623	3	53	146
17106	46	77	48
62539	61	74	163
22979	60	4	93
9495	14	76	91
2873	0	6	49
40796	44	30	84
33211	10	17	105
56734	3	23	93
36569	49	32	169
21755	60	58	20
7514	24	35	33
53056	56	40	99
55589	24	51	151
34198	57	22	124
6690	62	33	138
14527	1	60	161
7385	50	35	158
46609	54	37	60
5159	57	42	74
47183	79	71	131
2022	33	66	15
16624	23	28	95
36258	10	21	19
46690	33	37	108
1436	76	48	15
31457	45	5	43
45332	43	69	125
1066	56	48	135
33200	78	17	85
36635	39	32	145
12391	39	47	74
60557	0	44	94
54718	31	50	64
63035	8	20	125
56905	74	24	151
51047	28	36	121
56247	33	45	88
14680	31	60	76
35215	74	21	109
12753	0	47	67
53206	4	40	53
9300	38	76	124
55780	42	51	37
59247	66	2	93
39743	22	61	144
10504	51	13	158
44290	25	55	93
23748	75	41	37
29926	49	68	8
25680	72	43	93
12557	9	47	90
48327	65	75	108
50545	51	36	165
35229	32	21	84
9296	38	76	121
52477	30	52	108
23592	25	41	74
29862	66	68	90
13877	69	12	108
40327	25	30	145
20408	51	53	169
8351	73	72	42
55714	78	51	165
1190	4	48	122
26435	61	16	112
55878	43	45	43
7453	70	35	93
39253	76	27	108
11089	5	7	14
36395	6	21	90
23138	57	4	37
35378	36	21	135
49916	2	67	40
27183	62	26	149
53753	53	39	95
33752	53	22	84
55935	46	45	95
21199	17	70	125
582	8	54	131
41938	23	15	135
15024	2	60	94
52566	3	52	165
52674	19	52	161
19320	79	3	13
41219	45	65	122
48983	69	79	11
4258	65	25	147
63020	47	20	102
57681	14	1	141
25556	40	43	60
23423	74	41	121
16061	16	28	53
35337	18	21	90
30374	64	73	84
1911	15	66	74
60428	40	44	74
62319	19	14	25
12976	16	12	163
57226	15	24	124
13545	68	12	74
41493	58	65	122
45452	46	69	107
34003	68	22	45
62500	79	74	13
60449	70	44	124
54485	79	50	75
9803	33	76	51
13669	44	12	149
51909	56	52	155
57210	50	24	121
49280	25	67	80
29161	71	56	121
58621	32	18	107
10646	24	13	149
57128	77	24	121
15	20	54	163
40406	39	30	23
37768	17	31	139
18259	39	29	43
33806	60	22	108
12045	6	7	80
58972	58	18	34
15880	69	38	49
20789	26	70	58
45165	42	55	51
48104	14	75	108
61184	20	10	129
50728	23	36	31
37407	38	31	13
1974	24	66	161
1028	36	48	74
44076	43	55	107
60172	59	44	101
26557	44	16	84
42152	26	11	88
6276	42	34	53
35187	43	21	61
56484	25	23	95
5090	44	42	31
50112	35	36	107
57384	78	24	109
22173	74	59	79
23014	61	4	51
51597	26	52	51
19999	28	3	47
29460	44	56	105
14665	40	60	112
32458	35	17	93
44098	74	55	64
34294	3	22	23
30214	65	68	105
9060	26	76	99
36976	19	32	91
25961	1	46	15
47628	62	71	138
38220	42	31	74
43320	29	9	74
17174	21	77	93
38331	34	27	107
9432	37	76	149
20975	27	70	13
41853	1	15	95
48838	40	79	58
40747	47	30	60
49435	61	67	122
44540	73	55	29
26830	66	26	161
46732	62	37	43
14102	12	60	122
62210	57	14	131
28433	46	62	51
36919	3	32	113
299	71	54	124
31419	32	5	84
34653	25	19	124
23001	29	4	12
1422	62	48	66
4171	15	25	31
29083	46	56	107
61765	69	10	139
11176	49	7	139
9276	59	76	112
9510	1	76	155
19756	58	3	13
47346	51	71	129
38277	28	31	95
7813	28	35	37
21467	63	70	25
60665	2	44	51
44650	13	55	37
61745	3	10	166
43134	36	9	158
41755	59	15	40
40124	12	30	40
43004	32	9	93
34181	24	22	124
57619	79	1	51
34316	62	22	124
54563	77	50	125
58195	37	57	60
2498	60	6	49
14995	42	60	37
34344	78	22	99
43465	51	9	170
57845	69	1	43
57231	40	24	155
22234	18	59	135
23248	72	4	60
60142	49	44	145
51022	6	36	145
34770	14	19	139
52519	33	52	74
45392	35	69	124
4610	49	42	121
48883	23	79	121
51347	31	78	60
53296	47	40	109
5440	20	34	88
51897	38	52	37
18495	50	29	158
61094	62	49	48
22265	36	59	147
60999	8	49	125
62261	0	14	138
58373	30	57	113
16704	65	28	95
32060	58	5	51
5838	61	34	108
33321	28	17	130
39600	25	61	90
44744	15	55	88
43642	24	9	79
20584	33	53	86
40780	8	30	161
20296	75	53	51
62303	10	14	60
5027	40	42	156
40337	59	30	55
4434	26	42	130
18806	19	29	76
49308	59	67	94
35874	15	21	121
48372	69	75	13
57072	79	24	78
54843	58	50	158
54630	13	50	77
45791	40	69	40
62237	33	14	93
57304	58	24	116
20159	18	53	76
25717	28	43	125
21816	1	58	145
10379	48	13	99
18625	57	29	23
6222	10	34	151
62082	61	14	76
50373	75	36	99
11862	0	7	40
39449	34	61	90
33628	49	22	48
13559	17	12	90
7536	57	35	90
16455	1	28	84
29766	67	68	58
38337	64	27	139
2722	47	6	85
33199	78	17	74
19052	32	3	170
16814	19	28	40
19029	74	3	135
61255	74	10	151
19238	27	3	124
25959	1	46	49
31191	19	73	131
9975	41	76	91
44230	46	55	88
12643	23	47	51
31934	47	5	85
54327	18	50	53
5646	49	34	43
30718	75	73	112
36417	28	21	149
22922	25	4	74
36196	62	21	68
25763	43	46	51
2594	1	6	95
45854	54	69	53
58945	57	18	31
2821	58	6	139
5842	61	34	35
9476	77	76	156
33168	76	17	51
53136	29	40	158
28280	6	8	25
57745	44	1	156
49818	78	67	12
16870	20	77	31
23778	37	41	64
60095	45	44	121
53504	19	40	87
52079	61	52	108
61019	23	49	145
2901	62	6	109
45432	18	69	156
13437	14	12	139
22468	68	59	95
26612	58	16	168
4166	50	25	147
20670	72	53	161
49507	4	67	25
6269	55	34	25
62187	44	14	84
59103	2	18	131
30380	52	73	96
2649	9	6	139
4488	32	42	55
47013	45	71	165
30659	39	73	122
16069	16	28	124
58420	65	57	40
44093	74	55	170
4284	62	25	25
46092	2	69	135
35797	9	21	135
21814	1	58	55
21009	53	70	108
32942	40	17	1
1694	59	66	107
58404	33	57	136
4559	11	42	78
55883	43	45	150
6197	69	34	94
38241	41	31	40
26879	46	26	158
4482	74	42	37
58891	47	18	48
53221	22	40	13
39555	11	61	90
36524	45	32	55
60864	79	49	101
37282	11	31	112
26359	59	16	108
33721	56	22	64
837	2	54	138
29297	14	56	129
8455	9	72	113
54710	47	50	64
27591	71	8	21
39185	65	27	43
15209	35	38	45
46504	13	37	156
28706	23	62	98
17658	7	77	108
25918	75	46	165
11853	0	7	31
1672	49	66	105
2608	4	6	55
52242	68	52	85
41502	33	65	95
49824	78	67	55
58301	15	57	140
17135	25	77	55
61858	67	14	93
30205	33	68	145
45299	16	69	102
22217	45	59	107
16779	78	28	112
6548	4	33	84
24562	46	64	121
37139	26	31	87
44272	36	55	6
32020	24	5	170
32994	44	17	76
39230	62	27	170
56894	43	24	93
25730	20	46	114
8403	4	72	147
17458	68	77	94
35266	35	21	40
31362	26	5	125
16576	47	28	167
11156	46	7	53
1794	37	66	95
31488	18	5	121
39724	1	61	84
32918	15	17	122
41710	18	15	112
19274	71	3	151
21181	9	70	60
9208	18	76	34
25589	23	43	23
16250	36	28	25
55379	37	51	75
42463	1	11	101
44558	77	55	169
9400	48	76	10
59069	72	18	93
5533	74	34	151
24606	25	64	161
14916	78	60	151
56203	23	45	13
5017	15	42	170
18725	3	29	139
56233	7	45	90
39517	66	61	56
6540	1	33	107
35751	22	21	91
39876	57	61	37
5068	70	42	99
19233	27	3	75
53652	35	39	156
14624	50	60	58
22029	78	58	64
3240	51	0	136
221	49	54	101
12492	14	47	34
57276	23	24	34
10296	21	13	107
42604	54	11	26
61385	27	10	85
4547	45	42	151
17683	33	77	110
17774	78	77	94
54605	4	50	52
9106	74	76	114
27411	66	8	161
6544	1	33	124
4444	26	42	108
62802	32	20	75
3938	74	25	12
35465	56	21	122
25212	10	64	82
52673	19	52	13
55507	15	51	90
53275	15	40	139
41429	47	65	48
34891	23	19	58
3663	13	63	130
2793	24	6	75
23105	8	4	112
11842	65	7	55
37000	41	32	48
57001	49	24	118
40392	71	30	107
34434	41	22	88
36057	57	21	65
35317	11	21	163
27561	27	8	124
18783	10	29	88
15179	32	38	161
46637	24	37	34
1989	57	66	25
41102	2	30	122
35073	67	21	145
20910	46	70	55
43516	50	9	59
40829	23	30	65
10801	10	13	156
62741	64	20	156
18167	25	29	156
52799	28	52	124
31529	49	5	40
60391	17	44	95
2570	77	6	147
38024	65	31	135
42676	33	11	78
2267	74	6	163
22019	78	58	58
21004	53	70	170
2725	31	6	55
31459	45	5	30
60529	33	44	38
20156	11	53	10
30735	37	73	23
58957	30	18	97
20605	0	53	95
12884	28	47	145
47574	65	71	12
24206	76	41	90
32926	15	17	112
22636	0	59	108
26429	61	16	122
23598	25	41	64
7334	51	35	149
22302	53	59	31
62171	47	14	93
21989	0	58	107
20235	21	53	87
33137	0	17	157
43560	47	9	98
25923	29	46	48
52258	17	52	151
19425	73	3	138
27009	14	26	155
39702	77	61	135
35407	25	21	40
9210	18	76	158
12192	74	47	125
57762	23	1	100
30642	71	73	112
27170	0	26	74
22098	20	59	139
36499	74	32	40
40350	27	30	107
34111	8	22	51
22087	28	58	113
51295	1	78	109
4650	59	42	122
48475	2	75	112
6160	0	34	74
814	41	54	130
26064	57	46	74
33968	13	22	60
42332	71	11	48
37628	77	31	72
13687	54	12	139
48833	15	79	151
60328	1	44	139
58742	39	18	43
12194	74	47	139
56056	37	45	112
2288	66	6	45
16058	16	28	55
2375	49	6	43
8320	37	72	158
55779	42	51	37
47009	5	71	90
47551	58	71	101
61051	58	49	124
30882	50	73	165
33698	38	22	78
49321	38	67	113
51444	76	78	111
32380	26	17	151
61371	25	10	124
20363	1	53	131
25820	11	46	78
2515	48	6	60
61939	35	14	121
12939	64	12	131
34800	22	19	90
56851	16	24	12
28825	19	62	107
40662	9	30	15
18606	23	29	145
47735	6	71	91
2981	42	6	58
2333	18	6	131
53376	7	40	165
4304	78	25	37
41547	78	65	75
23130	57	4	51
2240	26	6	116
22867	45	4	112
33970	13	22	108
39433	20	61	52
5480	16	34	34
30931	47	73	1
39118	57	27	41
10747	0	13	40
60249	79	44	138
4398	64	42	68
6044	54	34	92
55574	23	51	145
54236	74	50	13
54320	18	50	76
41153	16	65	43
16415	61	28	55
56627	9	23	13
5950	68	34	163
12085	28	7	170
1210	13	48	40
32180	78	5	93
19217	59	3	110
14481	73	60	161
17340	61	77	107
23033	14	4	79
41124	28	30	158
38367	16	27	108
44611	4	55	139
33884	73	22	107
44214	18	55	110
4702	71	42	156
9173	45	76	112
5287	76	42	64
62791	74	20	34
37439	71	31	165
56910	74	24	15
4778	75	42	49
61447	48	10	60
20708	42	53	90
13423	77	12	45
49019	63	79	16
12122	34	47	99
11598	50	7	105
16458	1	28	74
21575	43	58	161
45379	66	69	147
31896	15	5	45
43557	47	9	119
49674	23	67	101
61830	41	10	165
1019	49	48	101
4614	49	42	110
583	8	54	51
46958	74	71	43
57306	33	24	51
14596	9	60	64
17919	20	29	64
50639	40	36	85
52598	76	52	155
25937	14	46	165
29847	32	68	75
34875	8	19	163
15068	67	38	53
51537	34	52	43
54987	63	50	90
51396	58	78	121
30325	2	68	60
20788	16	70	25
10035	20	13	143
61281	66	10	108
10476	4	13	13
54072	19	39	149
16965	43	77	31
17533	47	77	15
45420	11	69	95
17376	1	77	122
22311	39	59	131
52808	20	40	170
14121	26	60	124
2524	75	6	149
57643	75	1	91
36561	46	32	25
42260	46	11	34
55127	74	51	149
3067	32	0	48
59278	45	2	101
55579	23	51	108
29916	49	68	161
53353	24	40	113
61841	28	10	58
44334	38	55	125
38414	74	27	149
27347	26	8	23
60982	40	49	37
49696	57	67	51
5983	15	34	142
48846	47	79	85
28399	66	62	55
13912	10	12	112
28764	65	62	31
32050	30	5	93
18247	53	29	45
17782	10	77	51
4680	38	42	101
36071	30	21	60
5508	43	34	51
9690	8	76	109
9653	47	76	131
15577	51	38	38
43327	37	9	31
7153	79	35	23
54628	13	50	90
27650	60	8	25
15756	24	38	60
30768	77	73	94
32039	57	5	15
39751	13	61	70
25806	35	46	155
39736	4	61	112
18696	65	29	105
33166	76	17	131
3207	77	0	90
62367	64	74	113
12323	25	47	45
40967	76	30	56
37780	50	31	139
181	18	54	113
3452	43	63	112
62439	46	74	113
58801	61	18	132
36058	57	21	158
26167	63	46	20
55072	16	51	12
50057	74	36	165
32019	24	5	105
9534	4	76	18
29829	74	68	78
48601	11	79	146
51408	33	78	85
28263	41	8	1
24995	44	64	97
34196	57	22	48
11533	51	7	45
36638	39	32	90
40173	74	30	85
62354	20	74	48
62043	39	14	88
24784	61	64	74
44731	50	55	151
29952	59	68	1
12215	32	47	154
61711	65	10	156
19961	41	3	137
56334	63	45	105
20393	22	53	130
24018	44	41	34
45091	78	55	99
54226	43	50	74
3592	48	63	103
62950	14	20	99
41157	16	65	16
30466	66	73	105
37665	4	31	120
52434	24	52	149
46462	14	37	169
50427	73	36	122
27787	1	8	37
48419	19	75	161
41629	16	15	108
8533	40	72	12
44605	4	55	122
6342	16	33	131
14947	72	60	60
60496	57	44	149
53115	48	40	170
35324	18	21	91
47237	29	71	170
52461	57	52	40
20678	19	53	40
40516	61	30	122
39846	23	61	113
6752	28	33	103
12222	66	47	26
55288	56	51	88
32768	73	17	135
35178	43	21	113
27851	9	8	90
56496	59	23	88
23534	18	41	37
30851	9	73	88
12981	26	12	149
10848	42	13	13
9355	39	76	151
48684	71	79	85
62363	34	74	13
31622	53	5	40
56181	70	45	37
19241	21	3	53
18447	51	29	84
19251	38	3	110
22178	74	59	37
26836	66	26	114
9536	22	76	113
44308	59	55	74
21746	79	58	60
51223	79	78	161
47479	54	71	34
47083	49	71	74
38353	16	27	135
9277	59	76	124
54007	65	39	97
1100	39	48	13
29484	23	56	38
48454	42	75	125
706	0	54	151
28816	10	62	84
29512	24	56	64
49580	15	67	74
37245	5	31	110
37224	35	31	95
52971	18	40	156
25345	26	43	93
19149	46	3	156
43762	62	9	79
49722	58	67	161
26982	29	26	93
40412	39	30	31
40971	69	30	51
7833	67	72	51
15059	20	38	40
20369	1	53	161
18050	66	29	31
15092	64	38	55
41904	50	15	37
9729	23	76	145
39633	53	61	170
49920	28	67	43
34940	33	19	151
33358	67	22	170
7814	28	35	37
32956	47	17	34
33799	60	22	13
32698	48	17	23
4974	68	42	163
7164	79	35	101
62620	23	74	145
10157	32	13	101
49820	78	67	149
58011	66	57	58
63193	2	20	13
53529	63	40	74
18947	64	3	60
16641	24	28	161
5581	45	34	51
2921	78	6	158
46843	28	37	109
61003	44	49	135
24266	19	41	110
11368	75	7	55
31150	69	73	169
30959	44	73	165
266	27	54	53
14473	61	60	170
54607	4	50	151
13693	54	12	15
61848	20	14	55
28730	30	62	93
9135	66	76	108
12419	60	47	109
52089	73	52	165
45419	45	69	111
59805	65	2	105
4173	15	25	85
14426	75	60	95
39367	42	27	49
39286	10	27	80
13585	15	12	105
12166	26	47	170
50626	15	36	40
35950	70	21	170
16498	51	28	15
53044	38	40	28
53430	0	40	145
31783	1	5	74
29690	19	56	74
45010	0	55	169
6266	55	34	60
60159	25	44	91
2474	39	6	75
57295	58	24	122
34018	17	22	149
433	14	54	39
32676	79	17	78
62299	10	14	43
12156	16	47	93
28034	30	8	48
33351	67	22	130
51491	28	78	135
57836	62	1	34
24399	12	64	58
63012	40	20	12
35230	32	21	112
