label_index	winner_index	loser_index	evaluator_index
29479	28	9	72
34912	18	65	48
45616	52	18	57
55857	63	7	126
52333	56	4	127
18359	10	19	111
22144	10	69	63
56911	26	58	53
31471	17	46	82
53387	32	47	40
50116	77	62	127
32496	70	42	98
18673	49	19	99
43631	56	41	30
4201	5	74	71
61828	11	30	40
55414	0	7	102
26630	28	14	89
56335	9	17	171
29493	36	9	98
29955	26	68	48
58770	40	1	121
22757	46	26	98
4976	23	24	84
22586	77	26	113
51386	72	34	21
5089	50	24	167
22532	15	69	10
8477	77	59	159
9677	20	3	58
52285	70	4	142
2824	11	61	137
48660	69	31	171
55689	44	7	148
41583	63	39	111
61428	78	30	23
43080	18	16	122
60973	72	55	84
43443	65	16	14
58829	5	1	139
19661	26	49	23
50152	59	62	76
36706	46	29	127
27735	50	77	148
6301	64	71	94
41238	73	39	98
33535	16	42	102
18518	8	19	73
1626	47	52	40
60264	22	54	167
31406	72	46	147
39260	59	38	147
9294	36	3	48
26194	5	21	127
33970	60	44	142
35689	67	32	98
29555	39	9	76
51748	53	50	82
20594	52	37	119
37958	2	76	167
43698	36	41	159
58720	10	1	10
58901	20	1	74
26574	34	14	8
37509	38	76	157
28649	70	36	145
20025	40	49	21
17247	79	15	63
18879	56	20	147
45227	72	67	43
39608	7	38	53
42256	13	57	32
2525	37	61	113
16583	13	60	147
36207	61	28	30
50657	75	62	33
56603	32	17	63
39167	15	45	133
14701	33	13	98
2588	13	61	104
47002	34	73	126
47195	58	73	79
34273	45	44	83
55211	6	79	71
56160	22	7	121
54600	28	79	52
56063	66	7	127
45256	11	67	126
13656	0	63	27
6093	76	6	147
22604	34	26	76
56502	10	17	8
57802	36	10	3
50165	69	62	40
8133	45	12	147
26844	10	14	23
22932	60	26	81
48968	44	31	57
29937	70	68	148
60432	73	55	67
56795	25	17	58
6046	16	6	34
31333	63	46	23
45463	59	18	105
19547	25	20	98
20868	50	37	98
45371	55	67	133
11383	40	2	133
50493	13	62	50
13094	7	78	123
58685	35	1	52
12322	8	51	89
17433	27	15	97
18181	9	19	171
49463	38	72	14
1719	51	52	148
19642	43	49	107
37329	12	29	10
43622	59	41	104
33710	54	44	42
53758	69	0	143
55315	34	7	85
30086	73	68	15
40438	35	25	123
52160	49	50	18
54440	3	0	58
30946	4	46	98
3820	28	74	58
46153	28	56	88
10993	34	2	57
62582	77	70	148
38528	47	45	57
45202	1	67	87
16919	30	60	159
52435	39	4	83
29702	71	9	79
60955	41	55	159
27462	33	77	99
17532	23	15	50
70	69	33	57
53369	23	47	8
15962	75	66	161
27643	32	77	79
22348	45	69	19
54902	21	79	85
6610	15	71	57
37890	13	76	15
6526	11	71	6
25290	21	64	24
59464	72	8	83
38674	62	45	84
18483	32	19	105
17371	35	15	147
11496	75	2	8
63084	42	70	161
57779	54	10	83
10155	51	43	83
39086	19	45	97
47636	17	73	72
35121	24	65	72
26966	29	14	67
4378	42	74	153
57554	17	58	123
17225	39	15	167
26939	71	14	61
48900	62	31	41
24425	9	22	87
8247	49	12	97
55271	70	7	132
7079	29	75	148
44443	25	41	104
5124	72	24	82
38523	0	45	150
10674	72	43	107
50429	35	62	122
43000	48	16	57
40824	72	25	14
31374	50	46	15
8175	72	12	41
32175	14	5	150
13226	67	78	171
44989	61	67	95
31929	64	5	161
5754	71	6	104
61008	42	55	82
40030	77	25	85
33704	54	44	97
40474	10	25	52
22684	28	26	176
16604	61	60	148
18066	38	19	83
7120	24	75	121
20354	15	49	104
42354	32	57	87
33847	39	44	32
214	52	33	167
18576	20	19	53
56701	45	17	111
55865	24	7	32
59623	34	54	142
2089	11	52	63
25996	48	21	176
55583	48	7	83
59259	78	8	10
5585	33	6	122
1418	16	48	159
13827	48	63	60
44419	19	41	121
18076	54	19	147
12352	63	51	79
36163	10	28	14
17790	42	15	89
33673	56	44	142
2152	66	52	10
44779	51	67	99
9167	55	59	85
33468	66	42	148
46029	76	18	119
19720	54	49	133
12551	31	51	13
25328	71	64	23
376	40	33	48
20	43	33	164
35025	2	65	111
3385	71	35	150
60108	68	54	159
35477	4	32	104
59653	69	54	53
39374	46	38	42
4180	71	74	153
17063	54	15	57
41127	34	39	52
14346	6	63	14
36393	68	28	86
37994	32	76	15
1712	39	52	148
12803	0	78	161
51621	69	50	23
37453	26	76	102
57191	18	58	35
36769	79	29	4
49384	22	31	145
24532	37	22	159
7688	78	12	23
38040	14	76	23
1171	5	48	168
39027	11	45	153
10687	68	43	35
32417	6	5	137
3564	11	35	10
12656	22	51	138
47930	46	23	33
28099	53	11	107
24649	32	22	33
12071	48	51	61
9827	6	3	171
661	16	33	35
38756	27	45	161
52882	65	4	79
62959	8	70	140
11214	33	2	30
43527	15	16	40
59154	54	8	126
6188	0	71	133
3026	69	35	48
41560	14	39	48
17525	23	15	111
26680	4	14	10
41021	55	25	153
39953	6	38	116
7764	60	12	111
38196	57	76	102
15304	34	66	167
17538	71	15	126
9713	41	3	113
26931	71	14	147
3686	30	35	98
4394	49	74	64
33822	9	44	63
36898	18	29	79
20236	68	49	54
29107	5	36	87
10811	66	43	98
2925	55	61	113
56213	34	17	111
43645	69	41	126
11523	45	2	53
38590	53	45	89
24668	5	22	67
24704	63	22	4
24726	20	22	87
53101	73	47	23
6535	49	71	8
46585	5	56	57
12051	33	51	4
14592	46	13	58
3520	41	35	111
50796	31	62	87
17978	70	19	147
46265	39	56	32
41742	66	39	148
5457	73	6	106
23725	9	53	27
52713	29	4	27
44209	14	41	82
2385	74	61	137
55890	20	7	42
21014	16	37	72
7144	50	75	113
36239	23	28	98
41726	31	39	14
48652	56	31	79
15549	79	66	89
25384	8	64	42
46824	31	56	102
23271	50	26	8
61799	72	30	176
44018	44	41	108
57881	53	10	126
52247	15	50	48
7578	74	12	79
23244	75	26	4
54691	53	79	147
2407	9	61	10
5361	59	6	82
16547	18	60	102
33394	49	42	145
46207	4	56	89
49935	68	72	52
19005	74	20	10
28006	54	11	148
54610	36	79	41
51122	62	34	118
61787	41	30	153
42791	54	16	67
18623	72	19	83
13208	8	78	29
6381	40	71	98
26209	29	21	5
44471	6	41	40
31567	30	46	99
46983	77	73	32
33622	77	44	147
32987	44	42	41
15893	8	66	72
53484	50	47	58
54258	20	0	145
42832	47	16	1
9319	47	3	123
26301	45	21	63
10442	2	43	111
42466	1	57	171
25709	77	21	30
58222	45	10	58
29832	57	9	113
36756	39	29	153
28114	39	11	119
15354	54	66	41
29837	57	9	167
48888	48	31	135
54623	0	79	15
14595	46	13	10
19598	15	20	161
44648	28	67	89
28222	37	11	161
5358	59	6	138
55133	49	79	142
44345	11	41	72
2757	50	61	114
55874	75	7	99
9913	77	43	87
62123	39	27	72
25189	60	64	82
606	17	33	27
57869	9	10	76
60130	11	54	15
55906	50	7	98
32815	79	42	73
12038	78	51	21
57973	64	10	123
23048	7	26	53
9137	3	59	133
48080	35	23	85
22918	64	26	138
19131	64	20	82
1682	9	52	89
4899	27	24	161
14703	33	13	122
51290	29	34	148
10976	77	2	148
505	50	33	88
34317	72	44	0
40235	46	25	87
5673	44	6	87
57883	53	10	145
37178	41	29	153
1230	24	48	63
60597	62	55	82
3380	71	35	82
23021	27	26	126
5082	50	24	21
46264	39	56	32
56823	16	17	161
27063	41	14	153
19067	58	20	137
36005	9	28	40
21	77	33	35
9463	64	3	58
3023	69	35	137
46747	57	56	126
15524	39	66	142
59396	5	8	104
58282	49	10	33
41429	44	39	113
45855	20	18	102
33374	11	42	57
44342	11	41	23
61540	10	30	167
13695	46	63	14
54494	30	0	57
1327	11	48	42
36451	19	28	48
26744	79	14	33
13359	11	78	33
37730	78	76	72
19427	41	20	113
20209	1	49	150
18645	57	19	84
4749	79	24	127
24693	14	22	145
48654	56	31	63
30587	41	68	93
25348	32	64	32
57858	74	10	111
25255	27	64	10
40302	79	25	52
27147	66	14	113
39189	22	45	58
25172	48	64	63
27316	28	77	142
10151	39	43	148
53663	22	47	161
27680	14	77	86
8338	25	12	41
61097	25	55	15
55040	20	79	69
1594	28	52	58
53378	71	47	123
55084	72	79	77
18044	56	19	23
24652	32	22	15
29530	46	9	14
29393	22	36	121
19248	40	20	97
21526	8	40	126
24677	8	22	4
53741	56	0	14
24406	74	22	79
2908	6	61	107
2050	1	52	17
18132	73	19	63
33171	8	42	79
33041	61	42	119
15557	52	66	48
55827	8	7	84
48030	33	23	41
31666	56	5	72
51547	22	34	122
16845	31	60	41
32107	71	5	113
33277	50	42	10
20343	16	49	27
31268	32	46	57
23111	23	26	21
29930	70	68	71
41112	77	39	33
16463	52	60	15
5971	65	6	58
31972	18	5	107
61920	12	30	23
32377	19	5	111
3657	6	35	57
49150	24	31	127
50330	52	62	72
31101	60	46	72
10392	7	43	148
40788	45	25	79
24297	26	22	113
9876	22	3	98
54711	51	79	159
45426	70	18	61
39318	36	38	84
4207	29	74	83
59635	59	54	8
36519	22	28	111
47003	34	73	126
22878	33	26	138
30585	41	68	57
33340	68	42	138
24778	11	22	159
32155	8	5	119
23451	25	26	27
17461	7	15	99
11862	28	51	89
35068	5	65	127
48141	27	23	97
13913	10	63	52
48705	28	31	84
61833	11	30	73
41465	61	39	85
1179	29	48	33
59153	54	8	30
2461	78	61	85
40538	7	25	52
5405	28	6	4
40581	40	25	14
13403	31	78	21
23183	8	26	127
57510	11	58	14
10206	78	43	21
35559	48	32	57
3511	1	35	58
54694	53	79	40
57872	9	10	87
36046	51	28	150
38320	6	76	41
42	34	33	161
30921	47	46	52
6625	22	71	14
34230	24	44	119
30997	51	46	137
32580	69	42	41
3306	44	35	31
50487	13	62	121
6722	54	75	97
56598	32	17	52
1038	10	48	171
41485	40	39	37
48470	17	23	123
47893	0	23	126
21197	47	40	148
15976	20	66	121
28123	51	11	40
17232	51	15	58
35746	11	32	160
35085	8	65	161
42352	32	57	153
41466	61	39	85
30312	10	68	63
43679	54	41	150
51562	70	50	85
33430	31	42	127
61311	47	30	85
40112	38	25	83
1130	23	48	150
36440	31	28	159
4274	20	74	21
58103	32	10	4
19730	28	49	99
748	34	48	159
5614	64	6	151
46509	40	56	159
52928	25	4	84
2478	33	61	98
24121	72	53	15
5047	14	24	150
37837	18	76	15
42241	27	57	99
62040	38	27	61
9741	57	3	53
18224	51	19	84
45066	32	67	162
33342	68	42	147
23962	71	53	52
46132	38	56	84
44023	27	41	32
32908	64	42	153
14862	40	13	4
45280	65	67	113
31001	51	46	126
6999	21	75	72
59011	66	1	138
20627	48	37	147
17626	63	15	107
56130	55	7	57
36611	56	29	133
40353	33	25	83
57376	8	58	89
30406	2	68	104
24172	17	53	147
29080	71	36	126
48298	67	23	73
40666	29	25	57
38614	79	45	126
21861	56	69	104
48994	13	31	89
33764	73	44	35
46518	40	56	148
10638	45	43	85
50570	32	62	137
59645	56	54	113
12009	79	51	15
7615	53	12	27
15988	50	66	41
12070	48	51	31
59596	70	54	8
28437	20	11	48
38132	1	76	35
25955	58	21	147
37893	13	76	145
4059	18	74	106
32765	53	42	15
23874	10	53	8
62508	3	27	138
9953	59	43	89
31408	72	46	113
20739	21	37	148
36750	53	29	84
4969	2	24	176
33266	20	42	123
27529	18	77	42
18180	74	19	122
29015	13	36	126
49674	37	72	137
52781	20	4	58
45235	68	67	82
59680	36	54	176
26369	42	21	82
23446	25	26	57
30894	28	46	32
5008	32	24	90
19263	2	20	126
35630	61	32	119
26928	23	14	92
55381	54	7	148
58117	32	10	61
14867	40	13	48
43318	20	16	33
48289	14	23	145
10081	4	43	128
31402	41	46	113
58647	33	1	8
36484	12	28	48
24394	4	22	171
8721	64	59	82
34502	15	44	111
40790	45	25	30
59073	22	1	0
24451	39	22	10
5189	17	24	104
18574	20	19	79
12318	8	51	159
54801	35	79	176
57048	74	58	99
10848	12	43	113
41267	74	39	87
29976	59	68	119
50512	61	62	88
14037	71	63	113
15892	8	66	171
18800	22	19	176
45775	32	18	147
10915	30	43	122
16290	59	60	71
8460	70	59	83
41779	16	39	85
21371	35	40	119
46084	34	56	137
23464	3	26	85
16974	77	15	113
14609	74	13	174
36415	49	28	48
58334	3	10	142
42381	8	57	119
3952	58	74	89
15024	1	13	97
22268	29	69	119
18192	53	19	137
11469	63	2	99
1751	33	52	25
42851	4	16	171
1074	13	48	127
50334	52	62	15
40550	61	25	83
47070	28	73	87
60498	39	55	21
43552	22	16	122
13869	35	63	137
28345	32	11	107
1258	50	48	113
50720	72	62	76
5997	31	6	150
27311	54	77	142
39755	24	38	140
50260	46	62	27
18147	4	19	71
54552	34	79	73
50394	64	62	147
390	2	33	145
8491	26	59	87
59200	4	8	167
24934	34	64	63
39331	0	38	36
59637	59	54	87
45732	61	18	128
16073	11	66	89
13805	78	63	61
9450	48	3	61
12162	44	51	127
21172	36	40	113
49899	50	72	150
45536	73	18	27
30855	56	46	23
58262	11	10	15
22803	53	26	146
46260	53	56	145
48414	57	23	15
32184	67	5	33
18726	25	19	42
52867	42	4	63
4837	60	24	127
20504	47	37	150
8738	60	59	85
29783	20	9	98
9530	13	3	137
40056	34	25	52
15692	37	66	123
39610	7	38	142
26599	69	14	152
40228	46	25	57
32070	40	5	138
52161	49	50	73
63011	50	70	137
35967	73	28	82
10761	17	43	14
32783	39	42	167
32033	13	5	151
12255	23	51	27
47135	9	73	35
35291	25	65	4
51654	28	50	41
35545	78	32	111
20817	67	37	42
35387	77	32	30
31705	54	5	53
23414	31	26	35
31030	58	46	142
51964	2	50	124
42897	9	16	133
61510	37	30	82
14207	68	63	15
17846	31	15	13
44782	51	67	82
43766	46	41	119
21533	8	40	43
8294	31	12	161
30558	50	68	63
44238	24	41	83
9918	26	43	72
25340	71	64	102
55388	28	7	136
23715	74	53	61
27913	70	11	137
12840	4	78	41
26482	55	21	97
4054	18	74	72
2403	9	61	82
62043	54	27	159
53909	79	0	89
55509	39	7	82
35148	75	65	103
36722	74	29	15
36327	75	28	83
37023	71	29	138
9623	29	3	98
45315	19	67	133
19599	15	20	161
59736	74	54	99
51468	25	34	42
20901	68	37	138
11244	62	2	148
60865	63	55	8
44732	74	67	104
10407	61	43	67
5424	36	6	119
38253	31	76	34
27609	40	77	42
32689	73	42	33
56771	65	17	10
13252	75	78	128
11667	3	2	133
55627	35	7	23
53712	34	0	72
23030	13	26	159
26754	58	14	83
58421	70	1	57
23280	45	26	41
5289	30	24	102
47470	14	73	71
5112	41	24	13
35422	69	32	150
33114	71	42	119
59962	2	54	126
2590	13	61	133
41166	38	39	119
39165	15	45	104
15648	64	66	68
29647	18	9	3
33147	5	42	53
60872	24	55	113
16584	13	60	4
25620	12	64	83
40272	53	25	79
58247	72	10	87
44124	23	41	10
44324	68	41	8
49739	13	72	102
22253	32	69	145
24001	29	53	63
8216	11	12	137
5662	10	6	21
52084	45	50	4
23581	77	53	97
18242	58	19	41
42263	7	57	83
39713	8	38	82
22065	33	69	73
17323	48	15	8
10271	60	43	137
29891	6	9	142
51185	27	34	171
54146	71	0	119
29195	50	36	113
46074	26	56	97
9114	19	59	148
36608	56	29	27
18236	52	19	42
60092	41	54	58
32238	50	5	40
38489	54	45	170
19174	18	20	53
45043	71	67	63
8655	52	59	137
10672	72	43	147
29478	54	9	133
11246	64	2	137
61388	51	30	89
59363	2	8	153
33466	66	42	99
41968	0	57	41
17527	23	15	99
10533	14	43	72
35897	69	28	138
32679	47	42	46
55864	24	7	79
33682	69	44	40
45024	23	67	66
34953	27	65	33
24319	56	22	23
58419	76	10	8
20159	75	49	48
20474	28	37	83
47994	79	23	53
54083	13	0	108
5650	18	6	23
7129	24	75	148
38922	63	45	27
61857	65	30	147
37165	1	29	15
32118	32	5	147
17878	25	15	102
17083	28	15	145
6530	42	71	37
11648	66	2	89
16359	0	60	10
30439	32	68	123
47086	0	73	126
12218	21	51	171
8392	55	12	127
33015	13	42	1
44283	50	41	27
61227	34	30	142
52102	1	50	104
56413	78	17	53
26374	49	21	21
21882	54	69	42
36966	7	29	75
22834	79	26	142
24031	67	53	52
49158	24	31	61
33646	34	44	41
24037	67	53	102
18391	13	19	42
25291	21	64	3
41156	69	39	14
47110	46	73	121
7841	44	12	58
57683	70	10	86
38027	8	76	127
36731	9	29	126
13740	39	63	81
16317	54	60	21
21404	18	40	174
19696	69	49	84
57392	14	58	120
7309	30	75	122
25941	79	21	148
14023	23	63	41
28588	16	11	23
42622	12	57	111
41535	29	39	129
14251	49	63	142
4799	33	24	99
43004	62	16	171
47057	54	73	126
29321	19	36	15
17712	1	15	84
25879	9	21	171
48185	21	23	53
2311	54	61	61
1916	71	52	79
16964	43	15	27
16988	26	15	71
34959	27	65	150
29023	13	36	90
36395	68	28	89
1963	8	52	167
8379	16	12	57
24132	68	53	82
10995	34	2	99
21398	18	40	58
4842	60	24	58
22718	47	26	42
6331	10	71	27
42305	40	57	133
38687	60	45	23
12798	36	78	84
13973	61	63	40
18958	47	20	99
42228	44	57	161
31843	51	5	175
52290	43	4	107
38441	59	45	161
29778	20	9	72
29668	13	9	153
14816	27	13	23
10662	41	43	86
59982	71	54	87
44475	6	41	33
8872	71	59	107
15329	56	66	84
42899	53	16	107
45728	7	18	102
51398	68	34	102
58783	2	1	161
55303	26	7	87
11744	70	51	102
51019	74	34	145
49871	24	72	127
47202	78	73	48
42930	51	16	84
20974	19	37	4
38753	27	45	72
11354	61	2	48
18619	41	19	84
35839	70	28	4
30895	28	46	126
9388	39	3	148
34247	75	44	27
51788	52	50	126
12923	79	78	33
29897	6	9	94
36469	25	28	10
29190	50	36	4
1368	31	48	13
26155	23	21	15
48200	40	23	8
107	0	33	33
9549	61	3	142
17989	70	19	123
35981	4	28	8
34930	10	65	8
25438	24	64	123
45344	12	67	159
15461	46	66	58
37097	63	29	4
56172	76	7	84
3275	37	35	104
18562	75	19	97
43392	68	16	42
45569	9	18	171
14596	46	13	123
15678	35	66	114
13750	51	63	107
17487	21	15	63
18545	63	19	14
35641	40	32	153
27036	50	14	84
35090	8	65	89
61018	49	55	97
24489	33	22	83
47870	36	23	137
17958	22	15	97
59002	31	1	102
30547	20	68	174
12442	41	51	159
5185	17	24	111
50294	53	62	99
25437	24	64	8
24381	47	22	102
39441	79	38	122
28495	68	11	84
55735	40	7	23
17223	39	15	145
43020	64	16	126
40623	71	25	32
21469	21	40	167
39521	64	38	120
8578	73	59	12
41888	59	57	147
11976	53	51	41
38478	38	45	106
48434	42	23	133
1763	62	52	14
42815	36	16	169
53785	28	0	35
7096	8	75	122
50942	38	34	53
33435	31	42	87
48973	44	31	8
37209	57	29	85
36092	33	28	63
51868	37	50	167
38965	50	45	133
14266	65	63	15
1239	75	48	113
45257	11	67	40
58062	40	10	86
10404	61	43	90
616	19	33	48
5531	39	6	27
24716	75	22	92
7106	14	75	148
18671	49	19	57
9404	52	3	79
17959	22	15	52
18862	34	20	98
51716	46	50	86
10331	10	43	176
58470	56	1	79
349	7	33	33
53326	61	47	83
4391	49	74	150
12808	0	78	76
1945	5	52	84
52771	24	4	122
30565	45	68	27
58538	47	1	111
57731	34	10	145
17638	24	15	30
53154	53	47	170
51735	9	50	53
33757	47	44	173
14417	76	63	114
39456	58	38	72
28072	46	11	86
32059	21	5	161
31390	1	46	83
37722	58	76	113
36244	71	28	127
58558	4	1	30
30805	43	46	33
1553	56	52	104
32190	63	5	147
52474	58	4	107
60491	53	55	89
23031	13	26	42
56541	61	17	32
60100	72	54	161
53283	10	47	14
36188	27	28	122
32975	10	42	79
61291	36	30	107
38827	23	45	89
33186	14	42	83
52483	58	4	82
2893	3	61	97
33585	22	42	134
6723	54	75	127
54489	30	0	35
1355	17	48	11
15142	66	13	147
14501	69	13	84
37876	27	76	39
49298	17	31	10
14217	57	63	119
18798	22	19	8
51563	70	50	82
53258	37	47	27
14264	65	63	63
8506	56	59	171
53858	46	0	155
47660	66	73	111
11390	23	2	85
44087	40	41	127
8666	58	59	48
5624	60	6	10
35549	33	32	137
45504	54	18	150
19895	33	49	61
4129	21	74	81
53446	24	47	137
803	28	48	97
19128	64	20	21
55230	16	79	8
33713	54	44	9
36911	18	29	148
21808	43	69	52
44988	61	67	15
50845	16	62	53
52275	76	50	133
28887	58	36	133
39427	51	38	82
21635	72	40	40
47275	37	73	167
57198	18	58	40
7860	27	12	95
11400	71	2	40
45751	40	18	120
25356	32	64	61
19208	27	20	27
15805	40	66	85
43989	18	41	15
56310	4	17	153
18042	59	19	123
49262	42	31	8
34453	3	44	40
54192	8	0	23
37677	51	76	41
12814	47	78	107
49830	29	72	84
20296	19	49	32
11856	54	51	148
23695	4	53	49
18	43	33	167
45299	31	67	100
42006	4	57	97
34764	39	65	30
6037	12	6	153
1864	61	52	21
58962	11	1	8
39421	39	38	102
17797	49	15	89
50855	55	62	30
2754	50	61	52
58520	36	1	21
59906	27	54	99
11707	15	2	61
25480	45	64	58
5194	31	24	41
36957	13	29	149
41251	46	39	21
1145	71	48	33
37254	65	29	123
11396	71	2	79
32863	33	42	122
56088	3	7	153
16157	3	66	113
41124	26	39	167
60669	18	55	84
21550	67	40	137
17273	58	15	107
15505	53	66	153
52320	59	4	83
56133	55	7	95
10053	0	43	0
20013	61	49	10
1980	67	52	57
52915	19	4	72
37286	19	29	40
50895	76	62	76
30750	15	68	27
16273	77	60	119
5950	42	6	48
20232	68	49	33
17709	1	15	42
14820	27	13	121
14343	6	63	121
37075	14	29	52
17187	9	15	34
48562	30	23	87
11387	23	2	113
35484	46	32	10
56417	33	17	52
51548	22	34	61
56933	59	58	123
4819	62	24	159
62460	11	27	61
26780	33	14	102
47056	54	73	79
2072	68	52	119
14325	3	63	126
4505	22	74	48
15387	36	66	30
54086	7	0	52
9824	25	3	27
40952	66	25	99
15715	10	66	27
29284	65	36	93
50112	43	62	33
47505	24	73	30
23944	2	53	40
6919	60	75	27
59449	1	8	147
2780	1	61	33
16742	20	60	111
58187	75	10	63
13802	78	63	123
42945	52	16	113
29313	19	36	171
51070	79	34	123
193	51	33	42
5329	43	6	98
29027	7	36	14
52754	63	4	63
14214	57	63	52
43129	7	16	163
44309	1	41	123
14706	48	13	4
23771	78	53	159
37011	2	29	87
33310	41	42	41
31643	26	5	167
7834	44	12	23
45862	45	18	121
18771	55	19	61
41344	33	39	63
18885	56	20	84
15887	29	66	89
14997	20	13	85
3822	28	74	58
6899	62	75	14
28235	18	11	32
52307	26	4	137
28488	72	11	133
58096	71	10	129
59474	57	8	137
61973	22	30	8
56565	40	17	113
23297	1	26	76
23128	71	26	159
22191	61	69	98
2807	68	61	35
26300	45	21	119
9423	78	3	145
20070	32	49	21
24992	28	64	123
54592	54	79	119
25395	14	64	153
14296	19	63	97
29167	24	36	30
29748	67	9	137
53715	34	0	99
54357	11	0	87
52922	66	4	63
34560	43	65	42
35392	26	32	148
12482	57	51	57
27645	32	77	119
19316	29	20	72
62514	3	27	42
32299	57	5	52
21776	22	40	41
55594	62	7	137
9804	31	3	161
28511	42	11	39
20289	31	49	84
30096	46	68	127
6810	9	75	14
56766	65	17	126
15876	5	66	82
19201	27	20	14
5878	50	6	87
23335	68	26	10
32541	34	42	85
1960	8	52	99
45577	9	18	8
34829	33	65	89
39099	19	45	44
10036	36	43	73
16882	3	60	27
21120	56	40	49
21004	12	37	61
45749	40	18	113
8749	35	59	84
18220	51	19	83
51989	71	50	112
39173	30	45	99
29234	72	36	126
27189	55	14	40
24305	34	22	119
49615	78	72	98
27853	3	77	0
3855	47	74	40
12911	51	78	147
25475	50	64	148
6388	2	71	27
9410	52	3	148
13741	39	63	32
22944	35	26	41
57107	52	58	126
57304	2	58	167
28139	52	11	111
46634	67	56	61
7239	31	75	119
15117	17	13	10
19815	9	49	150
46405	37	56	147
22589	77	26	89
40487	10	25	102
43836	51	41	82
48842	52	31	147
37017	23	29	136
24256	76	53	58
7927	40	12	84
26370	42	21	67
23864	18	53	15
12240	2	51	35
14196	72	63	122
46826	19	56	52
15728	44	66	126
7805	18	12	138
51202	13	34	155
36413	42	28	104
34450	3	44	97
53877	9	0	153
28064	4	11	126
27273	34	77	61
34459	12	44	71
49623	33	72	55
61910	25	30	5
31927	64	5	52
58642	33	1	79
5519	53	6	84
42541	65	57	171
32390	25	5	83
19284	71	20	119
15866	32	66	84
13575	59	63	150
9453	62	3	83
40162	36	25	44
28011	28	11	32
49095	5	31	98
25467	50	64	32
2571	27	61	161
50137	34	62	119
19957	18	49	138
15052	68	13	89
61451	33	30	8
27509	35	77	113
46668	75	56	89
8668	58	59	57
44349	11	41	128
55665	18	7	102
5573	78	6	42
53537	11	47	48
41329	58	39	98
20121	14	49	113
47126	74	73	40
24728	20	22	167
20564	53	37	17
31715	28	5	126
7167	41	75	42
1321	11	48	72
58331	3	10	161
2979	77	35	99
26918	2	14	33
7759	60	12	147
59536	3	8	113
20177	20	49	87
12565	19	51	145
62842	10	70	25
18806	76	19	14
36160	10	28	159
17136	73	15	25
16830	65	60	87
36331	75	28	48
54208	14	0	8
23279	45	26	97
24996	36	64	107
29302	17	36	102
6694	56	75	8
43050	35	16	145
11960	9	51	121
5879	50	6	112
35799	3	32	42
48205	2	23	72
51632	38	50	53
30929	47	46	61
14021	23	63	21
14541	36	13	10
29475	54	9	57
41375	60	39	113
12864	74	78	98
25245	44	64	84
50819	3	62	71
16622	40	60	167
59601	43	54	119
42208	18	57	140
47212	33	73	30
40626	71	25	142
58736	27	1	150
6479	50	71	162
44696	73	67	121
54345	11	0	171
36716	74	29	48
34984	61	65	72
49946	57	72	77
61696	14	30	159
41241	4	39	21
35411	56	32	161
10011	28	43	138
32798	51	42	122
42878	74	16	119
16543	18	60	63
31127	37	46	111
37718	58	76	97
41314	52	39	57
5274	15	24	102
14446	77	13	97
27536	10	77	137
4784	78	24	33
1257	50	48	21
32153	8	5	30
21031	15	37	57
40973	3	25	15
12700	43	78	3
61000	11	55	42
45512	28	18	119
12222	21	51	40
5115	72	24	127
60017	8	54	13
54078	13	0	89
22646	69	26	176
62663	36	70	133
1498	43	52	166
41118	26	39	52
4716	53	24	21
16247	76	66	57
7885	7	12	81
35190	41	65	97
60373	28	55	171
51498	6	34	123
62643	28	70	23
34063	7	44	123
45303	31	67	104
18901	38	20	127
19606	30	20	145
26461	6	21	127
17602	14	15	14
40292	39	25	155
58426	70	1	73
43492	25	16	48
42111	58	57	111
5701	61	6	97
16234	22	66	41
38870	29	45	111
50156	59	62	67
39611	7	38	10
28705	56	36	82
31452	49	46	97
56024	65	7	96
42672	22	57	137
47801	34	23	14
4016	64	74	167
53743	56	0	82
56787	66	17	126
22347	45	69	145
30642	65	68	87
47546	45	73	145
6394	23	71	98
16367	47	60	53
51372	1	34	153
63158	6	70	8
15705	10	66	23
49770	40	72	150
23006	44	26	11
15511	53	66	122
3051	54	35	153
51653	28	50	41
50108	43	62	138
62721	9	70	33
25798	28	21	84
21492	71	40	77
29797	45	9	145
28463	1	11	107
12412	45	51	35
782	69	48	133
45413	76	67	63
14909	32	13	32
15855	32	66	83
5790	29	6	76
58741	13	1	161
53053	69	47	4
43870	58	41	99
44935	10	67	150
61506	37	30	159
14323	3	63	57
5750	71	6	97
20692	44	37	123
7053	32	75	159
13816	33	63	142
54497	30	0	40
47219	48	73	71
46919	30	56	52
46992	26	73	119
58208	50	10	48
13488	22	78	135
10204	58	43	98
58391	15	10	53
14355	16	63	52
22476	3	69	76
56401	58	17	42
33801	46	44	122
20001	7	49	167
36045	51	28	145
41765	12	39	42
17245	79	15	111
41380	60	39	84
21536	14	40	83
12749	56	78	148
34424	19	44	126
61358	9	30	53
12080	62	51	49
44008	10	41	133
56934	59	58	123
16361	0	60	122
5560	52	6	122
27880	55	77	161
61585	61	30	42
19289	71	20	10
9195	22	59	82
29192	50	36	107
34677	0	65	27
58260	11	10	142
25518	68	64	119
25940	79	21	112
54539	26	79	159
21377	35	40	78
55221	6	79	148
8625	53	59	111
4273	20	74	147
14471	59	13	171
14806	10	13	148
9085	65	59	40
