label_index	winner_index	loser_index	evaluator_index
55506	50	10	7
8775	17	16	144
17276	73	27	179
40196	17	61	87
59462	36	69	186
29828	22	56	186
2963	74	36	65
12261	27	9	52
11375	68	71	23
11414	78	71	62
14422	5	49	60
25016	9	35	98
22474	11	58	55
56295	74	2	194
11243	42	71	134
8823	45	16	118
34529	18	4	152
60653	56	65	11
55936	10	2	7
53113	60	19	186
9923	26	70	162
43251	45	68	148
53295	8	19	62
9705	46	70	49
30303	47	57	95
59686	52	69	78
38219	10	0	94
53676	0	19	44
41870	65	26	92
32448	6	31	79
36563	39	42	114
23577	50	32	56
16201	48	43	79
28225	6	38	120
47656	70	39	162
21417	29	18	13
37539	18	55	99
20586	66	22	17
21957	50	51	98
1458	70	15	142
5174	58	12	170
20642	50	22	142
12363	59	9	52
31361	37	8	186
40395	35	61	148
48544	44	3	60
49811	48	60	39
24507	57	35	59
17840	23	44	104
57525	27	23	148
24867	5	35	164
56449	29	2	29
26099	72	37	62
39307	44	6	60
51427	18	46	83
41503	22	78	78
32182	50	31	202
61216	8	62	168
61452	63	62	107
50222	10	5	56
1079	57	15	107
55116	15	10	151
33418	41	63	17
31828	40	31	142
48397	16	3	134
12856	66	9	54
3264	42	52	116
15723	31	43	38
45373	18	34	94
48725	74	3	175
3983	29	52	121
12964	28	9	120
25118	45	35	17
50720	1	53	134
32464	27	75	121
41659	20	78	98
1056	21	15	104
9342	71	70	29
15698	1	43	186
20373	16	22	59
19882	36	20	180
12533	69	9	52
28724	39	47	194
46412	38	25	202
50677	15	53	175
6840	4	30	202
58623	36	29	56
39782	57	61	129
1663	28	15	202
34666	46	4	121
61400	72	62	189
48837	14	3	29
26561	32	77	56
25288	76	35	59
14519	53	49	28
42167	40	26	59
43852	43	28	173
60636	5	65	124
47335	12	39	129
28210	29	38	134
23926	68	41	87
40483	55	61	120
11535	40	71	49
22689	17	58	78
6286	62	30	133
4274	78	67	6
53930	68	11	128
24264	74	41	78
60433	27	65	60
9867	73	70	170
56915	76	17	189
4339	43	67	175
27204	2	77	7
34358	43	4	62
60619	43	65	52
57816	46	23	135
16229	49	43	194
16748	19	27	107
57485	2	21	134
7851	4	73	178
20885	60	18	145
3038	55	36	104
4863	29	67	62
55581	20	10	33
20425	11	22	104
46264	48	25	56
31976	18	31	7
23144	3	32	199
43399	24	68	107
43784	69	28	199
58194	31	29	32
28761	9	47	1
30516	44	57	179
55347	44	10	133
18534	71	59	0
11278	1	71	118
21190	45	18	93
35424	5	14	194
9940	2	70	94
15264	45	64	94
2577	1	36	98
7589	65	73	56
14300	19	49	134
56495	13	17	199
23155	61	32	121
31237	49	8	8
31017	41	8	56
36425	40	42	7
17161	33	27	189
26601	68	77	132
61211	8	62	3
6131	54	33	154
59369	51	69	79
2428	29	50	67
350	11	72	26
25371	37	35	120
28551	10	47	154
13915	74	40	181
29177	34	47	23
32970	33	75	52
43223	22	68	163
13903	63	40	151
23745	3	41	107
26132	33	37	94
7677	71	73	93
4923	13	12	114
31941	39	31	52
32106	46	31	179
56053	44	2	144
36754	36	42	7
52788	45	76	173
14289	32	49	24
1635	48	15	170
55157	60	10	51
39299	58	6	199
14649	28	49	94
56455	6	2	129
24648	12	35	175
14850	29	49	49
3280	60	52	107
17383	29	27	123
20040	76	20	121
54595	69	13	104
4297	10	67	8
56550	64	17	75
3557	44	52	35
56982	52	17	79
45117	19	34	94
22939	76	58	134
49550	69	60	17
61141	41	62	79
51777	60	24	189
12396	64	9	23
36906	74	42	57
59425	22	69	134
38892	62	6	98
54866	72	13	62
54437	3	13	59
13853	49	40	56
2784	39	36	128
5673	1	33	200
34416	5	4	142
4321	11	67	55
2967	35	36	87
8197	26	73	87
23409	4	32	116
49749	22	60	29
51023	63	53	56
4762	20	67	36
12177	52	71	121
19580	11	20	151
39045	60	6	59
5108	75	12	154
17538	47	44	34
35315	69	14	129
35766	54	14	117
61331	22	62	94
13285	77	40	71
11097	77	71	194
55074	77	10	107
18913	66	59	140
58409	8	29	194
29298	21	56	134
56120	17	2	35
41907	42	26	114
1525	17	15	121
23368	40	32	200
57850	50	23	148
34015	13	4	173
34821	54	4	95
51330	10	46	25
25354	55	35	90
5374	74	12	95
625	66	72	60
5898	70	33	130
37573	17	55	104
4895	27	12	142
36753	36	42	58
35788	24	14	154
37378	68	55	189
45563	50	34	114
26717	5	77	87
19367	65	20	56
40735	32	48	118
13868	28	40	179
15960	23	43	23
31258	33	8	144
6087	28	33	17
50012	29	60	201
7952	7	73	35
24879	5	35	166
3558	44	52	35
50101	47	5	104
4275	78	67	79
12518	16	9	151
42265	44	26	120
10840	17	7	173
60848	76	65	202
58988	3	69	23
46599	60	74	18
29081	20	47	7
43347	74	68	95
29408	60	56	93
39321	39	6	133
25141	46	35	29
22155	61	58	173
47810	45	39	55
27434	42	38	120
14206	65	49	34
10668	19	7	34
33302	60	63	180
46416	38	25	116
30284	59	57	176
5158	23	12	121
44943	13	34	186
50394	66	5	179
39533	50	6	127
4697	74	67	107
8911	33	16	114
37344	32	55	35
51345	25	46	17
34589	7	4	52
54699	23	13	35
31508	21	31	18
10502	34	45	78
19469	32	20	98
18778	4	59	116
42816	61	68	179
39575	54	6	144
42113	11	26	167
2513	15	36	59
22787	46	58	129
42996	78	68	78
2725	5	36	148
56525	59	17	186
47972	74	39	79
58954	34	29	18
56542	64	17	29
55225	16	10	97
45558	33	34	119
51063	24	53	59
30992	68	8	35
4191	12	67	17
11361	16	71	62
28592	25	47	120
27669	40	38	74
58598	66	29	49
49528	16	60	60
46488	27	74	17
43515	62	28	87
7893	51	73	107
26339	6	37	59
35634	36	14	104
54451	61	13	78
41345	69	78	59
13968	24	40	151
20	27	72	130
20970	78	18	23
20476	8	22	59
26399	13	77	144
47073	14	74	108
15889	75	43	189
25281	54	35	151
14845	34	49	198
14370	10	49	17
14524	53	49	116
7787	43	73	94
5819	40	33	23
51679	13	24	144
31000	69	8	173
47457	41	39	29
39931	16	61	62
11626	58	71	79
38562	46	0	108
20286	65	22	162
42136	43	26	59
20052	24	20	52
46260	46	25	95
17762	25	44	55
18533	71	59	78
22868	50	58	7
3031	20	36	128
32405	52	31	194
33464	43	63	17
45253	5	34	23
47661	70	39	165
60517	1	65	78
13886	50	40	118
56780	53	17	59
32085	36	31	8
3111	6	36	160
3951	2	52	1
4447	39	67	118
57382	50	21	162
52093	17	24	104
56092	18	2	147
16294	74	43	199
60995	15	62	134
42686	0	26	74
29632	40	56	124
24326	73	41	129
54192	46	11	29
46501	77	74	60
60821	50	65	94
23754	61	41	121
28645	5	47	105
58390	5	29	18
38571	48	0	124
7303	20	30	92
34205	71	4	59
21241	49	18	129
1113	47	15	29
61326	22	62	34
35591	22	14	189
3157	77	52	95
19333	57	20	94
57987	3	29	165
38202	41	0	180
11269	60	71	120
28473	19	47	104
59272	75	69	114
21006	11	18	135
41752	27	26	7
31364	37	8	47
15184	51	64	95
53365	51	19	95
22207	57	58	134
48911	21	54	116
32965	28	75	73
15137	23	64	18
8711	39	16	173
60255	63	66	128
21200	46	18	173
39461	46	6	128
33253	65	63	121
11491	25	71	130
27921	46	38	56
39198	11	6	60
39886	12	61	118
52456	77	76	133
36771	46	42	194
17	27	72	187
33261	65	63	55
24521	15	35	104
40717	12	48	89
44136	48	28	202
48296	59	3	200
27234	34	77	129
57998	77	29	23
30213	29	56	116
4757	73	67	49
54277	74	11	144
39939	68	61	29
9340	31	70	49
18722	5	59	194
24253	50	41	163
59120	60	69	104
36448	8	42	59
51317	78	46	179
40193	17	61	54
25145	46	35	81
3957	14	52	8
4517	7	67	134
11958	74	71	29
45099	32	34	104
14299	19	49	23
28928	49	47	114
39858	60	61	44
12706	23	9	199
26873	17	77	118
36501	4	42	104
45730	52	34	87
39736	3	61	123
6555	31	30	87
51194	13	46	35
50711	60	53	148
61588	29	62	129
16635	59	27	54
38815	2	0	104
59778	13	66	106
50814	43	53	94
32782	23	75	175
14221	64	49	52
58370	40	29	56
59692	52	69	17
6755	75	30	49
55382	53	10	59
8730	51	16	198
58129	64	29	125
55027	52	13	34
11955	63	71	7
38692	76	0	8
53177	16	19	187
29763	18	56	95
33288	42	63	100
14936	59	64	94
47496	11	39	175
60957	13	62	62
30668	49	57	29
58151	60	29	133
41294	1	78	55
52477	57	76	162
17320	37	27	179
29470	32	56	198
708	28	72	148
5970	7	33	131
1603	36	15	157
40084	8	61	144
27745	44	38	204
56866	33	17	49
50167	19	5	91
39726	3	61	87
55711	13	2	98
46699	41	74	59
990	62	15	125
20732	14	22	142
27177	37	77	146
19186	2	59	124
14022	37	40	116
52792	45	76	43
27959	49	38	59
53054	57	19	142
43737	32	28	56
36073	59	42	129
60536	12	65	116
29057	73	47	23
54423	62	13	178
6032	36	33	60
31947	39	31	93
4674	63	67	170
31892	23	31	190
12170	2	71	95
19805	17	20	121
26665	11	77	202
45614	54	34	179
46057	40	25	133
20190	29	20	129
54919	74	13	179
21033	75	18	144
18807	39	59	124
56283	63	2	104
15070	11	64	34
34841	76	4	83
28799	17	47	112
51927	25	24	8
29367	47	56	134
33437	11	63	175
29253	77	56	162
47420	68	39	137
9801	74	70	95
41311	31	78	144
20263	21	22	166
23020	38	58	78
25482	62	37	173
15611	59	43	99
33196	77	63	90
33898	52	63	54
22824	49	58	142
40800	11	48	186
13253	62	40	95
52104	7	24	121
55953	25	2	118
3265	42	52	200
53343	70	19	173
25882	23	37	134
1799	73	15	175
6865	44	30	134
37898	3	0	142
21170	66	18	73
60703	53	65	175
57551	13	23	59
36960	24	42	179
26180	54	37	56
26642	41	77	105
53825	65	11	199
53999	75	11	62
13769	22	40	37
13023	74	9	49
27750	44	38	9
8226	34	73	56
52844	33	76	194
33304	60	63	120
15005	31	64	200
30331	1	57	17
8389	47	16	95
8704	70	16	107
41265	64	78	54
33977	77	4	154
4634	28	67	199
10156	68	45	128
34422	8	4	121
24336	55	41	56
36204	31	42	18
33567	9	63	98
9353	32	70	124
49280	73	54	55
18340	27	59	56
19203	14	59	121
5902	39	33	173
50263	75	5	198
59885	12	66	120
45616	54	34	128
45474	36	34	23
34111	47	4	79
36662	17	42	107
12668	5	9	34
17705	78	44	205
54926	35	13	134
50402	45	5	199
26972	48	77	123
14787	37	49	59
9428	41	70	151
11788	22	71	93
50097	65	5	79
42939	12	68	65
52321	73	24	107
50981	48	53	173
8331	21	16	194
39555	74	6	79
33221	21	63	78
51992	56	24	128
48818	0	3	7
64	13	72	18
6850	4	30	60
50626	27	53	59
57094	64	21	116
35453	23	14	175
7230	54	30	194
50245	25	5	194
31375	26	8	124
906	26	72	107
16179	46	43	35
59524	28	69	133
22244	65	58	62
29901	48	56	186
18634	41	59	104
34611	22	4	144
55777	65	2	18
54494	65	13	134
1784	67	15	98
13757	7	40	18
6116	74	33	95
59106	64	69	120
49193	36	54	206
27947	72	38	54
41857	59	26	56
33950	27	4	8
10356	46	45	189
44568	78	1	3
35022	29	4	54
40011	11	61	130
695	49	72	17
40485	55	61	7
40488	38	61	121
2779	70	36	35
34399	40	4	7
38555	46	0	73
13560	11	40	179
21206	46	18	111
59707	34	69	194
14848	29	49	133
34378	75	4	189
5736	69	33	42
2702	75	36	189
57255	44	21	170
8839	36	16	68
11902	28	71	7
37193	27	55	134
59171	32	69	79
10519	62	7	170
37371	68	55	54
26923	45	77	29
11849	48	71	23
24140	7	41	17
59799	57	66	84
11806	66	71	58
28328	57	47	132
58266	69	29	124
940	14	72	140
16267	50	43	194
43807	41	28	114
7555	57	73	95
4983	42	12	94
18032	46	44	130
929	52	72	144
40542	52	61	5
40437	24	61	83
5855	56	33	98
46267	48	25	118
11800	66	71	107
31928	70	31	59
16226	49	43	95
60502	42	65	137
14496	18	49	202
60285	54	66	34
10428	76	45	18
4315	11	67	179
19761	51	20	194
32065	66	31	26
12551	78	9	121
31435	27	31	83
20477	8	22	97
26271	38	37	116
56479	3	17	40
29174	14	47	148
11822	36	71	104
60744	66	65	200
18339	27	59	44
49665	23	60	49
16341	76	43	74
30631	36	57	148
4926	13	12	144
1780	67	15	162
5146	8	12	201
28958	50	47	56
2633	16	36	121
9152	62	70	162
21896	36	51	26
17545	64	44	56
54406	29	11	62
12676	8	9	186
27118	67	77	194
32848	9	75	94
8384	47	16	121
46458	29	25	170
14103	3	49	124
5040	68	12	200
49830	49	60	7
41817	21	26	78
12058	73	71	8
36743	36	42	78
58237	19	29	100
4316	11	67	34
48254	13	3	93
51241	42	46	94
39342	18	6	202
36207	71	42	87
3225	65	52	54
17370	14	27	133
21292	74	18	52
15522	77	43	54
17001	9	27	189
56979	52	17	22
38763	55	0	29
9435	10	70	99
14397	75	49	34
34052	57	4	79
21414	34	18	116
7854	58	73	77
19983	63	20	52
6196	55	33	52
33225	21	63	129
39047	60	6	78
54339	20	11	189
39206	25	6	149
12838	7	9	105
25802	25	37	78
30186	14	56	182
5128	5	12	186
51479	45	46	200
15704	1	43	155
42550	74	26	140
8878	72	16	133
49363	27	60	7
40513	26	61	79
8861	48	16	104
21367	38	18	209
35729	63	14	121
6649	69	30	130
1381	5	15	17
5598	59	33	134
19547	41	20	73
17433	3	44	46
19052	35	59	45
2596	31	36	79
27342	21	38	3
37014	20	42	7
50434	48	5	129
40317	49	61	170
30327	1	57	144
11256	60	71	3
42855	57	68	124
58626	36	29	20
32639	32	75	40
25026	53	35	62
542	9	72	9
57286	9	21	121
45170	41	34	3
15002	31	64	67
33763	35	63	116
47568	5	39	128
40898	51	48	107
59685	2	69	57
12287	3	9	116
33772	54	63	199
16019	39	43	87
16977	51	27	105
36928	54	42	93
48405	68	3	186
57684	41	23	116
50796	11	53	8
46678	69	74	121
7013	22	30	83
14166	57	49	119
36090	65	42	179
61327	22	62	129
1272	78	15	164
43849	25	28	119
1974	21	50	200
60505	60	65	8
39019	64	6	62
11425	78	71	142
60605	10	65	60
3752	72	52	129
15214	53	64	70
18048	48	44	128
46286	49	25	59
35642	46	14	87
10059	65	45	78
59247	11	69	18
16731	32	27	194
7596	65	73	53
15107	5	64	83
55113	57	10	108
33748	74	63	175
60455	13	65	186
962	29	72	55
29264	61	56	29
14210	65	49	107
32883	22	75	186
13112	55	9	186
2504	57	36	128
16258	33	43	93
39690	29	6	134
45068	12	34	99
27070	54	77	56
57539	77	23	186
17866	70	44	52
2770	44	36	144
9005	67	16	144
10499	14	45	116
43306	28	68	162
7832	56	73	35
13429	1	40	135
39284	23	6	55
50354	53	5	39
35300	68	14	128
58333	25	29	29
34049	57	4	74
3914	38	52	29
42551	74	26	98
24690	19	35	3
9270	65	70	118
46915	48	74	29
56173	66	2	200
50073	57	5	193
25502	3	37	134
48117	0	39	29
42772	62	68	202
49960	37	60	179
31559	65	31	189
48479	75	3	35
39177	10	6	78
16571	61	27	121
40332	28	61	17
46273	48	25	107
48624	45	3	114
40761	69	48	29
26679	25	77	56
19216	34	59	175
27324	61	38	125
12419	30	9	116
23287	16	32	186
60027	5	66	199
56433	14	2	144
16378	67	43	7
20214	62	22	186
42880	65	68	199
31992	53	31	59
40179	53	61	170
14374	11	49	1
49217	49	54	151
54603	78	13	56
34532	18	4	135
20076	67	20	120
2411	14	50	158
13106	20	9	148
14737	24	49	148
29595	25	56	104
5280	45	12	133
52249	74	24	99
6689	10	30	72
60188	36	66	129
57879	76	23	138
7905	18	73	7
5300	46	12	93
27623	11	38	151
21304	35	18	134
4582	36	67	124
38237	11	0	169
10973	73	7	23
4911	61	12	62
10421	54	45	142
43202	17	68	68
11285	1	71	142
54290	54	11	77
41304	12	78	36
20135	2	20	54
58470	44	29	93
33456	25	63	179
30010	35	56	60
39496	49	6	118
4708	54	67	8
25149	46	35	151
60672	44	65	148
42080	41	26	163
26740	8	77	199
46322	63	25	105
53002	3	19	98
19417	60	20	105
1092	59	15	49
1592	45	15	69
20808	13	18	200
15823	41	43	8
36711	66	42	97
14149	21	49	179
60444	77	65	97
28678	23	47	73
41601	74	78	107
10638	12	7	54
55521	74	10	194
43261	36	68	11
49169	22	54	120
14433	56	49	18
55941	11	2	118
20666	54	22	118
2488	13	36	73
23312	78	32	40
27718	23	38	98
31173	7	8	34
54164	66	11	160
5231	53	12	94
17274	73	27	35
15473	29	64	95
7959	7	73	84
51951	75	24	17
334	10	72	42
51087	20	53	116
26722	5	77	81
40760	69	48	162
4171	1	67	78
8147	67	73	199
13297	61	40	135
31703	68	31	127
38295	40	0	118
24338	55	41	32
26294	2	37	79
41757	3	26	23
57785	7	23	179
46862	7	74	120
30344	12	57	90
60429	27	65	104
21615	32	51	34
44936	61	34	144
28587	25	47	128
32738	43	75	151
5979	22	33	189
53803	15	11	29
12335	21	9	94
57268	70	21	49
57564	57	23	104
5767	10	33	99
37120	14	42	62
19498	16	20	144
49949	55	60	146
61460	74	62	34
52911	55	76	155
16034	51	43	142
18020	36	44	189
52912	55	76	200
16687	1	27	23
55946	11	2	30
27357	57	38	134
45244	40	34	173
35183	47	14	200
7490	27	73	31
6330	77	30	202
5974	22	33	23
60327	73	66	148
7318	55	30	208
34957	0	4	142
20327	60	22	142
34651	36	4	162
50063	13	5	27
22065	2	51	179
2300	48	50	170
42376	22	26	118
29933	49	56	17
33695	72	63	62
56126	17	2	18
16028	51	43	124
27703	8	38	118
1880	52	15	79
35472	58	14	165
32849	9	75	2
50852	8	53	107
46172	53	25	79
43545	3	28	37
28066	76	38	35
7071	46	30	62
28352	59	47	9
47608	23	39	52
40086	8	61	129
57972	27	29	186
29742	51	56	35
19499	16	20	163
28342	59	47	29
47725	53	39	18
11120	13	71	114
52813	46	76	125
55715	13	2	17
59495	48	69	163
6890	70	30	7
61164	11	62	129
5759	41	33	95
21298	74	18	18
27835	7	38	23
12958	28	9	56
8820	45	16	4
19190	2	59	107
15707	12	43	54
9826	54	70	83
42059	78	26	124
44969	57	34	78
5198	70	12	7
45483	36	34	128
42239	4	26	129
56609	19	17	107
57193	75	21	8
21700	25	51	7
16417	55	43	148
26354	62	77	130
29365	47	56	54
13016	74	9	124
51908	10	24	179
32267	76	31	107
57713	40	23	36
22991	20	58	97
23728	27	41	134
41258	65	78	191
30095	55	56	94
53424	7	19	200
42237	4	26	144
12800	53	9	186
15920	5	43	59
60824	63	65	52
54601	69	13	131
28619	40	47	35
38788	38	0	200
45412	7	34	121
29665	8	56	199
1912	29	15	98
45454	66	34	179
10998	37	7	87
24601	30	35	176
10900	48	7	202
2222	53	50	9
14655	33	49	94
46918	48	74	59
51207	21	46	60
23471	17	32	60
60513	1	65	202
1169	1	15	129
9088	2	16	179
41957	12	26	78
381	75	72	134
37529	51	55	129
40313	72	61	173
49119	51	54	107
45702	0	34	162
24269	74	41	83
53444	66	19	39
45331	70	34	154
21593	12	51	134
10742	75	7	34
40585	62	48	186
7459	6	30	87
16183	46	43	128
14895	61	64	18
10248	23	45	56
13038	54	9	98
42639	20	26	28
20829	15	18	133
18291	14	44	200
47045	0	74	60
38267	43	0	60
21357	55	18	194
2128	25	50	55
33091	38	75	35
15615	59	43	79
59187	16	69	83
28680	23	47	144
7329	38	30	23
60895	26	65	17
49429	15	60	168
8162	55	73	69
14058	14	40	156
39733	3	61	128
32264	76	31	49
2363	24	50	202
15680	60	43	114
32818	39	75	52
33069	20	75	52
10371	48	45	93
20227	3	22	49
11381	68	71	136
11241	42	71	59
31282	63	8	95
19792	53	20	187
35399	75	14	179
36776	48	42	173
34415	5	4	209
34945	37	4	18
37825	14	55	29
28470	32	47	7
47617	23	39	95
59627	73	69	130
5442	38	12	11
51511	28	46	194
19930	49	20	62
23936	69	41	135
42165	75	26	116
55431	45	10	124
37862	62	0	56
48610	22	3	151
56073	39	2	207
41874	65	26	118
21382	26	18	202
34550	9	4	199
58264	69	29	56
25270	54	35	10
32996	63	75	104
15942	8	43	129
16718	71	27	121
18651	10	59	78
14515	53	49	54
33672	46	63	78
20360	32	22	200
41797	13	26	134
59177	19	69	94
26655	10	77	95
60189	36	66	151
14440	23	49	35
56240	49	2	114
8868	48	16	179
50797	11	53	173
397	40	72	94
49835	28	60	133
47506	11	39	198
3801	50	52	116
33229	57	63	23
18768	23	59	90
58838	20	29	37
30902	65	8	173
50375	7	5	95
21405	14	18	105
58799	24	29	144
13678	39	40	68
31637	12	31	162
41992	32	26	77
37399	78	55	189
28220	6	38	34
29395	30	56	35
20903	12	18	179
14286	32	49	87
7583	59	73	182
19824	7	20	129
24608	60	35	172
46642	32	74	1
35775	54	14	200
36193	31	42	87
48118	0	39	42
41588	50	78	151
8569	11	16	144
23824	47	41	94
34181	12	4	144
12352	15	9	56
52896	73	76	181
49465	30	60	155
42910	30	68	151
54186	36	11	199
38013	47	0	35
38985	59	6	98
47319	1	39	118
10635	1	7	129
7069	46	30	121
18916	66	59	179
29616	75	56	87
48664	72	3	87
36749	36	42	79
31998	53	31	74
45709	0	34	94
12885	45	9	7
14054	14	40	38
39981	41	61	179
49310	26	54	151
59776	13	66	133
12241	6	71	142
52526	64	76	116
7406	52	30	34
36860	50	42	56
42549	74	26	124
43352	35	68	202
39812	65	61	118
58044	21	29	194
3497	5	52	132
33656	45	63	198
39956	69	61	104
25915	44	37	49
5385	54	12	134
58520	18	29	78
20173	34	20	56
9200	61	70	94
35203	30	14	60
11350	19	71	79
48954	30	54	151
3481	40	52	148
13428	1	40	186
52323	73	24	7
6156	76	33	83
11794	66	71	202
25567	15	37	56
42012	19	26	98
15983	4	43	155
32786	23	75	133
2565	60	36	98
41306	12	78	116
40432	24	61	99
61062	12	62	84
22313	1	58	144
21614	32	51	186
51572	67	46	55
38617	33	0	124
28216	6	38	1
23962	10	41	94
28565	10	47	116
60198	46	66	78
40453	73	61	170
40033	43	61	121
15029	68	64	22
17230	54	27	7
34350	25	4	79
52749	17	76	79
60996	15	62	129
26895	7	77	169
16066	53	43	54
14511	9	49	84
6866	44	30	56
30673	49	57	118
51940	43	24	116
11659	39	71	138
4243	16	67	198
488	44	72	95
55443	36	10	124
36544	70	42	23
10103	1	45	118
12853	22	9	91
30138	0	56	151
35266	32	14	179
44010	9	28	62
22255	65	58	7
18725	5	59	55
3320	71	52	105
56448	34	2	142
55557	76	10	17
8710	39	16	54
34165	1	4	94
54230	49	11	35
10140	19	45	87
27225	14	77	70
10548	61	7	35
10032	21	45	78
44611	75	1	173
6972	17	30	98
54286	35	11	121
19219	34	59	79
12157	26	71	49
34701	72	4	99
9961	34	70	170
24840	75	35	29
9519	8	70	7
45283	56	34	125
15292	48	64	121
15598	15	43	114
25752	78	37	206
5453	0	12	35
52621	11	76	29
7427	14	30	105
28520	78	47	54
16461	2	43	186
16489	14	43	75
3722	46	52	179
49598	25	60	94
32041	22	31	128
52558	12	76	196
58246	16	29	78
55894	69	2	202
50285	56	5	59
18688	43	59	8
58939	14	29	114
22118	27	58	140
6135	54	33	173
23306	69	32	49
2959	74	36	52
6604	19	30	118
39902	71	61	95
59855	60	66	144
2309	72	50	98
37462	40	55	194
48936	65	54	70
13591	5	40	23
8979	76	16	114
59941	78	66	144
42949	71	68	144
15057	10	64	162
44717	22	1	62
11037	6	7	4
2459	27	36	93
42950	32	68	154
42340	53	26	129
58326	11	29	165
24460	61	35	172
5493	29	12	98
29734	39	56	3
46186	17	25	168
11983	35	71	189
2833	17	36	104
48654	46	3	60
27403	47	38	29
8220	14	73	210
44449	77	1	54
50233	11	5	78
36111	47	42	107
35327	78	14	95
46449	34	25	170
58561	17	29	70
32486	77	75	202
26127	33	37	56
13921	35	40	23
43332	50	68	209
58404	8	29	1
199	1	72	74
23915	19	41	107
29361	65	56	107
38282	75	0	120
53759	77	11	23
37797	37	55	116
2811	9	36	29
6262	29	33	29
39038	30	6	151
48952	42	54	134
37279	64	55	59
20030	54	20	114
29	3	72	107
19648	5	20	17
45688	38	34	86
5574	57	33	202
21865	22	51	76
29082	20	47	7
17094	36	27	120
6273	6	33	148
27105	24	77	133
46405	55	25	124
26807	51	77	202
56336	24	2	173
57794	66	23	12
18852	53	59	56
37924	61	0	17
54900	50	13	124
31416	6	8	148
23834	64	41	95
48401	16	3	60
42933	1	68	30
51867	69	24	52
19903	48	20	121
50049	77	5	192
5154	23	12	162
28962	50	47	194
59662	0	69	186
41182	62	78	60
1306	10	15	95
22638	51	58	146
25396	26	35	60
25771	10	37	29
33701	49	63	62
29238	27	56	95
49527	16	60	115
936	14	72	29
1538	17	15	7
5292	46	12	202
47678	51	39	151
51889	41	24	202
35500	39	14	3
37604	22	55	129
26725	5	77	2
35375	25	14	56
42016	19	26	209
1508	9	15	200
3241	47	52	78
54692	56	13	98
8984	76	16	17
3831	35	52	118
54682	8	13	104
7333	38	30	78
32380	26	31	189
49407	21	60	118
52253	74	24	186
39238	40	6	142
45818	13	25	180
46316	50	25	19
1856	26	15	87
984	62	15	124
47781	66	39	78
15961	23	43	8
12999	63	9	54
60692	9	65	8
2631	16	36	52
7245	76	30	189
16260	50	43	54
27760	70	38	106
39591	24	6	73
27454	60	38	9
55642	6	10	120
15490	62	43	142
17901	51	44	14
11615	4	71	105
29079	20	47	49
58307	10	29	202
21612	32	51	35
7545	21	73	194
48308	65	3	120
35916	6	14	179
59748	3	66	59
41927	60	26	59
32390	2	31	98
33095	38	75	28
16259	33	43	108
25728	69	37	162
20029	54	20	186
18463	64	59	129
58038	21	29	135
21042	40	18	128
49987	52	60	87
10471	37	45	49
6690	10	30	124
34251	16	4	142
22615	70	58	129
6400	57	30	189
58774	54	29	148
5340	33	12	94
42465	48	26	58
52705	39	76	17
24036	23	41	189
10365	48	45	49
55961	25	2	200
17950	17	44	93
13451	12	40	18
28362	65	47	1
4686	74	67	164
1832	38	15	120
18010	45	44	2
53798	57	11	160
18129	74	44	94
47442	78	39	56
27385	65	38	29
49389	13	60	52
1074	57	15	65
57276	51	21	125
29448	31	56	199
854	20	72	107
17888	39	44	183
21804	18	51	60
21372	37	18	105
60112	18	66	87
51465	66	46	24
58099	65	29	108
42951	32	68	23
3044	55	36	49
41133	37	48	97
27132	73	77	17
10750	40	7	151
44277	24	28	148
35606	66	14	124
25941	51	37	49
20354	32	22	104
11841	46	71	189
29227	62	56	49
48288	15	3	105
45267	5	34	103
58200	71	29	35
54084	51	11	51
22020	73	51	35
7581	59	73	128
25494	27	37	29
12806	53	9	148
16689	1	27	35
55192	71	10	73
44577	41	1	54
37096	2	42	163
26819	51	77	116
38822	2	0	18
4728	76	67	129
55202	32	10	199
9581	18	70	118
48030	24	39	48
12307	61	9	9
27440	60	38	87
6157	76	33	107
49059	5	54	94
7246	76	30	189
22442	41	58	194
21148	7	18	73
20855	65	18	142
52147	66	24	210
20245	13	22	35
44792	74	1	106
29434	12	56	98
34717	49	4	144
34616	22	4	148
9185	3	70	120
39730	3	61	124
61539	38	62	120
31688	16	31	200
26519	1	77	99
31898	4	31	120
16293	74	43	140
54805	66	13	104
28647	5	47	93
11526	40	71	52
57995	77	29	29
8033	49	73	52
49013	10	54	54
21243	49	18	120
20864	64	18	121
281	68	72	80
38760	20	0	116
23046	0	58	129
17968	7	44	7
29013	54	47	143
48434	41	3	17
54446	77	13	78
52758	7	76	62
45575	63	34	189
23458	53	32	124
20916	71	18	17
30802	26	57	199
37243	57	55	129
22517	40	58	79
34270	69	4	62
18800	70	59	118
37654	48	55	144
27850	7	38	198
33438	11	63	82
3905	55	52	56
22027	20	51	98
304	78	72	78
41232	21	78	151
33822	73	63	129
48758	76	3	194
22817	49	58	59
51411	70	46	98
32005	17	31	54
7978	66	73	94
28812	7	47	93
58365	40	29	29
54343	55	11	1
51170	3	46	170
13627	23	40	8
27137	20	77	34
8194	26	73	29
35310	69	14	59
14713	54	49	133
56534	65	17	83
54071	70	11	124
57192	43	21	98
35929	62	42	79
22057	26	51	62
37519	70	55	133
33629	66	63	124
32376	0	31	60
22742	66	58	98
20860	47	18	133
19201	52	59	7
31758	10	31	7
50618	6	5	145
