label_index	winner_index	loser_index	evaluator_index
61450	75	10	113
13405	73	12	91
35585	48	21	37
61444	48	10	155
2400	25	6	145
50665	31	36	93
7215	37	35	151
58478	10	57	161
16568	47	28	45
44976	33	55	105
49698	57	67	45
40756	31	30	57
39245	76	27	107
8493	17	72	60
2371	49	6	149
1252	50	48	138
54486	79	50	112
12520	4	47	91
38199	63	31	37
53050	56	40	131
37134	26	31	58
18372	77	29	3
8392	1	72	170
53038	59	40	77
7142	39	35	55
21440	19	70	76
34676	56	19	84
48816	68	79	37
882	52	48	78
14660	40	60	53
34794	4	19	18
15640	15	38	122
19680	54	3	107
11387	29	7	13
8047	18	72	23
10071	64	13	48
57630	60	1	129
37892	44	31	138
537	50	54	34
56676	44	23	155
9039	16	76	75
49390	60	67	170
9067	26	76	74
15895	78	38	60
24080	57	41	119
15816	65	38	58
29717	41	56	15
45674	14	69	124
39845	23	61	95
20268	79	53	78
55373	37	51	88
42452	1	11	78
18445	51	29	99
28562	37	62	84
727	62	54	161
52246	68	52	124
55040	20	51	110
13046	32	12	37
32108	65	5	124
13540	68	12	31
57870	19	1	55
33729	71	22	165
2429	38	6	169
5618	18	34	94
10347	39	13	15
37567	37	31	165
55428	1	51	75
11583	17	7	139
38747	75	27	37
12133	64	47	80
20253	71	53	125
28907	34	56	129
41506	33	65	49
46460	14	37	26
10582	47	13	124
26347	25	16	166
57990	74	57	125
33725	56	22	77
32369	12	17	129
45045	62	55	25
55902	66	45	156
12125	34	47	112
26330	49	16	78
43522	15	9	107
47779	67	75	85
10794	78	13	93
59460	60	2	79
18098	11	29	105
36905	65	32	40
27481	18	8	93
26765	20	26	112
16273	59	28	112
17612	23	77	163
41870	4	15	145
16201	18	28	122
29059	11	56	158
32539	49	17	58
24474	32	64	84
45207	6	55	170
107	74	54	107
53521	63	40	31
42451	1	11	113
13929	19	12	23
33668	59	22	121
42960	43	9	99
47188	79	71	113
5421	28	42	55
1715	56	66	112
44083	43	55	163
55735	10	51	90
21988	0	58	151
24282	63	41	94
7136	39	35	131
38637	56	27	1
39674	48	61	151
17680	33	77	99
13054	66	12	80
62422	45	74	145
2334	18	6	23
36598	59	32	90
2958	19	6	112
13488	22	12	45
17354	73	77	85
50258	38	36	19
9933	19	76	161
43034	35	9	84
27674	75	8	34
17664	58	77	105
61520	4	10	64
25006	54	64	131
52642	10	52	125
10205	11	13	43
62796	32	20	76
37383	59	31	84
58117	38	57	93
42177	43	11	40
44275	36	55	75
10846	55	13	43
10153	32	13	107
57564	46	1	170
44360	56	55	108
25072	30	64	94
25624	33	43	74
34167	24	22	23
11476	1	7	76
43455	13	9	108
5371	63	42	163
44140	35	55	135
20121	66	53	54
45629	37	69	90
61276	66	10	45
40638	51	30	166
58792	37	18	151
47960	36	75	56
41824	61	15	25
41093	6	30	53
53459	76	40	130
9190	11	76	105
32504	11	17	163
40501	37	30	38
56225	57	45	48
42805	63	11	84
35965	8	21	130
26542	70	16	95
15638	50	38	138
60641	63	44	124
13322	60	12	101
54032	62	39	108
34787	1	19	85
23883	13	41	37
25690	19	43	93
1274	40	48	91
20553	30	53	58
36508	35	32	125
29294	14	56	107
6378	32	33	88
46828	2	37	55
56610	4	23	95
50341	60	36	135
42799	63	11	161
30594	25	73	64
3821	78	63	99
14652	40	60	120
26287	45	16	113
48770	1	79	94
33989	9	22	55
9850	0	76	37
523	68	54	15
12980	26	12	156
62728	6	74	112
6021	8	34	75
55930	18	45	78
57739	70	1	135
10962	16	7	88
58400	33	57	110
34626	46	19	90
61432	79	10	163
49345	71	67	18
33953	4	22	85
35716	1	21	121
29280	73	56	53
37616	77	31	149
28543	48	62	145
48348	0	75	15
10765	62	13	93
34566	32	19	149
58378	7	57	75
58601	43	18	140
24062	24	41	105
18602	23	29	31
31919	40	5	93
3435	12	63	90
55356	75	51	76
46787	19	37	109
40283	46	30	110
52543	65	52	48
44107	32	55	139
46125	20	37	151
33879	73	22	165
57057	53	24	37
16840	41	28	166
44183	45	55	84
55628	58	51	64
50041	43	36	80
15415	60	38	23
23075	68	4	84
3013	20	0	105
60999	8	49	125
44817	70	55	170
58914	44	18	48
26261	32	16	112
22563	57	59	58
39864	24	61	110
17829	63	77	1
37055	34	31	149
49782	3	67	122
50055	74	36	125
55276	59	51	91
57601	71	1	135
26961	60	26	13
1947	44	66	112
48988	78	79	156
23382	26	41	122
10185	5	13	75
46234	66	37	94
4677	38	42	121
48419	19	75	161
10184	5	13	99
30308	42	68	84
24731	48	64	165
41853	1	15	95
53801	37	39	37
27871	17	8	78
56549	60	23	125
57177	13	24	15
13661	8	12	37
5033	40	42	43
571	31	54	13
45379	66	69	147
13142	46	12	37
36162	0	21	84
18724	3	29	135
15510	77	38	75
30538	18	73	44
8023	45	72	63
19360	75	3	78
54793	24	50	45
62935	61	20	15
53972	57	39	98
61036	57	49	93
18155	49	29	124
26144	78	46	90
43654	57	9	34
56092	1	45	151
36229	69	21	158
10040	20	13	158
22117	34	59	37
38110	69	31	165
43161	59	9	121
39655	79	61	80
33214	10	17	145
43310	29	9	131
7888	16	72	13
7131	53	35	75
38781	61	27	45
24186	62	41	78
56003	53	45	31
30356	34	73	78
50110	35	36	139
41388	4	65	90
5731	53	34	74
49803	76	67	113
7097	56	35	145
8769	3	72	139
49717	7	67	90
1829	14	66	60
3681	17	63	125
38862	4	27	165
44039	12	55	87
10045	20	13	40
53523	63	40	53
12572	17	47	144
21704	21	58	130
10173	66	13	163
41885	51	15	90
27905	15	8	85
5368	63	42	94
51665	32	52	107
60053	32	44	23
55230	46	51	101
58743	39	18	60
40014	6	61	60
35869	50	21	25
10177	35	13	139
33141	0	17	48
20102	32	53	125
1685	25	66	58
60031	43	44	45
40046	20	30	15
22471	68	59	43
2065	62	66	85
6071	24	34	45
60598	78	44	90
14483	73	60	91
51809	36	52	149
31292	20	5	163
24399	12	64	58
7602	65	35	124
46263	11	37	48
61990	49	14	112
54441	53	50	156
41120	28	30	31
57623	79	1	161
21627	45	58	33
23866	22	41	95
51942	53	52	91
