label_index	winner_index	loser_index	evaluator_index
40355	49	63	138
19332	44	33	52
9162	1	8	126
12002	46	16	98
17493	57	43	23
56222	43	6	6
46421	38	0	37
49441	47	23	147
38610	44	29	156
47512	23	17	77
6211	41	15	37
51384	56	35	139
54549	69	42	139
41481	60	2	84
37745	60	13	13
18342	52	44	166
20642	16	56	149
28473	56	70	13
50904	37	67	40
15271	22	65	140
11558	33	77	47
20814	72	1	42
39208	18	40	87
42069	9	28	131
23785	0	22	5
51982	5	69	138
28515	43	70	66
28787	9	70	153
62369	39	18	123
54988	3	58	114
49077	32	34	107
6383	31	15	37
53383	41	3	138
41716	13	28	101
48513	33	45	5
43703	39	11	13
24886	1	66	132
55	28	75	88
6870	62	54	104
27546	60	38	134
45127	1	57	5
25877	29	48	152
3538	7	61	149
8158	31	32	115
13343	65	27	87
27303	3	38	25
46706	31	0	132
47304	66	17	139
7694	12	32	108
23784	0	22	51
22415	69	37	90
59926	48	73	105
56065	60	53	149
53810	53	3	6
4481	55	61	41
29240	72	76	140
18872	46	44	130
31548	63	55	108
50668	43	67	20
59375	31	62	43
48156	71	45	2
47924	10	45	28
33885	0	64	28
47014	67	0	105
33881	0	64	5
58396	76	19	71
60026	13	73	41
36092	71	30	11
25657	6	48	147
47673	69	17	52
40071	10	63	133
27329	40	38	149
60492	35	73	166
50798	42	67	132
14575	40	36	48
44556	33	11	138
28821	58	70	49
47076	34	0	121
34125	71	64	134
31102	50	71	134
35264	47	7	105
51130	52	35	104
37363	47	13	108
13043	4	27	90
36215	23	30	149
6144	38	15	28
23569	55	72	59
27865	49	51	130
12042	79	16	101
46124	69	25	5
54137	7	42	147
10866	34	9	136
2036	52	14	37
36217	23	30	47
13927	46	74	166
50660	20	67	132
1335	18	41	105
7014	13	54	131
10906	65	9	133
52604	19	69	74
35628	45	7	115
22063	57	37	134
53820	45	3	101
46366	39	0	78
15039	28	65	149
55737	1	53	37
51068	16	67	48
58525	29	19	161
22948	13	72	69
62131	2	10	52
46086	2	25	36
3565	56	61	78
23262	15	72	104
33435	33	59	20
326	25	75	5
9558	16	8	163
5639	23	78	48
36501	53	30	108
13774	49	74	40
9885	47	26	130
48002	66	45	139
14638	23	36	139
13066	79	27	88
42631	3	68	52
55158	79	58	20
29088	78	76	37
32645	28	59	84
59337	50	62	71
16622	13	60	52
2103	21	14	132
4318	33	61	49
2814	4	14	48
14483	51	36	49
47998	66	45	161
32572	60	55	37
61965	31	10	138
10477	20	9	90
41811	6	28	131
62015	54	10	51
815	29	75	28
62307	28	18	126
33279	4	59	147
22205	15	37	11
19227	21	33	13
6483	24	15	78
13551	70	74	142
14490	51	36	47
44878	66	57	130
8507	34	32	166
16972	9	60	108
10803	77	9	100
20570	33	56	118
62421	38	18	107
29978	60	76	80
52689	48	5	71
31924	27	55	136
31752	13	55	40
45501	28	25	109
55369	21	53	41
10407	66	9	76
7031	7	54	59
52110	41	69	138
34444	24	64	17
54406	24	42	156
41638	72	28	166
42985	65	68	51
34973	75	64	147
15263	22	65	126
60967	23	79	122
54713	52	58	88
27048	45	50	114
48253	23	45	132
9176	59	8	126
60146	71	73	136
27038	53	50	85
204	48	75	156
14619	42	36	122
44311	24	11	142
44165	57	11	17
50505	39	67	9
45788	47	25	34
38461	52	29	41
34102	6	64	153
53793	33	3	114
39430	22	40	23
12875	59	27	87
54886	7	58	91
39069	35	29	111
2594	57	14	108
16743	47	60	120
2515	50	14	37
51529	31	35	45
26439	38	50	20
23738	38	22	15
60023	13	73	130
11517	69	77	48
24443	78	66	104
1078	35	75	126
8271	46	32	78
26670	27	50	51
48125	6	45	107
46057	58	25	40
10110	17	26	152
37778	28	52	107
14552	50	36	151
7780	39	32	133
14491	51	36	44
26780	59	50	11
44954	20	57	139
16771	3	60	131
947	4	75	69
36389	79	30	131
33928	41	64	104
8643	5	8	5
60476	77	73	84
4753	56	12	49
33666	21	64	163
7723	28	32	156
41177	23	2	100
62684	49	18	94
49729	69	23	133
60567	11	73	132
18189	2	46	87
50252	37	21	131
28202	61	51	131
59565	58	62	114
56050	65	53	133
44379	73	11	152
8170	57	32	36
5297	62	78	39
35937	41	30	28
25345	5	48	161
25514	66	48	88
25114	35	66	4
27677	48	51	114
19692	58	33	83
18212	77	46	108
17282	62	43	138
38983	4	29	51
13160	35	27	134
62833	15	18	11
54427	46	42	5
17326	44	43	130
23758	70	22	114
37277	7	13	101
43949	56	11	138
54256	71	42	28
44597	45	11	71
18394	39	44	40
22707	52	72	165
49713	17	23	101
5984	61	78	6
8988	6	8	48
55599	6	53	69
16016	7	49	48
52575	65	69	78
33886	0	64	129
47068	34	0	37
12256	5	27	6
56736	71	39	84
8699	62	8	48
42534	56	68	6
43884	66	11	27
25926	74	48	163
61328	36	31	149
58117	13	19	44
52670	63	5	118
32988	47	59	100
32026	76	55	28
36713	44	47	87
4673	72	12	142
43581	16	24	132
22311	4	37	160
34450	24	64	166
23134	31	72	163
10935	18	77	34
45707	22	25	71
23472	33	72	41
3434	0	61	152
10092	79	26	17
15234	41	65	27
34004	56	64	85
16804	40	60	48
55907	17	53	152
59450	26	62	94
60181	50	73	101
461	20	75	95
37651	32	13	100
1358	52	41	23
44807	10	57	5
45558	63	25	5
41307	58	2	27
12951	24	27	71
33587	12	64	91
60125	6	73	107
51932	19	35	28
53973	39	42	13
61932	50	10	84
20476	79	56	41
17625	77	43	40
53520	40	3	37
44742	5	57	142
17855	25	46	38
43757	48	11	94
59713	45	62	52
36584	60	30	87
20757	62	1	41
42601	71	68	17
38935	46	29	36
57191	0	4	165
17832	72	46	136
23551	16	72	5
33135	23	59	69
53021	4	5	42
33972	7	64	71
452	20	75	108
9236	24	8	142
37310	68	13	87
5001	74	12	104
35758	5	30	100
52537	45	69	105
51972	78	69	101
41235	24	2	49
3474	66	61	153
29471	50	76	163
25390	63	48	60
45900	42	25	13
50891	74	67	103
22489	33	37	48
26050	30	48	40
12642	51	27	69
10180	45	26	161
50184	1	21	139
16456	39	60	5
18720	49	44	109
35341	31	7	83
3275	63	61	90
15464	76	65	97
53310	36	3	104
1139	33	75	153
12837	23	27	166
1954	34	41	27
14543	3	36	156
5414	13	78	131
21507	21	37	10
31611	38	55	67
49709	17	23	42
12828	42	27	28
48328	24	45	140
38172	59	52	115
10555	3	9	28
18584	56	44	78
56174	0	6	163
14834	30	36	103
55954	35	53	152
62653	71	18	71
53968	21	42	28
39253	5	40	161
53331	70	3	124
57141	38	4	107
50238	46	21	153
8188	42	32	71
51315	25	35	81
15295	20	65	142
55486	25	53	161
30291	56	20	161
34279	57	64	51
16941	24	60	48
44432	79	11	132
58399	76	19	153
3208	5	61	100
57043	52	4	69
21061	31	1	104
31265	4	71	126
62755	42	18	108
4552	18	12	109
47665	69	17	104
48567	65	45	48
55403	62	53	20
37963	7	52	128
24157	73	22	105
49456	71	23	139
42266	34	28	111
59849	5	73	105
45342	32	57	27
43957	68	11	105
46383	63	0	161
59803	12	73	0
13998	2	74	153
49229	39	23	114
59073	39	62	41
46602	6	0	100
23571	60	72	94
33935	41	64	152
48873	31	34	11
14344	70	36	134
7470	17	54	108
26954	69	50	41
55602	6	53	5
7348	15	54	11
4927	1	12	130
47955	72	45	121
2484	71	14	27
23365	79	72	132
51722	58	35	69
1565	43	41	5
38580	36	29	166
57666	67	4	49
55181	30	58	163
48541	34	45	5
6223	13	15	166
58158	56	19	37
34654	30	64	28
56147	38	6	6
30641	2	20	40
14409	13	36	36
62707	40	18	52
178	10	75	163
20950	43	1	109
23697	62	22	27
36319	74	30	163
52401	37	69	161
50013	13	21	109
45964	29	25	43
58747	69	19	161
29792	69	76	71
43631	52	11	60
54403	24	42	13
23720	48	22	138
47462	40	17	156
43739	62	11	152
31880	6	55	37
47287	44	17	103
15714	69	65	104
56795	57	39	131
44804	10	57	118
21354	8	1	156
41238	24	2	114
19100	34	44	85
53565	42	3	133
31366	11	71	131
53357	0	3	52
4576	78	12	71
41406	14	2	37
40472	29	63	161
45231	73	57	130
24214	17	22	69
30997	66	71	114
42490	66	68	73
6844	39	54	10
15324	43	65	31
3948	54	61	23
30620	58	20	162
53887	19	3	101
26039	17	48	13
28684	23	70	149
30651	2	20	69
21236	2	1	149
32382	77	55	11
2704	29	14	71
56268	49	6	17
12983	74	27	6
45505	78	25	111
53146	16	5	78
42086	73	28	116
46653	3	0	12
9042	3	8	161
12673	47	27	122
2131	63	14	107
17512	59	43	17
2801	73	14	88
11536	32	77	152
44511	35	11	143
61013	15	79	107
51098	60	67	131
42747	29	68	71
10879	8	9	13
6184	0	15	166
30860	12	71	6
22959	7	72	166
36062	6	30	72
33106	57	59	133
58528	29	19	152
42319	60	28	103
1293	55	75	156
17324	70	43	138
48256	1	45	78
52006	63	69	37
26921	2	50	13
16257	17	49	101
31822	68	55	124
49006	73	34	164
56402	79	6	34
36094	71	30	54
46285	18	0	33
9804	13	26	132
18143	9	46	151
12250	78	27	31
16468	63	60	101
1488	44	41	99
38342	35	52	91
52541	45	69	138
32493	11	55	142
33469	45	59	156
32793	72	59	166
1641	49	41	20
43136	25	24	100
12472	25	27	103
42640	50	68	115
40360	40	63	105
4257	77	61	44
49060	77	34	13
23956	49	22	111
9247	24	8	27
58750	69	19	28
30733	67	20	20
10350	38	9	111
43523	33	24	124
38755	47	29	108
41220	29	2	101
43505	32	24	122
43221	51	24	90
58180	68	19	69
46755	23	0	138
37256	66	13	149
28210	60	51	149
20362	26	56	5
61054	74	79	139
41186	1	2	114
11095	44	77	158
26414	10	50	49
51910	65	35	92
13015	73	27	114
58815	67	19	140
26473	70	50	133
18760	57	44	163
8675	39	8	103
39199	75	29	105
51176	21	35	161
46779	54	0	147
12823	42	27	152
53628	15	3	111
36381	79	30	130
7945	41	32	132
41522	78	28	163
40177	13	63	111
41618	38	28	41
22437	35	37	142
16535	72	60	108
58897	34	19	122
23778	0	22	75
33328	2	59	86
61280	21	31	51
25249	55	66	13
9091	40	8	152
25848	26	48	142
32911	56	59	48
22975	22	72	129
41582	62	28	142
36505	53	30	100
54495	79	42	156
20503	17	56	100
31038	56	71	142
57986	36	19	70
50426	18	67	103
48662	63	34	52
7378	46	54	67
24746	47	66	0
38853	42	29	36
41164	57	2	41
53053	17	5	42
38886	59	29	114
42874	77	68	156
57750	60	4	51
11182	68	77	41
61834	68	10	88
43409	9	24	141
2102	21	14	96
46839	46	0	36
42753	15	68	108
62413	48	18	104
512	6	75	67
40143	0	63	47
26645	47	50	49
30357	47	20	10
36171	31	30	5
205	48	75	166
10309	39	9	152
61604	8	31	6
45763	6	25	111
33272	4	59	114
19319	70	33	27
52292	57	69	111
44953	20	57	153
57470	59	4	142
48262	1	45	161
55824	74	53	156
41959	1	28	105
15219	25	65	27
62367	39	18	152
19119	16	44	104
32866	41	59	149
11156	7	77	100
20962	51	1	20
61468	54	31	161
25224	16	66	104
61544	17	31	149
18683	71	44	87
5362	70	78	48
26093	77	48	5
42897	67	68	94
28551	6	70	11
55293	60	58	138
41031	43	2	41
38529	39	29	139
39529	27	40	76
46055	4	25	90
9660	52	26	103
63068	33	18	49
18150	73	46	136
40365	40	63	152
29252	70	76	48
3970	29	61	78
44116	49	11	116
31665	70	55	69
48869	31	34	163
6904	38	54	13
33206	24	59	49
20813	72	1	134
22547	11	37	111
43177	22	24	108
3427	0	61	166
35148	25	7	40
37426	40	13	11
29108	5	76	36
55428	48	53	85
34679	77	64	13
48874	31	34	138
62233	16	10	94
1685	57	41	111
21836	68	37	138
9652	12	26	91
46149	32	25	103
33200	15	59	6
48604	12	34	101
57796	12	19	23
14512	47	36	84
57388	49	4	139
16099	27	49	149
43005	75	68	114
20483	79	56	5
48919	59	34	71
1499	25	41	149
41500	12	28	48
21444	52	37	89
6162	70	15	108
24450	5	66	105
20975	6	1	161
6914	38	54	148
9771	44	26	88
10094	79	26	36
45032	3	57	85
39619	1	40	108
59214	22	62	104
60994	26	79	108
25882	15	48	78
38555	10	29	133
14027	69	74	142
36355	4	30	37
52368	24	69	42
40631	69	63	69
20684	12	1	103
40458	26	63	88
18091	59	46	88
49017	58	34	101
8673	39	8	101
25191	11	66	114
23325	73	72	161
41310	79	2	13
36007	68	30	112
52517	14	69	40
37611	30	13	37
13433	78	74	27
10056	9	26	28
30561	24	20	152
40849	21	2	126
24124	46	22	28
33658	5	64	161
36162	31	30	133
110	21	75	49
50194	54	21	78
50099	71	21	69
18785	23	44	105
38656	13	29	126
45903	42	25	85
52190	51	69	138
13736	71	74	85
62660	27	18	6
28981	34	70	122
14423	7	36	11
18751	76	44	66
12291	39	27	41
40503	24	63	149
26512	66	50	87
59697	53	62	48
4293	32	61	155
28769	46	70	53
23425	77	72	162
55399	63	53	90
51637	24	35	111
22153	54	37	2
10796	69	9	63
58126	7	19	100
3672	47	61	134
49094	14	34	69
41005	56	2	17
26178	45	48	5
14524	71	36	40
40474	29	63	11
7809	62	32	156
28651	31	70	52
31373	34	71	100
50594	0	67	23
47291	0	17	161
4259	35	61	108
48453	30	45	163
10512	6	9	25
13164	35	27	108
460	20	75	139
6359	50	15	87
21993	50	37	27
20859	25	1	65
61987	42	10	158
20461	58	56	142
35853	36	30	149
28882	69	70	103
23486	14	72	107
33231	74	59	104
13286	34	27	37
44514	35	11	95
14601	76	36	122
16948	24	60	81
6175	44	15	116
42792	9	68	42
44145	31	11	118
5941	34	78	166
22639	55	37	10
54487	58	42	139
44092	50	11	24
34766	33	64	76
63143	16	18	163
51688	9	35	28
53056	17	5	51
56531	52	39	11
39928	61	40	165
11494	2	77	87
20921	56	1	27
4584	5	12	85
25507	25	48	153
52882	40	5	111
19757	77	33	90
55335	52	53	115
24729	6	66	134
8019	20	32	153
45530	21	25	134
25475	70	48	11
2197	38	14	20
45436	65	57	11
20407	46	56	153
27074	34	50	80
30814	16	20	11
32573	60	55	78
13986	79	74	103
1633	50	41	114
20277	31	56	54
51807	67	35	6
51720	58	35	36
52987	74	5	136
3058	16	14	16
26483	0	50	37
22145	54	37	100
25910	24	48	87
48341	46	45	51
41746	56	28	100
26424	10	50	87
26457	72	50	134
58034	44	19	132
908	37	75	13
28668	57	70	28
11284	49	77	111
20416	74	56	36
53855	16	3	138
61951	40	10	20
25865	29	48	163
2574	31	14	152
8369	2	32	27
8627	78	8	78
44773	39	57	133
23921	47	22	72
45923	1	25	94
56856	46	39	143
11086	70	77	53
57942	10	19	115
24199	2	22	41
50799	42	67	106
1590	6	41	57
25450	36	48	11
49615	46	23	5
16269	69	49	139
8631	78	8	69
60815	22	79	112
24609	0	66	85
56497	65	6	152
5884	67	78	104
29635	15	76	5
56552	5	39	17
48516	33	45	129
1194	11	75	142
31413	60	71	149
20499	17	56	94
46588	51	0	130
34736	67	64	122
20243	49	56	20
16440	21	60	87
44967	43	57	165
57720	34	4	93
36852	31	47	71
55328	52	53	122
2005	18	14	142
31671	44	55	166
58103	41	19	129
40267	51	63	6
10534	71	9	53
43276	50	24	90
13621	13	74	105
51614	26	35	103
62886	9	18	48
20774	48	1	78
52780	68	5	13
21448	52	37	120
37727	16	13	166
13112	30	27	78
6364	49	15	49
47883	21	45	103
45520	5	25	104
29054	12	76	36
32590	64	55	28
53487	71	3	104
59572	58	62	153
13717	47	74	133
35661	16	7	122
43312	31	24	87
46139	35	25	41
30713	35	20	27
21441	52	37	144
60219	31	73	11
52547	11	69	152
15721	69	65	28
24689	68	66	11
6429	23	15	118
30918	62	71	134
34245	31	64	147
59329	3	62	122
57524	24	4	88
45305	30	57	90
6980	25	54	19
32532	8	55	140
5467	20	78	13
15979	70	49	51
2309	41	14	69
30879	78	71	23
1128	33	75	37
41900	40	28	28
56395	58	6	132
54620	45	42	114
36830	49	47	17
59971	44	73	144
40705	53	63	85
58357	40	19	84
16710	51	60	150
680	57	75	49
43264	3	24	153
26938	17	50	67
26166	53	48	87
32567	61	55	48
29224	36	76	91
36821	3	47	132
21109	23	1	129
25395	63	48	91
45727	68	25	6
36237	59	30	161
44855	44	57	134
26485	0	50	40
40337	50	63	48
48456	30	45	133
56716	6	39	37
56232	47	6	78
30724	32	20	129
35278	71	7	107
10780	17	9	115
6111	62	15	40
18205	69	46	83
48969	46	34	114
53656	46	3	91
60455	30	73	142
9419	69	8	132
15931	62	49	144
15395	3	65	11
9434	35	8	163
16225	4	49	141
58921	16	19	37
59645	77	62	28
399	22	75	104
29406	51	76	166
54445	9	42	133
52848	71	5	75
28287	5	70	132
20876	41	1	100
1752	15	41	161
37858	48	52	138
29953	65	76	40
20851	25	1	100
40712	53	63	115
10585	40	9	152
10006	29	26	11
44531	67	11	37
57696	53	4	115
23517	45	72	121
41954	23	28	95
30023	52	20	152
22166	26	37	67
62789	59	18	60
59861	21	73	41
61154	33	79	29
5704	15	78	48
18948	79	44	13
11976	29	16	138
50550	38	67	78
36577	55	30	61
11759	44	16	52
40773	65	63	87
47669	69	17	166
56595	38	39	11
44998	47	57	13
53026	58	5	111
42186	35	28	38
11609	16	77	48
12805	57	27	103
40453	54	63	115
58075	66	19	38
28489	68	70	13
29044	18	76	88
660	31	75	90
39547	49	40	37
33615	28	64	13
17082	77	60	153
36908	29	47	101
32008	31	55	165
58767	77	19	115
57468	1	4	5
5602	31	78	42
6862	63	54	26
34562	4	64	90
10711	74	9	152
14829	30	36	20
33697	39	64	11
24009	57	22	20
41550	21	28	20
37800	5	52	78
4731	13	12	5
25862	26	48	152
31500	5	55	29
58110	13	19	159
27299	3	38	101
46762	1	0	100
42232	14	28	52
25351	5	48	87
59636	77	62	41
42070	9	28	46
36932	46	47	42
40406	42	63	156
39211	12	40	13
62993	30	18	149
47147	52	17	139
46357	21	0	153
38426	61	52	114
55496	66	53	115
50458	78	67	163
37135	5	13	103
52941	26	5	142
9359	2	8	37
35491	73	7	152
52841	47	5	91
21117	59	1	118
34585	79	64	94
15799	45	65	36
53966	21	42	143
39988	28	63	90
45969	29	25	28
47421	47	17	139
25033	58	66	109
49157	18	23	87
43216	43	24	28
29541	57	76	122
22903	0	72	139
26733	57	50	100
36361	4	30	131
353	41	75	85
9133	57	8	23
30478	42	20	11
55879	58	53	28
41338	30	2	105
25651	6	48	69
8095	3	32	94
44510	35	11	161
16611	41	60	140
9894	71	26	49
16200	74	49	108
17075	77	60	136
43049	21	24	105
4956	29	12	105
9455	32	8	48
28143	53	51	130
8011	68	32	129
39318	10	40	28
12833	23	27	38
10802	77	9	108
63120	34	18	41
38330	77	52	103
49655	73	23	37
31890	6	55	63
59979	0	73	13
3681	47	61	147
692	57	75	153
43143	66	24	49
19901	52	56	132
29386	43	76	111
62665	3	18	41
16211	9	49	140
48741	66	34	149
6927	36	54	153
31954	50	55	136
4196	17	61	152
10738	58	9	94
54202	51	42	39
57823	28	19	132
43430	58	24	130
60741	36	79	134
50957	2	67	63
44870	0	57	141
56204	22	6	78
42720	59	68	105
18578	22	44	27
30426	40	20	88
13376	19	27	121
27807	6	51	134
8740	38	8	78
61285	39	31	101
14461	68	36	161
36759	68	47	136
26106	35	48	27
26244	61	48	131
38859	42	29	5
16952	46	60	40
48331	46	45	41
40615	17	63	115
37593	2	13	105
28998	16	70	104
43797	36	11	71
58937	65	19	166
49664	4	23	109
37297	56	13	80
23793	25	22	138
56119	39	6	40
38545	62	29	161
51997	39	69	40
21902	6	37	126
48961	24	34	27
555	71	75	106
3174	28	61	104
27929	23	51	23
52656	21	5	153
20989	47	1	51
30575	46	20	71
43422	4	24	37
26601	43	50	152
56410	2	6	11
17762	78	46	115
19950	39	56	40
2401	20	14	153
8931	68	8	48
58420	42	19	49
18944	58	44	86
27724	0	51	51
16650	56	60	20
38213	46	52	111
60661	78	79	131
62805	26	18	163
31244	9	71	130
51359	7	35	34
24765	71	66	111
50643	56	67	48
58687	79	19	131
987	79	75	139
42391	21	68	140
27227	66	38	161
31267	4	71	135
2571	31	14	122
28619	49	70	104
27387	29	38	51
10818	35	9	162
61116	69	79	139
21750	41	37	122
57186	0	4	114
59359	40	62	6
20454	4	56	78
1370	78	41	17
13751	3	74	42
22420	77	37	104
17374	7	43	87
28837	79	70	88
26105	35	48	152
3687	47	61	28
48302	29	45	89
38236	9	52	126
15709	30	65	51
45487	12	25	165
31381	8	71	90
56868	9	39	119
40843	5	2	46
7963	7	32	100
33390	35	59	48
11318	31	77	5
22889	44	72	27
55890	79	53	11
17654	33	43	134
46213	34	25	37
5813	2	78	31
40988	7	2	161
51284	70	35	28
43922	7	11	165
44467	30	11	48
13667	20	74	114
59561	4	62	77
7066	68	54	133
47186	21	17	51
10639	59	9	163
48719	44	34	9
6005	75	78	42
41328	17	2	100
41670	0	28	130
31764	13	55	63
2419	51	14	78
6264	68	15	63
40054	62	63	101
35950	13	30	139
55895	2	53	166
10620	42	9	48
60540	53	73	10
30371	71	20	42
59721	11	62	80
45308	69	57	108
26088	77	48	109
26521	41	50	85
6696	16	15	107
25589	56	48	113
50215	15	21	161
44009	51	11	88
47298	25	17	96
41595	10	28	142
20391	24	56	6
58925	16	19	42
15860	60	65	52
56018	34	53	13
37807	21	52	17
55250	34	58	122
61769	0	10	85
38130	57	52	108
46475	25	0	42
21933	71	37	13
14945	34	36	27
26889	4	50	105
46896	4	0	5
43435	58	24	36
87	5	75	142
9849	43	26	133
25757	31	48	143
26382	39	50	85
37631	77	13	136
36950	73	47	105
48786	20	34	107
10837	67	9	50
11114	25	77	31
59562	4	62	123
9550	34	8	36
38218	46	52	104
57660	35	4	87
38620	0	29	124
44313	24	11	88
1484	70	41	52
31963	50	55	103
60978	1	79	165
26146	14	48	49
38263	58	52	94
60335	24	73	84
62493	66	18	13
30883	5	71	94
37918	25	52	143
21203	4	1	51
17498	23	43	40
43614	12	11	13
62259	55	10	71
40707	53	63	101
4545	75	61	28
23197	23	72	121
57114	62	4	108
32839	0	59	132
23085	27	72	101
2289	66	14	130
5943	34	78	118
8792	70	8	6
51653	46	35	78
29022	55	70	101
60092	20	73	153
58679	79	19	94
15363	47	65	88
48290	26	45	69
32777	36	59	136
13457	21	74	138
34586	79	64	49
21994	50	37	103
35025	78	7	71
61794	41	10	20
36264	26	30	139
22523	53	37	122
13254	53	27	87
34351	59	64	84
47003	35	0	149
11875	3	16	103
2334	7	14	105
19941	21	56	71
42819	58	68	108
53225	5	3	84
35339	31	7	118
40135	0	63	13
55963	67	53	163
52373	46	69	40
57853	5	19	75
43388	46	24	17
13968	58	74	37
2239	70	14	100
55815	46	53	109
49749	77	23	140
15372	47	65	129
19082	45	44	6
25045	79	66	166
57247	7	4	63
50133	40	21	78
1182	45	75	151
21122	54	1	100
35726	52	30	130
29295	66	76	118
23060	47	72	107
5974	65	78	78
56236	47	6	103
63119	34	18	94
51245	48	35	87
47286	44	17	74
45352	67	57	27
33645	78	64	52
59500	24	62	153
10161	33	26	101
28535	51	70	105
13535	36	74	11
35878	70	30	5
39677	24	40	147
44176	42	11	163
37095	18	13	40
16072	6	49	134
5928	45	78	16
5536	47	78	120
53463	6	3	161
48162	27	45	105
50769	31	67	133
6679	34	15	69
5776	4	78	67
21461	28	37	11
22876	70	72	147
58372	31	19	49
9977	23	26	147
35473	9	7	94
29611	29	76	134
5336	38	78	131
50980	69	67	85
14498	6	36	109
47289	44	17	132
12701	3	27	94
16816	31	60	147
7675	64	54	40
3074	65	14	56
17199	65	60	101
15855	60	65	152
4022	24	61	153
8625	78	8	163
14051	77	74	123
58503	26	19	114
47728	53	17	28
34690	77	64	27
28303	21	70	152
23605	12	22	134
13913	24	74	48
34157	27	64	153
25588	56	48	58
33691	39	64	88
20730	21	1	48
1951	34	41	124
6194	25	15	126
49479	49	23	94
29835	32	76	71
6535	4	15	38
19142	55	44	118
47099	65	0	105
52782	68	5	133
9676	5	26	122
8452	33	32	84
8396	30	32	122
56586	48	39	115
8334	58	32	108
58983	64	19	27
43404	9	24	142
47594	9	17	130
43560	34	24	126
5568	49	78	111
31668	44	55	134
35036	5	7	122
56306	57	6	57
39381	25	40	126
15808	11	65	87
37922	25	52	146
53046	2	5	122
25112	35	66	104
47062	45	0	139
30553	15	20	149
61058	9	79	36
6597	77	15	156
60533	14	73	63
44128	40	11	101
62327	78	18	91
49994	25	21	42
6471	29	15	36
3660	6	61	69
890	9	75	17
60780	66	79	27
53167	60	5	28
34375	54	64	20
8683	63	8	42
60525	33	73	27
736	1	75	94
54871	13	58	71
788	26	75	126
31115	49	71	130
27453	79	38	100
8851	66	8	5
11012	39	77	5
15493	23	65	163
25423	10	48	149
57360	3	4	6
17299	38	43	156
47358	68	17	71
19667	73	33	47
5966	16	78	122
5983	65	78	87
1082	35	75	122
58480	59	19	147
43063	39	24	133
25335	78	48	5
61531	58	31	51
4363	53	61	103
29084	28	76	139
37126	5	13	142
14388	41	36	134
1676	31	41	139
27127	18	38	156
18274	8	46	156
23233	26	72	165
24468	21	66	61
61667	78	10	68
53594	59	3	29
56827	26	39	40
17765	5	46	114
6172	44	15	6
50882	46	67	27
15683	2	65	85
48745	41	34	122
17776	21	46	101
22033	40	37	55
62466	44	18	11
45884	57	25	134
50771	31	67	48
53295	38	3	94
24642	13	66	161
12058	17	16	78
36356	4	30	105
23688	63	22	83
9439	35	8	105
32057	23	55	17
4227	69	61	85
53542	31	3	71
22557	11	37	51
24071	26	22	51
61443	57	31	161
11877	3	16	115
3476	66	61	58
39724	4	40	108
52010	63	69	51
20971	6	1	78
24063	26	22	108
41421	53	2	125
15962	36	49	152
42249	53	28	26
18378	5	44	79
45169	29	57	127
14669	26	36	88
24252	32	22	40
42634	50	68	104
316	25	75	49
62087	9	10	151
177	62	75	115
21193	73	1	143
5317	10	78	52
39945	64	40	6
51818	33	35	130
19943	21	56	27
16154	23	49	6
9758	72	26	105
34118	47	64	69
9658	52	26	124
19198	28	33	28
2120	39	14	11
44040	47	11	49
55265	16	58	111
15623	9	65	139
48479	77	45	54
35871	70	30	69
55123	74	58	134
34848	34	64	5
13991	2	74	11
58472	59	19	78
62642	47	18	52
18030	40	46	138
32642	52	59	93
47501	42	17	156
15534	26	65	142
20405	46	56	107
61943	49	10	40
2784	9	14	5
49090	33	34	161
21759	13	37	66
10698	46	9	156
32335	17	55	129
58709	2	19	132
3202	78	61	65
11857	47	16	138
36156	40	30	87
23949	3	22	28
12958	24	27	23
37264	41	13	101
31628	36	55	161
51909	65	35	103
10105	2	26	20
55391	39	53	47
49933	63	21	108
7986	56	32	134
17932	43	46	133
62370	63	18	49
5480	43	78	130
43267	3	24	23
43493	77	24	47
32373	77	55	37
55141	73	58	13
54018	48	42	69
34145	27	64	94
53361	25	3	5
11689	21	16	161
44477	69	11	88
32894	7	59	31
57436	42	4	36
32018	76	55	114
11596	8	77	114
56100	28	6	23
16712	6	60	163
42915	33	68	44
18775	42	44	100
18489	70	44	134
31795	22	55	152
15612	9	65	134
11142	13	77	94
7710	52	32	5
22937	41	72	5
27854	3	51	105
2313	13	14	163
53918	52	42	104
39710	9	40	80
43278	49	24	136
3631	43	61	71
19349	25	33	114
23584	60	72	28
50093	47	21	92
20693	52	1	91
59623	69	62	42
30914	63	71	114
10065	73	26	139
42081	73	28	166
56591	38	39	17
29493	49	76	166
16344	65	49	137
47198	39	17	100
1144	14	75	49
44766	21	57	74
35035	5	7	85
3473	66	61	103
30124	10	20	152
23673	39	22	78
12595	68	27	138
751	59	75	142
29140	39	76	85
25021	4	66	138
17016	58	60	74
42517	7	68	71
53544	31	3	28
12905	26	27	98
20744	39	1	51
31219	15	71	161
51127	52	35	163
59978	44	73	52
11707	63	16	40
11082	70	77	101
15905	21	49	88
29883	53	76	61
13240	53	27	13
9510	53	8	126
16399	28	60	49
51893	16	35	5
51144	28	35	123
19474	71	33	1
29378	20	76	84
20870	66	1	91
16053	43	49	134
54865	13	58	37
57561	9	4	37
13213	33	27	37
35107	38	7	135
62852	24	18	15
54754	39	58	163
107	21	75	136
377	7	75	163
