label_index	winner_index	loser_index	evaluator_index
4019	1	31	89
5195	76	16	210
56317	71	42	152
64548	12	21	117
5426	52	43	103
40286	17	58	211
22755	17	57	189
63921	39	32	124
20324	13	64	102
53048	47	3	113
27204	77	27	201
23708	6	29	132
39258	54	20	89
16071	45	37	60
9893	54	4	204
30661	51	23	66
64054	47	21	113
52101	34	1	139
29303	75	7	84
49720	78	30	5
17557	42	10	129
1805	3	52	146
49853	16	30	16
9283	3	49	169
54663	45	18	38
59665	6	63	168
64747	18	21	108
26402	28	27	55
26692	65	27	213
48980	36	77	169
33634	25	46	117
23622	62	29	69
34885	29	72	10
17063	63	5	89
15981	40	37	66
59438	53	70	200
44178	13	62	157
26022	12	61	84
19096	62	38	23
29478	28	74	180
3283	69	15	38
31380	20	79	147
49260	58	30	145
23677	28	29	188
46214	7	48	152
47146	35	71	74
34028	49	47	210
44940	42	8	145
21840	28	57	44
29600	37	74	138
18242	57	10	124
10471	2	54	188
20155	9	55	39
14270	80	6	90
50800	54	68	121
32896	48	46	65
63116	43	45	73
56423	8	42	102
56005	4	42	147
17295	27	5	84
59930	2	63	147
47196	79	71	177
5514	31	43	181
11632	66	0	156
50721	1	68	89
32698	39	78	211
45101	72	8	89
7471	12	26	38
57231	23	17	210
12776	68	60	102
6293	71	66	209
34704	70	47	124
5264	48	43	78
11716	50	9	84
45134	52	8	177
21594	56	64	73
52899	39	24	87
64320	45	21	73
51326	70	68	89
52342	76	1	210
63599	51	32	1
5085	22	16	42
31791	58	78	66
63296	21	32	124
28812	11	7	16
40432	50	36	113
64584	25	21	91
20865	65	64	157
41647	31	51	60
26918	67	27	31
43927	7	40	69
55502	19	75	211
8711	28	49	144
1628	54	52	165
9922	78	4	210
53841	72	14	3
39398	8	20	15
41945	27	51	84
17959	71	10	113
61307	6	59	124
27707	37	76	39
53268	45	3	38
54309	66	14	162
6864	68	26	58
59623	47	63	160
61632	71	59	113
51797	69	1	55
17057	63	5	51
41864	9	51	104
26829	64	27	119
34533	34	47	121
63064	32	45	43
50360	50	68	168
48141	12	34	138
1609	80	52	114
12447	17	9	101
34271	80	47	103
3716	18	15	1
55058	56	18	131
8077	1	56	138
11096	24	0	189
57655	36	2	210
56289	2	42	157
53958	54	14	109
29891	71	74	138
21447	59	64	188
16204	33	37	211
7809	56	26	209
31363	31	79	108
51565	48	1	103
64156	72	21	169
53985	78	14	108
49311	47	30	84
32106	73	78	16
33621	43	46	117
27132	22	27	65
4013	1	31	138
34273	80	47	172
53389	71	3	147
43189	48	40	23
30001	12	74	168
60512	11	53	44
1058	3	22	131
60250	21	53	27
25141	2	44	124
37519	21	67	26
17735	11	10	66
37599	62	67	181
40852	19	36	165
35007	61	72	160
6219	14	66	216
57624	25	2	160
54217	36	14	124
64600	27	21	157
46078	33	48	121
30582	80	23	89
17272	43	5	65
44231	58	62	157
61873	66	59	65
20510	28	64	160
24303	12	29	207
40417	42	36	55
10633	53	54	210
31967	4	78	113
44635	3	62	211
16797	37	5	147
11761	58	9	66
36822	4	39	34
17325	55	5	84
33625	43	46	70
5339	61	43	55
299	20	19	200
19089	62	38	210
52433	15	24	73
43198	48	40	142
6573	13	26	200
3512	67	15	66
3296	80	15	169
45528	23	8	138
45946	78	48	150
29986	9	74	66
16933	54	5	188
3339	45	15	132
39182	11	20	39
8134	54	56	16
17009	14	5	189
34141	4	47	139
1692	20	52	131
14683	38	65	65
27948	78	76	16
42944	74	13	16
17554	42	10	138
47940	69	34	117
31410	64	79	103
6494	77	66	39
63011	71	45	104
42038	59	51	201
8283	67	56	138
14025	23	33	132
64561	8	21	66
49405	5	30	169
9016	54	49	51
41155	57	36	138
25675	28	61	188
40969	12	36	50
25992	67	61	15
983	63	22	160
57149	27	17	204
46111	30	48	131
12640	58	60	146
54311	66	14	69
12950	45	60	160
50272	57	30	84
23554	50	29	139
35246	10	72	58
48901	9	77	189
34941	62	72	44
61133	39	53	89
62891	65	45	200
45249	20	8	211
11721	29	9	42
46875	32	50	120
17773	52	10	201
31541	25	79	43
35930	40	35	89
60044	12	63	90
56762	6	17	132
62983	2	45	139
57910	4	80	104
21986	72	57	69
30696	10	23	42
50116	22	30	104
13726	24	33	139
39257	54	20	113
57984	1	80	201
4412	17	31	104
8615	35	49	117
3109	49	15	138
47339	80	71	89
9074	31	49	65
31864	28	78	201
51065	67	68	169
5414	46	43	103
19064	35	38	73
6006	79	66	38
10229	58	54	152
26428	79	27	1
27230	18	27	136
29780	51	74	152
570	57	19	138
44941	42	8	147
50542	61	68	66
55931	79	42	204
26743	31	27	140
49728	51	30	189
9410	43	49	74
12994	78	60	73
49632	24	30	131
2435	59	11	38
48758	10	77	113
38615	44	73	117
3705	23	15	181
34006	58	47	210
36330	43	35	189
2301	2	11	145
3374	51	15	204
21895	61	57	132
12351	55	9	121
18139	22	10	169
17675	6	10	89
24299	12	29	181
47204	79	71	69
59953	16	63	124
25198	33	44	66
13190	32	60	155
61080	17	53	38
60811	16	53	50
48773	63	77	195
16494	21	5	58
1501	41	52	108
21640	0	57	39
61056	70	53	69
42036	59	51	103
11206	20	0	44
35662	42	35	147
51037	33	68	209
32102	73	78	113
17297	7	5	145
5110	59	16	47
34510	67	47	201
63152	7	45	10
9950	63	4	66
21934	41	57	19
7505	43	26	62
26804	10	27	169
50760	80	68	104
63873	59	32	47
8240	19	56	216
25340	25	44	157
21129	3	64	211
45483	22	8	45
7489	8	26	98
58777	9	25	152
33656	27	46	59
27607	5	76	157
16687	79	5	16
27925	31	76	152
24116	63	29	89
51889	31	1	103
845	69	22	121
2097	50	11	66
2389	25	11	123
18857	7	69	42
11774	62	9	146
14900	4	65	152
21531	39	64	50
51468	56	68	25
60602	73	53	145
19398	14	38	24
26796	20	27	17
62305	2	28	201
60972	25	53	189
46675	80	50	108
47131	29	71	210
17141	71	5	118
21373	74	64	177
52973	42	3	212
8192	20	56	155
36712	47	39	15
21651	13	57	152
63306	42	32	108
19238	37	38	201
61269	62	59	78
2273	14	11	124
50670	40	68	42
51706	4	1	104
43584	31	40	115
44512	51	62	152
9325	32	49	2
19378	78	38	45
60207	18	63	157
2402	36	11	102
16908	24	5	102
58877	75	25	144
58600	1	25	23
15500	7	65	121
8323	12	56	51
20903	44	64	169
59043	41	70	113
53179	40	3	131
33368	20	46	181
45579	75	8	146
12666	47	60	139
19040	42	38	50
32957	15	46	31
60557	52	53	51
46356	66	48	209
36974	24	39	109
53351	2	3	51
42534	54	13	210
42120	75	51	169
40675	69	36	158
55550	3	75	55
12545	21	60	168
51234	55	68	204
54540	37	18	204
7192	14	26	138
35334	33	72	1
4176	2	31	131
48374	38	77	157
46268	22	48	189
16199	71	37	206
32748	56	78	102
62358	33	28	15
15282	16	65	42
44455	24	62	109
15597	70	65	113
6822	61	26	139
25903	10	61	31
18982	75	69	102
5773	53	43	210
31106	0	79	113
57197	22	17	139
5781	22	43	169
25784	1	61	74
45124	37	8	203
14741	62	65	210
16480	56	37	216
48847	3	77	44
4166	63	31	126
57785	50	80	194
15560	53	65	139
62699	47	45	214
45269	10	8	44
26131	59	61	180
35479	55	72	84
27043	25	27	147
12223	3	9	131
58726	16	25	210
61711	12	59	205
34405	63	47	152
25061	51	44	200
21969	4	57	16
38558	80	73	145
15861	28	37	73
12499	66	9	157
32413	32	78	74
33154	40	46	209
63032	3	45	152
18446	4	69	121
17689	5	10	203
42938	74	13	210
19898	41	55	103
38732	16	73	216
25978	3	61	147
3397	20	15	202
52940	76	24	55
3924	5	31	143
13027	20	60	163
3289	73	15	42
20314	0	64	74
10948	68	0	181
6190	44	66	83
2672	60	12	117
47717	56	71	14
54981	70	18	110
17849	44	10	210
37844	45	67	104
56073	52	42	117
29922	3	74	55
26230	21	27	139
49308	47	30	26
11886	68	9	169
56862	60	17	50
44010	70	40	201
46483	49	50	181
59410	7	70	128
18084	27	10	66
44892	75	62	121
56849	40	17	66
9813	6	4	146
31104	0	79	39
5797	70	43	89
56362	67	42	69
62610	56	28	177
23090	69	41	189
51826	24	1	104
16696	6	5	65
7825	76	26	84
39832	1	58	117
2668	52	12	210
23835	40	29	145
27443	48	76	139
42685	2	13	125
593	0	22	44
34989	79	72	157
34263	80	47	50
55597	9	75	40
31433	16	79	108
28576	57	76	204
47001	22	50	115
30301	38	23	139
20566	61	64	44
40801	20	36	38
20726	40	64	189
62990	19	45	174
23338	43	41	138
34647	36	47	138
7617	53	26	50
27596	5	76	204
55513	19	75	155
64759	39	21	168
18725	71	69	50
7241	10	26	103
38621	31	73	55
29203	53	7	39
20702	37	64	201
55709	70	75	156
38000	3	67	55
30491	11	23	117
35714	48	35	66
41980	36	51	188
37610	47	67	55
40897	33	36	117
8585	29	49	108
26486	41	27	23
23638	47	29	42
58280	25	80	113
15245	64	65	157
36474	77	35	160
5852	66	43	169
31083	57	23	63
64783	57	21	210
38295	42	73	177
41720	63	51	69
28771	41	7	216
14435	8	6	102
2475	56	11	169
16302	43	37	210
25241	30	44	207
59703	68	63	181
32056	60	78	31
2558	28	12	2
52395	38	24	168
8912	52	49	69
54168	43	14	204
41288	58	51	109
50093	74	30	201
50590	41	68	155
64041	62	21	117
9154	10	49	51
62298	2	28	17
17338	36	5	139
38988	18	73	102
38549	69	73	117
54575	1	18	91
63758	12	32	140
53200	60	3	89
55396	45	75	9
25610	29	61	211
27546	79	76	177
22642	55	57	31
2008	77	52	202
2819	33	12	168
15674	18	65	14
1365	42	52	139
7625	53	26	109
15732	56	65	84
62226	31	28	60
45284	63	8	15
35285	19	72	17
41870	9	51	38
44931	13	8	138
56380	32	42	84
34777	18	47	181
2531	58	12	131
54252	70	14	160
58146	16	80	169
30331	58	23	181
64553	12	21	109
12421	59	9	169
28340	55	76	60
10653	70	54	38
1828	32	52	65
36614	42	39	140
40796	20	36	55
36530	66	35	189
63323	29	32	181
53334	10	3	44
38123	36	67	131
32084	69	78	150
5788	22	43	139
32104	73	78	69
25652	62	61	23
7047	80	26	91
20788	69	64	145
53302	51	3	66
58748	67	25	39
36509	18	35	62
62284	63	28	16
51501	0	1	72
39907	45	58	50
59937	19	63	169
7842	0	56	113
12670	47	60	203
49804	63	30	157
53076	79	3	89
23233	19	41	131
29077	3	7	155
64393	10	21	106
56422	8	42	102
482	36	19	160
53159	11	3	157
22172	65	57	145
9945	10	4	216
57173	55	17	216
17045	10	5	102
6526	56	66	60
43209	58	40	84
32536	7	78	16
28611	21	7	188
57848	15	80	209
64178	11	21	38
39098	47	20	124
58136	19	80	145
22467	67	57	158
2607	41	12	121
1787	33	52	66
13943	55	33	39
48892	34	77	16
58052	31	80	109
16622	49	5	204
15390	34	65	211
41254	35	51	23
2294	63	11	114
34254	73	47	69
18636	14	69	200
62612	56	28	104
50371	29	68	23
47573	27	71	3
45315	19	8	89
56856	52	17	136
29503	6	74	204
59256	2	70	73
31999	11	78	157
59148	80	70	39
61250	48	59	186
24161	16	29	74
48389	48	77	50
58026	54	80	38
46160	12	48	136
40704	80	36	89
26045	25	61	204
58900	0	70	200
1542	11	52	211
61221	50	59	38
14287	65	6	31
9164	10	49	36
21009	26	64	89
34504	67	47	113
3620	55	15	121
51447	75	68	108
5242	38	43	152
29043	71	7	104
9367	9	49	23
6319	67	66	66
22713	22	57	207
39659	15	58	113
68	58	19	109
20377	29	64	45
27970	14	76	211
29018	19	7	169
35019	5	72	60
61608	19	59	16
34769	18	47	177
27360	42	76	139
4159	10	31	77
42094	39	51	30
59988	3	63	169
23491	21	29	113
37014	45	39	15
52529	46	24	124
56716	58	17	74
56839	37	17	38
5734	7	43	181
19510	67	38	155
23289	32	41	66
41810	3	51	171
26866	16	27	126
40640	40	36	15
37613	47	67	104
55335	69	75	131
52840	53	24	152
22604	25	57	146
16384	70	37	72
3152	6	15	145
30246	76	74	96
41222	50	51	102
5108	59	16	138
63703	33	32	139
28720	28	7	39
27075	55	27	200
14159	79	6	55
15052	73	65	140
42157	21	13	108
58992	15	70	157
43439	60	40	147
34334	31	47	169
64552	12	21	84
22234	31	57	102
45777	68	48	160
29175	55	7	60
12554	0	60	116
6169	54	66	138
26670	24	27	56
33570	9	46	210
43401	37	40	204
34687	22	47	23
49619	80	30	104
39827	60	58	15
49615	80	30	177
1550	11	52	105
28917	54	7	152
7821	76	26	210
26625	1	27	103
35608	75	72	103
4897	2	16	113
48710	78	77	104
31076	75	23	117
46263	22	48	169
30651	78	23	50
2880	43	12	74
61612	19	59	24
13473	75	60	113
55282	37	75	181
41853	34	51	216
10047	43	4	124
13993	70	33	140
63566	54	32	201
32126	24	78	56
49011	22	77	169
49855	71	30	160
28401	53	76	124
39851	73	58	132
36278	9	35	200
35158	54	72	181
52285	23	1	152
38890	55	73	169
42072	77	51	38
24949	1	44	109
249	54	19	44
33439	19	46	210
46882	34	50	113
58010	24	80	90
33614	8	46	205
11141	44	0	50
35791	79	35	73
21042	2	64	30
30836	32	23	16
51395	18	68	23
36332	43	35	69
63411	61	32	104
7463	12	26	51
47349	24	71	139
43106	0	40	114
9927	14	4	60
34619	27	47	157
45634	42	48	181
56292	19	42	131
42148	76	51	145
49483	11	30	55
54735	63	18	44
21327	7	64	104
26117	22	61	89
1242	17	22	9
10260	28	54	181
59742	37	63	201
1425	49	52	91
30102	22	74	30
54023	63	14	210
47366	54	71	73
31012	59	23	84
29176	55	7	147
48225	70	34	210
37823	65	67	23
32556	36	78	145
15631	17	65	155
27115	53	27	51
18460	4	69	16
51156	8	68	50
38322	35	73	50
38468	72	73	152
9018	54	49	210
581	76	19	44
19593	25	38	55
25786	1	61	109
46420	42	50	138
5600	16	43	117
53884	52	14	189
27786	1	76	66
56667	13	17	138
16523	42	5	138
35657	13	35	155
24909	37	44	114
36930	69	39	139
28736	79	7	7
2611	41	12	124
49714	78	30	177
7956	79	56	189
45344	33	8	73
6174	54	66	79
40477	58	36	66
4286	12	31	109
50061	55	30	16
19587	43	38	139
42996	17	13	15
41979	36	51	104
8429	17	56	102
21935	41	57	139
34874	50	72	66
51626	28	1	44
43453	1	40	124
55753	18	75	55
14079	21	6	102
674	62	22	146
26915	3	27	69
51772	52	1	51
29036	16	7	38
28836	40	7	177
3279	69	15	204
46051	16	48	51
6854	41	26	65
17447	23	5	44
4516	42	16	121
22096	1	57	113
34385	26	47	91
12706	79	60	200
33018	6	46	146
39189	11	20	164
25904	10	61	131
19683	70	38	181
63501	60	32	117
58822	36	25	65
34422	2	47	73
58188	3	80	8
9745	50	4	168
21086	16	64	44
36203	33	35	204
63097	12	45	157
21342	55	64	60
60331	48	53	200
19316	24	38	102
20678	11	64	181
35996	80	35	200
39928	31	58	140
2174	41	11	201
10264	79	54	127
50256	75	30	117
35809	6	35	73
51874	44	1	133
34561	12	47	113
44030	17	40	105
54900	25	18	104
23296	34	41	102
40179	25	58	113
21289	25	64	152
55260	72	75	168
60372	47	53	31
53860	11	14	157
58956	58	70	152
6456	53	66	139
63009	71	45	211
26078	55	61	138
8570	50	49	113
61595	2	59	98
5911	42	66	138
42717	71	13	169
53318	20	3	200
35562	23	72	133
12904	80	60	169
10398	45	54	160
46713	31	50	211
9953	63	4	26
19155	6	38	85
49987	8	30	30
35321	71	72	89
8786	41	49	60
14831	6	65	139
60742	10	53	121
18136	53	10	104
47189	28	71	50
57632	25	2	47
19760	75	38	104
28910	65	7	71
51673	61	1	103
8385	36	56	145
44942	42	8	168
50302	21	68	69
50984	19	68	50
51541	38	1	49
52616	51	24	160
39104	15	20	84
21238	12	64	73
59782	73	63	102
29194	74	7	160
2319	16	11	66
64206	40	21	131
22061	52	57	139
36959	80	39	113
9918	31	4	69
21911	5	57	66
51483	21	1	2
31731	50	78	69
9065	44	49	29
43894	25	40	51
14485	74	6	44
50379	38	68	42
20551	6	64	131
5564	63	43	50
1380	50	52	103
49343	28	30	124
61543	14	59	65
36277	34	35	115
47753	50	34	14
894	54	22	204
33745	22	46	113
10067	7	4	55
55150	62	75	160
21904	61	57	168
37083	10	39	104
26927	67	27	193
43239	47	40	181
33665	7	46	1
15930	4	37	121
60311	29	53	41
24526	18	29	60
30963	74	23	60
51272	74	68	108
57472	45	2	23
50654	37	68	90
29904	33	74	55
10952	4	0	169
64725	23	21	211
30954	36	23	39
49131	21	30	102
45764	5	48	168
27014	8	27	176
16516	13	5	124
2983	23	12	145
36761	6	39	60
26950	32	27	30
48858	67	77	39
34279	24	47	117
35710	48	35	200
38270	21	73	42
4921	33	16	102
13649	11	33	200
7006	1	26	109
12008	80	9	208
11284	16	0	139
57172	55	17	216
60374	47	53	138
28912	54	7	204
60349	62	53	165
60872	30	53	31
54777	16	18	97
25130	63	44	84
5284	47	43	51
26258	13	27	144
63584	31	32	23
25140	2	44	39
58125	2	80	60
42243	48	13	89
12397	22	9	117
1247	77	22	104
45668	35	48	159
46328	18	48	145
24582	57	29	66
23193	20	41	139
7816	56	26	85
3093	58	15	168
30326	58	23	169
11791	47	9	148
24111	63	29	90
32882	35	46	89
60868	67	53	79
63707	33	32	38
8672	47	49	204
9139	20	49	216
12126	10	9	139
55022	39	18	23
27803	69	76	189
60357	62	53	114
32996	79	46	147
41225	50	51	210
35523	70	72	55
83	47	19	66
23478	56	41	60
46212	7	48	177
40598	72	36	152
6321	67	66	181
19740	39	38	60
45278	63	8	23
13283	27	60	103
45892	24	48	69
22296	20	57	117
2993	66	12	200
59823	54	63	113
52876	77	24	31
50807	54	68	162
52622	14	24	200
38626	31	73	103
10955	4	0	152
63986	42	21	147
7210	20	26	211
39276	78	20	138
61183	21	59	50
10026	9	4	163
52851	70	24	55
32087	69	78	66
36403	74	35	90
50722	1	68	201
61672	32	59	31
47841	61	34	2
15430	12	65	84
17410	59	5	90
59898	20	63	103
13346	53	60	51
7116	45	26	147
16729	41	5	156
38315	29	73	15
56097	1	42	157
36078	51	35	177
36122	10	35	216
57581	30	2	71
30768	16	23	109
21919	5	57	113
21119	33	64	189
7461	12	26	177
7263	64	26	104
35310	71	72	55
28425	70	76	204
41658	78	51	55
35652	13	35	55
22983	79	41	181
36205	33	35	131
36790	5	39	103
29638	60	74	65
10425	51	54	210
35939	52	35	108
534	77	19	44
12054	45	9	23
39596	38	58	200
13185	32	60	147
2542	62	12	13
47175	47	71	147
52424	49	24	145
2445	23	11	66
10136	77	4	124
12331	27	9	131
19992	24	55	103
2932	74	12	16
50856	31	68	108
4891	2	16	200
10077	55	4	39
33093	4	46	69
16826	40	5	103
56236	20	42	44
29517	61	74	131
39089	62	20	44
24414	74	29	103
50309	0	68	132
33095	4	46	109
46942	25	50	113
52823	36	24	42
5835	18	43	102
8436	17	56	16
42362	41	13	42
29522	61	74	127
35586	66	72	51
47007	70	50	55
29564	4	74	188
13495	56	60	168
54729	10	18	211
64620	55	21	23
40000	2	58	44
37792	73	67	189
8155	31	56	147
33977	38	47	139
1726	63	52	15
30124	70	74	129
55183	28	75	157
30092	36	74	10
54246	22	14	66
8019	72	56	132
52230	22	1	169
51410	39	68	124
448	43	19	157
45366	67	8	108
55802	21	42	51
22066	52	57	201
62758	41	45	131
49345	28	30	134
64466	33	21	44
13300	7	60	99
41370	6	51	211
39245	65	20	204
30884	8	23	124
33786	17	46	55
64384	26	21	210
53946	54	14	200
46266	22	48	117
51912	14	1	159
37533	13	67	131
52474	5	24	181
8583	29	49	147
40819	10	36	44
49269	58	30	114
37810	24	67	121
1206	53	22	46
30187	18	74	189
46796	19	50	180
17999	30	10	131
48435	28	77	211
31386	26	79	132
41143	66	36	216
11290	16	0	15
46913	8	50	55
2388	25	11	69
12310	43	9	138
26860	16	27	160
17520	56	5	60
53144	72	3	16
50328	13	68	58
36510	18	35	15
19872	6	55	108
43433	52	40	139
35190	31	72	181
53661	50	14	160
7652	70	26	131
18543	73	69	31
18975	66	69	66
38367	15	73	73
61149	75	53	102
31634	39	79	31
24891	11	44	147
21123	33	64	146
63622	20	32	39
29353	13	74	113
1	21	19	169
51627	28	1	124
15637	77	65	55
40309	77	58	157
35742	62	35	122
45125	46	8	30
11494	36	0	181
50737	69	68	43
3034	0	15	66
9279	33	49	89
47676	18	71	55
20957	51	64	114
3532	34	15	121
24238	30	29	66
30796	3	23	160
47451	2	71	181
60970	25	53	23
16752	4	5	74
17012	14	5	16
22427	71	57	15
59408	7	70	89
5031	25	16	139
42320	79	13	209
17731	11	10	211
36204	33	35	211
15627	17	65	139
2784	19	12	131
49649	65	30	51
39906	45	58	145
61067	59	53	84
56709	48	17	45
17787	1	10	199
38977	23	73	210
40209	55	58	104
26940	30	27	74
5311	28	43	103
52539	52	24	204
5632	33	43	15
59771	1	63	157
40323	18	58	131
54182	25	14	50
12366	36	9	131
13485	57	60	148
32982	28	46	33
1699	20	52	109
7537	27	26	113
31834	47	78	216
49639	24	30	89
42134	56	51	121
12916	80	60	84
62342	71	28	113
52450	79	24	73
25243	32	44	200
62617	56	28	108
46525	79	50	15
61495	54	59	31
48770	63	77	209
57937	11	80	201
53291	31	3	89
7285	2	26	109
24824	5	44	152
32529	7	78	104
7459	12	26	169
7913	62	56	50
42360	41	13	31
38276	21	73	8
64444	16	21	66
7035	73	26	56
34527	32	47	146
40600	72	36	84
31426	19	79	104
48483	41	77	160
48540	11	77	102
7511	25	26	131
11076	73	0	115
21715	38	57	145
28629	42	7	89
53977	31	14	145
53833	4	14	157
12049	45	9	102
63748	9	32	66
58878	75	25	13
33272	65	46	5
30409	6	23	124
17048	10	5	58
48271	18	34	124
9025	54	49	58
10221	48	54	200
15010	60	65	157
63993	50	21	102
47675	18	71	145
35766	15	35	58
16413	77	37	89
60213	66	63	30
20283	56	55	55
36664	48	39	117
55908	15	42	132
2857	34	12	200
20103	16	55	51
48375	38	77	61
27880	54	76	152
16015	69	37	104
10431	14	54	216
962	20	22	131
55681	36	75	109
5111	59	16	16
38885	7	73	32
13340	74	60	134
51793	60	1	15
36950	80	39	200
26210	56	61	145
15479	25	65	127
14086	13	6	160
15518	55	65	94
554	66	19	138
1811	67	52	23
31477	32	79	160
40153	8	58	189
56690	29	17	168
42164	0	13	102
32242	20	78	147
15721	57	65	58
35228	20	72	55
26592	52	27	60
6411	27	66	151
21627	21	57	69
6693	58	26	60
34947	49	72	203
37401	70	39	69
21498	23	64	55
50730	69	68	189
40803	20	36	89
35314	71	72	90
20170	43	55	200
45970	14	48	38
60573	1	53	31
5728	7	43	131
61993	62	28	115
31198	61	79	210
10542	34	54	51
23213	63	41	113
28711	15	7	125
50668	46	68	148
27702	37	76	210
56777	61	17	131
41139	66	36	211
4596	15	16	131
7986	5	56	168
61997	47	28	169
49092	66	77	152
31204	5	79	44
54222	36	14	168
34721	59	47	84
20297	21	64	124
25044	31	44	2
24429	22	29	131
22213	44	57	169
42810	34	13	82
7095	54	26	211
38208	18	67	23
44113	75	40	147
21993	11	57	132
44860	18	62	139
8395	74	56	108
46501	15	50	26
23179	51	41	203
9247	71	49	42
6810	61	26	211
17130	71	5	152
7993	41	56	44
14566	75	6	103
61485	24	59	154
34421	2	47	60
10289	61	54	103
59368	8	70	157
54598	73	18	39
55188	79	75	121
53142	72	3	74
60237	56	63	65
34902	35	72	60
4153	10	31	117
5838	18	43	90
21053	2	64	189
9045	45	49	114
62853	69	45	60
51560	48	1	145
60716	14	53	124
33852	39	46	146
36558	56	35	169
47920	40	34	39
57675	70	2	44
46394	76	48	55
904	54	22	109
3758	56	15	189
61417	40	59	157
25851	45	61	188
6899	72	26	168
14347	63	6	44
57633	25	2	184
19471	16	38	51
21600	56	64	113
22292	20	57	131
45173	80	8	200
44885	66	62	117
9021	54	49	104
24926	40	44	23
15505	7	65	152
33743	22	46	216
28091	16	76	42
2975	77	12	55
38699	2	73	114
12530	76	9	160
60148	53	63	201
20873	54	64	60
52531	40	24	131
31980	72	78	28
20517	28	64	104
25156	19	44	84
60764	63	53	89
19467	19	38	157
8289	67	56	89
8220	2	56	42
42412	11	13	90
63047	67	45	13
360	71	19	139
60699	51	53	87
57234	23	17	109
42645	10	13	44
19243	40	38	1
33079	68	46	38
48351	50	77	73
16665	28	5	104
55449	20	75	66
24280	9	29	109
55116	29	75	187
22845	75	57	211
40670	69	36	200
26981	9	27	152
6641	38	26	73
37957	19	67	211
36347	25	35	89
32442	9	78	124
54830	32	18	184
44250	15	62	210
11795	15	9	177
17493	66	5	108
9654	66	49	169
49252	48	30	113
38650	20	73	102
27448	58	76	177
6309	3	66	104
26976	34	27	21
60399	28	53	81
9058	44	49	152
50935	10	68	47
42370	41	13	39
2020	18	52	169
23725	61	29	117
39602	38	58	108
55821	13	42	73
61327	61	59	168
38247	75	67	16
23105	80	41	147
46337	18	48	191
11210	26	0	108
30800	3	23	66
20025	78	55	210
23134	54	41	44
25169	16	44	124
3990	40	31	104
23748	41	29	132
11838	6	9	45
990	63	22	74
55490	2	75	30
47134	38	71	121
33424	2	46	188
46217	7	48	147
3264	60	15	15
14325	20	6	169
33949	42	47	89
28742	6	7	23
3867	15	31	55
6848	41	26	210
17991	3	10	143
242	24	19	11
5517	31	43	69
11122	45	0	42
13380	70	60	44
4538	29	16	26
62375	67	28	31
50574	41	68	169
48321	0	77	23
23390	53	41	201
54344	21	18	23
48900	9	77	138
61816	70	59	139
60382	15	53	165
21797	47	57	145
2188	4	11	69
52459	6	24	66
8540	13	49	38
32416	32	78	38
37901	20	67	44
20525	28	64	157
45871	80	48	160
19547	34	38	84
5855	66	43	50
28774	68	7	131
13912	25	33	169
54356	13	18	200
25692	6	61	30
13871	30	33	145
51528	50	1	69
59449	53	70	18
32546	55	78	54
29483	28	74	47
49856	71	30	169
61480	24	59	104
12890	69	60	38
34776	18	47	181
36188	71	35	177
28520	18	76	26
62779	4	45	201
17419	17	5	39
25509	39	44	31
28460	17	76	210
2444	23	11	210
42485	69	13	108
61251	48	59	146
13172	30	60	4
64330	44	21	44
1952	53	52	103
318	10	19	50
45512	17	8	89
41395	61	51	157
58899	21	70	157
1761	16	52	104
47595	55	71	16
31352	45	79	168
51053	3	68	23
8775	5	49	65
58995	28	70	147
13859	67	33	131
64323	45	21	58
42244	48	13	201
14356	2	6	131
41049	74	36	50
52095	34	1	42
30685	20	23	60
49630	24	30	177
19716	77	38	65
57307	50	2	63
10296	41	54	51
32109	80	78	145
6366	12	66	16
31694	13	78	152
28497	23	76	108
58953	48	70	15
51600	47	1	204
25755	37	61	66
30534	60	23	42
16573	38	5	157
9352	34	49	209
27588	61	76	69
48046	10	34	89
56961	14	17	145
48403	62	77	50
39096	47	20	160
38061	8	67	189
4539	38	16	121
1851	9	52	132
26543	11	27	117
16030	80	37	211
21985	72	57	98
50288	56	30	154
7063	24	26	31
11911	72	9	89
51871	44	1	132
49665	54	30	152
3541	34	15	113
44034	17	40	61
52826	36	24	58
44746	7	62	181
34608	25	47	168
57752	0	80	109
53339	10	3	170
59001	79	70	204
59139	73	70	139
5467	24	43	132
32709	39	78	109
21963	4	57	73
44005	70	40	47
54610	80	18	50
37976	16	67	139
28866	69	7	69
747	5	22	44
51728	72	1	203
9812	6	4	89
34363	14	47	117
20955	51	64	58
36128	63	35	210
12381	74	9	103
22072	60	57	210
28451	59	76	38
46978	36	50	16
33337	51	46	124
8623	48	49	204
57279	56	17	84
24575	57	29	169
19851	15	55	117
62625	21	45	151
48745	20	77	157
13945	55	33	139
28864	69	7	65
49817	2	30	211
29386	38	74	210
46996	22	50	209
49823	2	30	181
16251	32	37	18
11702	42	9	65
63872	59	32	97
48426	15	77	117
18529	60	69	113
23943	24	29	109
9492	36	49	117
21323	7	64	145
60812	16	53	100
60434	6	53	153
50201	18	30	160
16871	69	5	60
4658	41	16	31
28	50	19	132
44666	34	62	60
33991	35	47	69
5932	29	66	108
62678	48	45	39
42389	4	13	146
42104	39	51	157
56372	32	42	211
11344	30	0	155
5415	40	43	132
3826	48	31	73
7938	15	56	127
52019	16	1	103
19492	33	38	139
25684	79	61	23
