label_index	winner_index	loser_index	evaluator_index
60834	33	53	31
29882	16	74	135
33395	63	46	102
43369	72	40	211
58529	6	25	113
44667	34	62	198
16283	12	37	146
26727	44	27	69
61693	34	59	146
20373	29	64	165
36603	42	39	138
39191	37	20	113
62546	17	28	160
57685	17	2	31
37467	18	39	157
2797	16	12	117
51961	63	1	169
21532	39	64	44
46490	47	50	74
18610	31	69	160
24052	14	29	44
54112	32	14	210
20908	44	64	55
37768	1	67	209
52778	43	24	131
41678	20	51	169
2127	58	11	89
51431	66	68	189
60517	11	53	159
30768	16	23	109
11856	61	9	181
26102	74	61	181
26740	31	27	189
34736	17	47	157
45617	0	48	113
34370	20	47	42
24018	78	29	177
61617	16	59	50
31588	22	79	139
28861	1	7	15
8006	4	56	200
39169	72	20	200
43019	18	13	50
34088	61	47	177
29484	28	74	109
36352	25	35	15
31267	46	79	181
31778	48	78	39
36260	32	35	69
15464	43	65	38
59588	38	63	102
21821	15	57	152
44864	18	62	110
30139	59	74	113
22977	79	41	42
60647	54	53	210
22178	65	57	58
26403	28	27	50
58841	70	25	15
34221	1	47	121
59627	47	63	55
27781	1	76	42
24426	53	29	103
24108	63	29	210
1598	73	52	210
57401	4	2	74
5493	54	43	16
64630	36	21	210
28858	1	7	146
57611	12	2	201
64441	16	21	138
11387	9	0	141
44384	40	62	66
15932	4	37	42
34821	56	47	104
10505	71	54	181
18791	34	69	44
51617	15	1	168
43488	73	40	139
5472	24	43	189
26114	22	61	65
32056	60	78	31
23162	31	41	211
42985	17	13	169
14633	42	65	189
25446	70	44	86
31652	56	79	200
54156	8	14	200
56852	52	17	177
64341	31	21	146
26137	59	61	16
27688	11	76	114
3131	28	15	187
9	0	19	108
50	38	19	142
14500	22	6	66
4095	45	31	117
61535	14	59	42
12853	40	60	91
22892	13	41	200
48008	31	34	15
40618	37	36	165
11519	22	0	177
52023	16	1	12
53805	41	14	51
24408	74	29	39
12732	61	60	169
26034	43	61	31
59752	52	63	121
13458	66	60	152
6219	14	66	216
60020	34	63	169
15445	8	65	84
28673	48	7	114
6007	79	66	69
34757	23	47	145
51681	41	1	42
30016	8	74	65
28513	18	76	102
47285	37	71	102
42708	16	13	133
1688	14	52	90
47364	54	71	51
60356	62	53	44
17375	22	5	4
56006	4	42	90
61171	56	53	51
53940	65	14	31
45774	41	48	179
1935	36	52	108
47827	6	34	211
32764	76	78	200
19111	15	38	104
43504	24	40	169
25422	22	44	147
11200	20	0	42
38959	17	73	73
29355	13	74	38
38903	36	73	50
32550	55	78	136
1336	21	52	160
19106	47	38	26
62986	2	45	84
54619	24	18	56
27850	24	76	139
55032	66	18	39
4285	12	31	113
56054	37	42	157
22187	54	57	204
4877	10	16	157
18673	63	69	204
53422	30	3	50
40696	80	36	51
18939	77	69	47
39797	40	58	58
4322	27	31	151
4182	2	31	124
13874	32	33	145
9852	52	4	200
49795	63	30	44
187	46	19	23
2023	18	52	177
39730	41	58	90
46213	7	48	177
57705	18	2	31
2645	11	12	109
41948	7	51	121
30080	55	74	32
27133	22	27	189
32833	50	46	122
46507	28	50	138
50784	24	68	103
26662	80	27	69
3062	29	15	132
22159	24	57	39
17577	38	10	121
34959	15	72	84
37717	72	67	15
8249	16	56	16
58866	18	25	211
53030	58	3	201
28544	66	76	177
64454	71	21	117
41313	47	51	60
44132	56	40	55
41813	67	51	165
21121	33	64	69
54450	79	18	169
60828	71	53	38
12786	4	60	132
14351	64	6	145
10542	34	54	51
29859	2	74	78
64730	23	21	84
8380	55	56	139
23515	13	29	51
59236	10	70	145
17515	75	5	78
12353	55	9	211
44390	40	62	157
27202	77	27	69
51147	12	68	129
11510	53	0	90
33066	41	46	209
25973	33	61	113
3503	3	15	46
14573	56	6	60
20978	14	64	109
15357	67	65	55
29390	38	74	206
54637	65	18	44
1324	56	22	209
49410	5	30	42
22567	8	57	84
129	5	19	31
14675	38	65	180
16957	45	5	157
36158	2	35	146
38952	59	73	103
4143	20	31	139
21920	5	57	69
7373	3	26	38
4236	3	31	155
16139	10	37	102
31973	72	78	210
2472	75	11	146
42280	47	13	108
43550	45	40	189
48794	2	77	151
62036	6	28	167
53380	16	3	168
57846	15	80	104
60094	27	63	117
16376	70	37	200
46288	59	48	210
26810	10	27	50
35876	4	35	16
1885	43	52	113
12119	20	9	103
4979	9	16	138
36493	23	35	63
14854	5	65	177
32481	8	78	181
45646	50	48	194
36478	77	35	73
62835	60	45	44
43301	6	40	188
32917	58	46	185
29151	43	7	158
13905	8	33	139
57142	25	17	47
32897	48	46	209
60453	5	53	138
2351	34	11	50
32438	9	78	211
9686	75	49	28
10470	2	54	50
59304	3	70	159
28314	27	76	38
55724	59	75	157
61701	12	59	204
39275	78	20	31
42635	26	13	55
12321	25	9	132
25803	73	61	114
48526	72	77	39
56568	17	42	113
1865	12	52	69
31923	5	78	202
8543	13	49	79
6893	72	26	2
17794	69	10	69
50988	19	68	90
21535	39	64	173
16529	42	5	147
56684	50	17	38
1160	25	22	168
33479	71	46	103
62614	56	28	117
29586	11	74	180
51876	44	1	189
36021	65	35	90
13444	18	60	11
58702	2	25	211
24983	80	44	66
54920	7	18	181
57017	19	17	147
602	13	22	168
58737	33	25	216
34822	56	47	58
53906	69	14	103
24081	26	29	55
60994	7	53	155
17867	78	10	44
29480	28	74	100
50406	35	68	183
29603	37	74	44
10490	19	54	108
17066	63	5	157
48035	20	34	108
42849	8	13	139
12698	28	60	147
43710	16	40	145
1849	9	52	169
60847	33	53	157
26073	7	61	89
45593	56	8	16
45113	11	8	74
34406	63	47	60
15995	52	37	24
46706	45	50	45
12581	50	60	2
28938	44	7	79
55041	66	18	157
3707	23	15	157
3164	61	15	91
28483	77	76	26
43661	63	40	60
61350	68	59	190
37451	23	39	147
42693	19	13	50
30008	8	74	51
51841	54	1	50
60940	8	53	60
53467	8	3	109
31874	79	78	39
50178	77	30	58
27499	47	76	114
47878	4	34	72
34687	22	47	23
47848	61	34	203
54998	17	18	1
20657	72	64	39
18594	54	69	157
42982	59	13	103
40060	33	58	127
