label_index	winner_index	loser_index	evaluator_index
37414	70	76	83
44905	37	67	157
6618	30	71	133
51557	70	50	161
44577	26	67	145
16961	43	15	42
32959	18	42	138
47871	36	23	107
17927	55	15	83
40596	2	25	83
1032	18	48	33
14746	60	13	41
14445	77	13	21
57475	41	58	126
15878	5	66	38
59031	3	1	82
4408	17	74	13
11862	28	51	89
14392	30	63	53
46635	63	56	4
41794	15	39	4
27370	4	77	98
19423	41	20	171
12106	35	51	41
59382	32	8	121
10105	74	43	161
42171	60	57	27
6458	75	71	147
53378	71	47	123
39768	20	38	113
48892	48	31	42
32609	54	42	159
14461	34	13	97
15006	50	13	21
15033	41	13	147
2278	69	61	171
49490	36	72	33
16693	8	60	87
59946	21	54	145
16144	19	66	126
54049	44	0	137
18485	32	19	8
8561	47	59	137
57703	77	10	171
32132	32	5	123
50442	37	62	27
33401	65	42	127
8008	29	12	127
4027	60	74	87
51509	16	34	167
7659	79	12	167
57077	39	58	97
30571	45	68	148
29417	70	9	8
35710	20	32	133
17065	54	15	142
8086	24	12	24
11893	0	51	63
13586	69	63	147
25101	39	64	45
12539	17	51	27
14765	35	13	63
18154	46	19	127
57042	46	58	152
39391	9	38	159
12833	73	78	122
48254	29	23	23
52383	47	4	111
62034	38	27	57
37167	1	29	8
30607	57	68	87
29988	56	68	32
20692	44	37	123
17145	4	15	21
32520	77	42	89
1102	21	48	79
31656	59	5	32
14030	23	63	10
62625	38	70	72
31889	33	5	52
6675	34	75	176
33216	63	42	79
50038	12	72	42
50866	30	62	127
31764	4	5	30
55629	35	7	35
31681	69	5	150
29154	63	36	137
3619	19	35	16
44987	61	67	113
44675	0	67	82
61516	18	30	97
31177	13	46	83
12554	31	51	150
51436	65	34	126
49451	56	72	43
16209	15	66	4
14101	14	63	21
28308	40	11	153
28974	18	36	89
14871	40	13	150
35738	68	32	98
23668	47	53	137
56756	49	17	99
46925	30	56	8
34912	18	65	48
36131	35	28	137
25495	1	64	84
60568	33	55	138
16187	16	66	14
3729	43	74	82
19997	13	49	68
10212	78	43	58
1369	31	48	150
35533	52	32	42
13853	64	63	15
11494	75	2	119
45977	3	18	123
37358	55	29	111
49913	1	72	52
48943	37	31	130
25732	34	21	146
30946	4	46	98
16435	51	60	30
21538	14	40	21
57374	8	58	58
35752	42	32	145
40079	56	25	21
62552	30	27	127
43227	5	16	151
778	69	48	161
25176	48	64	98
33387	49	42	42
25282	61	64	112
8214	57	12	102
34056	7	44	48
35760	65	32	127
37791	60	76	100
56861	22	17	15
44516	30	41	47
60573	33	55	89
24358	28	22	5
45721	13	18	61
33778	4	44	159
15688	37	66	142
14514	54	13	72
49778	2	72	84
46539	23	56	89
19779	4	49	85
56402	58	17	63
2308	54	61	145
3622	19	35	119
21238	9	40	27
1670	74	52	13
55110	11	79	159
3329	7	35	53
54838	10	79	15
47668	25	73	36
51818	48	50	99
50785	17	62	127
4611	54	24	27
46588	5	56	84
2860	17	61	82
43157	40	16	14
28868	52	36	171
44248	24	41	27
12569	66	51	4
24626	2	22	84
15293	34	66	111
58060	21	10	87
56607	5	17	97
5741	23	6	72
58694	37	1	86
53694	43	0	82
53103	73	47	107
26014	64	21	167
39899	31	38	15
25525	57	64	128
7391	34	12	30
47865	28	23	40
44068	61	41	84
53457	75	47	83
45611	79	18	73
18213	39	19	111
50260	46	62	27
46470	13	56	58
4906	13	24	23
53714	34	0	79
33532	16	42	123
40864	11	25	119
41361	62	39	53
37919	61	76	145
54927	23	79	2
18984	4	20	161
800	54	48	117
14574	73	13	15
35450	36	32	150
62561	22	27	79
36388	72	28	133
58650	48	1	79
48661	69	31	171
61941	16	30	85
37695	79	76	79
56666	24	17	79
1935	32	52	33
50137	34	62	119
56690	50	17	21
55259	22	79	58
34320	68	44	138
10888	55	43	57
58217	45	10	113
16125	17	66	85
37915	61	76	58
31979	18	5	42
44061	61	41	40
60070	50	54	82
56925	59	58	127
47749	76	73	48
29212	1	36	58
40735	24	25	161
5893	1	6	26
975	62	48	4
50607	14	62	121
62516	3	27	167
60057	75	54	61
17524	23	15	41
29957	26	68	49
48583	76	23	52
18535	67	19	57
26333	72	21	82
23201	14	26	82
16311	38	60	142
39537	35	38	97
7597	9	12	142
18519	8	19	19
33845	39	44	41
29026	7	36	113
50658	75	62	63
44903	37	67	119
17761	57	15	41
5147	57	24	85
35042	71	65	111
22413	49	69	34
55303	26	7	87
26295	50	21	133
59722	4	54	60
32232	20	5	123
54774	62	79	15
39328	0	38	63
17852	19	15	127
45881	41	18	61
55213	6	79	14
53132	74	47	91
24941	56	64	107
12004	79	51	113
22598	34	26	107
47849	54	23	48
8969	24	59	15
58448	34	1	41
49829	29	72	104
43964	35	41	176
51376	41	34	147
4525	70	24	4
54957	32	79	102
7619	53	12	22
9990	38	43	73
44439	25	41	48
19478	42	20	122
10814	66	43	122
47273	37	73	8
50428	35	62	123
17655	75	15	48
26892	61	14	42
51821	48	50	63
40575	21	25	150
17320	48	15	53
53983	64	0	32
38476	38	45	72
44019	27	41	107
47928	46	23	48
56176	70	17	79
28643	70	36	113
41885	34	57	98
29304	31	36	52
58415	76	10	119
565	11	33	35
16004	45	66	58
49906	45	72	145
42547	65	57	76
38493	54	45	120
45596	39	18	150
5138	57	24	72
3534	72	35	107
9329	73	3	133
25499	41	64	40
2206	30	52	48
41356	62	39	52
11167	51	2	27
48343	50	23	119
62400	20	27	48
10243	62	43	111
8859	23	59	147
56955	38	58	41
37860	44	76	126
8758	37	59	142
48946	18	31	171
62494	31	27	8
46863	3	56	151
3367	23	35	82
32505	43	42	40
16400	74	60	40
46353	48	56	84
32153	8	5	30
12955	33	78	131
51906	27	50	171
58442	26	1	145
51322	24	34	30
32010	27	5	72
35198	41	65	148
39657	23	38	15
25806	36	21	89
34741	9	65	106
4281	20	74	110
51999	32	50	105
41085	70	39	161
50532	40	62	84
11319	44	2	87
29916	30	9	113
31791	74	5	176
32332	49	5	84
26890	61	14	48
22034	52	69	61
4325	41	74	126
22612	59	26	171
12472	68	51	82
10459	23	43	22
57103	79	58	133
18479	32	19	34
4636	36	24	87
48910	64	31	23
44306	1	41	40
21594	50	40	72
56709	1	17	89
38841	71	45	87
3102	73	35	98
15350	38	66	133
46973	43	73	83
41801	15	39	61
11270	35	2	127
58706	18	1	8
45252	11	67	138
35987	46	28	159
39810	41	38	121
55647	37	7	89
49457	69	72	58
42351	32	57	153
46592	29	56	42
7225	17	75	159
63163	16	70	145
361	61	33	167
24972	38	64	102
45581	53	18	107
63159	6	70	148
26938	71	14	60
61100	3	55	107
39741	67	38	84
11141	53	2	137
14799	10	13	14
31213	21	46	8
2102	42	52	50
53408	29	47	14
5066	75	24	160
12236	40	51	15
49213	1	31	123
52766	24	4	53
9322	73	3	21
9991	38	43	133
32077	40	5	153
27044	45	14	152
26057	18	21	166
27212	30	14	102
47419	32	73	33
60659	37	55	133
41742	66	39	148
51164	18	34	147
35396	34	32	42
61750	20	30	167
15451	4	66	87
10	70	33	123
19528	66	20	147
40641	32	25	82
45786	32	18	146
30689	66	68	167
60415	47	55	35
2614	40	61	58
41911	69	57	127
6957	10	75	148
31616	43	5	53
16989	26	15	71
43423	42	16	102
37516	54	76	97
8746	35	59	161
57310	23	58	89
20156	24	49	148
59686	0	54	98
15267	77	66	97
2044	1	52	145
13427	66	78	133
54195	8	0	107
26977	8	14	27
32338	65	5	41
19024	53	20	29
4678	46	24	111
19814	9	49	142
26092	13	21	21
26783	48	14	41
33832	53	44	127
18034	59	19	83
45354	6	67	113
52550	37	4	107
14645	51	13	137
51791	52	50	123
29906	16	9	5
28740	54	36	8
60158	17	54	171
11406	32	2	72
47304	44	73	149
5643	37	6	27
27774	68	77	159
6646	70	75	61
33486	3	42	48
12779	28	78	97
23874	10	53	8
61761	50	30	84
17775	11	15	63
25211	37	64	63
3568	42	35	76
46766	42	56	58
33416	17	42	34
26697	74	14	71
16856	19	60	20
29810	41	9	48
22397	11	69	86
39507	62	38	53
19799	74	49	53
21070	43	40	123
37793	60	76	42
50792	17	62	102
57330	71	58	163
59444	50	8	27
34763	39	65	14
20842	75	37	14
28554	31	11	123
42850	4	16	23
37450	26	76	153
24017	14	53	21
5107	1	24	87
27404	53	77	33
32848	78	42	153
60904	20	55	12
20541	74	37	137
51278	5	34	82
40715	63	25	83
10366	13	43	147
60110	68	54	84
19103	48	20	97
10079	4	43	127
40965	3	25	48
3326	7	35	52
47999	79	23	61
2375	46	61	161
9152	6	59	122
40212	4	25	126
651	6	33	14
44559	70	67	123
33194	14	42	142
58985	65	1	148
34219	63	44	85
32801	79	42	83
53289	44	47	35
61347	74	30	113
8619	9	59	10
22151	44	69	15
59567	15	8	102
49182	50	31	147
15198	55	13	53
54510	22	0	122
30237	62	68	84
24735	50	22	63
39918	66	38	76
57398	67	58	61
47487	67	73	167
49321	25	31	148
28516	49	11	111
50573	32	62	30
54290	1	0	142
58516	28	1	8
38589	53	45	42
3451	67	35	33
41400	37	39	53
40009	70	25	153
15003	50	13	83
60313	34	55	107
47822	56	23	71
32497	70	42	73
26705	9	14	107
55581	48	7	137
5160	42	24	4
2831	11	61	40
29950	77	68	63
33186	14	42	83
15586	58	66	123
43685	28	41	41
35810	6	32	87
18295	62	19	82
48224	71	23	153
33724	28	44	27
29200	50	36	122
25369	29	64	171
1437	15	48	33
15634	62	66	150
15638	64	66	21
16970	77	15	23
34022	10	44	99
60455	46	55	82
24640	71	22	87
61894	19	30	82
56097	12	7	48
49941	57	72	83
29234	72	36	126
32259	1	5	79
42845	73	16	100
24070	20	53	10
51703	4	50	83
55893	20	7	87
5838	24	6	15
18999	46	20	176
12155	10	51	15
53593	31	47	10
7538	73	12	57
11336	13	2	99
27309	54	77	53
20817	67	37	42
6597	16	71	93
25459	20	64	145
46696	45	56	107
23619	56	53	148
54025	18	0	107
38581	9	45	48
57386	14	58	126
7354	43	12	148
50269	74	62	63
30297	18	68	153
18743	3	19	61
54617	36	79	0
30935	73	46	115
4911	13	24	33
28999	44	36	84
32629	28	42	32
25933	79	21	72
11551	72	2	142
3897	9	74	161
24295	26	22	48
7736	62	12	63
50981	47	34	147
56034	17	7	30
57797	28	10	73
60519	51	55	145
51558	70	50	126
42898	9	16	176
34810	58	65	67
15868	32	66	102
62923	71	70	102
1741	78	52	113
60386	28	55	61
1832	27	52	72
20934	49	37	147
5296	22	24	63
7081	8	75	171
42523	11	57	122
44752	9	67	61
26127	40	21	57
13760	79	63	14
58073	2	10	21
3924	51	74	82
13440	3	78	27
3250	64	35	143
60996	57	55	68
59679	36	54	131
43172	2	16	41
11928	4	51	161
12052	33	51	35
29900	16	9	57
40343	78	25	58
27671	8	77	89
56665	24	17	52
37210	57	29	85
48190	40	23	52
51642	54	50	111
44085	40	41	21
15801	40	66	99
50969	36	34	30
52097	1	50	111
44094	40	41	175
10908	30	43	58
8233	42	12	23
27946	26	11	85
32903	64	42	57
26135	40	21	145
3911	53	74	76
9331	4	3	23
1358	17	48	145
48097	37	23	142
4046	37	74	89
21021	55	37	41
441	8	33	126
37120	75	29	14
55328	59	7	87
7281	6	75	30
23113	23	26	30
42528	42	57	34
27826	19	77	48
9526	27	3	122
44282	50	41	63
14189	72	63	147
21299	58	40	58
16462	52	60	156
27075	72	14	87
44117	23	41	34
32774	39	42	52
24093	45	53	98
12991	64	78	17
17805	49	15	176
40292	39	25	155
28416	63	11	25
8462	70	59	40
59549	6	8	153
39304	28	38	35
25743	59	21	145
57747	56	10	99
30447	5	68	133
1858	7	52	85
20590	52	37	57
31538	16	46	33
39433	79	38	52
24301	34	22	83
51188	27	34	21
32454	15	5	153
36024	53	28	148
13192	29	78	73
32026	13	5	160
1924	71	52	109
49170	75	31	123
56758	49	17	142
44500	55	41	176
58592	53	1	150
18308	64	19	90
52314	34	4	58
40881	49	25	83
62279	2	27	161
23701	46	53	47
28524	65	11	137
17209	53	15	84
12422	45	51	123
29960	26	68	123
19716	54	49	85
54003	35	0	128
16958	70	15	148
2520	35	61	170
41526	5	39	48
27665	29	77	142
54223	63	0	57
50701	1	62	42
55989	11	7	27
54708	39	79	43
30590	72	68	107
24214	6	53	61
8884	71	59	61
43035	60	16	63
6713	38	75	72
36224	2	28	107
22372	72	69	85
42679	22	57	27
6327	18	71	133
44864	48	67	61
60010	8	54	83
50984	47	34	52
42622	12	57	111
1049	10	48	60
60295	77	55	107
60891	75	55	8
20405	43	37	8
45658	64	18	14
50053	16	72	104
37704	52	76	72
29466	69	9	133
59756	53	54	83
44293	45	41	32
20554	9	37	99
6836	51	75	82
12755	69	78	58
43835	51	41	119
37145	45	29	107
59485	11	8	57
44039	13	41	42
24684	8	22	40
35121	24	65	72
44134	71	41	58
18276	48	19	4
59703	73	54	171
3718	70	74	128
44537	22	41	104
36758	39	29	13
24157	49	53	14
507	45	33	79
11942	46	51	57
29738	14	9	72
22240	71	69	58
16997	26	15	133
10324	10	43	121
53752	69	0	99
53253	35	47	98
50187	54	62	40
4706	9	24	128
16929	30	60	148
55445	4	7	27
18982	4	20	48
47463	8	73	112
8340	25	12	161
56090	3	7	84
42179	35	57	35
7250	19	75	153
30035	28	68	52
58140	8	10	126
38745	10	45	148
9539	7	3	121
628	66	33	78
16576	27	60	106
47125	74	73	14
54878	7	79	119
45011	40	67	102
52277	70	4	97
61145	16	55	108
46092	34	56	8
38392	70	45	127
34292	1	44	63
54306	41	0	158
4045	37	74	58
34370	49	44	98
16176	6	66	21
30310	10	68	14
58230	1	10	33
55828	8	7	133
19715	54	49	58
12817	47	78	82
46723	72	56	100
995	60	48	89
6870	78	75	72
29559	39	9	102
54819	18	79	58
14147	20	63	61
51252	71	34	89
49035	40	31	104
48033	33	23	40
26269	75	21	82
8661	52	59	145
59193	73	8	104
46292	79	56	10
52114	72	50	79
49218	41	31	87
3896	9	74	52
50252	4	62	85
5338	77	6	85
18701	31	19	21
44227	63	41	52
2400	9	61	152
20669	18	37	21
3103	73	35	98
60231	55	54	85
49930	41	72	39
26137	2	21	147
5702	61	6	14
29208	45	36	158
14670	52	13	98
45624	58	18	23
24030	67	53	83
30752	15	68	73
7588	9	12	4
33699	38	44	88
37079	14	29	58
36775	79	29	53
18537	67	19	33
59737	74	54	167
23480	6	26	72
47607	42	73	163
45092	8	67	40
19039	39	20	98
51601	34	50	63
20321	3	49	40
4114	7	74	87
37781	64	76	21
14644	51	13	138
61187	70	30	99
29420	70	9	175
50968	36	34	57
22305	63	69	1
1385	25	48	21
35751	42	32	76
29883	3	9	99
13089	7	78	142
51240	23	34	72
53265	18	47	48
56422	33	17	99
57554	17	58	123
59108	26	8	52
28171	33	11	57
2817	57	61	30
46288	79	56	161
29872	66	9	14
12750	69	78	23
50068	15	72	33
35145	75	65	90
46613	8	56	8
55379	54	7	19
58016	44	10	4
4070	10	74	14
61902	66	30	111
18768	55	19	4
33291	45	42	10
16817	49	60	97
51621	69	50	23
54941	71	79	53
43635	56	41	98
53548	42	47	82
43409	11	16	86
55045	50	79	121
1906	23	52	45
30522	75	68	137
35128	24	65	145
5729	40	6	33
16434	51	60	137
58394	30	10	79
61953	55	30	3
60937	45	55	122
23583	77	53	63
30632	49	68	133
57306	23	58	99
2707	14	61	53
24274	70	22	61
21075	77	40	30
14849	61	13	154
32043	7	5	10
50879	22	62	121
23016	27	26	121
48210	2	23	30
1355	17	48	11
12961	48	78	126
27814	17	77	142
40440	35	25	118
32342	65	5	152
4232	14	74	47
57503	57	58	8
37738	78	76	30
24276	43	22	8
21734	6	40	113
49205	1	31	72
24237	30	53	71
16500	48	60	126
25741	59	21	153
25344	32	64	52
52592	27	4	33
42739	59	16	21
42058	53	57	63
54742	78	79	153
6148	38	71	48
47105	4	73	73
14647	51	13	107
25855	4	21	153
32081	40	5	167
46443	44	56	57
16993	26	15	93
27631	71	77	107
33394	49	42	145
54447	3	0	61
59996	5	54	48
42880	74	16	153
58465	59	1	10
62658	36	70	159
52156	49	50	85
23381	49	26	15
6721	38	75	98
46172	0	56	167
62922	71	70	61
36964	7	29	41
37132	20	29	33
27301	38	77	133
8740	60	59	131
6433	14	71	72
7797	37	12	63
2588	13	61	104
40942	19	25	8
35226	11	65	161
29790	45	9	147
22668	54	26	133
47617	49	73	63
5494	74	6	148
11369	21	2	133
52703	5	4	27
58239	72	10	83
55721	61	7	14
33500	12	42	14
52702	5	4	47
39366	4	38	153
24921	26	64	84
48405	57	23	138
24224	55	53	83
22407	42	69	8
63185	30	70	10
14229	11	63	173
17610	14	15	122
44177	29	41	99
15971	75	66	153
46350	48	56	33
51727	74	50	8
55106	57	79	63
29233	72	36	42
22826	51	26	133
19565	12	20	73
3159	39	35	76
54854	27	79	27
43697	36	41	121
3793	38	74	79
35888	56	28	4
1755	48	52	35
16871	25	60	137
9796	31	3	147
1752	33	52	122
7373	26	12	57
40919	31	25	159
7416	56	12	63
20363	30	49	167
35833	22	32	127
30428	32	68	137
12285	32	51	87
29328	25	36	79
33839	53	44	63
60940	1	55	99
22457	19	69	123
5088	50	24	84
36316	63	28	155
9358	9	3	4
45261	42	67	147
60	59	33	10
41020	55	25	85
36969	7	29	8
18210	39	19	107
31338	63	46	119
33131	32	42	153
26204	29	21	3
32274	72	5	159
13276	50	78	119
54738	78	79	52
25658	30	64	34
8292	31	12	52
30598	72	68	63
6187	0	71	98
42635	6	57	122
16616	40	60	107
763	59	48	33
52932	3	4	97
40235	46	25	87
5085	50	24	30
6667	26	75	167
36943	27	29	153
16314	38	60	108
8106	20	12	23
52568	18	4	84
61850	49	30	57
43043	35	16	107
57643	15	58	33
1344	49	48	73
14561	47	13	79
54462	6	0	10
47944	74	23	142
41061	22	25	126
11100	4	2	171
1401	12	48	159
49224	72	31	99
47843	38	23	167
4307	45	74	122
14787	18	13	126
52032	14	50	159
35790	25	32	48
48275	8	23	142
46055	43	56	53
47445	29	73	63
59864	35	54	102
4542	77	24	107
20469	54	37	133
35373	70	32	48
24649	32	22	33
9047	68	59	85
2383	74	61	171
13422	66	78	83
31712	28	5	34
51893	10	50	49
28180	48	11	27
27790	11	77	107
39177	30	45	27
40609	23	25	76
62215	37	27	98
34988	61	65	30
41001	16	25	63
20100	29	49	167
25785	54	21	104
4170	71	74	159
40232	46	25	142
34432	66	44	107
5316	70	6	41
16677	5	60	90
20822	67	37	10
48840	79	31	133
39703	8	38	107
1998	24	52	144
45871	1	18	18
40025	77	25	30
42558	17	57	113
30399	2	68	4
24591	7	22	145
50772	49	62	15
23051	7	26	157
61190	70	30	53
15489	9	66	53
13434	25	78	57
1591	28	52	42
54926	23	79	4
52541	35	4	32
60661	18	55	4
24558	10	22	21
2883	19	61	61
25350	32	64	30
26500	30	21	79
1033	18	48	33
37918	61	76	55
10177	79	43	133
5002	32	24	142
29544	53	9	35
35778	31	32	150
24997	36	64	97
682	30	33	8
47138	9	73	126
43880	78	41	57
39723	14	38	40
533	72	33	21
26173	71	21	13
58017	44	10	75
59873	37	54	87
37964	23	76	40
17934	55	15	40
4384	49	74	41
48710	36	31	48
1268	45	48	137
55947	72	7	40
40996	16	25	34
31664	59	5	122
3829	36	74	23
20167	75	49	104
27302	54	77	41
50480	27	62	153
20000	7	49	63
36700	4	29	145
26094	13	21	57
14854	21	13	52
41919	69	57	58
17983	70	19	93
11324	27	2	113
48319	75	23	41
10692	68	43	57
34853	62	65	48
26580	59	14	53
12913	51	78	89
15824	23	66	159
15279	26	66	23
40900	65	25	145
30803	43	46	111
15942	63	66	42
30182	58	68	111
8099	75	12	98
56246	69	17	122
13585	69	63	23
12524	65	51	52
31378	45	46	4
12376	75	51	48
40955	66	25	59
34749	53	65	23
16457	52	60	4
62509	3	27	83
53948	33	0	52
36945	27	29	1
34614	59	65	142
56661	63	17	53
28830	53	36	127
7255	66	75	49
43112	27	16	120
49770	40	72	150
11648	66	2	89
44506	15	41	57
10545	14	43	176
36259	32	28	127
53313	13	47	27
37617	46	76	98
48499	25	23	83
41182	54	39	104
8770	18	59	99
55167	31	79	153
46817	31	56	104
38259	31	76	85
25612	3	64	40
28895	78	36	145
5118	72	24	48
29663	27	9	22
51819	48	50	99
33627	77	44	102
58518	28	1	145
6902	62	75	150
39300	54	38	89
31799	9	5	32
4988	71	24	15
19772	73	49	120
10979	26	2	42
48656	56	31	27
55511	39	7	102
14917	5	13	41
1335	42	48	47
33695	38	44	142
17836	17	15	61
42022	46	57	15
5467	4	6	128
46569	32	56	113
19177	18	20	60
31807	53	5	137
9502	10	3	79
40108	69	25	145
53838	4	0	99
20799	8	37	123
21469	21	40	167
61574	7	30	1
18821	43	20	42
49000	7	31	83
7204	42	75	21
52564	18	4	48
15057	57	13	72
37394	22	29	137
20286	31	49	33
50071	30	72	127
30503	63	68	81
61177	76	55	79
58863	67	1	10
35358	22	65	98
14353	6	63	148
46410	37	56	142
11426	5	2	133
32187	67	5	167
61440	33	30	171
11091	73	2	14
27403	53	77	119
6415	5	71	13
60829	8	55	126
7843	44	12	15
19909	62	49	48
57622	16	58	126
56112	6	7	114
60131	11	54	167
12942	58	78	97
14951	14	13	145
8495	34	59	161
20965	31	37	72
58887	75	1	53
103	36	33	49
2426	39	61	72
58732	27	1	99
49613	78	72	153
57026	73	58	153
45288	17	67	86
35311	6	65	21
41895	59	57	15
54657	46	79	71
33365	57	42	153
51487	12	34	153
15923	67	66	23
43693	28	41	145
28736	54	36	75
15200	55	13	10
1256	50	48	107
62068	47	27	83
61890	19	30	171
21728	3	40	64
38550	4	45	40
40019	43	25	30
15357	54	66	57
60745	21	55	84
43359	1	16	15
22777	9	26	97
31384	45	46	142
30168	52	68	52
42711	77	16	23
11422	5	2	58
56952	69	58	8
2023	50	52	63
34269	50	44	122
50280	9	62	40
8835	21	59	4
31077	62	46	30
21864	38	69	147
49653	64	72	30
22946	35	26	113
15238	76	13	48
28115	39	11	84
25200	35	64	40
41770	6	39	32
60454	46	55	82
27560	27	77	48
50030	3	72	82
18954	47	20	21
44280	50	41	93
31521	12	46	84
20909	57	37	171
19928	60	49	33
37459	34	76	99
58908	50	1	82
25243	44	64	33
40697	14	25	53
38643	33	45	21
32715	46	42	142
30267	35	68	52
25100	39	64	89
53523	57	47	23
56302	73	17	147
45142	75	67	99
45151	75	67	43
23017	27	26	101
21848	59	69	41
61737	75	30	102
25310	2	64	14
34483	16	44	119
25980	33	21	51
1212	67	48	14
39346	73	38	127
61042	65	55	98
2814	57	61	171
21843	34	69	145
16036	72	66	4
47968	53	23	102
24995	36	64	138
26685	46	14	33
2476	33	61	15
18257	78	19	42
48329	20	23	14
7119	24	75	147
51543	22	34	111
21592	50	40	23
16509	62	60	150
20403	43	37	8
33875	79	44	27
16778	41	60	61
32176	14	5	102
35404	59	32	47
54189	29	0	7
33586	76	42	4
27424	51	77	119
10947	70	2	107
45297	31	67	72
55885	20	7	111
55837	14	7	85
5939	11	6	126
56901	77	58	57
62055	28	27	8
20372	22	49	29
12126	37	51	85
52719	8	4	147
48147	27	23	58
42502	68	57	21
38363	15	76	40
58412	76	10	121
3482	20	35	124
59581	22	8	87
2818	57	61	30
20943	49	37	123
14048	32	63	21
14250	49	63	53
42282	21	57	171
55301	26	7	58
36403	57	28	87
38718	37	45	150
15685	37	66	89
20846	75	37	63
40086	56	25	153
27882	55	77	58
37938	40	76	83
1183	29	48	150
41692	42	39	98
27701	24	77	137
10571	63	43	89
11670	12	2	4
44163	5	41	30
58237	41	10	123
26252	63	21	149
15480	9	66	121
40944	19	25	84
16211	15	66	48
50135	34	62	161
61598	21	30	58
49031	40	31	14
20094	29	49	75
33996	37	44	84
63171	55	70	123
58919	45	1	30
28046	47	11	104
27933	77	11	4
48065	60	23	86
41160	38	39	171
36561	77	29	153
20915	57	37	85
18119	47	19	40
43352	1	16	14
26864	27	14	159
39493	48	38	121
47492	67	73	61
52470	52	4	142
7990	32	12	10
30443	5	68	41
47233	62	73	42
3147	53	35	111
27750	1	77	170
47729	30	73	79
14186	41	63	39
23792	48	53	61
25505	41	64	116
52633	40	4	97
17963	22	15	53
27883	55	77	80
208	52	33	161
23766	58	53	40
17946	30	15	79
7233	17	75	148
47029	56	73	73
13624	54	63	123
31750	73	5	83
33894	58	44	14
10147	39	43	63
46744	57	56	141
59257	78	8	126
59798	58	54	32
3505	45	35	82
2108	49	52	119
15019	45	13	70
19023	53	20	99
41152	56	39	98
17088	36	15	147
56927	59	58	32
49315	25	31	4
43505	12	16	14
57755	56	10	176
40375	48	25	57
19531	66	20	127
12966	48	78	122
3624	19	35	150
1276	1	48	32
54939	71	79	58
20712	13	37	148
8548	36	59	30
29770	75	9	137
8301	31	12	123
37336	6	29	4
6651	77	75	4
30196	78	68	159
11929	4	51	32
33540	55	42	52
3186	52	35	142
45023	23	67	23
9596	71	3	8
38500	28	45	93
27462	33	77	99
41472	21	39	161
543	72	33	102
8455	76	12	102
32820	52	42	142
2114	65	52	23
14008	2	63	137
7683	58	12	133
4632	36	24	153
8614	9	59	85
38299	3	76	32
51523	15	34	8
10838	3	43	58
38481	38	45	145
695	22	33	84
46452	27	56	83
45433	77	18	161
5547	79	6	8
24354	28	22	87
5872	50	6	81
18626	72	19	127
31940	60	5	142
59207	74	8	156
50561	71	62	40
8626	53	59	57
52262	22	50	121
8870	71	59	171
45325	25	67	42
1132	23	48	31
57497	68	58	82
34794	52	65	79
11720	22	2	71
44946	27	67	23
13127	2	78	138
60613	64	55	33
40733	24	25	48
60633	60	55	172
38587	53	45	23
47690	6	73	137
27918	70	11	119
56370	39	17	98
7330	70	12	41
33096	23	42	35
47958	9	23	19
55884	20	7	81
24655	32	22	10
15197	55	13	58
48619	26	31	138
31266	32	46	71
14492	56	13	54
31249	71	46	79
551	57	33	111
45638	33	18	85
5100	1	24	107
1516	26	52	161
30247	64	68	48
52857	11	4	113
58749	7	1	83
4410	17	74	67
46491	61	56	15
26621	54	14	123
11373	40	2	111
60089	41	54	83
8017	8	12	23
41703	65	39	53
54274	45	0	111
18881	56	20	127
31756	73	5	39
8992	50	59	30
31855	79	5	40
57908	52	10	4
54023	37	0	115
27858	12	77	123
39577	10	38	145
44458	3	41	61
51233	40	34	142
58728	44	1	1
4894	44	24	10
43220	5	16	66
13514	70	63	84
9838	16	3	83
39036	42	45	149
40934	19	25	159
39046	49	45	39
10651	1	43	153
14939	8	13	142
61919	3	30	155
41568	14	39	10
33189	14	42	32
46511	40	56	33
9393	79	3	107
24607	21	22	104
56789	66	17	15
53631	16	47	52
53552	49	47	83
7770	60	12	167
8915	8	59	30
17457	7	15	137
53184	79	47	102
20262	42	49	58
49992	17	72	44
6931	35	75	27
4910	13	24	33
4095	27	74	87
5397	54	6	86
7718	48	12	97
13577	59	63	61
39356	4	38	171
8350	3	12	21
50630	67	62	53
45774	32	18	147
55378	54	7	104
3577	49	35	161
52480	58	4	58
26891	61	14	113
62436	72	27	57
28119	39	11	67
60715	13	55	176
41264	74	39	14
17642	24	15	15
18715	66	19	127
20346	16	49	145
13510	70	63	63
2712	67	61	83
35534	52	32	29
34697	73	65	102
13972	61	63	57
14948	14	13	86
30904	36	46	41
35270	19	65	48
9432	33	3	161
30820	77	46	133
13113	21	78	73
27254	43	77	123
27900	22	77	4
45284	65	67	85
52742	14	4	84
15775	61	66	82
13692	4	63	133
6282	33	71	14
31679	69	5	142
25325	23	64	145
42468	1	57	171
49791	71	72	113
46859	3	56	84
19808	9	49	128
22055	33	69	79
9572	2	3	100
15566	52	66	53
52663	23	4	33
60851	67	55	82
58485	69	1	148
21866	38	69	79
14047	32	63	83
1983	63	52	159
35849	77	28	23
37737	78	76	32
36786	52	29	119
27266	34	77	14
50002	19	72	97
23708	74	53	4
32566	56	42	127
59915	13	54	161
30366	61	68	97
32382	19	5	78
25823	0	21	95
43819	39	41	127
13679	73	63	15
63083	42	70	81
57161	64	58	167
42942	52	16	83
43847	79	41	32
36368	1	28	41
