label_index	winner_index	loser_index	evaluator_index
47223	23	61	163
50728	0	24	84
1371	68	15	3
15004	66	21	115
25145	4	7	50
59973	16	41	170
41532	3	28	128
53242	50	31	33
12570	1	75	170
5100	14	29	89
44684	1	53	171
58690	30	39	85
40482	77	33	127
46868	16	22	145
52006	46	27	145
59557	23	41	65
7712	4	34	118
9189	15	47	39
15408	38	21	128
55172	67	5	47
10636	74	6	61
10244	71	6	150
7629	39	34	47
10111	61	6	65
5022	23	29	44
48415	75	77	159
59040	57	11	108
1674	65	2	170
53669	46	31	9
61632	54	30	45
8288	27	34	141
19353	44	14	156
17808	70	59	150
10503	36	6	158
32227	36	46	14
25365	35	7	172
50936	41	24	25
25114	65	7	41
61716	0	58	89
53428	41	31	126
24832	48	64	172
42066	20	68	32
29263	62	55	141
10162	58	6	50
15539	10	25	84
2066	49	2	162
11452	74	26	127
21633	10	0	14
56281	57	74	81
45016	63	53	66
12899	76	75	174
56734	37	74	58
29882	43	62	140
53155	77	38	80
41340	20	28	145
46331	61	22	53
51859	18	27	55
34137	25	63	32
21992	75	0	53
48314	44	77	53
60898	5	30	67
43754	1	72	126
10446	3	6	8
39495	33	12	163
55466	9	5	66
45928	46	70	68
52382	0	38	81
57916	67	35	28
4242	65	8	127
32422	45	46	111
31118	39	44	48
61750	14	58	119
28239	64	42	83
29395	30	55	148
25024	23	7	41
53488	35	31	83
60389	42	13	56
55965	33	43	139
48098	19	77	101
42242	79	68	64
42295	49	68	138
56347	24	74	98
54908	40	5	50
32586	59	4	103
52362	39	38	122
24663	30	64	118
1409	32	15	102
31656	26	44	110
58379	25	39	160
32730	40	4	11
12649	43	75	14
44945	75	53	53
6131	57	56	173
3194	29	3	98
29539	72	55	102
19461	11	14	141
59227	49	11	89
16078	68	25	163
40806	44	16	19
7984	62	34	14
43640	61	72	126
8261	45	34	102
27727	13	42	37
48221	7	77	106
33571	49	66	122
36615	0	54	56
60079	48	41	3
38029	15	9	105
11976	43	76	150
10629	74	6	118
28484	71	20	19
16900	34	49	17
5964	23	56	32
16233	72	25	52
2809	7	3	150
36033	49	37	17
6310	35	56	72
57334	45	52	138
41581	11	28	145
32655	58	4	141
61764	65	58	115
42709	15	68	163
50934	41	24	138
13811	15	32	136
51762	13	27	106
59441	48	11	138
4423	41	8	53
47060	48	22	83
22229	76	0	25
61784	4	58	138
17767	19	59	61
57853	49	35	81
58054	78	35	166
43383	34	45	141
46634	44	22	141
47832	15	61	8
54958	41	5	121
1403	26	15	117
4767	73	8	141
37720	67	9	68
26385	16	60	50
45038	17	53	80
26591	21	60	66
4083	54	10	150
33362	20	66	23
3426	52	10	68
22901	12	19	166
52730	18	38	67
46679	18	22	158
27039	75	78	68
50842	8	24	103
27490	5	42	44
42997	7	45	25
58965	14	11	116
40473	47	33	145
1327	33	15	57
20474	74	50	83
1096	43	15	156
35328	78	67	139
51152	12	24	128
26163	43	60	105
42472	74	68	3
26101	24	60	44
14905	41	21	115
38262	19	51	170
29470	48	55	64
2039	62	2	3
53797	76	31	131
51158	46	24	80
20209	44	50	105
47016	55	22	166
58689	30	39	158
13910	61	71	158
48725	76	77	68
20277	3	50	3
34949	57	67	126
53882	37	31	101
46521	24	22	83
1058	6	15	128
37714	11	9	163
39254	22	12	97
60701	76	13	32
7038	25	1	61
16396	52	49	50
6838	77	56	170
28704	63	20	99
21854	6	0	20
5555	11	29	80
52175	45	27	39
24351	44	64	8
3874	33	10	175
7947	44	34	160
35615	14	37	106
29933	79	62	166
19122	52	14	14
40207	67	33	84
3998	48	10	93
35719	57	37	105
21080	22	73	50
47726	48	61	145
765	15	36	147
53139	72	38	160
38519	69	51	101
39911	8	33	126
20437	16	50	65
20943	20	73	66
61449	74	30	32
10304	41	6	68
58518	56	39	115
62321	45	58	101
17221	41	69	98
53599	11	31	43
9123	64	47	116
14071	42	71	85
20031	25	50	150
12596	70	75	55
51837	79	27	118
54776	61	5	138
19338	56	14	141
35475	47	67	3
54044	4	48	32
4762	74	8	48
60685	55	13	32
52349	23	38	39
42726	39	45	84
56356	42	74	136
14951	43	21	60
62274	78	58	98
46065	76	70	163
10080	5	6	160
6402	75	56	169
57894	36	35	102
57090	56	52	83
58509	35	39	126
56289	25	74	80
39824	5	33	103
58133	27	35	85
16235	72	25	103
45032	60	53	33
37701	36	9	65
31225	58	44	141
35253	16	67	115
19946	61	50	58
26255	49	60	31
42044	57	68	122
40051	13	33	170
33405	70	66	98
2382	48	2	47
17835	41	59	138
55473	9	5	39
47464	56	61	175
18283	2	59	151
63163	37	23	83
13136	52	32	47
62933	46	23	138
23521	3	57	160
26599	21	60	106
16560	43	49	128
55935	12	43	88
52943	30	38	42
41342	20	28	110
38718	78	51	50
27317	21	78	84
53415	24	31	172
12077	75	76	83
14998	66	21	29
25621	28	7	44
4347	19	8	111
4272	4	8	156
29910	44	62	50
6815	72	56	40
34428	69	63	128
44689	71	53	101
1675	65	2	30
15378	29	21	101
40622	52	16	53
55392	45	5	68
14840	1	21	30
9967	47	79	136
2150	63	2	162
13748	38	32	160
51041	62	24	50
13656	45	32	115
37594	43	9	27
29653	65	62	102
52176	45	27	5
4722	16	8	141
48753	34	77	3
25626	68	7	162
61587	51	30	110
57751	13	35	126
32600	10	4	168
36247	30	37	136
40357	45	33	25
62978	74	23	48
21173	62	73	42
41056	34	16	43
62097	75	58	74
21731	8	0	50
10769	27	6	127
14460	55	71	65
55089	3	5	87
55325	28	5	160
57000	24	52	30
45814	49	70	111
57237	16	52	20
15032	18	21	110
28897	38	20	80
38186	31	51	83
11713	59	76	125
54870	20	5	44
14095	7	71	131
37115	32	54	172
45776	79	70	53
35421	9	67	98
33150	2	4	139
40503	23	16	3
50677	2	40	160
27879	69	42	115
4497	35	8	58
58686	30	39	64
6002	0	56	126
28709	60	20	160
34834	0	67	85
29342	63	55	99
19635	78	14	103
25195	8	7	160
6088	31	56	98
34350	66	63	126
20480	73	50	68
60683	55	13	28
61308	75	30	104
10090	14	6	163
50340	67	40	20
17268	35	69	150
24328	56	64	82
62415	38	58	98
20252	18	50	8
26424	73	60	145
30849	16	65	141
7186	35	1	162
21860	6	0	99
4025	29	10	141
32402	32	46	101
1586	39	2	141
59258	36	11	162
31794	72	44	30
33490	35	66	90
24772	55	64	20
42664	54	68	18
36174	17	37	84
8927	16	47	42
21045	7	73	19
54558	34	48	133
6505	12	56	102
26761	61	78	17
10654	28	6	81
2070	49	2	84
32368	68	46	8
8870	67	47	45
15646	57	25	65
44914	3	53	111
52643	13	38	111
47953	65	77	43
2330	26	2	101
45060	12	53	42
44474	50	53	149
22587	71	19	150
35429	21	67	17
47678	78	61	139
60455	79	13	158
23791	38	57	79
31386	22	44	10
44979	36	53	55
43902	56	72	5
47058	48	22	175
55369	32	5	20
52290	72	27	3
38154	61	51	105
1707	4	2	106
50848	57	24	170
60303	52	13	88
27812	18	42	68
21595	23	0	145
26512	45	60	79
62326	45	58	55
45085	16	53	102
55927	17	43	152
2623	14	3	80
12605	42	75	115
57359	48	52	69
22015	36	0	25
8453	50	47	68
45923	12	70	105
60590	12	13	44
35472	72	67	25
6560	30	56	46
48259	22	77	96
53363	19	31	36
39390	69	12	32
37691	69	9	35
33480	22	66	39
56183	39	74	83
30469	52	65	68
51182	33	24	42
57255	30	52	158
1225	11	15	20
6925	50	1	48
3830	17	10	8
15039	62	21	88
47568	53	61	162
9659	67	79	30
9186	15	47	113
44968	36	53	88
19023	59	14	25
42401	17	68	163
19568	33	14	108
13306	7	32	97
61535	45	30	25
54883	1	5	145
53051	48	38	105
47032	76	22	111
736	77	36	121
59484	9	11	32
27000	18	78	14
22110	33	0	105
53815	34	31	139
41112	64	16	155
9935	54	79	147
28277	72	42	127
11626	38	26	127
32633	61	4	126
59490	21	11	28
28863	34	20	163
16	39	36	20
28262	37	42	3
16009	46	25	116
22772	3	19	40
82	65	36	53
19545	46	14	55
45043	17	53	166
61492	78	30	50
31520	67	44	67
60939	61	30	8
40836	18	16	116
25443	49	7	118
9054	48	47	63
25170	52	7	115
3942	78	10	106
24109	25	64	32
26917	41	78	104
44987	11	53	17
16656	75	49	159
22834	11	19	111
1094	43	15	28
33165	23	66	118
53142	47	38	88
44245	48	72	43
13700	29	32	162
20686	54	50	118
53053	48	38	28
20592	48	50	84
30037	63	62	145
27697	41	42	126
62358	34	58	28
31241	57	44	65
20476	73	50	47
31046	54	65	43
8735	56	47	33
30808	63	65	108
51433	59	27	111
2912	18	3	49
47451	35	61	101
10213	20	6	155
62170	60	58	172
35125	79	67	61
36146	63	37	84
7329	63	1	85
14197	18	71	158
37920	48	9	170
27758	56	42	68
57104	44	52	44
57233	46	52	50
16281	39	49	101
47353	19	61	160
36121	67	37	61
17819	24	59	55
57885	69	35	160
6660	55	56	43
54363	11	48	42
12986	77	75	163
46137	54	70	139
42539	32	68	44
30295	38	62	42
57808	79	35	141
56428	44	74	7
3113	26	3	43
54330	75	48	106
8886	63	47	62
32690	20	4	17
26770	4	78	60
21610	39	0	30
61336	11	30	141
17195	40	69	136
38425	44	51	128
22736	79	19	170
21129	66	73	17
10262	70	6	64
18123	68	59	99
61070	40	30	3
20289	49	50	41
45905	60	70	25
40757	7	16	44
665	51	36	166
12337	21	76	170
49470	11	17	43
7524	29	1	83
46718	3	22	32
38907	47	51	83
21393	26	73	118
24034	52	64	88
4795	68	8	32
6912	10	1	139
49206	40	17	163
3051	16	3	99
21485	29	73	118
27437	59	42	68
26946	13	78	83
23723	48	57	60
26817	8	78	100
10538	53	6	138
39196	70	12	172
55697	1	43	152
32224	69	46	122
58763	55	39	14
11052	57	26	85
456	12	36	98
33686	16	66	145
56154	47	43	143
29396	30	55	110
32317	33	46	98
43663	31	72	80
8027	75	34	110
9891	9	79	88
8591	19	47	141
62794	44	23	85
54942	42	5	169
41422	7	28	17
46301	14	22	126
52607	42	38	128
11087	19	26	136
26459	78	60	55
51625	20	27	28
38467	62	51	162
28110	26	42	132
18738	12	18	111
47018	55	22	172
5298	70	29	45
46523	24	22	58
46439	20	22	127
52993	26	38	14
54796	4	5	100
4138	15	10	158
14614	23	21	47
23158	38	19	58
25212	25	7	39
6291	13	56	58
47164	54	22	83
6205	40	56	110
41174	23	28	162
23945	5	64	53
43742	19	72	8
37525	24	9	28
53091	51	38	102
41343	20	28	48
10541	63	6	158
49608	28	17	60
31223	52	44	106
23784	38	57	141
12262	55	76	116
25281	70	7	138
45093	16	53	163
40427	21	33	8
48947	39	17	17
48510	60	77	43
60742	51	13	44
46287	5	22	98
48420	69	77	66
30058	17	62	17
44924	3	53	21
47896	10	77	85
39452	17	12	3
63153	54	23	166
38026	2	9	13
49355	66	17	128
43747	1	72	17
20418	46	50	160
11715	59	76	98
30425	14	65	20
60814	2	13	150
21661	14	0	32
58123	34	35	66
27396	77	78	55
14178	66	71	61
22983	28	19	163
31784	54	44	110
28324	23	20	158
10842	54	6	166
33993	59	63	20
55967	33	43	139
31912	65	46	51
2380	76	2	55
23773	21	57	138
51504	14	27	32
12004	44	76	160
25030	23	7	4
41394	24	28	3
17639	50	59	110
28844	76	20	30
28050	73	42	174
23015	26	19	150
42802	61	45	47
4425	41	8	169
25565	46	7	166
34384	62	63	14
36506	38	37	66
11478	28	26	126
10899	23	26	127
42499	28	68	175
41360	1	28	14
22364	15	0	108
60157	54	41	150
59092	40	11	83
34659	76	63	174
45859	36	70	69
43338	26	45	83
32708	1	4	17
5947	15	29	101
19028	59	14	58
56928	25	52	61
58451	41	39	145
22227	76	0	102
12442	59	75	8
51916	69	27	80
20662	21	50	172
37552	7	9	85
13463	69	32	61
31127	0	44	105
50331	11	40	105
33158	15	4	86
23706	55	57	55
22788	49	19	40
6436	11	56	47
8110	60	34	44
4637	11	8	7
11209	35	26	158
57001	24	52	106
3131	55	3	43
26871	71	78	60
50965	22	24	141
61743	5	58	30
9675	63	79	141
51531	61	27	32
4897	29	8	111
3617	13	10	12
9027	55	47	102
46158	47	70	66
52096	28	27	23
20257	18	50	106
41529	62	28	103
32590	0	4	98
17343	11	69	47
33649	60	66	98
11085	19	26	138
26403	30	60	154
38013	47	9	150
4414	42	8	110
18445	57	18	42
21008	70	73	127
29027	65	55	163
48170	24	77	28
34917	52	67	43
14859	71	21	42
57598	52	35	55
39816	50	33	138
9427	40	79	32
15492	15	21	11
26725	10	78	102
9578	62	79	88
42230	66	68	20
28998	10	55	25
55754	6	43	4
34549	30	63	106
27090	53	78	138
59590	5	41	32
14413	68	71	166
47966	61	77	41
58736	68	39	44
15283	78	21	171
35047	7	67	150
54837	57	5	53
27131	12	78	39
38005	72	9	150
53234	10	31	170
18803	73	18	99
56969	71	52	17
63112	51	23	85
48102	19	77	139
56101	21	43	4
61751	14	58	98
42041	57	68	120
11743	5	76	88
6673	45	56	88
31945	52	46	14
55969	30	43	80
15184	46	21	9
54385	63	48	98
27035	49	78	159
7042	25	1	39
10607	33	6	94
21818	24	0	160
38933	15	51	27
12255	55	76	47
50956	13	24	141
20621	27	50	160
21539	54	73	118
39050	4	12	40
58216	72	35	163
40754	7	16	127
55314	73	5	172
8830	75	47	175
49980	31	40	101
6862	15	56	50
17228	7	69	138
6509	12	56	55
43843	6	72	166
52513	57	38	110
10034	0	6	47
42478	74	68	172
58893	2	39	53
44465	50	53	162
33985	39	63	67
58625	67	39	172
38381	13	51	127
5329	41	29	128
32527	47	46	136
26809	8	78	41
19518	17	14	56
26875	71	78	159
46621	56	22	111
20590	48	50	169
52534	20	38	30
50389	46	40	85
26493	55	60	105
1996	66	2	14
20665	64	50	111
47314	58	61	85
5924	47	29	25
1666	65	2	40
43004	6	45	163
55846	75	43	43
35839	42	37	66
53969	10	48	128
42361	67	68	28
9878	51	79	60
48471	67	77	135
13968	8	71	88
10415	18	6	47
47930	5	77	23
61259	62	30	160
5588	63	29	158
38194	52	51	174
60963	31	30	107
42276	3	68	41
38488	3	51	163
53422	41	31	17
9749	74	79	97
35250	16	67	3
1275	17	15	138
58384	20	39	53
6748	51	56	81
9367	25	79	47
31264	19	44	141
57834	62	35	102
30200	76	62	84
56443	79	74	158
36915	3	54	68
35324	78	67	85
14785	58	21	110
15099	36	21	14
49243	42	17	136
32430	45	46	165
27957	60	42	83
21452	48	73	162
61617	38	30	145
3717	62	10	79
20054	19	50	107
51776	22	27	104
25497	67	7	20
53400	70	31	111
16580	56	49	3
31073	72	65	103
1451	48	15	141
29157	24	55	150
48242	13	77	128
26994	79	78	116
42029	8	68	162
47951	65	77	17
25501	67	7	8
26773	4	78	80
16528	7	49	98
56952	19	52	138
6348	79	56	39
18223	21	59	170
6101	52	56	8
44318	64	72	102
5578	53	29	102
38543	11	51	115
42377	63	68	115
19442	69	14	139
50730	0	24	79
55256	46	5	139
44871	66	53	39
24623	46	64	100
7103	42	1	47
22885	60	19	25
55073	62	5	60
59031	57	11	17
46734	49	22	100
14492	34	71	111
5068	10	29	99
20081	40	50	160
27073	11	78	67
22718	44	19	118
32918	11	4	110
4785	28	8	83
54702	39	5	159
50010	58	40	139
6825	47	56	40
57603	58	35	85
11899	70	76	98
17489	45	69	139
11222	56	26	115
44305	9	72	30
30332	47	62	69
17143	57	69	70
33636	53	66	163
57936	60	35	20
44219	55	72	106
23377	40	57	150
26681	23	78	20
28345	39	20	42
49907	10	40	88
24615	46	64	170
29590	39	62	150
44768	7	53	156
5541	36	29	115
60525	36	13	52
42562	76	68	66
51559	52	27	14
48853	54	77	115
23903	0	64	106
56870	61	52	25
35825	24	37	66
41210	0	28	116
44449	10	53	40
2298	68	2	68
47760	9	61	108
47554	11	61	105
60476	62	13	88
45075	46	53	78
2296	68	2	162
24037	52	64	97
13732	21	32	160
62539	5	23	166
16242	47	25	163
53856	64	31	3
50798	31	24	40
29331	67	55	103
16426	25	49	17
2049	3	2	40
53226	0	31	32
24444	49	64	169
58918	39	11	101
62497	39	23	23
2618	5	3	81
36737	25	54	99
13376	44	32	55
30258	9	62	105
12388	47	76	41
20419	46	50	69
39300	44	12	80
31007	29	65	33
27636	71	42	81
2271	73	2	30
42663	54	68	33
15876	62	25	58
52415	14	38	17
47382	70	61	39
48311	44	77	20
27889	36	42	88
9729	33	79	44
53575	69	31	80
20822	14	73	118
10591	16	6	169
24692	73	64	40
30467	52	65	60
3618	22	10	162
13560	33	32	175
20854	61	73	32
28586	56	20	106
44930	49	53	3
51308	27	24	1
33162	15	4	122
23914	10	64	115
51257	55	24	141
27505	65	42	84
12051	3	76	162
48687	32	77	68
24473	69	64	128
11297	49	26	175
20269	62	50	65
60038	26	41	69
43325	78	45	166
24603	12	64	169
26293	36	60	67
24261	6	64	138
49034	65	17	21
13766	37	32	166
60135	64	41	80
14532	9	71	108
51694	24	27	174
11123	70	26	138
52242	9	27	33
5787	76	29	64
52411	5	38	99
37627	66	9	136
44578	52	53	9
4336	20	8	98
14173	66	71	53
52168	45	27	14
13903	65	71	25
5098	14	29	66
12966	37	75	162
6460	67	56	68
7783	25	34	111
24142	19	64	106
26232	62	60	43
18442	57	18	61
39136	20	12	115
14333	46	71	145
43261	30	45	80
13980	57	71	85
40921	60	16	78
56389	13	74	172
60002	73	41	153
20516	78	50	3
56584	16	74	83
48571	33	77	111
15764	7	25	25
29158	42	55	47
26873	71	78	101
23300	4	57	67
13177	57	32	166
5451	66	29	84
7794	20	34	97
59007	31	11	110
45462	39	70	3
60972	52	30	93
14029	1	71	150
17662	65	59	53
21866	13	0	102
16850	55	49	121
15115	11	21	9
26974	56	78	83
37265	23	9	99
43321	78	45	85
47843	23	77	42
18437	57	18	128
12939	9	75	110
5954	15	29	99
41008	26	16	78
49926	5	40	138
61736	50	58	150
31268	19	44	81
22903	12	19	147
3976	55	10	103
52895	46	38	102
55492	38	5	170
54063	52	48	169
26545	34	60	50
7616	15	1	98
34422	75	63	174
10509	36	6	44
6106	52	56	117
36301	68	37	81
60904	14	30	53
337	79	36	98
22387	39	19	52
5108	65	29	3
48057	57	77	7
52441	61	38	105
56780	23	52	156
34931	58	67	170
4667	53	8	99
56693	51	74	25
43305	68	45	20
44485	5	53	50
50873	20	24	174
49613	28	17	169
32234	36	46	25
41507	18	28	102
3004	60	3	10
26792	52	78	3
36406	48	37	172
35764	19	37	100
40854	49	16	64
25395	66	7	42
14581	47	71	145
22128	74	0	80
9664	67	79	44
59322	17	11	42
30862	33	65	102
13370	44	32	145
4907	51	8	98
9326	52	79	64
56258	52	74	25
49844	2	17	3
58198	54	35	138
6000	0	56	98
11693	23	76	68
42676	72	68	115
58395	19	39	158
36807	42	54	138
63110	51	23	53
55632	4	43	101
5255	1	29	53
22400	59	19	84
16681	11	49	118
21104	35	73	83
33630	67	66	83
2411	27	2	68
6171	19	56	127
34710	9	63	60
15453	72	21	159
46346	4	22	116
17181	71	69	3
44324	38	72	20
27208	26	78	160
10053	10	6	30
55460	51	5	105
25983	58	60	118
2073	49	2	122
29555	2	55	115
28146	45	42	30
40668	25	16	83
33862	29	66	101
47609	46	61	136
58792	48	39	64
28623	18	20	172
54208	6	48	169
56843	14	52	17
36129	53	37	66
51375	72	24	156
43934	18	72	158
38054	39	51	115
27772	44	42	43
45597	58	70	83
24769	32	64	166
32411	55	46	47
61642	72	30	162
28104	26	42	87
47455	35	61	32
29023	65	55	170
30929	78	65	39
10003	23	6	36
13889	14	71	150
27855	49	42	28
43239	16	45	72
57069	43	52	116
46633	56	22	99
5433	44	29	41
48916	15	77	20
33851	34	66	163
54830	8	5	35
52353	39	38	128
51810	56	27	55
61901	70	58	98
15512	39	25	48
59225	3	11	160
21100	35	73	61
33812	45	66	109
29474	48	55	55
61052	19	30	157
29655	61	62	145
55043	44	5	159
60646	28	13	55
55621	65	43	33
9483	6	79	43
21515	21	73	32
9909	64	79	141
20106	24	50	166
12304	27	76	110
34808	23	67	150
29574	23	62	150
59294	53	11	139
422	67	36	115
42196	43	68	44
25356	43	7	163
49793	38	17	166
59928	53	41	103
44368	2	72	3
18851	55	18	101
37943	29	9	128
40407	51	33	85
36851	43	54	41
53388	71	31	163
531	73	36	59
6542	33	56	17
47550	11	61	14
35159	3	67	83
19301	13	14	106
32454	34	46	141
60312	58	13	158
45552	61	70	58
29848	13	62	145
17873	22	59	143
36449	51	37	128
26734	50	78	78
9019	32	47	10
42925	71	45	43
5025	39	29	145
11939	7	76	66
35158	3	67	160
29004	50	55	42
18488	71	18	174
29820	41	62	40
61454	74	30	58
38978	0	12	40
57244	16	52	106
48329	66	77	81
49460	36	17	66
33225	50	66	79
37572	13	9	81
25639	78	7	30
54577	51	48	3
19344	56	14	172
9438	70	79	42
25775	38	7	39
38047	23	51	83
58016	73	35	128
601	55	36	61
44760	7	53	43
28697	63	20	53
48764	34	77	172
34418	75	63	53
13113	4	32	162
14249	75	71	42
39150	19	12	160
4761	74	8	136
27177	73	78	111
41752	76	28	3
34088	52	63	20
54728	0	5	163
43351	55	45	30
36112	67	37	118
42128	42	68	118
28366	0	20	172
36000	18	37	139
15752	7	25	47
48028	58	77	81
14823	20	21	170
20490	28	50	88
11009	31	26	174
58531	44	39	159
5517	75	29	128
41448	22	28	3
32031	40	46	118
34080	31	63	68
19972	31	50	83
49806	54	17	84
48405	75	77	141
28935	77	20	169
11628	38	26	110
13631	78	32	117
5117	65	29	48
13824	23	71	32
18260	47	59	145
6108	58	56	41
23043	45	19	128
61800	31	58	102
33368	19	66	138
61819	52	58	150
57430	54	52	8
50055	20	40	8
17920	79	59	41
57088	56	52	48
5242	20	29	33
53007	32	38	162
58699	74	39	64
9941	37	79	85
7391	30	1	85
53283	61	31	74
52336	15	27	52
58757	32	39	150
57651	20	35	71
14313	60	71	84
54878	19	5	61
57961	46	35	85
60604	33	13	8
44606	8	53	163
26335	63	60	20
33302	52	66	116
42582	48	68	172
3263	47	3	53
58579	75	39	85
28430	31	20	175
47249	0	61	116
51898	75	27	17
60957	31	30	141
7312	67	1	8
12708	3	75	88
14595	2	71	158
5770	55	29	160
60299	31	13	83
36998	60	54	93
13190	20	32	47
20138	7	50	105
2788	41	3	43
6511	12	56	58
52029	16	27	150
16070	28	25	25
13641	26	32	99
34385	62	63	118
55505	54	5	106
25137	61	7	150
6810	37	56	158
3937	78	10	66
60820	15	13	39
62707	24	23	42
55537	47	5	123
14882	24	21	43
33569	49	66	166
44954	69	53	40
50969	43	24	162
51157	46	24	141
8040	69	34	79
1264	60	15	115
41634	12	28	115
42739	59	45	102
33529	18	66	128
25379	44	7	118
47782	38	61	21
48714	45	77	8
45888	53	70	116
38743	32	51	90
40342	32	33	106
58839	9	39	103
10713	55	6	126
29818	42	62	99
11844	25	76	55
60035	26	41	9
41617	60	28	102
43102	62	45	111
25903	50	60	116
44872	66	53	83
20309	75	50	105
36224	33	37	72
15386	51	21	14
29323	67	55	47
21596	23	0	111
60289	4	13	163
31488	69	44	105
5727	68	29	28
35192	69	67	99
38144	65	51	75
17563	54	69	25
2594	0	3	127
42380	63	68	135
39731	47	12	106
17171	19	69	44
38325	24	51	5
20256	18	50	61
53703	74	31	43
21955	18	0	139
24068	8	64	128
14640	39	21	42
9174	2	47	28
33759	68	66	116
4307	58	8	83
22757	18	19	48
4160	39	8	17
28084	78	42	3
10140	31	6	172
37999	37	9	101
45960	74	70	40
55001	43	5	111
46047	55	70	108
38392	43	51	47
39526	73	12	102
18492	71	18	99
21572	77	73	172
15132	53	21	43
5518	75	29	88
41372	40	28	111
6655	32	56	160
37243	2	54	138
26984	66	78	118
1440	76	15	141
35582	50	37	101
30400	10	65	43
22610	24	19	43
27540	31	42	60
23159	54	19	40
60365	40	13	44
21723	58	0	160
58267	0	39	159
2680	52	3	40
21480	27	73	169
36941	75	54	57
19164	25	14	85
50860	25	24	102
41228	50	28	85
62580	4	23	8
4	23	36	68
10056	10	6	50
20770	39	73	50
38566	53	51	110
36850	22	54	58
54023	61	48	53
43806	42	72	6
42929	71	45	108
61332	36	30	106
8092	63	34	105
54536	45	48	85
49923	5	40	20
14746	4	21	65
9499	13	79	136
62008	44	58	115
6721	34	56	138
14149	35	71	30
48451	11	77	154
3307	23	10	139
8859	11	47	110
39425	67	12	166
1554	47	15	17
29880	43	62	55
48222	7	77	117
36530	72	37	51
25625	68	7	111
14238	49	71	140
38208	58	51	84
50997	44	24	3
21975	3	0	84
56877	4	52	30
43447	64	45	174
59029	8	11	147
11067	25	26	30
12710	3	75	80
45624	20	70	47
1970	35	2	163
11408	46	26	118
18028	63	59	85
24877	29	64	166
32766	7	4	166
13829	39	71	115
45206	32	53	60
35137	18	67	156
8098	63	34	108
50499	32	40	43
55192	63	5	40
35349	32	67	150
17310	62	69	99
36896	79	54	138
9091	51	47	158
62217	33	58	83
25979	52	60	18
29850	13	62	14
9337	58	79	162
8947	30	47	68
34861	14	67	162
39515	74	12	169
44967	36	53	17
31894	5	46	94
60795	72	13	14
51923	69	27	65
56295	25	74	44
55771	22	43	139
34807	23	67	9
42301	75	68	40
57612	8	35	88
1424	55	15	8
26906	42	78	116
46485	40	22	68
2583	59	3	17
29838	7	62	84
27578	8	42	67
27576	8	42	118
52386	0	38	32
40812	44	16	61
16105	32	25	65
26213	79	60	128
29250	79	55	169
27200	68	78	110
3961	32	10	101
44601	8	53	88
48717	45	77	146
480	16	36	101
22554	20	19	40
28666	36	20	20
53506	66	31	170
872	4	15	14
15562	65	25	3
33245	14	66	106
17753	20	59	43
33143	47	4	71
915	58	15	81
52146	32	27	173
5349	7	29	158
8076	67	34	10
44899	62	53	40
49259	7	17	17
12770	60	75	127
47706	55	61	30
21708	31	0	163
39985	40	33	76
11454	74	26	131
62659	1	23	98
19980	52	50	98
9008	26	47	105
32857	18	4	110
15595	4	25	65
18279	2	59	17
36293	28	37	44
61200	56	30	127
31719	27	44	162
31158	5	44	14
44832	56	53	124
42058	20	68	80
24632	16	64	105
2433	51	2	128
61385	17	30	139
1065	13	15	158
6510	12	56	58
44110	46	72	116
49421	49	17	53
61312	69	30	43
34301	43	63	30
42958	70	45	103
18441	57	18	10
52586	70	38	84
14686	5	21	141
36614	0	54	128
40233	60	33	42
10599	16	6	2
62901	63	23	167
7787	25	34	30
22566	20	19	110
24566	60	64	47
4228	14	8	101
59773	22	41	44
36227	33	37	30
47519	49	61	176
27215	32	78	172
17794	40	59	50
29330	67	55	42
45129	74	53	20
33031	32	4	166
27102	63	78	159
55284	33	5	106
24813	76	64	144
8464	5	47	68
27301	51	78	127
51218	28	24	134
37274	39	9	8
23640	30	57	48
2346	55	2	112
8689	22	47	115
35897	13	37	156
54415	46	48	17
20539	32	50	86
46235	59	22	102
21375	68	73	84
51688	70	27	163
44026	11	72	85
56286	57	74	150
43652	4	72	84
57674	1	35	99
1504	21	15	40
6555	33	56	79
27031	49	78	150
30527	20	65	156
52045	33	27	103
35550	0	37	145
50260	3	40	53
28505	70	20	150
45423	47	53	39
13587	74	32	106
54355	11	48	128
18561	13	18	99
40379	34	33	170
22937	33	19	124
4847	45	8	30
22525	8	19	42
21313	16	73	50
8666	7	47	99
9642	36	79	44
61941	41	58	8
37315	50	9	20
46968	78	22	9
36853	43	54	158
38750	32	51	42
13586	74	32	61
28797	68	20	39
55648	58	43	141
17619	0	59	47
31614	73	44	25
25812	47	7	115
45080	16	53	162
20258	18	50	42
51128	63	24	170
56158	2	43	158
5128	61	29	30
37726	67	9	110
22043	67	0	163
52190	48	27	17
36970	11	54	98
35304	28	67	8
11666	47	26	25
17883	43	59	163
54150	70	48	126
2175	60	2	42
48372	62	77	122
26231	62	60	141
40672	20	16	138
40828	79	16	32
27299	29	78	39
15936	36	25	102
45106	33	53	106
4577	3	8	4
53176	15	38	156
9342	8	79	43
32336	74	46	68
58506	35	39	88
43963	3	72	116
15863	18	25	160
20494	28	50	105
53915	2	31	28
47365	71	61	62
18814	68	18	61
52119	78	27	158
61191	35	30	131
25042	39	7	68
35428	9	67	42
