label_index	winner_index	loser_index	evaluator_index
2464	3	36	21
2218	25	17	5
11378	23	12	44
3219	24	13	30
7408	12	16	55
995	25	19	11
4881	16	35	18
11557	26	12	61
9248	27	5	11
392	36	0	17
11500	34	12	61
13329	18	7	17
7933	17	21	23
11532	3	12	3
7492	18	16	44
10845	10	22	17
13390	34	7	50
1464	18	6	59
13688	27	37	27
4623	34	33	5
2395	17	36	44
9956	22	9	5
13711	22	37	33
4519	35	33	44
12610	33	18	11
12616	22	18	27
10668	12	22	41
6004	2	15	61
13062	34	29	50
10446	8	24	44
8206	12	34	56
4065	29	4	18
7806	11	21	56
7356	30	16	11
14030	27	30	8
4070	29	4	44
5123	16	2	3
10027	6	9	5
10898	7	22	62
11022	37	31	54
9364	20	5	11
5102	9	2	18
3970	12	4	44
9770	18	9	54
1626	27	6	18
11424	37	12	36
3599	37	10	55
10142	17	28	44
9518	24	27	3
13919	35	30	56
10689	35	22	17
8255	35	34	28
363	31	0	17
10230	14	28	11
1450	29	6	43
6807	9	1	61
4997	0	35	56
6105	19	15	11
1322	28	6	10
4605	8	33	11
5980	33	15	59
2824	34	32	44
233	8	0	17
7696	22	16	59
7091	27	1	8
9977	0	9	0
13539	21	7	11
6974	13	1	39
8217	9	34	46
783	34	19	23
43	28	0	44
7447	35	16	6
1529	13	6	34
2248	30	36	10
910	33	19	61
423	33	0	44
9843	3	9	56
10030	30	28	56
1663	14	6	59
7194	22	1	10
5312	3	2	44
2694	12	32	28
11942	32	25	60
6117	30	20	17
8156	30	34	3
7478	29	16	44
1780	21	6	3
9104	37	5	11
11904	13	25	59
1497	8	6	61
12459	12	18	28
11709	25	12	17
13925	35	30	48
7741	20	16	3
5939	14	15	9
2238	30	36	3
576	30	19	30
4073	29	4	3
12329	36	11	11
8757	8	14	34
12500	37	18	56
8593	28	14	44
11398	35	12	37
9599	4	27	5
13377	13	7	11
6550	29	23	44
13822	13	26	5
14045	36	30	5
1016	6	19	5
6221	37	20	34
1720	33	6	8
4117	8	4	44
9846	3	9	34
13729	0	37	5
2144	36	17	11
4622	34	33	8
13734	20	37	5
10974	9	31	5
7233	21	1	46
5499	0	2	8
383	14	0	11
9434	12	27	5
9789	17	9	10
9738	37	9	59
10757	8	22	11
13161	20	29	54
4078	29	4	5
60	5	0	23
6212	37	20	17
2226	7	17	41
4620	34	33	23
4942	32	35	56
4315	2	4	23
5262	8	2	32
242	8	0	11
518	25	0	17
1250	25	3	19
9008	19	14	5
12039	22	25	34
1235	4	3	27
3622	18	10	61
861	31	19	61
9967	21	9	56
2413	8	36	59
10575	2	24	28
8036	31	21	10
4468	5	33	34
5735	37	15	23
4281	10	4	58
5330	32	2	59
13533	21	7	0
13205	28	7	18
1163	26	3	11
12476	23	18	46
4081	18	4	61
842	27	19	61
7080	27	1	3
3848	1	10	34
2492	26	36	1
13440	26	7	59
7541	34	16	17
10000	25	9	23
2866	26	32	11
9480	29	27	43
1325	5	6	17
3646	17	10	45
11572	26	12	8
2350	37	36	44
13955	29	30	10
12974	12	29	5
10727	29	22	59
1669	14	6	11
3318	36	13	42
2369	29	36	16
12874	33	8	41
13593	6	7	41
5864	3	15	34
3983	9	4	18
545	7	0	54
9180	34	5	11
8601	28	14	11
9762	18	9	61
1017	30	3	61
2650	6	36	56
8898	33	14	39
452	2	0	28
8868	36	14	61
13267	23	7	11
13572	25	7	63
2759	29	32	3
2946	21	32	5
9631	30	9	11
7113	14	1	18
2381	18	36	44
11990	31	25	36
4615	13	33	5
12139	9	11	44
3005	30	13	38
5040	11	2	3
173	37	0	5
6131	11	20	35
11154	26	31	34
2622	25	36	18
10101	35	28	5
5023	30	2	17
13	30	0	16
5424	10	2	54
7222	21	1	17
5194	29	2	44
11493	13	12	56
4287	33	4	56
13131	33	29	5
916	22	19	61
7799	30	21	54
12216	18	11	34
13914	16	30	27
2294	9	36	56
4047	37	4	17
9006	19	14	37
4439	11	33	23
963	0	19	5
8638	9	14	8
9674	5	9	56
10574	2	24	17
7036	32	1	61
1775	15	6	32
3043	5	13	23
13111	31	29	8
243	8	0	4
2357	37	36	11
55	28	0	32
1490	17	6	8
6551	29	23	3
9302	22	5	18
13066	24	29	9
10682	23	22	25
14007	26	30	18
3031	28	13	3
2920	33	32	28
3917	30	4	34
13965	17	30	18
785	34	19	39
3062	9	13	23
8346	24	34	54
7066	26	1	59
5268	13	2	23
25	11	0	23
11742	6	12	9
1606	26	6	18
1558	24	6	11
14086	25	30	11
654	16	19	61
10424	29	24	10
12929	7	8	11
12480	23	18	5
10814	26	22	11
10550	10	24	5
3059	12	13	28
3142	29	13	23
12977	9	29	24
6930	18	1	8
10810	26	22	51
11093	34	31	17
11613	36	12	54
12030	22	25	44
1375	16	6	17
2242	30	36	59
5027	30	2	59
5029	30	2	11
12022	33	25	54
11029	37	31	28
2151	10	17	25
10394	37	24	17
5905	27	15	17
13814	17	26	18
8999	7	14	34
6944	17	1	11
4004	16	4	59
13860	15	26	46
7927	18	21	43
12967	5	29	25
8639	9	14	28
1125	8	3	59
1155	26	3	17
1041	28	3	17
7258	4	1	59
1747	2	6	17
3724	26	10	61
10248	22	28	44
11383	23	12	56
8699	37	14	28
8826	26	14	23
7072	26	1	8
12740	35	8	20
1888	19	6	59
5719	35	15	50
10291	20	28	5
2925	22	32	18
4891	23	35	52
4823	7	33	3
12103	30	11	5
6689	1	23	56
2815	13	32	3
2324	23	36	48
6657	36	23	54
5848	24	15	34
71	5	0	5
11610	36	12	56
10359	9	24	46
8384	26	34	44
11529	3	12	44
465	15	0	34
5281	34	2	17
10901	7	22	5
9720	35	9	11
7471	37	16	5
8481	15	34	18
7349	30	16	44
1755	2	6	11
4624	34	33	36
2812	13	32	44
5544	25	2	62
12595	14	18	23
9024	30	5	11
14012	26	30	53
5198	29	2	3
8811	32	14	23
1575	3	6	11
9753	29	9	11
1786	21	6	54
3428	25	13	61
3707	3	10	37
3175	17	13	3
9408	11	27	23
4116	8	4	44
8321	8	34	44
1262	19	3	17
8123	25	21	17
9135	18	5	10
10388	35	24	8
3159	18	13	3
7735	4	16	3
11028	37	31	28
1328	5	6	56
2211	25	17	17
4440	11	33	25
10593	4	24	17
8626	12	14	28
6627	26	23	59
5179	37	2	3
3575	35	10	17
1316	28	6	11
1594	32	6	56
10173	24	28	30
8316	17	34	10
10605	20	24	8
4292	33	4	24
11039	29	31	3
8446	36	34	10
8417	31	34	18
973	20	19	61
1148	32	3	59
2327	23	36	5
6224	37	20	5
11405	35	12	31
11983	31	25	53
662	16	19	11
9831	24	9	56
6428	0	20	7
3822	2	10	28
6545	37	23	54
11324	28	12	44
12297	26	11	10
7878	35	21	44
9814	34	9	17
593	11	19	59
1686	36	6	8
8701	29	14	61
8833	26	14	11
1430	37	6	44
11471	8	12	17
6520	35	23	61
13394	24	7	61
10787	3	22	23
1565	24	6	5
11017	37	31	18
9605	20	27	23
12169	35	11	13
13126	10	29	10
5569	19	2	17
13014	37	29	25
1690	10	6	18
10376	23	24	54
2547	33	36	1
1095	37	3	59
6171	16	20	18
11713	25	12	44
4973	31	35	34
12356	22	11	56
10881	20	22	61
6504	5	23	18
11061	17	31	18
13306	29	7	61
10680	23	22	14
2341	35	36	43
8155	30	34	44
13503	33	7	61
12093	6	25	20
5574	19	2	56
11228	21	31	17
1959	23	17	59
884	14	19	11
6546	37	23	20
12784	17	8	5
11189	10	31	44
308	32	0	61
11700	20	12	3
7543	34	16	44
2206	20	17	11
10522	27	24	8
7512	17	16	11
2427	34	36	61
11967	27	25	17
13017	37	29	34
512	20	0	5
13165	25	29	56
2263	28	36	59
9184	34	5	8
12953	11	29	23
2501	27	36	61
2058	24	17	50
1099	37	3	32
1243	20	3	56
10893	25	22	12
7350	30	16	3
9227	26	5	17
13577	19	7	3
1577	3	6	11
12615	22	18	56
1370	9	6	10
1390	23	6	18
10261	2	28	56
5477	21	2	54
9857	32	9	17
10497	26	24	44
4387	7	4	23
10860	15	22	46
6396	22	20	8
6268	8	20	3
11665	15	12	5
12498	37	18	3
6734	30	1	8
3611	29	10	6
4934	3	35	44
3605	37	10	36
12247	34	11	61
9316	22	5	45
2046	34	17	44
5065	28	2	5
13743	7	37	5
5590	30	15	23
6563	18	23	44
13788	23	26	3
7124	14	1	23
6808	9	1	17
9118	29	5	39
5245	8	2	61
11717	25	12	39
5111	9	2	63
7590	32	16	44
1593	32	6	23
7266	4	1	5
11773	28	25	56
9333	21	5	59
7517	17	16	5
5807	8	15	11
1675	36	6	18
12437	11	18	5
1827	4	6	56
11086	13	31	18
4829	7	33	28
6579	8	23	56
6069	25	15	17
2833	24	32	61
163	37	0	59
3029	28	13	17
3342	22	13	61
8018	27	21	18
8622	12	14	11
5401	14	2	8
1760	2	6	2
1214	15	3	59
11349	9	12	18
12012	10	25	23
967	4	19	17
9859	32	9	44
5142	23	2	44
6858	23	1	2
6356	31	20	54
10763	13	22	56
7683	33	16	59
11060	18	31	5
7488	29	16	28
13693	27	37	5
8374	32	34	11
11473	8	12	44
5831	34	15	8
10362	16	24	18
679	35	19	61
1027	30	3	46
8236	23	34	28
1496	8	6	61
12011	10	25	44
6287	34	20	48
3279	27	13	56
3440	25	13	8
4557	29	33	11
11172	14	31	3
10826	27	22	13
4536	37	33	56
3634	17	10	17
1718	33	6	11
9372	25	5	59
13858	15	26	56
13021	18	29	61
4950	26	35	61
2522	31	36	44
7380	28	16	59
1271	30	6	61
3598	37	10	22
6052	20	15	61
11330	28	12	11
10509	26	24	36
10254	22	28	49
2631	7	36	18
607	28	19	59
5450	22	2	27
1600	32	6	11
12807	32	8	17
5295	24	2	44
6344	27	20	56
8784	24	14	44
7570	24	16	10
7362	11	16	61
2	30	0	61
8660	23	14	11
917	22	19	61
565	30	19	61
4080	29	4	5
10880	4	22	5
6380	10	20	28
10733	18	22	17
12979	9	29	5
13884	11	30	56
6787	5	1	28
3923	30	4	10
3552	16	10	28
4579	17	33	17
3696	24	10	33
11592	31	12	23
3393	1	13	8
13204	28	7	61
11229	21	31	17
6093	7	15	43
8370	32	34	39
5129	16	2	11
13278	35	7	59
5522	20	2	23
13364	8	7	11
13325	18	7	61
531	25	0	7
3374	15	13	43
3687	24	10	40
3496	28	10	3
7760	25	16	11
13490	36	7	37
3950	28	4	56
7062	26	1	3
5229	17	2	44
5181	37	2	23
10768	34	22	61
4894	37	35	17
12846	31	8	28
9487	18	27	44
5034	11	2	18
908	10	19	2
3881	25	10	59
9570	33	27	56
4658	32	33	23
14062	22	30	36
13279	35	7	21
4952	26	35	17
13214	28	7	5
11439	29	12	11
11041	29	31	25
13263	23	7	59
12592	31	18	5
12822	26	8	56
10004	25	9	11
12454	5	18	56
9862	32	9	56
2570	2	36	17
7988	3	21	37
10478	3	24	3
13176	6	29	57
4414	6	4	5
3510	5	10	17
3722	32	10	10
7111	14	1	61
5458	15	2	44
3932	11	4	54
6888	37	1	39
8677	35	14	54
10044	11	28	8
4381	25	4	5
7145	36	1	28
7724	21	16	11
4375	25	4	56
7177	33	1	34
6666	33	23	5
1285	30	6	26
2200	20	17	61
12679	30	8	28
13336	18	7	46
11775	28	25	59
1199	33	3	11
7325	19	1	18
840	26	19	8
7154	10	1	53
2045	34	17	17
6446	25	20	49
5870	32	15	17
8876	36	14	46
5686	16	15	56
13384	34	7	61
12335	36	11	10
2399	17	36	56
931	2	19	10
7018	3	1	61
13685	26	37	28
6983	34	1	17
5334	32	2	54
7227	21	1	23
6189	23	20	54
2985	19	32	18
2700	9	32	11
10745	17	22	11
10774	34	22	7
1159	26	3	30
13170	25	29	5
2640	19	36	18
5819	13	15	34
4197	26	4	44
11148	26	31	48
1060	9	3	30
10799	32	22	59
8843	27	14	18
3372	15	13	46
3739	26	10	5
5737	37	15	40
11308	11	12	17
841	26	19	5
1881	19	6	18
12441	28	18	59
702	37	19	11
454	15	0	18
12569	26	18	62
13773	5	26	30
9168	13	5	54
4149	24	4	23
1292	11	6	3
6153	12	20	44
13516	22	7	23
6124	30	20	8
2172	22	17	36
4459	28	33	49
7856	16	21	11
9075	23	5	3
2239	30	36	56
11381	23	12	56
7598	26	16	61
1	30	0	61
1721	33	6	8
12746	37	8	17
5894	26	15	49
13855	22	26	59
2397	17	36	3
13680	26	37	42
6909	29	1	29
3363	2	13	5
12872	33	8	34
2453	3	36	18
12471	16	18	26
9966	21	9	56
3268	26	13	8
12050	21	25	3
4362	20	4	63
815	32	19	44
4719	36	33	17
597	11	19	45
11715	25	12	14
390	36	0	18
1825	4	6	23
3618	29	10	32
9209	3	5	59
2361	37	36	33
10087	35	28	61
3937	11	4	8
9740	37	9	11
11762	11	25	59
721	29	19	34
478	21	0	8
6307	3	20	46
12601	36	18	8
7665	36	16	8
767	8	19	59
9323	15	5	11
13934	37	30	39
8841	27	14	18
13604	28	37	46
4645	3	33	17
11712	25	12	17
7950	8	21	11
5088	12	2	18
7891	37	21	61
7322	7	1	10
1549	24	6	61
2451	3	36	61
11303	30	12	11
3377	21	13	18
517	25	0	18
987	25	19	61
12246	13	11	8
2149	36	17	10
10282	20	28	56
2738	37	32	61
3872	20	10	41
2684	5	32	56
2942	21	32	11
12294	26	11	28
13790	23	26	60
5378	31	2	44
6336	26	20	28
10806	26	22	17
5907	27	15	23
1420	35	6	28
13424	3	7	32
6626	26	23	23
2496	26	36	34
11997	36	25	44
8307	17	34	44
3697	3	10	18
5439	33	2	34
9191	24	5	56
2092	26	17	18
2299	9	36	11
12327	36	11	52
3143	29	13	56
5091	12	2	27
6448	7	20	18
1374	16	6	18
10065	9	28	61
12364	15	11	56
10434	18	24	54
8264	37	34	3
12084	19	25	3
6806	12	1	26
629	12	19	61
12463	9	18	59
7853	16	21	17
10487	32	24	17
1590	32	6	17
456	15	0	3
4959	26	35	59
10157	8	28	9
6924	18	1	54
9658	28	9	3
9393	6	5	5
10751	8	22	44
7367	11	16	17
5521	20	2	23
8558	30	14	3
1683	36	6	54
7877	35	21	44
13974	8	30	11
5421	10	2	39
5779	17	15	18
8624	12	14	8
12527	8	18	18
9297	33	5	11
4712	14	33	3
9657	28	9	44
9320	15	5	56
3877	25	10	23
9027	30	5	10
2877	27	32	44
8103	0	21	5
7531	8	16	11
4798	4	33	3
11325	28	12	44
9174	34	5	61
9688	16	9	56
9037	28	5	18
3014	11	13	61
5888	26	15	23
5119	16	2	61
4018	23	4	23
13124	10	29	8
7059	26	1	44
10260	22	28	10
10270	1	28	57
6797	12	1	3
5417	10	2	44
4216	27	4	44
5528	20	2	5
656	16	19	17
9298	33	5	11
1189	14	3	9
13343	17	7	17
5670	9	15	59
12111	28	11	27
7973	24	21	44
6149	5	20	59
165	37	0	42
1680	36	6	23
8939	21	14	35
9243	27	5	15
4396	19	4	61
13246	9	7	62
6218	37	20	59
9681	12	9	5
5006	25	35	5
13316	29	7	46
12913	20	8	5
9371	25	5	40
11672	21	12	3
1467	18	6	11
12561	26	18	44
8555	30	14	61
10502	26	24	11
5399	14	2	11
7491	18	16	44
945	21	19	56
3461	6	13	5
9218	32	5	11
11743	6	12	10
934	15	19	56
12351	22	11	61
2836	24	32	17
5713	35	15	61
9788	17	9	5
4611	13	33	23
7830	5	21	18
11218	2	31	17
4545	37	33	11
1536	34	6	3
4300	22	4	44
6393	22	20	39
8576	11	14	17
12277	32	11	55
8083	22	21	5
8295	18	34	47
4399	19	4	18
938	15	19	4
3528	12	10	5
7681	33	16	59
9893	27	9	59
12794	24	8	39
5841	24	15	44
10913	30	31	44
7835	12	21	44
10931	28	31	18
12864	10	8	30
9880	26	9	11
6759	28	1	44
4040	35	4	42
13649	17	37	8
8853	27	14	28
1666	14	6	22
9980	4	9	17
2009	29	17	3
879	14	19	44
4748	22	33	23
3580	35	10	59
6537	37	23	44
7585	3	16	11
7599	26	16	61
7685	33	16	34
14078	1	30	20
8382	26	34	17
6252	18	20	5
11522	24	12	11
9095	35	5	34
2068	3	17	23
6367	36	20	56
7682	33	16	59
771	13	19	44
9228	26	5	17
1498	8	6	3
2825	34	32	3
9370	25	5	3
6859	35	1	61
12286	26	11	17
3271	26	13	10
4591	17	33	58
10676	23	22	61
10352	5	24	5
1623	27	6	18
818	32	19	56
13178	6	29	31
4397	19	4	18
585	11	19	44
8030	31	21	61
12406	7	11	44
10632	19	24	28
1338	5	6	28
13924	35	30	9
10263	2	28	20
7518	17	16	10
13318	29	7	11
5426	10	2	8
9635	30	9	8
10198	32	28	59
13363	8	7	59
11604	14	12	59
2458	3	36	3
13430	32	7	59
12931	19	8	17
4711	31	33	5
6963	8	1	5
4551	29	33	3
2180	21	17	3
717	29	19	1
11549	32	12	56
10386	35	24	54
9565	36	27	5
4675	26	33	23
12957	11	29	55
5173	37	2	61
755	17	19	43
1811	0	6	3
1652	31	6	38
5676	9	15	34
845	27	19	44
10536	14	24	11
11898	8	25	11
10454	8	24	11
11314	11	12	5
1131	13	3	54
7514	17	16	62
6906	29	1	11
1297	11	6	59
9311	22	5	54
9459	35	27	32
7076	27	1	61
11258	20	31	42
2474	32	36	59
5120	16	2	61
9887	27	9	18
4824	7	33	56
8334	13	34	44
13746	19	37	56
12550	3	18	3
12135	12	11	36
2352	37	36	56
12175	35	11	28
12856	36	8	11
7254	4	1	3
12668	30	8	44
13916	23	30	11
7888	35	21	11
9654	11	9	33
6140	28	20	17
5876	32	15	59
5749	29	15	18
7646	14	16	56
5429	33	2	61
3652	8	10	59
7361	11	16	61
7117	14	1	44
3430	25	13	17
13748	19	37	5
6164	9	20	56
7262	4	1	11
7073	26	1	28
10074	16	28	58
10752	8	22	44
10513	27	24	35
5476	21	2	57
6568	18	23	8
8098	0	21	61
658	16	19	44
13705	10	37	5
6071	25	15	44
11598	14	12	18
13331	18	7	3
3657	8	10	10
6884	37	1	23
3039	28	13	28
4951	26	35	18
329	26	0	44
5988	22	15	17
2924	22	32	18
9895	27	9	59
4049	37	4	44
12671	30	8	3
3021	11	13	25
11111	24	31	59
9047	12	5	56
12782	17	8	34
6515	9	23	5
12046	15	25	21
1082	35	3	46
5379	31	2	44
7189	22	1	11
6163	9	20	23
1524	13	6	11
8566	30	14	11
10366	23	24	61
8909	22	14	44
3000	30	13	56
859	27	19	10
13969	17	30	5
3924	11	4	61
3757	27	10	11
3180	17	13	34
10190	3	28	5
8605	28	14	28
9424	5	27	5
12038	22	25	11
8058	10	21	5
12056	21	25	54
102	9	0	11
2725	35	32	61
11915	24	25	56
10981	16	31	8
12142	9	11	26
8108	4	21	5
6405	2	20	28
2548	33	36	9
1849	20	6	36
10678	23	22	18
3050	5	13	11
6785	5	1	11
9528	3	27	23
13749	19	37	5
3400	0	13	35
9868	26	9	17
4556	29	33	11
7459	37	16	56
2131	14	17	17
7450	35	16	28
10503	26	24	34
6596	24	23	61
9253	31	5	61
2958	20	32	25
4264	36	4	28
7827	28	21	5
7790	30	21	17
1667	14	6	46
10851	33	22	28
5075	5	2	56
7510	17	16	13
6350	31	20	18
13200	11	7	28
1114	18	3	5
2541	10	36	5
6658	36	23	5
10548	10	24	12
12261	3	11	35
5741	37	15	7
3733	26	10	11
13795	35	26	5
7630	27	16	5
12919	25	8	11
985	20	19	10
12674	30	8	34
3092	23	13	59
59	5	0	23
7343	6	1	56
13826	3	26	18
10041	11	28	44
9335	21	5	46
7323	19	1	61
9797	8	9	21
5152	23	2	10
12707	9	8	61
3074	16	13	3
8867	31	14	45
7198	2	1	56
10598	20	24	17
3698	3	10	18
12554	3	18	11
11116	3	31	44
4665	32	33	11
7438	35	16	61
598	28	19	0
3989	9	4	39
3089	23	13	44
3776	14	10	59
12438	28	18	17
13049	8	29	42
2916	10	32	5
2524	31	36	44
2918	33	32	44
10088	35	28	17
4252	14	4	4
13067	24	29	34
5911	27	15	8
9903	27	9	36
6308	3	20	28
5591	30	15	56
1787	21	6	7
5236	17	2	56
13408	24	7	29
10694	35	22	60
10159	8	28	34
8436	14	34	5
1122	8	3	27
11606	36	12	61
5651	12	15	61
7231	21	1	1
11319	28	12	0
301	3	0	9
876	14	19	61
8482	15	34	3
2642	19	36	17
10900	7	22	28
9400	30	27	11
136	23	0	11
11894	8	25	56
7038	32	1	18
13428	32	7	59
1990	37	17	17
4516	35	33	18
6587	13	23	30
6502	28	23	5
1700	10	6	46
5780	17	15	17
3110	35	13	59
2811	8	32	32
232	8	0	18
6829	16	1	17
6092	7	15	11
5975	33	15	61
9841	3	9	23
4260	36	4	54
12267	3	11	5
9930	10	9	5
3832	21	10	18
2791	17	32	56
13719	21	37	56
1768	15	6	42
2269	5	36	18
4010	23	4	61
85	12	0	34
4731	10	33	44
2527	31	36	11
2135	14	17	59
1773	15	6	34
5664	9	15	61
6462	19	20	56
12442	28	18	59
1138	34	3	57
1340	5	6	2
9873	26	9	25
5436	33	2	11
2446	24	36	49
6837	16	1	11
1759	2	6	28
6016	21	15	12
13767	28	26	39
417	10	0	5
520	25	0	44
7648	14	16	59
9293	33	5	59
4109	17	4	28
7102	31	1	23
4220	27	4	59
4905	29	35	39
8469	22	34	54
10321	30	24	60
13750	6	37	56
4383	7	4	18
3102	35	13	17
6027	1	15	56
74	12	0	18
4541	37	33	24
12553	3	18	59
11450	18	12	40
404	36	0	45
2301	9	36	28
751	17	19	54
8304	18	34	28
8070	33	21	8
10233	36	28	23
11456	18	12	26
9195	24	5	54
3572	35	10	18
10001	25	9	25
6613	3	23	28
12555	3	18	5
4588	17	33	8
13982	24	30	23
6186	23	20	9
7192	22	1	28
2184	21	17	59
10717	37	22	5
542	7	0	50
13520	22	7	43
6491	11	23	23
6261	8	20	18
12118	5	11	61
12041	22	25	8
9851	3	9	10
8400	27	34	18
8353	3	34	18
966	4	19	61
2957	20	32	23
9973	1	9	56
4580	17	33	3
11958	26	25	49
11269	25	31	25
4089	18	4	59
5954	36	15	30
12439	28	18	23
11332	28	12	36
7533	8	16	5
9330	21	5	18
9785	17	9	11
9491	18	27	34
3030	28	13	35
5734	37	15	44
8438	36	34	18
7572	3	16	61
4807	20	33	56
5164	35	2	46
3850	0	10	18
13722	21	37	56
4487	9	33	8
13291	37	7	3
7341	6	1	44
4473	5	33	36
1472	18	6	8
11461	17	12	23
4097	18	4	36
8072	22	21	61
3862	20	10	18
56	5	0	18
12110	28	11	3
11550	32	12	39
13358	8	7	17
11011	35	31	29
384	14	0	11
10339	28	24	3
6054	20	15	44
12045	15	25	30
13535	21	7	35
7997	32	21	54
2100	26	17	23
13710	22	37	57
7372	11	16	8
7316	7	1	54
7654	14	16	9
5878	32	15	12
9094	35	5	34
12383	4	11	5
6900	29	1	44
7247	0	1	54
6723	30	1	18
13730	0	37	41
1973	35	17	18
9242	27	5	53
4102	17	4	23
2983	19	32	18
12109	28	11	3
8554	30	14	61
12781	17	8	49
10983	23	31	17
10634	6	24	56
9742	37	9	34
1608	26	6	44
13301	37	7	28
11545	32	12	44
5309	3	2	17
8861	31	14	44
3222	24	13	11
4389	7	4	39
7551	34	16	28
314	32	0	44
4286	33	4	44
13462	31	7	61
12525	17	18	5
856	27	19	34
4390	7	4	59
11858	29	25	44
2450	24	36	33
484	1	0	61
10708	37	22	44
3934	11	4	34
6042	4	15	3
3551	16	10	8
6429	0	20	58
4739	10	33	11
1843	20	6	11
10469	34	24	17
13804	37	26	2
2653	6	36	5
6910	29	1	8
1076	23	3	59
4465	5	33	23
5139	23	2	17
4991	15	35	3
8925	2	14	34
2312	16	36	59
1883	19	6	44
2890	31	32	23
6302	3	20	56
11597	14	12	61
11521	24	12	11
2935	2	32	32
8177	11	34	28
13368	8	7	36
2417	13	36	44
7047	32	1	11
12472	16	18	45
10515	27	24	23
8130	7	21	61
5908	27	15	39
11169	27	31	5
13404	24	7	46
7858	16	21	5
13407	24	7	62
2892	31	32	54
5028	30	2	42
4977	36	35	48
4393	7	4	58
4161	24	4	10
8365	3	34	5
5046	11	2	54
8977	25	14	61
421	33	0	61
13911	16	30	23
11057	18	31	44
3925	11	4	61
13294	37	7	59
3264	26	13	56
2623	25	36	18
789	34	19	11
6250	18	20	55
12024	33	25	11
7070	26	1	11
28	11	0	47
6232	29	20	3
9458	35	27	10
757	17	19	10
3717	32	10	21
10718	37	22	5
11490	13	12	23
6300	3	20	18
9182	34	5	8
1713	33	6	23
1410	35	6	44
4587	17	33	8
10154	8	28	44
11417	37	12	54
3148	29	13	8
12444	28	18	28
12665	6	18	56
3906	30	4	18
11617	36	12	8
2447	24	36	4
10132	29	28	10
3589	37	10	18
6977	13	1	28
4944	32	35	59
3351	22	13	52
4071	29	4	44
6841	16	1	8
4233	31	4	14
11376	23	12	18
1764	15	6	17
9811	13	9	11
10468	34	24	17
11900	8	25	58
5462	15	2	59
3310	14	13	11
1621	27	6	61
1660	14	6	44
11685	0	12	44
9650	11	9	30
1643	31	6	44
4006	16	4	34
11415	37	12	59
9172	34	5	61
2015	29	17	34
10568	22	24	6
7460	37	16	56
5178	37	2	44
7265	4	1	5
5255	8	2	59
9942	22	9	61
4926	24	35	18
13489	36	7	15
868	31	19	54
1387	16	6	28
10175	24	28	11
1704	10	6	54
7468	37	16	28
1449	29	6	11
213	17	0	23
4212	27	4	61
13717	21	37	18
6694	4	23	3
5659	12	15	8
87	12	0	8
3251	32	13	11
7766	7	16	61
2262	28	36	40
4155	24	4	22
1735	22	6	59
3831	15	10	28
1807	0	6	18
11497	13	12	5
41	28	0	17
10105	37	28	23
5567	19	2	18
2145	36	17	34
10135	18	28	17
1916	11	17	28
3135	37	13	28
7279	20	1	56
8772	34	14	44
3984	9	4	18
3812	22	10	11
13532	15	7	5
13841	31	26	8
13484	36	7	61
13845	36	26	56
8487	21	34	17
52	28	0	5
7422	23	16	18
5392	14	2	18
7913	29	21	43
1583	3	6	5
9268	14	5	39
3348	22	13	59
5338	32	2	36
7009	24	1	54
11372	23	12	61
14055	22	30	56
9662	28	9	59
13908	9	30	32
5885	26	15	18
7399	5	16	54
12613	33	18	5
652	9	19	5
3523	12	10	59
10940	28	31	11
948	21	19	22
2647	19	36	12
7209	15	1	18
2600	0	36	5
9413	28	27	18
2874	27	32	17
1852	25	6	17
10441	17	24	11
6363	14	20	59
2814	13	32	3
3972	12	4	23
4470	5	33	28
4889	23	35	3
13201	11	7	5
4986	22	35	39
4729	10	33	17
3740	26	10	5
8285	29	34	8
3584	35	10	11
8204	12	34	18
1167	26	3	34
3305	14	13	17
10155	8	28	3
4027	35	4	17
4836	19	33	59
8574	11	14	18
6517	16	23	56
13266	23	7	11
6382	33	20	61
2089	32	17	5
13117	36	29	48
3951	28	4	59
3761	31	10	18
4092	18	4	29
12761	29	8	59
4458	28	33	11
1070	23	3	61
9265	14	5	18
11583	27	12	34
7134	36	1	44
2590	21	36	56
2203	20	17	44
5148	23	2	28
7035	3	1	28
10811	26	22	22
8434	14	34	59
7245	0	1	59
4517	35	33	17
13094	26	29	59
5803	8	15	59
5118	16	2	61
5490	0	2	17
852	27	19	38
11969	27	25	44
6365	36	20	61
5070	5	2	17
4272	10	4	1
8580	11	14	59
6966	13	1	61
5731	37	15	17
12189	37	11	22
1255	7	3	9
12732	35	8	44
10378	35	24	61
13082	32	29	56
10999	35	31	61
1091	37	3	18
4553	29	33	56
10022	19	9	11
3967	5	4	5
4391	7	4	54
5076	5	2	22
6368	36	20	56
8621	12	14	54
3214	34	13	41
13686	26	37	31
7580	3	16	23
341	26	0	8
8425	31	34	5
9033	11	5	8
11834	35	25	56
4424	30	33	48
5693	16	15	7
5329	32	2	56
7900	37	21	11
6831	16	1	44
13619	23	37	56
13596	30	37	8
8617	12	14	44
2855	3	32	11
9562	36	27	21
2750	37	32	11
13284	35	7	34
1115	18	3	5
8651	23	14	3
7958	34	21	61
13401	24	7	50
980	20	19	8
4584	17	33	11
8845	27	14	44
4313	22	4	26
6339	27	20	61
8342	24	34	3
11293	30	12	59
12744	37	8	61
10957	12	31	40
