label_index	winner_index	loser_index	evaluator_index
14528	64	56	87
2524	43	14	28
7347	19	32	23
30595	64	58	169
8363	35	26	151
30216	21	58	2
12145	38	18	159
5970	61	6	94
33438	45	46	34
40136	31	15	87
39051	32	21	94
19586	54	5	151
30665	49	58	99
15616	0	13	55
9766	48	53	163
40569	33	64	163
18469	37	60	55
7642	57	32	81
18460	13	60	72
11078	25	7	80
30108	19	58	47
25705	46	27	182
22985	40	17	156
33011	35	46	57
31634	33	30	84
37971	42	0	130
9603	50	53	80
36073	41	51	125
29024	27	12	60
27222	39	24	125
7969	9	32	24
37403	48	39	45
38364	31	0	170
26688	39	54	169
12909	35	16	8
18015	63	60	8
22945	19	17	167
42077	14	4	33
22423	43	22	36
12976	25	16	55
33843	46	35	109
13884	37	25	52
18655	21	42	78
38322	33	0	173
17477	6	50	154
41491	43	28	52
42622	25	29	97
23056	6	17	153
27401	19	31	109
20906	62	36	151
4691	20	40	68
24838	21	34	12
6192	56	6	8
10131	6	44	119
10543	2	44	27
30208	21	58	56
22845	29	17	23
24206	64	63	8
25692	57	27	42
26134	34	27	22
721	52	43	28
7168	62	1	52
19290	3	5	47
17601	12	50	99
28940	2	12	130
35666	43	47	36
13124	55	16	36
20198	41	5	99
36831	53	48	8
11786	5	7	104
8823	43	26	11
35786	53	51	72
228	57	52	132
21673	6	22	158
18979	60	42	114
18530	22	60	12
23882	45	9	78
5530	34	41	8
16233	21	38	82
11430	33	7	167
2253	1	14	28
42094	55	4	149
17938	29	60	141
2229	65	14	74
26848	50	24	139
29763	10	2	154
31091	5	58	8
27513	38	31	24
28609	28	12	55
39587	39	65	177
12479	31	18	119
42517	16	29	86
16734	62	38	131
28889	9	12	102
13192	39	16	7
22539	18	61	156
26633	49	54	156
36995	33	48	24
27517	38	31	41
9671	0	53	12
40846	10	62	167
42046	64	4	23
42747	49	29	53
32258	28	20	52
5813	53	6	154
25435	24	27	50
36161	26	49	156
2571	36	59	109
24441	16	55	68
11119	46	7	5
27382	3	31	100
27414	24	31	24
41089	43	62	119
13953	7	25	7
22028	14	22	163
31839	22	30	24
26732	2	54	99
12892	53	16	57
22198	45	22	119
23566	62	17	154
22801	37	61	110
33505	2	46	102
16584	33	38	28
14878	41	56	156
15221	65	23	149
22923	23	17	125
33842	57	35	121
26856	3	24	16
20317	23	36	128
17979	3	60	128
39880	54	15	158
19438	21	5	151
27166	60	24	7
8892	50	3	177
3798	1	11	119
6870	64	1	35
15628	53	13	154
39172	2	21	24
4203	50	40	46
42448	36	29	12
24538	47	55	101
26117	2	27	23
4012	2	11	125
27883	40	10	158
29163	23	45	7
33406	31	46	154
27279	34	24	149
14719	9	56	52
9507	44	3	28
36421	61	49	68
13775	39	25	24
23749	38	9	12
25133	31	34	109
33710	23	35	153
6207	2	6	67
1613	39	8	33
18612	63	42	106
9524	37	3	157
33194	48	46	33
42231	45	4	68
40972	60	62	94
171	42	52	130
35606	34	47	130
28567	57	12	5
13284	13	16	109
38238	1	0	119
33405	31	46	52
36056	27	51	12
12216	12	18	130
16444	48	38	89
26589	65	54	119
23839	60	9	86
18919	64	42	52
8567	64	26	161
248	47	52	102
6795	48	1	132
22550	53	61	149
33956	31	35	87
15689	54	13	28
36822	52	48	23
22747	9	61	99
30600	64	58	55
11890	26	18	89
35079	9	19	36
7877	30	32	99
25430	24	27	34
24073	35	63	81
19945	33	5	78
6376	11	1	158
38308	60	0	57
21813	25	22	87
20302	3	36	128
11911	19	18	177
16674	2	38	86
22254	56	22	177
21298	34	57	34
26143	44	27	82
12422	60	18	167
27006	10	24	81
40055	14	15	23
2062	54	14	132
24423	24	55	159
9986	50	44	177
24022	40	63	78
18866	48	42	163
18892	17	42	5
16124	50	38	163
2231	65	14	91
17487	35	50	132
9512	13	3	153
20657	64	36	86
42255	51	4	47
39710	36	15	23
33486	58	46	87
1702	2	8	73
33774	53	35	102
27582	48	31	36
33692	29	35	52
13217	9	16	149
2601	3	59	170
34629	36	19	163
24930	38	34	0
33454	9	46	104
9638	63	53	167
1883	23	14	28
9472	2	3	131
23475	56	17	21
4636	49	40	132
6232	13	6	24
30065	3	58	125
4942	50	41	158
2974	1	59	99
27655	60	31	130
29065	41	12	163
27367	36	31	104
15496	3	13	86
29722	53	2	161
1831	29	14	94
23733	54	9	23
11281	64	7	151
7342	19	32	159
2041	42	14	156
24694	34	55	27
40651	34	64	8
12065	35	18	149
21147	48	57	170
4061	37	11	80
14764	2	56	167
6459	63	1	177
28465	35	12	74
31647	31	30	7
40777	16	62	117
26363	63	54	99
26065	9	27	73
38673	23	21	119
28663	8	12	151
26877	19	24	130
3957	9	11	23
23177	57	17	52
2956	65	59	125
27727	2	31	33
25843	65	27	119
35373	10	47	128
5218	57	41	22
36673	37	49	163
15065	53	23	125
16256	52	38	36
38696	19	21	149
10706	11	7	89
31232	40	30	87
8255	19	26	28
11960	40	18	117
2084	10	14	73
19790	65	5	151
3440	16	11	102
42095	55	4	119
2912	48	59	3
36592	45	49	109
22108	30	22	105
35509	60	47	131
24676	51	55	35
5756	40	6	24
18315	55	60	173
25008	48	34	158
39210	13	21	80
31515	17	30	132
2007	6	14	151
42491	63	29	47
3464	18	11	73
25556	6	27	81
23160	25	17	151
2820	38	59	132
37851	40	0	158
42244	9	4	18
38681	26	21	74
25823	17	27	22
5390	32	41	22
6386	11	1	109
24390	3	55	68
2412	56	14	72
42589	15	29	153
28712	64	12	114
18304	1	60	149
19678	47	5	112
38852	10	21	132
10079	16	44	126
37808	19	0	72
26668	33	54	35
4336	52	40	73
3676	12	11	22
22352	27	22	94
26693	39	54	96
42514	40	29	94
6100	33	6	163
17701	55	50	112
15045	52	23	8
42806	45	29	163
12426	60	18	85
37896	52	0	47
10488	9	44	47
36323	54	49	23
38860	10	21	81
2393	51	14	169
33045	54	46	173
13113	55	16	99
21430	3	22	86
34835	25	19	53
132	0	52	149
1433	12	8	109
24809	63	34	12
22680	14	61	153
12293	17	18	159
39446	38	65	7
24557	61	55	102
4834	37	40	47
25353	23	27	158
27449	53	31	22
29976	7	2	109
19562	15	5	130
10527	56	44	109
18900	65	42	102
28570	57	12	28
33154	28	46	112
30347	15	58	94
42425	59	4	112
21731	15	22	58
3109	45	59	55
15267	32	23	61
1877	23	14	86
11605	44	7	24
35285	16	47	1
7010	45	1	173
26368	63	54	22
38348	20	0	57
26646	60	54	158
13083	64	16	150
29829	8	2	119
27761	37	31	76
18131	15	60	132
40115	33	15	35
28513	10	12	99
34482	45	37	102
23725	15	9	102
4310	16	40	122
20234	59	5	80
24631	33	55	119
25822	17	27	80
7203	43	1	153
24825	24	34	167
6904	55	1	177
40692	41	64	127
7171	62	1	136
34099	11	37	24
42533	18	29	24
19763	8	5	151
29955	4	2	73
1090	22	43	24
18002	19	60	132
12587	2	18	121
42149	30	4	80
15806	48	13	57
26782	62	54	52
26956	35	24	159
24083	15	63	114
3099	39	59	149
22106	30	22	99
42696	17	29	109
32483	39	20	89
39519	64	65	132
32227	47	20	104
31632	33	30	154
28254	3	12	55
33041	15	46	94
14229	53	56	87
36794	24	48	78
40473	12	64	73
15223	65	23	78
26713	51	54	159
23714	35	9	167
7439	21	32	81
9848	20	53	12
9042	6	3	119
18343	30	60	81
26079	51	27	168
38441	58	0	131
3770	65	11	170
32048	52	20	87
42561	6	29	104
1085	59	43	130
1397	57	8	7
42587	15	29	106
34477	45	37	47
16385	47	38	86
33957	31	35	87
12568	56	18	94
8622	30	26	131
41950	61	4	86
20291	11	36	153
12648	37	18	28
17453	0	50	78
26858	3	24	7
41590	23	4	154
3024	32	59	63
35146	37	19	102
22577	15	61	102
33371	33	46	86
33500	2	46	106
28802	30	12	132
25080	49	34	153
34828	38	19	85
2224	65	14	99
33819	25	35	159
10710	11	7	74
42029	65	4	8
2186	48	14	151
10758	26	7	130
31934	23	20	161
31544	64	30	8
25655	38	27	154
30610	64	58	87
41976	48	4	145
40100	60	15	87
38022	10	0	94
16427	61	38	74
20698	55	36	78
36656	44	49	52
29898	39	2	55
7276	50	32	130
20025	9	5	73
26398	16	54	163
21636	0	22	89
37010	31	48	55
20862	44	36	154
14142	16	56	151
16872	63	33	156
15374	2	23	177
8298	16	26	23
7111	44	1	89
34541	34	37	24
34277	25	37	34
2439	34	14	28
3704	61	11	151
28198	5	10	174
2023	35	14	38
4763	51	40	91
38110	28	0	131
10081	16	44	125
32949	0	46	24
4925	29	41	182
30901	34	58	22
23926	13	9	173
35988	31	51	109
41056	34	62	102
35086	51	19	102
16354	10	38	161
29366	12	45	161
2047	42	14	28
15721	25	13	27
17616	28	50	23
8135	41	32	153
28451	6	12	125
23854	33	9	86
24089	10	63	131
4314	21	40	12
15157	12	23	24
13453	40	25	78
15952	45	13	57
30101	26	58	5
38634	50	21	169
12949	54	16	87
41183	16	28	68
31242	16	30	167
19737	61	5	72
38588	59	0	86
17475	6	50	5
23043	53	17	12
37016	31	48	161
32011	16	20	28
9043	6	3	78
26535	28	54	173
29982	29	58	132
18833	28	42	106
35124	34	19	102
10313	8	44	104
4211	11	40	161
31294	53	30	78
25635	10	27	151
3664	47	11	130
12234	28	18	23
15883	60	13	16
31495	48	30	52
18571	50	42	125
19041	39	42	72
34265	10	37	81
24246	33	63	32
29080	43	12	132
2531	59	14	131
39785	24	15	158
36814	21	48	27
40296	43	15	36
1648	9	8	23
954	30	43	7
25029	17	34	154
15473	36	13	52
31340	15	30	47
36317	54	49	173
17059	48	33	33
12440	30	18	20
36987	30	48	159
26778	62	54	16
4513	28	40	137
14435	61	56	112
40338	23	64	99
21227	33	57	24
1948	40	14	149
38258	55	0	99
17511	15	50	131
14564	55	56	151
38162	48	0	109
8106	62	32	132
33949	20	35	119
28627	61	12	89
26889	63	24	12
11298	1	7	80
1879	23	14	151
24805	63	34	159
32811	23	46	102
31262	52	30	150
30736	30	58	57
40910	65	62	24
32863	63	46	177
25100	60	34	94
38782	53	21	33
39990	48	15	12
31620	33	30	112
42530	21	29	119
12904	35	16	142
31371	10	30	106
29718	53	2	36
14908	59	56	173
28088	31	10	151
27190	33	24	151
18631	24	42	68
39704	29	15	73
9597	29	53	27
11356	49	7	128
23564	62	17	74
19626	38	5	73
9426	45	3	67
23783	61	9	78
9328	49	3	132
30205	21	58	151
27106	17	24	156
17085	65	33	154
36483	64	49	68
42926	7	29	7
39543	55	65	167
23850	30	9	135
1402	57	8	154
816	47	43	105
24570	48	55	5
14320	10	56	154
41471	62	28	130
36209	40	49	24
33623	41	46	74
22295	44	22	80
8193	29	26	173
13819	51	25	104
13785	39	25	109
31328	35	30	128
38590	59	0	147
35267	63	47	104
23114	54	17	23
1791	43	8	86
32189	25	20	27
38362	31	0	167
9276	64	3	130
38994	65	21	167
18299	64	60	111
33939	30	35	109
13703	14	25	28
38858	10	21	162
6054	55	6	28
32958	0	46	78
232	57	52	33
19384	24	5	149
25310	50	27	8
15726	57	13	156
30360	54	58	104
9461	51	3	81
17536	10	50	104
34481	45	37	22
13060	8	16	128
11556	56	7	80
29966	43	2	170
12476	31	18	114
10520	58	44	47
21824	57	22	52
30713	60	58	27
2776	42	59	151
13426	63	25	132
40630	56	64	167
13436	24	25	159
18830	12	42	0
38513	37	0	99
5852	15	6	114
6246	37	6	7
6679	38	1	12
12472	31	18	52
33437	45	46	163
11672	62	7	47
15736	57	13	177
13746	33	25	132
11936	24	18	112
22212	9	22	102
31392	38	30	5
19368	63	5	119
39485	61	65	132
30179	40	58	177
7225	59	1	167
15370	2	23	114
8546	65	26	114
42793	31	29	165
21261	9	57	22
4642	49	40	104
19079	51	42	24
11865	3	18	177
42039	64	4	138
37546	45	39	102
7879	30	32	102
39718	50	15	159
24322	44	63	109
21440	3	22	162
13717	49	25	169
14818	37	56	131
31996	40	20	94
42655	28	29	150
33272	64	46	177
29817	61	2	36
41637	63	4	12
15615	0	13	102
17474	6	50	104
21492	19	22	156
8243	23	26	5
11798	29	18	158
38228	64	0	109
20335	19	36	158
1724	44	8	7
17066	8	33	102
6193	56	6	167
13602	46	25	57
93	24	52	5
13993	50	56	158
31154	23	30	9
33253	65	46	161
9623	26	53	106
11266	65	7	4
18136	15	60	161
44	23	52	99
18402	9	60	96
1014	51	43	106
42068	14	4	159
16474	65	38	8
34592	43	37	73
39283	59	21	106
10096	52	44	47
35886	28	51	109
40400	53	64	7
11284	64	7	74
34668	26	19	162
2100	38	14	154
42271	51	4	133
5139	35	41	26
18587	23	42	151
19518	6	5	154
23666	16	9	131
27924	35	10	22
41158	63	28	157
16790	59	38	93
35870	47	51	5
13778	39	25	8
2655	24	59	134
8528	17	26	173
17937	29	60	52
10928	0	7	154
636	50	43	73
27802	22	31	73
4879	41	40	24
33155	28	46	132
1366	10	8	177
20707	49	36	28
17848	34	50	4
23796	8	9	158
42085	55	4	99
26676	31	54	153
11779	5	7	47
14378	46	56	131
31718	56	30	167
8841	59	26	27
5163	54	41	99
11702	4	7	154
9407	39	3	11
28888	9	12	80
25806	8	27	13
39864	35	15	163
5604	4	41	163
38321	30	0	161
10276	28	44	35
15667	42	13	167
33569	37	46	13
5409	33	41	80
9827	49	53	109
12619	44	18	128
5387	49	41	177
8806	62	26	36
9122	10	3	87
29381	61	45	52
26339	23	54	35
34576	62	37	74
18182	57	60	155
20371	40	36	156
42052	64	4	164
14458	48	56	156
25273	29	27	104
34130	19	37	166
45	23	52	132
16795	5	38	161
37881	21	0	88
24190	65	63	159
27044	47	24	55
39061	30	21	169
8144	43	32	99
29518	9	45	130
5781	21	6	55
34960	1	19	57
17284	4	33	55
1991	53	14	7
19816	64	5	167
2724	0	59	0
8654	31	26	77
38235	1	0	33
11668	27	7	109
29389	48	45	153
29751	54	2	132
4746	9	40	154
21625	52	22	87
41166	24	28	5
13806	9	25	22
4678	33	40	55
32945	52	46	36
20343	19	36	28
1453	61	8	55
2877	12	59	28
25523	0	27	5
13915	4	25	162
40017	65	15	163
18118	35	60	128
11350	49	7	154
29082	43	12	23
29735	35	2	151
35289	21	47	73
5564	13	41	109
37985	15	0	119
7923	31	32	128
3254	4	59	85
18490	62	60	136
40507	8	64	24
40543	55	64	177
24686	2	55	167
32335	65	20	51
31366	54	30	21
28916	51	12	35
11677	62	7	80
13073	65	16	132
39202	44	21	151
42748	49	29	149
33294	14	46	12
42782	33	29	79
37333	25	39	114
26290	7	27	153
16728	37	38	177
13025	12	16	57
31535	65	30	161
24369	7	63	15
42475	26	29	12
23319	14	17	163
23194	47	17	151
36120	36	49	57
20972	50	57	109
20688	55	36	47
25214	37	34	22
22819	41	61	156
28590	47	12	153
42460	3	29	12
9070	42	3	163
24855	0	34	116
38810	42	21	106
23765	57	9	170
5441	31	41	81
10814	24	7	94
8644	20	26	149
17506	42	50	8
7162	62	1	159
18638	40	42	132
17118	55	33	74
1403	57	8	119
19233	29	5	35
14137	16	56	106
32576	2	20	2
17065	48	33	57
19580	54	5	131
22681	14	61	153
25204	13	34	154
15067	6	23	22
34363	8	37	156
21019	24	57	5
27685	39	31	94
33268	64	46	119
18071	52	60	47
5053	16	41	47
1231	16	8	35
34212	6	37	45
28152	13	10	57
14080	19	56	28
27912	53	10	8
8988	16	3	167
18027	63	60	85
13057	8	16	74
21225	30	57	54
11451	31	7	151
41070	44	62	154
27943	42	10	125
2017	35	14	86
2858	46	59	36
38628	36	21	52
34331	61	37	130
26245	43	27	130
10784	19	7	128
31081	22	58	125
13650	48	25	27
15207	17	23	114
14004	50	56	94
17385	19	50	72
34004	34	35	33
11968	16	18	5
19604	10	5	52
2714	52	59	102
23525	13	17	23
2996	55	59	33
31826	43	30	119
34228	35	37	167
13864	44	25	87
24090	10	63	131
40600	45	64	127
33439	45	46	5
24061	6	63	104
6722	46	1	7
41441	2	28	89
33408	31	46	35
31470	28	30	21
8994	21	3	86
38170	8	0	163
12643	37	18	22
17055	61	33	36
24859	53	34	173
42250	9	4	94
23941	62	9	73
3825	55	11	167
31784	37	30	161
36178	63	49	23
3028	60	59	130
14461	48	56	78
36152	23	49	158
6065	49	6	78
31637	20	30	22
18705	6	42	167
16686	2	38	117
18847	28	42	180
32816	23	46	35
12938	15	16	109
42465	23	29	159
5338	64	41	119
9292	1	3	78
35538	31	47	173
10373	55	44	47
6630	15	1	78
5653	29	6	161
21006	63	57	24
42531	21	29	117
16751	4	38	153
24404	26	55	24
22134	33	22	94
10017	26	44	47
13444	24	25	78
40467	47	64	102
41834	10	4	80
21840	46	22	27
10616	41	44	121
15549	63	13	81
2723	0	59	52
11581	2	7	81
2838	57	59	39
13521	35	25	28
1968	21	14	36
2339	31	14	94
17363	23	50	52
3916	31	11	68
22433	59	22	88
11583	2	7	96
16721	37	38	89
38821	15	21	106
7053	51	1	130
10023	26	44	104
39482	28	65	35
36256	0	49	71
9644	24	53	159
27338	43	24	7
19048	45	42	3
33708	23	35	99
9586	7	3	163
25126	31	34	23
19215	7	42	99
6014	65	6	117
19258	50	5	22
31071	22	58	150
142	53	52	89
3172	34	59	112
10498	9	44	36
28170	4	10	7
29384	61	45	167
19409	40	5	94
40476	28	64	158
15687	54	13	74
34485	45	37	104
41575	3	4	52
25373	26	27	99
29539	2	45	28
3560	42	11	121
27194	33	24	87
28080	33	10	151
31168	26	30	156
40556	60	64	119
28853	31	12	125
11476	39	7	170
35727	19	51	149
42905	41	29	24
1144	3	8	36
10190	54	44	51
26178	37	27	33
23651	63	9	156
11529	51	7	149
15911	33	13	51
5133	35	41	104
36757	36	48	132
9059	35	3	78
14111	24	56	52
10198	10	44	74
38919	12	21	181
10922	0	7	33
39057	60	21	73
2931	8	59	68
30278	53	58	81
40350	19	64	35
7812	14	32	106
32046	52	20	94
42893	62	29	7
20232	59	5	159
18446	34	60	140
26478	10	54	5
32674	41	20	73
17643	48	50	163
40739	23	62	73
10210	38	44	130
5545	44	41	89
42900	62	29	90
1300	6	8	125
2379	9	14	22
7990	51	32	135
27213	39	24	116
40501	48	64	119
13314	4	16	157
32276	61	20	35
30685	32	58	106
36902	57	48	180
29731	35	2	99
7924	31	32	110
15421	62	23	78
17293	41	33	57
9681	35	53	24
21727	15	22	130
18120	42	60	47
27898	52	10	99
41526	36	4	106
3073	20	59	154
37363	47	39	109
21500	19	22	72
8601	49	26	161
1653	9	8	27
15688	54	13	73
1451	61	8	150
42454	50	29	71
39877	42	15	50
6770	28	1	70
22487	3	61	68
31454	28	30	24
39030	55	21	156
41785	35	4	5
39738	23	15	158
39004	64	21	163
9178	47	3	151
13636	61	25	178
42366	37	4	68
33308	55	46	58
2716	52	59	53
42434	59	4	122
3252	4	59	35
17920	43	50	36
41152	19	28	67
34843	57	19	24
21126	28	57	56
7704	61	32	154
3606	10	11	87
3139	51	59	74
41244	54	28	148
7529	35	32	121
32301	8	20	156
18862	48	42	86
36045	13	51	130
15964	9	13	36
10573	13	44	161
7970	9	32	132
2360	45	14	158
33523	34	46	7
30476	12	58	106
10160	42	44	114
38026	10	0	87
16529	55	38	87
32304	8	20	5
17632	61	50	33
22258	2	22	153
26313	50	54	80
39225	37	21	12
40637	2	64	89
278	61	52	102
16760	41	38	52
7060	51	1	157
21474	26	22	9
24080	15	63	102
30349	15	58	128
9657	16	53	114
1844	50	14	159
22699	49	61	177
28637	61	12	87
36886	25	48	7
9055	35	3	156
14074	19	56	163
1583	33	8	25
33398	31	46	158
3757	17	11	125
8474	12	26	166
10102	52	44	149
4930	29	41	125
41982	48	4	125
17975	3	60	182
15779	61	13	102
4150	59	11	94
41299	61	28	99
31875	36	20	94
14045	23	56	74
42624	57	29	106
2291	60	14	10
14681	39	56	131
15568	40	13	169
38508	13	0	149
40764	24	62	74
4317	21	40	72
32564	2	20	130
30436	57	58	167
7469	0	32	86
8079	13	32	87
22514	63	61	171
28179	43	10	169
6380	11	1	8
11590	34	7	127
31120	36	30	114
30183	16	58	153
31767	13	30	89
35983	31	51	78
39105	31	21	81
39215	13	21	68
10384	55	44	35
34919	8	19	163
23269	8	17	149
33857	28	35	94
27574	48	31	173
14831	37	56	160
14642	33	56	35
22883	11	17	159
18325	55	60	128
1390	25	8	35
2193	48	14	114
6280	4	6	28
40064	55	15	169
41662	24	4	73
7408	40	32	87
4556	8	40	104
32484	39	20	33
1189	63	8	8
35888	28	51	87
41535	36	4	128
7073	56	1	68
23650	63	9	102
9134	38	3	149
12572	2	18	24
35780	53	51	158
28202	29	12	112
33197	48	46	41
21276	51	57	73
30941	13	58	149
26775	27	54	119
2939	17	59	72
27053	12	24	78
19815	64	5	167
10282	61	44	169
24181	8	63	78
28402	52	12	7
30116	19	58	74
12154	38	18	8
18936	1	42	110
5408	33	41	169
32375	14	20	27
16954	35	33	72
38952	61	21	57
27749	13	31	104
13206	45	16	170
8966	24	3	72
25540	53	27	81
30902	34	58	55
33089	38	46	117
38157	48	0	73
4218	3	40	119
12240	28	18	87
6358	50	1	159
39768	19	15	76
26447	35	54	65
1034	34	43	14
30495	28	58	156
592	43	52	89
34551	44	37	23
42333	13	4	106
37373	28	39	74
20897	62	36	153
39697	7	65	27
28250	11	12	21
22321	13	22	5
17263	37	33	52
27953	38	10	7
15777	61	13	47
29226	21	45	73
15784	61	13	52
13240	2	16	55
33444	45	46	161
17209	51	33	107
42287	2	4	12
29075	43	12	47
290	48	52	112
8688	45	26	94
17247	44	33	167
41849	10	4	118
14059	26	56	149
9074	42	3	78
9668	52	53	109
22210	9	22	24
19442	21	5	27
2136	46	14	180
41186	21	28	154
31312	6	30	128
12380	55	18	68
12834	24	16	36
18968	49	42	117
6263	62	6	80
31442	47	30	28
17062	48	33	154
12516	45	18	35
32836	19	46	55
38129	61	0	22
8833	43	26	121
15117	10	23	109
40093	60	15	73
31033	43	58	153
29930	34	2	33
12665	62	18	158
20290	50	36	177
2029	35	14	167
36853	42	48	131
19649	57	5	131
25000	61	34	128
33562	13	46	92
33376	33	46	102
34464	31	37	55
38400	45	0	68
5850	15	6	55
957	30	43	141
35336	35	47	22
2222	65	14	47
38192	17	0	68
13343	5	16	28
42304	34	4	95
36972	49	48	131
20204	41	5	52
22558	6	61	5
1586	33	8	125
10382	55	44	72
17104	1	33	7
7127	13	1	154
1741	37	8	106
25089	32	34	114
19723	28	5	85
21634	0	22	55
30624	1	58	128
14499	65	56	99
38848	10	21	131
6307	59	6	23
20475	15	36	33
24935	38	34	57
16083	22	13	7
4380	35	40	27
7414	16	32	159
31040	43	58	12
23047	53	17	74
15121	38	23	89
40869	47	62	102
20994	26	57	130
15479	50	13	24
41825	54	4	73
17784	45	50	80
17681	64	50	132
3634	25	11	27
37272	35	39	33
27431	16	31	104
25662	25	27	159
32622	37	20	159
27377	50	31	68
30616	1	58	156
13810	9	25	139
16556	60	38	163
20882	37	36	55
30520	61	58	125
18368	31	60	19
33738	24	35	177
8052	44	32	156
12585	2	18	161
16865	19	33	167
21465	23	22	170
6780	61	1	8
23396	20	17	7
31	50	52	114
13281	13	16	74
33571	37	46	12
21438	3	22	149
706	16	43	156
22520	24	61	117
21234	20	57	24
12807	26	16	64
37505	30	39	24
31738	34	30	173
4137	43	11	167
1979	52	14	163
21092	10	57	161
17434	18	50	47
35743	24	51	86
21408	50	22	128
7383	24	32	8
10292	61	44	35
39441	10	65	25
24454	52	55	128
27711	51	31	104
39378	52	65	148
35740	63	51	109
26432	53	54	49
15426	4	23	106
6862	64	1	132
6976	31	1	106
34405	14	37	23
16615	39	38	156
29850	14	2	12
24254	31	63	47
12437	30	18	7
21384	36	22	73
20448	35	36	45
13227	51	16	151
19014	20	42	123
3282	5	59	169
18789	57	42	33
25934	32	27	87
18270	17	60	5
20376	40	36	119
41563	11	4	181
21134	61	57	130
34854	57	19	167
20460	35	36	94
7609	25	32	131
9737	47	53	74
17917	43	50	52
16419	28	38	125
24640	31	55	87
41293	47	28	102
40896	48	62	33
8076	13	32	128
8461	47	26	65
18699	6	42	151
8889	50	3	35
38743	16	21	114
11082	25	7	12
19239	36	5	158
32797	3	46	170
34947	64	19	24
4600	64	40	163
31174	26	30	27
2994	55	59	156
29563	13	45	153
37927	53	0	27
8384	42	26	109
35518	30	47	173
6305	59	6	130
28543	38	12	49
1264	52	8	85
13685	64	25	86
13702	14	25	28
11033	54	7	117
28548	25	12	132
21812	25	22	171
12161	25	18	55
33994	2	35	114
19656	57	5	98
23504	34	17	12
7381	24	32	89
5704	26	6	74
28682	17	12	81
23362	60	17	153
9439	9	3	74
26273	22	27	153
41610	26	4	125
35506	32	47	73
39195	34	21	109
6309	59	6	151
14937	5	56	170
28046	64	10	21
31877	36	20	161
20065	56	5	78
27695	45	31	149
29406	17	45	131
40701	43	64	27
70	19	52	55
22247	56	22	52
14938	5	56	170
35477	14	47	159
19662	57	5	35
31058	59	58	158
14336	38	56	35
5635	5	41	7
32415	32	20	156
40510	8	64	156
9953	5	53	109
18276	65	60	65
40971	60	62	68
24432	40	55	5
23301	64	17	73
41613	19	4	112
16809	36	33	106
11159	12	7	87
42728	14	29	175
32348	64	20	52
28541	38	12	154
7101	34	1	5
38584	43	0	36
14609	60	56	80
19337	26	5	36
8411	10	26	106
12910	35	16	18
21240	31	57	131
18697	53	42	161
9796	64	53	132
12611	44	18	12
30439	57	58	57
18076	52	60	74
10323	17	44	110
18512	43	60	99
23173	57	17	156
28562	57	12	153
37286	15	39	24
32612	13	20	114
39919	25	15	35
37708	29	0	72
14722	9	56	94
30305	35	58	102
21712	42	22	141
16068	43	13	36
26392	40	54	7
23001	16	17	36
3481	52	11	94
24882	35	34	151
34131	19	37	19
2891	28	59	125
32982	6	46	106
24434	40	55	81
15814	8	13	177
24007	24	63	173
3142	51	59	167
14160	21	56	52
37146	36	39	57
26737	2	54	154
13277	44	16	90
28765	49	12	173
6378	11	1	147
9016	52	3	5
22877	50	17	157
6553	52	1	170
39113	39	21	33
1992	53	14	8
21614	52	22	86
29984	29	58	22
23210	28	17	173
30348	15	58	162
30256	0	58	68
17488	35	50	55
9186	12	3	73
36507	55	49	80
34620	29	19	170
12821	63	16	132
10955	6	7	106
10509	51	44	8
12401	32	18	22
28151	13	10	54
12340	64	18	170
4573	65	40	158
1869	3	14	8
12506	45	18	169
18389	45	60	33
19069	9	42	149
22285	34	22	104
19827	1	5	82
19131	44	42	89
9598	36	53	7
40351	19	64	92
15718	25	13	12
39659	37	65	52
41644	63	4	154
8630	33	26	169
15097	15	23	8
6235	13	6	63
26022	39	27	106
19600	10	5	22
33547	44	46	87
39644	44	65	133
23438	9	17	131
1795	43	8	33
6727	46	1	161
23763	57	9	28
1553	49	8	27
30722	30	58	9
13966	29	56	52
42733	14	29	73
26981	42	24	87
14358	25	56	125
21570	16	22	167
17553	25	50	106
17088	65	33	161
39509	8	65	24
30840	9	58	36
3022	32	59	100
36766	3	48	22
7855	49	32	94
27533	57	31	128
11822	36	18	23
11366	32	7	158
41920	47	4	87
6891	55	1	132
27131	64	24	128
6599	35	1	99
15222	65	23	78
3145	51	59	94
39240	62	21	9
7252	29	32	27
26826	29	24	34
30268	53	58	182
42326	44	4	8
40964	60	62	9
32076	6	20	169
2248	64	14	36
20902	62	36	55
5694	23	6	73
4627	55	40	42
29788	47	2	131
31355	54	30	169
40045	1	15	151
25587	42	27	8
10417	60	44	94
25449	40	27	170
34568	62	37	153
8356	6	26	81
40416	35	64	53
31207	63	30	167
8269	63	26	104
9722	25	53	23
39265	43	21	147
35150	37	19	36
37040	9	48	121
28568	57	12	5
35735	63	51	22
18334	49	60	149
29394	48	45	117
30654	55	58	33
26564	48	54	17
36760	50	48	117
37023	45	48	24
8407	10	26	173
16383	47	38	47
39596	45	65	167
29102	59	12	125
16439	48	38	106
33991	2	35	153
6228	44	6	154
2673	40	59	74
36924	28	48	68
36018	56	51	80
33901	64	35	57
494	56	52	120
54	23	52	81
20814	51	36	156
6372	50	1	107
3962	9	11	5
25276	29	27	52
23794	48	9	35
40831	15	62	55
