label_index	winner_index	loser_index	evaluator_index
48417	19	75	125
48418	19	75	125
48426	19	75	93
48429	19	75	163
48431	63	75	122
48432	63	75	13
48436	63	75	74
48437	63	75	74
48438	63	75	158
48439	63	75	93
48442	63	75	109
48443	63	75	109
48444	63	75	7
48445	63	75	104
48448	55	75	78
48449	55	75	13
48450	55	75	158
48452	42	75	125
48453	42	75	125
48454	42	75	125
48459	41	75	163
48471	2	75	78
48477	2	75	56
48482	28	75	108
48483	28	75	109
48485	20	79	78
48486	20	79	125
48487	20	79	125
48488	20	79	139
48489	20	79	139
48498	67	79	78
48499	67	79	13
48500	67	79	139
48503	67	79	129
48506	64	79	125
48507	64	79	139
48514	52	79	78
48520	16	79	44
48524	16	79	124
48526	12	79	13
48527	12	79	139
48537	26	79	31
48542	26	79	124
48545	43	79	78
48546	43	79	80
48547	43	79	31
48549	43	79	84
48550	43	79	60
48552	43	79	108
48563	32	79	78
48564	32	79	125
48566	32	79	151
48568	32	79	129
48573	66	79	94
48575	66	79	108
48586	45	79	80
48587	45	79	139
48589	45	79	123
48591	45	79	151
48593	45	79	94
48596	45	79	104
48602	11	79	81
48605	18	79	78
48606	18	79	78
48607	18	79	139
48609	18	79	108
48613	46	79	31
48614	46	79	60
48618	46	79	163
48621	49	79	125
48622	49	79	13
48625	49	79	84
48626	49	79	124
48633	25	79	125
48634	25	79	125
48643	25	79	124
48644	59	79	78
48646	59	79	139
48651	59	79	129
48664	38	79	139
48674	56	79	125
48675	56	79	80
48676	56	79	139
48680	71	79	78
48681	71	79	125
48685	71	79	129
48688	53	79	13
48697	39	79	84
48700	39	79	163
48701	39	79	163
48702	60	79	13
48710	48	79	78
48711	48	79	13
48712	48	79	31
48713	48	79	55
48715	48	79	151
48718	75	79	31
48719	75	79	139
48720	75	79	94
48725	29	79	78
48729	37	79	139
48735	61	79	139
48738	61	79	84
48740	61	79	65
48742	61	79	124
48743	61	79	163
48745	73	79	78
48756	14	79	13
48758	14	79	31
48764	1	79	78
48765	1	79	125
48766	1	79	13
48767	1	79	123
48768	1	79	62
48770	1	79	94
48780	4	79	65
48787	13	79	78
48800	51	79	60
48810	68	79	80
48821	17	79	125
48825	50	79	60
48826	50	79	7
48828	15	79	13
48831	15	79	31
48832	15	79	139
48833	15	79	151
48835	15	79	56
48836	15	79	124
48839	40	79	13
48841	40	79	60
48848	31	79	78
48856	70	79	13
48858	70	79	65
48864	8	79	117
48866	8	79	108
48868	44	79	139
48870	44	79	151
48871	44	79	148
48872	44	79	108
48873	54	79	78
48877	54	79	124
48886	23	79	60
48887	23	79	94
48888	23	79	94
48889	23	79	108
48891	24	79	31
48893	24	79	151
48894	24	79	108
48896	57	79	125
48897	57	79	80
48899	57	79	56
48900	57	79	158
48901	57	79	108
48903	30	79	60
48905	30	79	108
48910	7	79	60
48914	58	79	13
48915	58	79	80
48916	58	79	139
48919	58	79	151
48923	33	79	125
48924	33	79	13
48945	0	79	125
48946	0	79	31
48951	0	79	129
48954	0	79	124
48956	3	79	13
48957	3	79	139
48959	3	79	60
48962	62	79	80
48965	62	79	139
48973	76	79	78
48976	69	79	78
48977	69	79	139
48983	69	79	11
48996	10	79	80
48997	10	79	31
49001	10	79	163
49005	72	79	84
49010	19	79	78
49013	19	79	139
49014	19	79	84
49016	19	79	158
49019	63	79	16
49022	63	79	129
49023	63	79	158
49024	63	79	124
49033	42	79	129
49034	41	79	78
49038	6	79	78
49039	6	79	151
49040	6	79	60
49042	2	79	78
49043	2	79	78
49044	2	79	139
49047	2	79	163
49049	28	79	125
49054	20	67	31
49055	20	67	55
49061	20	67	62
49062	20	67	74
49063	20	67	74
49070	34	67	122
49072	34	67	55
49077	34	67	108
49078	34	67	108
49079	34	67	108
49080	34	67	163
49081	64	67	125
49083	64	67	60
49084	64	67	108
49086	64	67	163
49088	52	67	13
49089	52	67	84
49093	16	67	125
49094	16	67	55
49095	16	67	139
49096	16	67	139
49102	16	67	74
49104	16	67	93
49105	16	67	108
49106	16	67	163
49107	16	67	163
49108	16	67	109
49113	26	67	78
49115	26	67	139
49120	26	67	74
49122	26	67	158
49123	26	67	158
49127	43	67	139
49135	43	67	1
49137	43	67	60
49139	43	67	93
49142	43	67	124
49144	74	67	76
49145	74	67	125
49146	74	67	80
49154	74	67	94
49155	74	67	158
49159	32	67	76
49165	32	67	84
49168	32	67	163
49172	66	67	13
49175	66	67	139
49176	66	67	151
49180	66	67	94
49188	35	67	78
49189	35	67	147
49190	35	67	94
49204	45	67	89
49209	45	67	84
49210	45	67	60
49212	45	67	74
49213	45	67	94
49214	45	67	158
49216	45	67	163
49219	11	67	78
49220	11	67	139
49223	11	67	60
49224	11	67	74
49225	11	67	74
49227	11	67	94
49229	11	67	81
49230	18	67	122
49239	18	67	60
49240	18	67	108
49243	18	67	163
49247	46	67	147
49248	46	67	31
49249	46	67	139
49253	46	67	60
49254	46	67	74
49267	49	67	1
49268	49	67	1
49272	49	67	124
49274	49	67	109
49275	49	67	109
49276	36	67	93
49279	25	67	125
49280	25	67	80
49282	25	67	31
49283	25	67	31
49284	25	67	139
49292	25	67	94
49294	25	67	109
49296	59	67	122
49297	59	67	13
49298	59	67	80
49299	59	67	139
49300	59	67	139
49307	59	67	74
49308	59	67	94
49311	27	67	31
49314	27	67	162
49318	21	67	13
49323	38	67	125
49326	38	67	158
49327	56	67	125
49329	56	67	31
49338	71	67	151
49341	71	67	60
49342	71	67	148
49347	53	67	76
49348	53	67	13
49352	53	67	74
49354	53	67	94
49359	39	67	147
49373	39	67	124
49374	39	67	124
49376	79	67	78
49377	79	67	89
49380	79	67	84
49384	79	67	124
49385	79	67	124
49388	60	67	125
49389	60	67	155
49392	60	67	108
49397	48	67	31
49403	48	67	108
49405	48	67	124
49409	75	67	78
49413	75	67	93
49416	75	67	109
49417	29	67	78
49418	29	67	147
49419	29	67	125
49422	29	67	84
49424	37	67	76
49425	37	67	55
49426	37	67	139
49427	37	67	155
49430	37	67	158
49432	37	67	108
49435	61	67	122
49437	61	67	80
49439	61	67	55
49441	61	67	151
49442	61	67	151
49444	61	67	108
49446	61	67	124
49447	61	67	163
49449	73	67	76
49454	73	67	124
49458	77	67	125
49459	77	67	119
49464	14	67	76
49465	14	67	13
49467	14	67	55
49468	14	67	155
49472	14	67	74
49474	14	67	108
49478	1	67	147
49480	1	67	76
49482	1	67	139
49489	1	67	163
49490	1	67	163
49494	4	67	122
49498	4	67	31
49499	4	67	31
49500	4	67	55
49505	4	67	84
49506	4	67	94
49509	22	67	147
49511	13	67	13
49512	13	67	13
49513	13	67	155
49518	13	67	158
49519	13	67	158
49521	13	67	71
49524	51	67	78
49525	51	67	78
49526	51	67	147
49527	51	67	76
49530	51	67	31
49531	51	67	139
49534	51	67	74
49536	51	67	93
49537	51	67	163
49538	9	67	151
49547	68	67	55
49552	68	67	74
49554	68	67	94
49556	68	67	158
49557	68	67	163
49558	68	67	163
49563	50	67	147
49564	50	67	13
49565	50	67	13
49570	15	67	122
49572	15	67	125
49573	15	67	31
49579	15	67	151
49580	15	67	74
49583	15	67	158
49584	15	67	163
49594	40	67	84
49595	40	67	74
49596	40	67	158
49599	47	67	122
49600	47	67	78
49601	47	67	139
49604	47	67	151
49605	47	67	151
49609	47	67	163
49610	47	67	163
49611	47	67	109
49614	31	67	60
49616	31	67	158
49622	70	67	31
49628	70	67	94
49629	70	67	93
49633	8	67	78
49636	8	67	108
49638	44	67	55
49639	44	67	55
49644	44	67	151
49645	44	67	62
49647	44	67	84
49651	54	67	122
49653	54	67	76
49655	54	67	139
49660	54	67	60
49663	54	67	163
49666	23	67	125
49667	23	67	31
49671	23	67	151
49680	23	67	109
49681	23	67	72
49682	24	67	78
49683	24	67	13
49685	24	67	31
49687	24	67	62
49690	24	67	74
49691	24	67	74
49701	57	67	155
49703	57	67	151
49706	57	67	124
49707	57	67	81
49711	30	67	158
49712	7	67	78
49714	7	67	16
49715	7	67	60
49716	7	67	108
49719	58	67	76
49720	58	67	38
49724	58	67	55
49728	58	67	84
49731	58	67	163
49737	33	67	78
49738	33	67	55
49739	33	67	139
49742	33	67	74
49744	33	67	71
49745	33	67	108
49748	33	67	109
49750	65	67	122
49754	65	67	78
49756	65	67	139
49759	65	67	155
49760	65	67	62
49764	65	67	108
49766	65	67	124
49769	0	67	76
49770	0	67	76
49771	0	67	166
49775	0	67	60
49776	0	67	94
49777	0	67	65
49782	3	67	122
49783	3	67	125
49784	3	67	125
49787	3	67	94
49788	62	67	122
49792	62	67	31
49794	62	67	155
49797	62	67	74
49801	62	67	93
49804	76	67	13
49805	76	67	31
49807	69	67	78
49808	69	67	55
49809	69	67	139
49815	69	67	108
49819	78	67	122
49821	78	67	76
49824	78	67	55
49844	72	67	13
49846	72	67	84
49849	19	67	89
49858	19	67	84
49860	19	67	158
49861	19	67	158
49862	19	67	163
49863	63	67	76
49865	63	67	80
49869	63	67	1
49870	63	67	84
49871	63	67	84
49872	63	67	74
49873	63	67	94
49876	63	67	124
49880	63	67	50
49882	42	67	78
49884	42	67	93
49886	42	67	163
49889	41	67	125
49890	41	67	125
49893	41	67	55
49896	6	67	122
49899	6	67	31
49902	6	67	84
49905	6	67	108
49915	2	67	94
49918	28	67	125
49921	28	67	74
49922	28	67	108
49923	28	67	163
49924	28	67	109
49928	20	36	76
49929	20	36	125
49930	20	36	13
49932	20	36	31
49937	20	36	62
49938	20	36	117
49939	20	36	60
49940	20	36	158
49947	67	36	78
49955	67	36	74
49956	67	36	74
49957	67	36	94
49962	67	36	124
49965	34	36	13
49966	34	36	139
49970	34	36	74
49971	34	36	93
49972	34	36	93
49973	34	36	71
49974	34	36	108
49977	34	36	163
49979	64	36	78
49985	64	36	74
49990	52	36	93
49991	52	36	93
49993	52	36	163
49997	16	36	31
49998	16	36	155
50000	16	36	1
50003	16	36	84
50004	16	36	158
50015	12	36	60
50016	12	36	94
50017	12	36	108
50019	26	36	122
50025	26	36	62
50033	26	36	56
50036	26	36	109
50040	43	36	82
50041	43	36	80
50047	43	36	31
50049	43	36	151
50050	43	36	60
50051	43	36	74
50054	43	36	108
50055	74	36	125
50058	74	36	139
50064	74	36	84
50071	74	36	163
50074	32	36	122
50075	32	36	38
50083	32	36	93
50087	32	36	124
50092	66	36	55
50096	66	36	151
50097	66	36	151
50100	66	36	94
50101	66	36	108
50109	35	36	31
50110	35	36	139
50118	5	36	125
50120	5	36	31
50129	5	36	72
50132	45	36	76
50133	45	36	125
50134	45	36	31
50138	45	36	164
50145	11	36	122
50147	11	36	55
50152	11	36	117
50153	11	36	84
50154	11	36	94
50160	18	36	122
50161	18	36	122
50162	18	36	139
50169	18	36	84
50171	18	36	74
50172	18	36	93
50174	46	36	125
50175	46	36	80
50178	46	36	55
50179	46	36	139
50184	46	36	71
50185	46	36	108
50188	46	36	163
50195	49	36	76
50198	49	36	151
50199	49	36	151
50202	49	36	56
50204	49	36	124
50212	25	36	125
50219	25	36	158
50222	25	36	124
50228	59	36	1
50229	59	36	60
50230	59	36	74
50233	59	36	167
50235	59	36	108
50244	27	36	151
50251	38	36	76
50252	38	36	76
50253	38	36	76
50254	38	36	31
50257	38	36	151
50258	38	36	19
50262	38	36	109
50264	56	36	31
50269	56	36	84
50270	56	36	60
50272	56	36	74
50274	56	36	71
50282	71	36	76
50283	71	36	31
50284	71	36	55
50288	71	36	151
50297	53	36	76
50298	53	36	55
50303	53	36	94
50306	53	36	158
50309	53	36	163
50310	53	36	163
50314	39	36	147
50315	39	36	76
50317	39	36	55
50321	39	36	158
50322	39	36	93
50323	39	36	108
50324	39	36	108
50329	79	36	13
50333	79	36	84
50334	79	36	148
50337	79	36	93
50339	79	36	108
50344	60	36	80
50345	60	36	31
50346	60	36	55
50347	60	36	139
50351	60	36	158
50352	60	36	108
50353	60	36	163
50355	48	36	76
50356	48	36	76
50358	48	36	151
50359	48	36	94
50361	48	36	119
50363	48	36	93
50366	48	36	124
50367	48	36	124
50371	75	36	31
50372	75	36	55
50375	75	36	1
50382	29	36	76
50383	29	36	125
50384	29	36	13
50385	29	36	55
50391	29	36	158
50392	29	36	93
50394	29	36	72
50399	37	36	139
50405	37	36	129
50413	61	36	55
50418	61	36	151
50420	61	36	84
50421	61	36	94
50423	61	36	124
50424	61	36	163
50427	73	36	122
50430	73	36	125
50431	73	36	125
50432	73	36	55
50433	73	36	139
50440	73	36	74
50442	73	36	124
50444	77	36	122
50445	77	36	76
50446	77	36	76
50447	77	36	89
50449	77	36	31
50450	77	36	139
50451	77	36	139
50452	77	36	139
50465	14	36	31
50466	14	36	31
50474	14	36	158
50475	14	36	108
50479	1	36	78
50481	1	36	55
50482	1	36	139
50486	1	36	117
50488	1	36	74
50491	1	36	93
50496	1	36	124
50503	4	36	13
50504	4	36	55
50510	4	36	162
50511	4	36	158
50514	4	36	124
50515	4	36	72
50517	22	36	125
50518	22	36	31
50526	13	36	122
50528	13	36	166
50531	13	36	155
50534	13	36	60
50536	13	36	74
50537	13	36	108
50540	13	36	109
50544	51	36	76
50548	51	36	74
50549	51	36	158
50550	51	36	93
50557	51	36	163
50559	9	36	151
50561	9	36	84
50562	9	36	60
50579	68	36	94
50581	17	36	78
50582	17	36	76
50583	17	36	13
50584	17	36	80
50590	17	36	74
50591	17	36	119
50596	50	36	76
50597	50	36	13
50598	50	36	55
50603	50	36	74
50604	50	36	158
50605	50	36	93
50608	50	36	124
50609	50	36	163
50612	15	36	122
50614	15	36	76
50615	15	36	80
50616	15	36	31
50627	15	36	124
50628	15	36	163
50629	15	36	109
50634	40	36	125
50640	40	36	93
50641	40	36	71
50646	40	36	109
50647	47	36	78
50648	47	36	125
50649	47	36	125
50652	47	36	31
50661	31	36	76
50662	31	36	84
50663	31	36	94
50664	31	36	158
50665	31	36	93
50667	70	36	125
50670	70	36	84
50671	70	36	74
50678	70	36	109
50683	8	36	125
50684	8	36	31
50685	8	36	139
50689	8	36	129
50691	8	36	109
50693	44	36	122
50694	44	36	13
50697	44	36	139
50702	44	36	148
50704	44	36	163
50714	54	36	60
50715	54	36	60
50716	54	36	94
50721	54	36	109
50723	23	36	122
50728	23	36	31
50729	23	36	139
50734	23	36	151
50736	23	36	94
50737	23	36	94
50738	23	36	93
50744	24	36	76
50746	24	36	31
50748	24	36	1
50749	24	36	151
50750	24	36	151
50751	24	36	74
50754	24	36	108
50762	57	36	80
50763	57	36	31
50764	57	36	139
50765	57	36	139
50767	57	36	155
50769	57	36	60
50771	57	36	74
50773	57	36	65
50776	57	36	163
50779	30	36	78
50780	30	36	127
50781	30	36	55
50782	30	36	139
50785	30	36	158
50792	7	36	139
50793	7	36	139
50797	7	36	158
50798	7	36	108
50803	58	36	125
50804	58	36	13
50810	58	36	74
50812	58	36	108
50815	58	36	109
50819	33	36	76
50820	33	36	76
50825	33	36	155
50830	33	36	163
50831	33	36	163
50843	65	36	117
50846	65	36	108
50847	65	36	108
50851	0	36	76
50854	0	36	127
50860	0	36	84
50861	0	36	84
50863	0	36	158
50864	0	36	93
50865	0	36	124
50869	3	36	122
50870	3	36	122
50871	3	36	76
50872	3	36	13
50873	3	36	55
50876	3	36	94
50880	62	36	13
50882	62	36	139
50885	62	36	151
50889	62	36	74
50896	76	36	122
50901	76	36	31
50909	76	36	74
50914	69	36	76
50918	69	36	158
50919	69	36	93
50920	69	36	93
50921	69	36	93
50923	78	36	122
50925	78	36	78
50926	78	36	78
50927	78	36	89
50928	78	36	125
50929	78	36	139
50933	78	36	93
50934	78	36	108
50936	78	36	124
50937	78	36	163
50940	10	36	125
50941	10	36	31
50942	10	36	31
50943	10	36	55
50944	10	36	139
50948	10	36	84
50951	10	36	74
50952	10	36	93
50956	10	36	81
50958	72	36	76
50959	72	36	76
50962	72	36	108
50963	72	36	163
50965	19	36	76
50966	19	36	13
50967	19	36	13
50968	19	36	31
50969	19	36	139
50974	19	36	74
50976	19	36	65
50983	63	36	76
50984	63	36	31
50985	63	36	139
50992	63	36	74
50993	63	36	94
50995	55	36	78
50997	55	36	84
50999	42	36	122
51006	42	36	109
51024	6	36	108
51028	6	36	109
51030	2	36	76
51031	2	36	55
51032	2	36	55
51035	2	36	151
51037	2	36	60
51038	2	36	60
51040	2	36	163
51044	28	36	78
51045	28	36	125
51046	28	36	13
51050	28	36	94
51052	28	36	109
51055	20	78	147
51056	20	78	13
51057	20	78	55
51059	20	78	60
51061	20	78	93
51062	20	78	93
51063	20	78	167
51066	67	78	60
51073	34	78	13
51078	64	78	129
51079	64	78	56
51081	64	78	124
51083	52	78	78
51084	52	78	78
51087	16	78	125
51094	26	78	13
51095	26	78	13
51096	26	78	80
51097	26	78	151
51100	43	78	122
51101	43	78	147
51102	43	78	38
51103	43	78	13
51106	43	78	65
51108	43	78	124
51110	74	78	76
51118	74	78	94
51119	74	78	129
51120	74	78	158
51124	32	78	122
51125	32	78	147
51126	32	78	55
51127	32	78	55
51129	32	78	93
51141	5	78	78
51142	5	78	13
51146	45	78	76
51148	45	78	84
51153	11	78	78
51154	11	78	125
51155	11	78	56
51172	49	78	13
51176	49	78	124
51177	49	78	163
51182	36	78	129
51185	25	78	76
51186	25	78	31
51189	25	78	84
51193	59	78	65
51200	56	78	147
51201	53	78	78
51203	53	78	42
51206	53	78	129
51211	39	78	78
51214	39	78	155
51215	39	78	155
51217	39	78	74
51218	39	78	124
51219	39	78	124
51221	79	78	122
51222	79	78	76
51224	79	78	55
51228	79	78	163
51230	60	78	125
51234	48	78	31
51242	75	78	78
51243	75	78	13
51245	75	78	60
51252	37	78	125
51253	37	78	31
51257	37	78	50
51259	61	78	55
51264	61	78	163
51269	73	78	147
51271	73	78	60
51276	77	78	147
51281	14	78	1
51287	1	78	76
51289	1	78	31
51291	1	78	151
51295	1	78	109
51296	4	78	76
51306	22	78	84
51307	22	78	60
51317	9	78	78
51318	68	78	78
51319	68	78	147
51321	68	78	124
51323	17	78	147
51324	17	78	13
51326	17	78	167
51328	50	78	147
51329	50	78	13
51331	15	78	60
51336	40	78	84
51337	40	78	84
51340	40	78	124
51342	47	78	147
51343	47	78	42
51345	47	78	93
51347	31	78	60
51348	31	78	60
51349	31	78	93
51351	70	78	127
51353	70	78	60
51357	8	78	13
51363	44	78	155
51366	44	78	109
51372	23	78	78
51378	24	78	125
51379	24	78	84
51380	24	78	84
51384	24	78	108
51390	57	78	124
51395	58	78	125
51397	58	78	84
51398	58	78	162
51399	58	78	163
51403	33	78	125
51404	33	78	31
51405	33	78	151
51409	33	78	65
51411	65	78	31
51413	65	78	151
51414	65	78	84
51416	65	78	94
51419	65	78	163
51425	0	78	84
51426	0	78	60
51428	0	78	93
51430	0	78	81
51431	3	78	125
51432	3	78	125
51434	62	78	13
51441	62	78	163
51443	76	78	78
51445	69	78	74
51446	69	78	93
51454	72	78	13
51455	19	78	122
51457	19	78	76
51461	19	78	84
51463	19	78	74
51464	19	78	124
51465	19	78	124
51466	19	78	163
51470	63	78	151
51474	63	78	163
51475	55	78	78
51476	55	78	93
51477	42	78	84
51478	41	78	13
51479	41	78	13
51486	6	78	129
51489	2	78	147
51494	28	78	129
51499	20	52	139
51505	20	52	74
51506	20	52	65
51509	20	52	163
51511	20	52	109
51512	20	52	109
51517	67	52	76
51519	67	52	80
51522	67	52	42
51523	67	52	19
51524	67	52	60
51529	34	52	122
51530	34	52	125
51532	34	52	31
51533	34	52	139
51540	34	52	151
51541	34	52	56
51542	34	52	93
51545	34	52	109
51548	64	52	78
51549	64	52	13
51550	64	52	139
51556	64	52	117
51557	64	52	84
51558	64	52	84
51561	64	52	74
51562	64	52	74
51563	64	52	94
51564	64	52	65
51568	16	52	13
51574	16	52	151
51581	16	52	108
51586	12	52	125
51587	12	52	80
51589	12	52	31
51591	12	52	74
51598	26	52	122
51600	26	52	78
51601	26	52	78
51603	26	52	76
51604	26	52	139
51608	26	52	1
51610	26	52	117
51617	43	52	122
51619	43	52	78
51622	43	52	55
51628	43	52	60
51629	43	52	108
51630	43	52	108
51631	43	52	108
51633	43	52	124
51638	74	52	122
51639	74	52	78
51641	74	52	125
51643	74	52	31
51648	74	52	94
51649	74	52	129
51652	74	52	163
51656	32	52	78
51657	32	52	13
51659	32	52	31
51660	32	52	139
51667	32	52	93
51668	32	52	93
51669	32	52	93
51671	32	52	124
51674	66	52	125
51675	66	52	13
51676	66	52	55
51682	66	52	93
51693	35	52	13
51697	35	52	16
51700	35	52	94
51702	35	52	65
51705	35	52	124
51710	5	52	76
51711	5	52	127
51712	5	52	55
51713	5	52	139
51716	5	52	60
51724	45	52	55
51725	45	52	55
51731	45	52	84
51733	45	52	94
51738	45	52	163
51740	45	52	109
51743	11	52	122
51744	11	52	122
51746	11	52	76
51747	11	52	125
51750	11	52	31
51755	11	52	151
51758	11	52	56
51759	11	52	108
51761	18	52	76
51762	18	52	125
51770	18	52	84
51771	18	52	60
51772	18	52	74
51775	18	52	163
51776	46	52	38
51777	46	52	125
51779	46	52	31
51780	46	52	31
51791	46	52	109
51794	49	52	139
51798	49	52	164
51802	49	52	56
51803	49	52	71
51806	49	52	124
51807	49	52	109
51816	36	52	84
51821	36	52	124
51825	25	52	78
51827	25	52	125
51833	25	52	74
51834	25	52	74
51837	25	52	108
51838	25	52	124
51842	59	52	147
51843	59	52	127
51845	59	52	139
51850	59	52	1
51853	59	52	94
51860	27	52	78
51861	27	52	78
51864	27	52	76
51865	27	52	31
51866	27	52	31
51870	27	52	151
51872	27	52	129
51875	27	52	124
51885	38	52	31
51888	38	52	1
51890	38	52	84
51895	38	52	158
51902	56	52	78
51903	56	52	76
51904	56	52	125
51906	56	52	55
51908	56	52	155
51909	56	52	155
51914	56	52	108
51921	71	52	13
51922	71	52	55
51929	71	52	74
51931	71	52	65
51932	71	52	108
51939	53	52	55
51940	53	52	139
51945	53	52	155
51946	53	52	151
51949	53	52	108
51951	53	52	163
51953	39	52	122
51954	39	52	122
51955	39	52	147
51956	39	52	147
51959	39	52	62
51960	39	52	84
51961	39	52	84
51962	39	52	60
51963	39	52	74
51965	39	52	158
51968	39	52	108
51969	39	52	104
51971	79	52	78
51972	79	52	147
51983	79	52	124
51984	79	52	163
51990	60	52	76
51991	60	52	31
51994	60	52	151
51996	60	52	19
51999	60	52	74
52000	60	52	108
52002	60	52	104
52006	48	52	76
52012	48	52	84
52019	75	52	122
52021	75	52	31
52022	75	52	139
52026	75	52	74
52029	75	52	129
52034	29	52	122
52039	29	52	125
52040	29	52	13
52041	29	52	31
52044	29	52	155
52047	29	52	108
52048	29	52	124
52049	29	52	124
52050	37	52	122
52052	37	52	31
52053	37	52	139
52058	37	52	74
52059	37	52	94
52062	37	52	108
52064	37	52	109
52066	61	52	122
52068	61	52	80
52069	61	52	55
52071	61	52	151
52075	61	52	60
52079	61	52	108
52081	61	52	124
52082	61	52	163
52088	73	52	76
52092	73	52	151
52094	73	52	74
52095	73	52	74
52099	73	52	109
52100	77	52	78
52103	77	52	76
52104	77	52	125
52105	77	52	125
52106	77	52	13
52119	14	52	76
52128	14	52	74
52131	14	52	109
52135	1	52	125
52137	1	52	155
52140	1	52	151
52142	1	52	84
52144	1	52	74
52147	1	52	108
52153	4	52	55
52160	4	52	158
52161	4	52	71
52162	4	52	108
52163	4	52	124
52164	4	52	163
52165	4	52	163
52172	22	52	151
52179	22	52	163
52183	13	52	122
52195	13	52	129
52196	13	52	158
52197	13	52	167
52202	51	52	76
52203	51	52	125
52204	51	52	31
52206	51	52	155
52226	9	52	65
52227	9	52	93
52232	68	52	125
52233	68	52	123
52239	68	52	74
52240	68	52	74
52246	68	52	124
52247	68	52	163
52253	17	52	125
52254	17	52	55
52255	17	52	55
52257	17	52	151
52258	17	52	151
52262	17	52	158
52263	17	52	93
52269	50	52	139
52274	50	52	1
52276	50	52	74
52285	15	52	122
52286	15	52	125
52287	15	52	55
52288	15	52	139
52291	15	52	60
52292	15	52	74
52295	15	52	93
52297	15	52	108
52300	15	52	124
52301	15	52	163
52303	15	52	109
52306	40	52	78
52307	40	52	76
52308	40	52	76
52309	40	52	31
52319	40	52	108
52325	47	52	125
52326	47	52	127
52335	47	52	65
52340	31	52	78
52341	31	52	78
52342	31	52	76
52344	31	52	31
52348	31	52	94
52350	31	52	124
52352	70	52	76
52358	70	52	151
52360	70	52	148
52362	70	52	65
52363	70	52	93
52365	70	52	108
52366	70	52	108
52367	70	52	124
52370	8	52	122
52372	8	52	139
52377	8	52	60
52378	8	52	74
52379	8	52	74
52380	8	52	94
52382	8	52	108
52385	44	52	139
52389	44	52	155
52395	44	52	94
52398	44	52	163
52399	44	52	109
52400	54	52	125
52401	54	52	13
52402	54	52	139
52405	54	52	60
52406	54	52	94
52407	54	52	162
52409	54	52	108
52414	23	52	13
52415	23	52	13
52417	23	52	31
52425	23	52	108
52438	24	52	84
52439	24	52	84
52443	24	52	163
52444	24	52	109
52445	24	52	109
52446	24	52	7
52449	57	52	78
52452	57	52	139
52453	57	52	139
52458	57	52	74
52460	57	52	108
52462	57	52	124
52463	57	52	124
52465	57	52	163
52466	30	52	122
52467	30	52	122
52469	30	52	78
52472	30	52	80
52474	30	52	151
52476	30	52	84
52477	30	52	108
52480	7	52	122
52484	7	52	125
52485	7	52	31
52486	7	52	139
52488	7	52	155
52489	7	52	151
52491	7	52	74
52493	58	52	147
52494	58	52	31
52499	58	52	62
52503	58	52	74
52507	58	52	124
52516	33	52	151
52517	33	52	60
52519	33	52	74
52520	33	52	94
52523	33	52	124
52525	33	52	163
52528	65	52	122
52532	65	52	31
52533	65	52	55
52534	65	52	139
52540	65	52	74
52542	65	52	56
52546	0	52	122
52547	0	52	122
52549	0	52	31
52550	0	52	55
52564	3	52	76
52567	3	52	151
52569	3	52	74
52571	3	52	109
52572	3	52	11
52575	62	52	122
52576	62	52	122
52581	62	52	139
52583	62	52	155
52591	62	52	124
52594	76	52	125
52596	76	52	139
52598	76	52	155
52604	76	52	108
52607	76	52	163
52608	76	52	72
52613	69	52	155
52618	69	52	84
52620	69	52	94
52623	69	52	109
52627	78	52	78
52633	78	52	42
52634	78	52	60
52635	78	52	65
52638	78	52	108
52642	10	52	125
52644	10	52	139
52645	10	52	139
52648	10	52	155
52649	10	52	155
52655	10	52	163
52657	72	52	122
52658	72	52	122
52662	72	52	55
52663	72	52	139
52664	72	52	84
52665	72	52	74
52666	72	52	74
52668	72	52	108
52673	19	52	13
52678	19	52	151
52680	19	52	60
52683	19	52	93
52684	19	52	163
52685	19	52	163
52688	63	52	122
52696	63	52	84
52699	63	52	129
52700	63	52	56
52708	55	52	155
52709	55	52	74
52711	55	52	158
52724	42	52	65
52726	42	52	108
52730	42	52	124
52733	41	52	78
52736	41	52	76
52737	41	52	80
52745	41	52	124
52749	6	52	13
52754	6	52	19
52757	6	52	129
52758	6	52	65
52763	6	52	124
52766	2	52	78
52767	2	52	125
52768	2	52	13
52769	2	52	13
52772	2	52	55
52775	2	52	151
52777	2	52	74
52782	2	52	163
52795	28	52	74
52796	28	52	129
52797	28	52	108
52799	28	52	124
52800	28	52	124
52802	20	40	76
52803	20	40	80
52805	20	40	55
52809	20	40	84
52810	20	40	94
52813	67	40	55
52814	67	40	55
52815	67	40	151
52818	67	40	109
52819	34	40	122
52821	34	40	89
52822	34	40	125
52823	34	40	13
52824	34	40	55
52828	34	40	129
52830	34	40	124
52834	64	40	123
52837	64	40	56
52842	16	40	147
52843	16	40	125
52844	16	40	80
52846	16	40	31
52847	16	40	139
52851	16	40	84
52853	16	40	65
52861	12	40	13
52864	26	40	78
52868	26	40	1
52871	26	40	74
52878	26	40	109
52879	26	40	72
52880	43	40	122
52883	43	40	31
52885	43	40	19
52887	43	40	60
52888	43	40	65
52889	43	40	71
52896	74	40	151
52897	74	40	151
52901	74	40	108
52902	74	40	108
52906	74	40	109
52909	32	40	139
52911	32	40	155
52915	32	40	60
