label_index	winner_index	loser_index	evaluator_index
33789	76	63	105
41128	38	48	156
9405	69	70	210
57305	17	21	18
31436	27	31	94
25486	62	37	140
46644	32	74	34
59320	23	69	142
35490	70	14	181
2888	45	36	173
22918	54	58	189
60	13	72	95
31504	21	31	98
8478	31	16	200
4356	40	67	49
23891	32	41	87
34676	46	4	129
21984	35	51	200
6256	34	33	23
9581	18	70	118
16385	73	43	144
57644	32	23	98
7786	43	73	194
38981	59	6	54
33309	1	63	23
18394	13	59	79
33722	33	63	18
19058	54	59	204
41448	70	78	105
18224	55	44	17
26853	53	77	79
36155	60	42	207
24229	28	41	78
37319	1	55	151
14394	75	49	62
18897	7	59	142
8614	5	16	121
49399	21	60	23
2939	50	36	8
15885	25	43	9
33558	18	63	98
38602	28	0	35
42654	55	26	158
36267	68	42	38
11248	42	71	200
54907	50	13	116
36257	16	42	175
19288	61	20	175
30928	30	8	35
35441	8	14	7
9221	21	70	1
27959	49	38	59
59350	44	69	200
28227	62	47	54
45879	65	25	116
58206	71	29	107
6528	1	30	114
44894	62	34	142
50978	46	53	57
23056	26	58	179
32376	0	31	60
46817	51	74	186
34914	55	4	189
11072	3	71	78
28556	10	47	74
46848	17	74	175
20973	78	18	77
22645	18	58	173
60778	46	65	128
36054	15	42	144
60832	74	65	18
48670	72	3	199
24414	62	35	55
41842	15	26	188
22028	20	51	199
17141	49	27	175
36542	44	42	7
61115	69	62	54
39515	33	6	114
24440	3	35	144
45175	41	34	27
8969	54	16	95
11807	45	71	29
18264	2	44	35
48034	24	39	120
1651	49	15	62
57247	4	21	95
15697	1	43	62
49699	51	60	136
55648	62	2	134
6044	46	33	95
5862	23	33	104
17588	1	44	186
54642	25	13	119
41080	76	48	34
17032	17	27	148
15026	16	64	29
11561	8	71	162
30809	2	57	98
19967	50	20	62
27135	20	77	56
24891	8	35	194
42216	56	26	128
33240	57	63	142
16956	70	27	126
29706	58	56	194
16363	67	43	162
60815	50	65	24
9561	39	70	120
42001	32	26	60
9250	59	70	170
5731	69	33	154
58584	22	29	175
22425	78	58	34
8921	50	16	173
35282	19	14	120
17206	74	27	142
27506	32	38	189
39543	63	6	117
27922	46	38	189
3811	63	52	144
11169	15	71	35
52831	49	76	59
34891	73	4	79
13369	59	40	148
12852	22	9	107
29371	47	56	199
34197	31	4	56
26803	39	77	134
59981	11	66	200
39214	43	6	87
59374	18	69	87
7565	15	73	134
14465	58	49	60
37689	33	55	144
46234	45	25	116
25324	73	35	202
14040	2	40	7
40930	17	48	175
10088	60	45	59
21627	16	51	83
9460	25	70	95
5156	23	12	8
16653	65	27	198
32777	23	75	87
2898	46	36	78
53900	32	11	137
19402	30	20	54
30507	23	57	166
21326	76	18	146
51339	25	46	121
919	2	72	107
36390	43	42	173
51185	61	46	8
23889	71	41	35
45118	19	34	148
27066	35	77	133
46732	25	74	54
1627	46	15	199
59358	70	69	194
6419	15	30	34
9201	61	70	107
17692	78	44	59
23249	1	32	114
38812	26	0	119
29031	24	47	121
6572	71	30	130
5614	65	33	17
46269	48	25	74
30565	53	57	175
61164	11	62	129
33106	37	75	57
9994	27	45	142
40269	36	61	34
20552	53	22	87
34424	8	4	104
36766	46	42	118
49085	23	54	107
4873	6	67	59
9218	21	70	99
3137	27	52	60
1008	3	15	179
19470	32	20	98
58692	28	29	56
44895	62	34	17
9849	24	70	37
22637	51	58	142
24636	1	35	197
50142	12	5	200
45080	12	34	161
8199	26	73	138
13936	54	40	118
1884	14	15	23
25768	41	37	198
46224	66	25	93
50039	3	5	199
22177	13	58	133
39681	14	6	201
44153	72	28	199
4091	57	67	170
8225	34	73	52
40829	5	48	162
40982	36	48	23
15949	56	43	8
40698	60	48	116
23952	78	41	57
35792	24	14	80
44915	3	34	77
49323	14	54	29
3278	60	52	194
47571	5	39	194
25415	52	35	134
53582	35	19	189
15179	39	64	107
19882	36	20	180
12753	70	9	98
18891	7	59	114
20405	41	22	23
51083	73	53	37
14987	12	64	59
3940	0	52	151
30231	62	57	73
28596	43	47	186
7239	76	30	139
58913	2	29	114
26357	62	77	116
11289	12	71	29
4752	73	67	141
28543	41	47	135
19468	32	20	124
21629	16	51	60
20662	54	22	35
37189	62	55	142
45994	78	25	62
38904	3	6	114
24650	12	35	98
52918	38	76	116
54007	40	11	3
59603	76	69	93
28360	65	47	124
1981	57	50	142
47503	11	39	7
17145	49	27	120
19670	8	20	142
34797	74	4	37
15941	8	43	144
58887	0	29	104
29251	3	56	49
41325	19	78	104
10823	9	7	29
10426	76	45	49
31043	11	8	95
27358	57	38	134
4585	36	67	34
16904	56	27	200
16568	61	27	8
2599	31	36	94
1007	3	15	144
52029	70	24	52
46051	40	25	56
4967	65	12	105
7616	42	73	94
11896	28	71	98
32948	49	75	8
42889	47	68	28
29454	71	56	49
16369	67	43	186
29636	40	56	74
46069	5	25	105
30924	42	8	175
7910	9	73	170
2631	16	36	52
55695	61	2	189
18027	46	44	56
30879	21	8	144
52974	6	76	194
40364	63	61	170
46478	62	74	133
37134	34	42	162
23401	23	32	17
59648	38	69	8
43897	8	28	162
58413	56	29	202
2021	60	50	120
31002	69	8	175
39952	69	61	162
40954	22	48	56
26676	11	77	107
10967	24	7	170
44878	6	1	121
30431	10	57	60
60125	53	66	29
32551	65	75	194
46305	33	25	107
4049	77	67	133
21880	45	51	202
46015	10	25	173
56257	33	2	74
11300	12	71	199
20361	32	22	200
2852	7	36	9
782	54	72	56
42656	55	26	17
50972	46	53	129
19147	38	59	204
19462	32	20	23
4413	23	67	175
35651	46	14	60
6423	15	30	79
18919	45	59	23
57362	48	21	194
2448	62	36	144
15153	58	64	94
27073	54	77	74
452	23	72	95
23600	35	32	151
41499	7	78	142
56320	54	2	148
47570	5	39	129
35980	77	42	155
55592	38	10	121
42771	62	68	8
14166	57	49	119
24894	8	35	198
53479	46	19	142
7594	65	73	18
27373	15	38	35
18914	66	59	175
41611	54	78	95
27181	0	77	162
49219	28	54	116
44349	0	28	62
58962	6	29	87
56758	39	17	116
15009	71	64	49
32217	74	31	104
14997	31	64	35
53996	43	11	49
50324	51	5	175
38940	13	6	134
35444	56	14	179
35668	72	14	121
41781	77	26	17
42180	40	26	200
30317	30	57	60
58508	51	29	32
6173	67	33	104
16098	7	43	23
18730	8	59	23
46216	66	25	121
59064	59	69	87
53157	71	19	173
36382	25	42	36
40713	12	48	52
34667	46	4	87
14578	66	49	133
12697	23	9	54
52859	63	76	194
739	63	72	173
38230	11	0	34
14699	35	49	179
53399	53	19	147
30255	13	57	54
29761	18	56	1
14421	5	49	7
35640	46	14	23
54035	8	11	17
17853	4	44	62
58303	41	29	21
15809	78	43	87
16947	44	27	146
34218	32	4	73
34258	68	4	56
54086	51	11	118
30905	65	8	98
54881	28	13	49
46735	25	74	49
17431	3	44	114
59462	36	69	186
8783	7	16	134
14184	59	49	62
55016	26	13	35
61137	78	62	116
56612	19	17	116
56191	36	2	34
44051	7	28	34
18294	34	44	74
29882	36	56	194
32175	33	31	95
61253	58	62	12
24645	12	35	134
29853	66	56	119
53688	26	19	189
16445	0	43	59
56434	14	2	79
55012	0	13	199
23705	6	32	202
56852	72	17	132
45119	19	34	17
48482	75	3	163
24797	11	35	52
59781	21	66	121
1919	6	15	170
20595	36	22	191
2495	21	36	134
12283	3	9	128
12255	62	9	94
17772	43	44	189
40439	24	61	17
54243	28	11	49
53920	16	11	59
41889	47	26	116
61582	34	62	105
18238	37	44	23
9556	39	70	158
15882	25	43	133
35045	62	14	62
35969	3	42	7
22381	16	58	23
51909	10	24	95
12189	52	71	200
32625	31	75	151
52789	45	76	35
54451	61	13	78
46845	53	74	192
30664	72	57	188
13500	68	40	97
48760	76	3	120
33825	73	63	148
48108	37	39	151
38164	68	0	60
28519	78	47	52
33919	34	63	17
2619	32	36	93
40489	38	61	95
21200	46	18	173
20112	38	20	17
2451	27	36	59
22647	18	58	124
43865	75	28	134
21693	11	51	148
41877	65	26	148
59649	38	69	202
45425	7	34	30
56207	46	2	129
45408	17	34	17
17432	3	44	188
11819	45	71	94
18876	17	59	109
10368	48	45	148
58256	68	29	130
58358	75	29	156
27727	4	38	162
4057	61	67	35
13104	20	9	128
24889	8	35	144
5018	19	12	162
44099	45	28	118
3823	74	52	95
22362	32	58	207
58113	47	29	116
33597	17	63	146
30346	12	57	120
21468	77	51	79
19774	18	20	175
4108	59	67	34
41782	77	26	120
58290	41	29	110
3647	7	52	129
59818	65	66	56
2049	71	50	8
59384	9	69	8
29225	62	56	129
52986	62	19	41
60499	64	65	18
52335	55	24	52
50706	30	53	17
52101	17	24	93
32900	45	75	170
49824	49	60	62
18323	6	44	116
45725	2	34	49
7946	17	73	194
21452	3	51	141
10991	55	7	34
25027	53	35	104
14107	3	49	142
54314	24	11	154
1472	51	15	124
43399	24	68	107
29434	12	56	98
36160	1	42	186
32	3	72	120
25747	78	37	49
52651	40	76	57
34217	32	4	124
2684	11	36	23
23512	45	32	116
39185	10	6	60
13602	5	40	17
52124	22	24	134
43335	63	68	59
18073	49	44	34
4896	27	12	7
11008	26	7	11
26552	31	77	60
50809	25	53	194
38291	40	0	134
26543	12	77	33
21050	5	18	175
8228	34	73	186
2449	62	36	9
42870	59	68	62
17919	9	44	133
24579	64	35	146
58325	11	29	31
1409	23	15	56
60910	52	65	200
16317	54	43	23
8291	77	16	151
39972	78	61	118
13297	61	40	135
9019	73	16	119
224	71	72	104
56996	34	17	120
53645	20	19	162
32691	78	75	90
42144	43	26	105
2026	1	50	35
12126	37	71	186
9243	15	70	62
37128	14	42	133
49327	14	54	59
49455	64	60	13
31984	9	31	31
18559	19	59	162
8100	35	73	186
39478	48	6	142
6247	52	33	199
51461	22	46	17
9212	13	70	94
12068	73	71	105
60575	69	65	180
38418	51	0	49
45444	22	34	146
24879	5	35	166
46410	55	25	130
55826	1	2	148
15910	40	43	151
7284	67	30	79
30698	63	57	29
38458	53	0	116
7817	5	73	60
37733	54	55	23
45997	78	25	78
17002	9	27	189
28582	25	47	114
43936	23	28	94
45966	16	25	170
13494	16	40	9
6583	32	30	104
5330	28	12	104
45564	50	34	74
52257	74	24	144
59546	50	69	118
26263	55	37	7
46870	22	74	34
27038	63	77	176
34394	40	4	79
447	23	72	72
51348	43	46	87
52436	62	76	4
53028	13	19	109
40000	10	61	120
59901	32	66	129
23710	6	32	148
56304	35	2	95
9699	46	70	104
53097	64	19	142
23895	32	41	22
51972	8	24	23
56387	38	2	202
2491	13	36	9
29771	9	56	121
45223	25	34	7
40174	9	61	18
23076	52	58	150
19436	12	20	52
24805	11	35	149
30651	48	57	62
44401	34	28	35
59147	12	69	98
32736	43	75	35
3959	14	52	62
18621	78	59	104
55441	36	10	62
53369	51	19	60
43081	5	68	133
53435	66	19	162
59796	57	66	179
52962	29	76	98
28237	62	47	116
52688	58	76	133
21102	70	18	128
883	37	72	45
38323	8	0	129
40714	12	48	99
57272	39	21	49
188	1	72	8
22467	11	58	45
44144	48	28	144
21503	21	51	200
38584	72	0	98
3052	38	36	17
50258	75	5	171
13528	78	40	120
7708	68	73	134
8527	78	16	23
45384	53	34	172
16209	72	43	54
41516	45	78	35
50520	76	5	95
27434	42	38	120
47771	22	39	78
51567	24	46	155
14051	14	40	173
32422	34	31	138
40293	48	61	162
43361	54	68	187
52397	14	24	181
50048	77	5	199
32572	64	75	107
18249	0	44	29
923	2	72	116
44761	72	1	170
29764	18	56	95
32374	0	31	55
50504	35	5	118
1524	17	15	23
18788	44	59	74
47641	58	39	60
21398	52	18	29
33592	17	63	144
40807	25	48	191
11688	18	71	35
8216	14	73	170
29437	12	56	5
29388	64	56	128
20490	23	22	52
54570	32	13	200
51926	25	24	23
30628	36	57	27
3777	33	52	202
36130	64	42	19
32726	25	75	104
57010	6	17	93
26845	9	77	198
48069	20	39	18
35034	6	4	62
9857	67	70	134
36100	47	42	98
14185	59	49	62
32890	22	75	200
15674	30	43	199
11467	11	71	144
34010	61	4	7
7771	11	73	130
16554	3	27	133
58287	78	29	7
59337	58	69	6
14739	24	49	120
960	29	72	95
39336	51	6	209
24634	1	35	194
46060	5	25	162
2335	74	50	98
5554	13	33	173
27677	5	38	29
30590	7	57	199
15369	35	64	60
193	1	72	134
44263	24	28	29
61091	19	62	35
32700	41	75	142
46556	65	74	54
55946	11	2	30
35109	13	14	151
36603	18	42	78
49778	36	60	54
4695	74	67	26
4202	31	67	107
18163	24	44	162
34384	75	4	94
32107	46	31	179
22616	70	58	129
24300	76	41	88
15876	25	43	135
41273	30	78	199
6672	41	30	52
33502	56	63	199
57333	45	21	56
16862	40	27	12
21187	45	18	151
54979	20	13	202
44134	46	28	70
18393	13	59	28
55172	1	10	199
27593	41	38	7
45067	12	34	121
26008	7	37	142
15196	18	64	7
46966	50	74	116
16213	72	43	170
44858	52	1	179
10476	0	45	200
50883	44	53	94
12108	38	71	170
22820	49	58	129
27078	54	77	194
54730	70	13	95
53467	36	19	129
45063	1	34	7
21247	28	18	34
60580	78	65	124
49252	76	54	87
42363	7	26	128
43334	50	68	116
1436	58	15	60
22023	73	51	133
46673	68	74	93
32748	40	75	105
8266	27	16	144
10006	77	45	40
43202	17	68	68
46561	65	74	34
30868	13	8	107
18147	54	44	18
59122	60	69	56
51879	78	24	186
8540	78	16	123
44721	22	1	199
20857	47	18	59
14161	57	49	151
21794	18	51	52
36532	44	42	104
5440	55	12	53
1731	74	15	200
5423	73	12	107
47028	38	74	35
5593	15	33	60
45103	32	34	74
765	35	72	104
51992	56	24	128
11963	74	71	140
10708	41	7	35
5131	5	12	148
59653	38	69	116
29811	7	56	173
48818	0	3	7
15798	69	43	59
54564	32	13	175
16749	19	27	103
33518	4	63	87
12627	43	9	56
33858	37	63	35
26018	22	37	134
19540	78	20	17
31076	5	8	179
20766	27	18	2
40664	65	48	203
20979	78	18	90
2363	24	50	202
634	45	72	194
13767	22	40	144
60787	48	65	166
10003	77	45	8
10739	75	7	87
30966	31	8	60
31983	9	31	134
49199	46	54	74
7379	26	30	37
37534	51	55	7
30073	73	56	26
6821	23	30	202
24208	48	41	90
7960	7	73	17
33308	1	63	162
8009	46	73	128
21987	54	51	121
44870	34	1	8
15275	36	64	200
28072	76	38	83
55953	25	2	118
2606	71	36	60
42188	5	26	134
49167	22	54	149
43210	7	68	199
7283	67	30	144
28963	50	47	107
56738	4	17	194
57416	54	21	179
55373	18	10	55
23854	60	41	18
43209	7	68	79
33934	6	63	120
26953	46	77	95
52956	34	76	90
61082	71	62	86
36548	70	42	114
17021	17	27	8
38624	50	0	23
35817	20	14	34
14002	55	40	138
40706	1	48	49
26624	78	77	124
3241	47	52	78
52151	45	24	121
18890	7	59	78
11655	39	71	62
39969	78	61	114
8144	67	73	62
47182	13	39	198
58638	46	29	104
42053	69	26	199
57233	23	21	54
5848	8	33	101
44891	62	34	189
26652	10	77	1
21587	1	51	18
3997	6	52	199
53985	25	11	35
6570	71	30	56
29727	70	56	80
55933	10	2	151
7869	70	73	121
61397	72	62	54
45772	62	25	56
3723	46	52	128
25798	25	37	87
33504	56	63	120
44649	23	1	60
16707	12	27	151
43682	60	28	23
34204	31	4	123
39769	21	61	67
60196	46	66	62
37136	34	42	54
35977	77	42	90
22284	42	58	148
12814	17	9	114
27345	21	38	186
29282	13	56	179
46901	36	74	199
31051	25	8	0
30105	38	56	62
46344	54	25	56
52563	12	76	120
19098	67	59	144
1051	21	15	23
53810	15	11	200
9912	37	70	105
12896	36	9	7
32812	70	75	175
44449	77	1	54
49752	22	60	129
5805	43	33	56
61400	72	62	189
54661	75	13	83
21141	17	18	144
44331	38	28	83
41211	61	78	200
53232	11	19	202
16740	19	27	104
15053	41	64	56
25882	23	37	134
13497	68	40	52
5920	18	33	87
20691	73	22	133
43026	10	68	120
60118	18	66	94
43021	10	68	189
12506	19	9	130
44631	8	1	130
38412	51	0	162
10438	67	45	29
8892	28	16	175
49029	25	54	121
16454	26	43	62
45502	48	34	3
773	35	72	200
28383	64	47	116
57311	7	21	148
36440	5	42	105
11459	11	71	29
885	37	72	105
24573	64	35	175
57373	28	21	59
23150	77	32	134
10801	70	7	60
19949	28	20	105
14414	5	49	65
35963	3	42	124
50560	55	5	49
45726	2	34	94
3795	50	52	118
34281	69	4	200
13094	73	9	151
21089	58	18	79
22580	23	58	91
48665	72	3	56
13075	67	9	35
3950	2	52	135
51719	15	24	118
32131	72	31	98
45123	16	34	52
35379	25	14	34
26262	55	37	103
26245	20	37	79
8869	48	16	128
24580	64	35	125
33270	47	63	94
5968	7	33	79
4241	16	67	123
54499	47	13	104
47710	9	39	142
30908	65	8	151
55194	71	10	151
44914	3	34	121
57106	60	21	121
44741	46	1	52
45420	7	34	128
24030	56	41	148
23977	25	41	124
36714	66	42	118
33253	65	63	121
54866	72	13	62
22075	52	51	62
6035	46	33	54
60095	39	66	133
7902	18	73	95
14385	25	49	94
27679	5	38	59
58282	78	29	94
24369	52	41	186
11057	27	71	99
6108	63	33	200
49079	23	54	35
46929	72	74	59
3028	20	36	124
43406	67	68	120
44935	61	34	118
49317	52	54	87
29529	78	56	134
27782	51	38	105
33624	22	63	130
3134	27	52	98
33087	55	75	49
1178	12	15	44
37155	29	42	124
39633	38	6	144
20220	27	22	49
6607	19	30	120
58017	13	29	29
26137	50	37	62
55932	10	2	95
31601	30	31	107
27555	69	38	189
8763	53	16	199
10024	21	45	23
53433	22	19	7
36928	54	42	93
49410	21	60	7
9925	26	70	23
39308	44	6	60
29712	44	56	117
30315	30	57	199
23382	8	32	98
53612	76	19	107
41487	17	78	18
33070	20	75	8
2174	23	50	17
13793	45	40	179
22309	1	58	87
5751	78	33	127
41572	28	78	120
9834	76	70	144
33634	66	63	194
20939	16	18	29
10867	66	7	105
57369	49	21	29
28365	65	47	79
61552	26	62	107
57786	7	23	130
8156	20	73	120
33085	55	75	79
16356	24	43	28
43696	1	28	54
49894	54	60	60
27327	13	38	124
19227	29	59	189
7252	76	30	107
14454	4	49	17
53632	67	19	49
42410	45	26	148
53588	54	19	59
57651	19	23	52
34202	31	4	120
17472	13	44	18
10611	64	7	189
26767	23	77	120
54282	74	11	79
21891	36	51	114
57217	5	21	107
38156	68	0	189
10537	3	7	124
45662	73	34	151
16372	67	43	132
8243	6	73	151
19735	70	20	98
35028	29	4	120
14014	38	40	118
21682	10	51	34
16900	56	27	156
30506	23	57	198
59460	45	69	19
19013	50	59	118
6228	26	33	29
27412	47	38	60
10196	25	45	59
27194	26	77	90
12857	66	9	97
31619	60	31	7
22554	8	58	116
20863	64	18	54
31813	75	31	179
57413	54	21	59
12749	70	9	51
36734	45	42	130
26344	62	77	52
31149	9	8	8
23846	60	41	104
57797	45	23	173
10571	21	7	36
52660	5	76	142
19448	12	20	119
4324	25	67	59
57392	63	21	133
6915	51	30	189
20246	13	22	107
27443	60	38	104
10066	65	45	17
18807	39	59	124
59264	43	69	148
49761	66	60	105
40170	18	61	200
51207	21	46	60
54653	75	13	121
54787	7	13	144
14742	24	49	200
54707	23	13	129
37377	68	55	189
14587	45	49	186
18717	5	59	56
14206	65	49	34
26671	11	77	118
33951	27	4	87
12885	45	9	7
19570	10	20	146
424	8	72	108
46755	40	74	36
878	38	72	93
25680	71	37	144
10000	3	45	101
38620	33	0	194
27325	13	38	170
55027	52	13	34
45786	3	25	8
1366	40	15	7
41987	71	26	105
14887	3	64	49
24787	10	35	191
43620	15	28	114
11540	40	71	127
34311	41	4	9
39579	76	6	114
4001	62	67	162
46090	23	25	104
27083	76	77	202
2005	64	50	124
8446	1	16	94
39466	46	6	53
48532	23	3	142
56499	21	17	139
46176	17	25	8
43056	75	68	118
15720	12	43	112
20485	56	22	73
2758	4	36	170
4261	69	67	59
51521	50	46	151
39153	78	6	133
22332	31	58	52
52388	52	24	73
37261	59	55	198
49282	20	54	202
10868	66	7	107
11354	19	71	195
43203	17	68	161
35683	49	14	74
36424	40	42	209
24043	4	41	87
38934	13	6	52
6212	38	33	200
19346	15	20	39
18196	73	44	93
40787	41	48	90
57610	30	23	133
29365	47	56	54
4493	53	67	17
39287	23	6	145
29291	21	56	29
9664	66	70	21
17906	18	44	78
15305	72	64	134
2777	70	36	8
21937	49	51	142
8889	49	16	120
55235	68	10	170
6936	18	30	125
17886	39	44	133
24873	5	35	39
53233	11	19	202
19127	55	59	162
51877	78	24	62
32552	65	75	107
6100	50	33	7
29608	43	56	202
24765	78	35	116
4150	64	67	17
24010	5	41	79
7307	20	30	81
3885	73	52	78
19684	56	20	169
50055	13	5	54
23203	15	32	151
24370	52	41	114
58195	31	29	130
3828	74	52	93
47810	45	39	55
14091	27	49	23
23437	18	32	162
28949	33	47	170
7027	66	30	130
25220	33	35	120
19089	24	59	209
36675	7	42	144
4804	26	67	162
27634	25	38	129
3254	64	52	189
58555	17	29	186
33359	19	63	179
58224	32	29	200
1103	65	15	1
23075	52	58	134
31491	13	31	194
43393	24	68	114
51011	33	53	105
19307	13	20	142
35731	63	14	56
20684	67	22	164
43519	62	28	186
24406	62	35	98
42604	24	26	175
443	23	72	29
39172	10	6	29
45395	53	34	75
15461	14	64	63
13881	50	40	8
57283	18	21	120
55502	50	10	24
44592	11	1	4
52475	21	76	125
22575	23	58	95
34403	5	4	202
20045	76	20	16
45154	69	34	153
49859	63	60	25
60650	8	65	93
41780	77	26	55
29879	36	56	74
7280	67	30	124
19951	28	20	125
31323	76	8	94
2054	32	50	87
37574	17	55	104
54790	7	13	199
56804	22	17	12
42760	6	26	118
57944	34	23	39
46087	23	25	8
52869	74	76	123
11358	16	71	29
13565	11	40	116
25821	75	37	47
5706	32	33	7
61375	46	62	144
17109	46	27	17
22367	19	58	173
52252	74	24	78
59335	58	69	175
19284	77	20	94
43033	11	68	179
48861	6	3	7
27177	37	77	146
25273	54	35	114
42769	6	26	200
288	69	72	23
55683	77	2	87
5303	48	12	104
29870	36	56	23
16858	40	27	175
44767	49	1	130
33964	3	4	23
42470	72	26	114
32985	50	75	135
40405	54	61	13
33462	43	63	16
54345	55	11	142
35627	45	14	7
23588	63	32	114
31182	22	8	144
10395	50	45	148
21862	22	51	94
18133	35	44	73
26418	57	77	95
22014	67	51	194
4415	4	67	121
5750	78	33	18
13597	5	40	189
30898	59	8	52
12313	13	9	54
33633	66	63	129
39205	25	6	114
42322	9	26	199
11209	47	71	52
55651	62	2	1
37056	37	42	74
37373	68	55	35
4785	38	67	199
10235	8	45	199
10760	5	7	163
9237	57	70	122
47718	53	39	73
41037	50	48	179
15937	8	43	62
32999	63	75	144
52061	18	24	163
28788	17	47	121
14661	50	49	8
13705	18	40	129
20374	16	22	59
22155	61	58	173
52528	64	76	200
46549	59	74	146
44927	77	34	79
38935	13	6	52
50985	48	53	129
9534	23	70	189
16353	24	43	78
18226	38	44	121
1494	18	15	89
32112	48	31	52
49431	15	60	2
16796	41	27	142
45698	37	34	49
21435	62	51	61
60304	76	66	63
37955	21	0	174
57461	55	21	100
8109	54	73	8
39026	64	6	199
58664	72	29	78
27021	50	77	202
37356	19	55	54
7782	43	73	78
58686	49	29	195
49655	56	60	144
47712	53	39	23
23573	33	32	121
7752	10	73	175
20122	0	20	98
2328	33	50	194
60139	17	66	152
15037	78	64	52
60067	4	66	134
29286	13	56	107
38581	72	0	121
1507	9	15	142
46586	64	74	94
36853	33	42	161
14360	10	49	135
34506	39	4	209
6330	77	30	202
10161	69	45	29
45477	36	34	98
46286	49	25	59
46008	41	25	114
33526	44	63	170
50378	22	5	35
37391	69	55	55
30525	70	57	95
49674	4	60	71
31623	1	31	104
38312	5	0	137
18930	45	59	14
49642	8	60	34
60856	24	65	202
27063	35	77	128
40121	44	61	162
24131	7	41	87
51975	8	24	62
14031	26	40	151
21878	45	51	54
18860	53	59	168
31931	70	31	74
27079	54	77	18
17188	63	27	170
58355	75	29	175
55417	22	10	94
42133	25	26	200
54436	3	13	162
55600	37	10	114
9158	62	70	96
15635	65	43	160
28544	41	47	175
58327	11	29	149
13152	0	9	69
30727	54	57	9
44119	36	28	7
6415	15	30	35
41717	34	78	148
31348	55	8	79
56174	45	2	52
13047	54	9	116
32231	35	31	130
29424	1	56	163
8661	23	16	194
24852	75	35	200
30106	38	56	170
48984	19	54	203
25594	65	37	94
16061	9	43	69
58151	60	29	133
18182	67	44	78
14556	22	49	52
60854	76	65	198
4540	22	67	7
17656	16	44	138
13082	67	9	95
23930	68	41	186
60872	20	65	87
49867	74	60	134
14586	45	49	186
30242	3	57	114
34110	47	4	1
42113	11	26	167
4930	13	12	94
2588	12	36	28
45859	59	25	170
35689	49	14	120
9228	21	70	93
57398	74	21	59
54196	46	11	128
19663	8	20	95
35959	3	42	62
36864	50	42	144
45880	47	25	95
6954	53	30	186
37998	65	0	179
40611	77	48	79
8191	0	73	56
46137	51	25	92
29378	64	56	52
23250	1	32	46
34515	51	4	124
8906	33	16	202
56537	65	17	120
28700	58	47	7
49868	74	60	134
572	17	72	58
18248	37	44	116
17537	47	44	69
302	78	72	134
44509	64	1	133
43571	61	28	9
5589	15	33	173
37956	21	0	200
38009	65	0	119
61408	49	62	56
50683	59	53	103
53323	23	19	120
32754	5	75	35
7630	60	73	173
5431	20	12	155
49430	15	60	49
13067	24	9	95
25265	74	35	55
11656	39	71	170
55142	64	10	163
14818	2	49	142
52147	66	24	210
3850	76	52	23
30778	55	57	210
45091	71	34	98
33517	23	63	76
55848	71	2	59
20672	54	22	7
21316	54	18	142
18892	7	59	98
37125	14	42	189
51229	65	46	107
50775	78	53	79
17654	19	44	7
38628	50	0	66
54812	66	13	79
60106	51	66	163
56232	72	2	98
60776	46	65	189
55649	62	2	56
92	57	72	194
28356	65	47	54
30534	51	57	107
