label_index	winner_index	loser_index	evaluator_index
40318	52	25	79
31769	4	5	173
28479	72	11	23
34859	62	65	148
27255	26	77	48
16039	72	66	161
39815	41	38	73
771	56	48	19
3657	6	35	57
17008	34	15	142
3284	18	35	116
43036	60	16	82
25094	53	64	44
54133	2	0	122
55050	50	79	98
597	65	33	145
36733	9	29	119
54403	31	0	33
18433	40	19	37
15577	58	66	153
43290	63	16	84
38642	78	45	10
7225	17	75	159
62776	33	70	45
21603	45	40	147
38287	66	76	87
25666	22	64	127
25464	50	64	127
25336	71	64	84
51048	39	34	23
20751	2	37	83
29665	13	9	4
30497	67	68	55
34057	7	44	48
52791	50	4	8
52839	68	4	102
38695	60	45	44
37	26	33	117
1652	4	52	87
12053	33	51	21
54636	47	79	176
37731	78	76	72
30417	71	68	107
3982	33	74	131
46347	48	56	40
23989	5	53	4
39742	63	38	147
53901	51	0	142
44639	54	67	148
35601	18	32	27
2207	30	52	27
35374	70	32	113
46958	76	56	167
16000	45	66	97
6919	60	75	27
26366	42	21	107
62442	68	27	98
8936	14	59	133
40254	9	25	159
11049	28	2	41
55816	8	7	171
57572	19	58	42
46973	43	73	83
44023	27	41	32
33737	36	44	133
37768	62	76	21
45944	31	18	126
6298	64	71	57
42060	53	57	82
3887	46	74	153
18971	73	20	104
24171	65	53	123
15605	33	66	58
24873	30	22	42
55020	75	79	48
50712	41	62	111
11211	33	2	97
35158	20	65	102
12732	59	78	147
55367	38	7	126
50091	76	72	63
54842	44	79	4
20215	41	49	133
3686	30	35	98
35016	40	65	85
25975	78	21	163
53074	54	47	12
58250	68	10	176
19651	77	49	97
11513	50	2	142
59963	2	54	40
52657	2	4	102
8257	49	12	133
13265	20	78	103
28758	0	36	99
50614	14	62	119
12791	36	78	41
54425	66	0	80
29288	65	36	123
39099	19	45	44
51072	52	34	41
13072	13	78	2
36049	79	28	159
7978	32	12	4
33359	57	42	66
9291	28	3	142
38706	35	45	33
62809	60	70	150
36544	70	29	69
5386	38	6	41
25169	48	64	127
9982	38	43	107
42753	56	16	133
17768	57	15	122
38527	47	45	57
36577	34	29	83
47367	21	73	61
37471	59	76	127
24845	12	22	57
12896	53	78	122
2945	22	61	30
49623	33	72	55
8489	26	59	126
42358	5	57	161
21073	77	40	97
35115	63	65	72
51402	57	34	161
59766	39	54	48
41095	43	39	83
59463	72	8	171
37875	27	76	166
36654	28	29	21
38702	35	45	57
20	43	33	164
18078	54	19	40
34608	59	65	113
28247	10	11	128
54502	22	0	161
55845	67	7	33
28819	9	36	72
61979	76	30	147
40352	33	25	4
9842	16	3	42
55623	60	7	27
8231	11	12	133
30815	77	46	53
6699	69	75	4
18637	68	19	99
63191	22	70	98
41529	5	39	148
7991	32	12	150
26076	44	21	85
58742	13	1	161
49778	2	72	84
41938	54	57	33
38268	19	76	57
15073	11	13	57
6107	43	71	57
34121	23	44	1
54960	5	79	97
50205	28	62	167
15494	9	66	84
8569	73	59	35
32029	13	5	104
8051	67	12	32
26599	69	14	152
10494	5	43	82
55219	6	79	92
6020	25	6	104
42997	48	16	107
37917	61	76	104
41686	11	39	85
37292	19	29	122
11595	49	2	42
56777	31	17	36
45276	49	67	102
17691	45	15	127
58181	75	10	111
12551	31	51	13
10611	20	43	52
10174	79	43	84
42806	36	16	107
26772	33	14	161
53966	48	0	122
18797	22	19	82
4834	64	24	8
50009	19	72	13
26207	29	21	145
40418	60	25	85
34640	38	65	54
29555	39	9	76
25181	62	64	98
59657	69	54	150
21610	45	40	145
8319	66	12	111
3886	46	74	82
43648	69	41	167
46904	55	56	148
42037	74	57	115
60839	14	55	63
40569	21	25	119
29738	14	9	72
1615	0	52	150
50581	32	62	145
46789	65	56	121
39284	56	38	102
23901	13	53	40
40433	35	25	119
13118	40	78	89
24204	3	53	123
46038	70	56	33
25803	36	21	86
47969	39	23	171
47497	63	73	26
26492	15	21	147
30201	78	68	133
59788	79	54	53
6540	65	71	40
19855	79	49	8
42906	53	16	73
57626	55	58	4
33449	19	42	119
48646	59	31	99
13905	18	63	142
54936	71	79	161
31525	6	46	111
38969	1	45	32
61783	1	30	87
46362	62	56	57
61712	63	30	21
60635	35	55	4
4217	8	74	97
29537	74	9	21
57507	57	58	123
27199	15	14	33
2570	27	61	100
34820	78	65	123
51187	27	34	35
24482	78	22	30
42556	17	57	79
48976	27	31	52
5304	22	24	120
42669	30	57	155
3788	69	74	104
4706	9	24	128
11438	29	2	162
814	36	48	107
2495	64	61	52
49331	12	31	83
29025	7	36	107
12210	61	51	63
62104	9	27	127
40846	57	25	171
2250	77	61	15
26000	62	21	14
48883	33	31	84
56773	31	17	79
44326	68	41	145
16042	72	66	99
11407	32	2	79
38073	24	76	41
17958	22	15	97
26519	22	21	27
40688	14	25	127
47615	49	73	129
29906	16	9	5
54329	68	0	58
12156	10	51	55
28781	73	36	133
12729	34	78	98
27063	41	14	153
32847	78	42	85
20773	32	37	41
15507	53	66	84
34745	9	65	104
5734	2	6	138
33599	76	42	133
12569	66	51	4
23278	45	26	72
52141	11	50	98
43553	76	16	159
18075	38	19	87
50146	59	62	42
54418	66	0	137
26978	8	14	8
1577	54	52	72
54143	71	0	42
34350	11	44	145
13631	28	63	33
16973	77	15	161
58134	29	10	102
62016	59	27	121
6239	39	71	113
19046	51	20	99
29692	2	9	10
14987	75	13	53
54373	49	0	123
40938	19	25	119
56464	60	17	153
11098	73	2	54
49311	66	31	80
6676	34	75	44
54388	17	0	14
29027	7	36	14
1715	51	52	111
23640	54	53	147
42395	14	57	10
28656	43	36	31
11627	31	2	53
16517	64	60	145
43927	62	41	122
38644	33	45	52
20806	14	37	161
34571	77	65	128
44580	34	67	72
62563	22	27	82
49067	71	31	61
47718	55	73	122
41494	2	39	33
55748	2	7	126
55630	35	7	97
8148	1	12	159
8245	49	12	107
35791	25	32	48
41654	72	39	71
34493	55	44	127
41550	8	39	40
41484	40	39	176
31363	20	46	146
55376	54	7	30
59100	77	8	27
57731	34	10	145
859	4	48	79
20671	18	37	57
50460	10	62	52
21912	47	69	4
20787	29	37	72
15172	6	13	107
50385	48	62	113
14149	50	63	97
49165	75	31	32
4414	31	74	40
44339	57	41	10
34392	17	44	72
50556	71	62	86
35011	40	65	111
10481	32	43	137
60922	50	55	150
62629	38	70	98
22130	18	69	58
4396	65	74	99
63196	76	70	10
2026	50	52	125
28512	42	11	88
18037	59	19	99
17078	28	15	82
54885	61	79	21
33484	3	42	72
17121	47	15	112
47617	49	73	63
44976	7	67	87
19155	35	20	73
19254	40	20	22
23851	37	53	167
396	23	33	104
19827	53	49	145
16387	4	60	123
63066	57	70	85
13836	62	63	97
47682	3	73	165
43427	49	16	63
13504	70	63	171
15159	3	13	30
62954	8	70	33
21215	46	40	111
38975	1	45	151
60929	45	55	14
10293	35	43	123
40370	48	25	4
41755	3	39	57
17744	72	15	37
61725	75	30	159
22729	73	26	84
1858	7	52	85
55390	28	7	122
32862	33	42	84
59051	55	1	83
2417	53	61	33
17566	5	15	128
27168	12	14	33
36395	68	28	89
19425	41	20	4
18798	22	19	8
61884	31	30	85
55713	13	7	27
35332	15	65	104
51552	76	34	158
32403	3	5	30
60352	38	55	159
8580	4	59	137
58482	69	1	15
36803	78	29	21
7350	43	12	8
2626	2	61	40
24418	9	22	32
15320	56	66	79
46193	73	56	30
54712	51	79	27
24564	10	22	133
10517	8	43	83
19020	53	20	107
51014	46	34	104
56007	49	7	57
55604	64	7	111
33300	1	42	99
61915	3	30	84
54774	62	79	15
22255	32	69	102
33184	8	42	61
47288	18	73	102
21684	17	40	100
8854	2	59	83
51648	54	50	87
36270	5	28	104
55005	63	79	70
20581	79	37	107
25717	26	21	159
48607	77	31	21
43029	60	16	4
4819	62	24	159
43247	8	16	48
48635	34	31	108
2676	29	61	23
6681	59	75	71
62448	57	27	123
57599	3	58	8
25937	79	21	75
26158	23	21	118
47295	10	73	40
46382	60	56	35
52865	42	4	51
54528	77	79	127
17049	38	15	63
36105	48	28	133
48073	60	23	154
34091	40	44	21
38277	66	76	57
14298	19	63	42
27408	53	77	122
9192	22	59	97
62925	32	70	79
9539	7	3	121
56139	15	7	30
24528	35	22	123
60536	52	55	113
54840	10	79	148
8902	5	59	159
37230	42	29	157
9210	70	3	40
46641	63	56	99
10228	33	43	73
10678	72	43	119
46924	30	56	32
59722	4	54	60
13155	71	78	153
51140	60	34	163
50908	43	34	104
58288	65	10	107
58860	67	1	137
10923	22	43	127
24385	73	22	21
60855	67	55	87
23334	68	26	82
42885	74	16	102
8533	28	59	48
3581	49	35	70
31950	35	5	72
55008	24	79	137
62986	24	70	148
54532	77	79	30
4880	10	24	97
24683	8	22	40
49098	29	31	83
8971	24	59	73
870	46	48	98
9289	28	3	85
28692	59	36	41
8642	51	59	106
51034	9	34	87
36054	79	28	49
49126	14	31	122
26539	70	14	153
17746	68	15	23
31214	21	46	61
27627	23	77	153
24294	26	22	4
14431	70	13	122
45845	75	18	53
14521	54	13	133
21527	8	40	58
59576	22	8	48
26306	45	21	123
6741	36	75	57
30916	0	46	8
59448	45	8	145
32756	53	42	83
1523	34	52	111
31580	22	46	41
12205	61	51	21
42515	11	57	72
48786	9	31	40
5221	25	24	35
56458	64	17	8
11096	73	2	133
18500	29	19	72
14852	21	13	107
60970	72	55	63
45577	9	18	8
50150	59	62	40
13735	53	63	150
56831	55	17	4
60007	29	54	40
25668	22	64	63
44366	49	41	40
59059	30	1	99
27259	26	77	61
51707	4	50	52
25539	11	64	142
26251	63	21	63
34784	79	65	110
32737	9	42	127
19650	77	49	97
49193	45	31	137
14607	74	13	98
50835	6	62	99
53194	58	47	155
37359	55	29	111
28793	4	36	85
8197	68	12	63
45507	28	18	97
35608	10	32	133
15500	53	66	79
21005	12	37	148
4232	14	74	47
4773	58	24	57
60151	65	54	152
24560	10	22	161
22857	58	26	27
19738	36	49	127
30294	18	68	126
27428	79	77	113
51464	66	34	10
46877	6	56	61
61526	18	30	133
24535	37	22	58
37781	64	76	21
29273	49	36	32
16174	6	66	23
29600	48	9	4
35711	50	32	127
43917	62	41	41
43932	64	41	81
7821	10	12	171
58209	50	10	113
2959	70	35	171
27325	36	77	111
51524	15	34	84
36969	7	29	8
19195	44	20	133
33422	17	42	63
31066	48	46	160
60125	11	54	113
57193	18	58	41
707	70	48	23
30835	34	46	83
62282	23	27	71
44404	31	41	121
61590	61	30	153
27447	58	77	48
43653	69	41	102
4709	9	24	99
16196	16	66	104
15615	48	66	41
42855	4	16	113
24568	27	22	107
41486	2	39	41
39942	6	38	83
14887	23	13	98
46781	49	56	119
60856	63	55	171
18450	23	19	107
60828	8	55	57
38640	78	45	113
12001	79	51	107
7199	11	75	98
20946	65	37	147
39446	52	38	72
28760	0	36	10
8033	14	12	147
19580	16	20	58
42506	68	57	42
3704	76	35	147
14259	65	63	147
46145	28	56	97
55200	3	79	100
27510	35	77	113
34026	10	44	87
29342	3	36	87
2512	60	61	3
62605	59	70	40
62514	3	27	42
53117	4	47	119
17899	6	15	97
50358	78	62	48
28531	65	11	82
55800	5	7	127
44441	25	41	53
22650	38	26	161
48011	58	23	171
5327	43	6	48
31351	75	46	8
7497	36	12	87
37035	71	29	15
14074	29	63	30
5106	1	24	13
55825	8	7	119
42248	27	57	13
17818	65	15	114
19174	18	20	53
59403	29	8	98
32973	10	42	83
14916	5	13	127
18821	43	20	42
17091	36	15	107
24217	16	53	85
1600	36	52	23
48660	69	31	171
48050	62	23	14
45246	57	67	139
12007	79	51	119
14707	48	13	4
3860	73	74	159
48345	50	23	63
31227	2	46	42
35770	17	32	104
36438	31	28	4
19703	38	49	111
33496	3	42	102
57231	27	58	99
32050	61	5	26
47092	47	73	79
3602	17	35	87
61879	31	30	52
10917	22	43	147
19127	64	20	107
2935	15	61	123
57829	73	10	107
21835	34	69	83
39	34	33	23
49976	65	72	33
35819	55	32	119
38917	63	45	111
1015	37	48	4
3533	72	35	4
8259	49	12	67
6839	79	75	57
19781	4	49	123
3848	0	74	10
15246	70	66	111
3394	32	35	53
34304	41	44	48
11158	39	2	99
22859	58	26	10
29505	47	9	76
21818	77	69	159
5318	70	6	33
8027	8	12	85
31330	67	46	63
21863	56	69	148
37798	60	76	82
18473	71	19	61
11065	36	2	98
16672	5	60	97
3897	9	74	161
2584	27	61	122
19408	45	20	148
44354	11	41	10
60083	1	54	137
19391	50	20	97
28310	40	11	176
58515	28	1	153
1216	67	48	151
51711	4	50	58
4938	61	24	176
17023	59	15	167
36218	40	28	72
34532	22	44	98
51858	37	50	83
24844	3	22	123
62032	38	27	79
59734	46	54	67
42549	65	57	145
546	68	33	58
6112	77	71	113
5310	76	24	150
19165	37	20	122
46825	31	56	54
7887	7	12	57
98	28	33	87
10639	45	43	82
52942	12	4	150
32193	63	5	113
47965	53	23	53
17043	38	15	138
3827	28	74	96
26266	75	21	97
2062	72	52	32
54583	38	79	126
26971	8	14	97
31287	29	46	97
549	68	33	31
41070	76	25	159
998	60	48	87
31015	52	46	107
23139	32	26	72
38488	54	45	161
44876	60	67	97
15306	34	66	123
5566	58	6	42
34881	60	65	82
41656	72	39	161
36375	1	28	154
54231	24	0	113
42061	53	57	168
20306	66	49	145
49892	50	72	23
43063	37	16	40
4115	7	74	87
44780	51	67	89
17203	53	15	57
43382	72	16	126
16756	45	60	83
47426	32	73	102
28226	37	11	84
62531	6	27	133
23021	27	26	126
53450	24	47	14
12361	24	51	137
54835	10	79	14
6860	58	75	72
50851	55	62	35
9560	40	3	91
28252	10	11	27
16954	70	15	27
18302	64	19	97
56857	22	17	111
51652	54	50	154
46461	27	56	27
40060	34	25	57
59167	36	8	27
16771	1	60	70
39564	18	38	153
63111	17	70	163
40051	34	25	72
52171	65	50	122
12226	21	51	146
21412	10	40	58
4952	40	24	159
61485	60	30	159
19707	38	49	167
7005	21	75	87
20259	11	49	19
13635	28	63	84
58926	41	1	111
19719	54	49	133
55657	18	7	127
22054	33	69	4
11459	67	2	97
29782	20	9	30
32622	28	42	23
52039	14	50	50
50126	26	62	40
48464	17	23	113
5829	63	6	89
25062	74	64	127
41479	40	39	127
37101	63	29	153
8058	67	12	84
23472	12	26	145
51613	56	50	4
10248	62	43	119
5316	70	6	41
31756	73	5	39
41111	77	39	126
62048	54	27	123
27942	77	11	153
59749	9	54	15
6412	5	71	97
1294	72	48	32
3922	39	74	122
567	11	33	111
8176	72	12	111
56249	38	17	41
15192	55	13	4
48070	60	23	8
32151	8	5	14
18941	36	20	102
47412	32	73	72
30312	10	68	63
2078	57	52	33
46231	74	56	142
7077	29	75	154
32573	56	42	96
28685	34	36	15
18589	50	19	153
46415	37	56	123
24990	28	64	53
21494	71	40	123
11529	1	2	138
56001	42	7	133
34505	15	44	53
59434	20	8	145
47622	49	73	176
61331	4	30	40
56370	39	17	98
47891	0	23	161
47036	69	73	40
45375	15	67	23
15049	68	13	21
16616	40	60	107
62363	67	27	14
39065	17	45	23
26872	13	14	33
53109	73	47	10
48155	13	23	104
47656	19	73	159
19281	71	20	79
23268	50	26	97
36216	40	28	4
36771	79	29	41
27201	15	14	61
58129	29	10	34
21182	0	40	52
35984	4	28	123
30560	50	68	145
8792	27	59	137
61025	49	55	145
13261	20	78	82
3824	28	74	85
4549	77	24	82
59586	76	8	161
2082	57	52	133
14444	77	13	35
50640	63	62	160
6743	36	75	129
5272	15	24	57
22468	66	69	148
1891	2	52	58
11295	18	2	142
1944	5	52	49
53264	18	47	83
35246	49	65	38
27973	56	11	100
37010	2	29	84
40738	24	25	119
10170	79	43	79
37328	12	29	87
21099	34	40	89
17724	41	15	57
37555	0	76	32
42118	58	57	148
8658	52	59	41
7247	19	75	79
26737	79	14	83
62837	18	70	167
24334	69	22	133
22684	28	26	176
34534	22	44	148
9319	47	3	123
19946	35	49	84
17640	24	15	119
1645	73	52	133
49234	68	31	171
45989	6	18	3
61439	78	30	78
7798	37	12	85
46130	38	56	82
17945	30	15	159
47457	8	73	99
22707	0	26	142
30441	5	68	107
43155	40	16	161
62057	36	27	137
29584	58	9	10
24027	14	53	148
2040	1	52	58
6748	0	75	153
19543	25	20	42
5096	45	24	30
40054	34	25	97
6675	34	75	176
43297	24	16	57
45537	73	18	104
50708	1	62	61
55520	51	7	15
30970	9	46	85
15670	35	66	97
53802	36	0	79
11735	70	51	171
51812	33	50	145
62597	34	70	15
50508	61	62	85
36171	44	28	147
9864	30	3	53
5850	75	6	125
38011	5	76	150
52077	20	50	52
43367	41	16	106
55093	68	79	58
16594	7	60	85
41182	54	39	104
35444	28	32	77
47858	54	23	87
21817	77	69	21
32468	30	5	61
21204	73	40	42
11777	34	51	171
44704	4	67	41
56266	54	17	150
27240	70	77	152
23190	8	26	145
38019	29	76	126
41839	70	57	102
14134	75	63	63
33046	61	42	10
61450	33	30	15
46503	21	56	33
29243	68	36	119
37953	2	76	99
53919	52	0	119
2281	69	61	111
62593	34	70	97
58590	53	1	98
13839	62	63	126
53923	58	0	97
43240	8	16	147
7173	72	75	72
54612	36	79	111
43406	11	16	72
60620	64	55	148
36825	48	29	137
6390	2	71	98
37902	7	76	41
56951	69	58	85
11594	49	2	161
40015	43	25	41
354	61	33	57
8966	24	59	119
2642	71	61	89
6257	79	71	167
16479	78	60	20
34368	49	44	15
29012	27	36	102
32595	38	42	72
29475	54	9	57
39501	48	38	98
19001	74	20	171
3276	37	35	150
38637	58	45	31
49662	60	72	159
19722	28	49	171
14578	4	13	97
20019	21	49	87
48005	52	23	53
25352	32	64	119
62877	61	70	138
12186	13	51	126
46974	43	73	161
43570	70	41	84
28559	19	11	52
41778	16	39	119
46698	45	56	100
1010	35	48	82
60450	46	55	127
24857	16	22	21
49696	10	72	30
44382	65	41	14
37210	57	29	85
42918	39	16	8
47931	46	23	85
13095	7	78	122
7119	24	75	147
49973	65	72	111
7676	58	12	137
25065	74	64	119
8189	68	12	171
12225	21	51	123
18280	48	19	42
60887	75	55	126
29893	6	9	98
1100	61	48	133
48909	62	31	148
15706	10	66	72
48220	71	23	128
8764	18	59	171
21429	27	40	63
27579	13	77	122
22303	63	69	89
53052	69	47	23
56201	26	17	48
40345	78	25	153
32206	24	5	126
26296	50	21	133
56102	6	7	137
25679	76	64	113
10636	45	43	32
62697	4	70	126
35915	38	28	133
6488	1	71	147
24264	70	22	57
38261	31	76	122
32406	3	5	99
1658	46	52	14
61627	23	30	23
58480	69	1	106
60565	78	55	8
24280	43	22	44
46209	46	56	113
36446	31	28	98
41297	51	39	87
41567	14	39	145
28143	52	11	40
7002	21	75	161
41296	51	39	40
56893	43	58	153
12645	15	51	123
10061	47	43	89
1195	8	48	133
58715	10	1	119
1273	1	48	21
40396	62	25	102
28062	4	11	111
26303	45	21	104
47540	45	73	83
56764	65	17	113
6472	20	71	123
48008	52	23	84
31620	43	5	87
24101	1	53	41
56602	32	17	58
58412	76	10	121
36525	22	28	142
40207	4	25	97
4788	78	24	84
44851	48	67	72
50156	59	62	67
7265	3	75	111
50058	55	72	83
54354	11	0	53
687	22	33	97
29499	0	9	8
58196	20	10	30
39214	70	38	61
4434	25	74	14
60698	27	55	161
27332	36	77	122
47634	17	73	137
35741	57	32	159
31773	46	5	32
55267	76	79	111
56096	12	7	48
57288	40	58	58
862	4	48	145
6414	5	71	85
38020	29	76	89
36081	78	28	145
58011	18	10	150
30034	28	68	41
48834	79	31	82
13066	27	78	82
58704	18	1	89
30505	63	68	14
52247	15	50	48
22703	0	26	76
34709	46	65	127
33133	32	42	84
660	6	33	123
29847	49	9	79
23993	5	53	41
19025	53	20	82
34291	1	44	119
50333	52	62	32
31813	53	5	119
13372	49	78	79
61863	65	30	89
6036	12	6	89
38508	36	45	51
55901	50	7	89
27210	30	14	173
41045	30	25	63
17533	23	15	148
55656	18	7	21
4006	62	74	98
42972	78	16	14
12828	73	78	82
23685	73	53	8
35337	15	65	102
60259	22	54	40
7912	21	12	109
41364	62	39	102
18910	38	20	122
61629	23	30	21
42238	27	57	97
43343	45	16	99
47490	67	73	122
19987	27	49	48
46485	61	56	83
5819	67	6	52
49257	11	31	98
59643	56	54	41
28001	54	11	111
16535	37	60	167
53939	78	0	85
40325	52	25	167
11949	74	51	137
51021	74	34	102
2432	39	61	123
29725	8	9	147
60521	79	55	138
3604	17	35	133
26556	77	14	27
15065	11	13	4
58131	29	10	84
53887	53	0	153
18461	71	19	75
4782	78	24	113
54195	8	0	107
53580	17	47	32
21173	36	40	40
22387	68	69	115
32509	43	42	154
35950	0	28	150
60269	76	54	159
26773	33	14	32
9557	21	3	123
4024	60	74	126
58327	25	10	142
29886	3	9	148
55789	32	7	58
10198	58	43	127
9676	20	3	113
33698	38	44	98
57803	36	10	145
45457	34	18	10
11646	66	2	161
7538	73	12	57
15232	22	13	63
6139	56	71	145
10518	8	43	83
23146	32	26	119
49319	25	31	98
7181	72	75	95
22192	61	69	115
32469	22	5	83
42449	50	57	1
27632	71	77	16
21438	13	40	153
14862	40	13	4
33170	8	42	52
56767	65	17	63
61028	49	55	123
1965	8	52	123
56898	77	58	83
38446	59	45	49
24048	24	53	30
58215	45	10	97
14105	14	63	98
14043	71	63	123
43042	35	16	72
29279	65	36	97
7589	9	12	20
40310	79	25	133
55178	19	79	98
44797	79	67	145
9156	16	59	33
8405	15	12	35
56349	9	17	8
11857	28	51	97
45903	57	18	126
33503	12	42	82
58119	5	10	97
21374	35	40	85
8184	72	12	145
20429	34	37	150
7267	3	75	126
18374	44	19	58
36434	17	28	57
16410	9	60	79
29608	62	9	57
15247	70	66	48
40045	26	25	84
2715	67	61	57
10111	74	43	27
46337	33	56	10
7771	60	12	102
9204	76	59	63
28069	4	11	133
51248	71	34	21
18166	46	19	148
5493	74	6	148
22009	79	69	128
31138	18	46	91
17117	47	15	142
44321	68	41	83
1407	6	48	171
48318	75	23	41
32162	8	5	54
37080	14	29	119
37114	24	29	148
44293	45	41	32
26763	78	14	137
31169	27	46	32
892	53	48	23
11860	28	51	30
19059	52	20	83
22446	31	69	126
30138	39	68	86
38407	43	45	111
42043	9	57	40
43398	57	16	52
343	13	33	42
54678	9	79	72
55043	50	79	147
36734	9	29	33
41374	60	39	111
29076	23	36	148
63089	42	70	148
3883	46	74	42
20930	42	37	159
60395	36	55	176
18115	47	19	21
43338	45	16	147
38270	19	76	53
34466	6	44	16
60082	45	54	148
6179	36	71	92
44864	48	67	61
15906	8	66	144
22358	1	69	73
48692	54	31	84
50045	6	72	34
47479	67	73	137
45787	32	18	102
26912	2	14	171
54632	47	79	14
45296	31	67	135
8987	20	59	108
42442	50	57	48
31929	64	5	161
2067	72	52	87
48620	26	31	111
26584	59	14	102
1058	44	48	74
26691	46	14	90
31548	55	46	119
24622	2	22	21
21915	47	69	40
47401	71	73	99
2637	23	61	98
36184	27	28	84
10038	36	43	122
20989	25	37	98
17447	13	15	127
56313	46	17	4
54147	71	0	33
3617	31	35	43
53456	24	47	148
47609	42	73	102
11023	69	2	101
46043	70	56	15
19885	33	49	79
48478	31	23	40
32049	61	5	30
30126	53	68	107
16283	34	60	83
55653	37	7	87
54098	61	0	89
38742	10	45	10
49361	15	31	171
13384	65	78	33
13457	6	78	113
2006	20	52	42
44973	7	67	104
37284	19	29	152
30873	38	46	41
41728	31	39	33
52067	75	50	52
56922	34	58	84
44387	17	41	52
26404	31	21	89
32010	27	5	72
48293	67	23	161
36461	66	28	161
49677	37	72	127
61809	68	30	82
46409	37	56	33
48168	7	23	167
51947	21	50	10
55022	75	79	30
54253	20	0	128
26750	52	14	99
5448	47	6	145
19216	13	20	41
52902	17	4	39
41576	67	39	53
44427	19	41	87
59479	57	8	98
41574	67	39	107
22268	29	69	119
37972	71	76	23
15732	44	66	145
56544	61	17	8
38083	24	76	98
14981	75	13	137
2015	20	52	133
58460	59	1	121
57212	10	58	27
7918	40	12	21
13663	47	63	48
22914	62	26	150
21085	26	40	30
37392	30	29	122
27883	55	77	80
44542	76	41	171
41583	63	39	111
41972	0	57	42
40233	46	25	142
11276	35	2	167
56719	41	17	98
42646	16	57	122
45891	72	18	15
40985	6	25	85
39711	8	38	40
27495	60	77	4
20474	28	37	83
4436	25	74	8
30826	26	46	113
2859	17	61	93
57948	48	10	10
56708	1	17	42
24393	73	22	102
54896	61	79	8
14903	32	13	137
41186	28	39	161
31695	38	5	78
38458	56	45	153
54446	3	0	61
45559	74	18	126
18034	59	19	83
61344	46	30	104
26254	63	21	148
17728	41	15	98
29754	63	9	137
5923	68	6	63
43070	18	16	72
50343	58	62	159
11921	73	51	145
2558	44	61	40
30980	53	46	96
51533	30	34	129
33074	40	42	145
47336	7	73	79
10851	12	43	89
204	79	33	8
23026	27	26	133
35375	70	32	57
16911	55	60	10
41514	71	39	10
53601	66	47	57
37113	24	29	122
1802	37	52	33
6849	52	75	30
10365	13	43	23
6631	76	71	30
1621	47	52	52
45653	62	18	133
31220	40	46	142
50011	19	72	19
33838	53	44	99
10653	1	43	142
21876	54	69	138
23756	52	53	142
20580	79	37	72
10056	47	43	107
55499	53	7	133
16408	9	60	107
10167	79	43	137
16515	64	60	85
38703	35	45	126
9175	15	59	52
50582	5	62	137
62939	5	70	127
49453	56	72	150
3164	51	35	99
6614	30	71	119
42277	61	57	89
52293	43	4	84
2267	59	61	153
8381	16	12	99
17649	75	15	23
26377	49	21	99
38611	79	45	14
39232	77	38	33
44981	61	67	35
32292	68	5	33
54589	54	79	147
21038	30	37	30
34880	60	65	119
38298	3	76	97
61434	78	30	14
1308	68	48	73
59	59	33	87
49408	77	72	86
48212	2	23	104
1570	38	52	111
29605	48	9	10
14572	73	13	41
42245	27	57	33
7423	56	12	133
9286	28	3	79
37673	39	76	33
31576	22	46	171
36655	28	29	121
57139	48	58	79
20775	32	37	99
3532	72	35	147
10892	55	43	126
24348	28	22	107
33127	32	42	97
928	79	48	82
38219	49	76	98
61249	69	30	21
34342	11	44	83
9268	38	3	72
24226	55	53	52
25337	71	64	84
1560	69	52	138
4314	1	74	41
9545	61	3	83
13834	62	63	4
54930	23	79	98
33280	50	42	154
37977	71	76	119
15876	5	66	82
20224	72	49	22
34682	47	65	128
37373	15	29	41
58857	14	1	145
46025	22	18	98
59243	52	8	147
5626	60	6	144
16388	4	60	78
13493	22	78	58
60439	4	55	79
36224	2	28	107
21456	61	40	72
46559	71	56	142
3667	16	35	113
33409	65	42	8
52319	34	4	122
8727	60	59	23
10600	75	43	101
30877	38	46	122
20879	1	37	147
29085	71	36	102
40120	38	25	53
63116	31	70	82
25452	20	64	41
4158	23	74	107
48757	4	31	63
59382	32	8	121
25895	9	21	73
40755	75	25	103
27828	19	77	119
26447	3	21	98
59095	43	8	10
59492	49	8	42
12952	33	78	153
37425	43	76	21
20437	59	37	148
28147	52	11	98
61387	51	30	58
39094	19	45	150
5393	54	6	23
19065	52	20	8
7341	70	12	122
19951	37	49	42
2946	22	61	160
14102	14	63	30
20655	60	37	169
58067	40	10	123
29898	16	9	111
5744	23	6	126
5868	50	6	147
30109	74	68	85
49263	42	31	176
24715	75	22	57
32226	20	5	52
57471	41	58	147
4071	10	74	57
52772	75	4	4
9635	8	3	22
37616	46	76	98
35722	1	32	148
53175	79	47	171
60862	63	55	71
462	67	33	85
21031	15	37	57
21476	2	40	117
30042	36	68	72
12975	62	78	82
4727	53	24	102
57937	33	10	48
49996	31	72	111
6944	37	75	104
43375	72	16	159
56768	65	17	63
61087	66	55	21
38709	35	45	67
2603	21	61	33
18884	56	20	53
19721	28	49	23
58768	21	1	73
42181	35	57	41
20158	75	49	127
50941	38	34	111
18357	10	19	121
41922	69	57	145
60842	14	55	122
44096	2	41	48
28517	49	11	161
54849	44	79	10
53216	48	47	58
60253	30	54	176
13151	71	78	127
32550	59	42	52
5347	26	6	102
32594	38	42	147
52995	70	47	85
39663	71	38	40
5392	38	6	118
38841	71	45	87
57332	32	58	147
24630	23	22	98
28994	44	36	52
3269	37	35	107
