label_index	winner_index	loser_index	evaluator_index
39031	70	27	64
50010	12	36	120
25879	53	46	110
20702	55	53	37
18482	17	29	34
56503	27	23	78
60202	56	44	133
54836	58	50	99
30262	69	68	25
51061	20	78	93
57253	8	24	75
52173	22	52	170
38521	18	27	131
29815	43	68	139
24203	76	41	151
31532	49	5	163
51607	26	52	87
9293	38	76	13
45842	44	69	107
26901	25	26	149
45058	76	55	101
31730	61	5	151
9685	8	76	88
14583	51	60	60
29612	3	56	55
24339	20	64	51
7337	51	35	161
1246	50	48	121
38105	69	31	23
29076	46	56	23
26828	66	26	13
39323	19	27	105
22356	75	59	130
52753	6	52	43
12954	52	12	131
5286	76	42	85
7427	47	35	105
22774	67	4	145
32238	55	5	107
51700	35	52	94
50024	26	36	105
3031	16	0	130
22983	48	4	60
55646	33	51	25
41184	43	65	145
51016	6	36	149
15063	67	38	95
17470	17	77	75
24732	48	64	123
25109	33	64	112
34195	57	22	48
3325	33	0	13
7556	58	35	161
38449	66	27	135
37775	17	31	124
56695	57	23	75
5345	19	42	165
32880	9	17	108
13491	22	12	163
33737	71	22	74
53867	51	39	48
18695	65	29	86
6484	48	33	145
57793	58	1	58
9868	62	76	112
21498	2	70	88
44666	51	55	40
7140	39	35	161
33092	58	17	170
20224	59	53	60
13918	72	12	113
16379	48	28	151
7019	49	35	84
50983	63	36	76
3620	73	63	131
15542	1	38	25
26913	59	26	155
28762	65	62	80
29016	66	56	124
35571	48	21	149
56618	4	23	154
25567	70	43	131
24512	45	64	88
3729	54	63	90
39501	74	61	33
34096	70	22	58
58000	74	57	108
31821	13	5	109
22577	30	59	168
40144	43	30	156
57270	23	24	51
14256	46	60	88
24781	61	64	145
57819	0	1	91
8887	63	72	145
27075	47	26	78
56096	1	45	36
54105	41	39	125
18137	46	29	93
49172	66	67	13
24739	75	64	156
58013	66	57	45
45709	13	69	121
7509	24	35	161
45340	43	69	129
51434	62	78	13
5760	79	34	161
1398	65	48	112
49175	66	67	139
20886	11	70	48
18191	59	29	74
47215	75	71	13
13860	76	12	51
40768	70	30	34
29141	59	56	146
39652	39	61	115
8465	9	72	94
33808	48	22	12
14906	69	60	37
46226	66	37	76
58545	20	18	99
35465	56	21	122
1757	60	66	125
4879	1	42	161
2254	43	6	163
8329	61	72	95
24000	70	41	48
6913	66	35	113
52024	75	52	49
15735	23	38	45
2578	14	6	170
23728	48	41	110
35847	17	21	74
54652	68	50	76
27629	79	8	76
63157	72	20	112
24182	62	41	122
61325	46	10	122
46263	11	37	48
48603	18	79	135
12673	57	47	84
3213	1	0	156
44691	68	55	95
6210	78	34	107
6712	78	33	25
57462	34	1	75
23322	67	41	43
18460	9	29	25
13850	62	12	1
39203	0	27	99
33339	20	22	107
33020	23	17	55
60183	27	44	121
28567	61	62	102
29140	59	56	103
5173	7	42	149
20708	42	53	90
56273	0	45	75
28919	52	56	88
42326	56	11	34
8106	36	72	170
41112	2	30	151
47173	39	71	165
62673	62	74	135
37395	27	31	151
34716	79	19	85
41121	28	30	105
37890	44	31	90
56086	14	45	65
2818	58	6	122
53546	6	40	38
20457	40	53	156
36643	79	32	23
34428	42	22	108
38005	33	31	122
3223	4	0	113
32881	9	17	40
24456	74	64	101
2150	6	66	86
29093	49	56	147
28087	65	8	170
36565	49	32	125
45779	15	69	60
30134	70	68	155
50824	33	36	43
61705	33	10	94
36897	65	32	45
31704	29	5	108
52151	4	52	51
19536	9	3	107
1595	74	66	165
50119	5	36	165
54395	59	50	111
20269	79	53	149
22854	66	4	15
53553	2	40	84
52401	54	52	13
18536	47	29	55
55961	25	45	88
18044	32	29	101
53758	53	39	112
18967	16	3	76
58256	13	57	84
9253	25	76	89
34106	70	22	170
30127	31	68	112
15082	34	38	34
44392	53	55	147
46177	26	37	105
6861	26	35	109
5453	67	34	76
31168	10	73	156
48472	2	75	69
16492	51	28	113
29437	70	56	43
5815	37	34	76
2998	2	6	84
8900	55	72	107
53505	19	40	34
38340	64	27	105
4336	42	25	13
53633	74	39	87
2081	69	66	93
12978	26	12	122
54122	28	39	54
28194	10	8	90
26346	36	16	93
62691	78	74	55
18069	5	29	107
29636	69	56	130
35652	61	21	124
37965	30	31	165
54423	56	50	99
27908	15	8	163
46109	28	69	125
52672	19	52	21
59247	66	2	93
21307	57	70	113
11537	51	7	60
9265	25	76	48
26479	22	16	151
56169	47	45	53
51058	20	78	87
19489	4	3	154
52680	19	52	60
43893	6	9	122
17148	25	77	137
55713	78	51	76
13826	0	12	53
33154	62	17	113
48804	9	79	58
4096	61	25	161
9210	18	76	158
50747	24	36	105
38527	18	27	43
32363	12	17	149
50460	77	36	90
46187	43	37	53
42087	41	15	48
42050	78	15	62
1458	10	48	135
31694	75	5	84
4439	26	42	170
15932	19	38	64
19812	0	3	107
14445	29	60	45
23110	44	4	57
16650	24	28	98
56684	24	23	23
1886	68	66	121
59075	19	18	88
8073	46	72	130
1542	67	66	125
6106	58	34	170
42045	78	15	95
57684	14	1	90
6507	61	33	91
62708	19	74	101
6032	44	34	151
36860	57	32	13
28210	19	8	88
55663	65	51	124
28654	50	62	84
9503	14	76	25
44718	17	55	114
32129	3	5	113
101	74	54	165
50061	74	36	91
49005	72	79	84
52591	62	52	124
20418	68	53	51
19166	46	3	11
14444	29	60	125
9648	40	76	134
48450	55	75	158
47982	27	75	131
54025	3	39	135
22882	18	4	110
41069	42	30	85
21702	21	58	113
3749	24	63	62
38015	33	31	110
48189	15	75	148
3707	47	63	60
25425	59	43	112
59731	23	2	118
24984	70	64	130
39602	59	61	88
47334	13	71	151
28058	58	8	15
21332	58	70	5
39397	6	27	75
18992	12	3	48
59420	53	2	170
36198	62	21	85
41142	34	65	145
25729	20	46	15
49562	50	67	131
23919	68	41	25
34817	68	19	135
49399	48	67	170
40984	78	30	122
15823	65	38	139
25583	54	43	43
9237	49	76	105
29554	58	56	107
56301	78	45	43
58370	24	57	163
61425	79	10	130
39219	3	27	108
46313	25	37	95
22366	75	59	90
43111	49	9	84
28624	51	62	125
61336	46	10	94
21147	4	70	32
53062	56	40	15
9344	53	76	48
38937	68	27	26
62892	39	20	37
43748	3	9	49
43233	53	9	139
13237	38	12	108
52745	41	52	124
8956	2	72	163
17279	48	77	88
46655	30	37	130
56895	43	24	48
49848	19	67	58
54405	21	50	147
19051	32	3	151
10540	15	13	131
47426	47	71	45
33303	2	17	53
23142	7	4	13
21583	43	58	64
53293	47	40	56
59721	23	2	145
53253	68	40	101
22588	58	59	158
39579	49	61	95
62051	79	14	88
1135	75	48	108
62839	18	20	48
57491	26	1	124
37524	48	31	130
63144	78	20	55
54360	49	50	124
9767	57	76	48
57345	0	24	64
2635	13	6	155
14699	8	60	51
21823	1	58	109
48385	78	75	121
4257	65	25	147
55414	14	51	74
55644	33	51	112
15081	34	38	170
8968	28	72	94
33121	65	17	84
5777	60	34	125
14108	12	60	112
46207	74	37	34
27776	1	8	161
41217	35	65	90
979	45	48	14
56159	15	45	15
44683	9	55	93
34627	46	19	90
6871	43	35	170
27074	47	26	23
1523	28	48	58
62405	66	74	45
51136	35	78	135
58303	15	57	40
17173	21	77	93
15815	33	38	59
38602	59	27	161
35611	29	21	34
22956	39	4	55
1840	1	66	49
60824	59	49	48
17635	57	77	80
27975	54	8	86
31753	77	5	45
54582	14	50	108
29988	79	68	34
62518	29	74	78
20924	49	70	139
42240	18	11	53
37069	34	31	77
25743	64	46	169
7895	16	72	101
29794	26	68	76
46483	1	37	108
44638	13	55	76
21533	34	58	13
16094	26	28	77
40303	49	30	158
32597	27	17	91
28832	63	62	21
29454	8	56	93
54416	38	50	37
50682	8	36	113
46452	77	37	113
2140	55	66	112
8087	49	72	151
28346	16	62	113
40071	34	30	149
44664	51	55	15
29029	5	56	139
26920	27	26	131
22245	46	59	23
5275	62	42	72
39559	18	61	105
8562	47	72	111
39858	24	61	125
27857	68	8	165
13639	70	12	165
55657	65	51	110
23808	77	41	113
44034	12	55	135
48131	22	75	130
60384	68	44	60
10304	38	13	112
59980	34	44	131
57700	51	1	101
55808	2	51	124
41684	66	15	45
29999	48	68	125
583	8	54	51
20606	0	53	156
45923	58	69	101
61235	26	10	64
18271	79	29	99
51697	35	52	16
22392	61	59	101
59873	78	2	108
13811	65	12	65
28815	10	62	84
57542	45	1	14
6796	34	35	145
19938	55	3	91
23460	66	41	74
53187	1	40	125
29903	46	68	88
53106	60	40	169
36661	48	32	1
36472	26	32	53
37737	9	31	38
21605	32	58	101
52416	23	52	165
23438	32	41	78
238	25	54	74
46619	23	37	86
48920	58	79	116
27018	14	26	77
53652	35	39	156
6302	2	34	60
21002	53	70	102
43846	19	9	64
37210	66	31	43
31481	18	5	23
22151	26	59	106
44981	65	55	51
56687	24	23	45
60534	65	44	122
1912	15	66	65
53580	67	39	113
26758	20	26	58
39342	63	27	105
44197	11	55	43
17362	14	77	95
32838	4	17	40
57072	79	24	78
3591	48	63	161
61535	51	10	131
16693	33	28	123
60109	11	44	15
41873	4	15	48
44464	48	55	17
33724	56	22	124
1751	79	66	101
8170	38	72	138
46074	41	69	156
61870	52	14	112
7419	40	35	84
30225	0	68	113
53067	71	40	155
50187	46	36	138
32504	11	17	163
48651	59	79	129
54498	48	50	161
45992	76	69	147
39808	47	61	85
54269	66	50	60
939	74	48	151
42717	0	11	40
35169	26	21	26
7946	74	72	152
10678	30	13	60
20735	28	53	37
32565	25	17	51
17921	20	29	109
18438	13	29	93
15196	66	38	99
39982	19	61	156
21763	48	58	75
19931	63	3	75
8138	59	72	107
44231	46	55	31
11095	5	7	112
6408	11	33	90
4782	75	42	108
44920	30	55	113
54009	65	39	45
43466	51	9	145
49853	19	67	99
7533	57	35	40
932	74	48	113
52908	32	40	165
62377	26	74	147
11104	45	7	45
28384	74	62	34
28276	6	8	84
29252	37	56	49
51406	33	78	169
20916	46	70	106
57970	26	57	163
56906	74	24	107
47868	32	75	13
24384	16	64	23
57437	6	24	169
41005	10	30	14
52538	65	52	107
22646	62	59	165
12632	44	47	170
5756	79	34	23
11718	54	7	87
46182	26	37	138
43515	50	9	163
31023	57	73	110
4248	33	25	121
34375	72	22	165
56847	52	24	112
5788	48	34	101
48771	1	79	27
12125	34	47	112
4749	79	42	25
38531	18	27	107
34199	30	22	78
9968	42	76	68
6531	14	33	85
29952	59	68	1
46927	26	71	25
3337	62	0	101
56036	48	45	163
4299	78	25	75
58618	32	18	88
5129	23	42	106
12844	63	47	125
21407	69	70	121
40613	22	30	122
21138	4	70	122
61758	62	10	109
57238	47	24	75
46760	10	37	95
21556	16	58	37
41798	79	15	109
31085	65	73	146
45922	58	69	3
41874	4	15	108
23298	28	4	84
17608	23	77	34
55603	57	51	88
20391	4	53	109
6980	18	35	74
36774	68	32	7
42036	69	15	131
48285	30	75	150
3829	78	63	90
4130	1	25	151
28123	3	8	90
5798	75	34	55
28134	62	8	101
12819	10	47	3
24415	26	64	68
7856	34	72	161
36275	10	21	25
58723	71	18	135
28280	6	8	25
17923	67	29	135
20443	15	53	51
37740	9	31	169
56190	44	45	65
3208	14	0	58
52896	74	40	151
40026	28	61	87
24722	60	64	60
21625	45	58	131
45433	18	69	147
46863	67	71	76
40044	20	30	85
1348	24	48	48
8103	36	72	121
8221	39	72	149
58579	16	18	91
62253	0	14	91
8587	70	72	74
38840	1	27	131
44315	27	55	31
428	14	54	75
52455	57	52	43
11194	36	7	64
61627	54	10	149
59013	62	18	23
37928	24	31	23
3939	74	25	31
10074	16	13	149
31288	20	5	34
27914	40	8	43
62397	32	74	74
2760	54	6	99
42435	77	11	58
53330	54	40	60
57693	22	1	90
13659	8	12	132
25113	33	64	64
38258	6	31	57
37228	35	31	13
9155	5	76	161
53125	75	40	34
16357	79	28	13
5293	69	42	155
52287	15	52	55
41831	77	15	125
24411	26	64	99
51814	36	52	105
27804	22	8	122
15310	36	38	110
624	24	54	170
26454	1	16	51
18028	74	29	40
10727	65	13	110
53889	17	39	139
4102	73	25	131
59384	59	2	11
21897	70	58	91
3663	13	63	130
43773	76	9	165
59438	39	2	142
38261	2	31	95
61244	43	10	136
28015	57	8	58
61072	65	49	90
48840	40	79	121
3348	69	0	93
198	46	54	165
32068	58	5	74
51902	56	52	78
35971	8	21	10
4987	17	42	108
48328	65	75	108
54535	37	50	122
19624	47	3	163
52391	44	52	145
31940	70	5	23
35822	68	21	130
26399	79	16	163
30188	58	68	58
53203	4	40	76
11060	66	7	125
29238	29	56	78
16141	32	28	124
35350	46	21	53
33348	67	22	88
7813	28	35	37
16008	28	38	94
49919	28	67	165
60056	32	44	78
22145	26	59	58
47066	46	71	60
31741	73	5	125
50399	37	36	139
52764	2	52	95
54038	76	39	54
14935	10	60	94
31590	56	5	113
25136	0	64	165
22444	22	59	131
4185	70	25	112
25566	31	43	48
38216	42	31	53
31091	0	73	58
31835	51	5	40
43899	6	9	170
20668	10	53	138
57332	0	24	135
9067	26	76	74
19296	39	3	122
11334	79	7	94
57507	74	1	58
37167	74	31	113
43401	14	9	124
46996	66	71	140
7712	19	35	76
25769	43	46	164
21081	37	70	79
28708	23	62	163
35420	59	21	105
22180	74	59	2
46075	41	69	76
40807	54	30	110
31800	4	5	15
9205	18	76	99
48738	61	79	84
33800	60	22	161
45915	58	69	58
58480	10	57	43
5098	44	42	37
6266	55	34	60
9678	70	76	85
45404	5	69	129
35085	34	21	31
56519	71	23	60
23450	66	41	131
58395	58	57	11
19558	17	3	107
1370	58	48	78
15027	2	60	124
30245	62	68	12
14944	72	60	80
49185	66	67	64
21340	33	70	113
38245	6	31	43
17450	68	77	161
18058	35	29	88
62763	26	20	169
29351	13	56	7
37546	75	31	85
9607	17	76	48
38084	62	31	48
62414	5	74	113
53216	4	40	40
25647	62	43	99
18315	75	29	93
10113	43	13	161
54942	78	50	93
13349	75	12	53
6788	67	35	15
59859	78	2	23
50906	76	36	170
49183	66	67	96
34781	1	19	139
12281	18	47	124
13218	27	12	93
34222	7	22	163
48023	39	75	64
4645	25	42	37
20720	6	53	37
61800	19	10	145
58655	11	18	79
38484	5	27	85
38526	18	27	31
33966	13	22	170
58570	52	18	147
62833	11	20	37
46176	26	37	26
15406	79	38	110
62521	29	74	61
31516	46	5	77
45190	41	55	75
23514	11	41	40
25094	58	64	151
22178	74	59	37
25538	17	43	37
13829	0	12	112
23977	47	41	151
50194	49	36	113
41421	40	65	113
50189	46	36	35
40316	25	30	156
48671	56	79	135
54370	25	50	51
48017	39	75	101
38099	76	31	170
602	23	54	135
18187	59	29	91
60830	27	49	37
19211	59	3	156
28767	65	62	129
15030	28	60	51
58476	10	57	135
10102	26	13	112
47640	69	71	139
23641	56	41	38
31851	68	5	69
25089	58	64	99
25386	45	43	146
19969	6	3	170
52770	2	52	161
19188	36	3	15
8507	50	72	48
48475	2	75	112
32038	57	5	158
22039	72	58	113
32680	79	17	161
33146	3	17	122
28933	16	56	90
40363	38	30	74
16245	36	28	143
43760	62	9	110
30151	54	68	57
6244	19	34	94
55429	1	51	168
45219	2	55	135
61324	18	10	94
32324	67	17	37
40960	76	30	69
5620	18	34	15
44854	54	55	88
3859	42	63	53
18332	37	29	108
44085	74	55	122
51586	12	52	125
10326	53	13	122
8617	54	72	12
12595	40	47	99
24244	10	41	107
49923	28	67	163
29235	75	56	37
9690	8	76	109
47145	38	71	15
32615	56	17	149
50379	75	36	64
9026	64	76	155
38104	76	31	40
29749	28	56	163
15976	6	38	43
24033	54	41	88
12207	32	47	122
10789	78	13	139
27212	10	26	131
803	55	54	115
59025	62	18	48
33782	79	22	43
60266	75	44	139
5099	44	42	109
55378	37	51	75
47774	67	75	13
15426	48	38	51
16135	32	28	107
21880	40	58	45
33238	19	17	121
60949	13	49	155
28258	41	8	122
32650	53	17	107
16212	18	28	150
42296	25	11	15
7618	0	35	117
58286	17	57	151
50000	16	36	1
23561	49	41	151
21033	79	70	124
13359	29	12	170
813	41	54	91
16555	15	28	35
11137	18	7	105
19727	57	3	107
10481	4	13	99
44723	50	55	125
33996	9	22	22
24100	58	41	91
25838	49	46	105
51654	32	52	23
57077	79	24	84
7854	34	72	82
48081	61	75	15
9629	15	76	107
30743	37	73	112
59883	10	2	170
13882	78	12	156
47853	74	75	121
57834	62	1	130
16639	24	28	88
50259	38	36	83
50116	5	36	51
45801	47	69	101
23161	33	4	149
50691	8	36	109
52500	58	52	145
11997	63	7	43
51272	73	78	112
10193	45	13	88
15066	67	38	45
44236	46	55	53
11476	1	7	76
19598	40	3	161
25878	53	46	149
27809	22	8	170
40844	24	30	15
46539	50	37	156
54324	18	50	130
56702	58	23	147
49682	24	67	78
16534	50	28	155
33246	19	17	46
48190	15	75	74
60399	50	44	147
9929	19	76	76
38846	1	27	161
10014	2	76	25
48946	0	79	31
31189	72	73	37
21055	75	70	76
38662	53	27	122
52313	40	52	105
8588	70	72	94
55024	28	50	58
17886	2	77	15
31439	35	5	12
15662	40	38	14
40845	24	30	108
2511	48	6	6
12240	5	47	99
11684	8	7	161
20432	17	53	156
55294	56	51	15
31535	36	5	84
23195	0	4	126
52973	18	40	78
32906	50	17	31
36152	0	21	58
45916	58	69	69
14667	40	60	25
10524	17	13	149
31397	74	5	161
60320	14	44	124
12072	2	7	94
19216	59	3	53
1064	38	48	90
56623	51	23	147
503	9	54	101
5877	1	34	151
14212	45	60	107
50136	45	36	121
43930	28	9	145
13424	77	12	91
54333	46	50	125
4229	30	25	58
35598	75	21	103
33373	34	22	60
47530	57	71	158
10987	26	7	23
38896	13	27	101
30181	57	68	15
54637	51	50	1
57760	23	1	31
41379	1	65	170
35736	4	21	91
20641	69	53	113
49164	32	67	34
26164	63	46	129
7701	72	35	23
33501	66	22	23
6729	63	33	125
51936	53	52	23
60342	4	44	107
8600	8	72	112
13118	18	12	84
25735	67	46	145
61412	39	10	51
57947	16	57	45
56233	7	45	90
42377	60	11	103
15469	37	38	80
53361	24	40	108
5640	49	34	12
8707	58	72	161
523	68	54	15
60012	26	44	51
2517	48	6	85
60367	51	44	60
58547	20	18	143
20114	66	53	149
14916	78	60	151
52116	14	52	51
47542	58	71	149
4292	69	25	145
36608	38	32	158
42383	48	11	55
13272	53	12	149
39396	6	27	34
21089	61	70	31
29714	42	56	84
26621	33	16	87
31421	32	5	85
39503	74	61	25
56670	70	23	13
32995	44	17	31
56120	51	45	131
23441	32	41	43
59600	9	2	151
1556	64	66	154
21419	78	70	43
47440	70	71	165
30704	48	73	110
13553	17	12	31
38137	10	31	58
41441	8	65	78
40131	26	30	31
61793	19	10	113
22648	62	59	130
59678	70	2	149
25313	28	64	43
10613	44	13	75
25868	38	46	101
7302	4	35	60
45764	50	69	121
24487	66	64	108
54357	49	50	15
48778	4	79	53
32944	40	17	170
26502	68	16	129
10564	40	13	165
12577	50	47	43
46654	30	37	23
23378	12	41	85
18877	2	29	139
21953	7	58	13
19715	24	3	40
29703	63	56	84
6732	63	33	1
43829	72	9	64
49858	19	67	84
38803	73	27	107
41429	47	65	48
54235	74	50	149
53644	32	39	108
4869	14	42	124
5634	46	34	56
36570	49	32	49
10194	45	13	88
52375	8	52	121
30883	50	73	31
1206	13	48	95
9276	59	76	112
22555	24	59	78
48369	76	75	160
48513	52	79	113
47626	62	71	37
12931	34	12	105
39049	44	27	45
19379	29	3	84
40083	34	30	124
6315	28	34	161
59190	26	2	124
57982	43	57	170
58015	66	57	34
2483	79	6	91
5438	20	34	149
1230	68	48	80
30234	0	68	64
47565	33	71	101
11302	53	7	48
4278	62	25	12
58919	54	18	84
48281	57	75	48
50572	68	36	99
10416	37	13	163
44238	46	55	145
39025	70	27	31
33275	41	17	51
25345	26	43	93
29085	46	56	79
43136	36	9	138
21892	31	58	37
47757	28	71	108
52655	10	52	163
44716	17	55	48
38770	37	27	107
21658	46	58	34
22700	19	59	122
4815	37	42	109
12120	34	47	161
37014	2	32	61
45518	38	69	48
16747	62	28	84
54837	58	50	130
2343	18	6	170
23489	45	41	55
22509	40	59	83
17774	78	77	94
10115	43	13	165
40641	51	30	31
41833	77	15	112
40922	0	30	161
59929	42	2	121
46065	42	69	151
54157	34	50	99
25659	69	43	149
41218	5	65	135
8855	10	72	94
51292	1	78	169
47403	15	71	151
20714	41	53	121
17445	9	77	13
32030	57	5	76
56898	43	24	124
7737	63	35	74
51472	63	78	111
16415	61	28	55
26223	26	16	108
52054	37	52	110
23063	51	4	75
29866	35	68	37
49256	46	67	64
17644	57	77	47
27065	50	26	131
27068	15	26	155
2350	18	6	72
43402	1	9	58
28597	1	62	101
50721	54	36	109
45827	8	69	169
24773	37	64	109
60187	38	44	147
39846	23	61	113
14359	71	60	74
51207	53	78	48
4024	59	25	95
56476	46	23	105
37588	61	31	145
48999	10	79	121
10942	64	7	43
4763	48	42	165
22310	53	59	25
26665	62	16	60
46692	33	37	109
2479	79	6	131
50787	30	36	37
5217	65	42	170
11924	78	7	95
27290	34	8	23
26013	47	46	169
62514	75	74	113
53898	15	39	170
56669	70	23	78
15644	15	38	88
1946	44	66	165
41953	24	15	91
25555	40	43	130
58969	58	18	125
52099	73	52	109
562	47	54	149
60415	15	44	53
26425	37	16	88
7043	25	35	169
31449	35	5	37
61267	32	10	74
58425	0	57	149
2663	68	6	85
57312	33	24	169
30163	23	68	74
33164	62	17	138
3188	37	0	113
60916	77	49	37
18844	42	29	13
20031	64	53	161
52811	20	40	64
18513	15	29	64
14774	57	60	105
11452	77	7	110
29907	46	68	99
51134	66	78	15
34391	19	22	105
20473	47	53	170
48720	75	79	94
47324	22	71	130
25613	58	43	125
30521	11	73	163
10051	67	13	15
43567	31	9	11
52984	46	40	76
10841	63	13	34
55393	73	51	131
54137	20	50	108
29576	33	56	124
9571	9	76	122
6493	75	33	34
53460	76	40	60
59057	10	18	99
19143	18	3	15
21529	67	58	112
28574	61	62	163
13593	15	12	37
58464	78	57	55
18565	70	29	115
52983	46	40	149
6249	63	34	23
48009	53	75	112
27510	49	8	56
741	69	54	99
60280	37	44	125
41785	39	15	43
42771	10	11	113
40831	23	30	64
37705	13	31	54
43727	0	9	165
54479	79	50	151
16184	45	28	112
24668	71	64	13
33406	16	22	105
10967	16	7	60
31215	63	73	112
43352	61	9	40
55232	46	51	163
31623	53	5	40
8342	61	72	90
39612	27	61	60
2034	65	66	105
62312	19	14	76
42920	16	9	80
23390	26	41	45
61114	78	49	161
57408	19	24	93
19350	48	3	108
21633	45	58	138
7366	68	35	93
2625	22	6	88
46482	1	37	15
40201	66	30	95
43559	47	9	108
27101	54	26	78
10167	66	13	162
32629	71	17	58
40096	64	30	65
29355	51	56	130
5636	46	34	48
46152	52	37	112
10876	28	13	139
14674	47	60	31
10459	1	13	125
5160	57	42	85
54485	79	50	75
22070	42	58	53
41918	31	15	53
17064	11	77	78
8048	18	72	76
33178	69	17	78
52635	78	52	65
8566	31	72	51
44395	53	55	88
26953	79	26	55
25173	76	64	131
4258	65	25	147
20893	18	70	88
514	68	54	31
62925	37	20	135
34522	16	19	139
7897	16	72	15
53483	78	40	163
20619	3	53	131
24117	33	41	122
14301	25	60	90
44757	15	55	109
16630	23	28	105
45722	51	69	112
11005	43	7	95
34086	47	22	93
31097	0	73	55
28375	74	62	135
52194	13	52	101
2752	44	6	64
2522	48	6	163
52478	30	52	64
36710	77	32	125
30853	9	73	170
39361	55	27	57
44720	17	55	163
58627	66	18	88
39088	24	27	12
51986	60	52	23
47327	22	71	48
58594	43	18	9
53826	14	39	94
6172	62	34	105
24330	28	41	107
1507	41	48	12
36625	53	32	74
27695	29	8	72
39854	23	61	37
3185	29	0	112
26712	19	16	107
12694	58	47	165
39471	26	61	89
2909	69	6	108
48582	35	79	70
31192	19	73	78
23502	11	41	95
34448	6	22	165
16836	41	28	131
46893	16	71	23
53761	53	39	108
962	66	48	91
17189	56	77	95
969	35	48	88
19872	78	3	75
1696	59	66	145
23992	70	41	135
7068	59	35	124
11956	10	7	64
49374	39	67	124
44731	50	55	151
28462	25	62	99
22157	43	59	139
56115	13	45	31
3653	4	63	139
52636	78	52	36
45909	7	69	30
24662	56	64	46
21087	61	70	122
28514	39	62	122
37630	14	31	156
22719	63	59	94
18071	5	29	107
151	5	54	105
23903	9	41	40
15702	70	38	40
25280	6	64	95
56161	40	45	95
3172	60	0	58
59399	56	2	48
58005	32	57	76
58393	58	57	15
57686	4	1	131
46076	41	69	99
62141	68	14	88
25700	55	43	90
32713	75	17	110
50843	65	36	117
45273	67	69	15
44123	66	55	122
42515	68	11	108
60576	62	44	40
47455	8	71	121
38352	16	27	23
30318	6	68	60
36725	1	32	125
17180	38	77	62
3327	33	0	130
53471	69	40	7
48168	68	75	64
42174	43	11	85
48201	47	75	78
2528	75	6	79
25678	10	43	81
60967	50	49	90
59947	6	2	84
21691	59	58	156
12184	43	47	15
20592	65	53	51
4800	37	42	131
18539	47	29	91
14528	1	60	161
17227	53	77	99
28702	23	62	53
3406	20	63	121
54839	58	50	121
6854	26	35	60
11331	79	7	84
26504	68	16	90
61469	61	10	105
53963	24	39	124
26541	70	16	131
57880	63	1	60
17340	61	77	107
51463	19	78	74
49439	61	67	55
61829	41	10	161
24257	19	41	113
1774	75	66	87
50372	75	36	55
5384	41	42	121
27214	10	26	156
55342	48	51	51
19173	49	3	45
20532	24	53	94
20912	46	70	92
37221	35	31	58
3391	2	0	131
8473	68	72	128
46238	35	37	127
27035	4	26	48
51212	39	78	149
33288	6	17	131
15818	65	38	149
58036	45	57	121
46794	63	37	43
30830	13	73	56
58599	43	18	75
581	70	54	138
46174	26	37	55
36642	79	32	23
7027	36	35	151
40992	78	30	112
15788	58	38	82
39959	78	61	165
5652	49	34	74
60335	4	44	113
10959	16	7	95
36164	0	21	74
7264	14	35	99
16457	1	28	112
11491	4	7	135
7581	33	35	88
15717	44	38	71
15263	18	38	130
19131	18	3	135
7141	39	35	161
24122	33	41	105
52616	69	52	110
44213	18	55	121
47170	53	71	64
46401	60	37	55
5243	0	42	155
40903	33	30	109
32197	10	5	163
27015	14	26	94
515	68	54	130
50836	65	36	135
19075	35	3	78
55127	74	51	149
60005	16	44	101
28449	49	62	87
28474	59	62	88
45858	54	69	15
27318	64	8	18
38295	20	27	91
39329	19	27	85
18420	22	29	38
17406	4	77	74
59379	59	2	48
61043	30	49	112
11199	25	7	95
35199	74	21	23
57687	4	1	13
11316	39	7	93
33935	1	22	151
40866	7	30	147
45010	0	55	169
60022	26	44	85
60872	60	49	93
60907	61	49	145
14914	78	60	105
25481	75	43	37
11730	23	7	122
29460	44	56	105
61270	32	10	163
58414	65	57	45
46399	60	37	58
56969	18	24	93
5219	65	42	49
13514	51	12	101
22884	18	4	170
60306	77	44	56
34370	10	22	37
41832	77	15	155
42810	63	11	124
32067	58	5	79
43342	61	9	13
14520	14	60	111
12841	19	47	163
12497	14	47	64
12052	6	7	84
20832	74	70	94
2727	31	6	158
3222	1	0	11
60236	79	44	131
46432	61	37	122
55760	63	51	161
11135	18	7	130
17028	35	77	78
40936	3	30	139
6781	67	35	74
7100	56	35	5
50023	26	36	121
56975	46	24	88
13109	18	12	156
60856	39	49	25
1539	20	66	101
40994	78	30	158
12583	15	47	165
44456	48	55	51
57923	67	57	13
11109	45	7	145
8199	71	72	81
56555	48	23	170
28700	23	62	31
56436	66	23	130
50894	62	36	138
35055	20	21	107
26002	15	46	15
17944	34	29	34
48114	1	75	93
10649	24	13	80
21705	21	58	60
48416	19	75	76
26105	0	46	121
38575	36	27	107
37576	37	31	37
21455	63	70	165
55935	46	45	95
13375	37	12	110
11536	51	7	105
48998	10	79	45
21573	43	58	95
22402	77	59	112
25850	25	46	33
44729	50	55	45
53623	43	39	129
34294	3	22	23
8903	42	72	76
60107	11	44	105
46688	33	37	85
11533	51	7	45
29759	20	68	112
31490	18	5	145
41061	42	30	147
59186	26	2	85
49203	45	67	113
31869	17	5	93
2018	33	66	84
54764	54	50	139
60108	11	44	112
