label_index	winner_index	loser_index	evaluator_index
60780	54	13	108
16815	68	49	42
55403	76	5	53
35231	17	67	79
27027	49	78	53
54693	39	5	40
10026	59	6	170
32006	20	46	106
12709	3	75	76
5402	43	29	121
21027	42	73	83
54428	16	48	69
42308	75	68	126
7301	11	1	106
52422	14	38	8
18033	60	59	53
8056	11	34	17
47739	27	61	3
30825	17	65	162
35071	22	67	115
36824	41	54	166
25181	58	7	170
60453	79	13	41
20406	12	50	78
26772	4	78	43
30013	11	62	79
18315	39	18	84
18385	4	18	116
3020	12	3	102
17002	2	49	116
16468	1	49	169
11183	13	26	10
29510	21	55	145
61474	28	30	61
60984	58	30	116
41379	40	28	55
45232	45	53	47
33730	74	66	159
22365	15	0	25
50756	5	24	99
61573	29	30	68
54499	78	48	118
62975	74	23	25
57167	69	52	78
58852	38	39	3
60210	23	13	8
37904	76	9	111
28646	49	20	166
57938	60	35	85
40176	69	33	84
6676	45	56	8
38784	48	51	111
24107	25	64	116
35886	6	37	55
24925	38	64	43
26838	25	78	106
62762	43	23	138
19809	47	14	139
9706	46	79	170
8742	44	47	102
40830	79	16	44
56809	0	52	43
60478	62	13	175
34354	66	63	106
14419	78	71	88
57962	46	35	67
18247	54	59	122
57727	41	35	5
29165	41	55	47
37662	3	9	106
53581	69	31	166
30532	19	65	128
59198	79	11	40
51562	52	27	80
51910	75	27	42
53417	42	31	14
37503	40	9	140
36855	43	54	127
42517	26	68	53
3603	13	10	40
27115	17	78	102
9166	72	47	32
38930	15	51	138
32320	33	46	106
5741	26	29	40
32486	21	46	158
23419	7	57	110
13427	3	32	8
29498	51	55	139
40853	49	16	64
31416	56	44	97
13694	27	32	84
41145	47	16	69
55255	46	5	84
954	20	15	17
35305	28	67	139
8616	71	47	4
43095	18	45	126
14797	57	21	60
17251	22	69	42
31788	37	44	128
11650	37	26	165
1327	33	15	57
17789	40	59	17
10571	12	6	14
62310	55	58	25
28103	26	42	81
55862	69	43	39
24207	70	64	103
48171	24	77	6
37578	22	9	68
12724	69	75	85
42340	36	68	110
18454	25	18	44
2482	38	2	30
53683	33	31	139
60949	4	30	84
59374	28	11	162
31983	57	46	65
6238	42	56	3
44758	41	53	58
8986	28	47	83
56175	39	74	47
41648	16	28	98
48491	63	77	141
30809	63	65	61
30915	68	65	103
10160	58	6	85
57289	68	52	53
60077	76	41	71
59516	54	11	110
5259	1	29	30
27146	16	78	116
17179	1	69	44
48025	58	77	158
25081	10	7	174
29186	13	55	84
43995	69	72	111
30095	16	62	77
54859	20	5	40
6438	11	56	17
11558	34	26	170
57049	13	52	65
2160	63	2	146
35723	57	37	139
14908	41	21	106
46119	64	70	115
2826	13	3	169
21562	47	73	17
28179	34	42	116
57837	62	35	116
26637	37	60	39
34519	46	63	166
3095	28	3	44
60398	41	13	138
42256	18	68	94
50888	1	24	85
56930	25	52	39
34838	0	67	99
59370	73	11	61
54288	18	48	68
9194	23	79	141
47442	43	61	174
4266	4	8	88
16555	22	49	42
40760	6	16	138
8591	19	47	141
44692	71	53	164
3875	33	10	172
42746	0	45	128
47441	43	61	102
9733	30	79	162
16743	12	49	83
22902	12	19	166
22295	21	0	163
58734	68	39	163
47747	29	61	158
41066	27	16	105
31730	29	44	115
53526	18	31	25
62506	59	23	115
61380	17	30	145
33785	26	66	160
7411	73	1	85
28682	11	20	110
58078	55	35	81
50237	18	40	158
14315	17	71	145
60940	4	30	40
26585	9	60	28
43482	72	45	25
42646	38	68	30
15189	46	21	159
39095	58	12	160
60566	60	13	14
4678	63	8	11
23808	72	57	160
32735	70	4	85
53440	6	31	141
13708	51	32	111
6008	10	56	102
62643	20	23	17
23406	41	57	138
61087	70	30	19
6246	41	56	17
4872	48	8	68
2233	33	2	4
44131	33	72	111
27661	70	42	111
22401	59	19	150
35077	43	67	14
33886	21	66	3
57015	41	52	43
42966	24	45	110
14337	46	71	85
7945	44	34	160
26703	39	78	100
21264	63	73	43
44108	46	72	105
27301	51	78	127
20779	59	73	65
44099	12	72	28
2970	11	3	25
8161	33	34	25
4491	35	8	80
8489	61	47	68
41854	47	28	85
26708	59	78	119
38858	38	51	158
37444	20	9	118
50143	6	40	141
33201	59	66	55
45567	4	70	83
57523	10	35	142
39794	59	33	42
49752	51	17	128
43393	27	45	40
58982	61	11	40
60925	65	30	163
26645	72	60	163
61654	47	30	162
53107	21	38	53
9291	61	79	3
947	25	15	126
42944	70	45	47
33995	59	63	127
22160	68	0	63
38740	26	51	58
56369	7	74	17
41056	34	16	43
19955	4	50	150
57482	23	35	99
54615	38	48	126
60630	73	13	80
49403	62	17	166
14571	37	71	163
43344	32	45	102
28742	16	20	115
23073	48	19	61
20337	36	50	103
61724	10	58	25
56391	22	74	88
62020	66	58	65
24525	67	64	81
28925	72	20	166
18689	11	18	136
12046	62	76	175
14850	71	21	88
19880	0	50	109
3893	74	10	66
52533	20	38	170
15144	63	21	139
30469	52	65	68
22687	43	19	41
44515	65	53	44
20139	7	50	50
17524	29	69	98
6584	73	56	66
23403	41	57	40
24110	25	64	32
34592	68	63	166
12124	53	76	68
25323	6	7	148
52703	44	38	139
40062	22	33	142
62604	58	23	141
44879	79	53	81
5139	4	29	80
34985	1	67	105
43536	23	72	173
52320	2	27	66
14933	13	21	43
2234	33	2	98
44634	25	53	170
58294	14	39	170
903	52	15	30
40457	37	33	118
8694	22	47	106
8209	28	34	164
29034	61	55	67
60983	58	30	105
42139	41	68	30
45391	54	53	155
57188	11	52	102
9857	34	79	115
1497	9	15	158
487	16	36	140
56401	43	74	66
11236	66	26	141
38729	26	51	158
20641	51	50	106
3835	12	10	145
26917	41	78	104
26220	79	60	55
39548	68	12	28
30319	72	62	9
46732	49	22	55
13391	79	32	150
42084	1	68	25
44540	4	53	30
4454	13	8	17
14213	62	71	139
1712	31	2	111
41368	71	28	10
57554	65	35	168
48555	46	77	9
42836	52	45	88
45865	11	70	162
14542	21	71	58
54777	61	5	138
12486	61	75	111
53431	41	31	172
22208	55	0	106
14781	58	21	8
548	68	36	3
24893	9	64	14
49450	69	17	19
15343	76	21	99
46036	32	70	125
26453	78	60	20
43638	61	72	169
14499	34	71	160
28879	51	20	170
8540	58	47	57
41767	48	28	138
8087	53	34	99
62871	36	23	102
32514	37	46	166
50637	54	40	105
51873	3	27	88
60909	14	30	160
58936	0	11	88
59950	17	41	65
50588	51	40	145
9418	71	79	83
1223	11	15	40
28804	78	20	139
6077	4	56	45
59774	22	41	147
18529	41	18	66
61433	33	30	156
5176	58	29	47
44760	7	53	43
52535	20	38	30
22941	33	19	115
4572	62	8	172
42959	24	45	145
35966	66	37	66
57326	55	52	65
18117	68	59	102
23490	79	57	4
9904	21	79	119
3926	68	10	158
1752	57	2	47
22646	7	19	66
12117	67	76	162
39109	57	12	66
17559	54	69	141
29113	20	55	129
17147	57	69	58
36840	13	54	88
7798	20	34	166
56093	51	43	58
45323	51	53	126
45829	75	70	158
46027	26	70	155
14830	19	21	88
58293	14	39	98
49205	40	17	50
39173	40	12	118
14575	72	71	88
26241	62	60	18
31536	63	44	44
25542	17	7	163
50119	42	40	60
45996	68	70	158
36636	50	54	116
28435	52	20	120
61186	35	30	17
7327	63	1	141
10740	76	6	133
56573	46	74	62
20130	41	50	30
18145	32	59	25
8726	56	47	60
34300	43	63	66
56945	19	52	3
40039	6	33	68
12178	16	76	88
58515	35	39	44
26626	54	60	116
56932	20	52	145
50574	27	40	116
56707	21	74	106
27824	62	42	60
60824	23	30	118
38051	39	51	72
59818	66	41	85
4585	3	8	61
62549	14	23	130
37005	17	54	163
34931	58	67	170
60972	52	30	93
20326	69	50	34
46866	46	22	122
22607	70	19	106
42143	41	68	132
27625	1	42	111
31881	10	46	138
42424	46	68	170
8339	38	34	99
44575	52	53	158
21572	77	73	172
47942	14	77	84
27171	74	78	9
51343	64	24	85
45089	16	53	50
15134	53	21	139
36032	49	37	111
32039	70	46	68
5094	14	29	40
20023	25	50	17
52607	42	38	128
38032	15	9	106
62159	63	58	131
52558	1	38	110
57302	78	52	99
24199	70	64	161
3605	13	10	111
56908	57	52	145
20116	42	50	110
14890	42	21	14
48707	55	77	25
26060	1	60	26
21480	27	73	169
58363	57	39	118
18064	16	59	80
52797	69	38	61
11148	41	26	170
46677	18	22	88
11379	60	26	98
60244	10	13	139
54665	15	48	68
17677	61	59	61
54403	12	48	60
59786	43	41	119
45436	2	53	50
13738	64	32	55
13155	8	32	111
44267	34	72	160
45531	65	70	80
7151	13	1	19
44219	55	72	106
21109	56	73	88
41749	45	28	126
51671	40	27	80
11583	29	26	122
9596	3	79	62
39318	66	12	122
21621	59	0	88
55941	46	43	43
62072	3	58	166
57516	10	35	68
37952	51	9	160
54262	44	48	43
44944	75	53	162
50031	57	40	139
40938	12	16	160
33281	4	66	32
8552	8	47	57
33398	40	66	50
50030	57	40	139
53885	37	31	99
31522	67	44	126
58824	29	39	158
50396	46	40	150
15754	7	25	17
35309	68	67	53
62055	62	58	126
10618	30	6	126
56002	68	43	139
45060	12	53	42
35712	57	37	111
9844	48	79	40
35015	70	67	84
32405	32	46	156
57738	7	35	99
21119	44	73	88
19893	10	50	126
22684	22	19	48
55334	68	5	101
53293	4	31	170
129	58	36	108
6239	42	56	3
42963	24	45	156
20553	55	50	8
25471	69	7	84
61709	59	58	102
3944	78	10	42
10997	4	26	32
35332	26	67	66
62639	25	23	166
15375	29	21	145
38178	31	51	98
9623	69	79	10
11956	13	76	53
57287	28	52	83
44526	61	53	102
28160	76	42	30
34625	32	63	25
1024	42	15	14
4737	33	8	111
11428	33	26	4
21982	49	0	88
39218	41	12	3
27875	69	42	145
35734	25	37	99
56577	16	74	170
32825	44	4	84
41426	7	28	115
31861	59	46	50
61534	45	30	160
25477	36	7	128
39874	31	33	68
60716	34	13	82
44899	62	53	40
22446	14	19	47
23119	9	19	17
53852	21	31	21
23658	73	57	108
24040	52	64	65
20506	68	50	53
42253	79	68	129
12020	79	76	84
21130	66	73	17
58316	61	39	42
22011	36	0	30
15765	7	25	32
22265	29	0	67
7249	3	1	158
33468	13	66	160
31686	45	44	98
25138	61	7	150
8252	55	34	50
47745	29	61	141
30637	13	65	126
4989	2	8	53
52287	37	27	110
5090	5	29	79
51120	53	24	67
27358	72	78	64
48222	7	77	117
38159	61	51	148
46019	26	70	111
56640	55	74	28
61047	19	30	108
53201	39	31	32
47768	21	61	42
18249	54	59	58
56147	72	43	79
40038	7	33	55
28410	61	20	138
28657	69	20	17
20580	76	50	66
44954	69	53	40
39862	4	33	3
57240	16	52	105
8116	17	34	81
48991	10	17	126
17859	13	59	53
11950	6	76	32
5527	69	29	20
2062	49	2	141
5073	50	29	43
62788	44	23	141
55897	53	43	141
25586	33	7	8
49672	55	17	28
33351	25	66	16
61763	65	58	53
57239	16	52	14
17425	30	69	101
12395	47	76	32
1282	17	15	103
62165	60	58	80
28746	16	20	44
16719	60	49	158
11232	44	26	139
30333	47	62	143
8718	35	47	126
39475	16	12	162
38992	10	12	150
46252	0	22	174
26409	30	60	71
44932	49	53	158
57236	16	52	3
8735	56	47	33
19168	25	14	116
9067	34	47	166
54845	25	5	20
48006	52	77	43
21986	49	0	25
6706	48	56	97
13821	23	71	30
39084	52	12	50
28540	6	20	88
23036	55	19	106
43092	18	45	72
11478	28	26	126
33226	50	66	44
8667	7	47	5
60408	7	13	58
3553	70	10	39
47810	47	61	158
49764	9	17	52
24486	36	64	47
19284	6	14	118
52401	50	38	17
27428	39	42	88
17083	61	69	3
25226	20	7	32
26613	38	60	166
1033	42	15	44
17998	36	59	34
62225	30	58	91
17120	58	69	141
60093	34	41	170
59897	36	41	166
41115	38	16	14
17243	13	69	44
45424	77	53	111
40496	15	33	53
51402	2	24	110
45551	61	70	44
36149	63	37	139
34375	18	63	65
50795	4	24	106
11084	19	26	162
29539	72	55	102
28260	54	42	83
8081	53	34	47
9652	11	79	85
32056	42	46	162
28859	34	20	158
10012	39	6	43
39165	71	12	115
11662	47	26	17
39533	28	12	145
23100	27	19	103
37968	21	9	55
6929	5	1	40
19016	39	14	73
49597	73	17	20
23083	34	19	170
5964	23	56	32
2351	55	2	162
44574	52	53	118
30903	28	65	110
60431	35	13	44
49824	72	17	25
11141	42	26	20
24306	43	64	53
55108	49	5	110
18624	62	18	102
10116	4	6	40
55629	4	43	72
59536	47	11	32
26744	14	78	40
55204	63	5	65
52334	15	27	105
59941	60	41	166
42689	47	68	65
45769	66	70	158
24754	26	64	8
59243	75	11	106
37252	15	54	42
43605	5	72	55
5907	72	29	30
54761	65	5	160
53804	48	31	66
33366	19	66	14
30780	36	65	8
21961	62	0	128
14621	23	21	169
41308	8	28	153
37142	48	54	145
50742	50	24	40
21312	16	73	115
6561	30	56	139
25942	61	60	132
1966	35	2	8
888	31	15	102
8079	67	34	83
9684	60	79	102
22165	78	0	141
4320	57	8	99
27314	21	78	158
34023	10	63	8
34690	27	63	175
23905	0	64	32
23451	43	57	127
17905	44	59	170
37522	24	9	43
10542	63	6	66
10666	68	6	53
63146	54	23	43
910	58	15	40
48641	28	77	159
60479	3	13	41
56941	20	52	116
38884	37	51	10
25565	46	7	166
58322	4	39	79
51240	26	24	141
12702	62	75	172
21392	26	73	53
9618	69	79	40
43808	42	72	163
21003	70	73	162
32650	52	4	126
11211	35	26	50
20271	62	50	25
2139	53	2	20
1572	2	15	55
53183	23	31	14
55275	33	5	88
17067	14	69	116
2171	60	2	73
10655	28	6	86
36995	63	54	83
53301	52	31	141
3366	14	10	115
59438	76	11	28
23980	65	64	127
49898	0	40	158
39896	52	33	103
43686	8	72	47
7067	71	1	64
35220	60	67	53
53225	0	31	52
18930	21	18	81
15094	69	21	39
48527	17	77	102
30417	50	65	58
30119	74	62	101
15115	11	21	9
61932	41	58	43
12781	17	75	99
56364	41	74	44
13020	39	32	174
61899	40	58	103
51249	32	24	141
20668	64	50	115
30581	24	65	110
45356	21	53	55
6025	5	56	111
14456	55	71	84
55810	66	43	99
14105	6	71	149
54454	30	48	163
54486	28	48	25
425	53	36	8
41689	74	28	10
46035	32	70	158
15097	36	21	145
22556	20	19	145
15552	5	25	47
10576	12	6	163
22706	35	19	33
32033	40	46	84
6079	4	56	113
16964	38	49	42
31990	25	46	29
49747	29	17	69
34243	41	63	109
26589	21	60	3
24823	48	64	118
24245	7	64	88
39381	69	12	111
21835	41	0	66
46874	16	22	56
20982	71	73	126
28079	68	42	105
17549	21	69	110
45735	43	70	81
17182	71	69	80
15737	42	25	139
12361	54	76	88
57032	7	52	39
55634	4	43	103
31349	41	44	172
49861	15	17	32
16093	26	25	28
33018	26	4	160
53403	70	31	102
4957	54	8	32
61713	59	58	106
38281	71	51	162
9783	68	79	99
59371	73	11	61
18644	49	18	175
54383	63	48	17
21361	28	73	161
58128	34	35	44
54701	39	5	65
21795	40	0	65
57937	60	35	88
23740	34	57	160
1804	19	2	106
13262	24	32	145
23465	56	57	162
29228	44	55	156
38549	67	51	60
15407	38	21	141
45094	16	53	39
38659	74	51	31
31300	40	44	119
34036	5	63	136
47853	39	77	68
16010	46	25	28
46809	53	22	8
7532	51	1	9
7884	6	34	111
37546	41	9	139
16784	74	49	17
33945	77	66	53
45963	74	70	43
42621	9	68	80
362	3	36	98
42419	46	68	53
30187	55	62	65
35556	0	37	68
7096	24	1	20
62548	14	23	8
6569	74	56	111
54616	38	48	166
20819	5	73	150
15178	46	21	3
5874	64	29	172
24764	32	64	101
60429	35	13	47
62093	75	58	0
19662	55	14	14
35053	6	67	98
44337	38	72	175
20428	16	50	88
17551	64	69	3
8960	74	47	42
7230	79	1	172
12684	79	75	160
8152	16	34	55
15005	66	21	85
41436	6	28	166
32406	32	46	139
45025	60	53	81
5859	21	29	88
54064	52	48	139
16533	7	49	61
40823	79	16	105
36028	3	37	110
48464	67	77	115
28596	44	20	163
35816	70	37	85
45592	58	70	160
43735	20	72	99
58211	37	35	110
36628	10	54	58
14981	56	21	126
59205	79	11	83
4430	7	8	111
44180	68	72	158
2844	43	3	98
28615	18	20	43
37658	3	9	85
60510	69	13	105
21863	13	0	17
28554	13	20	61
36779	70	54	141
3180	34	3	167
61558	34	30	170
62304	32	58	32
27237	45	78	61
14913	7	21	174
20889	52	73	150
6820	72	56	51
18291	15	59	50
48320	44	77	55
20265	62	50	66
46004	68	70	163
10211	20	6	78
56981	40	52	76
61602	21	30	145
31531	53	44	103
61060	71	30	98
49662	32	17	163
7921	43	34	116
34981	1	67	14
23236	59	57	106
3332	59	10	50
16574	35	49	169
48050	8	77	160
20596	48	50	61
56817	0	52	127
10327	13	6	14
57670	1	35	127
56449	18	74	170
53052	48	38	30
8654	41	47	98
13063	50	32	115
15718	24	25	162
4475	43	8	43
16233	72	25	52
39938	25	33	27
48094	19	77	111
49073	31	17	81
31380	13	44	159
28581	35	20	155
4048	9	10	108
4381	40	8	110
13169	57	32	118
13555	33	32	102
46770	36	22	115
27626	1	42	66
2534	47	2	175
44796	22	53	47
9549	44	79	55
27636	71	42	81
61785	4	58	30
34721	21	63	97
10334	13	6	85
3636	43	10	68
9990	15	79	116
47859	39	77	25
53528	18	31	148
58721	28	39	98
7148	13	1	162
10207	20	6	43
6157	20	56	30
23695	32	57	32
24662	30	64	88
11230	44	26	50
14274	11	71	17
44858	44	53	32
27447	59	42	42
2624	14	3	66
42390	60	68	101
10221	19	6	23
63014	78	23	97
42184	43	68	128
475	16	36	43
8991	68	47	134
34165	1	63	63
37629	66	9	150
29234	66	55	47
15211	33	21	148
22275	9	0	162
42577	48	68	116
47946	14	77	109
20398	17	50	166
50419	33	40	106
47976	4	77	47
54689	23	5	106
32280	60	46	127
6986	31	1	9
9486	6	79	85
39898	58	33	53
31014	51	65	126
24118	20	64	86
3895	74	10	46
19606	28	14	85
55685	20	43	108
43226	46	45	35
29969	49	62	48
52365	59	38	158
40260	16	33	65
19192	19	14	102
44767	7	53	84
53038	76	38	98
44730	24	53	65
54805	52	5	20
2776	24	3	159
435	63	36	139
35335	26	67	50
48564	16	77	43
52909	16	38	102
23861	23	64	159
20397	17	50	163
8574	25	47	95
26542	34	60	102
21385	78	73	102
27368	72	78	160
5099	14	29	102
3413	31	10	111
52125	78	27	44
17587	2	69	139
53425	41	31	102
63175	47	23	35
32976	33	4	104
38717	78	51	116
24929	38	64	170
30632	13	65	20
52222	29	27	165
57497	59	35	139
57385	51	52	80
38839	21	51	72
9392	19	79	68
51322	51	24	175
30293	38	62	30
12064	75	76	145
26435	28	60	112
25912	5	60	175
8186	74	34	50
4823	32	8	101
49126	57	17	118
18419	58	18	25
35250	16	67	3
15602	31	25	101
50840	8	24	159
38063	39	51	75
56847	14	52	84
56820	0	52	166
50224	66	40	160
20646	9	50	66
4143	15	10	138
60813	2	13	88
37954	51	9	6
8415	39	47	152
46730	49	22	54
28814	32	20	162
42279	3	68	88
57887	69	35	166
9367	25	79	47
50707	39	24	50
58089	45	35	105
10321	7	6	84
23818	47	57	64
31264	19	44	141
23321	52	57	55
37680	75	9	139
53148	47	38	61
16101	32	25	17
34040	14	63	19
22012	36	0	30
28414	61	20	156
62829	62	23	8
62190	12	58	91
45477	59	70	115
16252	2	25	50
55916	60	43	80
28601	66	20	40
9841	76	79	65
21074	13	73	39
29360	12	55	163
13145	58	32	47
39972	71	33	128
46070	48	70	61
12571	1	75	10
356	62	36	28
3048	16	3	116
36330	26	37	163
31967	8	46	20
34860	14	67	41
15565	65	25	17
15067	49	21	103
38036	23	51	162
9956	72	79	30
25631	68	7	116
35985	18	37	145
50297	69	40	141
29701	52	62	139
49137	25	17	105
1730	52	2	102
20311	75	50	84
32817	56	4	55
43060	56	45	25
12148	60	76	139
49957	61	40	30
53796	76	31	28
21514	21	73	163
46579	13	22	118
36489	21	37	44
13644	55	32	158
23069	48	19	128
30141	68	62	4
54597	21	48	111
19281	7	14	150
45705	6	70	19
44196	26	72	8
37130	45	54	102
60681	55	13	111
50263	3	40	110
18343	5	18	102
55101	49	5	40
24092	57	64	8
47184	47	22	30
29647	14	62	157
62147	67	58	18
21426	55	73	44
11150	41	26	126
42699	2	68	162
32121	35	46	158
3370	14	10	39
29823	41	62	80
60577	17	13	117
20442	33	50	53
34418	75	63	53
6391	49	56	69
45887	53	70	116
44894	18	53	137
27084	67	78	116
20590	48	50	169
49564	33	17	19
62382	51	58	43
62965	30	23	71
16110	32	25	83
51675	40	27	65
47825	77	61	169
62955	33	23	126
47466	44	61	85
37923	34	9	141
31413	56	44	162
3400	4	10	101
57088	56	52	48
1105	35	15	14
50117	24	40	42
53529	62	31	60
21778	1	0	30
55040	44	5	127
31635	68	44	62
270	13	36	43
60597	16	13	41
34400	3	63	172
21616	39	0	32
1647	5	2	40
13311	7	32	159
46585	13	22	84
2724	20	3	116
47268	5	61	106
31630	28	44	55
5895	54	29	42
34923	52	67	138
16526	7	49	17
6420	69	56	8
15596	4	25	54
49310	43	17	50
19373	79	14	137
18303	23	18	10
38790	48	51	61
39547	68	12	158
26392	33	60	14
10338	13	6	163
50515	55	40	173
18562	22	18	141
25064	0	7	60
47199	2	22	88
30271	21	62	66
50506	32	40	172
23091	27	19	3
17492	45	69	1
25916	14	60	67
44914	3	53	111
44846	44	53	43
35631	61	37	115
20268	62	50	65
55353	78	5	83
42469	30	68	33
7666	10	34	140
52447	4	38	88
45522	14	70	101
27554	31	42	172
38483	3	51	115
48996	10	17	42
50388	46	40	85
14285	67	71	67
27104	60	78	111
47881	0	77	34
48769	27	77	128
16681	11	49	118
37875	26	9	44
15031	18	21	166
9303	4	79	141
5367	13	29	20
20548	55	50	126
19984	52	50	110
47975	61	77	110
33057	76	4	20
8176	30	34	99
6376	3	56	118
42587	34	68	66
13272	24	32	99
32837	66	4	105
17430	74	69	80
55489	38	5	53
7606	77	1	160
50087	71	40	66
21412	32	73	106
717	72	36	170
21598	23	0	88
14723	65	21	99
58334	52	39	67
22681	22	19	126
9876	51	79	47
39743	2	12	88
42514	78	68	104
24812	76	64	51
20633	51	50	141
9731	30	79	111
32409	32	46	129
20434	16	50	50
56593	73	74	158
33622	67	66	4
44496	14	53	108
59600	65	41	115
7831	40	34	111
45199	26	53	50
26582	9	60	101
51024	18	24	145
62091	75	58	17
23415	7	57	81
42651	38	68	37
55477	21	5	158
31458	3	44	83
15168	12	21	162
33742	28	66	17
50525	45	40	138
32898	69	4	28
34044	14	63	44
15243	73	21	128
21511	21	73	66
27175	74	78	172
51919	69	27	120
9434	70	79	30
52670	43	38	101
60264	14	13	110
57447	72	52	150
51742	7	27	107
17107	31	69	80
42997	7	45	25
12274	45	76	160
27178	73	78	153
52674	35	38	162
2629	14	3	10
41300	52	28	99
25003	2	64	53
27426	39	42	17
39928	57	33	103
448	17	36	102
36285	28	37	86
3655	56	10	116
28994	10	55	115
14306	60	71	145
48467	67	77	30
42995	7	45	160
47954	65	77	68
43435	21	45	53
35107	44	67	118
9437	70	79	136
46372	52	22	67
26355	17	60	102
3850	46	10	131
44205	32	72	8
40609	31	16	30
40398	29	33	158
44869	66	53	156
47464	56	61	175
32807	35	4	53
45369	38	53	7
59378	28	11	50
16028	16	25	100
38439	66	51	43
25020	15	64	106
19283	6	14	88
62865	69	23	110
4817	26	8	50
30538	19	65	160
5801	48	29	88
34732	64	63	103
30976	76	65	147
61198	56	30	128
53423	41	31	14
25432	3	7	118
30288	38	62	141
48247	13	77	66
19053	50	14	20
17406	16	69	88
4580	3	8	134
13994	25	71	169
29363	12	55	39
42512	78	68	109
22131	74	0	156
16107	32	25	32
56637	55	74	158
7886	6	34	152
58904	15	39	115
33887	21	66	153
54575	29	48	110
47687	26	61	162
58671	46	39	163
23498	18	57	174
36269	73	37	3
4806	78	8	163
61682	15	30	50
60147	38	41	69
17929	18	59	98
24496	36	64	84
23583	53	57	115
44275	27	72	158
32930	63	4	28
30777	36	65	66
18294	15	59	39
46123	64	70	58
47378	70	61	139
788	39	15	32
582	32	36	50
36045	49	37	172
18487	71	18	101
22301	64	0	163
5532	69	29	61
277	22	36	115
43026	22	45	32
16676	36	49	106
28545	6	20	106
18042	17	59	80
19118	31	14	175
11542	76	26	172
44844	56	53	57
42658	54	68	156
40738	41	16	47
49874	23	40	148
30689	66	65	40
5643	46	29	103
55936	12	43	105
17503	48	69	68
40674	20	16	136
40089	44	33	17
52793	69	38	50
340	79	36	172
2460	21	2	84
49879	39	40	14
38711	78	51	17
20480	73	50	68
53783	45	31	98
29893	56	62	20
55918	60	43	116
39631	34	12	115
12364	54	76	8
41009	32	16	82
32530	47	46	25
46557	7	22	84
6588	73	56	110
55779	35	43	106
59712	40	41	50
37296	0	9	128
3304	23	10	125
30546	1	65	170
56047	45	43	141
45712	6	70	99
33631	67	66	49
27419	23	42	116
50027	57	40	138
63128	64	23	141
39696	38	12	32
40429	21	33	32
27383	47	78	25
43043	35	45	3
4631	36	8	44
27730	22	42	169
17345	11	69	111
791	39	15	157
54479	73	48	58
38701	68	51	98
28510	24	20	20
53684	33	31	150
42539	32	68	44
45597	58	70	83
46548	41	22	139
26932	6	78	55
13259	70	32	58
58865	54	39	172
389	75	36	98
6601	28	56	30
50831	8	24	40
47172	37	22	122
61424	16	30	42
57657	19	35	158
63020	26	23	138
56240	4	74	98
47573	63	61	43
46280	50	22	44
1334	30	15	116
40876	69	16	103
26407	30	60	163
37085	68	54	88
12187	33	76	162
30524	20	65	105
37881	32	9	52
36744	20	54	128
61185	43	30	172
42132	42	68	10
55583	0	43	102
38335	42	51	83
19386	18	14	143
49937	14	40	42
15926	69	25	106
19783	54	14	139
13639	26	32	139
30491	8	65	21
20895	58	73	145
8180	74	34	111
14867	40	21	150
8740	44	47	118
12302	27	76	101
10770	27	6	139
61440	74	30	90
5902	37	29	115
25731	51	7	145
24641	33	64	17
8542	8	47	47
50296	75	40	83
6383	49	56	40
14132	43	71	47
12696	62	75	128
16566	43	49	160
27784	66	42	145
8445	10	47	102
49383	18	17	68
21949	18	0	80
27487	5	42	69
36939	75	54	22
2331	26	2	84
34824	59	67	98
35825	24	37	66
46306	14	22	163
47313	58	61	88
26612	38	60	174
15743	41	25	43
26444	68	60	72
120	52	36	174
4000	48	10	127
47006	55	22	14
18596	44	18	115
29284	75	55	41
53649	17	31	138
48443	36	77	78
46899	30	22	134
913	58	15	115
31225	58	44	141
4378	40	8	81
3477	25	10	160
3148	45	3	139
44420	59	53	20
50790	4	24	80
11201	43	26	28
51390	47	24	83
43024	22	45	167
24865	29	64	141
6697	48	56	111
3687	79	10	64
10739	76	6	110
8100	63	34	159
1260	63	15	55
17967	75	59	162
28111	26	42	103
34275	13	63	116
8883	63	47	66
4861	76	8	106
35912	43	37	145
10376	56	6	47
47283	65	61	17
44591	58	53	105
37015	12	54	78
17434	74	69	116
19358	66	14	162
48348	18	77	40
44616	57	53	66
31061	37	65	32
27735	43	42	98
45403	72	53	115
55098	3	5	168
18076	33	59	139
24337	56	64	36
62244	73	58	127
58143	29	35	50
59236	75	11	118
14111	13	71	85
52059	74	27	158
42617	51	68	110
44578	52	53	9
5375	13	29	53
1446	76	15	116
46928	73	22	80
28014	33	42	116
51371	72	24	3
32417	55	46	25
31114	39	44	102
44064	63	72	80
62985	73	23	147
11588	51	26	106
11066	25	26	98
26165	43	60	116
3570	42	10	50
22549	25	19	97
47918	5	77	3
25481	36	7	84
14567	54	71	172
50524	45	40	158
51900	75	27	53
58627	67	39	58
32550	15	46	83
6880	39	1	162
32302	16	46	141
51719	41	27	97
42161	6	68	110
29849	13	62	17
17123	58	69	128
41781	34	28	61
30230	27	62	145
61560	34	30	61
32963	16	4	170
7058	19	1	86
8254	55	34	106
11682	15	26	121
9307	4	79	118
62496	39	23	160
6006	0	56	110
52336	15	27	52
26228	18	60	69
51555	31	27	50
17500	48	69	60
12029	18	76	3
19001	23	14	65
59458	27	11	55
58687	30	39	53
58369	57	39	108
45023	60	53	145
