label_index	winner_index	loser_index	evaluator_index
1677	65	2	8
35998	18	37	131
14433	26	71	30
2094	69	2	68
47353	19	61	160
37513	70	9	68
34161	1	63	102
5303	70	29	117
6044	14	56	159
474	16	36	141
30765	69	65	154
47269	5	61	106
46521	24	22	83
18217	9	59	8
6000	0	56	98
13833	39	71	8
2376	76	2	43
12588	40	75	98
30769	69	65	39
61915	24	58	98
45559	4	70	84
42753	0	45	106
43714	25	72	47
18579	35	18	126
8889	60	47	30
54614	38	48	102
8155	33	34	68
45421	47	53	163
14548	38	71	3
53084	29	38	162
1185	49	15	84
40046	13	33	145
23697	55	57	88
37100	26	54	20
49350	44	17	55
25367	56	7	47
11568	27	26	47
60729	27	13	160
60085	48	41	50
52189	76	27	12
10678	78	6	88
9425	40	79	136
41954	65	68	14
40397	29	33	162
30080	46	62	103
6760	9	56	8
40701	71	16	39
43936	18	72	102
51441	59	27	84
33369	19	66	138
254	7	36	41
51392	77	24	52
39805	10	33	47
10721	45	6	17
43528	15	45	171
37548	41	9	113
36077	69	37	39
153	57	36	150
24437	49	64	145
29122	1	55	60
23725	48	57	66
26110	41	60	40
27014	62	78	98
63051	45	23	3
16503	24	49	14
57507	0	35	108
45284	34	53	108
38866	38	51	135
19276	7	14	80
24106	25	64	87
28705	60	20	17
34888	61	67	18
34736	38	63	126
19716	34	14	160
12738	11	75	8
14354	16	71	174
8163	33	34	44
43006	6	45	42
6518	46	56	101
34690	27	63	175
39677	21	12	115
5015	23	29	115
29851	13	62	66
21045	7	73	19
32168	18	46	17
35479	47	67	67
44243	48	72	111
39796	0	33	105
35506	15	67	58
55495	38	5	65
36675	61	54	139
3200	51	3	14
10268	70	6	170
38280	71	51	64
33238	5	66	83
5561	11	29	44
21285	17	73	84
50265	3	40	44
55404	76	5	98
52556	1	38	102
31313	70	44	65
40690	1	16	139
29355	12	55	141
1261	63	15	99
35337	26	67	78
43146	69	45	30
63017	78	23	79
45398	37	53	42
21905	56	0	85
29016	14	55	86
52703	44	38	139
46823	60	22	158
33841	48	66	44
29204	43	55	115
28746	16	20	44
19616	68	14	88
33038	55	4	74
10653	28	6	66
45999	68	70	66
22524	8	19	55
34258	7	63	83
9428	40	79	32
7326	63	1	40
19225	40	14	136
38503	49	51	42
48708	55	77	22
16227	37	25	159
40113	79	33	32
52432	65	38	30
13005	23	32	81
60495	49	13	25
694	38	36	136
34854	5	67	84
552	68	36	158
44778	6	53	8
53479	43	31	99
22128	74	0	80
2616	5	3	85
50556	34	40	145
16830	26	49	50
32828	44	4	108
47661	28	61	94
6574	74	56	98
4763	74	8	48
18583	35	18	150
53756	26	31	169
7285	69	1	122
40612	31	16	65
1211	69	15	70
28257	54	42	39
1117	56	15	116
60690	55	13	103
46600	43	22	160
43241	16	45	6
51526	61	27	127
20523	78	50	10
59109	24	11	150
57012	41	52	141
42321	69	68	4
21895	35	0	101
41664	33	28	139
39137	20	12	102
32187	3	46	141
56408	43	74	32
12001	44	76	66
25793	37	7	126
37507	70	9	20
26803	58	78	162
22276	9	0	88
15568	65	25	65
17320	49	69	20
744	2	36	17
15997	12	25	53
32178	62	46	80
30151	78	62	124
2346	55	2	112
61039	20	30	32
30515	25	65	160
29784	40	62	126
54349	36	48	117
18123	68	59	99
33949	77	66	39
52602	24	38	61
11093	1	26	145
58436	24	39	98
10573	12	6	98
58369	57	39	108
1662	14	2	84
20855	61	73	166
55225	17	5	98
9146	54	47	84
8994	68	47	32
50697	23	24	162
30328	47	62	102
60675	32	13	19
10638	73	6	145
51114	67	24	44
53960	0	48	139
32257	67	46	67
31415	56	44	85
28472	19	20	80
58408	71	39	170
17277	44	69	160
14530	9	71	97
3972	55	10	127
46944	28	22	138
50444	74	40	73
59124	41	11	148
51035	62	24	170
30329	47	62	105
33900	38	66	105
16524	41	49	163
47170	37	22	42
22661	13	19	128
34874	65	67	136
30065	12	62	158
40076	35	33	17
17356	67	69	166
11705	39	76	136
13264	24	32	14
45557	4	70	66
285	43	36	97
37236	77	54	42
57766	43	35	145
57926	53	35	175
37611	56	9	57
38922	2	51	61
15330	45	21	9
13002	23	32	47
58021	73	35	163
46727	49	22	154
2134	67	2	52
28892	21	20	50
11992	56	76	88
43717	25	72	31
15921	69	25	158
39494	33	12	65
21301	46	73	17
53550	49	31	47
27875	69	42	145
62763	43	23	138
55797	66	43	141
21555	72	73	116
5223	25	29	85
50140	7	40	110
18352	14	18	43
5748	26	29	99
51825	66	27	17
21923	66	0	20
39098	8	12	115
15052	3	21	166
2783	42	3	116
32264	53	46	60
17263	43	69	99
34404	49	63	88
46042	55	70	102
26988	79	78	162
26040	20	60	75
26623	54	60	80
56132	37	43	162
13961	58	71	102
39754	15	12	138
35941	56	37	170
11241	66	26	44
29918	66	62	111
28533	41	20	101
57998	30	35	85
34144	20	63	138
49752	51	17	128
31983	57	46	65
53425	41	31	102
33814	45	66	163
40229	60	33	169
12990	2	75	98
62282	78	58	44
54176	42	48	30
10867	47	6	32
36970	11	54	98
62858	69	23	111
21418	55	73	98
2932	75	3	17
11916	24	76	99
19443	69	14	110
10596	16	6	32
42024	58	68	8
1348	74	15	106
27220	55	78	53
50735	10	24	14
24651	33	64	10
9257	50	79	163
3981	45	10	25
37341	14	9	110
61868	19	58	88
13703	29	32	102
49059	4	17	67
2699	58	3	50
631	34	36	43
2174	60	2	25
43051	35	45	50
19594	73	14	102
9451	42	79	111
7951	66	34	128
30439	61	65	30
26401	30	60	128
26035	20	60	169
46557	7	22	84
38336	42	51	140
38659	74	51	31
7629	39	34	47
36457	51	37	170
58667	46	39	111
32977	30	4	116
54420	16	48	128
60390	42	13	98
49696	76	17	118
6056	65	56	172
21292	12	73	3
52065	74	27	30
23850	23	64	41
58019	73	35	85
45348	21	53	94
24932	38	64	160
31624	28	44	97
9572	18	79	45
10229	1	6	170
53056	48	38	32
15793	22	25	126
51481	50	27	55
13280	42	32	163
45814	49	70	111
55318	28	5	125
53089	29	38	25
6260	7	56	80
19466	11	14	156
50800	31	24	60
11334	36	26	110
10977	65	26	166
2831	13	3	150
30375	39	65	50
13490	67	32	141
33968	15	66	103
40040	6	33	115
23845	15	57	166
47040	76	22	131
24070	8	64	88
11650	37	26	165
37284	59	9	170
21628	59	0	163
19043	10	14	43
52732	18	38	8
33180	39	66	80
12848	28	75	39
11262	18	26	139
50088	71	40	102
33065	48	4	88
3755	75	10	172
6224	24	56	128
18713	63	18	28
11724	0	76	8
31409	35	44	83
3193	29	3	17
27985	46	42	170
6274	6	56	50
5191	8	29	128
6560	30	56	46
1512	21	15	44
6694	76	56	166
59170	35	11	50
9218	59	79	111
58548	79	39	122
5722	68	29	158
30461	31	65	110
5809	48	29	79
44184	68	72	144
44927	3	53	32
43095	18	45	126
51802	35	27	171
61726	10	58	163
59963	46	41	43
15919	75	25	163
54197	7	48	138
39942	20	33	162
25985	58	60	97
17515	34	69	33
35778	1	37	100
55200	63	5	81
23531	49	57	139
36359	55	37	11
13293	41	32	42
18315	39	18	84
38114	5	51	97
28602	66	20	145
38003	72	9	84
15677	1	25	14
25964	31	60	57
58609	36	39	78
16007	46	25	43
51149	12	24	141
27649	40	42	170
26181	35	60	83
33824	76	66	65
2236	33	2	85
30894	73	65	166
22908	46	19	118
26426	73	60	102
57600	58	35	141
38384	22	51	43
7445	78	1	55
14361	33	71	9
27000	18	78	14
21407	32	73	98
43699	8	72	79
18381	4	18	3
2150	63	2	162
20484	73	50	21
57006	42	52	84
9187	15	47	79
31073	72	65	103
24813	76	64	144
14128	22	71	139
34629	32	63	55
22565	20	19	32
8144	16	34	111
37549	41	9	55
19145	57	14	145
30132	28	62	41
12171	46	76	136
48964	59	17	66
9150	37	47	118
38684	28	51	98
58714	73	39	99
56247	4	74	157
34001	59	63	140
55358	26	5	14
55845	49	43	103
61725	10	58	106
18656	75	18	116
15368	27	21	47
57386	51	52	85
59727	24	41	61
22764	62	19	134
18812	68	18	30
10627	74	6	43
33598	69	66	132
53211	59	31	43
18828	26	18	53
37927	34	9	88
13853	0	71	101
2071	49	2	45
49843	2	17	3
2318	78	2	174
42306	75	68	162
36761	1	54	41
34082	31	63	170
30094	16	62	166
27905	11	42	43
6973	4	1	0
1451	48	15	141
43864	22	72	80
18947	54	18	81
16263	15	25	42
47225	23	61	155
40395	29	33	17
38294	40	51	173
13871	50	71	98
13474	11	32	111
13822	23	71	50
11484	68	26	160
2997	63	3	58
28663	69	20	65
53162	2	38	158
50753	5	24	105
28312	2	42	61
58618	67	39	53
9270	14	79	47
49085	52	17	85
28857	48	20	103
41939	5	68	106
15246	73	21	106
58809	34	39	163
30117	74	62	102
9076	27	47	122
37765	12	9	118
37515	70	9	30
4120	77	10	10
25042	39	7	68
32900	69	4	33
2097	69	2	8
30290	38	62	118
2651	61	3	10
25426	62	7	42
406	69	36	32
35962	44	37	175
25463	69	7	17
50434	74	40	141
26559	27	60	83
26220	79	60	55
14045	70	71	53
10281	24	6	28
48286	35	77	118
34279	13	63	166
8646	24	47	48
8367	47	34	111
28760	74	20	40
56493	69	74	14
17827	42	59	157
53877	54	31	55
25784	54	7	81
31326	24	44	28
59182	44	11	80
39015	14	12	158
37926	34	9	43
50028	57	40	21
13322	6	32	44
15937	36	25	170
26985	66	78	85
40351	55	33	61
39236	7	12	32
27551	31	42	10
19066	5	14	53
29567	23	62	53
2452	9	2	166
44536	4	53	56
49109	8	17	72
3941	78	10	156
62228	74	58	158
6268	6	56	64
15822	56	25	166
10652	28	6	98
9303	4	79	141
22112	33	0	48
32048	24	46	115
42078	1	68	31
5760	55	29	53
11787	4	76	137
8594	19	47	43
10591	16	6	169
6158	20	56	61
22034	11	0	42
24489	36	64	40
31761	21	44	126
61490	78	30	35
19888	10	50	43
1063	6	15	99
27030	49	78	84
8063	11	34	116
45498	10	70	126
32125	35	46	127
21760	20	0	85
37342	14	9	159
29417	28	55	105
31437	79	44	107
38307	70	51	25
48818	21	77	17
54648	47	48	136
4646	11	8	99
57369	34	52	166
3334	59	10	160
45732	43	70	43
21701	31	0	145
34902	4	67	172
19281	7	14	150
56167	15	43	39
16564	43	49	127
62213	33	58	51
32815	56	4	136
9248	10	79	103
15938	36	25	105
25780	54	7	68
52986	78	38	40
55945	46	43	86
51071	69	24	43
11776	61	76	110
45008	67	53	55
26412	30	60	33
24434	3	64	166
56893	31	52	136
57734	7	35	61
6758	9	56	118
18809	28	18	69
18496	40	18	169
538	28	36	111
23497	18	57	160
29109	20	55	148
32942	17	4	102
38232	25	51	141
713	37	36	8
14240	75	71	20
18822	78	18	30
45203	32	53	20
38207	58	51	67
22961	74	19	85
9472	7	79	116
48875	72	77	128
7069	71	1	9
9054	48	47	63
48760	34	77	84
25087	50	7	68
51052	3	24	37
47488	79	61	116
24387	79	64	61
4275	31	8	40
36996	60	54	88
43226	46	45	35
1080	22	15	68
32769	6	4	141
10101	61	6	17
56846	14	52	116
14739	4	21	43
25228	20	7	140
54074	8	48	80
19703	48	14	113
37880	32	9	65
31897	5	46	166
4502	56	8	102
44791	13	53	84
49857	15	17	78
52706	66	38	47
26839	25	78	44
62946	16	23	116
53290	4	31	14
10574	12	6	160
17199	70	69	85
9945	37	79	160
15602	31	25	101
17119	52	69	99
18238	38	59	106
60893	5	30	162
49234	24	17	44
5293	70	29	43
38863	38	51	30
46150	72	70	84
13764	37	32	10
34799	15	63	8
51924	69	27	10
9564	18	79	64
55015	35	5	145
12394	47	76	138
3828	17	10	116
19359	66	14	102
1501	9	15	50
15041	62	21	136
57229	46	52	145
44847	44	53	88
26021	25	60	124
50071	19	40	61
50817	52	24	166
8808	49	47	68
47710	45	61	145
54513	26	48	103
58461	41	39	110
46165	47	70	32
10670	68	6	131
3523	71	10	74
44033	11	72	108
62928	12	23	99
9317	31	79	141
45969	74	70	25
227	24	36	3
20979	71	73	118
6742	29	56	106
50359	63	40	8
3924	68	10	17
36078	36	37	53
1309	16	15	14
18235	38	59	116
30440	61	65	152
31839	23	46	106
42688	47	68	116
9329	52	79	68
51416	23	27	97
51208	73	24	115
10260	70	6	47
56171	23	74	127
12294	34	76	138
44203	32	72	80
13821	23	71	30
54900	71	5	8
12190	33	76	8
38596	17	51	139
13361	56	32	40
21667	65	0	118
17016	15	49	39
24640	33	64	40
25827	2	7	68
39846	65	33	172
10711	55	6	66
582	32	36	50
5660	33	29	53
26917	41	78	104
26471	26	60	103
4518	44	8	169
35997	18	37	28
6155	20	56	170
49002	50	17	102
28830	55	20	110
30558	40	65	43
25027	23	7	14
55974	30	43	42
7551	21	1	83
3473	25	10	53
54391	63	48	49
55988	73	43	110
16172	51	25	65
16440	20	49	162
18340	50	18	105
6781	64	56	104
20228	66	50	160
51205	73	24	111
1376	68	15	85
38805	34	51	42
39957	19	33	89
29046	4	55	166
905	52	15	139
13296	7	32	47
34121	57	63	162
53684	33	31	150
30197	76	62	118
45249	76	53	88
45572	31	70	68
43998	69	72	170
40180	36	33	162
19074	65	14	47
723	47	36	111
26279	69	60	30
37951	51	9	67
14094	7	71	50
14692	5	21	10
55229	17	5	50
298	35	36	126
42855	8	45	162
26976	44	78	53
48777	27	77	160
43728	20	72	14
615	76	36	154
21411	32	73	106
9115	21	47	30
55642	52	43	60
1313	16	15	131
55993	28	43	158
24804	45	64	25
46865	46	22	159
25518	63	7	64
5588	63	29	158
7885	6	34	4
7177	43	1	160
37129	45	54	102
3830	17	10	8
31998	25	46	42
59705	71	41	65
39101	8	12	84
60760	21	13	66
59493	21	11	166
11461	74	26	99
53806	48	31	65
14490	48	71	1
15583	61	25	84
19192	19	14	102
24121	20	64	84
35093	35	67	42
35268	30	67	85
35878	6	37	68
29144	40	55	42
21406	32	73	118
38783	48	51	141
58102	76	35	108
24852	27	64	88
2026	18	2	68
38071	59	51	170
52215	29	27	14
18611	66	18	13
57374	27	52	36
1462	34	15	66
18304	23	18	32
48010	52	77	80
15807	43	25	106
36408	34	37	60
38460	18	51	126
2061	3	2	32
775	23	15	166
11230	44	26	50
39363	49	12	30
35920	43	37	55
19647	26	14	150
31954	52	46	55
62532	50	23	70
17780	1	59	55
10108	61	6	105
21683	61	0	108
21672	65	0	136
34180	71	63	133
35923	35	37	17
40468	72	33	150
1917	6	2	99
19535	46	14	111
2927	49	3	57
25468	69	7	158
6302	43	56	160
20057	1	50	162
38279	71	51	141
61745	5	58	139
45958	30	70	85
28442	58	20	53
8630	70	47	66
9255	50	79	105
36874	56	54	110
24492	36	64	115
11621	64	26	58
57274	73	52	53
10039	0	6	68
47719	76	61	43
17553	64	69	55
57435	37	52	117
35928	35	37	66
35026	24	67	99
19538	46	14	72
134	8	36	64
30122	74	62	65
44545	4	53	8
34925	52	67	148
36708	58	54	42
30750	75	65	68
16750	46	49	139
10479	75	6	39
62631	25	23	80
3670	44	10	50
25233	19	7	60
51634	19	27	158
60820	15	13	39
47724	76	61	116
21501	9	73	50
38227	57	51	127
28032	74	42	112
13163	57	32	17
1833	71	2	10
28019	33	42	39
44235	76	72	105
53707	74	31	30
24539	53	64	53
6258	7	56	145
28152	45	42	58
47182	47	22	145
43122	49	45	43
24851	27	64	72
61525	55	30	166
58643	63	39	117
33271	61	66	150
47513	49	61	102
4077	54	10	53
2092	69	2	43
47098	51	22	127
29603	59	62	50
13958	58	71	53
51351	38	24	52
36979	67	54	163
28030	30	42	163
25035	23	7	45
2472	64	2	116
25665	55	7	128
42036	57	68	128
50146	6	40	128
38168	4	51	30
47032	76	22	111
3537	40	10	32
22532	57	19	101
42428	46	68	139
20603	34	50	170
23940	5	64	20
26539	34	60	162
19387	18	14	44
36169	17	37	98
42254	18	68	128
34004	0	63	145
17698	52	59	43
15978	63	25	27
43022	13	45	83
50804	31	24	139
42743	59	45	169
60313	58	13	158
33039	55	4	120
7212	44	1	159
50689	15	40	170
61008	57	30	131
63021	26	23	9
13362	56	32	3
25922	65	60	111
2100	69	2	15
25537	17	7	128
7841	70	34	126
6798	54	56	115
37140	76	54	105
37422	8	9	139
22341	47	0	53
21878	22	0	99
15544	50	25	20
23033	55	19	126
39502	30	12	68
51323	51	24	42
37437	25	9	170
57273	74	52	103
44427	59	53	101
11136	24	26	163
2511	37	2	79
10357	43	6	65
23605	17	57	106
31966	58	46	49
17840	41	59	99
49124	57	17	43
55735	42	43	101
3298	23	10	111
60143	64	41	39
52893	46	38	80
39994	70	33	128
58086	55	35	163
39217	41	12	3
6297	43	56	111
23714	45	57	147
44636	25	53	121
21954	18	0	52
14633	39	21	8
6176	1	56	170
11496	78	26	52
4973	72	8	32
15416	38	21	172
56476	49	74	85
43511	2	45	162
20697	37	50	117
24832	48	64	172
44746	41	53	68
53370	1	31	145
43703	57	72	20
58012	74	35	55
8879	63	47	41
42868	57	45	84
11542	76	26	172
41787	29	28	84
5795	76	29	149
9033	55	47	150
15369	27	21	40
54398	60	48	99
58268	0	39	172
34218	24	63	25
61964	13	58	102
24544	53	64	160
37290	59	9	10
31377	13	44	50
2869	56	3	139
42637	21	68	106
52479	52	38	88
54822	58	5	166
33620	67	66	72
48722	76	77	20
26597	21	60	50
44207	32	72	150
35520	23	37	18
47769	21	61	39
57406	21	52	169
19982	52	50	115
50100	70	40	162
358	62	36	39
61907	70	58	150
29910	44	62	50
39035	65	12	42
35861	7	37	47
14899	42	21	110
33738	73	66	139
12302	27	76	101
32503	54	46	115
56551	60	74	121
3105	78	3	116
8417	39	47	8
27814	18	42	28
814	10	15	30
60325	57	13	17
45391	54	53	155
23547	69	57	40
30376	39	65	50
29091	57	55	25
36570	2	37	99
15841	66	25	43
24754	26	64	8
37095	78	54	85
9956	72	79	30
39031	65	12	101
44729	24	53	127
55210	60	5	81
448	17	36	102
15546	50	25	80
30202	76	62	65
14172	44	71	139
26922	7	78	102
24183	40	64	126
2621	14	3	43
35126	79	67	44
26844	20	78	128
21255	53	73	101
8179	74	34	20
20615	27	50	141
39811	10	33	65
11325	69	26	61
50273	49	40	66
42653	54	68	0
60481	3	13	101
15455	47	21	145
7488	76	1	30
47230	39	61	108
9476	7	79	106
21643	50	0	139
61350	67	30	88
8871	67	47	163
37748	60	9	9
57545	14	35	48
36234	33	37	26
32385	26	46	162
57845	3	35	24
21551	37	73	32
15953	11	25	172
28238	64	42	55
22537	57	19	48
49754	51	17	66
29031	61	55	98
41017	55	16	111
52543	19	38	30
3211	9	3	98
38120	5	51	39
57450	47	52	4
58323	31	39	80
55435	34	5	127
18986	2	18	127
43269	30	45	84
56021	26	43	61
53152	47	38	172
33298	52	66	128
16679	11	49	145
10529	67	6	85
12739	11	75	136
9962	72	79	26
26686	23	78	105
46479	71	22	159
24113	25	64	122
12450	0	75	25
35957	44	37	98
8286	48	34	137
52855	60	38	17
49914	50	40	20
49417	3	17	117
39779	39	33	25
56665	76	74	163
11449	74	26	80
35052	6	67	20
42319	69	68	43
32632	61	4	85
27476	50	42	25
837	5	15	147
2908	18	3	138
17775	1	59	85
34762	72	63	106
51371	72	24	3
41167	15	16	66
11253	79	26	148
17635	50	59	67
43962	3	72	126
38787	48	51	128
50836	8	24	150
34537	33	63	65
61768	65	58	52
3550	70	10	115
14237	49	71	159
7918	43	34	138
21327	33	73	88
4394	70	8	148
43106	62	45	88
45208	32	53	128
13898	65	71	85
40934	12	16	53
45753	35	70	140
8501	4	47	8
49669	55	17	167
11631	54	26	40
42421	46	68	98
40370	48	33	66
50703	23	24	32
17386	17	69	143
33276	4	66	68
53424	41	31	14
43663	31	72	80
37034	16	54	84
32862	62	4	110
5769	55	29	8
58078	55	35	81
34209	70	63	147
54619	54	48	64
24031	52	64	111
29484	34	55	163
42668	37	68	10
17160	20	69	138
54787	4	5	138
61349	67	30	47
2503	37	2	64
33011	78	4	162
33085	51	4	68
28919	72	20	158
49276	6	17	105
33006	68	4	42
45207	32	53	17
47360	1	61	61
57763	22	35	85
12575	1	75	163
48771	27	77	53
52389	10	38	98
11681	15	26	145
24063	8	64	47
41851	72	28	172
63059	76	23	43
39870	4	33	106
34012	0	63	39
34460	67	63	47
12008	66	76	161
59788	43	41	50
39700	54	12	158
28927	72	20	99
26465	26	60	158
43574	0	72	158
26267	75	60	53
13427	3	32	8
2718	25	3	164
1242	67	15	119
28656	69	20	3
51024	18	24	145
41732	32	28	110
16468	1	49	169
3699	18	10	74
41169	15	16	106
25141	4	7	20
51023	79	24	100
52950	74	38	150
13236	71	32	99
2600	0	3	99
11400	12	26	8
27235	45	78	80
35078	43	67	128
4620	69	8	172
3601	6	10	83
51952	67	27	158
59743	7	41	160
5682	74	29	116
40299	28	33	47
4831	55	8	118
18928	21	18	53
36274	73	37	126
11343	11	26	68
27363	72	78	158
62242	73	58	66
22104	16	0	100
45800	62	70	78
26128	7	60	83
6086	31	56	68
31242	57	44	174
54156	70	48	99
41377	40	28	25
56982	40	52	78
8216	68	34	116
22114	33	0	99
40376	34	33	40
4627	36	8	115
25528	60	7	126
39588	55	12	105
16041	30	25	64
59331	12	11	42
39378	75	12	32
25361	35	7	43
39865	4	33	80
3952	26	10	166
26617	38	60	91
56664	76	74	106
5068	10	29	99
1606	59	2	136
44911	62	53	5
3607	13	10	68
11028	58	26	20
2463	21	2	108
15619	52	25	2
29205	43	55	67
29668	61	62	42
43537	23	72	32
17861	13	59	138
42156	6	68	47
30848	16	65	40
8476	65	47	47
18978	77	18	115
37362	61	9	45
34669	48	63	68
38506	75	51	40
25111	14	7	71
60319	8	13	20
60586	12	13	170
47048	48	22	97
41468	35	28	17
18522	24	18	57
10275	24	6	68
13063	50	32	115
26741	5	78	138
232	24	36	50
9944	37	79	116
27530	4	42	67
17257	43	69	65
2210	46	2	71
19558	16	14	55
24762	32	64	80
5342	41	29	175
56119	38	43	103
2237	33	2	116
43064	44	45	43
1586	39	2	141
3864	16	10	163
55055	79	5	158
21299	12	73	44
43806	42	72	6
55449	29	5	68
27263	48	78	158
54149	70	48	152
21687	4	0	40
8753	66	47	151
34779	77	63	166
56694	51	74	42
3793	67	10	115
22217	45	0	138
8081	53	34	47
2735	1	3	118
23250	10	57	88
13366	56	32	71
4696	17	8	28
3056	33	3	85
25149	4	7	44
48046	8	77	86
15457	47	21	128
50297	69	40	141
26871	71	78	60
6287	13	56	139
44211	55	72	111
3068	74	3	53
25301	42	7	138
10356	43	6	160
43394	27	45	162
37296	0	9	128
55511	37	5	108
3971	55	10	30
11960	13	76	80
11281	3	26	162
3882	30	10	118
32180	62	46	45
50984	35	24	136
23609	12	57	136
42876	25	45	40
56757	77	74	3
56667	48	74	162
57936	60	35	20
57843	3	35	20
10998	4	26	27
58	50	36	111
50074	1	40	145
1021	24	15	28
20153	6	50	110
5228	20	29	41
26393	33	60	162
29828	41	62	130
23496	18	57	112
4708	12	8	78
3661	56	10	32
8039	69	34	106
12971	72	75	14
37846	28	9	99
16644	3	49	16
17462	68	69	42
54245	35	48	43
34088	52	63	20
3458	57	10	128
56225	65	74	145
55823	18	43	9
53762	32	31	66
53265	65	31	66
27592	57	42	108
23083	34	19	170
28832	45	20	67
31944	52	46	3
36084	36	37	78
9901	9	79	75
33518	44	66	58
11064	25	26	14
20336	36	50	34
61000	8	30	163
60789	37	13	128
42686	47	68	80
46276	50	22	8
6985	31	1	9
3400	4	10	101
25734	51	7	162
19835	15	14	106
47579	63	61	79
29229	44	55	156
58770	55	39	139
16587	56	49	163
3014	17	3	150
26938	13	78	66
41740	55	28	102
22005	69	0	50
5898	54	29	103
6593	28	56	118
29559	2	55	116
22090	46	0	138
17443	73	69	102
56589	33	74	100
6784	38	56	162
9160	72	47	81
26945	13	78	99
20892	52	73	103
10713	55	6	126
11057	57	26	174
47473	44	61	44
4538	66	8	99
37921	48	9	84
43655	4	72	150
33732	74	66	16
32718	1	4	42
13405	18	32	159
60044	32	41	115
34722	21	63	84
26666	2	60	53
45558	4	70	66
26694	39	78	105
15707	70	25	88
46989	26	22	32
3814	63	10	156
26224	18	60	60
24619	46	64	139
59235	75	11	88
58270	10	39	163
12247	32	76	20
58739	78	39	41
13889	14	71	150
40855	49	16	53
8075	67	34	50
4739	33	8	43
4916	9	8	3
9930	54	79	25
58991	61	11	103
59951	17	41	44
24969	72	64	84
62594	52	23	128
26749	14	78	25
48054	8	77	99
14066	24	71	48
49144	25	17	16
9153	37	47	42
7242	62	1	32
9942	37	79	138
36490	21	37	42
19787	54	14	172
61313	69	30	88
28548	13	20	53
13400	18	32	86
52720	79	38	61
19252	42	14	47
54723	0	5	67
34093	52	63	115
59009	31	11	39
61428	33	30	64
55307	73	5	53
3928	68	10	50
17565	37	69	20
17029	39	69	136
54534	45	48	14
7493	76	1	122
19813	77	14	105
9394	19	79	85
12814	33	75	163
36966	11	54	111
16613	79	49	83
16009	46	25	116
29002	50	55	25
43054	35	45	163
60741	51	13	79
17360	53	69	134
34686	27	63	128
9960	72	79	8
56095	9	43	66
42173	13	68	150
10783	51	6	85
18623	62	18	53
2942	69	3	92
60059	55	41	166
56113	38	43	93
43436	21	45	116
31180	65	44	98
21722	58	0	131
14516	29	71	66
59465	29	11	61
23176	72	19	88
59936	60	41	101
32793	43	4	162
7456	26	1	106
6672	45	56	14
44699	40	53	158
12309	29	76	172
16128	76	25	66
27040	75	78	105
40881	36	16	106
22321	54	0	159
55746	7	43	115
53514	79	31	80
20501	28	50	122
13199	20	32	170
31721	27	44	126
795	59	15	128
21772	19	0	103
18507	70	18	170
54624	54	48	24
48065	57	77	99
3155	45	3	58
44823	35	53	53
48615	73	77	14
31659	32	44	14
12733	36	75	139
24519	67	64	41
54410	12	48	55
61304	75	30	25
28638	3	20	160
34202	70	63	101
44048	53	72	47
41823	38	28	126
62748	13	23	68
26073	71	60	122
52410	5	38	25
9691	17	79	139
60034	26	41	21
6836	77	56	53
14078	41	71	68
44132	33	72	111
50426	30	40	138
56729	54	74	103
11795	31	76	128
50722	59	24	83
30610	7	65	40
51866	62	27	167
8899	17	47	24
18610	66	18	173
20368	53	50	103
57954	12	35	139
26052	1	60	145
3433	52	10	86
8833	69	47	47
19673	55	14	52
12645	22	75	102
20881	52	73	94
23368	1	57	83
40290	74	33	99
50170	43	40	145
39280	35	12	50
45541	61	70	3
10372	35	6	84
39653	29	12	61
38267	19	51	78
12149	17	76	3
9739	30	79	75
48763	34	77	175
12942	21	75	150
6111	58	56	66
12514	52	75	166
3548	70	10	43
26385	16	60	50
9478	7	79	99
6105	52	56	44
23423	6	57	115
9186	15	47	113
57272	74	52	106
15503	39	25	68
42430	46	68	163
11372	63	26	80
32472	51	46	60
48369	62	77	32
48011	52	77	59
17172	1	69	145
28363	0	20	156
61375	60	30	160
31054	37	65	20
35853	41	37	8
19966	31	50	160
34945	57	67	111
57517	10	35	68
18170	76	59	139
4761	74	8	136
39848	61	33	128
30179	32	62	98
5764	55	29	81
59086	71	11	122
24299	22	64	110
33371	19	66	106
17165	19	69	90
33438	41	66	110
22093	46	0	150
40359	45	33	55
22444	5	19	34
26343	63	60	139
3936	78	10	158
5315	24	29	175
14903	41	21	128
56631	32	74	108
62255	28	58	65
62506	59	23	115
7510	34	1	55
48874	72	77	111
22224	76	0	161
681	21	36	67
46723	49	22	162
34804	23	67	14
7822	71	34	40
1380	68	15	150
37355	65	9	55
3592	7	10	68
39513	74	12	66
56206	50	74	67
14197	18	71	158
40512	39	16	145
4757	74	8	30
30727	62	65	55
186	1	36	17
8169	30	34	102
2428	51	2	40
16392	52	49	17
53383	71	31	85
30527	20	65	156
60824	23	30	118
10858	47	6	0
11418	16	26	85
6245	41	56	41
23844	15	57	32
39510	30	12	71
51113	67	24	142
49155	20	17	28
57126	18	52	156
5974	39	56	88
22087	46	0	170
55010	43	5	110
9948	37	79	45
25978	52	60	42
23984	65	64	78
442	60	36	79
37781	46	9	68
42898	20	45	55
49456	69	17	78
35393	48	67	99
22984	28	19	110
58892	2	39	88
41206	0	28	102
34963	20	67	145
49166	19	17	30
