label_index	winner_index	loser_index	evaluator_index
29921	7	71	155
30456	78	15	216
18804	69	37	231
60770	6	48	216
33782	30	38	29
35774	69	76	184
52472	31	22	237
30395	17	15	21
13	18	57	98
30619	22	15	98
56070	7	49	196
59187	56	42	37
35068	14	63	130
15824	11	40	198
48079	63	78	249
14775	13	3	21
3889	61	60	28
8339	79	47	81
42345	44	1	27
10481	27	54	182
61731	0	56	140
20192	54	43	56
23871	11	36	122
37579	23	8	98
29328	45	71	52
10398	62	54	231
2860	36	66	116
39548	36	19	126
50910	14	75	209
26365	32	39	37
21582	34	2	115
16727	50	55	106
23109	15	36	126
44766	4	33	99
47010	34	70	36
34175	41	77	81
5626	25	67	162
25870	71	41	140
53639	44	29	188
40567	50	79	62
21644	5	0	123
40767	53	79	150
16685	25	55	249
62535	24	14	81
16541	51	53	15
36262	1	65	144
11652	71	44	45
62250	59	14	99
61421	1	56	39
41186	50	46	162
59329	77	42	249
59894	24	42	23
23951	8	36	94
54549	15	30	107
11850	50	12	10
34886	60	77	147
45954	16	69	162
4314	17	59	15
54821	27	30	27
53988	46	16	140
53494	36	29	252
28484	9	34	180
19523	57	43	146
40802	59	79	29
61845	2	56	180
29823	22	71	97
22422	73	31	24
28483	9	34	123
31902	9	58	159
35701	53	76	15
18391	41	37	126
37670	53	8	216
51509	72	74	248
11570	68	44	246
763	68	57	219
6001	63	67	26
61442	55	56	158
41426	22	46	115
32136	27	58	37
33341	33	73	146
30618	22	15	64
21571	71	2	99
36922	27	52	182
29548	57	71	139
41904	17	1	247
14198	44	10	162
50985	63	75	248
42710	48	7	249
52853	56	29	15
35993	29	76	74
47515	0	5	107
24326	57	51	97
11109	25	44	249
21544	26	2	15
9440	4	20	48
3583	53	60	197
19408	50	43	37
33529	65	38	166
45709	14	69	39
27132	64	35	63
32413	68	58	249
26327	30	39	198
39857	25	13	144
21325	59	2	184
28870	30	34	162
7959	70	47	169
53484	76	29	48
54345	61	16	24
29999	58	71	110
57657	65	45	64
4962	77	64	156
27751	41	50	56
681	16	57	140
5247	7	64	209
52101	60	74	246
53069	43	29	107
59667	7	42	37
6380	10	67	57
15603	3	40	58
24054	18	51	37
54147	31	16	123
31463	3	26	6
53039	46	29	247
50029	72	17	140
21989	13	0	184
52102	60	74	55
4707	11	59	247
23252	65	36	122
14256	2	10	128
54171	64	16	140
35422	67	63	21
8907	70	62	37
39746	18	13	6
11369	59	44	195
26196	23	39	246
37866	7	8	107
16260	70	53	162
11885	73	12	248
41839	4	1	172
38242	41	21	56
19883	12	43	246
24434	23	51	29
6405	0	67	126
51855	12	74	10
21985	13	0	62
28999	16	34	10
48465	79	78	69
2681	64	66	160
20893	44	32	111
50547	20	17	237
10496	53	54	246
54615	50	30	118
31345	19	26	45
47297	47	5	27
9911	68	20	10
51597	17	74	15
8077	30	47	60
27468	44	35	159
16216	1	53	223
36692	15	52	158
24352	35	51	195
27652	51	35	45
48440	61	78	81
48647	34	78	98
15992	39	53	184
27993	59	50	21
58848	13	27	6
45148	12	33	94
47375	64	5	37
61953	45	14	219
21195	14	2	24
3974	66	60	45
7236	76	11	21
5349	79	64	256
3493	23	60	69
57066	13	24	119
24255	73	51	39
50162	14	17	184
55039	61	30	209
14042	32	10	230
60245	13	9	44
27154	69	35	39
26092	65	39	247
6071	70	67	159
33726	59	38	200
28794	19	34	24
26077	74	39	57
27156	69	35	69
18718	53	37	126
5452	34	64	157
62736	43	18	20
15843	26	40	158
37520	14	8	15
24785	36	51	107
47548	79	5	45
26578	33	39	56
44191	19	68	180
59400	48	42	37
57350	26	24	24
3204	45	60	94
12921	27	28	94
52464	70	22	247
34289	46	77	126
51338	2	75	209
35659	1	76	10
56888	63	24	140
51858	12	74	180
20542	14	32	127
6100	19	67	24
47780	72	78	198
8240	10	47	123
18031	13	6	180
54071	23	16	180
26276	19	39	173
43238	41	4	247
14551	46	3	115
53120	62	29	79
13619	43	10	192
27293	76	35	15
50846	73	75	174
41317	47	46	223
11847	50	12	97
53615	20	29	15
61734	0	56	124
8244	38	47	158
40857	12	79	247
29594	48	71	97
24309	46	51	180
29919	7	71	199
58941	38	27	21
7080	31	11	202
732	58	57	146
56766	57	24	180
16857	43	55	39
58784	19	27	117
2433	57	66	64
11619	2	44	81
39968	35	13	198
53565	61	29	37
40632	77	79	183
60088	35	9	115
59394	75	42	10
16614	56	55	126
32767	77	73	248
12294	7	12	249
26515	2	39	39
27331	16	35	252
1648	9	23	115
6497	20	67	56
56442	24	49	140
13581	46	10	6
47655	33	5	247
2964	79	66	24
19570	75	43	115
23409	1	36	39
25769	68	41	182
6652	8	67	137
946	24	57	40
33233	44	73	5
36028	37	76	62
33351	51	73	123
3688	22	60	21
48	5	57	37
20232	29	43	10
57149	76	24	209
7678	65	47	209
9117	0	62	195
9176	44	62	69
50883	46	75	248
60460	34	9	219
24350	35	51	158
7899	63	47	182
20558	48	32	180
21221	62	2	18
51797	28	74	209
39239	65	19	249
59637	40	42	223
55515	46	49	248
23463	27	36	162
47215	46	5	3
9284	33	62	162
7740	57	47	94
44807	65	33	162
27423	49	35	45
61159	37	48	245
33791	13	38	182
53597	79	29	162
18537	57	37	37
34586	12	77	223
26015	72	39	42
50498	0	17	48
15846	26	40	226
10183	72	54	197
58834	22	27	116
26840	46	35	56
5876	75	67	256
41688	37	46	107
12440	44	12	249
44164	53	68	159
52500	64	22	1
7325	79	11	246
15499	64	40	27
33768	22	38	130
44081	78	68	123
45107	69	33	30
36106	25	65	71
18408	25	37	123
48665	24	78	74
15872	42	40	116
36662	39	52	177
27763	25	50	216
13921	69	10	184
36715	41	52	247
56661	50	24	21
17704	52	6	162
36748	50	52	185
62723	17	18	166
58756	53	27	63
59920	51	42	249
47826	9	78	112
56620	25	24	69
22164	2	0	162
57023	69	24	116
35191	69	63	63
9872	0	20	56
9074	36	62	162
37240	34	52	248
36121	9	65	239
41052	8	79	219
43954	4	68	24
48571	54	78	24
45362	11	33	27
14276	42	10	10
61446	55	56	10
57037	22	24	192
40321	49	13	222
