label_index	winner_index	loser_index	evaluator_index
26890	4	50	104
37192	48	13	20
4959	29	12	6
11301	40	77	100
21938	71	37	35
47105	61	0	131
8179	57	32	121
50787	57	67	131
32989	47	59	166
60336	24	73	133
9138	42	8	166
62386	62	18	43
57601	79	4	52
45376	53	57	133
17702	16	43	37
2546	40	14	142
27724	0	51	51
10039	46	26	33
24471	21	66	147
36602	18	47	131
12729	50	27	121
49246	63	23	51
6650	53	15	73
20878	41	1	101
27818	6	51	132
25082	30	66	78
5635	23	78	78
24189	79	22	114
1918	14	41	138
10863	11	9	114
62645	71	18	94
6135	38	15	133
19571	59	33	71
51528	31	35	88
43804	72	11	32
39492	6	40	11
9136	42	8	114
675	76	75	153
22709	52	72	103
39609	23	40	161
60896	27	79	27
27342	31	38	131
61141	32	79	101
57507	15	4	40
56060	55	53	146
37370	47	13	6
39061	77	29	5
21793	7	37	139
11842	6	16	153
60292	54	73	20
26115	32	48	51
34751	33	64	142
27201	72	38	130
59687	33	62	28
54390	29	42	12
58605	9	19	156
51064	16	67	37
41768	20	28	108
59856	5	73	132
54666	16	42	5
8784	72	8	87
27586	52	51	97
6153	36	15	51
20855	25	1	165
57360	3	4	6
43124	44	24	160
61422	50	31	84
4357	53	61	104
32584	60	55	90
59526	74	62	90
34457	46	64	163
182	10	75	108
29973	60	76	111
28766	46	70	131
39169	16	29	52
22520	53	37	41
43573	16	24	142
56870	9	39	90
3591	68	61	118
36979	2	47	130
32541	16	55	29
58752	69	19	52
25959	73	48	130
32381	77	55	69
60502	32	73	103
23704	10	22	41
46778	54	0	147
56799	42	39	20
21211	58	1	156
14188	18	36	28
29726	4	76	91
18806	59	44	88
42980	65	68	108
36749	22	47	51
15986	0	49	78
50914	73	67	118
24575	72	66	76
14359	44	36	153
53446	43	3	48
47391	51	17	122
46490	66	0	131
21060	31	1	104
10313	39	9	52
7573	33	54	107
14035	69	74	47
61769	0	10	85
49146	19	34	101
39885	11	40	129
49176	52	23	132
17681	11	43	101
39788	30	40	107
17112	32	60	95
31436	12	55	20
47134	12	17	122
58697	2	19	41
52979	46	5	109
32854	66	59	131
3916	59	61	88
25531	41	48	51
15723	77	65	142
38448	12	29	17
46082	79	25	90
56898	58	39	28
48063	56	45	111
13095	17	27	114
54600	33	42	39
51949	12	69	53
5777	4	78	152
9694	39	26	13
29975	60	76	100
7060	56	54	23
38852	42	29	88
6210	41	15	142
44286	29	11	36
33340	17	59	11
15220	25	65	5
28577	71	70	42
22210	24	37	163
11266	3	77	133
3724	27	61	139
11899	49	16	52
20039	70	56	152
31851	43	55	104
7397	9	54	11
43741	62	11	98
19811	34	33	133
12523	13	27	161
5666	59	78	34
14819	17	36	85
13681	43	74	36
26062	30	48	5
19512	40	33	27
45662	41	25	122
37592	2	13	108
15614	9	65	37
36756	56	47	138
34029	68	64	98
2289	66	14	130
34111	47	64	17
23288	46	72	166
53463	6	3	161
41518	52	28	152
29720	4	76	1
5658	1	78	90
43273	50	24	161
12676	47	27	161
14521	47	36	91
3770	49	61	17
35628	45	7	115
37555	9	13	41
61206	16	79	27
33127	23	59	13
5435	22	78	85
51096	60	67	107
9070	49	8	78
4996	46	12	85
54809	36	58	161
10040	46	26	149
46677	49	0	5
26798	26	50	43
26606	43	50	87
13923	46	74	105
60994	26	79	108
44184	42	11	126
27858	3	51	54
51151	78	35	122
59544	73	62	94
13590	25	74	71
56245	71	6	152
61473	26	31	78
55388	39	53	11
18106	26	46	6
51926	64	35	17
38387	11	52	122
46985	77	0	17
6528	73	15	156
21600	48	37	161
31420	18	55	105
35350	57	7	88
46205	45	25	132
48678	48	34	130
21545	63	37	101
62983	30	18	78
44173	57	11	98
38008	43	52	85
9481	33	8	20
20624	8	56	75
25930	74	48	49
27209	44	38	101
39696	74	40	34
42290	65	28	163
19475	71	33	131
61406	71	31	101
25052	79	66	52
33644	78	64	93
19846	55	33	105
61549	30	31	115
56356	24	6	51
1978	16	41	90
2717	15	14	138
58919	16	19	111
46360	21	0	90
41972	59	28	42
32907	56	59	111
933	73	75	161
41858	3	28	129
27912	57	51	52
35134	70	7	27
6101	39	15	87
30507	59	20	18
11823	43	16	12
36189	57	30	94
44533	67	11	114
59235	68	62	40
28076	2	51	6
11071	36	77	71
47977	44	45	11
14604	76	36	153
26972	77	50	166
18468	36	44	42
54417	46	42	37
47217	63	17	132
57200	25	4	90
32632	52	59	126
14132	16	74	69
33590	12	64	90
28544	6	70	111
14186	18	36	153
55685	31	53	156
23110	49	72	36
43241	47	24	27
36279	29	30	28
20836	44	1	76
50355	45	21	20
61002	29	79	108
56423	30	6	157
36679	38	47	142
27946	59	51	161
28281	5	70	85
32594	19	55	105
27554	19	38	134
47382	43	17	87
6898	48	54	107
45097	42	57	69
60188	49	73	36
29445	47	76	90
58218	43	19	5
15443	31	65	105
54468	73	42	52
42709	1	68	136
2232	72	14	103
16601	41	60	41
30783	34	20	11
44466	30	11	133
47471	31	17	151
27188	62	38	161
46300	52	0	130
56358	24	6	7
27681	48	51	90
530	47	75	69
13231	14	27	71
61585	45	31	42
5571	49	78	114
49421	6	23	37
25317	28	48	156
8697	62	8	151
40809	52	2	104
8801	44	8	163
30851	18	71	166
24559	36	66	103
42297	65	28	166
56447	32	6	90
21735	66	37	6
12618	43	27	130
15485	42	65	63
12710	3	27	103
60007	41	73	134
628	40	75	94
9777	25	26	111
45158	26	57	67
28374	38	70	63
49088	33	34	20
9117	76	8	61
15429	40	65	136
36323	74	30	161
28613	49	70	111
1388	5	41	156
54915	20	58	52
28413	25	70	130
37124	78	13	161
42393	39	68	17
25762	31	48	148
47132	12	17	104
41363	77	2	161
41596	10	28	94
59985	25	73	108
54099	66	42	105
23684	63	22	78
8380	17	32	85
37534	24	13	27
33620	28	64	69
20540	35	56	94
30475	42	20	20
21112	59	1	41
37718	8	13	71
48953	15	34	71
60614	60	73	71
4915	42	12	122
1230	8	75	136
34319	23	64	161
48454	30	45	134
2653	1	14	132
4332	14	61	49
1707	23	41	113
