label_index	winner_index	loser_index	evaluator_index
34969	28	72	189
9001	24	49	16
56846	46	17	124
58220	34	80	124
17277	25	5	160
57174	55	17	69
54492	5	18	68
13177	32	60	204
30632	44	23	60
60813	16	53	209
56028	11	42	117
42051	17	51	46
41614	54	51	69
36323	8	35	7
57429	52	2	203
56635	57	42	200
57831	62	80	89
6925	37	26	145
60478	4	53	211
26117	22	61	89
47055	18	50	201
8091	69	56	216
9141	20	49	69
35908	37	35	210
20095	19	55	211
53287	31	3	25
27966	51	76	201
46062	71	48	55
40175	25	58	104
13180	32	60	145
21782	62	57	15
17217	34	5	113
64374	20	21	150
42191	50	13	90
57160	7	17	171
35518	22	72	103
57332	58	2	117
60634	65	53	204
55510	19	75	93
27984	14	76	89
43443	60	40	139
33281	54	46	84
33475	71	46	189
42684	2	13	61
8086	69	56	66
31374	20	79	160
63535	73	32	7
20068	10	55	35
44332	4	62	139
14252	69	6	160
53209	1	3	89
2501	42	12	65
11273	19	0	16
21153	67	64	117
8846	11	49	51
20713	46	64	113
17698	41	10	157
61966	35	28	10
36874	40	39	150
42489	69	13	84
2947	22	12	15
55112	29	75	42
6567	0	26	185
40147	8	58	66
7006	1	26	109
23902	69	29	15
21190	32	64	209
11754	48	9	135
777	72	22	165
64433	19	21	152
25918	63	61	124
29006	2	7	200
23802	11	29	113
26774	14	27	66
678	49	22	211
55283	37	75	16
15347	3	65	84
34015	62	47	160
61473	80	59	146
60474	68	53	128
42167	0	13	66
34610	25	47	136
13113	71	60	42
49768	20	30	15
29446	49	74	74
22311	26	57	152
14458	25	6	101
46750	20	50	113
27562	6	76	138
6341	32	66	136
52072	67	1	92
6933	37	26	168
11979	69	9	211
23592	48	29	73
17953	71	10	31
58497	49	25	31
42573	31	13	152
5468	24	43	91
23908	73	29	177
43461	1	40	157
45593	56	8	16
34413	63	47	201
6256	63	66	181
32959	15	46	211
40285	59	58	75
46494	15	50	160
47303	52	71	31
7171	51	26	160
30265	13	23	200
62855	69	45	147
6437	36	66	181
57502	14	2	117
33770	59	46	39
58406	66	80	211
42461	60	13	210
27905	45	76	89
46115	30	48	44
12085	78	9	116
34972	28	72	113
33277	54	46	104
51036	33	68	23
58240	12	80	216
13883	9	33	210
31909	61	78	108
6540	21	26	204
20875	54	64	44
39740	68	58	26
41531	1	51	51
31098	21	79	131
14773	47	65	201
46342	39	48	55
5293	15	43	51
44904	57	62	66
58895	21	70	23
63668	19	32	42
60264	0	53	113
27608	5	76	80
9633	18	49	23
63059	32	45	146
39205	52	20	152
31274	52	79	44
45882	80	48	201
37473	66	39	104
6034	41	66	31
37328	7	39	204
36680	58	39	47
57970	60	80	168
57212	70	17	7
13509	21	33	5
37041	51	39	103
38760	33	73	113
40290	17	58	44
25381	36	44	145
56617	66	42	132
9691	57	49	51
37293	43	39	201
41201	13	51	102
32316	19	78	124
63670	19	32	102
17543	21	10	65
33946	42	47	124
45357	67	8	121
47138	38	71	138
10436	20	54	23
48299	56	34	169
50673	40	68	152
42877	25	13	104
12773	41	60	201
23386	74	41	155
47484	33	71	8
9608	77	49	146
6877	4	26	211
38907	36	73	189
21808	47	57	84
45206	45	8	165
34581	8	47	38
790	11	22	104
17401	70	5	181
57186	74	17	103
24088	10	29	160
23643	47	29	58
52202	55	1	168
52399	35	24	55
10384	24	54	31
27063	7	27	184
39660	15	58	69
57465	54	2	138
45683	49	48	210
42795	32	13	107
36657	35	39	69
28483	77	76	26
15793	38	37	138
5905	0	66	103
59683	5	63	139
4617	79	16	216
39156	68	20	131
9207	2	49	132
9115	14	49	204
32261	10	78	109
52367	42	24	138
63016	71	45	157
31233	4	79	113
57268	75	17	146
63575	45	32	108
7410	32	26	45
60404	28	53	188
62020	79	28	55
14386	33	6	200
34598	25	47	31
46082	33	48	90
53979	31	14	189
34436	19	47	188
27088	36	27	211
56775	61	17	42
36225	3	35	157
48716	51	77	31
8343	43	56	210
57138	25	17	51
57270	57	17	204
42767	67	13	152
4942	67	16	89
14467	7	6	26
57343	49	2	15
57167	55	17	211
60302	29	53	31
61318	6	59	201
8612	35	49	211
22685	74	57	89
43427	52	40	145
21457	17	64	169
22000	11	57	111
31906	61	78	23
15235	63	65	24
62668	38	45	15
11980	69	9	145
6563	0	26	214
57952	40	80	147
9675	75	49	44
14261	73	6	189
23774	4	29	216
2954	70	12	206
30114	22	74	171
3125	28	15	23
38954	59	73	6
50738	69	68	213
30864	12	23	210
27953	51	76	121
51295	53	68	20
10558	12	54	44
54871	12	18	44
34799	66	47	109
30378	28	23	216
4746	60	16	178
25512	39	44	138
11108	54	0	51
6586	13	26	203
59337	34	70	51
12689	15	60	59
51183	43	68	201
62601	75	28	90
26158	77	61	89
9832	72	4	74
23106	80	41	189
39876	24	58	51
46652	69	50	58
30383	28	23	21
4420	17	31	172
30482	72	23	146
52304	39	1	209
48288	75	34	66
25856	44	61	158
32478	8	78	65
35140	24	72	16
52737	32	24	84
31847	15	78	157
191	40	19	108
40471	48	36	112
12410	70	9	51
56796	41	17	139
61569	10	59	65
32027	40	78	55
23053	37	41	188
7280	2	26	44
47689	66	71	131
10052	25	4	145
17276	43	5	157
37390	22	39	117
54175	43	14	181
62791	11	45	180
2427	70	11	50
9824	41	4	15
44719	43	62	7
25227	67	44	139
10046	43	4	74
19084	58	38	89
20379	29	64	73
48786	2	77	16
45328	71	8	42
9327	32	49	210
14122	48	6	15
56578	77	42	177
41232	29	51	26
3752	57	15	132
45380	32	8	189
915	45	22	103
19473	16	38	192
1308	75	22	89
3928	41	31	55
9596	77	49	104
49830	19	30	131
36451	59	35	44
11628	66	0	42
46407	21	50	203
63136	25	45	15
57419	37	2	5
50820	45	68	138
44724	25	62	152
60542	46	53	109
45259	20	8	89
44216	48	62	132
19763	75	38	90
8985	80	49	40
39823	60	58	44
11423	43	0	152
34716	59	47	105
16236	67	37	207
53198	60	3	113
13565	62	33	44
15497	27	65	77
535	77	19	74
30738	2	23	16
44624	33	62	39
63408	61	32	102
31057	66	23	55
44407	1	62	204
2950	70	12	45
9698	56	49	132
45894	24	48	11
6851	41	26	23
23120	24	41	131
42363	41	13	211
1846	34	52	16
33121	11	46	25
43095	21	40	84
35193	31	72	75
50110	22	30	211
15528	55	65	139
31187	6	79	50
22074	60	57	188
24163	16	29	65
28471	77	76	160
25090	20	44	51
26858	19	27	83
58292	7	80	132
58793	8	25	39
14862	5	65	74
13491	56	60	216
52958	0	3	58
15072	80	65	113
33797	77	46	145
24242	30	29	176
27132	22	27	65
36879	40	39	103
42129	57	51	132
17785	1	10	33
40679	69	36	84
48121	67	34	39
24455	70	29	58
222	69	19	14
11812	28	9	202
3454	19	15	147
23699	79	29	216
17917	2	10	152
63608	14	32	139
61721	8	59	53
49131	21	30	102
15558	53	65	72
13348	53	60	58
48674	45	77	60
23244	16	41	65
50146	59	30	55
39709	61	58	60
18869	55	69	200
44985	62	8	65
22421	71	57	114
59148	80	70	39
28448	59	76	90
40780	51	36	212
59528	75	70	108
20110	71	55	138
13074	64	60	176
23176	51	41	210
63605	14	32	152
51	35	19	31
59367	8	70	139
30873	12	23	168
26028	8	61	210
39346	3	20	160
30055	27	74	103
29854	2	74	38
47401	78	71	68
62415	9	28	152
2572	79	12	181
31918	5	78	138
26031	8	61	168
28975	20	7	50
8453	23	56	38
45080	4	8	121
3890	79	31	216
15426	12	65	65
40089	67	58	103
51267	74	68	102
48505	68	77	151
39763	72	58	75
19076	48	38	69
40844	2	36	147
6493	77	66	55
60449	61	53	43
62531	70	28	178
3214	72	15	108
21733	35	57	44
46021	64	48	181
55519	16	75	91
58330	53	80	157
34899	35	72	210
13332	74	60	42
46020	64	48	60
47184	15	71	200
30920	27	23	15
49845	16	30	104
48025	14	34	139
44572	2	62	138
33889	56	46	121
39168	72	20	177
17685	5	10	31
19530	32	38	113
25082	14	44	216
21397	53	64	139
49257	48	30	201
11142	44	0	50
22790	23	57	168
25476	17	44	108
23751	41	29	60
45384	34	8	31
12943	54	60	117
19399	14	38	15
23576	35	29	121
50223	39	30	102
52288	23	1	69
25599	42	61	102
54244	22	14	211
53940	65	14	31
51837	65	1	38
46806	16	50	66
29786	51	74	109
13432	23	60	40
2419	22	11	55
44796	22	62	39
13861	67	33	152
9120	14	49	145
33389	10	46	16
39034	21	20	201
5392	11	43	84
40840	2	36	204
43990	22	40	216
2551	47	12	206
59806	24	63	157
16866	69	5	211
52008	16	1	42
4402	59	31	188
51833	24	1	18
39303	63	20	113
11730	38	9	42
18697	2	69	53
49762	20	30	114
5437	1	43	60
16725	41	5	210
32525	7	78	55
10868	28	0	124
42558	44	13	169
33575	9	46	39
40599	72	36	39
34646	36	47	131
16624	49	5	210
53658	42	14	103
40859	19	36	50
24634	13	44	157
35624	76	72	104
57665	22	2	31
60432	6	53	109
44669	34	62	140
13526	42	33	139
57989	69	80	177
17811	80	10	103
2136	47	11	127
4306	43	31	89
46535	6	50	146
37197	3	39	16
63538	80	32	132
7735	18	26	209
17627	47	10	16
22660	36	57	160
48278	66	34	204
3647	53	15	163
42645	10	13	44
38851	43	73	109
1106	34	22	155
29272	18	7	189
26906	3	27	51
51795	69	1	169
7420	32	26	146
50860	31	68	109
21123	33	64	146
42145	56	51	157
45980	20	48	210
12259	32	9	23
11748	48	9	91
61544	14	59	89
59767	1	63	177
54049	19	14	55
57467	54	2	124
60388	15	53	50
58804	27	25	124
62554	17	28	155
52710	3	24	210
30803	3	23	90
61442	1	59	39
33198	1	46	17
56136	24	42	66
34523	32	47	39
50372	29	68	23
51172	43	68	124
37585	48	67	209
48947	25	77	103
55667	55	75	155
30669	14	23	124
51636	79	1	145
28816	37	7	177
4534	29	16	31
45346	33	8	111
8441	77	56	210
58545	41	25	87
42182	42	13	74
54775	16	18	39
41192	0	51	177
46945	27	50	138
25192	33	44	165
5347	5	43	66
10916	61	0	155
719	79	22	74
62010	15	28	147
27081	55	27	147
1015	19	22	60
53434	34	3	145
594	0	22	201
40635	40	36	66
40483	62	36	204
64627	36	21	160
4860	20	16	74
54021	63	14	121
53971	44	14	51
27559	6	76	177
17490	66	5	117
22158	24	57	39
10744	13	0	200
58645	44	25	102
1840	34	52	200
58366	17	80	147
11340	30	0	121
1100	34	22	16
22683	74	57	16
46754	20	50	157
32430	34	78	147
61822	70	59	201
44964	38	8	146
12016	24	9	209
24343	25	29	69
23761	68	29	60
61836	77	59	88
21856	79	57	45
62483	55	28	34
25620	38	61	170
25326	43	44	48
33119	11	46	91
36391	36	35	189
25137	2	44	50
21412	22	64	54
58166	71	80	173
64089	79	21	23
36079	51	35	200
54964	22	18	210
15599	70	65	146
6647	38	26	74
1028	16	22	122
35046	4	72	13
46837	33	50	109
63872	59	32	97
64753	39	21	131
12591	50	60	69
42263	62	13	44
38125	36	67	145
25211	3	44	67
43492	80	40	211
20934	31	64	89
62877	80	45	149
35079	52	72	160
8380	55	56	139
11335	67	0	124
49956	9	30	42
4066	24	31	22
47422	20	71	124
55902	47	42	168
47430	10	71	160
62087	4	28	84
38571	24	73	102
39373	34	20	160
14582	21	65	132
16996	51	5	90
31387	26	79	210
33611	8	46	136
39014	75	73	146
62972	64	45	200
49436	41	30	5
48259	23	34	200
959	14	22	32
19304	80	38	145
31171	15	79	200
59762	60	63	131
57764	13	80	99
46933	25	50	104
17477	39	5	124
19792	21	55	124
12728	6	60	216
30400	6	23	160
49213	29	30	202
46350	66	48	177
64305	54	21	90
56660	0	17	113
2443	77	11	124
43014	18	13	121
57410	11	2	169
27448	58	76	177
28828	37	7	15
18225	66	10	145
49584	1	30	114
15679	39	65	49
48745	20	77	157
7780	75	26	58
8183	20	56	147
40569	5	36	15
35955	60	35	181
33269	65	46	89
13951	55	33	61
26674	24	27	113
13370	22	60	84
50348	42	68	43
26762	51	27	117
32412	32	78	39
55449	20	75	66
46039	19	48	104
929	31	22	73
13500	76	60	168
19091	62	38	50
23479	56	41	189
55452	20	75	113
34988	79	72	103
16693	6	5	55
54482	61	18	128
28260	8	76	210
54727	10	18	31
27536	28	76	139
640	38	22	29
41347	28	51	84
56011	4	42	11
18661	10	69	169
40152	8	58	189
36211	33	35	181
44091	66	40	160
46335	18	48	139
23283	30	41	26
29467	15	74	147
58102	63	80	169
181	37	19	139
45748	61	48	42
36325	43	35	121
13609	61	33	69
239	24	19	44
14819	79	65	74
14409	32	6	51
39166	4	20	32
48452	79	77	114
31215	41	79	53
36893	52	39	39
45956	51	48	210
47415	20	71	169
51593	49	1	211
38297	42	73	66
28102	16	76	194
58859	77	25	65
18296	50	69	39
9438	27	49	152
23870	60	29	109
59452	22	70	131
60559	52	53	55
44008	70	40	157
54284	23	14	39
16193	71	37	42
42587	78	13	204
44493	44	62	7
42001	22	51	104
29167	25	7	32
46710	44	50	204
3000	66	12	15
14737	62	65	169
32951	47	46	108
40188	7	58	177
62014	15	28	7
7029	73	26	31
3353	44	15	155
7008	1	26	40
17566	50	10	136
29548	41	74	209
48000	31	34	102
30924	7	23	145
20937	78	64	31
5537	14	43	173
4384	22	31	58
23869	60	29	16
63974	13	21	23
24216	67	29	160
28524	18	76	64
28078	19	76	209
39170	72	20	131
44854	18	62	169
33558	34	46	44
51046	3	68	169
22169	65	57	121
58533	61	25	50
11722	29	9	204
45687	47	48	50
50080	36	30	201
59131	69	70	117
14815	79	65	50
3399	20	15	23
20778	1	64	108
8933	1	49	160
11436	25	0	139
58721	19	25	7
13108	16	60	50
40790	14	36	113
44423	69	62	15
30916	27	23	160
41855	34	51	84
53160	11	3	154
11320	3	0	102
9661	66	49	188
42553	45	13	113
2874	8	12	108
52263	17	1	74
29936	67	74	124
55361	80	75	190
29256	77	7	16
7821	76	26	210
48951	27	77	204
1422	62	52	47
13590	28	33	146
58165	71	80	124
8597	38	49	58
47563	25	71	139
26663	80	27	69
16662	28	5	55
64515	32	21	167
39518	75	20	131
29383	38	74	31
51157	8	68	50
20173	43	55	135
37707	4	67	157
40226	36	58	16
37306	25	39	23
17381	22	5	26
51147	12	68	129
5500	45	43	44
27986	20	76	211
56375	32	42	60
5624	33	43	55
4053	24	31	204
21959	4	57	132
26569	37	27	203
22307	20	57	151
52985	50	3	71
10629	74	54	160
29866	19	74	74
53473	43	3	121
6151	24	66	200
6956	40	26	189
31373	14	79	139
48268	18	34	132
56919	65	17	41
53929	24	14	121
41978	36	51	50
59978	33	63	104
31402	63	79	139
48902	9	77	114
29834	63	74	51
52197	55	1	212
52665	2	24	210
19321	24	38	216
15111	45	65	160
6319	67	66	66
48088	71	34	165
26671	24	27	124
27288	56	27	152
57874	6	80	181
4341	55	31	55
57148	25	17	144
47537	12	71	117
57420	46	2	210
36464	17	35	147
5707	8	43	153
54392	29	18	23
51405	39	68	121
13495	56	60	168
41506	52	51	139
21258	8	64	209
36489	23	35	44
41800	3	51	102
43789	30	40	15
42372	41	13	146
23530	42	29	200
44846	23	62	147
51109	34	68	91
52755	9	24	73
62779	4	45	201
31517	8	79	66
10416	31	54	145
4444	18	31	197
38563	80	73	108
34366	14	47	125
55674	36	75	177
55403	44	75	194
12504	75	9	117
4129	14	31	46
59893	20	63	66
54148	12	14	90
61564	10	59	177
62256	20	28	23
23998	44	29	189
16199	71	37	206
60917	9	53	5
52352	21	24	84
1987	59	52	147
12355	55	9	152
9831	72	4	74
56760	6	17	121
7502	43	26	17
6353	34	66	146
24466	59	29	147
36415	53	35	23
2295	63	11	89
13716	80	33	47
38714	19	73	66
41029	7	36	5
50393	38	68	155
38504	46	73	160
34027	49	47	31
42434	37	13	149
55570	32	75	160
27670	72	76	139
17561	50	10	50
23738	5	29	44
35988	73	35	46
2242	54	11	204
52694	71	24	211
54446	28	18	138
35553	17	72	69
13065	63	60	114
14802	28	65	84
39404	43	20	126
13128	33	60	2
6385	43	66	30
53750	28	14	85
33320	31	46	93
19021	0	38	73
46292	59	48	108
39476	17	20	114
6043	41	66	146
40233	74	58	108
60306	29	53	23
42870	43	13	172
4035	73	31	200
7273	2	26	200
57145	25	17	109
63890	17	32	181
52805	7	24	139
31886	6	78	42
27500	47	76	46
35232	20	72	103
7156	78	26	204
50667	46	68	89
46466	62	50	169
26632	69	27	73
57229	23	17	177
25598	42	61	211
16053	65	37	31
18066	43	10	112
11758	58	9	211
26643	73	27	160
54079	33	14	138
61829	17	59	152
51591	62	1	15
64006	38	21	200
4603	28	16	121
30047	25	74	89
15988	52	37	104
35139	24	72	38
23217	2	41	102
59666	6	63	109
16362	53	37	157
30699	10	23	51
54328	57	14	66
61251	48	59	146
2528	58	12	165
12501	75	9	160
8808	68	49	84
21462	17	64	30
31457	33	79	26
44155	21	62	124
26314	35	27	177
5746	55	43	209
34394	10	47	60
14399	3	6	60
37209	67	39	181
25782	1	61	31
64312	54	21	201
63559	54	32	211
18589	54	69	74
12931	65	60	31
23777	4	29	16
22126	73	57	69
7349	33	26	131
52521	37	24	44
5432	60	43	18
4472	75	31	201
24382	55	29	195
56023	72	42	80
55493	2	75	210
21669	42	57	200
8613	35	49	210
40342	39	58	141
46939	25	50	209
8051	46	56	31
40357	75	58	132
39758	72	58	138
7101	54	26	90
58413	75	80	132
11266	19	0	90
30347	49	23	211
56444	43	42	146
44582	2	62	15
53507	55	3	204
58848	17	25	132
44706	8	62	120
50149	59	30	124
24504	23	29	102
22386	19	57	39
29742	45	74	60
32167	45	78	169
34966	28	72	104
52651	10	24	114
53600	39	3	103
61333	5	59	145
48868	30	77	50
13014	14	60	51
36969	24	39	147
45229	78	8	181
649	48	22	121
61891	57	59	200
57327	48	2	181
23836	40	29	66
23061	46	41	124
20739	52	64	51
31799	58	78	69
51655	6	1	50
42177	42	13	204
22795	18	57	160
28366	36	76	139
34131	4	47	102
30122	70	74	189
2635	72	12	15
9805	79	4	16
9826	41	4	78
30930	7	23	103
34077	6	47	66
11254	2	0	189
31524	43	79	200
26513	4	27	113
19111	15	38	104
46113	30	48	50
30684	20	23	60
30041	25	74	39
30857	9	23	124
6037	41	66	50
46732	51	50	103
30171	23	74	138
52718	67	24	138
12770	41	60	176
60539	46	53	138
2792	19	12	115
17965	33	10	91
31138	38	79	152
12604	38	60	73
28032	63	76	188
63769	8	32	16
19413	20	38	187
53839	72	14	42
60013	32	63	211
29838	63	74	191
25030	45	44	177
47458	19	71	114
15125	44	65	169
58247	8	80	66
39255	54	20	124
13188	32	60	113
40756	31	36	204
531	77	19	132
58442	21	25	210
4574	58	16	216
63137	27	45	204
36563	56	35	198
55744	23	75	204
40352	66	58	84
51581	62	1	211
61426	52	59	182
3192	68	15	147
49686	45	30	181
60341	58	53	150
52597	45	24	66
38111	55	67	55
19205	72	38	55
53228	80	3	121
59637	15	63	189
45738	6	48	104
11874	5	9	199
51672	61	1	155
16443	39	37	39
34234	69	47	104
60936	8	53	45
26136	59	61	167
46628	52	50	160
41979	36	51	104
39849	73	58	211
45338	71	8	47
56115	73	42	177
9842	11	4	152
29320	76	7	102
17614	62	10	180
5283	47	43	169
30339	62	23	131
8550	42	49	42
33265	65	46	60
16507	0	5	103
16475	56	37	60
25608	50	61	103
48334	13	77	69
54721	26	18	138
53363	19	3	160
47988	45	34	121
33114	72	46	48
16650	15	5	108
61136	66	53	210
16426	23	37	175
55768	39	75	39
10399	45	54	160
56211	51	42	84
41386	61	51	55
54799	33	18	38
55268	11	75	188
34233	69	47	121
55833	50	42	66
60697	51	53	160
2491	0	12	65
59175	54	70	195
55858	35	42	152
23128	65	41	31
38837	8	73	145
43344	68	40	210
56376	32	42	73
34677	53	47	139
14186	68	6	181
21887	6	57	109
31235	4	79	38
30978	22	23	121
3731	66	15	74
46719	31	50	146
45945	78	48	132
41111	23	36	188
5775	53	43	117
36691	62	39	157
13044	10	60	169
49841	16	30	169
31775	48	78	210
46770	63	50	108
20060	26	55	15
2973	17	12	103
36531	66	35	189
64095	6	21	42
15792	38	37	211
48660	54	77	51
34699	70	47	50
30679	20	23	211
36387	55	35	8
5235	29	43	66
8818	4	49	113
60830	71	53	155
53813	41	14	16
54736	63	18	39
50527	6	68	132
56442	43	42	84
6152	24	66	210
19727	23	38	78
15730	56	65	139
45059	5	8	91
33469	71	46	51
2216	1	11	22
22507	34	57	121
61341	41	59	44
41787	33	51	211
45150	1	8	216
7425	34	26	138
31952	68	78	84
59223	20	70	147
63929	66	32	115
41622	45	51	152
42610	14	13	211
7751	39	26	181
48174	25	34	189
25621	35	61	31
37791	73	67	65
53951	54	14	74
63025	33	45	134
29234	59	7	102
54435	15	18	131
47443	64	71	26
52666	2	24	147
63399	6	32	139
57982	1	80	22
43004	23	13	50
28748	61	7	30
35051	11	72	60
31513	8	79	31
25050	31	44	90
1128	8	22	152
36777	61	39	117
16632	47	5	50
50228	39	30	209
63006	16	45	213
58926	50	70	113
9485	36	49	177
5646	67	43	33
10229	58	54	152
29938	67	74	157
47279	11	71	38
49484	11	30	55
43116	13	40	44
33646	27	46	211
21584	57	64	89
1618	24	52	39
31571	74	79	104
9402	8	49	15
43688	2	40	189
37442	77	39	114
10133	77	4	138
6449	53	66	160
45880	80	48	89
5128	77	16	139
30248	76	74	24
32206	31	78	38
32559	36	78	188
28143	3	76	204
49996	8	30	89
39959	20	58	168
47949	73	34	44
7936	15	56	45
24897	11	44	157
3822	35	31	89
2196	37	11	48
10266	79	54	181
47818	79	34	177
38365	15	73	66
22518	34	57	181
1847	34	52	6
9378	12	49	145
16040	24	37	200
63757	12	32	108
2977	77	12	39
12570	42	60	117
52013	16	1	147
232	80	19	114
50295	21	68	152
6907	11	26	145
49047	17	77	109
39223	73	20	102
57541	19	2	155
50397	38	68	13
27893	45	76	177
57008	2	17	189
60059	8	63	66
4361	74	31	131
60109	7	63	69
53068	79	3	211
41662	78	51	84
61316	6	59	168
20883	54	64	146
1950	53	52	90
7695	77	26	31
15858	28	37	138
18402	6	69	42
10676	77	54	131
58245	8	80	169
55107	50	75	97
60057	8	63	102
30182	18	74	152
59457	22	70	168
61406	46	59	117
45490	70	8	180
4711	37	16	211
24764	28	44	91
13890	12	33	23
33477	71	46	216
38943	70	73	213
21599	56	64	113
41079	59	36	31
54540	37	18	204
26597	52	27	114
63071	34	45	84
27148	70	27	65
62879	24	45	102
36073	78	35	102
6694	58	26	117
32687	18	78	39
22433	33	57	60
33180	60	46	39
48322	0	77	140
61778	55	59	109
50854	31	68	189
18263	21	69	169
8470	39	56	113
32008	37	78	36
62868	73	45	168
28514	18	76	200
30245	56	74	155
25590	13	61	31
22068	60	57	177
42402	72	13	201
5840	18	43	191
31819	49	78	148
25092	20	44	66
33363	20	46	150
25870	51	61	152
10746	13	0	96
55137	48	75	31
14371	19	6	60
61028	74	53	44
13192	34	60	169
46315	77	48	168
52763	12	24	124
23572	38	29	112
24214	3	29	201
18148	22	10	157
25556	56	44	50
47555	43	71	82
24637	42	44	200
656	48	22	44
10330	11	54	15
51249	55	68	5
27756	52	76	108
43022	18	13	23
29077	3	7	155
4351	36	31	42
54743	64	18	204
59737	37	63	102
22514	34	57	74
8071	60	56	131
29089	67	7	168
695	15	22	74
38488	11	73	155
3553	12	15	31
27737	40	76	200
37108	64	39	177
7722	23	26	122
58182	3	80	73
22552	12	57	69
8321	12	56	200
11955	52	9	89
56672	42	17	200
56108	69	42	147
64744	18	21	117
29445	49	74	210
6174	54	66	79
47372	45	71	169
21319	7	64	132
20393	38	64	51
23995	44	29	4
42881	25	13	26
4178	2	31	152
57096	34	17	56
52547	60	24	177
51690	41	1	146
28608	21	7	204
56612	39	42	189
26842	2	27	157
25426	22	44	181
52797	27	24	138
40677	69	36	76
5476	24	43	168
57399	4	2	104
46321	23	48	25
33605	8	46	152
47899	11	34	50
10391	24	54	76
28745	6	7	103
33768	59	46	60
32652	17	78	201
14565	75	6	103
48290	75	34	124
46882	34	50	113
64451	71	21	163
8108	80	56	147
8188	20	56	38
31582	22	79	169
33863	66	46	69
3343	45	15	38
52457	79	24	146
13442	18	60	140
19549	34	38	128
21927	41	57	31
37829	54	67	73
28065	2	76	89
24084	26	29	108
41420	41	51	5
10097	74	4	16
55236	68	75	66
35586	66	72	51
45577	75	8	108
38354	62	73	15
3840	58	31	104
63648	63	32	84
25633	48	61	216
22013	37	57	117
6115	1	66	45
37339	55	39	160
31125	50	79	100
16367	22	37	104
40768	78	36	138
17385	22	5	80
47490	3	71	60
64203	46	21	103
6231	20	66	146
38399	6	73	211
38620	31	73	152
6126	69	66	48
62854	69	45	117
36695	49	39	211
48638	80	77	44
13066	63	60	139
23791	72	29	113
51834	65	1	31
5323	6	43	51
35270	2	72	211
55808	21	42	168
19085	58	38	146
19124	28	38	113
48937	43	77	20
42910	7	13	59
63353	62	32	51
12653	62	60	146
35358	30	72	138
23195	26	41	177
42599	51	13	44
61023	74	53	160
47833	6	34	186
55061	56	18	74
59408	7	70	89
51143	12	68	50
11365	34	0	102
43844	12	40	112
31506	12	79	121
64713	77	21	45
23038	11	41	210
45505	59	8	15
52050	33	1	203
29528	61	74	157
19974	73	55	16
60043	12	63	50
18528	60	69	216
8167	51	56	113
34477	33	47	138
38316	38	73	42
22363	2	57	211
2949	70	12	102
32931	62	46	75
57596	9	2	31
59019	6	70	51
36527	66	35	50
3275	69	15	121
17857	31	10	211
23033	72	41	181
33615	43	46	121
54946	74	18	66
58455	42	25	66
14251	69	6	160
420	34	19	16
7933	47	56	103
13721	24	33	60
13040	26	60	160
48066	2	34	65
10033	12	4	39
62257	20	28	39
23099	73	41	44
59133	69	70	23
42715	16	13	168
33635	25	46	44
27015	8	27	65
23250	71	41	131
60658	54	53	201
55951	6	42	69
5036	27	16	160
30975	53	23	139
22289	14	57	15
40977	12	36	68
28864	69	7	65
7210	20	26	211
8880	46	49	117
29550	41	74	119
17540	21	10	55
58341	22	80	101
15222	63	65	160
63403	6	32	214
27142	70	27	42
9478	55	49	38
33614	8	46	205
31947	68	78	117
40901	33	36	38
31889	6	78	91
9248	71	49	211
62030	6	28	50
47884	4	34	5
37163	71	39	44
18151	70	10	56
56435	43	42	117
63028	33	45	99
27213	23	27	65
6992	60	26	189
6585	13	26	89
35208	51	72	44
42031	59	51	139
47630	70	71	176
42300	28	13	104
7301	19	26	113
56782	61	17	26
34452	16	47	94
20547	6	64	31
34998	6	72	44
10741	21	0	66
50082	74	30	121
63713	3	32	160
15803	35	37	39
64677	70	21	38
38736	16	73	5
1720	63	52	152
25419	22	44	55
32042	52	78	200
29271	18	7	65
12401	22	9	113
53176	46	3	187
16818	40	5	50
20466	62	64	201
27085	55	27	139
10324	11	54	108
1651	45	52	103
16789	11	5	19
53407	33	3	103
15100	54	65	117
4317	25	31	39
33307	44	46	58
45138	52	8	47
13006	51	60	168
20395	38	64	188
8969	73	49	16
38462	4	73	16
4232	3	31	121
38142	53	67	169
57387	41	2	51
61057	70	53	155
55352	80	75	204
64390	10	21	91
29694	80	74	203
9005	65	49	31
28327	7	76	189
46309	77	48	152
40571	41	36	131
32127	24	78	117
28261	8	76	192
44610	16	62	194
14015	77	33	23
22293	20	57	55
48746	20	77	201
36524	66	35	169
39656	15	58	55
23258	71	41	103
8996	24	49	147
36030	54	35	23
18904	22	69	113
5282	47	43	160
31269	40	79	44
1320	56	22	60
51802	69	1	38
53190	52	3	61
36262	32	35	35
7074	24	26	58
6735	47	26	121
43488	73	40	139
581	76	19	44
9473	55	49	145
23066	40	41	104
63947	56	32	169
24127	2	29	211
20308	0	64	121
34475	33	47	102
55680	36	75	74
54577	1	18	39
28104	16	76	170
12264	34	9	131
21259	8	64	139
45443	7	8	23
3533	34	15	131
41761	16	51	39
41330	15	51	157
5115	17	16	200
50575	41	68	169
734	6	22	84
55343	73	75	31
33910	21	47	204
44959	38	8	204
39398	8	20	15
36627	50	39	104
4259	32	31	66
48766	63	77	50
4310	25	31	42
23982	45	29	139
48948	25	77	201
7091	65	26	139
22156	24	57	104
19962	1	55	89
29681	73	74	166
