label_index	winner_index	loser_index	evaluator_index
32156	52	22	9
32160	52	22	117
32162	52	22	111
32165	52	22	74
32166	36	22	137
32171	36	22	72
32174	5	22	137
32176	5	22	9
32189	59	22	9
32190	59	22	114
32206	25	22	51
32215	48	22	72
32218	48	22	51
32225	34	22	146
32235	34	22	74
32239	77	22	18
32246	56	22	111
32247	56	22	111
32256	37	22	9
32257	37	22	146
32263	80	22	137
32270	80	22	74
32277	50	22	111
32295	67	22	137
32304	67	22	46
32311	0	22	111
32312	0	22	111
32315	0	22	74
32330	70	22	72
32334	70	22	111
32346	64	22	137
32349	64	22	9
32359	57	22	146
32367	21	22	114
32368	21	22	114
32375	12	22	74
32382	46	22	74
32384	44	22	137
32385	44	22	146
32404	42	22	51
32413	42	22	46
32414	79	22	51
32428	6	22	51
32430	6	22	111
32446	51	22	51
32457	11	22	114
32472	30	22	114
32473	30	22	146
32479	28	22	137
32488	20	22	137
32489	20	22	137
32490	20	22	128
32504	20	22	46
32510	69	22	137
32521	69	22	74
32545	13	22	58
32547	1	22	137
32556	23	22	74
32558	3	22	51
32560	3	22	12
32566	62	15	114
32567	62	15	146
32575	65	15	9
32593	78	15	9
32602	75	15	68
32606	26	15	146
32611	54	15	114
32615	54	15	68
32617	58	15	51
32633	61	15	18
32640	14	15	51
32653	66	15	111
32658	33	15	72
32665	2	15	72
32674	73	15	72
32692	4	15	9
32697	4	15	18
32704	4	15	68
32705	55	15	137
32709	55	15	114
32720	40	15	74
32732	8	15	51
32758	72	15	72
32759	72	15	9
32775	76	15	72
32790	19	15	72
32793	19	15	74
32797	18	15	9
32806	9	15	18
32816	17	15	111
32829	36	15	72
32830	36	15	9
32847	59	15	111
32850	25	15	114
32869	34	15	111
32884	37	15	72
32885	37	15	72
32894	80	15	137
32900	80	15	74
32902	50	15	146
32903	53	15	72
32904	53	15	72
32911	68	15	72
32915	68	15	51
32916	68	15	111
32926	0	15	51
32956	64	15	51
32957	64	15	114
32959	64	15	111
32961	64	15	52
32985	46	15	18
32991	31	15	72
32995	42	15	137
32998	42	15	146
33004	42	15	52
33036	24	15	46
33037	51	15	137
33040	51	15	146
33048	11	15	137
33071	30	15	51
33078	45	15	18
33080	45	15	111
33082	28	15	51
33084	28	15	146
33085	28	15	146
33092	20	15	114
33098	38	15	72
33108	69	15	111
33119	63	15	18
33120	13	15	137
33121	13	15	137
33130	1	15	51
33132	1	15	111
33138	3	15	51
33148	65	60	72
33149	65	60	9
33150	65	60	9
33156	16	60	51
33161	16	60	74
33162	78	60	9
33171	75	60	72
33172	75	60	9
33179	26	60	74
33182	54	60	72
33183	54	60	9
33190	58	60	74
33197	14	60	51
33198	14	60	51
33203	66	60	146
33208	66	60	74
33209	33	60	72
33210	33	60	9
33212	2	60	51
33219	39	60	74
33228	4	60	24
33230	4	60	46
33231	55	60	72
33235	55	60	111
33236	55	60	46
33247	8	60	72
33248	8	60	72
33249	8	60	9
33250	8	60	51
33251	8	60	117
33255	27	60	111
33261	71	60	51
33284	49	60	74
33295	22	60	72
33310	19	60	9
33315	18	60	9
33316	18	60	9
33328	9	60	111
33329	9	60	111
33334	17	60	72
33335	17	60	9
33350	52	60	51
33352	52	60	15
33359	36	60	12
33360	5	60	72
33361	5	60	9
33362	5	60	9
33377	48	60	9
33380	48	60	51
33406	37	60	72
33413	80	60	114
33415	80	60	111
33416	80	60	111
33425	53	60	72
33426	53	60	9
33432	68	60	74
33434	67	60	9
33443	0	60	111
33444	0	60	74
33451	10	60	9
33463	47	60	111
33465	64	60	9
33466	64	60	9
33467	64	60	9
33470	64	60	51
33477	21	60	9
33482	46	60	9
33483	46	60	9
33490	46	60	58
33497	31	60	74
33498	42	60	9
33509	79	60	72
33512	79	60	18
33515	79	60	74
33520	24	60	146
33522	24	60	117
33527	51	60	111
33532	11	60	72
33534	11	60	9
33539	29	60	111
33540	29	60	111
33545	30	60	72
33550	45	60	111
33556	28	60	114
33558	28	60	111
33564	20	60	51
33565	20	60	146
33573	69	60	114
33580	43	60	111
33585	63	60	72
33588	13	60	117
33589	13	60	117
33593	13	60	111
33599	1	60	74
33601	23	60	111
33602	23	60	111
33606	3	60	111
33612	62	6	146
33628	65	6	9
33636	16	6	9
33637	16	6	51
33660	75	6	114
33666	75	6	12
33667	75	6	12
33689	58	6	137
33692	58	6	114
33706	61	6	146
33707	61	6	146
33708	61	6	146
33718	14	6	117
33719	14	6	117
33725	66	6	137
33730	66	6	9
33749	33	6	74
33750	2	6	137
33766	73	6	9
33768	73	6	111
33772	39	6	72
33773	39	6	51
33802	4	6	74
33803	55	6	137
33818	40	6	74
33823	74	6	114
33824	74	6	146
33826	74	6	117
33833	8	6	114
33842	27	6	117
33844	27	6	15
33845	27	6	111
33852	71	6	114
33860	71	6	74
33861	71	6	46
33868	72	6	74
33887	32	6	9
33892	32	6	74
33901	76	6	9
33913	22	6	9
33914	22	6	9
33917	22	6	114
33918	22	6	146
33935	19	6	51
33940	19	6	46
33949	18	6	117
33957	9	6	9
33963	9	6	46
33966	17	6	72
33969	17	6	15
33973	17	6	111
33976	17	6	74
33977	15	6	137
33983	15	6	114
33994	52	6	51
34002	52	6	108
34003	52	6	46
34011	36	6	9
34038	59	6	51
34045	59	6	111
34061	48	6	117
34068	34	6	146
34075	34	6	18
34079	34	6	74
34082	77	6	51
34104	37	6	72
34105	37	6	51
34107	37	6	117
34117	80	6	114
34125	50	6	114
34136	53	6	75
34158	67	6	51
34159	67	6	114
34160	67	6	114
34163	67	6	111
34169	0	6	111
34176	7	6	114
34177	7	6	146
34222	64	6	72
34240	57	6	114
34248	21	6	137
34254	21	6	15
34257	21	6	111
34262	12	6	74
34276	44	6	51
34284	31	6	146
34292	42	6	51
34297	42	6	74
34305	79	6	46
34315	60	6	114
34326	24	6	117
34332	24	6	111
34341	51	6	9
34354	11	6	18
34369	30	6	146
34370	30	6	146
34379	45	6	111
34400	20	6	114
34402	20	6	117
34411	38	6	15
34419	69	6	117
34423	43	6	137
34424	43	6	137
34425	43	6	137
34431	43	6	51
34432	43	6	114
34458	13	6	146
34460	13	6	117
34463	13	6	18
34467	1	6	111
34472	3	6	51
34481	62	61	114
34491	16	61	72
34497	78	61	51
34501	78	61	74
34503	75	61	9
34504	75	61	9
34517	54	61	111
34518	58	61	72
34538	66	61	74
34539	66	61	74
34540	33	61	9
34544	33	61	18
34550	73	61	72
34551	73	61	51
34571	4	61	9
34572	4	61	9
34586	55	61	46
34594	40	61	46
34612	27	61	111
34630	49	61	18
34635	32	61	9
34638	32	61	111
34639	32	61	111
34645	76	61	9
34646	76	61	9
34654	22	61	9
34655	22	61	9
34658	35	61	51
34662	35	61	74
34666	19	61	9
34667	19	61	9
34670	19	61	74
34675	18	61	51
34687	9	61	51
34694	17	61	9
34695	17	61	9
34732	59	61	111
34740	25	61	74
34741	48	61	72
34768	56	61	9
34776	37	61	9
34787	50	61	72
34788	50	61	51
34789	50	61	146
34796	53	61	9
34799	53	61	111
34834	10	61	111
34835	10	61	111
34847	70	61	74
34867	21	61	72
34873	12	61	72
34876	12	61	46
34879	46	61	51
34887	44	61	9
34898	42	61	137
34900	42	61	146
34901	42	61	146
34910	79	61	9
34917	60	61	72
34924	60	61	15
34946	24	61	146
34948	24	61	74
34949	51	61	137
34954	51	61	117
34959	11	61	114
34972	30	61	9
34976	30	61	111
34979	45	61	18
34988	20	61	128
34989	20	61	114
34990	20	61	146
34994	20	61	46
34998	38	61	111
35004	43	61	137
35007	43	61	146
35010	43	61	117
35035	13	61	111
35037	1	61	128
35052	62	38	146
35086	16	38	9
35087	16	38	114
35093	78	38	137
35100	78	38	9
35103	78	38	58
35123	26	38	137
35129	26	38	51
35142	54	38	9
35157	58	38	9
35160	58	38	117
35167	61	38	137
35168	61	38	137
35191	14	38	146
35202	66	38	146
35236	2	38	18
35275	41	38	114
35276	41	38	146
35279	41	38	117
35288	4	38	137
35294	4	38	114
35299	4	38	111
35302	4	38	46
35305	55	38	9
35307	55	38	51
35317	55	38	74
35318	55	38	46
35344	8	38	114
35362	27	38	111
35375	71	38	114
35376	71	38	146
35384	71	38	74
35388	72	38	51
35389	72	38	114
35401	49	38	9
35414	32	38	9
35422	32	38	58
35426	32	38	68
35428	76	38	137
35433	76	38	51
35434	76	38	51
35448	22	38	9
35455	22	38	111
35464	35	38	51
35481	19	38	111
35493	18	38	9
35494	18	38	146
35502	18	38	46
35503	9	38	137
35520	9	38	46
35526	17	38	51
35533	17	38	111
35541	15	38	9
35543	15	38	114
35544	15	38	114
35565	52	38	46
35576	5	38	137
35577	5	38	137
35582	5	38	117
35593	59	38	146
35603	59	38	74
35605	25	38	137
35619	25	38	74
35635	48	38	46
35638	34	38	137
35644	34	38	9
35652	34	38	74
35653	77	38	137
35659	77	38	114
35668	56	38	137
35682	37	38	137
35694	37	38	111
35702	80	38	114
35711	80	38	68
35724	50	38	111
35733	53	38	9
35734	53	38	9
35740	53	38	111
35764	67	38	114
35775	0	38	137
35780	0	38	9
35794	7	38	9
35819	10	38	52
35840	47	38	114
35877	57	38	117
35898	21	38	74
35909	12	38	111
35913	46	38	137
35917	46	38	9
35930	44	38	137
35946	31	38	137
35988	79	38	68
36000	60	38	18
36007	60	38	74
36012	6	38	9
36013	6	38	114
36030	24	38	117
36035	51	38	137
36046	51	38	111
36064	11	38	68
36072	29	38	18
36074	29	38	111
36075	29	38	111
36078	29	38	46
36098	45	38	9
36108	28	38	146
36115	28	38	111
36125	20	38	9
36126	20	38	146
36127	20	38	146
36132	20	38	12
36134	20	38	52
36135	20	38	46
36136	69	38	137
36141	69	38	9
36142	69	38	114
36146	69	38	111
36147	69	38	111
36148	69	38	111
36154	43	38	114
36156	43	38	15
36161	43	38	46
36162	43	38	46
36163	63	38	137
36169	63	38	9
36171	63	38	117
36173	63	38	18
36178	13	38	137
36183	13	38	51
36191	13	38	74
36199	1	38	111
36203	23	38	51
36216	3	38	18
36221	62	12	72
36222	62	12	72
36263	16	12	24
36278	78	12	15
36282	78	12	111
36288	75	12	72
36301	75	12	46
36312	26	12	12
36319	54	12	72
36320	54	12	72
36331	58	12	137
36334	58	12	72
36335	58	12	9
36364	14	12	137
36365	14	12	137
36380	14	12	68
36381	66	12	137
36405	33	12	72
36408	33	12	51
36413	33	12	111
36419	2	12	72
36431	73	12	137
36438	73	12	9
36439	73	12	9
36441	73	12	146
36457	39	12	9
36466	41	12	9
36473	41	12	117
36482	4	12	72
36483	4	12	9
36497	55	12	9
36515	40	12	74
36518	74	12	137
36520	74	12	9
36523	74	12	146
36528	74	12	18
36534	8	12	9
36546	27	12	9
36553	27	12	111
36554	27	12	111
36562	71	12	51
36564	71	12	15
36582	72	12	9
36591	49	12	72
36593	49	12	9
36594	49	12	114
36617	32	12	74
36618	76	12	72
36634	22	12	137
36635	22	12	137
36637	22	12	75
36640	22	12	146
36650	35	12	137
36670	19	12	9
36671	19	12	9
36672	19	12	51
36673	19	12	51
36686	18	12	75
36687	18	12	9
36690	18	12	51
36703	9	12	9
36732	15	12	9
36736	15	12	146
36744	52	12	137
36758	52	12	111
36759	52	12	46
36777	5	12	137
36787	59	12	137
36795	59	12	9
36810	25	12	72
36825	48	12	9
36842	34	12	51
36861	77	12	51
36877	56	12	9
36891	37	12	72
36895	37	12	9
36902	80	12	137
36910	80	12	18
36915	80	12	111
36920	50	12	72
36923	50	12	114
36927	50	12	117
36932	53	12	137
36949	68	12	9
36963	67	12	72
36965	67	12	146
36976	67	12	52
36977	0	12	137
36988	0	12	146
37010	10	12	137
37015	10	12	146
37026	70	12	146
37080	57	12	114
37088	21	12	137
37090	21	12	72
37094	21	12	51
37096	21	12	146
37097	21	12	146
37106	21	12	46
37107	46	12	137
37108	46	12	137
37109	46	12	72
37128	44	12	9
37130	44	12	51
37144	31	12	51
37146	31	12	117
37147	31	12	117
37154	31	12	74
37155	31	12	68
37169	42	12	111
37175	79	12	72
37180	79	12	18
37189	60	12	72
37200	60	12	111
37205	6	12	137
37213	6	12	114
37228	24	12	9
37230	24	12	117
37236	24	12	111
37243	51	12	51
37250	51	12	58
37261	11	12	117
37269	29	12	137
37283	30	12	51
37284	30	12	51
37305	28	12	72
37309	28	12	9
37322	20	12	114
37323	20	12	146
37332	38	12	9
37333	38	12	146
37334	38	12	15
37339	69	12	137
37362	43	12	9
37369	63	12	137
37382	63	12	111
37387	13	12	72
37389	13	12	114
37394	13	12	15
37404	1	12	18
37416	23	12	146
37419	23	12	111
37425	3	12	51
37435	62	20	9
37437	62	20	114
37445	65	20	9
37454	16	20	9
37455	16	20	9
37457	16	20	51
37459	16	20	18
37461	78	20	72
37463	78	20	9
37469	75	20	9
37472	75	20	111
37476	26	20	128
37483	54	20	51
37489	58	20	137
37496	58	20	68
37497	61	20	137
37500	61	20	114
37512	14	20	72
37517	14	20	111
37519	66	20	137
37527	66	20	114
37548	73	20	72
37549	73	20	9
37555	73	20	12
37565	41	20	9
37572	4	20	9
37595	40	20	111
37600	74	20	117
37620	71	20	114
37626	71	20	18
37628	71	20	58
37637	49	20	9
37655	35	20	128
37667	18	20	111
37668	18	20	111
37669	9	20	9
37674	9	20	18
37678	17	20	9
37680	17	20	18
37682	17	20	111
37684	17	20	108
37687	15	20	72
37699	52	20	51
37721	59	20	51
37727	59	20	68
37732	25	20	51
37739	25	20	68
37748	34	20	72
37749	34	20	72
37750	34	20	72
37764	56	20	72
37769	37	20	72
37770	37	20	9
37781	50	20	72
37786	50	20	68
37788	53	20	9
37789	53	20	9
37790	53	20	51
37798	67	20	75
37800	67	20	9
37806	0	20	18
37810	7	20	9
37811	7	20	9
37837	47	20	111
37846	64	20	51
37852	57	20	9
37862	21	20	9
37869	21	20	52
37874	12	20	111
37888	44	20	51
37893	31	20	9
37902	42	20	146
37908	42	20	12
37918	60	20	72
37920	60	20	51
37921	60	20	146
37931	24	20	9
37939	51	20	137
37947	51	20	146
37952	11	20	137
37956	11	20	9
37978	45	20	111
37986	28	20	111
37995	69	20	72
38006	43	20	72
38007	43	20	146
38015	63	20	51
38018	63	20	18
38022	13	20	72
38023	13	20	72
38025	13	20	9
38036	1	20	111
38049	62	56	51
38050	62	56	146
38058	62	56	74
38059	62	56	74
38068	65	56	24
38075	16	56	114
38076	16	56	114
38086	78	56	137
38102	75	56	74
38105	26	56	114
38127	58	56	111
38138	61	56	18
38145	61	56	68
38152	66	56	137
38161	66	56	46
38162	33	56	9
38163	33	56	9
38167	33	56	117
38169	33	56	74
38170	2	56	137
38171	2	56	137
38178	73	56	51
38182	73	56	24
38187	39	56	111
38189	41	56	146
38204	4	56	51
38207	4	56	117
38222	55	56	117
38223	55	56	18
38230	40	56	74
38236	74	56	51
38237	74	56	51
38238	74	56	114
38240	74	56	111
38258	27	56	111
38259	71	56	137
38270	72	56	137
38279	72	56	114
38280	72	56	146
38285	72	56	74
38289	49	56	146
38293	49	56	24
38323	22	56	114
38325	22	56	146
38335	19	56	9
38336	19	56	146
38338	19	56	111
38341	19	56	74
38342	18	56	137
38346	18	56	51
38350	9	56	137
38355	9	56	114
38363	17	56	117
38377	15	56	18
38390	52	56	51
38401	52	56	46
38407	36	56	74
38408	5	56	137
38409	5	56	137
38414	5	56	9
38436	25	56	137
38438	25	56	51
38463	48	56	74
38475	34	56	46
38477	77	56	114
38482	37	56	137
38510	50	56	111
38515	53	56	9
38517	53	56	146
38524	68	56	137
38528	68	56	114
38530	68	56	117
38533	67	56	137
38540	67	56	146
38545	67	56	74
38546	0	56	51
38547	0	56	51
38548	0	56	114
38554	0	56	18
38567	10	56	117
38572	70	56	128
38575	70	56	114
38593	47	56	111
38595	64	56	114
38619	12	56	46
38626	44	56	137
38627	44	56	137
38628	44	56	137
38637	31	56	117
38640	31	56	111
38641	31	56	111
38647	42	56	114
38652	42	56	18
38655	79	56	146
38662	60	56	114
38663	60	56	114
38676	6	56	58
38683	24	56	117
38688	51	56	137
38689	51	56	137
38698	51	56	146
38705	11	56	146
38712	11	56	74
38713	11	56	74
38715	29	56	51
38727	30	56	51
38728	30	56	114
38729	30	56	146
38732	45	56	114
38733	45	56	146
38736	45	56	74
38737	45	56	74
38750	28	56	74
38751	28	56	46
38756	20	56	51
38757	20	56	114
38765	20	56	74
38771	38	56	111
38780	43	56	137
38793	43	56	111
38800	13	56	137
38815	1	56	74
38817	23	56	114
38818	23	56	146
38820	3	56	128
38829	62	76	114
38838	65	76	146
38842	65	76	111
38846	16	76	72
38858	16	76	74
38862	78	76	146
38871	75	76	9
38882	54	76	111
38885	54	76	74
38896	58	76	46
38900	61	76	114
38909	14	76	18
38926	33	76	9
38930	33	76	111
38941	2	76	74
38943	73	76	146
38949	73	76	74
38951	39	76	51
38952	39	76	114
38959	39	76	74
38962	41	76	146
38976	4	76	51
38981	4	76	46
39000	74	76	137
39016	8	76	146
39022	27	76	51
39027	27	76	52
39030	71	76	51
39032	71	76	117
39037	71	76	46
39041	72	76	72
39044	72	76	111
39045	72	76	111
39050	49	76	114
39053	49	76	111
39059	32	76	146
39066	22	76	146
39078	35	76	111
39086	19	76	12
39088	19	76	74
39089	18	76	137
39090	18	76	137
39096	18	76	18
39099	18	76	111
39102	9	76	137
39104	9	76	9
39106	9	76	111
39112	17	76	51
39127	15	76	146
39136	52	76	114
39139	52	76	12
39143	52	76	68
39146	36	76	51
39147	36	76	114
39155	5	76	137
39156	5	76	137
39157	5	76	51
39164	59	76	137
39167	59	76	72
39193	48	76	111
39195	34	76	137
39196	34	76	137
39201	34	76	51
39210	34	76	68
39214	77	76	51
39216	77	76	74
39229	37	76	146
39230	37	76	146
39237	37	76	68
39244	80	76	51
39246	80	76	117
39249	80	76	74
39250	50	76	137
39252	50	76	114
39258	50	76	74
39259	50	76	68
39261	53	76	72
39262	53	76	9
39264	53	76	111
39266	53	76	74
39277	68	76	74
39282	67	76	114
39286	67	76	18
39291	67	76	74
39298	7	76	114
39303	7	76	68
39304	7	76	46
39307	10	76	114
39308	10	76	146
39314	70	76	137
39321	70	76	108
39328	64	76	137
39334	64	76	146
39338	64	76	68
39339	57	76	137
39343	57	76	146
39344	57	76	18
39350	21	76	51
39362	46	76	137
39363	46	76	137
39366	44	76	111
39371	31	76	117
39378	42	76	137
39384	42	76	111
39398	60	76	114
39399	60	76	146
39404	60	76	111
39408	60	76	46
39410	6	76	111
39412	6	76	46
39413	24	76	146
39424	51	76	114
39442	11	76	114
39449	29	76	146
39467	28	76	51
39471	28	76	46
39472	20	76	128
39476	20	76	146
39488	20	76	46
39490	38	76	51
39494	69	76	137
39496	69	76	51
39497	69	76	146
39498	69	76	146
39505	43	76	137
39510	43	76	114
39523	63	76	114
39524	63	76	114
39525	63	76	146
39534	13	76	114
39537	13	76	111
39538	13	76	46
39553	3	76	51
39555	3	76	74
39556	3	76	46
39561	62	74	9
39578	16	74	72
39593	75	74	51
39596	75	74	74
39600	26	74	51
39604	54	74	72
39605	54	74	72
39619	58	74	74
39623	61	74	9
39626	61	74	146
39628	61	74	117
39634	61	74	74
39644	14	74	74
39646	66	74	72
39664	33	74	111
39665	33	74	111
39666	33	74	74
39667	33	74	74
39668	2	74	137
39671	2	74	9
39672	2	74	114
39673	2	74	146
39679	73	74	72
39680	73	74	9
39681	73	74	9
39682	73	74	51
39683	73	74	51
39697	41	74	9
39700	41	74	68
39701	4	74	137
39706	4	74	9
39707	4	74	9
39711	4	74	111
39728	55	74	46
39730	40	74	51
39736	8	74	72
39737	8	74	9
39766	72	74	9
39767	72	74	51
39771	72	74	12
39785	32	74	111
39795	22	74	72
39796	22	74	72
39798	22	74	9
39800	22	74	51
39815	9	74	75
39816	9	74	146
39820	9	74	68
39829	15	74	9
39836	15	74	74
39846	52	74	74
39855	5	74	72
39856	5	74	72
39857	5	74	9
39860	5	74	74
39867	25	74	137
39877	25	74	111
39883	48	74	72
39884	48	74	72
39890	48	74	68
39891	34	74	137
39897	34	74	51
39898	34	74	114
39899	34	74	114
39900	34	74	146
39907	77	74	74
39913	56	74	111
39915	56	74	74
39917	37	74	9
39925	80	74	146
39931	80	74	74
39942	53	74	51
39943	53	74	51
39947	53	74	12
39949	53	74	68
39976	7	74	74
39977	10	74	137
39978	10	74	137
39983	10	74	51
39984	10	74	111
39991	70	74	9
40005	47	74	111
40008	64	74	72
40018	57	74	72
40028	21	74	51
40055	42	74	128
40058	42	74	114
40059	42	74	146
40065	42	74	68
40068	79	74	72
40074	79	74	108
40082	60	74	111
40087	6	74	72
40104	24	74	74
40108	51	74	72
40113	51	74	114
40119	11	74	137
40121	11	74	146
40133	30	74	137
40137	30	74	146
40138	30	74	146
40146	28	74	137
40149	28	74	51
40156	28	74	74
40168	38	74	72
40173	38	74	111
40184	43	74	51
40198	13	74	114
40205	13	74	111
40207	13	74	68
40215	23	74	18
40218	23	74	74
40222	3	74	18
40244	65	14	117
40250	65	14	74
40253	16	14	51
40265	78	14	146
40266	78	14	15
40267	78	14	111
40273	75	14	9
40293	58	14	146
40315	66	14	137
40319	66	14	72
40321	66	14	114
40336	33	14	72
40345	2	14	51
40355	73	14	114
40360	73	14	74
40361	73	14	74
40366	39	14	9
40374	41	14	9
40378	41	14	52
40379	4	14	137
40389	4	14	111
40394	4	14	74
40395	55	14	137
40403	55	14	117
40411	40	14	18
40420	74	14	18
40433	8	14	74
40434	27	14	128
40437	27	14	114
40457	71	14	68
40472	49	14	9
40477	49	14	111
40484	32	14	9
40494	76	14	146
40502	76	14	68
40511	22	14	114
40517	22	14	74
40518	35	14	137
40521	35	14	51
40522	35	14	146
40523	35	14	15
40527	35	14	74
40546	18	14	111
40547	18	14	111
40557	9	14	111
40565	17	14	51
40579	15	14	146
40585	15	14	46
40592	52	14	9
40600	52	14	68
40601	52	14	46
40614	5	14	72
40634	59	14	114
40635	59	14	117
40642	25	14	51
40643	25	14	114
40645	25	14	146
40659	48	14	9
40663	48	14	117
40666	34	14	137
40668	34	14	51
40669	34	14	146
40688	56	14	72
40693	56	14	9
40695	56	14	117
40702	37	14	137
40707	37	14	114
40709	37	14	146
40711	80	14	137
40713	80	14	15
40719	50	14	114
40730	53	14	9
40736	53	14	74
40737	53	14	68
40741	68	14	51
40745	68	14	111
40765	67	14	46
40773	0	14	111
40781	7	14	9
40784	7	14	18
40789	10	14	72
40792	10	14	114
40793	10	14	146
40802	10	14	52
40806	70	14	9
40820	47	14	111
40829	64	14	51
40832	64	14	111
40836	57	14	117
40841	21	14	72
40846	12	14	74
40850	44	14	146
40859	31	14	51
40860	31	14	114
40864	31	14	12
40872	42	14	114
40876	42	14	111
40877	42	14	111
40883	79	14	72
40907	6	14	117
40908	6	14	117
40917	24	14	146
40920	51	14	137
40927	51	14	146
40931	51	14	111
40932	51	14	111
40935	11	14	137
40939	11	14	114
40949	30	14	137
40972	28	14	46
40978	20	14	146
40984	38	14	114
40995	43	14	137
40996	43	14	137
41000	43	14	146
41016	63	14	74
41035	1	14	15
41038	23	14	114
41039	23	14	114
41052	62	47	114
41053	62	47	146
41075	65	47	111
41083	16	47	9
41094	78	47	9
41097	78	47	146
41104	78	47	108
41109	75	47	72
41110	75	47	9
41111	75	47	117
41114	75	47	12
41118	26	47	51
41119	26	47	146
41123	54	47	137
41126	54	47	9
41129	54	47	51
41144	58	47	18
41148	58	47	74
41156	61	47	51
41160	61	47	111
41164	61	47	68
41166	14	47	137
41168	14	47	72
41170	14	47	9
41178	66	47	137
41181	66	47	114
41197	33	47	72
41199	33	47	146
41211	2	47	114
41219	2	47	74
41221	73	47	72
41222	73	47	72
41224	73	47	9
41225	73	47	114
41248	41	47	111
41250	4	47	137
41254	4	47	114
41272	55	47	117
41278	55	47	46
41280	74	47	137
41286	74	47	117
41291	74	47	46
41299	8	47	18
41308	27	47	117
41311	71	47	137
41316	71	47	114
41319	71	47	117
41327	72	47	137
41339	49	47	137
41342	49	47	72
41343	49	47	9
41352	32	47	72
41362	32	47	74
41384	22	47	51
41391	22	47	108
41392	35	47	51
41393	35	47	146
41400	19	47	72
41402	19	47	51
41409	19	47	46
41410	18	47	137
41415	18	47	9
41416	18	47	146
41430	9	47	51
41431	9	47	146
41432	9	47	146
41439	17	47	137
41442	17	47	9
41443	17	47	51
41444	17	47	51
41456	15	47	117
41459	15	47	111
41465	52	47	137
41475	36	47	137
41482	36	47	111
41498	5	47	68
41499	59	47	137
41500	59	47	137
41522	25	47	74
41523	25	47	74
41524	25	47	68
41529	48	47	51
41547	34	47	111
41568	37	47	111
41570	37	47	74
41574	80	47	9
41575	80	47	9
41576	80	47	51
41577	80	47	114
41578	80	47	114
41585	50	47	146
41609	68	47	137
41610	68	47	137
41614	68	47	114
41622	68	47	74
41627	67	47	72
41628	67	47	72
41629	67	47	9
41630	67	47	114
41631	67	47	146
41639	0	47	146
41646	7	47	72
41662	10	47	51
41665	10	47	146
41688	64	47	72
41689	64	47	72
41690	64	47	72
41696	64	47	12
41698	57	47	137
41700	57	47	51
41717	12	47	114
41718	12	47	114
41720	46	47	72
41726	46	47	146
41738	44	47	111
41739	31	47	146
41744	31	47	74
41750	42	47	51
41751	42	47	114
41764	79	47	72
41765	79	47	9
41769	60	47	137
41773	60	47	72
41776	60	47	114
41777	60	47	114
41789	6	47	51
41790	6	47	51
41791	6	47	146
41799	24	47	51
41806	51	47	137
41812	51	47	117
41825	11	47	9
41826	11	47	114
41828	11	47	111
41840	30	47	137
41847	30	47	146
41848	30	47	117
41861	45	47	46
41862	28	47	137
41866	28	47	72
41869	28	47	114
41870	28	47	146
41871	28	47	146
41882	20	47	9
41896	69	47	72
41897	69	47	114
41901	69	47	117
41905	43	47	137
41929	63	47	9
41930	63	47	51
41931	63	47	146
41933	63	47	111
41934	63	47	46
41943	13	47	117
41946	13	47	68
41948	1	47	51
41949	1	47	117
41954	23	47	114
41963	3	47	111
41968	62	13	9
41969	62	13	114
41976	62	13	74
41977	62	13	74
41978	62	13	74
41983	65	13	111
41984	65	13	68
41992	78	13	9
41994	78	13	114
41998	78	13	74
42005	75	13	74
42006	75	13	74
42012	26	13	111
42032	58	13	74
42035	61	13	9
42036	61	13	51
42048	14	13	74
42051	66	13	72
42055	66	13	146
42071	2	13	51
42079	73	13	9
42081	73	13	74
42087	41	13	72
42088	41	13	72
42093	41	13	74
42102	4	13	146
42105	4	13	68
42108	55	13	9
42139	27	13	18
42141	27	13	108
42149	71	13	74
42156	72	13	74
42157	72	13	46
42160	49	13	114
42164	32	13	72
42188	22	13	68
42196	19	13	9
42197	19	13	51
42199	19	13	18
42204	18	13	51
42217	9	13	111
42223	17	13	51
42238	15	13	51
42241	15	13	18
42247	52	13	72
42251	52	13	111
42252	36	13	72
42258	5	13	72
42259	5	13	9
42264	5	13	111
42271	59	13	72
42273	59	13	111
42284	48	13	9
42286	48	13	111
42287	48	13	111
42296	34	13	51
42297	34	13	114
42322	56	13	108
42333	80	13	114
42337	80	13	111
42349	53	13	51
42362	68	13	68
42371	67	13	74
42374	0	13	72
42379	0	13	74
42386	7	13	51
42397	10	13	9
42404	70	13	51
42408	70	13	74
42410	47	13	72
42412	47	13	111
42416	47	13	46
42431	57	13	9
42438	21	13	9
42448	12	13	146
42452	46	13	9
42466	44	13	51
42478	42	13	51
42479	42	13	114
42495	60	13	51
42496	60	13	114
42498	60	13	146
42516	24	13	18
42522	24	13	74
42526	51	13	72
42532	11	13	137
42535	11	13	9
42536	11	13	9
42543	11	13	111
42547	29	13	51
42548	29	13	51
42550	29	13	12
42552	30	13	72
42564	28	13	128
42585	38	13	72
42592	69	13	9
42598	69	13	18
42601	43	13	137
42609	43	13	74
42626	1	13	74
42628	23	13	72
42633	3	13	114
42637	3	13	74
42642	62	77	58
42646	62	77	74
42650	65	77	72
42658	65	77	24
42665	16	77	51
42666	16	77	114
42667	16	77	114
42670	16	77	111
42671	16	77	12
42680	78	77	114
42681	78	77	146
