label_index	winner_index	loser_index	evaluator_index
34315	23	64	133
19999	48	56	29
19570	59	33	34
35080	62	7	139
37613	30	13	20
13124	30	27	139
35956	7	30	17
45654	66	25	132
17714	55	43	114
16086	47	49	161
48564	65	45	94
32607	18	59	105
37617	69	13	37
28978	34	70	104
46416	48	0	89
30461	57	20	111
16954	46	60	48
50594	0	67	23
5364	70	78	147
54263	3	42	133
26450	36	50	61
30388	3	20	134
23584	60	72	28
12920	29	27	143
41204	26	2	10
25988	4	48	28
44276	26	11	140
28076	2	51	6
34477	74	64	134
61172	45	79	93
24632	41	66	125
57829	28	19	95
41826	47	28	53
54435	74	42	122
38065	27	52	40
63165	65	18	104
44536	67	11	20
17995	50	46	49
22894	0	72	133
51928	64	35	118
28580	71	70	69
32588	64	55	6
1203	11	75	2
42672	31	68	87
28350	10	70	149
57821	28	19	5
25376	39	48	51
3021	34	14	108
19701	79	33	109
26149	14	48	165
42447	36	68	142
53400	7	3	104
45903	42	25	85
43878	66	11	41
54358	59	42	48
53085	35	5	27
44479	69	11	11
17007	4	60	28
61099	30	79	111
61727	38	10	100
8002	68	32	42
425	56	75	23
26582	68	50	28
60291	54	73	41
14207	52	36	78
22169	26	37	54
15684	2	65	69
5721	24	78	110
56795	57	39	131
48132	6	45	140
55650	50	53	152
61077	4	79	71
29978	60	76	80
10768	17	9	111
29830	32	76	161
2110	39	14	78
61312	48	31	6
11247	47	77	87
24391	18	66	131
62437	36	18	147
51319	66	35	104
54474	4	42	85
17142	14	60	139
1942	11	41	149
9356	79	8	63
39898	34	40	153
20665	60	56	132
25424	10	48	149
43664	78	11	42
31956	50	55	114
46956	17	0	144
19677	4	33	90
39310	10	40	156
57661	32	4	126
27978	15	51	71
16811	31	60	100
12331	62	27	69
40251	43	63	13
62705	40	18	152
51521	40	35	87
9030	27	8	130
38670	7	29	47
13755	3	74	156
53947	5	42	42
38851	42	29	142
21641	36	37	164
16829	76	60	161
60657	78	79	17
62960	2	18	85
56813	1	39	139
45510	78	25	2
19404	56	33	115
52917	42	5	132
6534	4	15	105
32535	16	55	41
27081	8	50	71
46920	79	0	109
55809	24	53	87
30854	18	71	149
8740	38	8	78
43203	20	24	90
24131	74	22	88
29089	78	76	37
63186	60	18	49
42701	23	68	1
3126	18	61	77
59797	18	73	122
44311	24	11	142
16274	77	49	42
48176	50	45	100
17791	63	46	42
54112	41	42	41
17685	34	43	42
1049	69	75	27
49152	18	23	6
9492	33	8	87
14763	4	36	156
11528	35	77	17
25400	62	48	49
56308	57	6	148
11116	66	77	40
18687	27	44	38
30706	35	20	41
55551	68	53	111
5629	42	78	27
5094	35	12	88
59831	28	73	87
18326	12	44	17
44250	54	11	101
51270	36	35	28
48167	3	45	6
7704	52	32	105
25766	76	48	134
32986	47	59	130
42609	71	68	71
47479	31	17	146
59300	47	62	108
53667	9	3	166
61087	58	79	87
8272	46	32	49
56409	2	6	11
8069	47	32	109
14732	74	36	36
42186	35	28	38
20001	48	56	149
46690	40	0	147
39994	78	63	41
36857	31	47	5
6068	5	15	69
14349	70	36	36
14222	28	36	105
24276	33	22	85
29003	16	70	103
8649	21	8	163
36072	47	30	156
1384	5	41	114
37029	33	47	105
9517	53	8	23
55452	36	53	27
409	56	75	163
74	78	75	78
2453	47	14	134
59228	56	62	67
56344	26	6	77
28762	46	70	85
41333	17	2	101
16028	22	49	51
49611	46	23	156
48802	51	34	138
26750	42	50	87
30	12	75	139
37975	56	52	114
52859	27	5	101
56151	38	6	5
658	31	75	145
544	71	75	107
7158	71	54	11
32948	43	59	78
27393	15	38	101
33351	30	59	69
33714	63	64	6
40828	78	2	39
30732	67	20	41
19172	12	33	39
9084	40	8	94
22963	7	72	149
36517	45	30	133
49259	10	23	38
23308	9	72	109
61486	29	31	101
6782	52	54	121
558	27	75	37
7914	25	32	94
16308	53	49	122
28073	2	51	107
11195	43	77	136
36113	3	30	121
61962	31	10	122
17845	44	46	153
24883	1	66	126
7485	17	54	139
46315	28	0	139
32995	47	59	90
16908	26	60	78
14834	30	36	103
4261	35	61	49
62819	29	18	133
42236	53	28	142
15033	52	65	11
18258	45	46	20
23016	43	72	6
17642	32	43	131
36314	46	30	122
28922	67	70	114
56057	65	53	96
46414	48	0	57
57710	34	4	88
61155	33	79	27
56078	19	53	51
35579	32	7	85
28858	17	70	142
46617	47	0	108
44358	9	11	126
44713	52	57	11
58671	58	19	103
21358	8	1	160
43958	68	11	36
4182	2	61	140
46695	31	0	37
37750	60	13	104
22357	2	37	138
35764	5	30	28
39099	67	29	152
23113	49	72	48
12091	32	16	40
55831	74	53	5
47505	42	17	64
24057	54	22	85
30727	67	20	142
5811	2	78	87
8855	41	8	66
14697	24	36	37
3626	43	61	69
56983	16	39	108
60888	71	79	38
61175	11	79	40
21470	78	37	78
12942	15	27	140
26473	70	50	133
28448	13	70	118
53570	23	3	134
6833	21	54	5
27196	36	38	130
6171	44	15	6
61235	60	79	103
4046	74	61	134
55226	53	58	78
58761	77	19	27
50465	5	67	134
25899	24	48	88
57519	15	4	117
51244	48	35	153
9328	4	8	128
54905	68	58	51
48799	51	34	38
37616	30	13	52
25641	51	48	153
9841	20	26	131
60919	49	79	69
49328	66	23	149
60939	31	79	126
20066	25	56	14
37460	42	13	136
41215	26	2	47
11968	26	16	101
19306	36	33	147
43462	17	24	151
22222	24	37	71
63128	34	18	54
876	74	75	37
13865	54	74	85
30506	59	20	129
44858	44	57	166
49320	66	23	49
47432	71	17	87
12969	46	27	109
42567	51	68	20
2556	40	14	61
12579	56	27	153
20242	49	56	126
48077	68	45	48
33447	14	59	139
33251	9	59	149
42933	53	68	149
25381	39	48	132
1169	53	75	71
4739	7	12	71
15673	79	65	166
14909	14	36	101
13544	72	74	6
34715	32	64	133
45153	26	57	166
14060	35	74	11
28912	32	70	78
37309	68	13	160
16260	69	49	40
4774	20	12	148
6328	71	15	37
12805	57	27	103
2469	71	14	163
27073	34	50	68
48830	71	34	104
24950	15	66	133
24525	10	66	76
7532	35	54	42
29221	36	76	69
9761	72	26	42
33200	15	59	6
53184	12	3	41
12963	46	27	42
26252	55	48	149
26356	5	50	152
39568	31	40	88
486	51	75	104
14123	8	74	36
3773	49	61	69
31851	43	55	104
27120	64	50	78
43034	28	24	115
62125	2	10	107
40287	6	63	149
11792	7	16	138
16756	27	60	163
3621	43	61	17
15019	12	65	149
44028	6	11	69
53465	6	3	11
52524	14	69	64
59534	9	62	91
60327	15	73	5
268	70	75	84
52290	76	69	147
55421	10	53	11
42984	65	68	101
33035	50	59	43
58927	16	19	124
42375	5	68	34
49861	64	23	87
16583	25	60	69
2971	33	14	51
29953	65	76	40
6246	56	15	142
33211	24	59	166
32623	12	59	165
5093	35	12	78
13293	34	27	72
7111	51	54	152
14703	24	36	157
15895	78	49	34
58388	76	19	142
32376	77	55	88
37668	67	13	89
15486	42	65	103
911	37	75	88
58312	3	19	139
9	18	75	166
54787	10	58	140
42637	50	68	161
63063	33	18	134
6456	54	15	6
19116	16	44	108
46986	77	0	108
48440	2	45	139
28276	5	70	134
31646	72	55	69
32060	23	55	88
50342	14	21	28
25882	15	48	78
13661	68	74	152
48349	74	45	75
12016	73	16	101
55002	50	58	42
52646	21	5	49
28573	47	70	164
46740	42	0	62
54184	43	42	163
42487	66	68	36
29504	40	76	134
2497	27	14	127
33827	72	64	11
34292	42	64	17
13761	50	74	142
38525	39	29	166
15379	71	65	131
17744	52	46	104
35611	53	7	163
2676	54	14	152
16865	23	60	103
6282	43	15	85
49162	12	23	133
44407	58	11	42
21799	22	37	78
45540	21	25	156
27406	46	38	17
4255	77	61	149
7904	0	32	165
9714	63	26	87
47949	36	45	90
56530	52	39	161
58336	49	19	142
5626	42	78	100
9940	40	26	139
39128	45	29	138
51654	46	35	78
30384	27	20	69
14841	69	36	42
32738	10	59	136
14428	7	36	145
48015	41	45	85
45494	52	25	47
59709	45	62	36
6375	40	15	13
505	6	75	156
52689	48	5	71
7809	62	32	156
19082	45	44	6
55668	40	53	156
60216	31	73	20
4851	3	12	161
15561	15	65	135
57506	15	4	130
45582	10	25	166
56792	76	39	139
27043	53	50	132
43686	21	11	142
48953	15	34	71
3131	18	61	121
34560	4	64	47
59241	68	62	149
52810	43	5	81
61010	29	79	76
18402	63	44	134
8419	77	32	103
4812	6	12	16
54472	4	42	20
61779	25	10	27
7134	6	54	27
57024	12	4	37
45185	24	57	142
61381	20	31	114
12450	0	27	142
36423	69	30	17
42982	65	68	100
17937	43	46	132
56570	62	39	105
23174	42	72	133
26569	56	50	27
45704	22	25	42
18001	50	46	131
18395	39	44	94
38924	24	29	103
14958	16	36	51
53644	24	3	71
36477	67	30	6
13806	31	74	152
59384	76	62	101
59247	68	62	52
28893	77	70	110
18083	1	46	15
38072	3	52	36
39450	20	40	163
21651	72	37	27
9061	50	8	161
23795	25	22	90
63069	33	18	41
1573	51	41	159
56288	31	6	88
1121	67	75	5
18063	57	46	161
26793	26	50	17
45487	12	25	165
28429	66	70	132
2598	57	14	94
33151	54	59	108
43135	25	24	45
18688	27	44	51
12138	34	16	41
29988	75	76	40
29254	70	76	124
20672	18	1	39
1625	3	41	156
28891	77	70	42
42577	6	68	133
55377	21	53	90
48846	50	34	107
35772	21	30	25
50508	39	67	51
40786	18	2	17
60313	29	73	166
43583	65	24	6
37552	74	13	36
9408	69	8	40
21654	72	37	59
4656	38	12	142
40043	39	63	138
11819	43	16	0
62024	26	10	11
39246	78	40	91
33945	13	64	49
45839	49	25	132
51648	24	35	28
33359	69	59	36
7359	24	54	69
27364	23	38	115
61397	6	31	165
39833	67	40	111
39880	45	40	131
7175	3	54	41
19590	26	33	85
23608	12	22	114
39121	53	29	85
41854	3	28	88
3391	70	61	41
15615	9	65	130
28739	15	70	87
1736	26	41	69
25212	8	66	156
42415	62	68	85
59156	0	62	105
22126	1	37	139
14064	32	74	126
17571	73	43	163
30654	2	20	112
43005	75	68	114
9421	69	8	52
18801	1	44	135
44079	3	11	108
51933	19	35	87
11619	65	77	85
2917	77	14	35
36532	34	30	111
3048	16	14	94
24989	74	66	5
8704	62	8	132
31892	47	55	134
11085	70	77	103
5778	4	78	152
33043	49	59	111
45780	47	25	156
90	5	75	17
18763	57	44	100
33999	56	64	104
16269	69	49	139
42041	46	28	78
14	18	75	132
49663	4	23	85
30820	65	20	48
29635	15	76	5
503	6	75	104
54322	76	42	142
4303	67	61	48
1710	1	41	36
6700	16	15	5
16979	9	60	150
58962	55	19	34
14287	63	36	90
58635	73	19	161
34626	17	64	17
45286	17	57	37
38011	43	52	140
56218	20	6	142
52554	34	69	88
14281	63	36	17
4731	13	12	5
35289	27	7	52
41476	55	2	35
17230	12	43	114
15490	42	65	149
18781	23	44	142
51974	5	69	163
40331	50	63	37
17116	67	60	78
10786	30	9	138
27847	27	51	132
60822	56	79	152
60341	24	73	71
50042	20	21	87
36603	18	47	51
8560	64	32	118
52310	23	69	166
21444	52	37	89
22428	77	37	147
56061	60	53	114
38551	10	29	37
30183	44	20	49
17536	15	43	109
50837	26	67	28
49720	30	23	114
47377	43	17	102
53088	32	5	101
1700	23	41	40
7224	40	54	90
40347	49	63	78
11902	40	16	114
36673	48	47	122
58921	16	19	37
28621	49	70	166
39581	76	40	149
27177	39	38	115
16754	71	60	90
57025	12	4	40
19191	52	33	52
21648	72	37	21
12978	74	27	39
39694	74	40	161
39087	32	29	138
14289	63	36	30
35905	25	30	49
19168	12	33	40
7956	13	32	153
35491	73	7	152
24275	33	22	156
12132	11	16	90
59832	78	73	142
42136	17	28	108
55069	1	58	111
18470	36	44	101
18244	33	46	103
50177	23	21	71
29424	6	76	152
15009	12	65	134
49760	32	23	107
2562	31	14	40
39802	69	40	149
33910	66	64	49
47768	16	17	107
26007	58	48	18
34392	26	64	156
59322	71	62	90
23359	79	72	36
12748	40	27	37
19698	79	33	122
36875	23	47	6
53553	57	3	37
7602	45	54	122
25742	40	48	69
17812	48	46	42
30907	39	71	101
13354	60	27	88
59433	1	62	78
28344	10	70	42
7307	59	54	103
30607	4	20	85
63018	77	18	151
39770	2	40	121
60835	68	79	52
40666	67	63	104
15141	38	65	163
50145	31	21	156
37342	51	13	103
4040	46	61	71
50691	6	67	85
52117	13	69	147
38412	16	52	147
46539	22	0	103
15277	56	65	32
59652	35	62	29
58749	69	19	5
52552	34	69	78
34729	67	64	163
37002	77	47	122
39308	10	40	104
7241	76	54	20
43312	31	24	87
44432	79	11	132
48885	76	34	162
40239	68	63	5
7242	76	54	98
36253	26	30	13
54993	3	58	147
56345	26	6	121
9915	3	26	90
56162	72	6	71
38702	68	29	103
34654	30	64	28
60419	79	73	40
26719	31	50	11
8253	15	32	103
50762	40	67	61
41228	15	2	100
31141	31	71	100
2682	26	14	13
1792	9	41	163
37545	46	13	48
27488	35	38	95
46183	14	25	42
25483	44	48	118
23406	69	72	37
46566	68	0	129
33653	5	64	100
22925	66	72	166
20108	13	56	138
63198	75	18	118
10973	78	77	124
21890	51	37	27
7589	53	54	105
46677	49	0	5
35230	51	7	37
32633	52	59	36
14808	17	36	136
16009	13	49	101
29238	72	76	28
58851	53	19	166
36925	24	47	27
30490	23	20	11
52670	63	5	118
8278	46	32	103
40033	39	63	41
62793	59	18	106
25647	6	48	36
4725	13	12	104
63148	16	18	100
21792	7	37	148
36756	56	47	138
10144	32	26	6
54756	39	58	104
54596	33	42	40
7429	58	54	37
9111	31	8	121
9909	3	26	41
17066	69	60	134
36917	15	47	51
52187	51	69	40
37169	62	13	42
21427	12	37	148
26599	43	50	69
54009	10	42	69
17798	62	46	111
53430	20	3	17
25160	14	66	108
8679	39	8	115
46520	7	0	163
42493	41	68	24
51774	69	35	5
24462	5	66	115
7293	1	54	51
55713	42	53	130
10214	65	26	41
17952	6	46	11
29675	74	76	82
33443	14	59	88
6253	56	15	152
42088	4	28	130
28385	36	70	149
42394	39	68	108
26014	79	48	104
9407	69	8	37
63064	33	18	134
60774	25	79	51
47943	36	45	49
23889	51	22	100
16066	51	49	135
45047	49	57	37
43613	12	11	111
46443	36	0	61
28205	55	51	115
30703	35	20	111
15024	52	65	163
32028	57	55	40
31566	62	55	126
5	18	75	10
18615	43	44	94
9209	29	8	142
13995	2	74	103
59425	23	62	87
4977	24	12	156
4843	71	12	71
44278	29	11	163
14950	16	36	40
18532	41	44	163
42671	31	68	139
61544	17	31	149
38162	1	52	6
38909	15	29	69
47457	49	17	103
16733	47	60	105
62481	25	18	166
9759	72	26	114
22427	77	37	147
22223	24	37	71
35030	5	7	41
5979	65	78	85
4728	13	12	109
18285	16	46	5
39934	60	40	130
39317	10	40	58
12528	13	27	103
41768	20	28	108
1980	65	41	36
60566	11	73	147
36712	44	47	28
41456	16	2	104
48094	20	45	71
38595	70	29	37
52131	22	69	114
57539	46	4	13
56700	43	39	48
4536	75	61	17
28022	74	51	103
32240	73	55	163
37747	60	13	88
33810	36	64	71
34217	40	64	134
29345	22	76	100
7814	62	32	145
18914	73	44	24
56430	77	6	163
23040	6	72	142
1092	32	75	114
44212	1	11	13
55608	47	53	142
15720	69	65	132
22647	60	37	130
8435	67	32	37
24300	45	22	5
46859	74	0	129
21134	26	1	149
44398	4	11	51
22156	54	37	27
50732	3	67	122
59703	45	62	111
27665	10	51	166
34280	57	64	71
38892	54	29	67
29297	66	76	71
41078	47	2	121
46634	71	0	109
32652	78	59	13
47299	25	17	127
11162	22	77	17
60999	26	79	63
59575	79	62	13
4786	43	12	103
39531	3	40	142
15552	29	65	87
56822	54	39	40
33716	63	64	69
8654	21	8	122
4491	55	61	139
60394	4	73	20
56107	5	6	88
49798	53	23	139
7137	47	54	37
36796	6	47	132
9467	67	8	37
60616	60	73	52
15839	16	65	69
11757	44	16	107
52779	68	5	163
55259	34	58	15
59781	60	62	13
51971	78	69	130
43305	31	24	109
46253	65	25	52
1623	3	41	40
60072	68	73	163
47192	21	17	155
52014	62	69	163
27590	28	51	94
18837	26	44	113
50474	5	67	51
39497	6	40	121
57414	76	4	40
39692	74	40	136
18808	59	44	122
21876	43	37	139
2588	76	14	152
19006	77	44	37
15721	69	65	28
45012	71	57	134
45369	33	57	90
17004	4	60	101
20321	23	56	139
16607	41	60	161
3303	10	61	138
51127	52	35	163
18779	23	44	163
14613	57	36	103
20893	13	1	115
28706	54	70	152
42782	74	68	134
22738	78	72	152
16368	18	60	114
44335	46	11	132
56042	16	53	84
39234	52	40	52
30592	37	20	69
32389	35	55	49
6103	63	15	114
37355	6	13	138
52968	24	5	36
59466	29	62	42
40477	29	63	149
324	25	75	27
36254	26	30	104
62909	73	18	11
241	36	75	149
52704	36	5	88
20	12	75	126
50176	23	21	20
7277	23	54	43
21112	59	1	41
33721	63	64	91
36337	9	30	103
26556	22	50	109
24076	26	22	129
10916	60	9	17
17870	41	46	41
33755	10	64	103
58000	72	19	71
23466	67	72	87
52259	49	69	156
29199	38	76	111
10105	2	26	20
30982	0	71	41
46988	77	0	166
35134	70	7	27
47480	31	17	15
22470	67	37	17
25434	38	48	152
27693	38	51	132
26797	26	50	6
14526	71	36	104
28868	17	70	80
16250	2	49	23
18559	7	44	39
15229	41	65	94
25599	68	48	71
48547	8	45	156
43597	19	24	101
31063	43	71	27
24857	57	66	161
47886	21	45	90
17263	21	43	71
31379	8	71	51
53870	55	3	105
2452	47	14	134
36939	9	47	40
14362	0	36	48
27743	66	51	52
7340	15	54	163
9143	42	8	28
39764	2	40	166
23972	40	22	133
2612	42	14	36
10981	5	77	78
22243	46	37	87
37191	48	13	17
58951	61	19	153
30369	71	20	49
30323	51	20	130
30035	28	20	71
28614	49	70	142
12083	77	16	90
5271	21	78	51
14298	62	36	153
31849	43	55	94
16282	35	49	101
33510	16	59	100
26946	30	50	88
43349	1	24	71
44417	58	11	149
59346	49	62	67
22796	63	72	133
1099	32	75	109
26879	73	50	88
59086	10	62	49
5659	1	78	93
49118	8	34	101
12542	7	27	147
35280	71	7	35
13091	17	27	142
61601	34	31	93
43053	21	24	147
20491	2	56	109
30000	18	20	139
60177	50	73	111
53975	39	42	41
46985	77	0	17
23547	16	72	133
4453	16	61	147
44562	14	11	134
19652	9	33	152
57150	38	4	149
45449	60	57	13
20070	25	56	23
5524	47	78	130
38153	23	52	101
21774	13	37	87
6147	36	15	134
60361	46	73	132
5150	11	12	87
2341	7	14	51
37449	76	13	2
55239	45	58	101
45144	54	57	69
51641	24	35	88
36830	49	47	17
7972	22	32	130
56510	60	6	165
51017	33	67	161
31130	40	71	17
32810	70	59	166
4298	67	61	17
33923	41	64	111
50262	4	21	114
35618	53	7	35
55418	10	53	133
43722	63	11	104
16501	48	60	134
61984	42	10	85
41319	79	2	85
46936	2	0	104
24256	32	22	93
54188	43	42	49
6190	25	15	37
21118	59	1	103
6111	62	15	40
40022	21	63	94
3696	71	61	41
51366	22	35	51
60107	51	73	40
28635	31	70	49
15826	8	65	63
7907	0	32	149
41471	65	2	71
50591	0	67	71
49338	41	23	114
17989	3	46	63
57819	28	19	71
25080	17	66	47
59702	45	62	134
53235	5	3	52
43408	9	24	133
15018	12	65	98
53663	74	3	166
51317	25	35	76
43358	54	24	131
21144	15	1	19
43307	31	24	143
37321	43	13	49
44114	49	11	103
12902	26	27	27
44569	14	11	11
58638	73	19	27
14617	42	36	156
2868	2	14	11
4486	55	61	166
20988	47	1	138
10363	36	9	136
15424	49	65	103
6150	36	15	48
28242	52	70	136
13410	52	74	87
3571	56	61	122
16209	9	49	152
29605	26	76	27
22086	42	37	142
46557	68	0	105
41379	35	2	52
9675	5	26	107
5678	26	78	20
46916	58	0	140
8430	35	32	21
61890	47	10	107
54269	50	42	111
18882	46	44	51
13146	77	27	114
31721	66	55	17
54026	38	42	88
45396	11	57	109
28933	67	70	98
25584	56	48	36
56950	33	39	15
56132	10	6	42
27843	71	51	115
58191	20	19	142
23940	3	22	136
46871	9	0	5
15834	16	65	20
33843	70	64	6
9272	74	8	166
59834	78	73	17
50037	20	21	84
10528	47	9	139
35512	79	7	133
7705	52	32	161
27116	60	50	153
8765	36	8	132
36509	53	30	51
6536	4	15	147
58298	27	19	161
17013	58	60	118
45356	33	57	111
60593	16	73	28
46552	68	0	142
17249	28	43	153
35762	5	30	5
59357	40	62	42
21554	62	37	37
51445	6	35	158
7656	65	54	47
62682	50	18	115
5213	18	78	36
39470	43	40	147
28137	33	51	132
13132	69	27	48
62285	12	18	149
37109	52	13	152
54524	17	42	20
42476	0	68	51
19307	72	33	6
8393	30	32	48
9858	43	26	129
39971	12	63	90
3712	27	61	37
31681	44	55	139
21523	39	37	41
49799	53	23	115
53701	79	3	111
49301	70	23	90
40920	38	2	90
40778	60	63	85
53720	2	3	101
58533	15	19	163
30694	77	20	75
17909	68	46	126
29292	66	76	41
43439	58	24	139
60226	76	73	75
40032	39	63	130
47739	45	17	132
47312	41	17	33
43270	50	24	142
41079	47	2	23
31319	77	71	101
55704	57	53	161
42329	19	28	101
27497	33	38	78
55856	73	53	48
8744	38	8	72
4281	32	61	151
62115	79	10	130
22213	24	37	94
59011	12	62	52
33615	28	64	13
11581	34	77	111
20046	44	56	118
60256	23	73	94
43689	21	11	108
4135	58	61	78
57512	15	4	32
16410	78	60	163
53105	53	5	163
57104	39	4	115
45361	33	57	85
33553	75	59	28
46635	71	0	11
52108	41	69	101
10725	73	9	52
43749	10	11	122
8781	72	8	89
27545	55	38	81
8969	51	8	163
12159	60	16	104
12914	29	27	119
59814	52	73	13
31349	53	71	108
45464	19	57	122
11138	41	77	89
6663	45	15	91
42598	47	68	15
46123	69	25	103
61607	8	31	149
11262	27	77	85
55481	25	53	17
3365	36	61	139
35311	49	7	36
9365	2	8	153
27172	39	38	161
18609	20	44	152
13133	69	27	85
50154	31	21	112
39499	47	40	94
51749	2	35	140
22662	64	37	163
5636	23	78	41
25536	41	48	115
8463	14	32	28
50539	10	67	100
342	66	75	47
13910	24	74	114
8631	78	8	69
27987	24	51	156
10012	15	26	42
33836	70	64	13
45483	12	25	20
4908	57	12	103
43797	36	11	71
24808	49	66	104
26530	13	50	104
58551	24	19	108
60046	7	73	161
49601	24	23	152
8500	34	32	13
41004	56	2	142
46977	69	0	48
20973	6	1	135
8363	2	32	108
15091	39	65	96
58828	33	19	27
27642	63	51	78
13798	31	74	108
45451	60	57	78
4209	30	61	130
58836	14	19	20
11357	1	77	37
22873	70	72	20
3123	18	61	2
61153	33	79	161
23521	11	72	156
48112	51	45	17
4437	8	61	5
45970	29	25	87
46454	70	0	134
49810	45	23	87
8214	59	32	138
43774	38	11	36
902	9	75	149
33797	38	64	128
11654	12	16	122
23753	72	22	132
27257	68	38	149
19722	17	33	161
46279	18	0	108
14433	22	36	104
51257	38	35	153
30045	78	20	88
39967	12	63	51
13645	56	74	111
55024	40	58	17
37784	78	52	111
4907	57	12	27
20615	34	56	88
54121	13	42	111
18802	1	44	51
32280	58	55	85
62048	24	10	111
23183	23	72	40
48047	7	45	124
14801	2	36	78
46468	44	0	5
49351	13	23	5
52168	20	69	52
38949	74	29	152
30773	45	20	115
47532	26	17	94
2697	29	14	20
55680	31	53	13
7995	56	32	6
61574	67	31	52
9014	71	8	163
30769	45	20	130
15509	1	65	24
36946	9	47	52
21555	62	37	94
13986	79	74	103
40393	57	63	126
47074	34	0	71
38409	16	52	88
22069	57	37	100
57212	41	4	136
28896	77	70	150
41967	59	28	134
38004	43	52	105
36122	50	30	2
38435	60	52	104
57843	78	19	149
57958	38	19	13
35958	7	30	126
15998	66	49	131
56349	15	6	109
22422	77	37	48
35206	68	7	94
59786	60	62	139
43883	66	11	51
25370	39	48	37
43011	12	24	17
51731	79	35	42
41786	43	28	11
35416	29	7	69
53892	75	3	42
31115	49	71	130
28487	68	70	136
43461	17	24	88
10117	30	26	49
406	22	75	139
13358	60	27	69
49917	39	21	100
43933	22	11	133
17591	58	43	151
22055	76	37	82
1402	21	41	85
16965	74	60	104
36284	15	30	5
62899	73	18	134
51558	57	35	156
60454	30	73	142
12336	62	27	149
12965	46	27	88
34151	27	64	20
20026	72	56	142
35288	27	7	114
4272	35	61	31
4533	19	61	149
60210	40	73	90
55846	9	53	28
28967	45	70	132
4910	57	12	120
62008	59	10	42
46558	68	0	42
57962	38	19	131
13857	59	74	132
32354	69	55	136
36617	28	47	105
42391	21	68	140
57871	21	19	100
52470	77	69	100
49708	17	23	105
62905	73	18	69
60898	27	79	76
19145	60	44	142
62082	74	10	129
29257	44	76	104
13999	2	74	87
58683	79	19	100
23438	35	72	152
37402	50	13	51
914	37	75	133
15991	25	49	131
51619	29	35	118
38500	5	29	71
2125	63	14	142
40359	40	63	41
36480	67	30	87
49080	32	34	23
12225	28	27	49
27826	47	51	108
6337	71	15	28
51326	66	35	132
42255	45	28	32
13764	50	74	100
53415	56	3	134
35879	70	30	79
44800	10	57	49
63055	67	18	100
9067	49	8	130
8544	65	32	46
20581	14	56	109
39660	15	40	17
4009	24	61	142
27080	8	50	67
15485	42	65	63
16880	59	60	42
43505	32	24	122
32336	30	55	37
61090	2	79	118
46248	65	25	78
27678	48	51	114
45468	18	25	108
47725	53	17	109
27463	17	38	142
48540	34	45	3
44376	73	11	133
12758	40	27	132
44394	4	11	2
31135	31	71	130
38096	49	52	71
4640	10	12	36
13675	20	74	27
17628	77	43	61
61476	26	31	51
28932	67	70	5
26940	17	50	138
53803	14	3	114
51081	65	67	42
49932	63	21	17
13814	76	74	133
13121	30	27	71
25656	6	48	147
4920	23	12	78
5248	5	78	163
43302	31	24	38
56354	24	6	126
58789	32	19	88
40077	48	63	94
16176	26	49	78
3673	47	61	142
21351	34	1	139
61487	29	31	56
22787	39	72	27
6322	47	15	71
31884	6	55	88
51040	45	67	149
53042	79	5	5
52027	10	69	152
12358	48	27	88
62786	1	18	139
35061	39	7	1
1275	61	75	40
26721	31	50	5
40470	29	63	48
28694	1	70	27
7651	65	54	133
40550	73	63	152
43553	11	24	161
18179	79	46	71
36598	75	30	87
45033	3	57	122
9097	40	8	52
7427	4	54	121
17520	54	43	161
47954	72	45	71
10009	29	26	132
1809	73	41	115
54258	3	42	134
13165	35	27	41
31529	39	55	42
17765	5	46	114
26711	40	50	153
61238	19	79	139
16544	70	60	94
46319	78	0	111
22601	16	37	69
18554	13	44	20
19644	74	33	28
50181	1	21	156
62333	5	18	100
14853	77	36	6
54069	70	42	76
53296	38	3	41
65	28	75	27
10782	30	9	17
19745	69	33	110
20408	46	56	132
12983	74	27	6
4035	46	61	107
44955	20	57	139
16096	71	49	71
23332	4	72	114
37303	68	13	100
17823	38	46	140
13040	4	27	27
61068	73	79	27
16261	69	49	17
43108	72	24	161
41659	44	28	40
42619	3	68	114
8794	70	8	51
38832	31	29	118
18194	17	46	90
10024	24	26	118
22686	18	72	115
13899	15	74	41
29816	35	76	133
28236	12	70	27
34019	68	64	122
38620	0	29	124
14821	17	36	161
2444	6	14	51
52940	54	5	51
53129	34	5	71
48220	31	45	132
23904	6	22	85
45083	76	57	142
35924	66	30	85
1877	69	41	6
9139	42	8	147
19173	12	33	133
2510	3	14	149
10004	29	26	161
199	48	75	60
14866	35	36	5
63013	77	18	17
665	76	75	151
36185	76	30	96
55682	31	53	94
47974	44	45	166
31847	43	55	17
47057	45	0	152
14140	16	74	52
26704	40	50	48
26021	2	48	163
52130	22	69	111
9315	4	8	136
12342	10	27	38
27828	47	51	94
3016	11	14	56
30375	71	20	133
19815	34	33	69
20902	7	1	63
30194	0	20	163
4309	67	61	158
57610	2	4	28
3461	66	61	136
21688	44	37	81
62331	5	18	130
13107	17	27	16
58012	70	19	27
47031	33	0	71
19759	35	33	41
41839	71	28	34
30722	32	20	122
33021	3	59	109
35610	14	7	115
38468	52	29	152
31476	78	55	130
10454	56	9	90
43956	68	11	78
11429	46	77	94
44942	68	57	48
59218	22	62	93
50460	78	67	104
12595	68	27	138
12310	63	27	100
23731	38	22	85
