label_index	winner_index	loser_index	evaluator_index
16578	6	45	19
58545	34	23	18
18021	72	5	75
35890	21	38	16
3265	30	63	153
38197	41	56	60
31720	30	50	80
28334	16	40	98
46599	19	16	79
62137	13	1	65
51134	16	19	117
31024	66	50	64
10689	78	80	16
24219	2	27	17
25095	58	66	129
972	26	30	35
15912	71	45	30
44145	68	65	113
37847	64	20	67
64289	33	62	116
36148	69	38	111
35252	73	38	37
47648	68	39	95
48364	25	59	67
9087	79	34	21
20982	2	48	97
11965	51	52	110
50322	73	57	110
64702	11	62	87
20373	18	73	83
17688	30	35	68
27853	72	10	9
63014	4	24	74
4128	42	44	11
61026	13	42	104
3465	58	44	17
55438	67	75	57
40867	42	14	11
33842	27	6	117
22516	71	41	67
26642	11	3	97
33459	70	60	140
55390	80	75	97
54768	51	46	117
54206	4	46	12
5067	10	29	30
53866	60	43	2
62068	20	1	109
58643	68	23	127
43719	16	65	13
32865	34	15	66
63044	8	24	2
44930	6	58	44
61741	67	1	109
36672	19	12	51
11537	4	52	33
61659	56	1	95
3945	80	44	74
54095	61	46	151
46794	67	16	51
16320	68	45	17
12350	27	26	112
38912	66	76	65
22883	64	41	130
29042	67	40	87
25769	66	3	14
9375	55	18	40
63882	59	71	83
52015	66	37	65
16368	10	45	97
41466	52	47	97
60763	36	42	129
4931	56	29	64
17001	41	35	64
60958	51	42	129
22378	61	41	127
28424	58	40	66
5898	67	68	64
34349	11	6	23
54457	5	46	102
52461	12	37	112
40482	32	14	109
31745	28	50	120
33435	67	60	148
36570	71	12	151
39064	32	76	17
56548	4	79	145
43336	10	77	40
12002	28	52	50
28414	58	40	48
31753	20	50	142
46230	51	64	122
29234	44	40	132
8941	48	34	9
36971	67	12	157
10642	1	32	104
61892	44	1	17
32657	33	15	35
14190	72	36	111
16474	12	45	46
29820	35	53	79
59470	37	9	65
25787	2	3	130
61845	57	1	83
61533	15	1	81
12245	2	26	131
49164	47	25	151
3213	24	63	87
48388	34	59	134
54920	16	75	150
26549	42	3	14
31130	40	50	80
22083	12	70	74
45334	56	55	9
721	42	0	150
41666	10	47	37
18294	47	5	60
41022	13	14	101
45698	58	64	114
43992	18	65	74
35697	80	38	87
37343	69	12	57
46929	24	16	102
24757	21	27	122
43573	30	77	122
33184	54	60	13
41143	58	47	83
46767	53	16	87
13083	13	26	83
30410	73	11	16
5631	8	68	148
5089	47	29	11
12008	28	52	37
46888	42	16	51
8593	38	4	80
58692	10	23	153
51638	10	19	13
62371	49	28	73
32691	4	15	48
29186	21	40	143
14588	42	36	102
31074	73	50	119
2526	26	63	87
9784	79	18	140
254	27	0	50
31391	48	50	33
3372	65	44	101
3957	53	44	87
9614	37	18	40
12978	11	26	106
53611	15	43	97
60061	18	78	130
39615	58	74	82
9472	35	18	37
8928	59	34	151
20076	65	73	87
20045	13	67	127
18787	32	8	37
22695	59	41	153
2939	48	63	88
32233	34	22	19
17334	77	35	83
18299	64	5	82
38506	50	56	112
22312	65	41	13
26732	38	3	72
34005	36	6	11
38562	10	56	64
49522	4	33	65
48885	8	25	98
28256	69	10	83
366	18	0	48
40786	7	14	151
34175	7	6	35
25462	79	66	129
9699	10	18	74
17593	79	35	123
54135	33	46	57
27181	52	2	68
34324	24	6	8
19750	77	67	101
20386	9	73	66
60251	7	78	123
45088	54	55	33
49296	30	25	95
61619	48	1	106
50352	4	57	122
9178	43	34	137
27522	30	2	82
56027	36	51	9
54465	59	46	104
62981	39	24	51
45988	25	64	112
1760	66	69	137
20724	60	73	102
54857	43	46	114
10104	4	32	150
36124	20	38	134
38524	68	56	137
59383	52	9	157
44068	25	65	102
36508	55	12	34
46984	28	16	40
17806	62	5	82
12729	67	26	17
44281	24	65	102
6389	73	31	155
11660	18	52	72
33448	7	60	140
24434	9	27	11
61338	8	1	109
56081	37	51	82
27972	59	10	148
16446	21	45	87
24911	30	27	65
41351	32	47	23
54236	74	46	106
50861	21	57	50
53609	15	43	97
6808	50	31	130
19425	78	67	151
53042	80	72	110
52995	48	72	72
25609	65	3	48
63316	53	24	92
35562	52	38	33
50228	54	57	95
64123	45	71	155
40818	47	14	112
36484	4	12	61
51725	42	19	114
59743	69	9	101
54803	30	46	33
53121	64	72	48
10935	9	80	57
58435	15	23	9
27809	40	10	155
1496	60	30	57
64483	25	62	146
3943	80	44	151
62149	13	1	108
53729	68	43	51
21139	9	48	146
45853	49	64	33
1090	4	30	33
64114	30	71	98
24886	51	27	155
51125	65	19	30
59025	13	23	114
12418	76	26	66
31469	68	50	123
29113	70	40	112
53446	33	43	2
36026	24	38	97
51265	39	19	23
16235	56	45	80
34582	55	61	25
27758	2	10	151
21643	2	70	65
54750	6	46	19
27205	59	2	9
52987	25	72	137
59078	16	9	67
45290	36	55	116
64000	70	71	57
7494	72	49	37
22713	25	41	73
20656	64	73	68
33157	16	60	37
24994	63	27	109
2534	26	63	144
26414	70	3	102
62170	65	28	80
45881	22	64	94
39745	27	74	35
24214	2	27	37
56795	48	79	109
49274	11	25	72
42133	8	13	57
62135	63	1	110
21468	38	48	114
61648	77	1	155
28030	37	10	130
45072	75	55	72
60389	51	78	42
2711	8	63	132
9266	54	18	17
44521	39	58	11
45462	44	55	82
64232	54	62	9
62835	62	24	150
48372	25	59	74
9255	26	18	19
50043	11	33	122
28997	50	40	51
1256	36	30	104
64607	57	62	67
12256	73	26	112
12054	63	52	98
58103	58	23	95
45439	64	55	103
55486	70	75	51
12463	18	26	109
50168	65	57	9
13770	79	54	117
20183	66	73	68
62421	18	28	72
50970	24	57	74
547	53	0	65
52233	17	37	80
23755	10	21	153
36288	75	12	72
40398	55	14	65
13851	28	54	11
33074	30	15	28
781	51	0	97
22464	55	41	65
17054	74	35	104
58727	47	23	17
49391	65	33	123
51223	66	19	65
52412	10	37	97
18284	70	5	49
16636	29	45	66
32588	16	15	95
47714	47	39	148
13706	64	54	67
50406	8	57	25
56398	75	79	48
6570	35	31	130
13970	78	36	54
28884	25	40	98
33228	4	60	24
20726	60	73	19
23082	69	41	60
61076	65	1	95
28866	59	40	23
