label_index	winner_index	loser_index	evaluator_index
6285	33	71	98
21513	29	40	83
51402	57	34	161
6790	46	75	27
38066	63	76	58
54507	22	0	84
10090	4	43	153
30779	22	68	10
38750	44	45	153
62695	4	70	71
1348	65	48	127
62116	53	27	82
24938	59	64	142
41987	47	57	84
46090	34	56	49
44682	47	67	147
32088	2	5	40
2602	21	61	57
18967	73	20	42
16912	55	60	122
9409	52	3	6
40415	60	25	41
51934	61	50	72
31430	57	46	104
23743	51	53	102
39233	77	38	85
42486	41	57	145
14818	27	13	21
47402	71	73	40
33850	39	44	119
10471	71	43	82
10025	28	43	117
18271	33	19	8
4710	9	24	40
46265	39	56	32
1057	44	48	153
1050	44	48	23
27652	32	77	145
32176	14	5	102
46835	19	56	167
16122	17	66	42
43412	11	16	89
46310	58	56	142
8470	43	59	83
16390	4	60	148
50925	59	34	8
35623	13	32	10
32271	41	5	89
52753	63	4	32
30053	36	68	8
16277	26	60	83
16568	27	60	97
23052	7	26	98
29880	25	9	5
55512	39	7	148
47377	40	73	167
53770	38	0	40
55338	56	7	27
15889	29	66	87
33474	25	42	14
14652	51	13	40
36463	25	28	138
22994	10	26	136
23123	23	26	148
23245	75	26	72
52792	50	4	133
25845	73	21	98
26872	13	14	33
4800	33	24	11
20391	70	37	79
17023	59	15	167
61889	19	30	23
39899	31	38	15
20335	6	49	167
40060	34	25	57
30822	26	46	4
52605	7	4	58
27796	42	77	146
26756	58	14	40
15534	51	66	73
47956	9	23	145
49254	11	31	160
18118	47	19	41
47859	54	23	133
29180	75	36	8
22921	64	26	153
38269	19	76	58
39395	9	38	89
17879	3	15	107
36948	27	29	123
36016	53	28	159
47950	9	23	42
44696	73	67	121
59534	25	8	148
60346	69	55	153
42723	26	16	119
33994	37	44	58
1577	54	52	72
48997	13	31	63
35125	24	65	86
62807	60	70	8
15257	43	66	97
34279	45	44	30
21498	32	40	34
18847	26	20	32
36067	58	28	138
8610	9	59	113
61198	43	30	58
5869	50	6	4
52719	8	4	147
29385	30	36	137
13964	7	63	24
42497	72	57	15
15309	59	66	4
45145	75	67	33
31423	68	46	82
14595	46	13	10
16184	6	66	11
62638	54	70	82
57527	49	58	48
31307	8	46	8
38090	75	76	53
17562	32	15	174
31877	58	5	70
24507	64	22	11
13157	71	78	46
50032	3	72	8
53213	48	47	97
639	3	33	13
10554	67	43	30
5921	68	6	58
7992	32	12	61
54624	0	79	15
54096	61	0	137
1105	21	48	87
60847	67	55	21
14846	61	13	57
12560	19	51	111
11911	73	51	23
29965	34	68	48
36247	71	28	99
28530	65	11	85
3327	7	35	57
54160	32	0	58
56078	25	7	144
37862	44	76	85
20289	31	49	84
9491	37	3	122
57772	38	10	150
63045	72	70	58
27568	27	77	87
42193	37	57	137
13533	77	63	53
19264	2	20	40
60528	79	55	82
18178	74	19	84
17350	64	15	85
21122	69	40	23
59164	28	8	142
11988	39	51	72
23189	8	26	104
31913	62	5	137
13793	78	63	111
11834	69	51	102
10772	17	43	102
4964	2	24	30
11674	6	2	121
12241	2	51	132
27466	33	77	148
36840	62	29	53
55088	72	79	148
27201	15	14	61
12080	62	51	49
51347	20	34	133
35123	24	65	132
27089	57	14	123
58133	29	10	102
6249	51	71	14
7298	55	75	14
60738	21	55	138
40591	40	25	176
2162	3	52	107
34638	38	65	133
56807	3	17	133
49634	48	72	123
32662	0	42	30
53285	10	47	149
54324	72	0	67
25382	8	64	14
58471	56	1	82
59145	38	8	141
57514	11	58	82
39524	60	38	113
30908	36	46	75
33572	22	42	72
20737	21	37	123
8149	1	12	41
47543	45	73	41
11471	63	2	85
22250	32	69	113
2640	23	61	61
21266	51	40	48
7703	33	12	107
31554	15	46	33
19951	37	49	42
247	48	33	25
29336	3	36	171
795	54	48	113
17580	29	15	133
10170	79	43	79
25258	27	64	50
10054	0	43	167
61443	33	30	159
53791	28	0	153
33218	63	42	161
18034	59	19	83
21069	43	40	123
43330	50	16	153
21229	9	40	137
8217	11	12	137
54178	29	0	79
14	43	33	33
28881	58	36	48
35174	45	65	137
974	33	48	73
30213	33	68	126
4499	30	74	102
50517	21	62	126
51650	54	50	46
1952	29	52	104
16130	31	66	4
23527	30	26	99
46302	52	56	123
39471	78	38	111
18856	34	20	4
23025	27	26	84
42686	76	57	79
21784	76	40	4
32001	44	5	57
3809	54	74	170
10172	79	43	58
62688	73	70	15
56818	6	17	52
376	40	33	48
18183	9	19	83
4072	10	74	32
14085	8	63	4
47856	54	23	84
44327	68	41	145
57819	47	10	52
26440	3	21	34
62870	7	70	57
17965	22	15	73
20713	7	37	52
10844	3	43	10
60664	18	55	113
5262	16	24	89
9081	49	59	10
62503	66	27	137
58050	61	10	123
34931	10	65	8
55635	35	7	15
13449	12	78	58
53091	36	47	150
54957	32	79	102
22162	27	69	82
21046	22	37	167
5445	47	6	27
2288	38	61	23
2429	39	61	119
30705	3	68	27
16456	52	60	137
19981	44	49	10
21874	38	69	98
18289	62	19	152
43079	18	16	150
50965	28	34	27
57652	30	58	15
21832	26	69	148
7183	68	75	147
49346	16	31	4
25889	9	21	89
9952	59	43	99
61803	68	30	171
9269	38	3	107
61820	57	30	82
20529	4	37	98
10778	31	43	79
47374	40	73	36
25060	46	64	122
982	62	48	54
3835	36	74	34
48141	27	23	97
64	56	33	82
35494	9	32	111
8555	0	59	126
26914	2	14	35
29343	3	36	19
40711	67	25	167
54172	5	0	8
4852	35	24	63
17601	14	15	75
12930	52	78	72
4256	24	74	15
39279	56	38	121
38180	68	76	153
48939	37	31	33
32733	74	42	54
22416	49	69	153
59744	9	54	32
21576	75	40	23
3528	41	35	10
40176	0	25	10
25408	67	64	113
2954	76	61	4
8646	79	59	161
6700	69	75	72
4789	78	24	87
52048	63	50	171
30707	3	68	98
51697	73	50	84
16940	22	60	123
60396	36	55	62
7871	13	12	136
55996	42	7	23
25259	13	64	83
18344	37	19	84
12273	71	51	84
25169	48	64	127
49008	7	31	142
49416	77	72	117
61119	12	55	10
3492	50	35	71
55263	22	79	122
50309	51	62	126
16890	12	60	48
36809	78	29	85
