label_index	winner_index	loser_index	evaluator_index
9745	11	3	4
46009	15	18	71
60594	62	55	127
8062	67	12	174
13571	59	63	127
48122	10	23	159
30457	29	68	148
58958	11	1	97
20140	63	49	23
58049	61	10	119
12094	64	51	102
25556	49	64	123
12406	50	51	8
54260	50	0	171
8283	17	12	32
23100	2	26	83
43525	15	16	138
51895	10	50	61
52657	2	4	102
28526	65	11	14
29879	25	9	167
33043	61	42	142
2420	53	61	10
2839	42	61	133
58919	45	1	30
5581	33	6	79
33770	73	44	63
5341	77	6	116
47557	1	73	53
15159	3	13	30
61508	37	30	16
21844	34	69	73
29800	1	9	4
14977	24	13	53
36517	30	28	98
17870	25	15	97
48074	35	23	171
60881	24	55	133
23882	44	53	119
11207	78	2	167
12593	3	51	127
44236	63	41	67
1188	8	48	33
49438	34	72	84
19898	48	49	161
40752	75	25	15
1392	3	48	14
50463	10	62	99
23745	79	53	171
32114	71	5	10
46684	20	56	56
47085	0	73	99
47282	18	73	40
50945	54	34	107
15079	11	13	102
3722	70	74	49
5508	53	6	137
29719	5	9	104
54126	2	0	111
49345	6	31	148
52006	5	50	41
3243	64	35	4
23016	27	26	121
50296	53	62	39
16368	47	60	98
22444	31	69	121
19978	44	49	126
15090	49	13	137
37818	37	76	89
18740	3	19	133
10200	58	43	128
18773	15	19	113
23658	36	53	98
42196	37	57	40
41314	52	39	57
4489	30	74	21
50257	46	62	48
1844	27	52	133
36634	38	29	133
23376	49	26	161
42368	29	57	147
3102	73	35	98
47239	64	73	113
3133	9	35	16
12408	50	51	108
57407	63	58	153
39594	27	38	144
30079	73	68	127
24566	44	22	102
55142	65	79	99
25433	24	64	107
9949	59	43	21
57849	46	10	127
38502	28	45	168
38250	31	76	41
50561	71	62	40
25444	75	64	107
56024	65	7	96
58609	79	1	21
34701	4	65	38
63177	15	70	48
55471	9	7	72
62114	9	27	148
35034	23	65	72
57276	21	58	8
50410	60	62	159
8456	76	12	102
56036	17	7	27
34670	0	65	23
54769	48	79	123
3320	13	35	127
14839	61	13	21
32410	12	5	4
60176	19	54	159
25031	73	64	161
44818	58	67	138
56542	61	17	63
5514	53	6	86
57760	69	10	79
30596	72	68	40
23042	7	26	107
49145	63	31	63
38804	40	45	111
14603	74	13	53
32150	8	5	51
61277	28	30	83
48823	51	31	107
30815	77	46	53
46781	49	56	119
48676	38	31	63
62589	26	70	148
40120	38	25	53
16320	54	60	111
10932	76	43	111
53752	69	0	99
19758	47	49	86
24275	43	22	14
63153	12	70	102
36677	0	29	40
37387	30	29	153
13133	2	78	33
7588	9	12	4
11385	23	2	4
360	61	33	84
17872	25	15	113
18569	75	19	88
12021	52	51	109
58608	79	1	21
24734	50	22	57
46291	79	56	157
43116	13	16	10
53869	9	0	83
20055	71	49	21
48748	73	31	44
14013	2	63	84
43205	32	16	41
55141	65	79	113
43277	67	16	63
53592	31	47	84
13185	5	78	102
44318	72	41	15
54462	6	0	10
24598	61	22	153
43006	62	16	147
56782	19	17	141
63010	20	70	62
47529	50	73	41
59869	37	54	40
35952	47	28	159
40337	58	25	67
29165	24	36	14
5006	32	24	104
57866	9	10	107
45440	77	18	145
33164	29	42	98
19005	74	20	10
50368	33	62	127
18083	54	19	150
8500	34	59	126
178	53	33	84
52551	37	4	35
29200	50	36	122
50485	13	62	147
62688	73	70	15
9186	30	59	145
51592	26	50	167
49392	70	72	159
38549	4	45	14
26613	54	14	72
57058	9	58	156
58701	18	1	4
27843	25	77	56
30715	12	68	42
27128	31	14	4
2968	70	35	87
19410	1	20	147
5741	23	6	72
18062	69	19	53
27652	32	77	145
12137	18	51	57
4599	38	24	24
58190	75	10	73
23148	32	26	53
54278	45	0	99
49382	22	31	3
39278	56	38	4
51952	40	50	48
6476	50	71	13
45543	4	18	128
56637	14	17	21
32761	53	42	40
13377	49	78	142
33814	74	44	102
8819	7	59	73
39808	1	38	85
233	78	33	42
29563	51	9	145
23494	16	26	52
49913	1	72	52
50359	78	62	161
20900	72	37	123
57833	73	10	58
49700	10	72	68
8722	64	59	153
37577	47	76	85
19169	18	20	48
29882	3	9	79
51098	33	34	41
59269	48	8	57
49733	13	72	27
16204	55	66	87
51536	30	34	10
54653	4	79	43
5161	42	24	32
58301	17	10	144
40118	38	25	42
38853	32	45	27
11002	59	2	71
12387	75	51	148
20529	4	37	98
4080	44	74	42
22160	27	69	32
33341	68	42	171
12931	52	78	72
60971	72	55	49
10097	46	43	85
58484	69	1	43
52336	56	4	33
62837	18	70	167
28377	29	11	54
52878	49	4	167
57574	19	58	53
28248	10	11	128
47988	79	23	138
13172	32	78	122
13490	22	78	97
2253	77	61	133
62041	38	27	61
57612	6	58	128
37164	1	29	153
31137	18	46	41
17053	38	15	145
45462	59	18	53
15016	45	13	98
57791	28	10	40
47129	74	73	98
17241	79	15	4
13945	13	63	107
30106	74	68	79
58949	68	1	119
60290	43	55	84
56225	59	17	27
48564	30	23	167
56523	27	17	102
28631	22	11	10
10605	75	43	77
11500	20	2	35
53730	59	0	119
49349	16	31	34
55641	37	7	127
45071	5	67	136
24909	77	64	42
43207	32	16	51
42764	69	16	148
49926	41	72	153
47846	54	23	72
48067	60	23	99
63059	68	70	10
51292	8	34	147
42396	14	57	133
42925	51	16	4
56577	23	17	4
60475	9	55	101
10646	1	43	161
15716	10	66	104
41046	30	25	142
455	14	33	82
36624	69	29	120
43740	73	41	133
45822	63	18	137
46743	57	56	48
9829	6	3	83
48787	9	31	119
52723	8	4	127
61233	59	30	161
5689	13	6	21
54070	27	0	33
24285	77	22	83
61241	56	30	42
37941	40	76	119
29603	48	9	98
23128	71	26	159
28815	74	36	73
52291	43	4	48
29672	7	9	137
38886	8	45	150
57052	74	58	153
40324	52	25	84
28421	24	11	58
54341	57	0	161
36064	52	28	148
39096	19	45	167
59726	46	54	72
13453	6	78	137
58826	5	1	121
43484	66	16	107
59610	77	54	27
27617	2	77	111
44094	40	41	175
23372	42	26	157
30245	64	68	97
27992	38	11	52
44151	32	41	79
15535	51	66	123
7519	47	12	86
34686	47	65	169
