label_index	winner_index	loser_index	evaluator_index
20917	57	37	149
37402	22	29	24
51771	51	50	84
6655	77	75	30
34447	25	44	5
34855	62	65	27
8759	37	59	27
36925	44	29	33
50740	57	62	123
31780	46	5	102
6243	39	71	92
1876	21	52	84
13732	53	63	10
52286	70	4	27
55570	33	7	27
10106	74	43	57
38881	8	45	99
10310	18	43	97
36521	22	28	14
61246	56	30	95
60140	49	54	79
4313	1	74	97
62607	59	70	0
63144	3	70	111
53187	52	47	161
24892	70	64	40
6228	9	71	27
62908	23	70	153
57654	30	58	36
18213	39	19	111
33548	55	42	5
18191	53	19	23
37257	17	29	72
53768	38	0	42
50460	10	62	52
19303	32	20	142
2177	12	52	87
14379	15	63	104
27367	4	77	79
51318	63	34	8
47424	32	73	167
50337	52	62	12
56931	59	58	36
37182	72	29	40
38760	27	45	82
36264	32	28	15
22536	30	69	48
8225	11	12	63
47634	17	73	137
5719	21	6	42
13519	43	63	52
49598	52	72	102
53764	38	0	97
26090	13	21	147
58876	24	1	30
58511	28	1	48
33456	66	42	138
60990	57	55	101
10997	34	2	73
40223	46	25	159
61254	69	30	167
947	58	48	159
7538	73	12	57
9878	76	3	107
25770	38	21	42
39304	28	38	35
56958	38	58	53
3505	45	35	82
29908	55	9	14
37984	32	76	4
126	73	33	161
33640	26	44	148
25191	60	64	102
3690	30	35	148
11741	70	51	8
41855	77	57	79
46842	66	56	167
15672	35	66	57
30925	47	46	30
54730	58	79	107
59204	74	8	79
4274	20	74	21
57690	70	10	8
49772	2	72	159
48880	33	31	3
50333	52	62	32
51164	18	34	147
34013	18	44	153
29141	14	36	150
15094	49	13	126
41585	63	39	89
22650	38	26	161
760	59	48	57
49917	1	72	105
55933	41	7	4
53941	78	0	87
46485	61	56	83
62794	64	70	127
46889	16	56	87
10990	34	2	111
56604	32	17	84
42331	71	57	127
6800	74	75	40
23674	47	53	53
20121	14	49	113
39152	16	45	25
37291	19	29	112
3244	64	35	2
35184	1	65	26
59528	66	8	119
54882	7	79	61
10550	67	43	121
43170	2	16	83
18689	17	19	35
25370	29	64	83
55558	58	7	7
21278	79	40	79
62468	49	27	111
12450	41	51	64
26155	23	21	15
29750	67	9	160
17199	53	15	72
41501	23	39	14
3853	47	74	48
36984	21	29	52
28786	4	36	52
22013	79	69	40
39994	22	38	61
33700	38	44	167
13738	53	63	68
9970	69	43	35
38774	13	45	90
21551	67	40	4
19653	77	49	58
50634	67	62	109
48989	13	31	138
46799	65	56	87
6434	14	71	121
13906	18	63	27
61706	67	30	40
42500	72	57	102
37456	34	76	41
463	67	33	82
47253	60	73	126
14957	67	13	142
24089	45	53	30
24341	54	22	113
14993	20	13	111
4241	63	74	23
30320	10	68	133
35025	2	65	111
2840	49	61	83
11584	42	2	127
38403	70	45	5
37627	74	76	130
33273	50	42	53
56860	22	17	15
4504	22	74	41
61503	37	30	107
24133	57	53	171
31126	37	46	159
13430	25	78	147
49094	5	31	27
53161	39	47	48
29464	69	9	104
52380	47	4	171
54174	5	0	145
47427	5	73	113
39930	3	38	153
28310	40	11	176
32364	17	5	123
47029	56	73	73
59896	44	54	119
28051	73	11	161
55681	10	7	148
13547	26	63	98
36518	22	28	137
32335	49	5	6
24880	76	22	63
50150	59	62	40
21792	76	40	33
56922	34	58	84
20841	24	37	15
15097	49	13	167
16200	55	66	83
18527	14	19	119
30139	39	68	32
47675	3	73	111
29507	47	9	104
55862	24	7	83
32871	48	42	30
7585	74	12	123
41759	3	39	10
6240	39	71	57
8380	16	12	32
30968	9	46	33
61182	76	55	133
38747	44	45	127
1941	5	52	97
32999	27	42	41
6073	30	6	14
22685	28	26	115
29861	31	9	148
46519	2	56	83
14266	65	63	15
2387	74	61	161
53447	24	47	4
32480	76	5	42
22225	23	69	128
6704	69	75	40
57376	8	58	89
6	70	33	53
6305	60	71	113
61481	64	30	87
40930	31	25	102
25576	31	64	99
23322	72	26	40
4658	73	24	111
47649	31	73	52
32639	28	42	102
60786	71	55	34
47186	52	73	41
40824	72	25	14
6845	52	75	147
46673	75	56	61
60099	72	54	161
55772	71	7	99
34236	24	44	122
38339	16	76	85
11501	20	2	97
26219	8	21	176
48397	68	23	79
39775	20	38	167
13994	21	63	61
41719	17	39	167
10104	74	43	21
59942	21	54	32
13006	35	78	111
29997	69	68	79
49624	33	72	123
58302	17	10	61
43135	61	16	72
23572	70	53	61
12585	25	51	98
59611	77	54	10
43074	18	16	161
23494	16	26	52
6107	43	71	57
43247	8	16	48
23820	60	53	84
22273	8	69	97
31163	44	46	10
20344	16	49	84
42665	30	57	79
3732	43	74	10
14023	23	63	41
60351	38	55	21
39680	32	38	119
4140	40	74	21
57286	40	58	161
22513	55	69	32
52754	63	4	63
41789	55	39	32
20988	25	37	98
19579	16	20	52
5488	74	6	147
38692	60	45	89
5510	53	6	81
26995	63	14	126
59348	21	8	104
9824	25	3	27
48018	58	23	123
46783	49	56	3
864	4	48	61
27283	56	77	99
16450	79	60	30
4768	52	24	61
48415	57	23	74
37391	30	29	167
40108	69	25	145
60616	64	55	0
7045	71	75	153
58896	75	1	67
32491	70	42	161
2359	73	61	23
5947	11	6	123
7079	29	75	148
61536	10	30	153
36035	39	28	167
41996	73	57	48
44667	36	67	176
60253	30	54	176
1448	30	48	126
18704	31	19	152
12410	45	51	137
31294	8	46	72
28502	57	11	58
13423	66	78	127
28516	49	11	111
53705	77	0	133
22523	15	69	32
17733	72	15	121
40	34	33	171
32976	10	42	30
15177	6	13	58
46671	75	56	167
18457	23	19	154
44169	5	41	139
61083	19	55	123
22435	17	69	126
61477	64	30	42
59453	1	8	14
9694	45	3	8
56439	48	17	148
37539	28	76	61
42054	53	57	21
4173	71	74	32
29965	34	68	48
37439	77	76	114
48560	30	23	33
41933	54	57	97
23276	45	26	23
16787	72	60	85
27769	72	77	123
34932	10	65	98
339	27	33	54
26101	7	21	111
21714	66	40	113
48303	63	23	163
30885	54	46	57
54123	2	0	137
28936	60	36	86
37889	13	76	153
30063	0	68	61
23307	41	26	111
47789	77	23	53
48371	1	23	10
55734	21	7	126
1334	42	48	48
4785	78	24	85
9980	38	43	171
7897	61	12	100
35969	73	28	15
1706	39	52	161
30566	45	68	15
24361	36	22	107
24385	73	22	21
14267	65	63	8
37449	26	76	85
16169	12	66	156
21205	73	40	53
13898	18	63	72
23956	23	53	87
24781	11	22	104
21066	43	40	83
21002	12	37	53
60968	72	55	58
45628	58	18	117
24145	11	53	30
24466	52	22	41
36300	14	28	64
43521	55	16	111
18876	59	20	173
3570	42	35	145
31559	15	46	84
49975	65	72	58
33808	74	44	142
16750	50	60	107
42217	10	57	89
19901	48	49	57
54110	21	0	145
34409	31	44	119
46294	79	56	123
34767	39	65	153
53242	60	47	58
27072	72	14	142
59001	31	1	102
56248	38	17	41
50821	3	62	113
53066	38	47	122
27446	58	77	127
6164	28	71	159
14272	65	63	102
58095	71	10	89
35798	3	32	57
15795	40	66	4
24919	26	64	152
17266	52	15	142
10689	68	43	35
16696	8	60	117
49612	78	72	82
40209	4	25	97
4365	11	74	89
43153	21	16	112
16676	5	60	130
15723	44	66	72
1759	48	52	33
18207	39	19	171
22508	16	69	176
16046	72	66	84
13771	52	63	52
10183	52	43	99
9665	24	3	142
23903	13	53	143
36455	19	28	85
56818	6	17	52
5220	66	24	62
62526	6	27	111
57190	18	58	83
7958	23	12	1
16925	30	60	85
56635	14	17	138
30669	31	68	61
10576	63	43	10
10761	17	43	14
28581	3	11	7
21881	54	69	57
15741	27	66	153
61584	61	30	32
56900	77	58	57
47815	59	23	33
38866	5	45	89
31725	36	5	63
1642	73	52	153
21728	3	40	64
35773	17	32	19
51754	39	50	161
12178	27	51	84
17569	5	15	98
29404	76	36	135
25978	33	21	161
2660	32	61	33
16024	41	66	32
35740	68	32	64
6613	15	71	10
10639	45	43	82
5433	0	6	142
44604	56	67	99
53752	69	0	99
9173	55	59	61
39376	46	38	85
880	9	48	107
34626	69	65	14
40817	41	25	89
17814	65	15	79
10227	33	43	73
15502	53	66	32
33558	30	42	97
60359	38	55	10
46961	70	73	121
33559	30	42	52
15648	64	66	68
60652	37	55	57
10740	49	43	176
55805	29	7	171
28744	54	36	67
33956	64	44	85
26016	60	21	23
45298	31	67	107
21959	74	69	119
23962	71	53	52
19862	52	49	65
22483	3	69	8
52039	14	50	50
27726	50	77	72
14408	22	63	53
58000	37	10	87
17631	24	15	171
12143	18	51	133
46155	28	56	102
35551	33	32	57
14890	71	13	137
61171	22	55	150
20608	78	37	21
31055	33	46	8
59538	3	8	15
46987	77	73	95
19771	73	49	112
40311	79	25	122
48211	2	23	42
2330	36	61	107
36934	27	29	107
35002	21	65	27
7430	69	12	21
57290	40	58	85
39888	17	38	58
5186	17	24	161
753	34	48	63
31695	38	5	78
3114	4	35	61
57727	34	10	114
11993	39	51	82
31765	4	5	40
8410	15	12	85
28990	10	36	15
60869	24	55	72
9179	15	59	87
18536	67	19	99
37494	69	76	153
4382	49	74	35
6568	25	71	140
37025	71	29	83
51425	49	34	72
38435	34	45	82
42650	55	57	119
53105	73	47	57
2817	57	61	30
149	46	33	10
56067	66	7	82
35761	65	32	98
21386	37	40	10
34696	73	65	164
14587	46	13	147
960	78	48	87
32907	64	42	33
32569	56	42	34
24014	8	53	102
42453	50	57	133
44759	53	67	84
46882	16	56	126
60993	57	55	63
28165	78	11	8
5958	49	6	41
45082	29	67	102
56319	46	17	8
40786	45	25	127
29745	14	9	73
39198	76	45	33
9103	31	59	126
16124	17	66	58
33334	72	42	15
43929	64	41	83
17860	66	15	72
8024	8	12	33
7222	17	75	171
58170	24	10	127
61184	70	30	32
25581	31	64	148
60452	46	55	48
2717	67	61	99
26067	10	21	104
52843	57	4	52
24167	65	53	15
58065	40	10	45
44178	29	41	89
48006	52	23	142
23678	47	53	148
5805	8	6	165
54688	9	79	61
10465	71	43	127
35497	9	32	126
925	79	48	21
14262	65	63	30
55409	0	7	40
40865	11	25	33
24866	55	22	87
42470	1	57	107
31251	71	46	32
45290	17	67	58
57578	66	58	89
8539	28	59	85
3183	52	35	52
6150	38	71	145
2787	1	61	123
17687	50	15	87
60077	45	54	79
9746	11	3	72
5915	68	6	21
2764	50	61	148
9395	79	3	41
58312	31	10	8
46013	15	18	148
21005	12	37	148
53682	70	0	111
55498	53	7	73
19049	51	20	1
7237	31	75	113
24453	51	22	23
60019	8	54	167
47645	17	73	10
42121	78	57	161
28645	70	36	126
43992	18	41	167
36112	62	28	176
17234	51	15	3
59048	16	1	85
19058	79	20	148
24444	39	22	30
28024	36	11	153
30076	47	68	133
24358	28	22	5
57944	48	10	171
22089	64	69	153
38883	8	45	82
47564	41	73	102
1742	78	52	82
51355	50	34	167
57694	43	10	107
52526	64	4	58
21462	61	40	87
35974	4	28	171
33812	74	44	122
41451	13	39	84
62316	32	27	176
20076	32	49	79
28545	31	11	23
12045	78	51	10
1324	11	48	107
49486	28	72	102
57168	60	58	10
6794	46	75	133
51263	32	34	32
63042	72	70	147
47922	4	23	142
4449	12	74	4
5236	3	24	145
14292	31	63	167
22838	79	26	10
55565	33	7	35
12666	22	51	108
10992	34	2	161
42839	47	16	102
32161	8	5	176
3030	69	35	167
46361	62	56	57
1485	70	52	161
57154	64	58	14
32498	70	42	61
42873	46	16	133
23050	7	26	84
56055	19	7	52
10609	75	43	61
55129	49	79	126
11061	36	2	159
6451	63	71	148
17817	65	15	27
46363	62	56	77
5831	63	6	82
11629	31	2	10
46570	32	56	32
17928	55	15	111
4330	72	74	147
26945	32	14	52
36214	21	28	122
38215	49	76	113
58631	78	1	161
22120	37	69	126
6459	75	71	79
42837	47	16	10
26350	57	21	57
14840	61	13	21
22681	28	26	87
50380	33	62	122
7792	37	12	48
7745	62	12	148
9018	1	59	119
50717	72	62	4
1783	60	52	163
5587	48	6	4
57055	9	58	137
1322	11	48	72
34280	45	44	85
23551	76	26	4
13887	37	63	71
24878	76	22	33
21601	50	40	50
30876	38	46	167
59831	48	54	61
48697	28	31	75
41964	36	57	36
18319	60	19	7
38112	50	76	35
3486	20	35	153
44102	2	41	63
52178	17	50	145
3947	52	74	73
1227	24	48	107
56961	38	58	167
15459	46	66	42
48695	54	31	150
46242	9	56	32
30106	74	68	79
13314	41	78	14
22070	48	69	41
7822	10	12	107
36189	13	28	138
14920	5	13	98
5118	72	24	48
15613	48	66	35
39096	19	45	167
37530	28	76	53
36568	26	29	113
42154	64	57	83
48979	27	31	14
53189	58	47	107
9250	59	3	57
23334	68	26	82
28156	58	11	133
15224	30	13	167
22163	27	69	15
5960	49	6	48
60292	43	55	145
19401	45	20	107
5327	43	6	48
21325	48	40	41
15050	68	13	52
41492	2	39	58
514	45	33	73
29353	6	36	48
8748	35	59	0
60106	72	54	61
7030	23	75	58
51586	26	50	161
45707	27	18	40
47696	6	73	87
35394	34	32	48
17125	47	15	94
10301	37	43	79
39183	22	45	121
10779	31	43	128
13793	78	63	111
23349	57	26	167
36794	58	29	21
5329	43	6	98
31427	57	46	79
3673	55	35	119
52079	20	50	48
25172	48	64	63
49298	17	31	10
28294	21	11	8
16680	29	60	111
22502	16	69	159
7386	34	12	52
35268	31	65	148
43526	15	16	30
42667	30	57	142
11111	46	2	42
4632	36	24	153
50497	7	62	99
58265	42	10	111
20962	17	37	87
51494	6	34	14
4101	13	74	21
7283	6	75	122
41858	77	57	14
5551	52	6	159
10055	47	43	147
58573	74	1	98
18557	24	19	15
38281	66	76	119
53387	32	47	40
39893	17	38	84
20308	25	49	159
42749	56	16	21
11048	54	2	7
11620	17	2	145
12699	43	78	142
20467	54	37	53
61072	19	55	52
36123	60	28	147
29779	20	9	111
52614	61	4	58
54200	8	0	145
28565	66	11	130
28929	64	36	57
62575	77	70	23
17081	28	15	8
34563	43	65	104
51093	78	34	150
28400	14	11	44
41512	71	39	84
16121	17	66	32
25936	79	21	127
48092	37	23	32
53272	18	47	153
60594	62	55	127
25636	6	64	123
29679	61	9	82
9889	70	43	171
58186	75	10	63
63148	3	70	19
32284	72	5	98
19701	38	49	137
56853	30	17	145
7385	34	12	97
28222	37	11	161
9442	48	3	4
14177	1	63	109
6502	72	71	20
55517	51	7	40
33433	31	42	153
44431	66	41	107
23255	75	26	62
12794	36	78	58
9577	2	3	122
10692	68	43	57
54249	75	0	61
13457	6	78	113
45920	49	18	83
61792	72	30	40
25131	52	64	107
4089	27	74	111
9684	50	3	15
56893	43	58	153
60258	22	54	41
39163	15	45	82
6045	16	6	128
18820	43	20	57
6421	29	71	10
46213	46	56	89
53198	78	47	161
50222	0	62	63
50962	28	34	14
292	37	33	13
4595	38	24	113
35257	17	65	102
23627	69	53	145
43738	73	41	98
31076	62	46	111
41891	59	57	32
61643	71	30	33
37100	63	29	136
19755	0	49	10
10705	57	43	8
26320	1	21	123
59395	5	8	91
49781	23	72	127
50628	67	62	89
38556	4	45	148
5765	32	6	85
55131	49	79	53
8544	36	59	81
32510	77	42	147
52442	39	4	102
56068	66	7	140
36685	47	29	99
43559	76	16	102
30135	53	68	115
17854	19	15	119
52399	73	4	150
35812	6	32	148
54017	37	0	57
24461	79	22	142
53308	13	47	72
53901	51	0	142
33080	40	42	102
33216	63	42	79
2744	20	61	99
20712	13	37	148
35554	33	32	53
27039	45	14	137
35610	44	32	113
30249	64	68	126
21594	50	40	72
6496	1	71	167
1231	24	48	85
5521	53	6	167
20119	14	49	159
46829	19	56	40
6905	64	75	35
49260	42	31	81
14065	5	63	27
48009	52	23	87
16246	76	66	48
51774	79	50	83
42704	70	16	102
32325	49	5	72
32834	58	42	58
52216	3	50	150
4454	12	74	145
48512	3	23	40
39997	76	38	161
34146	32	44	33
10025	28	43	117
1545	59	52	7
61891	19	30	111
2513	60	61	15
14538	36	13	107
62262	21	27	40
60768	2	55	116
302	18	33	26
56790	66	17	8
473	63	33	60
31988	10	5	159
10493	5	43	126
18441	2	19	40
33844	39	44	159
27234	76	14	145
36231	2	28	176
33898	58	44	40
45421	70	18	14
20501	47	37	111
47194	58	73	141
6976	13	75	15
59027	3	1	14
32743	9	42	14
45090	8	67	126
50233	47	62	106
54251	20	0	171
60333	56	55	121
7747	64	12	72
20904	68	37	52
31746	47	5	150
2389	74	61	53
9726	68	3	121
35775	31	32	48
32696	4	42	128
56813	12	17	112
39998	76	38	85
28385	8	11	63
52531	60	4	127
18865	34	20	122
13153	71	78	53
8682	78	59	1
40538	7	25	52
60489	53	55	127
58868	63	1	159
48355	45	23	119
20728	61	37	60
3621	19	35	32
41179	54	39	42
31009	79	46	126
8401	55	12	150
55924	1	7	63
33971	60	44	142
5536	51	6	107
23827	35	53	171
47420	32	73	63
63028	1	70	27
8489	26	59	126
43084	10	16	153
57234	27	58	82
6162	54	71	148
26771	33	14	111
32549	59	42	159
19357	63	20	72
25480	45	64	58
4574	56	24	23
12838	4	78	137
12380	75	51	63
15841	71	66	113
38330	6	76	122
15804	40	66	33
58899	20	1	30
38537	73	45	14
62695	4	70	71
23266	50	26	147
22894	48	26	48
42769	38	16	45
2497	64	61	126
1790	35	52	27
23461	3	26	127
25977	33	21	4
46300	52	56	85
7212	49	75	113
29829	68	9	176
7419	56	12	104
41277	9	39	119
43589	77	41	89
6418	29	71	137
59756	53	54	83
60344	69	55	82
41172	38	39	61
14518	54	13	126
51390	72	34	133
59184	47	8	30
26123	40	21	138
11559	68	2	57
47499	63	73	166
15	43	33	153
24685	8	22	63
54253	20	0	128
61921	12	30	137
1515	26	52	75
3401	32	35	90
58284	49	10	73
25165	33	64	145
42060	53	57	82
43951	60	41	109
52373	0	4	4
43147	21	16	111
51060	51	34	153
30098	46	68	161
46656	24	56	40
3615	31	35	104
32754	53	42	147
11338	13	2	153
55161	31	79	161
28350	32	11	30
50151	59	62	33
16259	43	60	111
19151	35	20	111
42184	35	57	99
13371	49	78	41
9338	4	3	131
38830	23	45	84
56235	56	17	126
39127	12	45	104
37985	32	76	21
51034	9	34	87
57243	13	58	33
22006	51	69	84
29339	3	36	126
32643	36	42	97
44122	23	41	74
4937	61	24	96
62768	58	70	27
11877	36	51	103
14873	2	13	41
3933	79	74	135
27938	77	11	111
27934	77	11	4
28776	73	36	58
16278	26	60	52
46329	33	56	42
23075	21	26	111
1121	2	48	27
19527	19	20	167
1696	53	52	33
15764	7	66	89
12456	72	51	41
49230	72	31	122
31612	70	5	122
28612	15	11	33
14936	8	13	89
43016	64	16	81
17855	19	15	142
31633	77	5	42
19176	18	20	15
28215	35	11	102
7896	61	12	41
17359	60	15	41
61055	31	55	147
7178	72	75	40
32111	71	5	142
20748	40	37	145
4729	39	24	35
56345	9	17	33
26238	67	21	21
48305	24	23	97
55669	10	7	21
50772	49	62	15
27809	65	77	102
24836	3	22	81
32657	0	42	147
623	66	33	14
38610	79	45	113
46286	79	56	97
58984	65	1	84
8369	6	12	30
62762	52	70	8
2951	22	61	61
58258	11	10	127
9760	42	3	176
3775	59	74	123
55604	64	7	111
15323	56	66	126
639	3	33	13
53090	36	47	12
26173	71	21	13
21174	36	40	63
23905	13	53	133
36295	14	28	111
38344	55	76	137
61523	18	30	84
52485	58	4	145
7186	57	75	138
13753	51	63	27
38541	73	45	13
5861	20	6	30
54194	8	0	72
62249	7	27	137
52939	3	4	145
25679	76	64	113
57484	72	58	111
16270	77	60	97
40654	5	25	104
24929	34	64	41
48485	19	23	79
28492	68	11	127
20089	5	49	125
31462	65	46	8
56314	46	17	159
27055	1	14	82
59596	70	54	8
435	8	33	127
40148	28	25	142
53878	9	0	9
6832	51	75	97
10359	27	43	153
4966	2	24	153
48060	64	23	167
17453	13	15	145
44427	19	41	87
27365	4	77	52
3586	65	35	111
24382	73	22	23
16230	30	66	84
9640	14	3	171
29793	45	9	79
17304	33	15	127
26365	42	21	147
44350	11	41	42
33236	24	42	15
18205	53	19	148
33783	4	44	126
14814	44	13	10
60621	60	55	35
28023	36	11	119
18144	4	19	147
26566	34	14	83
2068	72	52	167
323	44	33	104
12938	52	78	84
22707	0	26	142
43360	1	16	150
19143	60	20	82
5373	56	6	148
25794	28	21	58
4369	11	74	153
38969	1	45	32
19739	36	49	48
9503	10	3	79
11898	47	51	171
45925	49	18	15
32399	3	5	52
21537	14	40	83
18959	47	20	99
14796	10	13	97
44368	49	41	85
18497	5	19	10
29662	27	9	149
10083	4	43	30
27579	13	77	122
35795	25	32	104
56323	46	17	148
26092	13	21	21
24550	18	22	48
13827	48	63	60
37266	17	29	122
48811	53	31	104
57482	72	58	147
14444	77	13	35
39317	36	38	27
46921	30	56	14
54264	50	0	76
4762	52	24	142
21952	46	69	67
59851	64	54	148
17338	62	15	89
53746	56	0	102
39635	40	38	89
3102	73	35	98
1200	14	48	4
39268	59	38	153
29559	39	9	102
33063	40	42	127
9406	52	3	113
20260	42	49	159
14841	61	13	52
28281	7	11	123
23649	28	53	83
4695	74	24	82
38059	67	76	176
47470	14	73	71
5306	76	24	159
62193	64	27	123
13254	75	78	63
41671	68	39	33
6570	25	71	148
56612	29	17	52
18625	72	19	97
42013	46	57	72
47052	54	73	107
28688	34	36	10
61978	22	30	56
33274	50	42	27
530	41	33	73
52025	8	50	99
35051	71	65	18
38316	12	76	61
27472	48	77	48
33622	77	44	147
8515	69	59	35
32484	76	5	133
39154	16	45	56
50234	47	62	84
11632	31	2	61
41270	74	39	102
40697	14	25	53
51906	27	50	171
14700	33	13	85
40499	44	25	102
59326	27	8	23
48547	55	23	113
19786	46	49	159
19632	70	49	159
30422	71	68	13
47176	79	73	58
27673	8	77	119
45932	65	18	57
31262	32	46	107
58687	35	1	126
3079	0	35	85
47453	8	73	127
61324	73	30	84
60627	60	55	58
2400	9	61	152
16966	43	15	104
51244	23	34	148
11415	32	2	133
14536	28	13	102
4890	44	24	23
53542	11	47	146
52109	41	50	99
57081	39	58	53
42977	78	16	167
9389	51	3	14
42527	42	57	14
19663	26	49	52
4719	53	24	126
48820	39	31	98
2430	39	61	133
1357	17	48	166
3386	71	35	150
1738	78	52	21
53936	78	0	127
10518	8	43	83
12378	75	51	14
39917	66	38	63
33451	19	42	153
54111	21	0	61
34706	4	65	67
9295	36	3	161
51751	53	50	104
42252	13	57	83
1965	8	52	123
55401	36	7	133
19282	71	20	86
1994	24	52	30
57713	77	10	10
53987	64	0	84
32540	34	42	85
6863	58	75	110
35062	32	65	10
36593	59	29	58
11771	26	51	127
11913	73	51	4
13840	62	63	40
61210	77	30	58
28100	53	11	57
12883	9	78	102
38893	14	45	138
13936	27	63	113
36334	75	28	27
14073	29	63	32
44616	69	67	87
26083	27	21	27
28857	51	36	153
29053	40	36	57
10127	9	43	150
3938	79	74	145
17819	65	15	15
61769	45	30	102
22780	9	26	99
57454	45	58	153
52861	11	4	58
28107	53	11	133
3587	65	35	99
18201	53	19	27
6593	16	71	137
32310	11	5	32
28568	66	11	120
42278	61	57	27
24140	11	53	171
13913	10	63	52
59182	47	8	41
5196	31	24	14
10032	36	43	82
59556	55	8	52
55125	49	79	138
16274	77	60	150
16330	28	60	83
40394	62	25	133
551	57	33	111
39088	19	45	101
50272	74	62	85
46715	41	56	97
18576	20	19	53
18882	56	20	127
27471	48	77	48
3913	53	74	104
21201	73	40	35
52970	30	4	84
35158	20	65	102
27826	19	77	48
50303	39	62	149
43734	73	41	53
12932	52	78	97
5239	3	24	176
20037	40	49	176
20348	55	49	30
17471	61	15	86
32235	50	5	79
41736	19	39	61
1678	9	52	32
21189	47	40	147
51989	71	50	112
36610	56	29	8
34182	8	44	85
63131	66	70	133
29309	31	36	53
3127	74	35	48
18285	48	19	122
19373	24	20	32
5823	67	6	10
37738	78	76	30
7152	45	75	41
60386	28	55	61
47729	30	73	79
28610	15	11	126
11839	38	51	32
37846	10	76	42
33946	62	44	27
55834	14	7	21
16920	30	60	41
17903	6	15	48
30088	4	68	23
28197	60	11	21
46862	3	56	90
32461	30	5	41
6288	48	71	145
58450	34	1	161
13957	7	63	126
24424	9	22	8
11124	74	2	98
45874	1	18	122
41576	67	39	53
5271	55	24	8
33156	29	42	97
331	27	33	13
5708	61	6	84
42505	68	57	52
3569	42	35	104
56421	33	17	42
16615	40	60	107
55484	9	7	102
25356	32	64	61
59299	35	8	8
15909	14	66	97
57923	58	10	27
36081	78	28	145
57678	76	58	87
6011	66	6	150
39519	64	38	145
48383	72	23	33
2768	45	61	152
36466	25	28	8
30614	11	68	126
33550	15	42	135
40423	60	25	10
3620	19	35	161
52547	35	4	27
23955	23	53	27
39368	4	38	10
1152	32	48	23
6370	61	71	148
3332	61	35	21
34140	32	44	147
6756	47	75	30
53114	4	47	21
24865	55	22	8
36712	46	29	122
13653	0	63	57
664	16	33	34
30328	44	68	10
55324	59	7	161
30775	22	68	104
33430	31	42	127
16521	64	60	148
9463	64	3	58
11931	4	51	99
6527	42	71	23
24194	25	53	138
12655	30	51	148
54276	45	0	79
40021	43	25	33
31928	64	5	48
32720	74	42	72
9538	7	3	107
22331	50	69	35
19008	9	20	41
32622	28	42	23
57591	3	58	75
23509	55	26	113
28009	28	11	107
27733	50	77	104
424	5	33	96
11735	70	51	171
22311	24	69	99
52493	78	4	176
35409	56	32	159
30695	25	68	156
51255	71	34	73
14028	23	63	153
48865	78	31	127
25057	46	64	47
9263	69	3	8
28743	54	36	10
41895	59	57	15
8186	72	12	61
23398	65	26	84
4470	16	74	89
62880	61	70	48
11991	39	51	32
492	20	33	8
55724	61	7	82
37568	0	76	167
15348	38	66	13
54931	23	79	145
36667	36	29	126
56023	65	7	32
16184	6	66	11
55066	1	79	89
44501	55	41	61
532	72	33	4
14862	40	13	4
40397	64	25	20
54858	27	79	39
10255	62	43	148
2640	23	61	61
31907	48	5	53
29803	1	9	161
40322	52	25	142
18159	46	19	42
30675	19	68	42
15484	9	66	113
36170	44	28	147
35307	12	65	133
38181	68	76	145
18246	58	19	119
25674	22	64	148
6106	43	71	79
22619	59	26	26
37022	23	29	61
22595	34	26	23
57800	36	10	52
47232	62	73	161
44376	65	41	137
1100	61	48	133
39112	3	45	100
45617	52	18	126
5254	6	24	27
3445	14	35	102
3282	18	35	145
38543	73	45	87
293	37	33	133
42421	75	57	137
57543	65	58	8
30248	64	68	30
13341	57	78	42
4664	73	24	119
10869	16	43	138
26529	76	21	19
14547	0	13	171
9347	74	3	72
16910	55	60	40
18730	3	19	41
37584	73	76	21
29998	69	68	152
29960	26	68	123
18133	73	19	153
21983	53	69	33
22565	70	26	32
1271	45	48	29
61217	26	30	135
46721	72	56	52
55839	14	7	167
9083	65	59	4
25237	10	64	115
14853	21	13	41
26863	27	14	21
16183	6	66	33
59962	2	54	126
29553	39	9	79
40055	34	25	127
4840	60	24	32
12319	8	51	127
10045	0	43	99
25490	1	64	97
4531	70	24	153
30336	27	68	41
58579	9	1	48
58924	45	1	148
24515	60	22	89
21307	78	40	34
15248	70	66	161
50264	46	62	87
1272	1	48	35
26341	68	21	127
36939	27	29	30
42153	64	57	66
37134	20	29	61
21158	28	40	79
60411	0	55	26
53709	26	0	145
59572	30	8	15
34859	62	65	148
28723	38	36	83
31144	18	46	33
37800	60	76	8
42656	15	57	111
40477	10	25	79
41417	10	39	138
8270	65	12	142
42899	53	16	107
37543	36	76	113
25137	52	64	40
43296	24	16	41
43769	46	41	8
6740	36	75	57
52920	19	4	18
32451	15	5	111
58688	35	1	82
48904	62	31	8
5913	72	6	122
61938	16	30	30
47865	28	23	40
23325	72	26	84
23181	8	26	107
12853	46	78	113
55455	46	7	59
9379	53	3	176
50738	57	62	145
47575	72	73	73
4088	27	74	127
53049	56	47	15
2603	21	61	33
25882	9	21	41
36987	21	29	142
25262	13	64	58
38708	35	45	174
21695	31	40	52
24560	10	22	161
32401	3	5	86
15819	2	66	87
40931	19	25	72
59949	40	54	4
22842	52	26	72
57822	47	10	142
30951	74	46	14
9143	6	59	161
46367	62	56	61
16331	28	60	97
41181	54	39	85
48022	78	23	58
