label_index	winner_index	loser_index	evaluator_index
40023	2	61	112
15940	63	38	165
37027	20	31	45
54720	70	50	125
48265	24	75	130
28017	57	8	149
62505	60	74	13
17603	23	77	31
38527	18	27	43
16569	47	28	91
12866	6	47	84
57552	11	1	51
45725	51	69	27
7373	17	35	78
17095	46	77	55
50908	76	36	145
8342	61	72	90
61776	78	10	152
38775	61	27	23
18364	77	29	135
36441	67	32	53
7512	24	35	169
19372	29	3	135
50101	66	36	108
17379	1	77	55
38535	18	27	119
17035	5	77	135
31649	79	5	145
55029	28	50	49
31947	70	5	121
2862	0	6	156
697	65	54	77
15947	63	38	158
43769	76	9	131
34865	31	19	88
5168	30	42	145
61494	1	10	131
14803	58	60	107
34125	44	22	170
42077	63	15	88
15291	49	38	58
57772	24	1	88
15383	53	38	105
33434	26	22	161
17105	46	77	36
35609	29	21	17
22594	33	59	80
54825	7	50	43
29179	39	56	113
61516	4	10	84
24409	26	64	139
21100	73	70	49
43345	61	9	43
39735	4	61	60
26201	64	16	130
38940	68	27	34
24354	20	64	163
37986	7	31	15
53787	75	39	108
42045	78	15	95
52690	63	52	149
31022	57	73	86
35042	28	19	49
42356	39	11	15
50372	75	36	55
19108	45	3	101
62628	57	74	130
30013	75	68	90
48362	62	75	108
32633	71	17	107
34075	40	22	108
44499	29	55	18
54740	8	50	155
10045	20	13	40
62660	0	74	95
50871	3	36	76
2059	62	66	165
24114	58	41	48
40273	18	30	90
45950	65	69	85
23234	78	4	158
18195	27	29	135
12342	59	47	105
41029	19	30	99
6995	46	35	49
33647	25	22	122
19262	56	3	31
24379	34	64	75
46612	54	37	37
59752	57	2	14
33625	49	22	84
16723	0	28	26
32528	46	17	34
9088	43	76	93
45744	68	69	170
2690	15	6	105
28698	54	62	50
40098	52	30	161
59311	18	2	37
48340	0	75	99
23399	43	41	156
46648	57	37	91
57098	75	24	12
41590	6	65	60
46399	60	37	58
9222	46	76	91
50145	11	36	122
58242	4	57	170
14818	33	60	53
51388	57	78	101
13379	37	12	101
36580	36	32	85
40427	79	30	161
40935	3	30	55
62921	29	20	58
43921	2	9	75
16788	10	28	156
35171	26	21	105
45869	23	69	107
6288	41	34	101
40963	76	30	17
42443	14	11	43
16093	26	28	163
46363	71	37	45
58052	11	57	125
10332	53	13	151
11263	56	7	78
35	64	54	93
46588	70	37	43
42619	23	11	94
56681	54	23	23
54758	44	50	108
9165	45	76	89
46535	17	37	156
46108	28	69	76
31675	48	5	43
20189	49	53	99
7883	16	72	51
17547	70	77	76
12343	59	47	74
29768	67	68	48
18083	45	29	53
26153	19	46	13
12861	41	47	125
26261	32	16	112
33865	61	22	23
31167	10	73	131
29288	14	56	95
18791	10	29	168
691	65	54	75
24800	73	64	124
21913	44	58	57
20647	78	53	51
10629	23	13	122
27419	66	8	34
51927	71	52	34
46147	64	37	55
61582	15	10	105
58476	10	57	135
39697	37	61	48
45456	49	69	165
11712	54	7	135
48013	53	75	40
26176	2	46	155
19824	62	3	121
25282	6	64	149
53454	62	40	25
5801	75	34	170
52604	76	52	108
55618	58	51	165
35764	13	21	99
20027	34	53	84
42417	37	11	108
52293	15	52	85
47021	45	71	15
53309	8	40	144
42747	69	11	74
56226	30	45	131
48834	15	79	112
35628	37	21	91
50295	53	36	135
33355	67	22	107
59943	6	2	13
38787	61	27	63
55914	35	45	125
16825	63	28	85
864	67	48	124
54256	32	50	130
56780	19	23	43
62088	61	14	107
33630	49	22	40
8181	56	72	170
49375	79	67	23
47640	69	71	139
6960	11	35	91
9250	36	76	37
41046	63	30	151
41766	56	15	113
44092	74	55	121
22975	60	4	113
36967	10	32	60
47146	38	71	124
11933	78	7	74
43867	55	9	99
55502	15	51	93
8444	51	72	161
51357	8	78	13
61023	23	49	136
48318	65	75	125
44771	40	55	34
51661	32	52	102
44567	77	55	59
8716	58	72	108
14394	79	60	149
47669	10	71	149
17656	7	77	48
3260	40	0	113
45409	45	69	45
51932	71	52	108
2682	50	6	74
49294	25	67	109
34003	68	22	45
33499	32	22	98
17959	64	29	151
28428	18	62	125
60694	52	49	78
6372	74	33	112
55038	20	51	88
26107	0	46	170
45375	32	69	64
50126	5	36	101
57460	34	1	169
21392	62	70	53
1657	18	66	111
36215	76	21	64
25214	10	64	121
7246	77	35	78
37162	43	31	163
36550	18	32	65
22031	78	58	37
47176	39	71	29
21777	37	58	108
59607	68	2	149
55369	37	51	12
46705	65	37	48
8702	58	72	51
20070	43	53	51
14824	33	60	40
26059	24	46	77
32842	22	17	80
45061	76	55	15
5453	67	34	76
12223	66	47	145
28610	22	62	131
53621	43	39	151
40446	60	30	161
33650	25	22	149
53346	23	40	129
30256	76	68	53
43268	79	9	48
50689	8	36	129
53326	54	40	89
58948	57	18	34
7326	13	35	163
18670	58	29	90
9808	33	76	161
59818	0	2	91
16235	49	28	88
52532	65	52	31
58625	32	18	109
52689	63	52	58
35999	54	21	155
19904	19	3	76
16308	56	28	85
1971	23	66	124
46280	46	37	55
33110	33	17	90
12214	32	47	64
42499	9	11	113
44050	26	55	51
16971	43	77	170
51556	64	52	117
226	49	54	25
48609	18	79	108
20677	19	53	167
33303	2	17	53
17672	58	77	25
37387	59	31	25
45634	61	69	80
8763	0	72	64
33251	63	17	31
49690	24	67	74
45230	2	55	84
49258	49	67	51
38161	72	31	37
10344	39	13	36
6369	74	33	79
13225	38	12	58
2619	4	6	108
7114	71	35	60
60734	74	49	6
40380	56	30	72
41981	33	15	58
11594	50	7	58
24660	56	64	15
58014	66	57	99
51400	33	78	131
51419	65	78	163
55332	79	51	29
9293	38	76	13
48256	23	75	124
11180	49	7	45
45212	6	55	108
17386	1	77	74
59242	66	2	55
45376	32	69	64
52482	7	52	149
57700	51	1	101
56815	28	23	88
19985	2	3	15
299	71	54	124
22180	74	59	2
3563	53	63	112
45932	33	69	87
54599	4	50	23
18845	42	29	93
35012	63	19	121
52215	51	52	64
28529	79	62	99
21597	74	58	77
57368	69	24	91
36704	73	32	65
58278	68	57	38
54891	0	50	145
4961	68	42	76
44231	46	55	31
20527	24	53	149
15807	33	38	87
40863	57	30	124
19163	46	3	163
35064	67	21	51
41608	20	15	88
29700	63	56	53
6801	34	35	124
38805	73	27	34
57118	61	24	149
35785	51	21	45
30116	47	68	113
57883	63	1	25
52975	18	40	130
19989	28	3	31
6437	25	33	76
41245	46	65	145
17605	23	77	99
54628	13	50	90
17896	28	77	105
2882	3	6	55
13540	68	12	31
37815	40	31	95
48560	74	79	77
60364	13	44	124
53844	4	39	80
43016	66	9	87
17934	67	29	124
22764	20	4	53
15700	70	38	56
758	78	54	163
16928	16	77	76
33339	20	22	107
46759	78	37	90
19678	54	3	91
33943	4	22	131
15919	19	38	55
33925	14	22	47
55748	19	51	151
45781	15	69	108
5056	47	42	163
41514	0	65	99
51575	16	52	169
6962	11	35	60
32448	66	17	158
713	0	54	64
23889	51	41	139
23277	42	4	13
30507	45	73	37
56984	46	24	150
796	63	54	138
62617	54	74	110
18412	4	29	145
38008	33	31	125
37582	61	31	76
41642	26	15	53
57775	24	1	53
56455	45	23	84
28326	67	62	156
35319	11	21	47
10525	17	13	13
61525	13	10	51
44624	22	55	87
27658	48	8	55
10688	58	13	21
7651	76	35	156
18909	20	3	93
63104	65	20	60
13738	57	12	34
41915	47	15	145
18246	53	29	45
54237	74	50	31
51157	18	78	131
56178	70	45	100
49483	1	67	14
58135	53	57	94
42738	62	11	162
26971	48	26	161
13788	33	12	99
15956	42	38	110
7629	3	35	165
50551	51	36	40
43104	46	9	138
19054	32	3	112
26345	36	16	60
19761	58	3	170
26399	79	16	163
24649	38	64	103
33819	48	22	93
42818	42	11	58
33342	20	22	74
35284	5	21	93
12969	16	12	101
32021	24	5	79
24445	74	64	113
17205	71	77	58
46828	2	37	55
26244	74	16	99
18585	44	29	25
49785	3	67	161
6290	6	34	78
60953	51	49	156
28046	58	8	58
59610	68	2	31
38056	0	31	93
43012	66	9	165
22352	75	59	135
18146	49	29	14
53501	72	40	48
25993	50	46	75
25266	42	64	121
61760	76	10	58
18316	75	29	64
53636	74	39	79
16545	15	28	55
40735	40	30	40
55795	6	51	43
47576	65	71	149
38815	77	27	155
29366	68	56	131
38672	53	27	158
9487	77	76	109
7794	2	35	91
62536	61	74	93
45539	71	69	75
26934	53	26	74
45842	44	69	107
46152	52	37	112
32050	30	5	93
62582	17	74	112
31185	72	73	130
34898	24	19	165
44996	65	55	64
44711	17	55	110
62561	1	74	78
12804	78	47	86
38417	74	27	31
10597	70	13	15
27297	34	8	43
34270	65	22	75
9263	25	76	145
50866	3	36	23
36646	79	32	43
34999	78	19	24
11614	15	7	99
52456	57	52	17
13300	39	12	116
35814	9	21	64
12511	1	47	40
47428	47	71	151
9675	70	76	91
441	1	54	125
23611	59	41	26
20222	59	53	49
43999	64	55	129
2433	56	6	130
42381	48	11	161
24703	79	64	31
46604	54	37	13
34850	15	19	75
46799	63	37	40
50575	68	36	92
51796	49	52	17
34129	44	22	64
56499	59	23	37
48180	15	75	125
61266	32	10	34
43814	10	9	165
16432	73	28	40
59062	10	18	84
37025	20	31	88
55213	18	51	37
36822	70	32	87
12384	39	47	51
54350	49	50	113
45141	19	55	110
33649	25	22	95
8859	19	72	131
18691	65	29	95
62350	28	14	163
26953	79	26	55
37715	13	31	2
14092	16	60	151
4681	38	42	158
60937	1	49	74
16854	6	28	163
20508	44	53	53
21923	23	58	58
17597	23	77	95
11114	45	7	37
8887	63	72	145
27963	44	8	75
53719	59	39	156
52597	76	52	14
9645	40	76	43
12423	48	47	135
58894	70	18	161
25483	29	43	131
55542	8	51	48
38712	60	27	48
53341	23	40	55
46085	6	69	161
21912	44	58	77
2022	33	66	15
58322	70	57	131
36980	19	32	158
51963	39	52	74
49892	41	67	165
50499	4	36	135
6282	41	34	51
50542	51	36	23
35688	77	21	90
19201	25	3	145
22685	78	59	34
58932	23	18	163
53996	33	39	45
50841	65	36	110
9962	55	76	113
4047	39	25	13
60719	43	49	110
55782	41	51	12
16434	77	28	45
27844	9	8	78
51824	25	52	156
6709	78	33	93
5609	18	34	88
46457	14	37	55
35671	73	21	129
7449	70	35	151
59600	9	2	151
41872	4	15	48
48959	3	79	60
29459	44	56	9
23807	73	41	57
16794	10	28	45
39908	33	61	124
9180	11	76	23
54129	20	50	91
48762	14	79	15
52425	23	52	108
19631	31	3	101
2411	59	6	88
58559	67	18	60
18657	58	29	51
15062	67	38	95
29038	45	56	107
60340	4	44	53
61200	34	10	31
33938	1	22	145
23719	60	41	98
50580	68	36	64
18495	50	29	158
7830	20	72	60
13688	54	12	99
58484	10	57	93
11877	62	7	66
472	22	54	170
23271	63	4	138
58091	25	57	123
54153	67	50	25
45435	18	69	161
48416	19	75	76
55194	11	51	94
2687	15	6	88
57093	48	24	110
56617	4	23	37
49763	65	67	85
62563	1	74	3
33711	56	22	51
44309	59	55	94
43981	34	55	45
34635	49	19	112
26771	67	26	130
31116	3	73	109
16049	64	28	124
8851	10	72	145
51568	16	52	13
55712	78	51	149
41978	58	15	98
29847	32	68	75
31549	25	5	103
6587	40	33	165
41352	73	65	113
47716	63	71	37
14764	24	60	53
22370	29	59	33
61867	64	14	58
46874	34	71	77
14990	42	60	14
13339	48	12	116
1877	51	66	151
55993	56	45	88
35001	78	19	108
18185	59	29	127
46263	11	37	48
37329	49	31	170
42024	62	15	156
29787	16	68	158
60336	4	44	78
19479	4	3	105
47497	23	71	108
62399	32	74	124
22969	79	4	3
15033	28	60	95
13979	41	12	155
21845	9	58	156
12420	48	47	131
13953	63	12	151
11657	47	7	124
6566	68	33	99
1833	14	66	64
42148	12	11	60
15810	33	38	151
55200	11	51	37
44078	43	55	42
49520	13	67	141
33983	51	22	158
33060	30	17	131
60818	59	49	80
26644	0	16	45
54911	62	50	158
23124	24	4	156
23095	40	4	13
8562	47	72	111
10975	12	7	51
19969	6	3	170
6006	70	34	131
4359	20	42	48
22487	50	59	43
19393	37	3	101
5361	63	42	156
50791	7	36	149
38156	72	31	121
54866	65	50	95
11157	46	7	60
6345	16	33	64
17192	56	77	105
14256	46	60	88
3408	20	63	133
2419	59	6	108
6467	39	33	91
5736	53	34	138
48784	22	79	95
1453	78	48	75
8395	1	72	85
1649	18	66	105
28613	22	62	130
54495	48	50	113
58437	3	57	60
19942	42	3	149
6612	54	33	113
56491	25	23	124
16011	20	28	23
18968	16	3	76
37139	26	31	87
7165	79	35	93
8217	39	72	131
53349	24	40	131
49320	21	67	107
49495	4	67	58
11126	11	7	170
21070	29	70	75
53713	25	39	125
54277	35	50	58
23436	32	41	122
61290	35	10	129
57219	15	24	53
26370	56	16	151
62799	32	20	43
23159	33	4	51
6466	39	33	161
16599	44	28	58
39507	32	61	87
18465	68	29	91
15027	2	60	124
20247	56	53	53
10787	78	13	76
50175	46	36	80
50191	49	36	51
1080	71	48	90
7151	39	35	79
8482	68	72	94
7197	75	35	25
56480	46	23	108
61198	34	10	147
26162	63	46	107
11922	78	7	12
13559	17	12	90
25443	53	43	15
24046	23	41	31
922	43	48	45
45457	49	69	139
44463	48	55	121
56069	73	45	90
3482	66	63	13
33666	59	22	125
31763	14	5	130
51286	1	78	113
5407	2	42	95
19711	24	3	74
13794	33	12	170
21399	62	70	48
52824	34	40	55
12823	10	47	108
17209	71	77	105
26289	45	16	13
34394	19	22	15
37196	32	31	65
16649	24	28	40
34957	65	19	40
45432	18	69	156
56323	19	45	84
58896	70	18	93
38128	78	31	169
62944	14	20	23
24604	25	64	76
13821	0	12	45
44373	71	55	125
30630	56	73	84
14956	19	60	31
28389	32	62	51
2722	47	6	85
53171	14	40	122
21518	20	58	33
44751	15	55	74
47237	29	71	170
28712	24	62	53
49683	24	67	13
4986	17	42	65
9291	38	76	23
344	79	54	163
40749	47	30	40
18303	48	29	112
7335	51	35	88
51527	67	52	25
54631	51	50	131
56035	48	45	90
5492	26	34	149
8790	62	72	93
35678	77	21	58
55189	11	51	45
20154	11	53	170
38097	76	31	53
55987	38	45	53
55659	65	51	159
28803	78	62	125
33574	11	22	48
10906	67	7	122
17564	8	77	60
47331	13	71	76
41781	39	15	147
39592	36	61	77
35714	1	21	43
61641	23	10	153
36732	1	32	129
42128	64	11	90
5134	24	42	13
22386	61	59	31
7971	32	72	79
48875	54	79	53
22073	41	58	113
26448	14	16	122
4011	49	25	88
7228	61	35	55
10322	71	13	29
4524	35	42	107
14437	75	60	84
34030	50	22	131
48602	11	79	81
35134	16	21	14
8677	57	72	107
36878	58	32	151
49008	19	79	58
61422	79	10	161
16007	28	38	60
28654	50	62	84
41883	51	15	145
27012	14	26	79
48681	71	79	125
38216	42	31	53
9918	10	76	48
30759	61	73	91
38994	40	27	94
4209	23	25	139
45830	8	69	15
56915	74	24	124
44503	37	55	161
24697	39	64	64
29227	75	56	165
54803	57	50	31
62397	32	74	74
59178	26	2	13
35127	52	21	40
57609	53	1	74
38811	77	27	95
58590	26	18	163
52957	45	40	40
47131	27	71	160
21083	37	70	93
48872	44	79	108
44898	24	55	60
36655	60	32	125
33676	59	22	94
27856	68	8	165
27974	54	8	31
17779	78	77	37
31945	70	5	43
32116	0	5	110
24685	39	64	131
48699	39	79	64
60526	33	44	95
44297	59	55	122
60729	74	49	122
717	3	54	34
57829	62	1	88
33972	51	22	51
20374	1	53	158
50043	43	36	161
57189	68	24	145
22508	40	59	107
17816	19	77	74
27156	65	26	88
53459	76	40	130
28341	64	62	109
7935	43	72	84
1497	55	48	37
5401	6	42	93
46750	78	37	161
16795	10	28	45
59675	31	2	107
16878	20	77	108
1282	47	48	105
34082	47	22	34
17919	20	29	64
15350	27	38	43
21659	46	58	15
10081	16	13	64
58289	17	57	112
19779	33	3	85
56276	3	45	169
24055	24	41	131
2111	72	66	74
32186	10	5	149
4733	39	42	96
29083	46	56	107
13078	5	12	112
11661	31	7	31
62221	7	14	33
684	65	54	89
6125	33	34	101
33505	66	22	76
57808	65	1	130
29502	24	56	125
61954	45	14	124
6030	44	34	88
35538	79	21	23
44761	40	55	113
9766	57	76	158
47189	79	71	88
52856	16	40	133
29888	11	68	57
60145	49	44	85
3990	18	25	23
10531	17	13	109
11045	32	7	31
43592	44	9	14
27745	77	8	80
53192	1	40	87
12082	28	7	121
25605	57	43	122
33801	60	22	31
7487	54	35	90
49098	16	67	170
32022	24	5	101
35492	71	21	121
26078	58	46	48
8458	9	72	43
11013	43	7	139
55529	47	51	124
9925	72	76	108
31704	29	5	108
44909	57	55	66
25360	32	43	58
49253	46	67	60
2128	63	66	147
27014	14	26	75
56121	51	45	113
57867	19	1	149
53667	45	39	107
15112	16	38	145
52544	65	52	37
11552	9	7	43
48043	60	75	98
24176	3	41	151
40270	18	30	34
21069	29	70	84
20805	26	70	0
49974	34	36	108
29500	24	56	156
57511	74	1	31
54450	53	50	40
24105	58	41	151
27439	5	8	43
6137	65	34	88
3502	18	63	13
7398	15	35	165
40342	59	30	75
23363	16	41	95
14184	35	60	95
4139	4	25	163
30617	38	73	166
62446	46	74	124
59564	4	2	161
36236	78	21	135
45925	58	69	124
37510	60	31	45
48936	65	79	105
1068	56	48	45
16670	30	28	34
40531	61	30	15
57450	28	24	169
31277	28	73	163
33398	16	22	95
27104	54	26	93
59396	56	2	161
26830	66	26	161
47671	10	71	99
8175	56	72	88
9018	34	76	124
33006	54	17	122
61074	0	49	89
42338	53	11	43
9757	57	76	51
23583	25	41	161
36628	53	32	37
35990	44	21	4
53689	46	39	52
28642	68	62	90
49442	61	67	151
26062	57	46	75
60315	14	44	169
4128	1	25	91
62595	15	74	124
27265	20	8	75
12825	72	47	108
41229	11	65	101
33912	14	22	99
51215	39	78	155
1333	23	48	110
22678	78	59	156
43694	33	9	55
45866	23	69	88
6336	34	33	93
32823	1	17	81
26393	79	16	91
53556	2	40	15
54538	37	50	121
32115	0	5	43
46730	62	37	55
44281	25	55	12
2359	46	6	105
41316	79	65	154
21357	65	70	31
25933	61	46	57
13024	74	12	85
1749	79	66	107
9206	18	76	130
17694	65	77	91
61842	28	10	156
14240	18	60	43
30926	47	73	156
17000	32	77	149
14304	59	60	80
27801	4	8	90
18786	10	29	105
19832	62	3	56
34873	8	19	156
3576	79	63	107
59296	11	2	40
35294	45	21	139
11923	78	7	95
47998	56	75	149
5200	33	42	161
46660	7	37	60
19658	44	3	13
7565	58	35	112
51484	6	78	113
38495	45	27	121
18297	48	29	139
55859	12	45	139
47976	25	75	64
37041	67	31	122
8197	71	72	158
46929	43	71	23
49017	19	79	77
43612	54	9	40
51197	38	78	111
15571	13	38	110
46094	2	69	78
25299	2	64	75
55698	76	51	84
54058	10	39	135
46258	45	37	84
39460	16	61	45
51378	24	78	125
9527	4	76	105
9419	29	76	55
15818	65	38	149
4640	25	42	84
2375	49	6	43
12354	27	47	167
43784	69	9	130
15595	9	38	93
14464	61	60	23
31310	34	5	112
33800	60	22	161
1107	39	48	74
18153	49	29	108
8963	28	72	139
26675	69	16	149
63150	10	20	78
17138	25	77	91
7322	13	35	49
60093	45	44	76
33617	46	22	124
34759	77	19	135
42489	13	11	145
480	13	54	34
44885	23	55	124
29536	30	56	37
51131	66	78	34
25218	10	64	74
33493	32	22	158
35074	67	21	36
26198	34	16	155
62400	32	74	25
21175	51	70	14
26317	46	16	99
23926	50	41	131
22277	25	59	1
30824	13	73	135
46713	0	37	121
36734	1	32	124
16109	43	28	163
40819	23	30	125
40406	39	30	23
35607	29	21	76
34450	6	22	53
48470	2	75	95
20363	1	53	131
39436	20	61	37
51225	79	78	34
17150	59	77	12
36424	28	21	145
54888	0	50	43
21432	10	70	74
48756	14	79	13
12733	65	47	165
41489	30	65	90
50813	58	36	40
52639	78	52	2
27223	72	26	84
36538	11	32	121
58897	70	18	37
8999	67	76	87
49076	34	67	34
48218	70	75	145
39066	54	27	15
50905	76	36	170
10367	60	13	45
5791	75	34	131
55992	56	45	95
17747	76	77	152
40165	74	30	91
62392	32	74	122
10383	48	13	163
14109	12	60	119
12654	23	47	77
9867	62	76	34
3292	23	0	101
37414	38	31	34
56170	47	45	170
4406	16	42	105
18280	79	29	15
36444	34	32	130
23608	59	41	31
23780	37	41	109
46341	59	37	170
14838	65	60	85
7869	64	72	87
10160	32	13	108
46095	2	69	147
40339	59	30	121
28199	72	8	13
10104	26	13	93
32354	16	17	149
53541	41	40	141
28221	19	8	94
32318	67	17	151
48234	44	75	15
45383	66	69	75
2846	33	6	163
16379	48	28	151
20207	25	53	76
20708	42	53	90
5507	26	34	109
44513	37	55	145
42880	67	9	26
48143	51	75	113
3018	67	0	93
42976	74	9	161
526	17	54	125
3655	4	63	170
59615	68	2	107
60680	20	49	88
61731	0	10	130
47654	78	71	43
37704	13	31	151
19285	53	3	31
59768	58	2	149
41718	46	15	103
59209	74	2	95
54068	10	39	90
62819	5	20	48
1201	22	48	60
16366	79	28	94
43954	20	55	126
15133	26	38	52
26132	69	46	112
35306	11	21	31
58344	54	57	78
60341	4	44	1
27248	6	26	95
2092	78	66	75
16182	45	28	34
57558	18	1	107
38411	43	27	163
46450	73	37	15
41037	19	30	25
49625	70	67	110
14977	63	60	99
7763	41	35	13
40375	56	30	31
6487	48	33	56
48747	73	79	53
18271	79	29	99
13622	47	12	84
53166	77	40	95
48323	65	75	91
17930	67	29	85
53079	39	40	149
23459	66	41	75
30847	51	73	15
10755	62	13	76
2003	58	66	58
17792	10	77	105
6758	20	35	95
26560	44	16	114
42477	4	11	15
60154	25	44	131
4153	9	25	84
47444	70	71	105
26548	8	16	130
6234	72	34	48
32758	61	17	143
28726	57	62	109
36530	45	32	85
8290	75	72	15
7564	58	35	170
13635	70	12	58
13384	37	12	40
20900	18	70	146
40525	61	30	53
30884	50	73	91
57142	14	24	72
43232	53	9	55
17738	62	77	105
44552	77	55	88
2024	33	66	124
8103	36	72	121
6849	26	35	99
19316	79	3	131
55101	26	51	14
22614	65	59	149
18713	0	29	43
10366	60	13	161
37307	46	31	135
13282	53	12	75
16812	19	28	93
4863	14	42	110
26793	43	26	139
61451	75	10	76
4013	49	25	91
19186	36	3	84
32373	26	17	95
55967	25	45	90
37022	20	31	12
51586	12	52	125
8247	79	72	74
50842	65	36	107
30962	44	73	43
46698	65	37	13
38365	16	27	93
1672	49	66	105
14521	14	60	90
56526	53	23	170
49851	19	67	165
1242	17	48	158
47125	59	71	109
59596	51	2	164
49590	40	67	121
18686	33	29	48
35299	45	21	107
24378	34	64	75
16188	45	28	40
58698	25	18	124
34248	33	22	99
19008	26	3	124
1233	68	48	74
12848	63	47	87
4654	59	42	31
59867	78	2	34
25566	31	43	48
2373	49	6	88
16856	2	28	122
8725	33	72	165
40546	73	30	138
6574	17	33	112
42547	40	11	23
8405	4	72	55
62183	44	14	31
57204	17	24	148
44379	71	55	75
21094	61	70	94
44757	15	55	109
24381	34	64	0
1953	54	66	125
31604	71	5	34
39510	32	61	48
48975	76	79	90
27928	47	8	105
34094	70	22	51
5615	18	34	3
21341	33	70	55
19427	77	3	149
47218	75	71	91
57522	32	1	75
53084	39	40	87
37455	53	31	149
43034	35	9	84
58253	13	57	51
5857	14	34	23
56747	69	23	23
37745	9	31	101
38034	65	31	141
8633	54	72	40
25004	44	64	64
7053	59	35	80
24205	76	41	112
36607	38	32	169
27755	77	8	25
35683	77	21	49
55543	8	51	15
35478	56	21	75
32150	62	5	64
7533	57	35	40
11286	71	7	77
16314	71	28	13
45517	38	69	75
60227	39	44	84
25416	25	43	60
54252	32	50	31
13115	18	12	91
17844	42	77	85
55856	12	45	95
1688	25	66	151
11663	31	7	43
7534	57	35	64
25254	63	64	121
14969	63	60	95
31842	9	5	43
20764	64	70	78
62482	53	74	149
44795	47	55	93
61064	33	49	25
5188	58	42	30
3512	46	63	151
38435	32	27	88
53600	16	39	90
3760	30	63	112
1623	5	66	88
3016	67	0	113
30405	26	73	51
59576	13	2	51
6494	75	33	34
63029	70	20	60
29851	32	68	124
47297	1	71	121
50501	4	36	95
38830	14	27	130
15632	50	38	74
11161	46	7	40
23980	47	41	79
18452	51	29	108
14301	25	60	90
18405	4	29	95
26249	74	16	101
40586	1	30	145
21479	41	70	55
11275	71	7	121
50158	11	36	137
58495	19	57	15
8703	58	72	135
18847	42	29	138
12556	9	47	15
40183	32	30	88
27103	54	26	53
38379	26	27	131
44077	43	55	170
57295	58	24	122
41147	64	65	75
57885	55	1	130
25278	41	64	108
708	0	54	84
54658	68	50	105
2640	51	6	130
51714	5	52	105
55871	26	45	170
36025	23	21	138
34760	77	19	135
10534	50	13	122
2917	78	6	84
24454	74	64	75
1901	15	66	131
32757	61	17	43
38668	53	27	60
59476	75	2	156
39420	28	27	55
46209	74	37	108
36231	69	21	93
47048	18	71	93
10618	54	13	55
20025	34	53	58
32001	23	5	79
21426	10	70	122
15822	65	38	165
19584	15	3	130
58008	32	57	93
24637	21	64	13
59404	71	2	51
37503	79	31	138
42475	4	11	84
12974	16	12	90
20544	57	53	49
23191	0	4	74
23268	63	4	53
34492	20	19	105
2590	14	6	81
61862	34	14	156
3675	68	63	91
44695	68	55	92
18478	17	29	88
57526	66	1	76
57294	7	24	54
24280	63	41	107
858	67	48	65
46884	64	71	74
49728	58	67	84
38361	16	27	121
61362	25	10	95
36741	4	32	110
61707	33	10	108
7142	39	35	55
43660	30	9	156
46841	28	37	48
55713	78	51	76
52187	13	52	45
6521	73	33	109
24818	14	64	14
33092	58	17	170
24440	43	64	124
777	19	54	151
26752	2	16	7
26528	15	16	75
9787	58	76	125
14297	25	60	86
25479	75	43	151
52757	6	52	129
41849	14	15	109
1656	18	66	40
35452	38	21	165
57854	78	1	138
39030	70	27	24
58886	40	18	43
15683	47	38	85
19953	41	3	170
12551	51	47	146
7808	28	35	170
29393	15	56	165
43632	24	9	120
47907	11	75	166
61081	0	49	108
47470	44	71	93
1357	57	48	151
8476	68	72	53
62557	14	74	74
701	0	54	31
53477	78	40	1
23986	47	41	77
22996	75	4	5
36884	33	32	139
51020	6	36	43
39054	44	27	84
28517	39	62	107
34527	12	19	125
966	35	48	95
41862	1	15	20
45887	57	69	95
37521	48	31	156
28217	19	8	170
1278	40	48	160
59662	40	2	138
24775	61	64	122
21738	39	58	15
19980	2	3	53
28843	55	62	84
42125	34	11	90
21811	1	58	23
19645	70	3	64
35854	50	21	156
15781	7	38	23
40621	13	30	78
1204	22	48	138
33372	34	22	60
51071	34	78	135
7110	71	35	169
52400	54	52	125
4929	13	42	32
25582	54	43	43
10054	34	13	122
35301	45	21	90
56353	6	45	75
20432	17	53	156
35623	37	21	165
27572	38	8	34
4652	59	42	76
51501	20	52	130
60207	71	44	91
32867	51	17	75
18660	58	29	122
51082	52	78	131
9862	62	76	76
47681	72	71	107
20856	66	70	91
3661	22	63	57
16403	29	28	159
42741	76	11	43
38924	9	27	151
38914	51	27	33
52460	57	52	108
48718	75	79	31
21604	32	58	75
25918	75	46	165
47256	61	71	113
32940	40	17	165
7087	38	35	90
40560	77	30	64
19600	40	3	99
25611	58	43	156
45696	4	69	167
38808	77	27	23
31137	76	73	121
1854	4	66	124
50715	54	36	60
45993	76	69	9
21159	13	70	76
36239	78	21	13
43562	47	9	50
23014	61	4	51
12898	20	12	112
21391	62	70	121
43597	44	9	93
28153	76	8	25
35398	25	21	88
18255	39	29	95
376	29	54	121
27497	46	8	77
41274	25	65	90
4826	61	42	84
26076	58	46	151
34142	54	22	84
39829	8	61	37
3296	23	0	115
34775	14	19	107
1534	20	66	78
59266	45	2	23
11217	59	7	91
13949	63	12	88
7183	48	35	101
45757	17	69	60
24558	46	64	125
32515	18	17	74
36515	5	32	48
10296	21	13	107
33524	35	22	158
10146	32	13	122
33307	2	17	145
41202	74	65	115
3909	16	25	121
26438	73	16	112
16296	38	28	60
20324	37	53	145
9048	12	76	45
555	40	54	170
1461	10	48	13
2251	43	6	151
331	79	54	23
52163	4	52	124
11479	1	7	43
57538	5	1	78
