label_index	winner_index	loser_index	evaluator_index
38051	25	0	114
6116	31	6	156
34225	35	37	8
25314	50	27	167
14848	62	56	130
3384	19	11	170
37814	19	0	90
33852	12	35	177
2660	24	59	89
10824	40	7	173
10518	51	44	121
32575	2	20	176
17671	65	50	89
29105	22	12	5
13179	31	16	106
9425	45	3	68
25985	20	27	159
36278	6	49	55
37702	29	0	80
42551	0	29	177
17868	13	50	154
13577	38	25	22
9662	21	53	7
19716	28	5	102
30860	51	58	177
9895	56	53	109
38852	10	21	132
13686	64	25	169
34569	62	37	80
28973	44	12	153
1303	35	8	112
23448	9	17	74
11515	9	7	128
16585	33	38	68
34658	23	19	23
28179	43	10	169
35034	31	19	7
39001	64	21	12
2160	28	14	130
21187	14	57	153
7320	23	32	52
9242	8	3	158
14977	26	23	27
20560	47	36	80
24605	1	55	125
13896	62	25	24
5836	35	6	85
23227	28	17	36
6894	55	1	55
28159	37	10	36
37070	34	48	24
10370	14	44	73
15426	4	23	106
38423	51	0	153
13403	23	25	170
22323	13	22	28
13549	54	25	52
14389	47	56	131
2763	35	59	114
42881	37	29	163
17972	3	60	169
35048	39	19	119
26434	53	54	136
33253	65	46	161
26965	35	24	28
3852	32	11	109
38880	25	21	128
3284	5	59	109
15192	48	23	36
11959	40	18	1
22818	41	61	169
35460	64	47	47
8620	60	26	109
35355	15	47	104
33214	8	46	78
18617	63	42	154
6445	63	1	47
4134	43	11	154
23929	13	9	163
5500	51	41	57
16300	35	38	8
40285	41	15	64
11859	3	18	72
16806	29	33	113
21064	35	57	163
16733	62	38	173
15344	9	23	161
42222	45	4	99
26455	42	54	3
23092	42	17	114
32086	6	20	119
42502	63	29	170
21330	41	57	112
14105	24	56	143
39341	63	65	131
36017	58	51	41
8871	36	3	72
14750	2	56	134
5888	38	6	102
34608	5	37	104
22628	47	61	27
25664	25	27	106
1894	26	14	130
22909	23	17	86
30009	36	58	128
15527	19	13	132
42514	40	29	94
247	47	52	169
12885	53	16	3
1207	24	8	36
38977	17	21	173
13340	59	16	74
41210	6	28	151
4127	43	11	158
9119	10	3	140
32050	0	20	24
22087	32	22	149
345	14	52	153
34055	43	35	52
11900	19	18	173
5480	9	41	36
36254	0	49	24
8804	62	26	114
35246	26	47	89
3774	65	11	177
34921	8	19	114
13743	33	25	169
10812	24	7	28
29260	6	45	119
30693	32	58	128
20511	10	36	52
19200	43	42	68
32389	55	20	52
26674	20	54	7
37354	47	39	159
9754	61	53	86
23917	34	9	86
24428	24	55	119
12598	34	18	8
6451	63	1	18
16347	10	38	74
832	28	43	159
35729	19	51	27
31688	9	30	52
41369	32	28	5
14271	42	56	177
2215	17	14	78
31073	22	58	24
10374	55	44	131
5990	48	6	28
3703	61	11	12
29806	28	2	68
35624	13	47	57
21252	45	57	89
33836	57	35	119
30499	28	58	119
22481	50	61	94
8566	64	26	35
31869	36	20	33
10655	29	7	92
40443	10	64	72
38016	10	0	7
28087	31	10	151
35944	55	51	74
26121	2	27	128
9195	28	3	33
40159	9	15	131
34827	38	19	177
29041	62	12	170
27801	22	31	24
14099	63	56	161
10602	62	44	117
19955	20	5	114
3179	34	59	97
28257	3	12	73
40709	5	64	12
13410	26	25	8
3059	33	59	24
40986	33	62	149
821	47	43	5
13718	49	25	158
33081	38	46	156
38070	57	0	87
2370	45	14	109
14082	63	56	131
16853	26	33	8
19510	6	5	131
32398	49	20	112
4123	43	11	86
3600	10	11	154
2452	44	14	163
7998	51	32	5
22000	64	22	87
14237	6	56	28
34142	63	37	104
11201	48	7	10
40553	32	64	109
22592	10	61	18
39255	41	21	86
26098	56	27	130
11699	4	7	5
22528	16	61	104
2365	45	14	35
39524	64	65	68
25607	15	27	170
4801	34	40	130
29186	63	45	132
961	33	43	114
8622	30	26	131
263	28	52	130
27912	53	10	8
38593	59	0	163
13368	36	25	78
23434	45	17	128
9321	55	3	140
39167	58	21	35
12322	65	18	160
28597	47	12	87
7423	16	32	109
38202	65	0	156
42030	65	4	8
14159	21	56	12
37701	7	39	7
14849	62	56	130
28048	1	10	28
26383	24	54	119
6224	44	6	156
34586	43	37	99
8644	20	26	149
11041	10	7	130
34026	37	35	90
13943	59	25	74
2770	42	59	173
36518	55	49	87
14287	15	56	27
32117	15	20	159
5040	24	41	104
6755	28	1	130
17915	43	50	127
29051	4	12	33
38012	10	0	150
12972	38	16	109
8305	16	26	109
30897	34	58	153
41664	24	4	85
19236	29	5	161
35502	49	47	35
13828	58	25	28
40758	63	62	36
24685	2	55	119
4990	26	41	158
421	31	52	151
18515	43	60	181
41083	4	62	28
11321	14	7	52
40816	35	62	22
40898	48	62	163
20068	56	5	129
3496	53	11	169
14619	60	56	57
20757	31	36	99
37263	35	39	47
30403	38	58	36
41984	48	4	161
1253	52	8	131
5722	19	6	149
35387	25	47	151
7753	17	32	23
20031	9	5	50
24556	61	55	24
42166	33	4	104
9048	35	3	86
9914	37	53	74
38273	55	0	119
33941	33	35	80
7092	34	1	173
33889	65	35	5
13945	59	25	119
63	26	52	87
28033	65	10	28
26925	52	24	78
12572	2	18	24
31432	47	30	153
33468	51	46	24
120	21	52	151
20351	63	36	154
33451	9	46	24
24128	47	63	102
23750	38	9	7
2016	6	14	87
31291	53	30	8
40655	44	64	31
34763	35	19	22
27207	31	24	104
36099	29	49	80
29935	34	2	117
4164	29	40	47
26774	27	54	156
27346	59	24	159
12888	53	16	73
20697	55	36	78
9081	15	3	106
5976	61	6	177
12296	17	18	153
1883	23	14	28
33062	10	46	153
9205	28	3	170
33562	13	46	92
41702	21	4	117
38708	63	21	167
18597	26	42	8
30286	6	58	24
12824	63	16	156
27171	60	24	27
9738	12	53	24
35799	35	51	154
23452	9	17	161
37868	16	0	99
6757	28	1	55
222	25	52	119
42531	21	29	117
34740	53	19	47
39785	24	15	158
5116	6	41	99
4669	30	40	109
29665	26	2	161
8810	62	26	121
28508	54	12	154
37033	9	48	7
7025	45	1	128
16023	37	13	132
37806	19	0	33
36059	62	51	130
12802	26	16	8
17283	4	33	102
40377	16	64	130
13531	42	25	125
2741	53	59	149
40010	17	15	17
40686	62	64	68
1290	6	8	130
28283	26	12	169
37509	30	39	78
17978	3	60	28
5754	40	6	112
35081	9	19	67
31890	50	20	28
19714	28	5	130
18768	38	42	104
28971	44	12	131
33992	2	35	102
21051	53	57	89
3193	44	59	55
35212	29	47	156
2168	28	14	170
40369	24	64	119
22424	43	22	117
20094	34	5	8
18123	42	60	132
38194	17	0	117
33457	9	46	165
21992	64	22	175
31691	9	30	114
34886	28	19	111
27329	41	24	132
32949	0	46	24
30124	19	58	177
7100	34	1	52
41812	15	4	167
12383	55	18	67
9815	55	53	156
40938	14	62	5
17405	24	50	23
29863	49	2	132
16611	39	38	130
6433	19	1	99
37123	29	39	9
33657	59	46	33
29164	23	45	7
12352	14	18	99
29284	15	45	27
39899	10	15	74
39986	48	15	44
14717	9	56	12
29278	42	45	109
19779	17	5	151
42057	1	4	99
3222	37	59	57
38518	37	0	33
42081	14	4	81
2875	12	59	149
9821	55	53	96
4869	62	40	70
13170	33	16	28
25028	17	34	73
38662	3	21	128
41363	49	28	28
2752	6	59	68
15318	39	23	35
13878	37	25	173
30376	10	58	130
480	51	52	11
1565	30	8	159
24507	10	55	161
18967	49	42	27
41303	61	28	89
30131	63	58	89
20143	37	5	158
30714	60	58	128
39681	43	65	166
14517	64	56	169
20906	62	36	151
1926	63	14	161
33953	31	35	80
24686	2	55	167
26048	45	27	52
22042	55	22	131
36266	53	49	104
36625	56	49	172
13585	57	25	22
4502	28	40	47
34691	24	19	114
11485	45	7	99
5852	15	6	114
8955	63	3	46
41119	50	28	125
40348	19	64	12
14035	23	56	173
1769	62	8	28
6700	25	1	128
24570	48	55	5
39563	30	65	68
8259	19	26	68
39018	14	21	153
28331	24	12	74
37390	61	39	163
16686	2	38	117
15108	54	23	78
18517	43	60	27
39494	61	65	128
19948	33	5	81
13967	29	56	119
23675	21	9	47
7605	38	32	68
19791	65	5	151
17784	45	50	80
14760	2	56	89
30809	45	58	86
39907	38	15	99
35626	37	47	47
20986	23	57	156
31434	47	30	7
13962	29	56	55
17994	26	60	74
6587	6	1	86
36696	62	49	8
4543	48	40	89
41127	3	28	22
12438	30	18	68
42263	51	4	163
37104	41	48	15
5828	35	6	151
12326	64	18	131
22962	63	17	118
29158	23	45	159
35563	45	47	109
14909	59	56	153
22147	20	22	52
21814	25	22	161
14892	43	56	158
19745	48	5	130
160	35	52	39
12775	50	16	125
24754	36	34	137
27798	59	31	35
38608	7	0	78
42831	51	29	167
12276	48	18	78
40137	31	15	161
24808	63	34	158
42282	2	4	131
27182	30	24	79
14761	2	56	149
8003	58	32	112
19253	36	5	57
4893	43	40	132
1692	2	8	80
23670	16	9	114
9598	36	53	7
37244	52	39	87
26741	2	54	87
7331	26	32	80
3878	30	11	62
29111	5	12	148
33650	43	46	57
25430	24	27	34
20181	62	5	28
36792	24	48	72
30916	44	58	130
10075	16	44	102
3772	65	11	128
14573	55	56	87
21094	38	57	112
39275	43	21	36
13336	59	16	158
5751	24	6	170
18850	61	42	86
39549	32	65	42
39856	6	15	27
4305	16	40	35
12712	43	18	33
31165	23	30	128
16876	63	33	52
32667	41	20	106
16440	48	38	148
237	46	52	47
38666	23	21	153
38554	4	0	163
11187	61	7	163
17177	45	33	12
24192	65	63	52
1488	17	8	35
17592	47	50	68
17801	9	50	33
35667	43	47	109
24158	61	63	74
18622	63	42	36
13738	30	25	78
36269	53	49	154
20079	2	5	33
11686	62	7	36
33584	27	46	28
18319	55	60	153
2732	53	59	24
41413	45	28	117
25	50	52	80
26010	31	27	167
33969	45	35	177
95	24	52	94
2579	50	59	114
9423	45	3	181
11060	38	7	159
33367	30	46	78
36467	65	49	156
11789	5	7	167
33021	42	46	114
32430	60	20	91
41186	21	28	154
23642	26	9	138
10768	26	7	161
33487	56	46	106
26328	3	54	119
27298	37	24	99
13045	61	16	72
31245	21	30	132
12731	59	18	149
42496	63	29	163
23425	45	17	153
15815	17	13	99
12578	2	18	163
7667	47	32	87
29621	22	45	169
21939	8	22	114
37155	11	39	124
6660	10	1	156
6883	14	1	23
9753	61	53	159
35065	9	19	47
7362	63	32	169
13477	18	25	110
12231	28	18	102
15848	14	13	12
24014	24	63	119
14951	29	23	161
20981	3	57	125
14544	14	56	80
721	52	43	28
21105	46	57	109
2313	33	14	169
1110	36	8	173
40926	64	62	104
40023	65	15	94
38625	36	21	156
27902	52	10	28
34951	64	19	151
42895	62	29	167
14436	61	56	153
10191	54	44	57
18488	62	60	5
41090	43	62	170
7818	14	32	23
1051	13	43	35
36052	37	51	55
37173	23	39	119
3751	17	11	12
21241	31	57	130
37124	29	39	130
34672	63	19	8
3943	45	11	8
42133	60	4	12
19493	53	5	130
14368	57	56	74
21556	40	22	35
21997	64	22	167
29750	54	2	132
38882	25	21	177
4589	64	40	106
29695	21	2	100
28415	0	12	33
42500	63	29	167
2138	47	14	71
5573	37	41	52
3954	9	11	71
15107	54	23	52
10294	61	44	171
6828	17	1	130
39611	51	65	24
31713	51	30	109
3737	8	11	24
10242	57	44	48
31389	38	30	22
24410	26	55	174
18307	14	60	153
1451	61	8	150
33193	48	46	102
26762	13	54	170
22795	13	61	6
27484	42	31	51
26511	46	54	47
5432	31	41	102
38289	32	0	47
4605	64	40	125
13894	62	25	86
6963	33	1	36
40363	63	64	161
7055	51	1	22
28731	1	12	180
14706	45	56	113
16880	63	33	87
36665	13	49	74
23499	34	17	86
885	65	43	40
42334	13	4	153
16526	55	38	149
42872	13	29	7
8146	43	32	153
16014	34	13	70
41728	52	4	164
3691	28	11	73
13088	64	16	7
36664	13	49	104
3420	40	11	99
35527	33	47	104
20919	41	36	34
30385	10	58	152
16827	11	33	27
13141	60	16	45
26838	36	24	128
31497	48	30	154
41763	53	4	167
17633	61	50	33
1646	9	8	55
20489	54	36	151
39901	10	15	52
806	57	43	24
8670	39	26	169
21434	3	22	104
10754	26	7	80
27584	48	31	81
27294	13	24	163
27984	47	10	72
26582	17	54	99
3748	8	11	21
4659	60	40	109
8813	4	26	73
24167	48	63	86
17941	29	60	51
1902	19	14	173
22707	60	61	5
32797	3	46	170
34164	16	37	151
15575	40	13	133
16027	37	13	181
21453	23	22	131
15558	24	13	33
11978	21	18	102
28535	38	12	156
7344	19	32	44
37942	6	0	170
7047	51	1	47
29874	60	2	87
22591	10	61	23
27046	47	24	68
7669	12	32	16
39367	16	65	109
3368	26	11	122
40215	34	15	154
3801	1	11	48
23500	34	17	86
18988	30	42	167
8135	41	32	153
23336	55	17	78
18837	28	42	23
18378	39	60	132
7227	59	1	27
12642	37	18	130
41903	46	4	167
10918	52	7	137
34131	19	37	19
2133	46	14	47
27087	48	24	163
27859	26	10	27
41798	42	4	151
14917	59	56	36
2247	64	14	92
7098	34	1	151
38595	59	0	52
18626	63	42	161
5205	25	41	16
15010	24	23	101
15708	38	13	5
29249	53	45	114
24282	9	63	130
36009	9	51	99
36641	34	49	173
32149	10	20	9
16090	7	13	99
3046	30	59	156
25196	44	34	23
6214	34	6	55
40358	63	64	8
4583	65	40	167
28424	53	12	173
40475	28	64	153
2256	1	14	177
17637	48	50	106
16269	53	38	86
34211	6	37	159
706	16	43	156
13653	48	25	161
3578	54	11	132
37616	34	39	167
2870	47	59	27
27389	23	31	104
28166	62	10	163
16133	3	38	112
9804	1	53	74
8881	50	3	112
10734	23	7	159
8261	63	26	173
2417	2	14	22
10673	36	7	27
3165	2	59	156
40292	43	15	33
2155	12	14	128
14311	10	56	143
18017	63	60	74
9864	39	53	23
4209	11	40	128
18882	8	42	163
39311	50	65	130
8894	11	3	69
26420	0	54	49
3881	33	11	153
39500	48	65	151
41473	62	28	52
15532	19	13	5
34944	64	19	169
20346	63	36	151
3837	49	11	40
34411	55	37	132
22008	1	22	102
29114	5	12	104
23960	5	9	80
25750	28	27	22
4989	26	41	153
9483	2	3	87
5648	29	6	68
39840	53	15	173
40454	25	64	94
24289	9	63	36
16433	61	38	36
21962	17	22	68
35995	45	51	22
276	61	52	86
38639	50	21	89
41339	64	28	120
4228	23	40	153
27345	43	24	57
36726	43	49	51
1673	58	8	112
5756	40	6	24
22375	4	22	65
16279	53	38	74
34310	12	37	24
39318	3	65	112
18798	57	42	176
10584	37	44	161
15508	23	13	74
30525	48	58	44
19357	63	5	159
24071	35	63	78
18733	15	42	87
9851	31	53	173
11825	36	18	72
24483	35	55	57
5600	62	41	128
6538	18	1	36
19273	11	5	99
21859	47	22	74
7160	62	1	173
11436	20	7	153
6691	25	1	156
26023	39	27	86
35407	28	47	24
26100	56	27	102
24634	20	55	7
1824	29	14	116
6302	43	6	57
18110	35	60	47
11494	45	7	104
26624	55	54	126
24023	40	63	64
41938	28	4	18
6043	14	6	73
20092	34	5	156
36313	15	49	23
20	36	52	87
32889	40	46	68
10423	30	44	7
38976	17	21	173
17701	55	50	112
17720	49	50	78
38462	2	0	5
7644	46	32	131
16048	62	13	128
42703	65	29	24
16499	64	38	161
41489	43	28	102
31422	57	30	66
29609	43	45	101
40266	62	15	87
36712	41	49	74
11162	28	7	106
647	3	43	114
687	63	43	109
6966	33	1	161
28357	40	12	137
27	50	52	130
24395	23	55	22
1350	10	8	173
29549	34	45	7
27994	28	10	156
31025	41	58	94
32318	17	20	23
117	16	52	161
2666	24	59	137
36260	53	49	47
36677	37	49	170
23510	44	17	55
22522	40	61	159
15436	43	23	106
35228	50	47	117
21256	45	57	35
22062	49	22	159
25586	42	27	33
24375	29	55	68
2219	17	14	161
26319	50	54	27
39767	19	15	170
5678	11	6	161
12368	55	18	169
5698	23	6	36
2475	37	14	119
24495	54	55	28
28119	51	10	24
849	61	43	78
28172	41	10	169
31239	16	30	182
23299	64	17	182
13485	52	25	174
21338	43	57	86
30510	61	58	19
25224	27	34	149
3144	51	59	94
8630	33	26	169
8085	37	32	80
11184	61	7	10
18274	17	60	177
17827	2	50	169
21798	25	22	47
11324	14	7	114
6722	46	1	7
35862	47	51	159
21093	38	57	124
16852	26	33	22
20987	23	57	7
41820	54	4	22
13310	4	16	55
38651	11	21	132
34680	63	19	117
21785	38	22	169
11954	40	18	55
25695	57	27	81
25589	42	27	114
29317	38	45	156
40774	16	62	73
24029	16	63	163
32714	5	20	112
347	14	52	23
9660	16	53	27
11260	65	7	153
3033	60	59	154
17169	39	33	55
10553	34	44	130
16243	21	38	133
4593	64	40	37
29364	12	45	177
11277	64	7	47
24683	2	55	147
14437	61	56	169
12346	1	18	132
3908	31	11	130
8697	9	26	7
18714	35	42	163
16194	63	38	161
38486	44	0	169
23249	48	17	80
6101	33	6	91
27739	34	31	42
36327	54	49	165
40383	21	64	12
36093	22	51	27
2563	36	59	112
13553	54	25	114
913	14	43	23
40929	64	62	149
28268	23	12	132
40804	53	62	27
40152	45	15	23
6771	61	1	47
27284	34	24	57
12879	0	16	2
11837	50	18	35
19476	0	5	100
2114	25	14	35
8396	15	26	152
16801	29	33	132
36517	55	49	87
28726	1	12	154
34590	43	37	88
20805	9	36	170
28947	2	12	28
37010	31	48	55
29192	63	45	94
34488	45	37	68
12715	43	18	52
26501	57	54	148
39304	29	65	154
29408	17	45	34
14656	20	56	177
21230	33	57	120
6092	30	6	36
22815	62	61	81
8757	44	26	8
32268	61	20	106
34348	48	37	158
38218	64	0	22
17052	61	33	167
26535	28	54	173
25701	46	27	159
40225	44	15	59
16359	25	38	55
18962	49	42	156
22871	50	17	106
7336	26	32	114
40566	33	64	80
11889	26	18	12
31487	48	30	159
6216	34	6	8
17344	11	50	5
17411	40	50	124
3373	19	11	86
41110	36	28	132
14146	16	56	154
37422	17	39	131
40351	19	64	92
28769	49	12	55
36337	10	49	55
10128	6	44	7
32478	31	20	87
13224	51	16	153
8512	48	26	8
37652	62	39	130
29729	6	2	57
34609	5	37	74
42642	47	29	86
3454	21	11	74
36644	34	49	22
26814	59	54	27
3716	48	11	173
7418	16	32	154
30984	62	58	55
15846	14	13	99
24647	39	55	94
38930	28	21	182
31546	64	30	73
25116	33	34	33
14672	31	56	35
3385	19	11	75
40730	3	62	158
21668	6	22	115
9278	64	3	12
15362	2	23	173
13471	18	25	22
22107	30	22	99
40838	54	62	114
24013	24	63	74
3508	53	11	149
31388	10	30	161
10572	13	44	54
11866	23	18	106
39704	29	15	73
11365	32	7	169
27473	35	31	8
42467	23	29	24
7776	65	32	170
21436	3	22	154
42052	64	4	164
24630	33	55	149
41220	35	28	149
31116	36	30	24
2773	42	59	9
2803	54	59	70
32319	17	20	73
14824	37	56	73
12416	60	18	104
12108	54	18	159
36443	8	49	99
27380	11	31	106
41052	2	62	87
36967	55	48	157
25233	62	34	109
39627	2	65	132
39055	60	21	151
38451	56	0	118
6333	29	1	151
19092	51	42	161
12585	2	18	161
20361	24	36	112
14007	50	56	109
19258	50	5	22
2656	24	59	61
19417	16	5	156
34895	61	19	27
34453	33	37	35
36210	40	49	55
15880	49	13	57
9284	64	3	167
35201	22	19	24
5536	34	41	81
26191	62	27	82
29087	43	12	28
41940	28	4	5
23288	65	17	85
25157	9	34	116
22511	63	61	175
20646	65	36	22
5059	16	41	149
30865	56	58	153
22137	33	22	87
34605	59	37	87
23182	46	17	12
27244	9	24	81
6877	14	1	158
37562	9	39	68
20244	59	5	128
6064	49	6	73
4393	42	40	5
36530	60	49	99
20247	59	5	75
40149	45	15	130
9133	38	3	52
41061	34	62	176
19034	39	42	105
25614	54	27	24
37021	39	48	27
33028	15	46	159
32237	12	20	169
39017	14	21	86
41865	38	4	125
16147	23	38	7
23756	25	9	102
4048	13	11	22
35548	39	47	106
15869	55	13	176
561	62	52	47
35037	31	19	28
2037	42	14	112
11114	46	7	47
9104	54	3	154
38556	4	0	167
34020	13	35	123
19179	4	42	74
11132	47	7	24
35937	14	51	153
33629	41	46	154
12159	38	18	81
21982	65	22	94
36808	16	48	35
3073	20	59	154
15491	11	13	24
40309	22	15	87
31980	24	20	132
40982	33	62	130
39633	2	65	68
31797	62	30	28
23484	2	17	89
26407	21	54	104
4192	50	40	112
9267	65	3	35
24509	38	55	16
25017	8	34	158
39845	53	15	44
20183	62	5	76
25151	45	34	94
24330	37	63	55
40909	17	62	154
677	63	43	86
25352	23	27	153
38234	1	0	7
25484	21	27	87
1796	43	8	52
25627	54	27	85
33477	51	46	170
29718	53	2	36
42843	2	29	156
4539	48	40	169
30493	28	58	22
27871	63	10	87
18861	48	42	99
19199	43	42	119
35193	59	19	147
17741	30	50	169
18746	54	42	81
24357	43	63	114
29551	34	45	5
15150	47	23	154
3709	61	11	78
7195	41	1	33
37428	65	39	173
5942	47	6	161
10990	42	7	3
13237	56	16	74
9721	25	53	102
889	65	43	27
28280	26	12	173
29383	61	45	28
21514	63	22	33
11135	47	7	5
9584	22	3	15
30685	32	58	106
22019	1	22	161
12395	49	18	27
26758	13	54	73
42477	26	29	73
2399	51	14	8
24975	12	34	28
25457	16	27	112
31925	23	20	102
12279	48	18	125
30889	2	58	35
25797	48	27	161
40769	24	62	35
25266	29	27	80
18770	38	42	154
3679	12	11	23
8514	48	26	74
5478	9	41	27
29602	41	45	94
23187	47	17	47
36800	16	48	130
24303	2	63	23
3983	51	11	81
20184	62	5	87
6936	60	1	178
11094	57	7	47
16885	24	33	33
42850	2	29	84
33295	14	46	33
22100	60	22	128
29407	17	45	106
6343	36	1	106
6167	51	6	12
248	47	52	102
11095	57	7	47
38296	60	0	173
5920	57	6	126
15333	9	23	74
23031	52	17	170
2100	38	14	154
5642	29	6	156
8768	13	26	12
37016	31	48	161
8922	26	3	55
21512	63	22	151
8456	46	26	78
25509	52	27	8
37703	29	0	132
31824	43	30	151
3665	47	11	132
37131	29	39	170
30251	0	58	23
36528	60	49	159
39471	47	65	73
6647	54	1	114
6574	53	1	132
1400	57	8	52
37357	47	39	151
21718	42	22	36
13794	45	25	38
6756	28	1	37
28060	55	10	109
23878	45	9	12
729	53	43	132
2552	29	59	23
29386	61	45	87
676	63	43	106
18155	10	60	5
15773	28	13	36
20574	12	36	16
36563	31	49	173
12684	4	18	27
32900	16	46	9
2626	26	59	156
26334	23	54	147
15185	48	23	83
11846	11	18	154
4761	51	40	104
12570	2	18	153
1417	47	8	102
25323	11	27	23
26684	31	54	154
13693	64	25	108
5410	33	41	102
20901	62	36	168
27122	65	24	122
29200	24	45	151
11770	22	7	74
2782	15	59	124
25417	63	27	161
40732	3	62	68
6342	36	1	173
32253	28	20	55
10950	53	7	36
20761	31	36	149
16959	42	33	153
29769	38	2	5
10922	0	7	33
24608	14	55	35
13423	63	25	112
24691	34	55	33
19214	5	42	117
42813	9	29	132
8379	42	26	33
40214	34	15	5
9030	53	3	94
33197	48	46	41
22893	11	17	21
11026	54	7	55
24884	35	34	94
38045	25	0	55
23159	25	17	130
37943	6	0	36
18226	28	60	128
5063	16	41	94
8878	36	3	177
13158	30	16	125
39443	10	65	119
15201	8	23	52
23472	51	17	64
233	57	52	104
29337	57	45	151
2759	35	59	102
9948	59	53	35
11437	20	7	127
27873	63	10	57
26949	6	24	12
3984	58	11	131
25783	48	27	7
17691	1	50	128
22097	60	22	119
11747	59	7	159
31789	62	30	106
16195	63	38	161
22105	30	22	99
19442	21	5	27
29553	34	45	117
28513	10	12	99
19874	55	5	177
30066	3	58	177
14962	11	23	24
8074	13	32	167
32524	9	20	81
17724	32	50	12
37337	57	39	23
19890	49	5	57
38877	25	21	23
5499	51	41	177
30361	54	58	56
39937	57	15	161
35309	53	47	132
34207	53	37	87
33881	8	35	52
150	53	52	161
140	53	52	9
269	28	52	5
14417	28	56	130
26844	50	24	153
8064	13	32	130
7360	63	32	112
2367	45	14	27
13496	53	25	169
33272	64	46	177
18589	23	42	149
36790	63	48	94
28296	19	12	104
17812	51	50	52
30413	25	58	163
7775	65	32	35
38143	61	0	114
41571	3	4	156
23439	9	17	131
37176	23	39	66
28044	64	10	28
12149	38	18	130
22502	26	61	154
34633	50	19	106
21524	24	22	99
23770	47	9	145
17647	48	50	27
855	48	43	99
37759	3	0	22
42255	51	4	47
8390	15	26	55
10947	53	7	167
4967	3	41	8
31258	18	30	8
14535	1	56	74
40937	14	62	22
2901	61	59	55
15552	24	13	112
33948	20	35	158
40515	65	64	55
11849	11	18	27
17334	36	50	103
1121	36	8	161
4651	60	40	130
18027	63	60	85
30786	31	58	118
9868	39	53	27
23683	52	9	5
29577	27	45	109
18178	25	60	75
31787	27	30	12
30007	36	58	119
37774	23	0	99
14496	17	56	68
27051	47	24	81
37791	26	0	130
30474	12	58	99
5516	2	41	23
20171	62	5	102
26317	50	54	73
28526	10	12	78
24551	28	55	177
14385	46	56	35
4679	33	40	23
10090	21	44	125
2614	23	59	149
33462	9	46	171
36842	35	48	86
40051	14	15	159
10975	35	7	126
13642	48	25	47
4395	42	40	68
7161	62	1	159
1973	18	14	8
2769	42	59	173
26823	29	24	22
3395	63	11	5
15320	39	23	51
25355	23	27	22
37499	60	39	167
22995	16	17	89
19842	14	5	86
13796	45	25	36
25247	43	34	86
311	17	52	130
21584	21	22	44
41087	43	62	112
15729	57	13	74
29113	5	12	33
29875	30	2	131
20073	2	5	131
26726	58	54	7
30732	30	58	171
22354	27	22	107
13277	44	16	90
5755	40	6	169
12662	62	18	159
24702	13	55	158
36291	35	49	73
24305	2	63	154
8187	5	32	163
25115	33	34	23
426	31	52	17
26899	16	24	158
7373	63	32	114
42155	30	4	84
25433	24	27	72
31770	13	30	170
40933	1	62	138
9746	28	53	102
14627	30	56	52
36504	14	49	27
8122	4	32	86
3132	51	59	131
12958	10	16	149
26058	9	27	132
25997	20	27	114
33035	15	46	33
21075	54	57	173
8793	27	26	54
7310	3	32	125
11200	48	7	71
5957	28	6	73
6820	8	1	170
41539	50	4	153
12916	35	16	125
32142	54	20	35
41954	61	4	163
34668	26	19	162
28148	13	10	73
16939	6	33	12
19243	36	5	156
9061	35	3	109
8689	45	26	170
24213	14	63	159
39006	64	21	167
16215	40	38	28
5256	28	41	55
24851	52	34	36
18372	31	60	136
36899	57	48	167
7989	51	32	158
30828	9	58	158
7522	35	32	154
26149	44	27	163
26812	59	54	104
15847	14	13	106
24353	43	63	173
24922	10	34	139
34602	59	37	43
42470	23	29	114
3692	28	11	36
38209	65	0	149
15114	10	23	9
33705	3	35	86
21537	24	22	170
34493	9	37	24
39682	43	65	102
26633	49	54	156
12750	5	18	170
42089	55	4	22
2349	39	14	12
18267	17	60	16
18742	54	42	91
14337	38	56	94
15098	15	23	73
21429	3	22	99
40958	49	62	73
33202	48	46	167
29749	54	2	135
10155	42	44	80
35028	20	19	119
26376	24	54	24
36909	47	48	161
13349	29	25	131
39982	61	15	87
2533	59	14	154
14346	25	56	86
28345	40	12	7
37485	49	39	104
14431	28	56	76
14634	33	56	47
28291	26	12	79
26399	16	54	5
31801	4	30	153
4732	45	40	43
2233	65	14	170
30517	61	58	36
39016	14	21	106
41939	28	4	104
20487	54	36	127
4537	48	40	86
7788	64	32	154
22718	33	61	170
34076	29	37	74
20632	8	36	73
34715	21	19	177
32033	18	20	73
25884	14	27	5
29734	35	2	132
13250	2	16	57
31975	63	20	66
19521	6	5	26
23018	18	17	128
12846	21	16	10
27746	13	31	80
36399	12	49	182
37968	42	0	153
32421	32	20	161
1261	52	8	87
19622	38	5	22
28497	15	12	57
28647	48	12	43
20130	13	5	4
1479	48	8	167
31711	51	30	119
40315	29	64	12
26073	51	27	173
13973	29	56	54
11930	63	18	27
29938	34	2	144
23498	34	17	106
40164	9	15	130
7125	13	1	104
1509	64	8	33
16855	26	33	113
21491	19	22	83
29785	57	2	177
13107	14	16	74
12858	18	16	74
22172	39	22	173
26124	2	27	161
24847	52	34	148
31378	10	30	23
3750	17	11	132
9541	62	3	33
12513	45	18	178
32939	52	46	163
3974	51	11	44
21146	48	57	49
24998	61	34	27
37618	44	39	131
16916	52	33	7
