label_index	winner_index	loser_index	evaluator_index
673	33	54	87
62044	39	14	34
60238	79	44	122
2868	0	6	45
49808	69	67	55
51850	59	52	1
42788	19	11	121
15951	55	38	43
20168	18	53	27
36769	68	32	170
27163	65	26	163
42894	34	9	158
31602	71	5	170
1511	41	48	75
58801	61	18	132
1536	20	66	28
19453	14	3	111
37445	71	31	94
32732	29	17	150
60267	75	44	91
32847	13	17	88
12919	67	12	85
22724	55	59	113
3160	39	0	71
21308	57	70	145
7205	29	35	170
14448	29	60	124
29244	29	56	84
13774	58	12	107
45817	70	69	75
11464	14	7	170
25778	74	46	149
15809	33	38	53
1886	68	66	121
32794	14	17	165
8979	20	76	155
28223	19	8	15
20428	68	53	3
21570	26	58	24
3094	11	0	81
44797	31	55	147
45389	35	69	60
23404	43	41	165
50983	63	36	76
6577	50	33	112
1947	44	66	112
32571	25	17	101
59489	29	2	161
48558	74	79	85
1660	46	66	58
28573	61	62	90
43773	76	9	165
42374	79	11	40
16587	70	28	99
47307	4	71	55
39747	22	61	59
32767	61	17	15
24681	53	64	151
34301	3	22	74
26205	64	16	70
47835	43	75	45
62692	78	74	15
48935	65	79	43
2072	76	66	40
11142	18	7	37
48554	74	79	157
41426	47	65	95
15192	66	38	161
8792	62	72	10
24461	74	64	35
47616	3	71	163
31123	62	73	105
12289	46	47	121
8143	59	72	40
22950	53	4	110
38798	73	27	45
33084	58	17	113
3848	19	63	145
16051	52	28	131
27252	6	26	54
4611	49	42	87
2244	43	6	149
61683	58	10	51
33681	27	22	69
26042	23	46	125
33482	74	22	124
45303	16	69	110
59667	47	2	170
57564	46	1	170
62237	33	14	93
16763	69	28	31
36675	29	32	125
40169	74	30	53
46817	6	37	78
34698	53	19	158
30874	17	73	125
21837	13	58	112
389	37	54	85
24654	56	64	45
630	24	54	81
51433	62	78	113
53860	13	39	85
11617	15	7	34
11440	73	7	34
30804	4	73	45
33972	51	22	51
58862	17	18	113
4105	73	25	125
36775	17	32	58
53858	13	39	53
58882	40	18	12
523	68	54	15
30762	61	73	74
24910	68	64	105
22856	35	4	58
56075	77	45	45
56746	76	23	43
59110	28	18	121
31465	11	5	23
57050	71	24	4
34628	46	19	124
49851	19	67	165
50080	32	36	145
46702	65	37	53
55077	16	51	139
46910	12	71	101
28731	30	62	93
25418	25	43	146
60753	66	49	45
2520	48	6	108
26461	1	16	151
12767	62	47	55
28994	32	56	99
60752	66	49	149
57540	5	1	48
42062	10	15	12
26174	6	46	90
26927	21	26	13
24665	71	64	58
49080	34	67	163
18267	39	29	109
29741	28	56	13
58535	2	57	125
44548	73	55	40
50884	62	36	105
9331	71	76	115
36520	45	32	13
56271	0	45	105
29158	38	56	124
7944	74	72	13
4728	39	42	165
31881	50	5	145
28770	65	62	109
26651	0	16	85
33734	71	22	73
16581	31	28	112
56755	78	23	149
7661	69	35	88
24760	37	64	131
13518	51	12	37
17562	8	77	55
46699	65	37	13
48166	68	75	65
28940	26	56	51
18156	49	29	163
350	60	54	75
30381	16	73	122
22708	19	59	74
44680	9	55	49
45624	37	69	39
22043	19	58	149
53520	63	40	80
40044	20	30	85
11797	30	7	11
32158	76	5	158
59410	71	2	105
29910	46	68	151
32593	27	17	135
53619	26	39	57
62603	31	74	107
22566	57	59	151
18665	58	29	53
34998	78	19	170
35188	43	21	92
14553	4	60	25
54151	67	50	40
4903	4	42	15
6810	64	35	170
4078	48	25	163
44907	57	55	149
56848	52	24	48
56913	74	24	40
6351	26	33	1
24536	11	64	94
37726	51	31	103
16495	51	28	45
465	4	54	124
60762	35	49	20
39197	0	27	58
42727	3	11	90
3361	10	0	60
25878	53	46	149
7950	74	72	110
49145	74	67	125
36661	48	32	1
62464	59	74	147
43533	40	9	51
2454	53	6	88
24385	16	64	31
51895	38	52	158
52410	54	52	40
26430	61	16	147
59887	10	2	44
21820	1	58	108
51285	1	78	95
30686	79	73	46
25429	38	43	135
15663	40	38	45
61410	53	10	158
37902	54	31	87
48923	33	79	125
53360	24	40	36
43289	48	9	34
29426	31	56	23
49121	26	67	85
49194	5	67	121
46436	61	37	110
53522	63	40	31
26364	27	16	112
26005	40	46	43
8920	41	72	14
1958	54	66	53
34867	70	19	78
44717	17	55	48
29956	27	68	58
3505	18	63	60
30187	7	68	37
46017	10	69	88
14620	17	60	96
40194	32	30	158
54059	10	39	135
52197	13	52	167
27745	77	8	80
39754	51	61	91
35885	15	21	64
24272	63	41	95
30169	24	68	55
33151	3	17	32
7079	38	35	23
50996	55	36	91
14911	78	60	31
26677	69	16	145
42134	16	11	156
28649	17	62	112
35814	9	21	64
39184	65	27	88
57506	74	1	131
4846	77	42	149
15127	26	38	95
1089	53	48	130
54790	24	50	125
62087	61	14	151
18375	77	29	85
28143	76	8	51
47495	23	71	85
1228	68	48	149
44765	40	55	125
28509	53	62	15
6960	11	35	91
34527	12	19	125
2193	34	6	72
48672	56	79	58
51892	38	52	101
28329	67	62	55
4539	5	42	124
13569	50	12	129
30575	49	73	101
5091	44	42	31
40408	39	30	51
12426	48	47	13
56237	58	45	80
28837	63	62	60
24687	39	64	130
5420	28	42	78
13584	15	12	87
28197	72	8	95
62517	29	74	135
5681	59	34	58
47036	11	71	98
60125	46	44	125
37911	54	31	109
12437	75	47	105
34968	0	19	114
59654	40	2	121
23774	37	41	8
21503	28	70	161
59297	11	2	37
54271	66	50	93
8994	67	76	165
28580	14	62	131
62620	23	74	145
34	64	54	101
5641	49	34	76
56990	49	24	31
22559	24	59	145
54390	59	50	155
42386	48	11	132
10011	2	76	56
989	11	48	170
51947	53	52	34
41778	53	15	85
46936	43	71	55
17255	79	77	88
4259	65	25	125
2952	19	6	45
38673	53	27	15
27279	67	8	122
40428	79	30	43
26626	33	16	90
21760	48	58	34
14413	48	60	88
42319	38	11	37
2706	40	6	84
42145	12	11	113
48060	29	75	108
35346	46	21	88
58246	4	57	163
20834	74	70	25
14653	40	60	120
35853	50	21	51
37763	68	31	109
40097	52	30	78
42590	44	11	161
54925	69	50	43
39899	58	61	60
26529	15	16	148
2907	69	6	34
6281	42	34	90
10687	58	13	147
27978	54	8	15
38815	77	27	155
9348	39	76	149
41913	47	15	155
14877	62	60	34
24967	47	64	170
41257	49	65	75
19347	48	3	85
26525	15	16	105
18289	60	29	169
36326	63	21	90
31699	75	5	25
58782	75	18	112
23136	57	4	48
10080	16	13	96
56121	51	45	113
61614	8	10	121
22275	25	59	87
29617	62	56	131
7478	54	35	76
9215	46	76	23
49208	45	67	34
44824	8	55	122
18683	33	29	75
28451	49	62	146
37864	8	31	14
7073	27	35	53
34469	2	22	145
52305	40	52	58
60769	45	49	161
35709	1	21	149
15934	63	38	78
32523	46	17	139
32547	49	17	43
7249	77	35	170
60735	74	49	42
8842	10	72	135
34143	54	22	65
62696	10	74	15
57893	41	1	75
19819	0	3	163
3718	44	63	135
26217	26	16	130
11211	25	7	108
41849	14	15	109
51590	12	52	75
50008	16	36	77
22045	19	58	145
27357	26	8	77
6498	29	33	125
52277	50	52	8
43564	31	9	23
38152	10	31	25
44749	15	55	45
19061	66	3	131
24796	73	64	170
15079	34	38	31
22171	74	59	99
22818	43	4	85
10206	11	13	112
3010	20	0	125
47099	25	71	43
992	11	48	74
40199	66	30	23
25354	74	43	43
19381	29	3	5
4608	49	42	55
51378	24	78	125
33048	57	17	135
33758	53	22	40
49921	28	67	74
5298	69	42	108
50272	56	36	74
915	26	48	15
57643	75	1	91
56029	48	45	38
16513	68	28	55
45763	50	69	125
40303	49	30	158
6324	20	33	166
5102	54	42	161
24194	62	41	108
33802	60	22	87
44316	27	55	61
29187	39	56	121
17788	10	77	99
51025	6	36	40
50493	1	36	114
56514	56	23	113
29967	71	68	58
49943	20	36	41
33051	57	17	121
50834	65	36	23
2894	62	6	30
57156	1	24	109
55642	33	51	30
6629	24	33	60
6166	3	34	76
23936	50	41	24
50160	18	36	122
1768	48	66	34
53137	29	40	109
258	59	54	32
57451	28	24	112
17353	73	77	74
60080	35	44	75
36258	10	21	19
56415	74	23	85
1658	46	66	51
25702	42	43	130
11398	29	7	64
58318	47	57	70
26704	72	16	91
61836	6	10	48
8592	8	72	131
34677	56	19	112
58590	26	18	163
31235	41	73	84
8531	40	72	131
1344	24	48	156
40550	77	30	91
6253	63	34	139
51016	6	36	149
4884	1	42	34
49916	2	67	40
33118	65	17	121
61250	74	10	113
40717	15	30	34
12439	75	47	170
3516	46	63	37
58234	1	57	85
511	68	54	76
39557	18	61	135
47309	4	71	139
42767	78	11	124
2607	4	6	149
61851	20	14	15
7657	76	35	40
54588	1	50	149
29553	58	56	110
35463	38	21	163
23926	50	41	131
38079	62	31	151
56830	20	24	22
48656	27	79	48
33890	73	22	93
5071	70	42	91
20201	36	53	94
2634	13	6	139
47602	0	71	74
19119	11	3	135
18528	40	29	151
44481	75	55	75
42586	8	11	90
31452	45	5	12
11707	44	7	44
38249	6	31	101
56900	74	24	95
23637	38	41	90
46564	40	37	122
45891	57	69	55
617	24	54	23
43022	66	9	74
28305	28	8	91
23551	46	41	142
15958	42	38	112
193	46	54	12
18227	56	29	64
43781	69	9	113
2461	53	6	15
42502	68	11	122
48191	15	75	85
8705	58	72	95
54927	69	50	145
35455	38	21	121
56267	0	45	131
11047	32	7	55
52863	26	40	113
32238	55	5	107
51833	25	52	74
34990	69	19	13
4248	33	25	121
40534	73	30	156
28527	79	62	58
6740	42	33	84
62055	79	14	145
52854	16	40	64
1216	51	48	53
19893	72	3	13
27890	50	8	79
1067	56	48	58
56986	49	24	76
11235	27	7	91
35137	16	21	87
48958	3	79	169
8304	29	72	15
22364	75	59	64
27563	21	8	85
22002	62	58	76
46919	26	71	145
22642	62	59	156
45239	28	55	45
53257	68	40	15
42474	4	11	34
27216	10	26	121
10974	16	7	37
14402	79	60	48
6788	67	35	15
17274	60	77	98
21299	24	70	151
9937	19	76	145
36276	72	21	12
5053	47	42	141
18809	19	29	31
4050	39	25	14
18944	64	3	92
36015	23	21	43
17887	2	77	136
29616	3	56	90
30564	49	73	156
44339	38	55	53
52283	50	52	47
62990	68	20	156
41844	14	15	79
36416	28	21	149
18007	26	29	64
52176	22	52	24
42728	62	11	12
34154	23	22	45
18144	49	29	88
9804	33	76	58
63019	40	20	141
47343	51	71	55
55418	14	51	40
58670	49	18	122
8320	37	72	158
50367	48	36	124
11212	25	7	90
62595	15	74	124
16422	61	28	124
55306	53	51	105
26267	66	16	23
19527	51	3	64
16741	62	28	147
14395	79	60	76
9210	18	76	158
9079	43	76	55
11134	18	7	31
19960	41	3	37
22384	61	59	88
42909	64	9	90
30614	38	73	135
54642	51	50	74
26676	69	16	91
15554	4	38	85
55130	74	51	161
31264	2	73	138
37682	4	31	64
40073	34	30	31
34113	8	22	13
22342	60	59	93
18904	20	3	74
13347	75	12	99
9266	25	76	15
12571	17	47	58
62875	21	20	113
34144	54	22	37
41163	12	65	112
22974	79	4	163
40384	71	30	161
37873	8	31	90
40689	50	30	122
55366	29	51	162
62130	51	14	76
39694	37	61	53
2798	57	6	170
18510	15	29	94
40367	38	30	57
56134	68	45	88
30027	61	68	26
14611	17	60	95
56250	33	45	61
55979	27	45	147
20276	79	53	145
47370	68	71	40
42820	42	11	34
4677	38	42	121
12388	39	47	105
30673	79	73	161
32097	65	5	1
13900	10	12	95
60358	13	44	95
50320	39	36	112
55158	66	51	99
31985	54	5	161
42548	40	11	165
21175	51	70	14
17578	44	77	64
35009	72	19	156
4636	25	42	153
47844	43	75	134
58825	1	18	149
53903	15	39	77
60470	23	44	53
56985	49	24	122
7354	9	35	129
19398	37	3	90
30580	36	73	165
17927	67	29	45
57604	71	1	78
13929	19	12	23
46645	24	37	59
6562	9	33	112
24242	10	41	105
53729	27	39	48
23867	22	41	130
52114	14	52	23
39681	75	61	66
50933	78	36	93
41622	64	15	155
9455	61	76	74
62781	74	20	95
5600	11	34	76
20537	57	53	23
56321	19	45	88
31315	34	5	90
30376	64	73	20
32785	77	17	55
46617	23	37	88
50769	57	36	60
58289	17	57	112
48660	21	79	112
51459	19	78	43
23951	15	41	65
24022	44	41	65
48406	10	75	44
27424	66	8	25
9076	43	76	131
17323	37	77	101
35109	64	21	74
57692	22	1	147
3595	75	63	12
38315	67	27	170
22799	26	4	31
48829	15	79	88
13938	19	12	34
22910	49	4	94
52546	0	52	122
13897	78	12	37
45093	78	55	53
53540	41	40	112
48725	29	79	78
25411	25	43	95
47240	29	71	93
48819	68	79	90
57675	77	1	112
34377	72	22	91
23479	5	41	53
32781	73	17	50
28765	65	62	55
6565	68	33	80
35587	75	21	12
37761	68	31	111
54454	39	50	51
46245	5	37	112
56955	45	24	15
43737	0	9	94
4624	36	42	147
50698	44	36	99
18664	58	29	92
37302	18	31	37
16139	32	28	15
30147	44	68	148
23907	68	41	76
51108	43	78	124
589	44	54	95
23744	75	41	151
28201	72	8	43
21688	25	58	87
42582	8	11	113
30127	31	68	112
33279	41	17	58
56293	69	45	156
5397	6	42	34
29578	65	56	58
44366	56	55	163
32353	16	17	156
47946	49	75	149
21021	39	70	101
24486	66	64	112
56454	45	23	145
15096	64	38	40
55839	34	45	53
20170	18	53	90
30857	68	73	122
5688	59	34	107
31798	4	5	170
44677	9	55	43
38126	78	31	17
19487	4	3	74
39301	10	27	37
37312	46	31	91
42479	4	11	64
46761	10	37	149
32490	45	17	81
50203	49	36	48
47	16	54	149
15283	46	38	94
15364	56	38	74
62012	27	14	53
55678	3	51	156
8499	50	72	45
36553	46	32	95
41266	25	65	135
62201	23	14	115
49219	11	67	78
18565	70	29	115
7377	17	35	90
49934	20	36	45
42327	56	11	112
52156	4	52	105
30642	71	73	112
50728	23	36	31
34899	24	19	165
52909	32	40	139
30216	65	68	169
19905	19	3	161
6525	77	33	163
7008	49	35	125
8345	73	72	23
11740	23	7	101
19334	60	3	108
39830	8	61	90
47308	4	71	55
42729	62	11	13
12499	1	47	95
17827	63	77	55
10960	16	7	78
17917	20	29	94
52345	31	52	34
18568	8	29	75
33216	10	17	93
44778	47	55	131
45982	62	69	165
5049	47	42	101
31609	71	5	90
20414	9	53	78
22302	53	59	31
45088	78	55	45
43075	18	9	149
36363	41	21	161
22123	64	59	99
52430	24	52	131
27846	9	8	53
17489	50	77	109
56060	61	45	122
39745	22	61	48
43130	36	9	130
39436	20	61	37
8912	42	72	85
7488	23	35	23
42035	76	15	93
46474	1	37	125
37747	9	31	163
41591	6	65	60
49592	40	67	107
7608	0	35	95
19604	40	3	119
37395	27	31	151
38545	46	27	84
27771	1	8	23
62682	69	74	43
14908	69	60	25
30978	54	73	112
60718	43	49	155
26468	4	16	155
40978	69	30	74
26165	63	46	24
12208	32	47	55
63111	0	20	149
27242	55	26	131
23473	5	41	80
34236	58	22	170
54677	15	50	161
3967	35	25	131
21771	29	58	98
47409	15	71	111
37468	53	31	25
59586	13	2	109
49476	1	67	23
34106	70	22	170
3229	4	0	7
28849	41	62	13
37251	5	31	15
38757	29	27	121
44161	5	55	161
45255	20	69	80
20169	18	53	65
24144	65	41	74
50358	48	36	151
33229	19	17	23
58502	63	57	80
52948	45	40	91
32746	37	17	40
10073	16	13	78
40021	2	61	45
24359	67	64	161
15330	25	38	37
3060	32	0	76
29902	46	68	125
44723	50	55	125
51301	4	78	101
33070	30	17	48
35701	14	21	129
8259	60	72	31
21401	62	70	64
37965	30	31	165
52196	13	52	158
17160	59	77	34
46586	70	37	149
62256	0	14	60
17285	48	77	105
59218	74	2	85
35869	50	21	25
52017	48	52	46
5630	46	34	88
45471	36	69	87
25610	58	43	131
5789	48	34	108
61756	62	10	168
32623	56	17	34
19605	40	3	48
34219	7	22	101
854	20	48	110
15030	28	60	51
27652	48	8	23
17499	15	77	60
38135	78	31	37
32345	64	17	17
49109	12	67	131
1156	61	48	34
35249	66	21	112
46410	48	37	149
62552	14	74	58
53298	31	40	147
39183	65	27	13
2317	45	6	34
35443	27	21	64
4798	29	42	163
39120	30	27	149
32479	45	17	91
47048	18	71	93
36742	4	32	170
28177	78	8	108
1159	61	48	75
3543	25	63	109
60634	63	44	161
27042	13	26	13
24424	43	64	23
11678	70	7	25
58274	9	57	10
30904	15	73	112
6342	16	33	131
41179	43	65	55
1291	31	48	90
441	1	54	125
16827	63	28	25
35494	71	21	34
30284	72	68	113
37070	64	31	51
60344	4	44	60
40896	33	30	130
28546	75	62	43
25838	49	46	105
23496	45	41	84
24116	33	41	51
35969	8	21	103
55801	2	51	122
56063	61	45	60
32990	8	17	10
20132	5	53	95
2547	37	6	116
45765	50	69	75
16777	78	28	45
31449	35	5	37
6127	33	34	15
28941	26	56	149
45853	54	69	31
564	47	54	88
49870	63	67	84
44910	57	55	43
14810	33	60	156
53551	2	40	45
58565	34	18	60
49024	63	79	124
31543	25	5	130
48462	6	75	49
59779	58	2	64
45556	53	69	64
11614	15	7	99
26897	36	26	144
39485	43	61	151
39715	14	61	112
6306	2	34	41
27291	34	8	95
32567	25	17	55
9127	66	76	13
33123	65	17	101
52841	16	40	113
21531	67	58	93
26602	30	16	37
38448	32	27	37
56831	20	24	124
25981	68	46	165
10198	45	13	112
1140	29	48	121
7684	78	35	85
34256	33	22	48
39586	49	61	98
60845	53	49	91
49503	4	67	110
4029	27	25	135
11576	68	7	48
15747	24	38	51
27973	54	8	28
63194	2	20	160
37020	28	32	87
42946	26	9	107
47249	37	71	79
59960	28	2	158
30161	23	68	170
18586	54	29	122
62937	73	20	113
55385	61	51	78
3618	61	63	163
60897	37	49	135
61234	26	10	56
51737	45	52	90
51752	11	52	87
45349	74	69	113
13193	59	12	161
8245	79	72	107
51157	18	78	131
41934	54	15	60
12752	0	47	75
23770	37	41	45
8361	77	72	91
52691	63	52	165
52624	69	52	115
36784	15	32	156
31833	51	5	75
24915	68	64	10
6572	17	33	147
19084	35	3	48
56276	3	45	169
59828	0	2	25
31054	58	73	84
18454	9	29	43
25852	25	46	146
43132	36	9	74
29509	24	56	168
22757	28	59	93
56260	65	45	105
9472	73	76	37
55539	70	51	107
8872	19	72	40
12831	19	47	76
46531	68	37	163
44997	65	55	138
3791	0	63	135
39119	30	27	113
29184	39	56	99
22146	26	59	55
17598	23	77	147
30561	49	73	12
14471	61	60	155
19936	55	3	38
4761	48	42	122
58786	29	18	48
48393	78	75	15
8312	37	72	125
36801	40	32	85
54150	67	50	32
30180	57	68	93
2499	60	6	60
3988	11	25	169
35735	4	21	99
56624	51	23	112
50132	45	36	76
48606	18	79	78
1638	11	66	88
9001	67	76	34
5716	71	34	151
26869	18	26	77
51278	14	78	88
10053	67	13	124
24284	63	41	5
23585	25	41	87
31222	55	73	164
1946	44	66	165
40558	77	30	94
30552	46	73	87
60779	11	49	155
8470	68	72	122
27455	45	8	90
51792	49	52	88
4419	16	42	109
56720	65	23	93
9838	0	76	31
61773	78	10	58
52895	74	40	110
43618	23	9	99
14024	28	12	108
55984	21	45	90
31375	26	5	124
909	26	48	170
13010	43	12	90
34240	33	22	23
61968	18	14	121
27543	59	8	151
15285	46	38	158
51910	56	52	34
5396	6	42	170
3415	34	63	87
23666	71	41	116
22767	20	4	15
44012	52	55	105
3342	69	0	88
12122	34	47	99
10121	43	13	108
19186	36	3	84
51643	74	52	31
25003	44	64	112
8007	5	72	1
16735	3	28	105
49839	10	67	75
21852	68	58	87
12008	63	7	124
57237	47	24	43
59011	0	18	163
43948	20	55	36
25299	2	64	75
42765	78	11	15
19139	18	3	145
23940	15	41	51
7566	58	35	48
53061	56	40	56
31426	66	5	161
7077	21	35	78
25320	20	43	51
29252	37	56	49
13107	11	12	163
10846	55	13	43
21307	57	70	113
14703	8	60	43
38289	20	27	12
45241	28	55	151
33256	63	17	84
31033	30	73	131
25530	51	43	13
57903	2	1	27
38702	79	27	34
54765	54	50	45
58700	59	18	131
51533	34	52	139
56050	29	45	130
34599	45	19	170
55339	60	51	136
32212	19	5	99
20857	66	70	105
22164	43	59	90
1196	4	48	87
54042	69	39	88
32010	23	5	163
49834	10	67	149
55492	50	51	86
1966	23	66	43
63023	47	20	90
61485	14	10	76
16046	64	28	155
48099	14	75	74
42910	52	9	78
56152	15	45	130
45703	22	69	107
5488	12	34	112
40867	7	30	18
43542	40	9	40
20448	15	53	14
42531	15	11	23
31872	17	5	90
15673	47	38	76
57406	19	24	145
45505	27	69	40
43448	13	9	121
28997	32	56	151
16157	66	28	138
43262	79	9	43
58311	40	57	138
32476	45	17	55
2512	48	6	105
34205	30	22	112
22658	76	59	93
12733	65	47	165
20601	65	53	108
23961	40	41	139
20150	11	53	23
3684	17	63	75
56074	77	45	45
54206	26	50	151
7706	72	35	13
19688	23	3	38
25021	23	64	135
9734	23	76	65
62514	75	74	113
19881	10	3	99
48215	70	75	53
57853	78	1	64
27143	33	26	91
26504	68	16	90
55356	75	51	76
9258	25	76	17
43600	44	9	64
29777	52	68	131
24786	61	64	15
42849	28	11	15
13544	68	12	169
28031	30	8	139
38658	71	27	163
2718	47	6	79
34979	62	19	169
64	12	54	161
32302	20	17	34
11105	45	7	91
15675	47	38	55
9635	15	76	15
58038	45	57	151
32454	35	17	121
59463	60	2	158
20521	23	53	91
50492	1	36	48
2108	72	66	38
30307	55	68	112
984	45	48	63
7319	13	35	55
13028	74	12	93
23481	5	41	151
61770	69	10	62
23531	18	41	108
6877	43	35	138
55085	16	51	112
58611	74	18	145
3901	64	25	13
35775	13	21	116
27149	33	26	158
21500	2	70	93
53838	1	39	60
38800	73	27	61
52809	20	40	84
54876	65	50	34
53456	62	40	57
56467	18	23	170
17126	49	77	77
7652	76	35	156
55458	13	51	156
4803	37	42	125
10009	2	76	85
61871	52	14	112
48876	54	79	48
1707	21	66	93
32645	53	17	45
45314	12	69	93
48718	75	79	31
4082	75	25	78
46489	4	37	121
42378	48	11	78
41144	64	65	131
37098	16	31	76
39281	78	27	124
50911	76	36	25
33753	53	22	85
32996	44	17	43
5960	50	34	131
6029	44	34	149
2601	1	6	107
41264	36	65	163
14576	51	60	161
47703	63	71	149
28965	43	56	99
11368	75	7	55
33836	75	22	37
11000	26	7	40
23403	43	41	88
12982	26	12	31
40721	40	30	113
39857	24	61	38
55030	28	50	49
57812	65	1	60
16855	2	28	122
47531	30	71	78
34995	69	19	108
19943	42	3	91
8854	10	72	74
57608	53	1	112
11022	43	7	109
54388	59	50	55
41053	55	30	38
62300	10	14	169
7024	36	35	131
51532	34	52	31
2622	22	6	113
15918	19	38	165
19975	2	3	76
60698	16	49	156
20240	38	53	87
53777	48	39	156
7844	67	72	93
59758	57	2	71
61258	74	10	101
18709	0	29	149
28234	63	8	45
17238	39	77	51
38971	15	27	110
22577	30	59	168
37139	26	31	87
3034	12	0	167
28311	28	8	48
43052	45	9	45
13154	49	12	45
7966	32	72	13
37134	26	31	58
42887	34	9	161
16497	51	28	39
3310	30	0	13
61175	28	49	90
11812	58	7	48
42125	34	11	90
10922	34	7	139
40222	5	30	80
10041	20	13	93
38065	3	31	139
26110	0	46	65
55628	58	51	64
50375	75	36	1
59520	61	2	40
172	11	54	121
48650	59	79	169
5186	58	42	165
44814	70	55	53
4272	0	25	145
12977	16	12	25
47816	12	75	124
14042	20	60	90
20526	24	53	147
38563	49	27	106
20582	33	53	45
46237	35	37	78
36026	24	21	23
17594	23	77	23
30451	32	73	147
24793	73	64	31
30062	1	68	101
12049	6	7	151
39822	70	61	48
59608	68	2	76
36518	45	32	122
3346	69	0	60
22392	61	59	101
13537	68	12	9
37900	54	31	99
9868	62	76	112
24500	5	64	131
60274	29	44	169
40886	58	30	124
27549	59	8	108
47503	24	71	38
34617	46	19	12
36813	47	32	104
7659	76	35	25
33109	33	17	160
5781	48	34	51
7864	64	72	58
25426	59	43	37
6547	4	33	139
24138	65	41	165
8329	61	72	95
3449	43	63	34
38114	69	31	123
15246	11	38	78
14011	2	12	53
59936	41	2	125
33433	26	22	149
60977	40	49	102
37159	43	31	108
60053	32	44	23
9743	24	76	113
11263	56	7	78
39419	28	27	165
35742	4	21	75
21936	23	58	37
47713	63	71	34
23217	69	4	88
11767	57	7	161
54874	65	50	107
28299	28	8	122
63151	10	20	13
58079	49	57	135
24432	43	64	34
14995	42	60	37
2263	74	6	107
21972	65	58	130
20225	59	53	40
22570	57	59	32
9652	40	76	163
12957	52	12	84
53632	74	39	121
62967	1	20	60
27637	79	8	170
2824	58	6	105
39842	54	61	160
22062	63	58	145
51429	0	78	37
21746	79	58	60
53010	25	40	58
48699	39	79	64
62591	15	74	145
32782	77	17	51
19593	15	3	93
9443	37	76	108
24828	1	64	23
32356	16	17	55
35154	12	21	121
5216	65	42	62
39314	72	27	93
3344	69	0	145
3093	11	0	30
7154	79	35	78
24237	10	41	156
14874	62	60	151
9035	16	76	31
16471	4	28	75
22357	75	59	43
16930	16	77	14
16616	54	28	60
29834	74	68	60
8178	56	72	45
8255	60	72	58
37480	39	31	155
51935	71	52	64
25701	42	43	135
62494	79	74	131
55973	59	45	169
62440	46	74	13
12814	10	47	55
32296	20	17	88
5561	66	34	170
54429	56	50	84
3161	39	0	15
60716	43	49	76
40509	37	30	60
11739	23	7	101
47248	37	71	60
9954	63	76	103
58049	11	57	95
48105	14	75	64
16666	57	28	40
29750	20	68	51
58428	0	57	1
26152	19	46	51
37404	38	31	58
50343	60	36	113
2967	63	6	149
48792	13	79	85
793	63	54	158
50671	70	36	74
35965	8	21	130
55270	59	51	149
9998	2	76	131
40579	14	30	57
31062	33	73	165
37286	11	31	154
3780	65	63	113
9915	10	76	75
50323	39	36	108
47890	5	75	135
47250	37	71	94
19003	26	3	61
22589	58	59	93
33434	26	22	161
19040	74	3	107
38802	73	27	110
41870	4	15	145
32149	62	5	93
18704	65	29	25
31374	26	5	37
10071	64	13	48
12	20	54	138
37972	30	31	108
10550	15	13	99
32051	30	5	93
18967	16	3	76
4098	61	25	91
4391	64	42	45
13313	79	12	96
46839	28	37	65
19809	0	3	105
8016	45	72	99
23373	12	41	58
56358	2	45	156
23868	22	41	130
19059	32	3	0
55920	5	45	164
58429	0	57	151
8155	21	72	158
6068	24	34	125
40653	9	30	38
33188	69	17	37
44693	68	55	88
29692	19	56	64
23468	35	41	130
29991	79	68	137
15376	71	38	138
6252	63	34	55
49915	2	67	94
21119	14	70	108
28924	16	56	31
14371	53	60	48
9300	38	76	124
44870	23	55	156
58622	32	18	145
61055	33	49	55
4779	75	42	75
60092	45	44	149
42644	57	11	158
59232	32	2	145
14901	69	60	105
54424	56	50	43
17588	54	77	94
61517	4	10	75
24287	63	41	40
52289	15	52	45
9404	75	76	149
24856	4	64	140
51746	11	52	76
27301	34	8	101
62223	58	14	58
17295	75	77	55
2050	0	66	48
14945	72	60	91
56395	26	23	85
60368	51	44	85
14267	49	60	23
41267	25	65	122
17301	75	77	145
1092	53	48	60
32713	75	17	110
42682	33	11	79
42424	61	11	107
57842	76	1	112
14742	23	60	80
19085	35	3	90
46134	67	37	58
59486	29	2	58
49762	65	67	85
59149	34	2	15
5706	56	34	76
43627	23	9	37
31156	78	73	58
12868	6	47	96
54425	56	50	43
46375	53	37	40
35421	59	21	107
61984	46	14	163
9971	41	76	51
40942	3	30	25
38202	55	31	105
52323	47	52	135
17419	13	77	113
497	9	54	95
14975	63	60	88
24437	43	64	40
52633	78	52	42
7497	23	35	49
59589	51	2	149
52870	26	40	112
46173	26	37	88
51609	26	52	107
12072	2	7	94
29663	10	56	78
19861	78	3	113
44225	18	55	25
37453	53	31	78
60296	61	44	121
11315	39	7	129
47970	25	75	161
44767	40	55	26
51512	20	52	109
39493	74	61	135
8724	33	72	13
7894	16	72	164
53930	8	39	37
37561	29	31	63
60831	27	49	90
45577	79	69	34
30606	59	73	124
33509	66	22	87
55887	74	45	125
58980	33	18	161
31443	35	5	151
14232	11	60	60
19554	68	3	138
58543	20	18	149
59388	27	2	13
48680	71	79	78
9856	3	76	45
9771	30	76	78
49756	65	67	139
26860	18	26	55
