label_index	winner_index	loser_index	evaluator_index
14821	52	49	29
27359	57	38	78
34356	25	4	60
39726	3	61	87
60528	12	65	129
22850	33	58	194
18803	70	59	83
27906	36	38	114
54997	38	13	87
12344	57	9	98
42143	43	26	133
44617	40	1	79
17282	20	27	62
21890	36	51	38
53897	32	11	74
44445	3	1	176
19976	50	20	83
13401	64	40	142
5365	63	12	105
15396	24	64	148
50829	40	53	49
37046	38	42	148
37446	43	55	151
49754	22	60	137
37042	38	42	163
6993	7	30	6
8426	60	16	202
35639	36	14	200
9032	20	16	200
54796	22	13	134
16552	3	27	74
49880	54	60	154
2209	18	50	200
23616	76	32	87
49812	48	60	107
14481	39	49	6
12818	17	9	34
17277	73	27	179
12800	53	9	186
7206	74	30	112
27408	47	38	98
58307	10	29	202
34630	66	4	128
4436	70	67	134
1850	0	15	83
59372	51	69	93
47336	12	39	129
47368	32	39	35
43674	42	28	107
45185	10	34	44
53912	19	11	173
41721	29	78	94
17747	11	44	2
34380	75	4	128
9316	1	70	35
57477	37	21	200
50690	65	53	148
54774	17	13	98
7325	55	30	130
7298	73	30	95
28183	52	38	63
1901	34	15	144
56633	78	17	29
20475	8	22	59
48351	1	3	7
11854	48	71	118
53465	36	19	124
1147	60	15	40
59255	25	69	128
4827	52	67	23
57713	40	23	36
12173	2	71	7
13469	32	40	1
40668	65	48	148
20340	12	22	59
35816	20	14	87
53811	59	11	154
41855	59	26	87
20640	50	22	118
37984	59	0	34
15179	39	64	107
42641	20	26	18
4880	6	67	70
46802	58	74	35
25435	14	35	17
4526	7	67	200
39359	9	6	53
43604	57	28	35
28003	50	38	198
15142	23	64	169
34332	11	4	62
12205	34	71	104
60865	73	65	202
36314	78	42	79
11769	7	71	185
15942	8	43	129
40660	59	48	60
7643	1	73	28
24973	39	35	142
19287	61	20	46
5491	29	12	62
39201	25	6	23
55229	16	10	107
20422	10	22	200
4287	41	67	34
4509	17	67	55
29068	73	47	133
33245	59	63	23
50459	28	5	198
54351	38	11	8
1170	1	15	151
28915	72	47	54
33195	77	63	167
53154	31	19	151
35201	30	14	194
40632	21	48	186
35555	53	14	55
49918	67	60	94
2298	46	50	128
35388	43	14	34
2383	55	50	99
58327	11	29	149
61467	35	62	87
19773	18	20	114
5856	56	33	133
2694	25	36	94
5843	8	33	62
33772	54	63	199
61599	6	62	116
8466	31	16	78
543	9	72	200
55373	18	10	55
29572	10	56	17
37135	34	42	23
1607	36	15	151
17252	24	27	164
48188	34	39	182
25360	38	35	35
31093	23	8	124
40581	6	61	174
4636	28	67	94
3363	68	52	93
57871	54	23	35
27651	75	38	154
42544	63	26	120
11925	50	71	54
23019	38	58	8
25605	64	37	59
36508	4	42	11
5484	14	12	142
43668	64	28	79
16097	17	43	60
22896	74	58	95
18918	66	59	200
35519	51	14	90
10913	28	7	8
15577	21	43	207
37423	10	55	144
2243	7	50	9
361	25	72	79
16749	19	27	103
22691	17	58	124
9518	8	70	18
43227	22	68	116
14394	75	49	62
40184	53	61	73
32870	7	75	78
12064	73	71	124
61147	10	62	104
54721	44	13	134
13660	44	40	148
56934	20	17	179
7094	48	30	18
30123	37	56	98
1487	18	15	52
51067	24	53	17
1728	74	15	18
52883	24	76	140
59511	49	69	78
5051	78	12	35
52701	70	76	116
39614	73	6	200
12436	1	9	99
46714	10	74	128
61332	22	62	153
7223	54	30	114
701	28	72	114
59217	41	69	134
11675	51	71	189
20001	74	20	124
923	2	72	116
50183	68	5	186
37751	76	55	114
53519	28	19	92
40428	76	61	37
1000	27	15	180
53596	54	19	95
10042	57	45	107
19648	5	20	17
61365	36	62	62
20599	46	22	29
36517	58	42	35
49212	48	54	36
23576	50	32	121
24290	54	41	7
44552	19	1	198
36836	28	42	58
51272	12	46	194
10986	55	7	202
16117	22	43	54
34932	38	4	36
7539	21	73	186
50990	72	53	133
21629	16	51	60
35279	19	14	130
46521	21	74	170
30696	50	57	94
28604	75	47	54
58532	9	29	114
4891	27	12	134
23600	35	32	151
25526	61	37	83
16243	28	43	79
28140	37	38	29
1492	18	15	114
12483	71	9	9
37753	76	55	194
42629	73	26	114
42193	5	26	58
36759	46	42	59
46945	28	74	74
33959	27	4	79
56109	53	2	101
40432	24	61	99
39789	15	61	8
3780	33	52	78
21532	65	51	98
47577	5	39	60
48792	55	3	87
43060	75	68	133
38930	61	6	95
44253	76	28	59
25852	5	37	195
9180	3	70	156
59778	13	66	106
48738	35	3	94
11242	42	71	134
14409	5	49	173
13658	44	40	195
8514	69	16	202
32010	17	31	186
21478	13	51	8
2191	44	50	93
5456	0	12	17
3899	20	52	198
790	54	72	133
7264	24	30	109
60700	53	65	186
11347	19	71	98
57074	65	21	163
47545	75	39	130
9831	76	70	56
56760	51	17	186
18076	28	44	8
36767	46	42	144
45551	33	34	189
20545	9	22	18
17359	52	27	60
32471	27	75	88
49689	70	60	122
47401	16	39	95
38282	75	0	120
32225	74	31	93
5993	66	33	34
35217	1	14	162
31334	67	8	2
28253	3	47	162
50484	63	5	59
34111	47	4	79
14572	66	49	170
9610	17	70	135
50592	52	5	73
9834	76	70	144
16296	74	43	105
46684	69	74	123
51056	76	53	186
41465	18	78	17
23298	68	32	133
55947	11	2	116
48821	26	3	35
8213	52	73	200
46190	7	25	23
32190	50	31	179
4295	10	67	23
14274	31	49	54
2071	16	50	49
26696	75	77	62
6138	54	33	138
39144	78	6	121
517	51	72	144
7526	13	73	154
54374	2	11	52
44978	57	34	199
58332	25	29	162
16346	76	43	148
25957	18	37	125
8330	21	16	49
21971	74	51	173
21135	17	18	87
3116	62	52	3
47322	1	39	151
18331	62	59	187
21757	23	51	104
58670	72	29	194
3005	24	36	200
377	75	72	162
39571	54	6	134
32429	34	31	148
27337	13	38	113
56811	45	17	170
48226	27	3	17
46134	51	25	162
54709	23	13	130
32228	35	31	34
33234	57	63	114
38594	49	0	78
50522	76	5	151
39870	1	61	202
37382	68	55	21
20011	74	20	95
42811	77	68	203
49150	17	54	160
21707	75	51	34
7299	73	30	18
14127	13	49	23
16795	41	27	209
14339	78	49	129
7084	48	30	175
28626	40	47	79
38302	5	0	62
38438	18	0	76
30066	73	56	35
61586	29	62	74
6779	5	30	104
25517	77	37	166
15495	27	43	170
52828	49	76	29
21339	73	18	170
23668	26	32	202
43611	57	28	142
48362	12	3	189
20955	68	18	49
8381	65	16	17
46498	3	74	116
26261	55	37	120
10397	50	45	116
29345	59	56	118
48769	67	3	87
3583	39	52	49
19970	50	20	134
52428	6	24	179
18731	8	59	3
18276	52	44	175
18214	55	44	124
10055	59	45	148
54648	43	13	56
20950	68	18	56
20370	19	22	107
50094	65	5	186
58137	42	29	53
19174	26	59	59
30129	37	56	93
31330	67	8	144
557	53	72	7
7737	41	73	154
8044	49	73	125
53248	25	19	160
37891	3	0	141
56250	28	2	105
36434	5	42	118
15923	5	43	89
42673	37	26	34
7128	28	30	62
11128	13	71	107
30527	70	57	70
16494	34	43	78
23397	23	32	175
42998	78	68	144
40024	25	61	42
57158	69	21	116
14632	72	49	173
27092	76	77	94
34958	26	4	54
22059	26	51	199
41880	47	26	104
2974	54	36	134
51587	38	46	151
22076	52	51	44
38698	76	0	118
35885	52	14	128
2001	47	50	94
16932	58	27	56
49059	5	54	94
11842	46	71	189
21607	71	51	59
15442	2	64	121
1998	47	50	173
32787	23	75	94
48613	22	3	83
46721	10	74	198
52507	65	76	49
9217	21	70	121
29023	76	47	124
20152	52	20	34
51779	60	24	95
58536	53	29	87
38257	43	0	96
46319	63	25	189
60320	73	66	150
2267	45	50	56
14802	0	49	200
10697	78	7	87
55247	69	10	116
60094	39	66	118
39122	68	6	62
19195	52	59	81
28161	26	38	87
699	28	72	186
40803	11	48	129
59678	2	69	173
54125	17	11	144
17215	35	27	116
44586	10	1	102
17772	43	44	189
47489	11	39	52
32256	76	31	121
38196	41	0	59
16297	74	43	105
4615	72	67	170
29230	27	56	87
11572	8	71	194
18067	49	44	114
28134	55	38	88
19280	77	20	188
53351	39	19	199
19429	1	20	73
34133	42	4	118
21114	51	18	118
59297	8	69	173
51975	8	24	62
51544	54	46	202
58182	12	29	120
25532	13	37	156
20654	74	22	114
17543	64	44	170
51942	75	24	186
49914	67	60	92
52166	36	24	74
13548	10	40	43
8548	41	16	199
14653	33	49	124
58700	28	29	2
47715	53	39	149
47055	2	74	199
41542	46	78	49
31955	51	31	107
26634	41	77	62
32308	73	31	129
40956	22	48	186
46191	7	25	54
56953	37	17	194
126	65	72	62
40072	5	61	120
3994	6	52	135
49969	0	60	94
54392	14	11	209
13605	8	40	59
52350	38	24	129
5064	41	12	104
8086	74	73	173
43208	7	68	34
736	50	72	7
61265	70	62	80
52589	16	76	142
39455	46	6	202
27552	69	38	52
28573	11	47	102
47906	33	39	162
13731	17	40	170
37889	3	0	104
48468	25	3	123
22068	2	51	133
7598	47	73	62
35164	65	14	189
39527	50	6	98
50447	72	5	133
31305	54	8	87
46023	10	25	133
11468	11	71	34
7929	53	73	120
60682	51	65	114
37971	15	0	202
30768	20	57	198
11350	19	71	79
28172	2	38	102
8120	76	73	162
15854	11	43	78
39872	1	61	188
57277	18	21	56
15604	15	43	74
3670	22	52	182
44051	7	28	34
53163	32	19	78
30795	0	57	122
13333	21	40	60
11755	7	71	87
19963	33	20	49
32717	11	75	140
46931	72	74	189
34366	43	4	142
30984	19	8	116
12895	36	9	12
38800	37	0	148
27386	65	38	52
42006	19	26	104
33333	31	63	94
58241	16	29	202
27697	8	38	121
3879	73	52	104
56459	6	2	116
50171	16	5	162
42709	52	26	186
34058	57	4	148
17438	3	44	151
314	78	72	116
11478	25	71	23
47526	43	39	144
7766	11	73	78
50906	18	53	185
44375	2	28	78
47713	53	39	52
53865	60	11	74
41657	20	78	35
60918	34	65	59
55044	29	13	133
46889	45	74	199
36574	39	42	55
40354	50	61	199
31327	24	8	104
57920	0	23	122
58450	58	29	124
35258	71	14	35
54251	33	11	186
38464	17	0	118
58770	54	29	49
60264	74	66	35
31742	41	31	116
35327	78	14	95
17423	27	44	205
41155	14	48	134
51892	41	24	56
36475	56	42	197
30514	44	57	102
29903	48	56	140
33737	50	63	128
50443	72	5	189
6667	78	30	142
31595	42	31	133
18230	38	44	135
27987	50	38	8
38959	21	6	142
42061	78	26	175
6844	4	30	189
18155	76	44	181
13043	54	9	120
26889	7	77	107
16230	49	43	90
15709	12	43	202
5024	16	12	124
60944	3	62	129
36806	49	42	29
42633	73	26	7
44849	0	1	60
34693	48	4	199
17574	60	44	74
24945	44	35	188
5414	24	12	198
8698	70	16	121
33575	53	63	189
42412	45	26	7
59111	42	69	60
45319	58	34	75
18829	51	59	93
46436	52	25	170
51937	43	24	199
37554	9	55	151
18040	46	44	116
3127	62	52	94
16065	53	43	52
36970	67	42	35
21627	16	51	83
24807	11	35	144
51027	63	53	194
58432	23	29	79
21524	65	51	162
672	46	72	17
17203	74	27	179
32629	31	75	107
31008	78	8	35
35914	6	14	118
43742	32	28	94
59486	46	69	17
22220	15	58	59
43110	23	68	78
28194	34	38	22
2759	4	36	80
385	75	72	189
20537	18	22	198
60832	74	65	18
20551	53	22	54
14699	35	49	179
38583	72	0	102
54153	66	11	29
3553	44	52	52
4789	37	67	78
56361	73	2	120
28781	53	47	120
2543	64	36	66
43401	67	68	99
29600	25	56	186
43656	47	28	200
4523	7	67	107
32741	40	75	202
29730	70	56	60
43375	76	68	23
31218	46	8	90
56876	63	17	79
10198	25	45	78
3622	53	52	180
13269	3	40	87
3132	27	52	78
22163	61	58	34
4740	24	67	114
1646	72	15	23
25161	48	35	104
37052	37	42	62
10590	59	7	175
52757	17	76	200
16615	57	27	144
27839	7	38	170
27221	14	77	134
60679	70	65	94
50326	51	5	144
20890	1	18	95
28480	19	47	107
59113	30	69	8
29320	57	56	7
49516	19	60	180
27078	54	77	194
14154	21	49	93
45675	55	34	27
13902	63	40	79
45977	68	25	98
35093	61	14	51
43295	72	68	135
21573	1	51	52
52038	39	24	56
10433	24	45	59
21369	37	18	118
21596	12	51	114
11143	21	71	55
57420	54	21	198
15117	8	64	193
45208	11	34	116
47623	4	39	8
20164	14	20	49
10482	26	45	60
61044	1	62	3
38548	36	0	116
53720	34	19	144
42096	10	26	71
47412	68	39	62
3810	63	52	98
30543	18	57	40
27112	67	77	154
32433	29	31	40
19366	65	20	35
36504	4	42	56
27659	75	38	48
29445	31	56	170
48624	45	3	114
60285	54	66	34
12617	25	9	175
4823	2	67	49
31398	14	8	148
12896	36	9	7
13569	25	40	114
46954	50	74	23
15433	37	64	94
7991	45	73	200
22819	49	58	124
50844	8	53	35
10808	51	7	179
53414	7	19	126
37584	7	55	56
59174	32	69	93
10312	7	45	121
56433	14	2	144
38393	70	0	128
12300	61	9	95
46892	45	74	55
59131	1	69	52
30384	69	57	29
60696	9	65	194
29267	61	56	186
12639	75	9	172
13250	62	40	186
46196	7	25	62
55464	48	10	114
1290	41	15	173
25272	54	35	114
42883	65	68	120
26480	64	77	118
38231	11	0	128
15934	8	43	23
35780	76	14	114
28946	28	47	116
46370	24	25	94
45682	55	34	60
50165	19	5	129
35393	75	14	3
34192	31	4	154
42608	24	26	49
37520	70	55	9
61042	60	62	120
2275	45	50	209
61352	45	62	157
50876	4	53	17
30047	24	56	74
4639	28	67	192
9973	6	70	114
35449	23	14	62
9598	53	70	151
26518	1	77	162
4781	38	67	62
46312	50	25	189
59137	1	69	1
59404	17	69	144
39459	46	6	118
29806	17	56	161
18368	77	59	120
42833	13	68	184
55347	44	10	133
10143	19	45	79
54137	7	11	34
17953	7	44	121
22109	62	58	12
40963	22	48	49
52684	23	76	200
26591	16	77	83
48105	37	39	98
44301	20	28	54
43384	76	68	105
3641	7	52	8
716	33	72	203
10297	53	45	189
53231	10	19	9
27778	51	38	25
22167	61	58	116
46139	51	25	189
26850	53	77	56
8401	64	16	59
645	36	72	78
16506	29	43	8
32452	6	31	120
54437	3	13	59
56289	74	2	52
16485	14	43	144
1310	10	15	93
33992	77	4	146
40164	18	61	34
51812	31	24	49
18328	62	59	104
8253	62	16	95
24940	44	35	162
44163	49	28	128
41477	53	78	142
44681	9	1	121
54196	46	11	128
4167	60	67	60
21173	66	18	49
40531	52	61	54
29218	62	56	87
61017	47	62	155
39128	68	6	199
7649	1	73	18
38844	14	0	128
20312	64	22	198
54471	57	13	8
25826	75	37	7
35996	61	42	60
55594	38	10	151
48759	76	3	37
43985	51	28	74
1964	21	50	87
21007	11	18	156
31450	3	31	128
1357	75	15	14
8331	21	16	194
16259	33	43	108
11794	66	71	202
27017	33	77	198
17668	68	44	117
20827	57	18	198
36313	78	42	64
10745	75	7	60
26640	41	77	26
45766	6	34	17
39490	49	6	35
10739	75	7	87
20222	3	22	29
60627	75	65	169
36260	16	42	11
10815	18	7	62
54578	19	13	93
21510	57	51	105
2055	32	50	104
8413	64	16	207
37192	27	55	59
37894	3	0	95
27085	76	77	204
51276	31	46	151
41050	63	48	105
19278	77	20	59
8414	42	16	54
13422	60	40	50
29223	62	56	141
30935	60	8	154
35178	47	14	129
44164	49	28	199
51409	70	46	170
6003	45	33	162
4040	3	67	142
55334	4	10	87
45237	75	34	94
45842	57	25	78
50955	45	53	147
24773	41	35	144
24102	53	41	35
59533	33	69	203
61146	10	62	8
12819	17	9	79
4395	56	67	144
20912	31	18	59
57748	44	23	179
32459	62	75	56
35841	38	14	181
31652	12	31	120
52629	25	76	59
29105	38	47	189
53940	69	11	118
28240	27	47	59
22759	45	58	142
50132	1	5	147
12258	62	9	17
44975	57	34	140
5827	40	33	94
35851	37	14	97
34302	41	4	189
14712	54	49	128
47741	17	39	142
40365	63	61	173
58591	66	29	170
6676	41	30	78
12070	73	71	9
28858	45	47	129
48299	65	3	173
6493	42	30	87
60730	7	65	199
11909	33	71	186
29639	40	56	107
61032	30	62	151
14181	59	49	52
29409	60	56	116
54889	33	13	78
48153	52	39	34
51431	9	46	133
41620	76	78	186
6245	52	33	151
42552	74	26	74
59644	55	69	95
49514	19	60	173
4092	57	67	78
35672	72	14	34
56906	54	17	118
52544	1	76	162
35724	50	14	120
12466	31	9	23
42761	6	26	133
39904	32	61	87
52315	73	24	23
34029	21	4	162
45964	16	25	121
48487	40	3	59
25925	70	37	105
26131	33	37	79
3328	32	52	95
8956	35	16	129
27542	68	38	29
3540	4	52	107
53892	32	11	162
15054	41	64	56
60060	23	66	49
19060	54	59	73
58552	17	29	23
61526	55	62	118
22428	78	58	133
52322	73	24	142
7671	31	73	17
26409	21	77	210
14989	12	64	189
57851	50	23	17
20450	75	22	133
48342	1	3	104
54652	75	13	121
1268	69	15	103
46478	62	74	133
36265	68	42	202
11182	59	71	54
38111	32	0	54
52990	27	19	104
37620	45	55	189
9493	40	70	107
56672	25	17	94
32587	60	75	56
23927	68	41	35
17450	77	44	194
49683	44	60	168
20292	65	22	134
57397	74	21	51
7307	20	30	81
28880	36	47	116
31889	23	31	9
61293	53	62	129
37213	77	55	167
16613	57	27	1
611	66	72	121
19573	11	20	87
32756	5	75	94
10667	19	7	104
8516	69	16	44
21637	68	51	128
2540	47	36	142
12693	56	9	94
12662	40	9	60
59331	4	69	151
41629	24	78	98
56116	17	2	52
16671	64	27	90
11253	30	71	107
37239	57	55	29
37643	46	55	179
54868	72	13	40
45027	42	34	8
35548	53	14	202
60347	55	66	49
7323	55	30	39
10477	26	45	8
3019	73	36	104
24696	19	35	144
36816	49	42	94
56691	5	17	99
13026	74	9	9
47300	60	39	186
57219	5	21	107
21711	75	51	90
22646	18	58	78
1055	21	15	170
56290	74	2	52
36058	15	42	168
37149	34	42	15
57658	68	23	59
22575	23	58	95
25657	12	37	59
61360	45	62	18
54284	74	11	18
32871	7	75	186
52449	3	76	179
19200	52	59	120
21817	53	51	52
38045	30	0	134
24086	18	41	175
11231	64	71	95
46461	29	25	189
47115	27	39	59
4292	41	67	198
12830	7	9	73
49557	78	60	199
4091	57	67	170
9892	55	70	98
41587	50	78	98
25068	7	35	83
55983	40	2	189
24436	3	35	189
27286	3	38	154
13590	5	40	29
24630	1	35	118
43630	59	28	129
37247	57	55	9
33212	13	63	83
18182	67	44	78
563	17	72	124
26033	66	37	189
16050	18	43	67
20087	73	20	142
35942	27	42	8
16569	61	27	54
19947	28	20	179
37855	6	55	194
37202	3	55	62
37147	34	42	93
54968	67	13	148
32341	55	31	93
14020	37	40	133
18929	45	59	120
57430	76	21	116
4524	7	67	107
29378	64	56	52
18888	7	59	104
904	26	72	52
20691	73	22	133
39393	7	6	114
37297	30	55	107
20711	0	22	179
9839	76	70	142
32121	48	31	95
36885	63	42	118
46967	50	74	116
46374	24	25	200
11208	47	71	52
44491	65	1	23
49452	64	60	162
42847	21	68	120
49883	54	60	23
10235	8	45	199
380	75	72	104
35415	5	14	56
47708	9	39	129
59669	0	69	49
4749	73	67	202
17430	3	44	56
4253	68	67	151
56756	39	17	49
16568	61	27	8
34800	74	4	93
20029	54	20	186
32000	53	31	16
52188	48	24	114
37161	29	42	115
13205	14	9	58
23536	48	32	121
27296	3	38	130
59731	62	66	200
39955	69	61	62
4635	28	67	37
33745	74	63	173
33217	21	63	8
32034	7	31	198
49556	78	60	151
48731	74	3	148
31352	55	8	93
44872	34	1	151
46198	7	25	74
30713	74	57	18
25647	1	37	79
33210	13	63	151
889	37	72	93
35922	62	42	52
50138	12	5	151
34354	25	4	125
51530	63	46	148
60896	26	65	60
6973	17	30	98
50904	18	53	168
28005	63	38	29
48473	43	3	151
3661	22	52	124
14538	17	49	70
15065	10	64	198
43256	36	68	92
45381	9	34	194
15620	59	43	60
23230	30	32	29
52380	2	24	186
20371	19	22	137
11767	7	71	63
51899	41	24	115
46716	10	74	133
27479	12	38	72
6345	61	30	87
24933	58	35	56
59100	64	69	129
26011	22	37	162
26557	71	77	116
60327	73	66	148
55288	43	10	94
39609	73	6	128
6748	75	30	62
9382	16	70	9
25126	36	35	54
28879	36	47	7
832	67	72	60
27899	45	38	125
3347	16	52	98
4859	34	67	28
38275	75	0	144
5356	50	12	185
59792	57	66	202
44385	52	28	194
56072	39	2	194
36363	11	42	199
44697	17	1	105
55942	11	2	95
3791	50	52	170
27042	63	77	17
45421	7	34	95
60517	1	65	78
11620	58	71	35
50688	65	53	194
41603	35	78	91
52010	23	24	9
5966	7	33	189
44133	46	28	17
9691	36	70	55
24979	51	35	78
2554	64	36	142
60	13	72	95
24014	5	41	107
24332	20	41	49
31857	8	31	179
41098	67	48	133
23592	74	32	170
15431	37	64	175
48643	36	3	210
50568	37	5	98
7967	22	73	189
54656	75	13	118
22917	54	58	114
16481	14	43	54
29850	66	56	95
48927	59	54	148
28019	74	38	170
570	17	72	142
4664	50	67	124
59356	70	69	34
23479	7	32	133
41859	59	26	1
47513	25	39	59
55902	78	2	8
33598	17	63	7
33035	76	75	144
14951	47	64	210
61012	47	62	35
47308	60	39	142
18745	8	59	93
34350	25	4	79
15992	58	43	194
48667	72	3	27
18750	56	59	144
59910	16	66	52
33429	10	63	49
346	11	72	134
26468	47	77	142
2677	10	36	34
53664	38	19	133
21138	17	18	98
24587	42	35	35
8055	33	73	35
28086	24	38	7
29646	5	56	78
30581	17	57	129
57841	50	23	29
2780	70	36	128
25033	53	35	95
6782	5	30	134
19396	64	20	2
43204	7	68	22
48655	48	3	35
1692	50	15	98
43836	25	28	23
13222	29	9	56
860	55	72	104
27729	4	38	87
4466	18	67	202
50424	46	5	74
54459	21	13	87
18172	24	44	189
5584	57	33	107
44734	36	1	54
3928	37	52	52
46761	5	74	92
1815	55	15	118
15229	7	64	202
43144	39	68	2
27652	75	38	162
20409	41	22	97
52030	70	24	173
51990	56	24	189
32204	63	31	95
24321	73	41	38
24703	19	35	18
36866	50	42	79
14731	76	49	107
30041	76	56	93
52579	19	76	27
18043	48	44	56
50627	27	53	34
50487	63	5	80
42732	14	26	142
13726	53	40	107
3515	56	52	160
51251	60	46	66
46651	19	74	34
11681	51	71	17
33504	56	63	120
36653	17	42	114
43466	2	68	107
58505	51	29	114
54670	5	13	87
49775	45	60	130
50262	75	5	18
31794	43	31	8
9452	11	70	148
9732	49	70	29
8322	21	16	23
50518	76	5	134
17399	6	27	17
55669	3	2	173
2888	45	36	173
60466	21	65	189
30321	60	57	116
10313	7	45	92
16289	74	43	52
19416	60	20	105
30828	34	57	134
48568	18	3	148
9347	71	70	116
34144	60	4	99
8016	46	73	146
45109	19	34	104
52187	48	24	114
48563	18	3	134
22715	7	58	194
51739	65	24	9
8230	34	73	144
20210	62	22	162
48413	69	3	49
38902	3	6	186
29407	60	56	194
21394	2	18	18
21284	63	18	41
27267	62	38	170
21930	49	51	23
49505	32	60	49
34378	75	4	189
32099	46	31	87
16810	10	27	116
47909	33	39	78
27816	53	38	198
3073	2	36	62
43702	1	28	189
28315	21	47	120
52811	46	76	129
24906	23	35	134
38215	10	0	129
49834	28	60	73
56626	69	17	54
38428	18	0	124
3549	58	52	95
38426	18	0	193
32855	53	75	11
3563	44	52	105
30887	57	8	170
19960	33	20	144
24419	27	35	102
54399	34	11	49
55641	6	10	107
53843	64	11	98
12576	41	9	7
9243	15	70	62
42944	31	68	144
14083	62	49	162
48364	12	3	199
59514	49	69	124
48876	3	54	54
40541	52	61	49
1206	32	15	114
22044	37	51	98
19508	68	20	78
4802	0	67	107
33100	37	75	202
9084	2	16	35
45623	76	34	62
57107	60	21	173
27385	65	38	29
40543	52	61	198
33495	8	63	18
54498	65	13	107
35617	45	14	59
3259	64	52	18
41434	4	78	151
61193	75	62	200
35320	78	14	87
27132	73	77	17
3806	63	52	35
28179	52	38	87
1308	10	15	5
6372	13	30	194
52347	55	24	18
34003	61	4	61
9943	52	70	121
18666	11	59	129
6369	13	30	28
1059	21	15	34
34293	78	4	1
28170	2	38	186
40406	54	61	175
59250	25	69	56
8173	38	73	189
46364	24	25	59
22915	54	58	56
21666	41	51	10
57383	50	21	51
33302	60	63	180
4209	32	67	170
17409	62	44	124
54144	22	11	121
10454	20	45	49
46239	36	25	62
49075	56	54	133
41633	24	78	148
37769	73	55	59
1502	9	15	54
19049	35	59	59
21560	30	51	94
1655	49	15	179
10000	3	45	101
19845	22	20	118
23915	19	41	107
8211	52	73	1
25631	60	37	87
8775	17	16	144
47034	37	74	186
57450	20	21	179
9992	27	45	129
6939	9	30	23
12391	47	9	94
29706	58	56	194
58974	62	69	98
54604	78	13	1
45532	49	34	118
6542	12	30	186
21231	72	18	129
40013	11	61	55
50945	66	53	18
29584	11	56	79
50521	76	5	129
2164	56	50	92
25351	55	35	98
24840	75	35	29
2945	50	36	49
20784	77	18	123
40678	47	48	9
50289	23	5	124
21230	72	18	196
38615	33	0	114
51252	60	46	34
22285	30	58	173
2157	8	50	189
5115	75	12	93
9697	46	70	3
4878	6	67	105
1550	7	15	49
16577	13	27	23
13391	64	40	23
45108	32	34	60
22604	44	58	200
23603	54	32	189
39219	75	6	104
60191	36	66	151
28188	14	38	59
37481	8	55	142
18638	41	59	81
37547	18	55	120
37694	33	55	9
60880	55	65	55
14288	32	49	170
58501	51	29	121
53638	73	19	129
51387	23	46	8
2074	68	50	29
15432	37	64	49
46842	53	74	116
35966	3	42	74
42932	1	68	18
22316	1	58	194
47205	57	39	179
30590	7	57	199
54631	11	13	74
7151	33	30	118
58222	32	29	116
51022	50	53	200
48911	21	54	116
50461	33	5	52
23638	73	32	120
39991	10	61	62
18548	32	59	144
34607	22	4	134
28862	45	47	163
30056	67	56	31
22756	45	58	194
25582	59	37	142
1976	57	50	193
1677	33	15	186
46766	5	74	83
53358	51	19	186
11282	1	71	148
30029	76	56	87
44766	49	1	199
7963	22	73	54
44064	22	28	202
8675	58	16	121
37049	37	42	54
3119	62	52	98
45258	5	34	79
3448	43	52	16
36049	15	42	54
8576	11	16	190
4438	70	67	34
32820	39	75	134
3103	29	36	29
41611	54	78	95
45724	2	34	122
1413	23	15	194
28737	51	47	179
41832	57	26	79
45415	7	34	56
7497	3	73	29
4599	46	67	107
55121	59	10	142
38753	20	0	151
46365	24	25	98
50129	1	5	129
41134	37	48	178
37325	12	55	20
15589	57	43	34
45247	40	34	189
8486	32	16	104
60884	38	65	124
49307	0	54	17
9726	72	70	98
19386	64	20	23
13804	36	40	189
9790	63	70	151
28514	69	47	194
52677	23	76	92
53824	65	11	79
59648	38	69	8
54382	2	11	201
51590	37	46	133
53993	25	11	58
23257	12	32	121
3793	50	52	46
11042	62	71	170
48683	28	3	78
49764	66	60	93
38266	43	0	93
40476	55	61	78
37292	42	55	8
48816	37	3	200
2861	22	36	3
37073	0	42	93
45482	36	34	128
30428	10	57	83
2240	7	50	105
41301	12	78	35
4931	13	12	107
51857	68	24	186
42306	18	26	173
59977	11	66	34
23461	53	32	95
17507	59	44	189
29862	45	56	6
4586	36	67	194
49046	75	54	25
4340	75	67	62
50377	22	5	99
37678	28	55	162
52445	3	76	13
57148	19	21	200
40089	8	61	142
8228	34	73	186
13817	46	40	98
17667	68	44	170
8854	46	16	184
18037	46	44	60
56345	67	2	29
44692	53	1	143
43783	69	28	128
16526	6	43	93
8824	45	16	144
58365	40	29	29
54612	41	13	170
57674	78	23	60
39785	57	61	127
38330	56	0	87
13207	34	9	29
44959	21	34	34
19860	45	20	8
58023	13	29	175
48512	8	3	60
264	16	72	138
14432	56	49	199
19017	50	59	142
17584	1	44	54
46325	74	25	52
57528	3	23	8
29494	16	56	120
6428	59	30	87
17411	62	44	34
45668	20	34	162
35879	2	14	95
59236	10	69	148
12822	17	9	55
34768	63	4	3
33969	3	4	128
1177	12	15	23
23743	3	41	34
10701	78	7	49
33361	19	63	133
55830	12	2	186
61073	31	62	2
43188	53	68	18
31725	78	31	79
11578	56	71	23
40247	66	61	55
32440	6	31	8
23798	15	41	175
22853	33	58	153
27037	63	77	118
17559	30	44	54
27539	16	38	198
50044	77	5	23
28482	19	47	9
19625	40	20	104
57609	30	23	151
