label_index	winner_index	loser_index	evaluator_index
25377	67	66	122
35370	71	38	87
55780	65	51	123
20332	76	73	35
20941	58	48	74
20714	60	73	122
20844	63	73	31
45128	2	55	111
39795	22	74	72
35078	65	38	2
59965	40	78	42
47104	16	39	111
63778	72	71	130
43648	63	77	54
31735	28	50	153
2309	6	69	9
46938	51	16	54
12254	73	26	134
46756	80	16	33
56208	31	51	155
38662	60	56	114
47915	28	39	146
16247	37	45	76
53484	55	43	37
24761	21	27	112
20631	70	73	98
11280	11	80	17
9146	30	34	3
3235	51	63	143
14769	1	36	157
41955	23	47	112
2763	32	63	54
33639	16	6	129
7458	8	49	117
44948	51	58	40
15971	32	45	74
53204	6	72	83
9088	79	34	44
19354	63	8	140
5013	67	29	137
55397	80	75	25
52005	14	37	57
26058	19	3	33
26821	1	3	143
59018	63	23	25
60889	64	42	11
36244	65	12	67
5751	15	68	11
14396	56	36	148
17652	11	35	23
59523	68	9	81
29258	42	40	98
40075	60	74	89
13308	74	54	48
57572	15	17	19
6720	25	31	48
18213	80	5	127
52720	26	72	37
26719	20	3	153
19960	11	67	146
35104	78	38	116
58159	2	23	150
22680	5	41	35
10175	72	32	67
26086	9	3	104
55802	75	51	2
52968	36	72	42
46551	49	16	137
43266	53	77	153
48816	2	25	9
64565	67	62	140
1060	73	30	71
15012	72	7	50
53901	11	43	33
9942	23	18	101
4470	14	29	72
63983	7	71	151
29373	29	40	60
48055	16	59	140
35097	78	38	104
37093	21	12	57
13376	49	54	117
62230	61	28	23
31138	74	50	150
28768	18	40	25
839	28	0	16
40317	66	14	11
48280	22	59	140
64329	55	62	72
38902	61	76	37
47211	66	39	13
46085	68	64	117
44213	21	65	51
38025	13	20	9
52425	70	37	66
60178	56	78	103
63581	43	24	148
10872	32	80	130
32435	24	22	64
47506	59	39	104
29996	68	53	51
64478	59	62	129
4584	4	29	49
55118	27	75	106
11173	21	80	148
52772	33	72	48
47431	9	39	48
29587	78	53	66
39748	27	74	115
38997	40	76	37
9545	59	18	65
33462	47	60	37
6294	54	31	85
9832	11	18	122
48368	25	59	155
17539	46	35	64
57247	65	17	114
15633	75	45	150
57165	38	79	98
2459	3	69	80
33480	46	60	11
12778	70	26	148
24623	50	27	13
2074	56	69	51
43015	22	77	80
20450	5	73	112
62486	59	28	13
19726	25	67	106
55219	18	75	61
60731	18	42	40
44290	51	65	122
53446	33	43	2
21966	37	70	79
44424	16	58	140
49675	9	33	32
46970	45	16	51
53660	25	43	74
2638	39	63	87
14617	6	36	80
32798	18	15	98
18301	64	5	18
10148	8	32	155
4880	25	29	65
63128	19	24	109
44669	17	58	35
59410	59	9	21
1012	61	30	92
45379	53	55	2
51739	79	19	102
48209	74	59	30
39498	69	76	146
57698	53	17	19
9997	26	32	11
9162	20	34	16
62548	50	28	104
52920	18	72	25
51474	36	19	157
5735	9	68	130
21270	67	48	30
9725	57	18	137
32542	13	22	66
23125	1	41	74
32150	15	22	81
9368	4	18	155
49041	59	25	25
47694	10	39	79
58137	66	23	109
38533	67	56	137
30543	35	11	40
61247	73	1	150
47380	76	39	153
20826	69	73	13
40757	67	14	148
58191	39	23	20
52257	52	37	83
46905	60	16	33
53448	33	43	52
21938	34	70	40
44443	75	58	113
58834	79	23	57
61662	56	1	3
39818	9	74	80
16351	7	45	139
29256	42	40	134
1221	9	30	95
6001	42	68	61
6006	42	68	41
7117	28	31	65
26655	29	3	11
41115	75	47	95
24727	47	27	19
48263	32	59	89
17504	57	35	72
51871	69	19	140
47477	52	39	60
29813	22	53	2
496	34	0	111
31125	55	50	32
32636	61	15	2
14036	61	36	13
40938	11	14	118
31881	26	22	151
55796	75	51	87
59958	55	78	79
12886	42	26	51
57281	75	17	51
16858	78	35	146
13338	27	54	129
20017	69	67	102
51923	23	19	18
7342	14	49	146
8543	51	4	112
53324	13	72	82
15276	53	7	111
62712	60	28	73
7768	7	49	64
43040	19	77	155
61966	6	1	121
57206	63	79	140
60161	34	78	123
54181	41	46	9
1244	15	30	19
40646	25	14	155
49818	80	33	127
10082	2	32	30
90	58	0	97
28958	37	40	51
58549	34	23	143
32321	10	22	48
46691	25	16	10
40592	52	14	9
27536	28	2	67
652	64	0	155
3048	67	63	112
32996	42	15	150
56125	0	51	74
28206	11	10	140
31582	12	50	66
18083	9	5	64
22015	67	70	134
63146	9	24	67
53008	34	72	61
55476	10	75	57
63867	36	71	81
31302	15	50	65
63215	59	24	95
54326	76	46	57
20356	35	73	42
63721	73	71	109
37156	42	12	64
44604	72	58	37
40186	43	74	140
19112	47	8	101
40942	11	14	95
6526	49	31	142
15325	70	7	30
51770	24	19	82
24606	80	27	67
23730	67	21	151
44710	5	58	151
37128	44	12	9
34014	36	6	31
29671	2	53	19
21630	66	70	95
64422	9	62	4
61252	73	1	117
27260	56	2	152
24897	11	27	42
55404	50	75	113
25999	76	3	154
32950	47	15	98
14393	56	36	72
11789	80	52	2
51977	54	37	143
31813	13	50	46
52487	42	37	98
33678	54	6	50
58076	54	23	128
5301	30	29	106
12830	21	26	137
46292	69	64	11
52731	58	72	113
4512	33	29	143
52390	67	37	83
37389	13	12	114
21202	25	48	106
46777	68	16	150
25305	59	66	98
20903	78	48	153
33454	10	60	144
29973	80	53	50
18201	37	5	37
57665	37	17	130
63259	34	24	40
54774	11	46	137
41758	42	47	20
56797	48	79	67
19511	41	67	25
59052	3	23	157
33658	75	6	101
47882	11	39	30
10445	57	32	58
29166	57	40	98
59554	10	9	98
61698	50	1	51
53216	24	72	129
23659	37	21	54
61484	18	1	143
57198	63	79	150
8031	13	49	134
35199	66	38	64
36247	65	12	140
44762	56	58	148
45739	66	64	13
54178	41	46	113
25133	73	66	82
10539	51	32	42
83	54	0	114
24278	55	27	66
58552	34	23	68
14293	15	36	48
16129	36	45	123
29590	78	53	117
48453	67	59	50
61222	33	1	102
27516	29	2	83
5586	4	68	82
21692	55	70	51
870	69	0	37
46216	24	64	50
61998	51	1	106
35813	10	38	57
61210	66	1	60
23487	18	21	35
27443	79	2	42
21243	50	48	98
