label_index	winner_index	loser_index	evaluator_index
10787	39	80	87
31538	70	50	106
22373	61	41	37
7141	38	31	98
5069	10	29	33
27292	50	2	51
3423	75	44	143
4166	60	44	123
11381	23	80	51
18182	34	5	17
3686	76	44	87
17817	65	5	40
10663	62	80	148
52815	4	72	106
33978	15	6	97
57362	39	17	137
20127	54	73	140
974	26	30	83
64346	74	62	155
34869	21	61	140
53728	68	43	72
948	65	30	123
15348	64	7	95
61696	50	1	109
31403	34	50	66
48633	28	59	81
49207	42	25	54
63843	17	71	129
50564	15	57	112
25868	55	3	72
58517	25	23	46
32624	61	15	97
7473	71	49	11
15770	2	45	66
61527	15	1	127
61993	51	1	9
41119	26	47	146
34189	10	6	150
41027	13	14	102
41322	71	47	40
24153	61	27	80
53317	43	72	140
6271	75	31	123
48168	4	59	109
20584	67	73	155
64363	71	62	83
30961	75	50	102
40547	18	14	111
27731	66	10	61
43269	53	77	155
5203	79	29	137
60656	8	42	121
42230	17	13	33
13042	69	26	114
7580	17	49	98
59931	39	78	151
760	6	0	134
43430	46	77	81
20737	6	73	60
52025	66	37	17
16595	24	45	34
8775	55	34	98
15848	55	45	2
23116	13	41	19
41459	15	47	111
50272	14	57	74
61616	48	1	129
51366	72	19	21
58135	66	23	89
61810	70	1	68
13158	75	54	33
6889	10	31	109
38367	17	56	151
19972	29	67	13
16269	80	45	127
30946	78	50	37
36221	62	12	72
9766	42	18	54
51440	17	19	16
50128	13	33	30
1280	59	30	98
50199	78	57	62
20388	9	73	155
17541	46	35	72
51115	62	19	19
38967	41	76	19
58423	17	23	30
37602	74	20	155
54804	30	46	19
34247	21	6	87
29605	26	53	155
8313	17	4	9
49198	44	25	111
39622	61	74	122
29391	30	40	46
19886	31	67	23
20630	70	73	54
51649	70	19	129
33932	19	6	97
35623	48	38	113
48786	61	25	95
3850	25	44	11
26988	39	2	122
5262	51	29	137
1779	33	69	57
9168	38	34	140
54065	54	46	104
51359	72	19	122
22986	24	41	129
26514	44	3	134
41985	65	13	103
31726	30	50	74
16286	50	45	28
52873	32	72	97
29418	28	40	21
42182	22	13	102
454	59	0	19
4899	48	29	82
19916	60	67	150
58039	78	23	35
4386	78	29	54
62984	39	24	112
10536	51	32	122
59978	74	78	151
14541	57	36	64
63438	31	24	151
30667	50	11	129
11091	68	80	2
39869	25	74	48
16732	63	45	134
13753	42	54	122
59135	14	9	11
25779	33	3	30
44247	42	65	117
23813	46	21	40
52891	76	72	13
30413	73	11	63
36098	45	38	9
59420	25	9	40
55224	18	75	155
5081	70	29	67
46243	11	64	7
56582	8	79	0
48531	46	59	19
33423	53	60	87
8434	7	4	50
27524	30	2	83
18858	9	8	23
14172	71	36	65
12962	51	26	102
48623	45	59	33
25934	27	3	19
48031	62	59	54
13723	21	54	137
16177	48	45	137
34035	59	6	23
22970	60	41	96
57508	22	17	140
28917	34	40	114
35857	64	38	86
61626	34	1	153
13030	20	26	27
28644	71	40	40
50011	6	33	42
43352	70	77	80
56196	46	51	74
53852	79	43	72
35020	63	61	129
18915	5	8	87
44887	44	58	140
61741	67	1	109
37668	18	20	111
20769	11	73	60
12881	42	26	97
8340	5	4	157
52051	73	37	106
49304	28	25	65
3566	4	44	97
12017	20	52	8
53311	43	72	114
2115	50	69	147
28497	2	40	146
44600	71	58	95
17974	55	5	60
17165	19	35	104
44105	56	65	19
19475	14	67	81
6907	70	31	60
60089	15	78	48
25045	62	66	113
48262	32	59	137
26278	37	3	151
58947	28	23	150
30584	15	11	112
6323	61	31	60
53141	21	72	36
64122	45	71	37
50595	36	57	127
60762	36	42	9
10039	61	32	68
31055	2	50	37
37130	44	12	51
55036	73	75	111
62412	19	28	35
12273	39	26	140
57055	60	79	23
15361	12	7	33
5754	15	68	146
58261	27	23	87
20424	52	73	72
54986	14	75	50
5070	10	29	143
51677	57	19	57
10549	11	32	66
48556	79	59	140
23463	22	21	60
27900	35	10	33
44268	60	65	17
32754	71	15	42
64787	1	62	71
41061	62	47	32
2042	25	69	102
9404	8	18	129
28961	37	40	102
35487	18	38	23
16673	20	45	109
54993	14	75	83
46218	24	64	122
8555	29	4	50
18050	76	5	4
4071	64	44	146
53137	21	72	25
2368	29	69	33
4255	20	44	101
44749	34	58	89
55368	56	75	104
27966	5	10	129
32229	34	22	37
33539	29	60	111
7200	13	31	32
35709	80	38	123
12309	55	26	33
13200	14	54	112
56837	37	79	64
5067	10	29	30
51664	64	19	97
10745	14	80	57
41958	3	47	11
9617	37	18	120
64457	52	62	151
48609	11	59	33
10775	2	80	72
30825	45	11	80
39172	59	76	143
55934	71	51	112
38655	79	56	146
64374	49	62	83
53045	80	72	74
63794	32	71	37
10316	48	32	67
7795	70	49	131
40901	60	14	40
42066	33	13	4
35606	25	38	97
9388	74	18	150
35732	53	38	134
60699	76	42	148
53466	41	43	14
22774	80	41	66
37092	21	12	57
23344	55	21	48
55510	64	75	60
26028	35	3	87
28311	62	40	33
12051	63	52	54
560	68	0	109
15798	39	45	51
13020	20	26	109
8305	9	4	35
54185	41	46	37
40396	55	14	64
50837	47	57	153
36312	26	12	12
45392	67	55	148
4708	32	29	108
26505	46	3	34
63289	37	24	0
14071	33	36	123
12459	18	26	137
33269	72	60	104
29903	5	53	123
52507	60	37	114
40096	24	74	23
20527	37	73	51
57043	42	79	137
1167	76	30	87
32029	71	22	9
44699	36	58	16
31187	72	50	1
18052	76	5	136
14734	43	36	129
52846	8	72	129
41472	52	47	156
46313	13	64	65
23773	70	21	40
33408	37	60	67
18208	80	5	50
27110	22	2	80
48055	16	59	140
58870	6	23	17
26285	80	3	64
9117	51	34	111
27221	48	2	130
15550	1	7	114
62434	17	28	9
45911	18	64	74
34104	37	6	72
43091	15	77	64
18861	9	8	37
35454	22	38	127
1456	46	30	122
12809	64	26	129
16902	61	35	87
16701	69	45	37
51510	48	19	153
21729	27	70	62
43937	32	65	113
62906	58	24	51
37064	64	12	122
49317	38	25	65
56006	17	51	74
56222	42	51	33
47786	44	39	2
12228	33	26	109
16190	48	45	60
42929	71	77	54
882	43	0	42
44069	25	65	24
10302	59	32	138
43063	9	77	104
41880	20	47	23
27963	5	10	9
36380	14	12	68
62525	77	28	83
62299	41	28	50
59726	20	9	113
42699	75	77	25
3855	25	44	134
53297	69	72	50
25315	25	66	67
7799	70	49	148
51006	30	57	134
50843	47	57	42
64432	17	62	83
39604	54	74	72
9210	62	18	19
19673	15	67	40
48026	3	39	140
21194	59	48	156
56	78	0	123
33782	41	6	148
49438	54	33	85
47792	31	39	27
37106	21	12	46
50745	53	57	80
42043	14	13	35
34845	70	61	83
56934	7	79	13
55380	37	75	48
31378	25	50	40
41943	13	47	117
17331	77	35	148
48552	79	59	98
26486	12	3	33
22603	18	41	97
42163	32	13	87
30337	26	11	104
7625	5	49	48
5984	46	68	98
57227	23	79	11
39385	42	76	147
40704	37	14	104
5098	47	29	123
18039	32	5	37
16993	39	35	122
42618	63	13	2
54736	60	46	66
60164	77	78	130
13256	39	54	50
15956	49	45	132
33274	72	60	2
6400	39	31	86
27589	43	2	155
36890	37	12	54
49850	68	33	110
63009	4	24	25
51988	58	37	60
35249	73	38	122
36734	15	12	57
21435	30	48	42
64089	51	71	137
9968	65	32	146
23891	24	21	30
29592	78	53	127
10856	71	80	102
15549	1	7	51
7301	54	49	17
56419	54	79	97
53217	24	72	30
52249	52	37	23
13752	42	54	48
5683	32	68	111
10653	23	32	13
6635	17	31	2
26868	16	2	7
42434	57	13	129
51111	62	19	82
29413	28	40	30
16816	62	35	91
6930	64	31	98
36435	73	12	134
6540	32	31	112
55414	53	75	48
14300	15	36	10
24071	65	27	127
13077	13	26	54
28875	59	40	25
4723	76	29	110
21577	75	70	81
16566	6	45	48
64707	11	62	57
58570	56	23	31
21485	43	48	146
58050	78	23	132
36485	4	12	143
39301	7	76	42
34477	62	61	48
63474	60	24	17
48906	71	25	30
23106	13	41	48
39283	67	76	67
40591	52	14	101
62372	32	28	11
45573	20	55	157
35142	54	38	9
33299	22	60	129
10110	4	32	19
641	64	0	97
22968	60	41	19
16461	21	45	81
3006	50	63	23
55609	24	75	150
11238	6	80	101
53556	32	43	25
64396	22	62	16
6008	42	68	33
35608	25	38	109
48773	58	25	30
7346	66	49	64
22531	72	41	148
19428	75	67	87
18850	18	8	117
14769	1	36	157
45894	35	64	81
6131	20	68	32
28883	25	40	57
46698	48	16	102
48134	2	59	137
22924	44	41	16
30442	55	11	98
47405	35	39	152
42553	30	13	77
41993	78	13	57
16565	6	45	64
22109	42	70	40
10580	28	32	61
58761	21	23	153
38569	10	56	60
19292	28	8	127
49128	67	25	13
31477	67	50	146
27148	9	2	129
28741	35	40	37
14555	12	36	112
64656	42	62	20
60459	38	78	65
53290	38	72	98
34465	13	6	127
34645	76	61	9
36727	15	12	64
40756	67	14	150
30662	80	11	111
27053	27	2	16
50191	16	57	22
58043	78	23	112
63545	28	24	153
658	57	0	101
58090	58	23	23
53481	55	43	64
13675	10	54	40
39677	2	74	151
55158	32	75	50
5826	48	68	13
20548	50	73	109
1756	14	69	155
49241	60	25	22
5348	38	29	15
50145	3	33	50
52014	66	37	11
58909	11	23	86
14129	40	36	104
32834	36	15	13
15556	23	7	140
24713	70	27	106
12608	34	26	79
8182	39	4	157
1749	14	69	104
8758	41	34	72
15858	40	45	151
61891	44	1	127
15835	55	45	48
62091	69	1	48
53872	6	43	37
51458	52	19	11
42422	64	13	98
1895	72	69	16
47283	55	39	37
47344	72	39	129
9842	29	18	142
26377	7	3	35
36495	55	12	134
13840	30	54	37
31698	11	50	153
7777	7	49	69
24880	51	27	66
55710	43	75	148
42632	23	13	151
11746	48	52	40
36841	34	12	98
21593	58	70	15
17741	69	35	2
3454	58	44	54
6209	62	31	122
28087	70	10	129
44473	61	58	37
32357	57	22	50
51809	29	19	2
49640	35	33	114
46059	80	64	102
33642	16	6	79
55970	35	51	87
33911	22	6	97
60764	36	42	2
42176	76	13	22
37550	73	20	57
46298	43	64	154
35797	7	38	82
20790	45	73	2
56687	18	79	48
17839	78	5	37
55778	65	51	25
52710	75	72	72
37326	20	12	102
50753	68	57	75
40053	31	74	13
31253	19	50	86
20842	63	73	16
63729	39	71	80
41283	74	47	97
59292	49	9	13
9283	61	18	137
14403	56	36	2
26962	66	2	42
37096	21	12	146
34117	80	6	114
46989	20	16	113
54519	77	46	111
39479	20	76	82
711	31	0	35
61366	71	1	148
22241	43	70	129
46651	52	16	40
43813	2	65	67
56899	68	79	16
31106	4	50	113
34766	77	61	40
56513	73	79	60
24112	75	27	123
51251	2	19	15
3551	39	44	60
4784	9	29	109
55758	3	75	42
31237	22	50	50
1849	74	69	67
41953	23	47	130
41779	60	47	30
46264	30	64	155
46721	34	16	95
3996	67	44	21
41176	14	47	83
5734	9	68	130
30476	27	11	140
24195	33	27	130
8868	19	34	146
16105	52	45	150
4504	33	29	89
36396	66	12	95
45171	8	55	81
39209	34	76	2
3360	62	44	66
63943	53	71	150
11745	48	52	42
14988	74	7	33
53861	60	43	67
2264	31	69	135
53034	80	72	30
10436	64	32	104
30831	28	11	111
16415	64	45	148
7068	51	31	140
64790	23	62	98
48777	61	25	89
41520	25	47	95
50138	23	33	80
60264	70	78	11
31623	42	50	19
18735	27	8	97
15203	48	7	66
3355	62	44	97
53987	23	43	140
14699	20	36	40
53743	67	43	68
4898	48	29	148
50600	5	57	150
18555	78	8	23
64171	13	71	101
36877	56	12	9
57680	80	17	127
27887	22	10	148
61057	62	1	60
40174	38	74	2
47180	61	39	68
39796	22	74	72
52818	4	72	151
45052	65	55	143
12572	25	26	66
3251	11	63	95
27441	79	2	104
28582	55	40	83
58546	34	23	33
23161	65	21	155
52746	61	72	114
38070	65	56	19
28262	43	10	129
14911	33	7	64
22092	44	70	16
32975	12	15	130
17985	74	5	129
12355	27	26	151
42718	54	77	134
22723	48	41	67
9843	30	18	48
4021	10	44	97
11018	48	80	35
55751	23	75	150
30972	54	50	64
23907	11	21	137
41392	35	47	51
38931	33	76	17
63499	51	24	40
27174	52	2	9
44935	24	58	25
6517	72	31	25
60165	77	78	112
8180	39	4	25
10673	65	80	148
37785	50	20	143
41991	78	13	35
45824	71	64	122
39860	5	74	74
60325	42	78	64
55900	55	51	87
26225	34	3	35
25725	61	3	23
48741	16	25	68
19472	14	67	129
42022	54	13	81
9593	77	18	83
59580	64	9	17
54871	63	46	123
43390	57	77	72
55044	39	75	67
54422	52	46	64
52012	66	37	137
54786	29	46	65
30829	28	11	80
261	27	0	25
55703	69	75	40
43086	17	77	2
45301	5	55	151
33	16	0	130
50112	43	33	69
49649	19	33	106
20458	59	73	50
45904	18	64	114
2588	66	63	50
1215	18	30	81
63389	64	24	98
45188	71	55	1
26346	68	3	135
41239	41	47	130
6322	61	31	79
3894	34	44	81
48179	55	59	104
28500	2	40	37
12662	80	26	116
56106	68	51	42
51318	74	19	117
52366	53	37	146
26384	7	3	143
4699	32	29	114
26735	38	3	122
9612	37	18	82
42602	43	13	11
34530	14	61	155
30171	11	53	97
22604	18	41	65
24407	35	27	21
9474	35	18	37
51789	51	19	69
44330	28	65	66
1665	65	69	76
40227	62	14	50
39762	71	74	120
8123	58	4	140
26832	23	3	114
55576	42	75	36
57006	21	79	83
19820	10	67	97
52882	76	72	97
29732	74	53	157
8903	52	34	151
11656	19	52	146
52306	48	37	57
24352	49	27	79
40753	67	14	113
13008	28	26	72
54407	17	46	123
45670	78	64	60
60025	32	78	157
62583	0	28	83
43347	70	77	23
38192	41	56	66
26941	14	2	11
53179	79	72	101
31034	66	50	73
8948	48	34	81
8922	59	34	130
11011	25	80	140
14288	17	36	127
62736	51	28	60
22502	8	41	45
15191	25	7	18
11976	11	52	60
42055	66	13	146
1804	73	69	19
63627	62	71	134
61515	17	1	2
7274	75	49	35
30943	78	50	134
8103	26	4	140
32966	57	15	140
20145	58	73	17
19675	15	67	155
45153	4	55	122
10246	17	32	101
40445	71	14	35
53711	80	43	37
25308	59	66	83
10287	5	32	13
21715	8	70	50
9743	46	18	11
33621	65	6	130
19680	52	67	97
43284	68	77	42
63401	21	24	87
9266	54	18	17
16789	23	45	17
36457	39	12	9
20321	32	73	89
53226	51	72	109
38984	55	76	113
26737	38	3	82
41683	70	47	71
50943	60	57	19
58664	0	23	50
16877	26	35	66
60099	15	78	143
49397	16	33	48
54488	25	46	95
21934	34	70	109
6235	16	31	130
31352	59	50	48
43505	6	77	109
41986	16	13	35
1936	35	69	87
53117	47	72	151
27956	36	10	109
61094	16	1	22
63065	71	24	13
50829	70	57	39
36820	25	12	73
32883	37	15	11
41639	0	47	146
20332	76	73	35
56116	67	51	13
34938	24	61	48
52241	15	37	65
46619	9	16	82
52583	28	37	67
41083	16	47	9
45069	78	55	13
2390	28	69	86
62985	39	24	12
13084	13	26	102
23044	28	41	61
2337	51	69	113
12680	50	26	15
62862	16	24	155
17213	15	35	134
30505	49	11	121
48899	71	25	64
41056	62	47	40
32388	44	22	140
57021	46	79	16
31848	16	22	109
64154	43	71	89
6238	16	31	153
49237	60	25	12
43529	51	77	86
33923	35	6	23
13627	53	54	10
26560	79	3	57
56459	14	79	98
49365	3	25	2
45112	66	55	9
37493	58	20	66
24826	79	27	18
9936	1	18	150
26829	23	3	54
36895	37	12	9
20643	47	73	38
25831	41	3	130
22023	0	70	114
35774	67	38	124
23283	2	21	11
33110	43	15	109
1072	39	30	2
33327	9	60	144
28148	42	10	19
18815	35	8	48
60109	36	78	23
57874	24	17	155
14639	51	36	40
42659	16	77	64
32752	71	15	82
27185	36	2	9
62986	39	24	49
23544	52	21	89
19881	44	67	42
4408	75	29	95
39942	53	74	51
3347	23	63	57
14602	60	36	87
60920	79	42	72
28283	1	10	121
55940	72	51	57
41075	65	47	111
36763	36	12	50
31860	78	22	127
33331	9	60	81
23729	67	21	155
32548	1	22	16
48763	54	25	104
32410	42	22	32
9643	53	18	42
58238	74	23	54
24610	80	27	123
34727	59	61	87
51040	20	57	74
25380	67	66	157
50785	7	57	97
2618	2	63	123
58519	48	23	150
47755	21	39	81
1015	14	30	101
10557	29	32	129
41356	32	47	148
42165	32	13	67
33018	60	15	19
1533	51	30	19
22307	65	41	37
38323	22	56	114
25730	61	3	57
38826	62	76	50
54064	54	46	54
43874	74	65	153
37779	80	20	151
19827	10	67	37
25427	21	66	62
49644	19	33	65
13176	58	54	129
27545	28	2	132
55369	56	75	150
14664	30	36	30
52309	48	37	19
48369	25	59	60
9828	51	18	100
49517	41	33	106
4813	15	29	74
20918	75	48	151
4613	74	29	150
45493	79	55	151
47531	25	39	95
4597	55	29	19
46477	41	16	25
56368	65	79	33
57960	43	17	82
21233	37	48	33
21662	73	70	136
22806	68	41	66
40874	42	14	102
39533	13	76	134
18262	7	5	25
1536	11	30	64
38972	4	76	23
58092	58	23	109
14467	67	36	117
61306	55	1	60
33696	58	6	30
48315	9	59	81
3546	39	44	101
3605	74	44	114
17970	55	5	114
15403	79	7	12
46019	34	64	19
34928	60	61	19
61799	10	1	46
30666	50	11	57
37986	28	20	111
40628	59	14	87
54142	33	46	138
25084	26	66	80
40865	31	14	19
15538	63	7	20
14014	58	36	101
18352	79	5	57
61318	74	1	64
53170	42	72	61
3648	72	44	109
24473	52	27	148
42713	54	77	48
11794	53	52	11
16182	48	45	114
55229	9	75	130
12226	33	26	48
4416	26	29	57
10893	76	80	83
672	21	0	134
50589	36	57	134
45129	2	55	116
18988	56	8	106
37077	57	12	109
28347	16	40	22
54111	14	46	60
12452	19	26	80
52926	9	72	65
1311	48	30	140
10518	24	32	65
4785	9	29	37
64711	11	62	140
25226	22	66	50
44139	53	65	57
17030	55	35	150
23333	4	21	142
29337	51	40	113
37734	25	20	83
2003	36	69	102
6611	9	31	35
47497	5	39	98
23534	15	21	17
56685	18	79	87
43515	24	77	48
40533	19	14	37
11541	4	52	81
54477	25	46	114
8846	76	34	112
62672	31	28	67
35726	50	38	17
58933	30	23	42
28380	75	40	81
13260	39	54	102
60697	76	42	50
43024	35	77	82
51522	34	19	79
56810	34	79	134
33904	76	6	80
21972	80	70	153
29135	47	40	30
30253	43	53	86
63064	71	24	33
43944	32	65	111
53332	13	72	95
3982	68	44	157
59758	43	9	57
44623	76	58	148
29098	10	40	134
53668	48	43	112
12031	69	52	89
30044	70	53	155
24	65	0	134
6596	18	31	72
5046	7	29	54
49461	61	33	127
40345	2	14	51
20856	13	73	60
15748	33	45	57
48604	11	59	148
55197	35	75	16
41432	9	47	146
56481	66	79	46
14013	58	36	23
45008	43	58	139
44467	61	58	23
58228	55	23	143
33055	11	15	140
10931	18	80	151
5086	70	29	111
58193	41	23	48
57631	48	17	143
10007	54	32	42
31341	5	50	64
41664	10	47	86
55775	65	51	67
37525	66	20	101
25557	43	66	132
55511	64	75	60
41492	5	47	35
26129	52	3	154
48027	3	39	83
39432	51	76	25
14515	70	36	60
51736	79	19	67
57225	1	79	111
57062	60	79	102
39588	78	74	82
48341	52	59	40
50382	40	57	114
23317	41	21	109
22551	32	41	109
10938	9	80	42
1229	17	30	85
7492	72	49	50
9017	7	34	157
6468	74	31	102
15304	0	7	19
48704	3	59	50
5326	28	29	47
44932	24	58	50
23201	54	21	153
27095	76	2	104
23496	18	21	111
53162	31	72	127
22395	66	41	48
31404	34	50	112
52395	67	37	95
38757	20	56	114
63742	4	71	146
51031	20	57	51
63229	25	24	67
23506	9	21	40
57504	22	17	65
16075	17	45	150
52922	18	72	60
32169	36	22	50
40458	72	14	130
36395	66	12	151
18065	35	5	66
56113	67	51	25
23661	37	21	131
45233	22	55	151
10261	15	32	19
21674	41	70	146
4537	73	29	40
2779	76	63	15
44983	28	58	31
6676	36	31	114
39633	61	74	151
22552	32	41	134
52111	8	37	83
32482	28	22	101
28252	69	10	72
18017	72	5	113
54096	61	46	20
53472	4	43	57
29096	10	40	65
50003	60	33	112
20964	66	48	16
47597	37	39	37
58357	22	23	39
58167	2	23	95
5094	47	29	30
14455	68	36	110
50431	71	57	81
846	20	0	104
46473	41	16	50
50502	35	57	42
48518	21	59	146
20298	72	73	109
19929	6	67	112
4926	77	29	127
50522	18	57	113
26476	21	3	2
33455	10	60	2
16706	69	45	123
41236	39	47	143
30523	76	11	140
14265	18	36	33
28558	4	40	65
50252	61	57	40
44354	69	65	134
63844	17	71	42
23421	49	21	134
16708	69	45	26
63331	67	24	122
54438	36	46	66
25574	1	66	157
19615	22	67	140
37487	54	20	59
48411	37	59	151
21270	67	48	30
40323	66	14	40
32614	54	15	2
2610	33	63	13
49217	42	25	140
5493	58	68	104
28250	38	10	74
40143	30	74	40
9319	33	18	140
56263	11	51	80
62257	66	28	151
19900	42	67	150
26995	41	2	9
53657	25	43	152
38254	27	56	98
50982	11	57	113
29207	46	40	122
11239	6	80	101
4353	65	29	137
48674	63	59	109
35116	75	38	63
2966	56	63	50
19345	63	8	48
32680	39	15	112
8783	55	34	111
21546	16	70	65
29004	50	40	116
51363	72	19	83
9992	75	32	57
50891	44	57	87
6387	73	31	83
45457	44	55	9
18391	24	5	111
56406	75	79	106
5095	47	29	4
61546	36	1	137
6602	18	31	66
42510	24	13	130
16067	9	45	123
56904	68	79	43
60476	43	78	82
18312	21	5	104
31584	12	50	33
9871	20	18	113
36963	67	12	72
53705	37	43	2
1624	13	30	150
38515	53	56	9
53661	48	43	87
54840	20	46	151
14642	51	36	68
12255	73	26	129
19161	46	8	19
16675	20	45	9
64004	70	71	151
20412	15	73	37
1579	20	30	137
54366	19	46	33
29597	75	53	50
35284	41	38	40
27929	17	10	157
45271	15	55	127
20979	33	48	2
14090	73	36	32
38326	22	56	102
24689	7	27	83
55625	51	75	82
51014	30	57	107
1820	4	69	9
39917	37	74	9
34923	60	61	80
14843	75	7	134
28280	13	10	92
46231	51	64	86
53716	50	43	130
10554	11	32	95
1508	6	30	72
9958	62	32	153
27905	19	10	101
55755	23	75	25
1274	5	30	83
52132	71	37	82
10585	28	32	127
57962	43	17	127
47275	55	39	50
29559	65	53	78
37524	66	20	97
7806	47	49	67
1635	23	30	114
35943	44	38	83
14049	66	36	97
42095	4	13	87
59549	7	9	155
2749	49	63	65
41389	22	47	112
39904	77	74	140
58131	14	23	151
16276	50	45	35
1448	21	30	143
51362	72	19	66
21655	73	70	51
61624	34	1	48
29655	66	53	34
51034	20	57	106
45455	46	55	25
28920	34	40	83
14305	15	36	74
63215	59	24	95
22171	11	70	102
59008	43	23	95
49402	16	33	60
6904	70	31	57
58088	58	23	48
14145	74	36	146
28837	36	40	97
11270	11	80	97
813	30	0	54
59012	63	23	134
17104	72	35	112
4838	36	29	79
45620	23	55	25
11288	29	80	112
56971	47	79	33
60195	80	78	137
14982	74	7	134
50902	31	57	50
42515	24	13	112
23560	36	21	101
44200	64	65	72
8479	21	4	13
42728	58	77	134
45806	74	64	127
51215	14	19	129
57654	77	17	25
8344	59	4	25
3373	65	44	148
21480	43	48	65
10332	34	32	67
39464	28	76	113
64483	25	62	146
64355	71	62	97
16977	73	35	153
62438	17	28	112
52184	22	37	95
64323	4	62	122
13535	25	54	102
27982	25	10	146
26772	63	3	65
34873	12	61	72
25406	47	66	94
38531	68	56	106
46167	44	64	82
48123	66	59	155
40802	10	14	52
60722	19	42	74
33867	72	6	95
33236	55	60	46
62236	61	28	82
37983	28	20	101
21865	52	70	143
46630	17	16	106
8230	71	4	25
15608	16	45	106
30039	70	53	50
29253	42	40	72
41962	3	47	25
3118	64	63	59
38673	6	56	30
14009	54	36	69
52224	9	37	60
11350	43	80	67
61099	78	1	72
46347	62	16	60
36521	74	12	98
15060	22	7	101
37881	46	20	82
62783	38	28	41
60941	6	42	82
39406	60	76	17
3318	43	63	87
11138	70	80	130
56083	37	51	123
29877	52	53	16
64210	78	62	72
22402	66	41	37
32724	74	15	42
50396	74	57	74
31258	19	50	106
35345	8	38	86
23164	16	21	48
50178	16	57	11
22397	66	41	50
15718	14	45	61
23811	46	21	150
5740	9	68	34
15593	65	45	157
45120	33	55	67
38619	12	56	46
10205	22	32	57
31622	42	50	33
17505	57	35	122
14643	11	36	87
45264	17	55	155
49385	65	33	109
51114	62	19	60
6860	67	31	110
43673	13	77	41
37007	7	12	73
10514	6	32	102
23042	28	41	77
47951	69	39	98
58921	29	23	30
43661	63	77	81
17424	67	35	42
23270	33	21	148
44862	57	58	51
13207	66	54	97
55065	4	75	111
20565	68	73	153
17622	6	35	16
34020	5	6	48
36782	5	12	60
29853	17	53	140
44995	20	58	33
28031	37	10	6
4125	31	44	81
49437	54	33	102
12837	21	26	7
33484	46	60	148
33681	54	6	134
51027	28	57	110
40595	52	14	112
62285	39	28	87
7657	25	49	106
19870	46	67	101
49803	37	33	112
2035	25	69	78
56307	69	51	16
19658	17	67	16
4295	63	44	122
60236	0	78	148
6022	60	68	23
60829	53	42	11
9055	46	34	67
21062	71	48	86
37134	44	12	40
40859	31	14	51
43561	29	77	51
3070	7	63	80
19075	0	8	60
56528	41	79	37
35089	16	38	1
50625	59	57	95
28609	8	40	80
44518	73	58	130
59994	71	78	146
26725	20	3	42
56412	26	79	33
52124	71	37	104
17489	64	35	65
62358	72	28	9
31003	61	50	60
55091	74	75	140
36870	77	12	53
11076	53	80	130
16870	75	35	102
23447	76	21	113
30990	58	50	67
50826	70	57	67
20184	66	73	36
55034	73	75	62
48422	80	59	81
16427	64	45	135
43262	50	77	95
46826	70	16	116
59434	48	9	157
45420	70	55	148
12517	52	26	66
34554	73	61	83
11521	41	52	61
52803	41	72	137
7261	78	49	137
25498	11	66	137
52880	32	72	33
63149	9	24	111
37688	15	20	101
1473	31	30	81
48901	71	25	11
29701	4	53	48
31985	55	22	137
45756	73	64	112
10006	54	32	57
25329	34	66	101
61513	17	1	140
12166	58	26	64
28281	13	10	81
47510	59	39	82
38079	16	56	157
63119	35	24	35
13919	1	54	112
61283	4	1	11
38506	50	56	112
32359	57	22	146
11634	76	52	129
43321	7	77	148
29531	3	40	104
11020	48	80	98
49960	31	33	139
20080	65	73	153
34808	68	61	49
50975	51	57	61
49665	18	33	2
25007	63	27	135
16116	52	45	81
2635	73	63	60
51766	6	19	140
45576	20	55	74
48259	49	59	114
38447	25	56	25
6399	39	31	98
21145	17	48	140
60635	55	42	42
10075	2	32	98
64278	66	62	140
57685	50	17	153
27481	24	2	15
18455	20	5	82
25759	66	3	97
55672	28	75	54
29897	5	53	109
35491	18	38	50
50277	66	57	114
59762	43	9	83
23424	49	21	80
1044	33	30	143
10592	20	32	30
44821	7	58	9
26245	77	3	102
4627	8	29	134
44142	53	65	140
42031	58	13	17
27130	18	2	137
3428	26	44	114
5572	39	68	30
26037	35	3	40
35929	46	38	45
21858	52	70	87
31879	26	22	155
24724	47	27	82
12742	0	26	138
43203	34	77	79
44140	53	65	98
49597	72	33	81
45262	17	55	125
26783	63	3	66
48978	18	25	44
30130	60	53	79
40075	60	74	89
43160	25	77	87
50661	34	57	153
33395	77	60	130
48436	53	59	129
17060	74	35	57
24507	5	27	157
46822	10	16	34
10387	68	32	129
34833	10	61	102
29789	76	53	150
37367	43	12	19
9611	37	18	82
51573	53	19	42
1493	60	30	65
58863	6	23	122
23024	30	41	23
44060	59	65	49
21506	13	48	74
55864	2	51	25
21289	7	48	45
38703	11	56	54
1187	22	30	147
48881	74	25	129
64013	64	71	112
57130	30	79	30
9456	76	18	57
48583	24	59	30
30544	35	11	12
33837	8	6	157
37488	54	20	103
274	71	0	33
33337	17	60	129
45704	58	64	33
61900	31	1	61
27051	27	2	109
14748	63	36	14
42192	35	13	37
45520	24	55	67
18885	15	8	82
41614	68	47	114
5944	70	68	111
26081	9	3	137
4180	6	44	155
15530	43	7	18
5813	25	68	19
47503	5	39	73
31907	61	22	117
49924	64	33	106
5091	47	29	101
32916	68	15	111
54472	59	46	127
47970	43	39	112
21474	69	48	89
51247	2	19	104
46650	52	16	16
31700	11	50	146
30873	13	11	57
