label_index	winner_index	loser_index	evaluator_index
58679	60	1	125
60554	78	55	23
60215	6	54	52
49890	20	72	133
27884	55	77	98
1329	11	48	33
40698	14	25	15
42445	50	57	42
57319	71	58	41
56273	28	17	142
3998	62	74	23
27436	52	77	107
62716	9	70	4
58674	60	1	99
39923	25	38	98
25579	31	64	98
62206	35	27	8
35259	31	65	21
21743	16	40	126
46957	76	56	150
59307	37	8	142
35649	2	32	14
15998	45	66	171
9877	76	3	4
53632	16	47	52
17023	59	15	167
5071	75	24	164
31387	45	46	162
62013	34	27	8
6826	39	75	166
17014	59	15	72
20522	73	37	148
53120	4	47	145
22528	15	69	87
4804	33	24	90
46148	28	56	14
46113	69	56	171
41536	29	39	33
56410	78	17	127
37515	54	76	72
1963	8	52	167
15429	73	66	84
22941	60	26	67
32889	62	42	89
42572	31	57	32
37251	65	29	33
57745	59	10	176
8442	22	12	73
26794	64	14	137
4831	64	24	58
30807	43	46	8
4651	47	24	14
9449	48	3	122
56	59	33	8
33882	52	44	113
49540	46	72	130
52754	63	4	63
37609	46	76	72
42954	58	16	138
26963	29	14	40
19109	48	20	98
23884	44	53	82
46984	77	73	126
6796	74	75	147
46491	61	56	15
37247	65	29	21
47945	9	23	23
11894	0	51	53
17170	74	15	97
31328	67	46	33
9272	38	3	42
17378	35	15	104
12385	75	51	145
16029	41	66	167
39372	46	38	71
16387	4	60	123
16090	49	66	147
26323	41	21	79
33288	45	42	8
31764	4	5	30
15133	19	13	52
31724	36	5	89
50684	50	62	148
18083	54	19	150
2455	52	61	102
23690	4	53	126
18611	1	19	123
20827	63	37	99
3482	20	35	124
18257	78	19	42
60230	55	54	53
31399	1	46	123
15575	58	66	32
26004	62	21	98
44241	24	41	21
58781	2	1	72
161	9	33	82
8471	43	59	111
16167	3	66	115
15641	64	66	89
18276	48	19	4
41209	0	39	58
41736	19	39	61
17696	45	15	53
42616	3	57	53
45707	27	18	40
47963	53	23	63
57131	33	58	153
42665	30	57	79
9790	17	3	24
26522	76	21	4
48005	52	23	53
12048	78	51	95
32958	18	42	138
32859	33	42	119
55768	71	7	159
22709	0	26	77
8500	34	59	126
60954	1	55	54
56773	31	17	79
29106	5	36	98
1576	54	52	83
29907	55	9	79
38008	5	76	40
58109	32	10	89
44607	56	67	90
23507	55	26	86
20125	14	49	27
22257	5	69	4
37511	38	76	145
3873	4	74	173
3867	73	74	102
54343	57	0	126
796	54	48	89
50611	14	62	32
54918	2	79	40
58060	21	10	87
2926	55	61	53
202	79	33	11
57415	24	58	30
43414	11	16	145
28789	4	36	14
8663	58	59	171
59396	5	8	104
34446	25	44	56
211	52	33	104
26142	2	21	82
44222	67	41	150
27358	73	77	40
30469	8	68	42
10500	5	43	123
6071	30	6	48
1872	21	52	83
45933	65	18	10
140	4	33	126
37176	41	29	42
29750	67	9	160
32672	47	42	75
41390	35	39	15
725	43	48	8
7728	48	12	15
25377	29	64	134
29448	34	9	148
38445	59	45	82
30042	36	68	72
24961	69	64	61
12470	68	51	127
9434	33	3	42
44532	22	41	53
57712	77	10	24
15038	41	13	38
50563	71	62	89
56998	36	58	17
696	22	33	176
34868	64	65	89
62506	66	27	61
10879	16	43	49
41759	3	39	10
35236	42	65	133
33977	35	44	4
9789	17	3	33
28000	54	11	127
1773	64	52	149
32144	29	5	10
30930	47	46	118
21662	11	40	111
55777	71	7	27
18019	34	19	83
16676	5	60	130
23235	24	26	152
24649	32	22	33
44735	74	67	133
23383	49	26	145
35157	20	65	133
23087	40	26	126
36515	30	28	142
60082	45	54	148
23290	45	26	118
9958	59	43	122
958	78	48	14
13065	27	78	53
59506	17	8	48
27851	3	77	119
13841	62	63	142
56492	18	17	119
47303	44	73	76
13183	5	78	73
22644	69	26	15
32374	19	5	72
34572	77	65	30
30666	31	68	123
54851	27	79	23
49924	41	72	33
12007	79	51	119
25567	17	64	89
49624	33	72	123
29892	6	9	142
45372	55	67	123
54	59	33	40
32157	8	5	82
61145	16	55	108
24246	22	53	107
4512	22	74	123
12971	62	78	75
61161	30	55	176
6306	60	71	42
62561	22	27	79
32888	62	42	40
35311	6	65	21
22034	52	69	61
25279	61	64	84
10867	6	43	122
21618	1	40	119
7603	9	12	61
9068	11	59	36
57363	29	58	40
3335	61	35	113
22484	3	69	130
54804	37	79	52
10715	11	43	129
21818	77	69	159
56554	21	17	40
5996	31	6	87
57581	25	58	57
50498	7	62	63
19130	64	20	82
45802	8	18	48
21563	63	40	84
24046	24	53	137
39466	58	38	102
18201	53	19	27
48070	60	23	8
10355	27	43	99
58940	68	1	171
38019	29	76	126
34518	22	44	127
54860	27	79	122
34257	20	44	42
3949	58	74	21
33787	4	44	122
20502	47	37	8
41836	70	57	33
39932	3	38	15
32451	15	5	111
32406	3	5	99
43699	36	41	161
4454	12	74	145
44897	35	67	61
61629	23	30	21
51094	78	34	133
44494	55	41	152
16459	52	60	4
39456	58	38	72
4425	66	74	159
49123	14	31	87
19297	32	20	58
42675	22	57	113
53806	36	0	33
48819	39	31	104
5162	42	24	89
20417	26	37	159
17653	75	15	127
37795	60	76	89
33191	14	42	119
39379	74	38	137
36660	28	29	82
31919	62	5	8
360	61	33	84
59763	53	54	143
17591	8	15	63
50699	1	62	48
35847	43	28	57
59423	24	8	61
37357	55	29	83
15331	56	66	50
16336	28	60	128
30519	24	68	133
14657	79	13	48
52755	63	4	63
2442	79	61	84
49616	78	72	10
33234	24	42	85
16963	43	15	63
22747	4	26	169
26637	36	14	83
25811	0	21	171
30955	74	46	142
41129	34	39	86
42333	71	57	79
8106	20	12	23
45276	49	67	102
30515	24	68	119
7002	21	75	161
18210	39	19	107
98	28	33	87
36148	18	28	23
40689	14	25	127
51951	40	50	127
51189	27	34	52
9053	57	59	159
12529	65	51	84
21027	55	37	102
21580	75	40	167
5160	42	24	4
5257	16	24	72
9397	79	3	98
58223	45	10	122
45091	8	67	126
26559	26	14	79
19502	17	20	40
27001	24	14	137
27677	14	77	97
22617	59	26	14
40527	13	25	126
10115	9	43	23
53274	18	47	27
21874	38	69	98
47623	65	73	72
4344	68	74	83
48396	68	23	52
25190	60	64	153
20803	14	37	171
44113	23	41	41
12597	3	51	82
47406	71	73	153
18483	32	19	105
7174	72	75	72
35794	25	32	27
52954	16	4	99
6706	69	75	84
11621	17	2	18
2202	15	52	21
45147	75	67	82
47045	38	73	57
7201	11	75	133
40655	5	25	98
34214	63	44	35
22178	13	69	15
62092	46	27	42
23605	59	53	53
61325	73	30	87
22345	45	69	99
43543	22	16	48
23463	3	26	58
41363	62	39	122
8981	20	59	57
20334	6	49	53
41899	56	57	21
34570	77	65	127
59867	37	54	97
9625	8	3	107
15877	5	66	27
1367	31	48	84
58993	17	1	27
41266	74	39	142
58504	54	1	150
16270	77	60	97
19257	2	20	147
1078	13	48	63
17249	79	15	85
20175	20	49	33
54672	74	79	153
56789	66	17	15
45718	13	18	42
54539	26	79	159
29593	33	9	159
16006	45	66	142
19425	41	20	4
23692	4	53	53
49103	29	31	148
27717	75	77	73
44056	61	41	41
18022	34	19	32
53834	4	0	35
51308	67	34	171
22401	11	69	42
55444	4	7	82
21540	14	40	127
46147	28	56	14
14685	78	13	8
43655	38	41	121
16444	51	60	87
6550	17	71	133
6265	58	71	57
42754	69	16	138
19999	13	49	102
48093	37	23	89
7882	7	12	107
56132	55	7	15
21930	4	69	23
14926	29	13	49
8446	22	12	148
19122	62	20	53
45791	5	18	98
8278	17	12	111
26722	39	14	119
37839	18	76	87
5237	3	24	167
40112	38	25	83
32852	78	42	148
15151	66	13	102
2144	19	52	126
58785	2	1	14
22562	70	26	147
54268	50	0	116
49626	33	72	61
13874	35	63	48
8498	34	59	34
18198	53	19	58
26130	40	21	49
50632	67	62	85
38587	53	45	23
57851	46	10	14
16481	78	60	52
1481	70	52	23
4517	76	74	30
12967	48	78	148
17496	40	15	89
18870	59	20	14
18554	24	19	48
57089	51	58	84
13431	25	78	137
14599	74	13	41
9433	33	3	113
27140	19	14	53
51206	7	34	102
43164	40	16	150
57917	52	10	123
33308	1	42	87
47117	46	73	98
770	56	48	176
34226	24	44	113
43435	65	16	4
12175	27	51	119
61854	49	30	122
54928	23	79	76
47188	52	73	53
3128	74	35	57
47853	54	23	58
31505	3	46	57
7951	23	12	83
38868	5	45	49
14515	54	13	72
45844	75	18	63
21646	68	40	33
15762	7	66	57
51854	35	50	33
18253	78	19	100
23799	62	53	79
60738	21	55	138
34642	54	65	113
12240	2	51	35
48754	4	31	30
47980	51	23	137
33321	41	42	142
21670	49	40	85
46720	72	56	171
51207	7	34	102
8657	52	59	97
30910	36	46	8
22590	77	26	139
25205	37	64	97
36002	9	28	83
636	3	33	153
32974	10	42	159
16621	40	60	98
29995	69	68	41
43299	24	16	53
24528	35	22	123
35696	63	32	145
34594	34	65	42
31288	29	46	156
14306	66	63	107
11191	58	2	127
30988	39	46	52
57750	56	10	33
16907	55	60	107
46374	64	56	14
24866	55	22	87
30468	8	68	42
26812	60	14	10
41695	49	39	48
38055	67	76	153
60734	61	55	150
59925	7	54	137
3734	77	74	107
56221	59	17	40
36362	45	28	53
6987	61	75	72
21178	36	40	61
50099	70	62	48
45548	4	18	167
40711	67	25	167
49101	29	31	133
34827	33	65	52
6451	63	71	148
32909	64	42	142
16825	65	60	147
27516	37	77	141
15807	40	66	84
19121	62	20	53
4574	56	24	23
46944	22	56	148
10426	40	43	111
50732	68	62	84
54762	48	79	32
17948	30	15	161
915	51	48	4
52808	1	4	53
35701	75	32	127
14966	63	13	113
23565	70	53	48
25238	10	64	102
29624	60	9	99
51506	16	34	92
62207	35	27	123
17602	14	15	14
18547	63	19	27
21942	4	69	148
22	77	33	21
17106	0	15	34
17676	20	15	164
25334	71	64	119
21372	35	40	63
38314	12	76	8
34316	72	44	142
27142	19	14	109
18065	38	19	23
9487	37	3	15
54220	63	0	97
62808	60	70	8
25439	24	64	61
8051	67	12	32
36521	22	28	14
57294	2	58	4
17347	64	15	63
2292	38	61	111
28443	20	11	82
14869	40	13	40
4920	7	24	34
59302	37	8	111
12981	64	78	21
49499	47	72	23
55857	63	7	126
13679	73	63	15
2821	57	61	126
6249	51	71	14
52034	14	50	63
28866	79	36	15
52712	29	4	89
38422	77	45	82
37748	33	76	85
15317	59	66	84
12898	39	78	137
36671	36	29	10
53228	62	47	10
42431	75	57	146
59503	65	8	53
38435	34	45	82
36996	40	29	40
1169	5	48	42
17776	11	15	106
26344	68	21	82
55408	0	7	30
62308	32	27	79
2447	52	61	107
48300	63	23	52
44050	7	41	152
62820	37	70	51
45300	31	67	161
27756	41	77	107
57786	54	10	153
19591	55	20	63
17397	37	15	122
14472	59	13	40
13962	7	63	85
60940	1	55	99
47119	46	73	61
16871	25	60	137
42972	78	16	14
18843	26	20	137
53962	48	0	63
23590	26	53	30
7893	61	12	21
34430	19	44	176
54144	71	0	99
20716	7	37	63
16744	20	60	79
51848	60	50	123
15280	26	66	21
10107	74	43	99
41314	52	39	57
42687	76	57	49
23755	52	53	85
36852	64	29	8
6693	56	75	11
1444	30	48	4
62675	47	70	171
38551	4	45	85
14479	59	13	19
37320	3	29	33
35673	8	32	107
45026	23	67	126
49015	61	31	161
2109	49	52	84
47341	7	73	33
6438	14	71	27
17489	21	15	167
37944	40	76	140
14581	4	13	14
39603	13	38	153
41080	70	39	83
49274	49	31	61
58828	5	1	57
58739	27	1	122
53733	59	0	150
53896	39	0	82
32816	52	42	41
59426	75	8	84
847	47	48	102
32559	59	42	158
39608	7	38	53
28849	39	36	142
62918	71	70	82
60436	4	55	97
61028	49	55	123
45539	73	18	103
35811	6	32	102
14245	49	63	111
2628	2	61	87
52586	27	4	72
44286	50	41	67
58003	18	10	159
26126	40	21	161
366	21	33	126
9221	77	3	72
31569	30	46	15
36171	44	28	147
34027	10	44	150
22435	17	69	126
50534	40	62	10
5219	66	24	10
30068	47	68	79
40818	41	25	33
20337	16	49	21
48666	69	31	57
30743	55	68	123
22914	62	26	150
20651	60	37	52
378	40	33	161
43819	39	41	127
3093	47	35	167
42402	67	57	102
47494	63	73	52
20140	63	49	23
48790	9	31	82
48978	27	31	128
34457	3	44	69
49559	9	72	176
14744	64	13	148
895	53	48	126
48794	9	31	122
53457	75	47	83
21038	30	37	30
34118	23	44	41
26026	35	21	72
17369	60	15	44
26141	2	21	57
37281	19	29	137
21453	7	40	167
42843	73	16	107
62896	40	70	32
56967	54	58	42
37048	32	29	143
16019	1	66	87
7850	27	12	79
33509	6	42	171
16519	64	60	31
45737	61	18	10
55298	77	7	84
45909	11	18	41
26446	3	21	104
50085	22	72	24
33791	46	44	147
12996	60	78	32
28107	53	11	133
7021	2	75	171
19700	38	49	171
39229	77	38	32
18642	57	19	99
11822	69	51	79
44932	10	67	27
57458	1	58	147
58183	75	10	113
53473	20	47	82
6333	10	71	104
27341	0	77	148
5865	20	6	82
16858	19	60	113
31627	77	5	52
35219	57	65	153
62940	5	70	127
59567	15	8	102
24993	28	64	122
58001	18	10	23
7023	2	75	35
36050	79	28	41
48930	35	31	161
21265	51	40	111
56683	20	17	113
29194	50	36	97
31521	12	46	84
1021	37	48	126
61766	45	30	10
6553	31	71	57
34355	42	44	127
40586	40	25	33
55653	37	7	87
60840	14	55	8
35386	77	32	127
32671	47	42	111
2273	56	61	99
45097	14	67	138
56907	77	58	176
7631	39	12	104
37236	49	29	14
23204	14	26	122
3868	4	74	147
41524	32	39	102
1879	21	52	102
60432	73	55	67
48964	10	31	98
53401	5	47	8
31513	3	46	87
28870	52	36	79
10800	19	43	68
31343	24	46	52
62805	60	70	27
48699	28	31	42
37403	22	29	84
22929	60	26	171
1477	76	48	145
62144	79	27	123
49439	34	72	73
31409	72	46	99
23210	67	26	41
53495	45	47	155
48871	78	31	38
37810	35	76	42
44055	7	41	122
14215	57	63	14
47677	3	73	33
50018	25	72	159
16524	35	60	58
50023	25	72	134
8576	73	59	39
48924	60	31	161
23341	57	26	4
23435	19	26	167
14649	51	13	161
12129	37	51	15
13696	46	63	57
43980	37	41	102
27263	34	77	128
49436	34	72	85
40441	37	25	23
38644	33	45	52
11874	36	51	167
40742	75	25	72
43922	62	41	53
52686	32	4	126
30952	74	46	99
40134	54	25	153
20626	33	37	61
7560	4	12	167
34795	52	65	126
24148	42	53	171
52381	47	4	35
1551	56	52	153
43755	4	41	109
31618	43	5	84
4122	61	74	167
3722	70	74	49
48170	7	23	68
41576	67	39	53
32780	39	42	87
50170	69	62	87
57225	27	58	107
61384	51	30	111
61447	33	30	32
7962	71	12	2
2021	50	52	32
57530	49	58	8
6316	37	71	133
32521	77	42	85
16091	49	66	72
53668	22	47	53
50293	53	62	42
33598	76	42	87
2366	4	61	21
28644	70	36	99
40153	36	25	107
39166	15	45	84
35070	5	65	82
63195	76	70	87
51820	48	50	40
13851	64	63	32
22392	57	69	123
33906	78	44	159
56536	7	17	73
1062	27	48	128
30633	49	68	102
56689	50	17	21
11908	47	51	85
30088	4	68	23
50250	4	62	119
19184	10	20	15
55185	66	79	85
12354	63	51	119
57485	72	58	30
8239	42	12	8
60625	60	55	113
36100	48	28	79
27311	54	77	142
30727	16	68	83
60362	54	55	21
58334	3	10	142
61484	60	30	21
54514	70	79	14
3057	28	35	42
37739	78	76	126
7230	17	75	89
24384	73	22	21
56428	48	17	171
47621	49	73	167
3990	48	74	82
39648	23	38	72
16505	62	60	79
29871	19	9	148
12602	3	51	133
243	48	33	23
33782	4	44	14
28901	33	36	32
11554	72	2	61
28044	47	11	153
44504	15	41	52
15302	34	66	15
38619	52	45	20
52481	58	4	63
33793	46	44	72
62086	4	27	85
61350	74	30	148
37866	27	76	72
54019	37	0	42
25939	79	21	69
59081	76	1	148
3362	2	35	167
35145	75	65	90
11534	1	2	53
33133	32	42	84
13354	11	78	127
459	67	33	52
12152	10	51	161
61565	27	30	69
13482	30	78	127
26212	8	21	58
11324	27	2	113
10926	22	43	145
33924	33	44	119
9938	34	43	63
62003	77	27	123
43541	22	16	107
38477	38	45	89
19655	77	49	15
30737	55	68	83
42144	62	57	107
12161	44	51	72
35194	41	65	8
36487	12	28	104
13804	78	63	122
10598	75	43	71
56671	75	17	23
56625	8	17	63
43508	12	16	153
48067	60	23	99
46167	0	56	97
15173	6	13	121
43059	37	16	14
2549	10	61	57
42294	21	57	10
9173	55	59	61
37135	50	29	111
39357	4	38	171
451	14	33	107
31859	79	5	123
58393	30	10	137
4980	71	24	159
36777	79	29	84
16643	23	60	122
62806	60	70	139
27450	58	77	122
11290	18	2	147
16175	6	66	72
1112	2	48	41
55861	24	7	171
43127	7	16	15
62351	14	27	127
22389	57	69	104
31301	8	46	30
35563	48	32	122
58370	16	10	122
32371	31	5	15
22842	52	26	72
31472	17	46	145
13404	31	78	111
30475	14	68	4
53292	44	47	84
10142	53	43	84
5238	3	24	133
16880	3	60	76
23052	7	26	98
24935	34	64	149
2400	9	61	152
1162	32	48	150
25233	10	64	10
48482	31	23	73
36526	22	28	145
54403	31	0	33
28050	73	11	161
40425	60	25	73
11967	9	51	33
25047	4	64	14
42460	45	57	53
13343	57	78	82
45922	49	18	57
61478	64	30	153
33584	22	42	123
51044	53	34	92
54909	40	79	153
28032	36	11	145
2107	49	52	89
58704	18	1	89
20395	70	37	119
60786	71	55	34
45020	2	67	84
21506	5	40	35
387	2	33	42
38724	18	45	23
46485	61	56	83
22518	55	69	90
53553	49	47	72
26466	6	21	99
58159	67	10	106
10300	37	43	79
46726	72	56	63
43870	58	41	99
15060	57	13	57
45768	71	18	40
26634	28	14	84
22426	65	69	71
30262	60	68	73
7043	71	75	129
62956	8	70	82
466	67	33	123
55271	70	7	132
43881	78	41	99
14900	71	13	167
40263	9	25	145
8409	15	12	58
17130	73	15	97
35286	66	65	119
18099	36	19	176
519	1	33	113
50782	17	62	4
1524	34	52	34
40769	50	25	21
55042	20	79	148
28252	10	11	27
48582	76	23	147
3016	56	35	98
33586	76	42	4
31660	59	5	53
39843	57	38	49
62172	48	27	145
35120	24	65	137
50376	33	62	99
32928	60	42	62
62215	37	27	98
972	33	48	89
16415	9	60	84
56950	69	58	33
57661	22	58	40
39367	4	38	142
6399	32	71	48
42267	7	57	127
19929	60	49	11
2895	3	61	159
56407	58	17	172
60731	61	55	113
56880	70	58	126
48882	33	31	8
40470	18	25	15
10291	35	43	80
57878	9	10	61
59613	26	54	41
26692	46	14	67
20132	67	49	79
15638	64	66	21
42961	58	16	149
30104	46	68	13
6913	60	75	147
22716	47	26	32
63152	12	70	84
39934	3	38	87
11426	5	2	133
20082	32	49	84
33684	69	44	98
22912	62	26	84
56028	65	7	102
22478	3	69	153
37919	61	76	145
29731	8	9	99
61098	3	55	147
4570	59	24	63
54812	37	79	34
46549	71	56	171
6075	30	6	40
48700	28	31	33
26548	77	14	159
44009	10	41	133
2459	78	61	42
19088	33	20	107
37463	34	76	53
52946	6	4	99
12204	61	51	72
32254	45	5	98
15727	44	66	30
28562	66	11	57
52506	48	4	137
20092	5	49	148
43663	38	41	3
5976	17	6	23
35984	4	28	123
13361	42	78	89
48528	6	23	111
21001	12	37	89
45773	71	18	61
5816	14	6	10
60745	21	55	84
44361	49	41	107
19913	64	49	4
3773	59	74	43
35420	69	32	10
33881	52	44	41
16560	10	60	115
29956	26	68	30
37412	76	29	95
32925	60	42	15
62791	62	70	104
55067	1	79	53
24061	75	53	63
56300	47	17	123
35527	79	32	4
1175	29	48	72
37712	52	76	89
16511	62	60	61
2599	21	61	171
35744	57	32	85
25554	49	64	32
10215	78	43	80
46801	17	56	138
13122	40	78	27
62707	46	70	69
3816	28	74	4
61714	63	30	48
13931	44	63	85
55691	27	7	41
26231	14	21	8
16379	4	60	171
20098	29	49	145
32217	75	5	30
48740	73	31	57
13467	16	78	84
28622	22	11	147
60360	38	55	102
53505	41	47	111
21269	51	40	128
15925	67	66	83
4287	50	74	23
58565	46	1	58
62049	28	27	171
1932	32	52	99
21252	53	40	102
12176	27	51	85
21994	39	69	127
49194	45	31	83
36727	9	29	107
22796	53	26	63
57853	46	10	58
27091	11	14	152
53430	14	47	176
38765	27	45	67
22082	62	69	58
19439	72	20	32
12070	48	51	31
25685	76	64	155
18587	50	19	99
41506	71	39	135
18824	43	20	27
3632	25	35	42
24717	75	22	84
43119	13	16	176
41856	77	57	86
48357	45	23	87
38540	73	45	49
50372	33	62	79
44533	22	41	85
22942	35	26	171
47640	17	73	30
8240	42	12	108
57951	48	10	61
39986	22	38	76
4587	69	24	142
43136	61	16	21
41612	20	39	41
33037	61	42	127
59992	32	54	84
52136	11	50	48
45624	58	18	23
32634	28	42	119
27198	15	14	58
61205	77	30	72
14416	76	63	30
23414	31	26	35
674	15	33	159
28827	9	36	122
32184	67	5	33
13155	71	78	153
17525	23	15	111
16873	25	60	27
1076	13	48	99
46260	53	56	145
21383	37	40	58
11369	21	2	133
22529	15	69	145
48809	53	31	27
7500	36	12	133
6881	33	75	113
51069	79	34	27
58402	22	10	156
42813	36	16	8
20053	23	49	148
27122	17	14	83
51667	36	50	10
24120	72	53	63
9595	71	3	15
21587	20	40	79
36372	1	28	153
25695	70	21	61
15982	20	66	84
991	64	48	151
43636	56	41	150
26067	10	21	104
30628	49	68	32
57152	62	58	150
8217	11	12	137
11789	34	51	87
16035	72	66	147
37296	66	29	41
35540	58	32	127
13148	71	78	147
56017	49	7	133
28249	10	11	42
32546	59	42	23
3295	10	35	89
50957	54	34	19
40862	11	25	32
20389	70	37	35
5216	66	24	8
12766	38	78	8
46761	11	56	29
524	1	33	8
63150	12	70	153
31711	28	5	79
647	6	33	83
55710	13	7	32
32204	24	5	79
8479	77	59	32
30048	36	68	32
8994	50	59	28
25104	39	64	36
22010	79	69	113
2247	77	61	107
35573	64	32	126
43498	3	16	99
15463	46	66	85
49757	21	72	40
52153	49	50	83
35385	77	32	127
31628	77	5	128
47308	27	73	137
37720	58	76	128
11600	49	2	122
29861	31	9	148
39961	55	38	161
26112	7	21	19
16869	66	60	133
49224	72	31	99
979	62	48	10
6036	12	6	89
57169	60	58	150
2872	31	61	122
42550	65	57	122
18699	31	19	4
5022	29	24	133
36822	33	29	168
29690	2	9	58
41055	22	25	83
6079	30	6	59
45506	28	18	107
39122	3	45	115
54989	14	79	153
5732	40	6	134
31515	12	46	83
32718	46	42	122
14267	65	63	8
11572	57	2	167
25633	6	64	41
19791	46	49	32
7181	72	75	95
48450	65	23	97
59007	19	1	8
23926	21	53	123
25048	4	64	53
32745	9	42	82
33620	43	44	98
33046	61	42	10
56787	66	17	126
62696	4	70	42
45518	36	18	86
6857	52	75	87
41095	43	39	83
2350	47	61	159
63118	31	70	104
57867	9	10	42
17411	10	15	23
33425	17	42	85
58390	15	10	53
62273	40	27	176
63194	76	70	87
52050	63	50	83
18966	73	20	42
48698	28	31	42
57110	52	58	33
25799	28	21	84
59409	67	8	79
38683	64	45	82
13958	7	63	119
3146	53	35	107
51631	38	50	93
6900	62	75	27
4830	64	24	42
40871	11	25	61
59736	74	54	99
41991	73	57	171
15844	71	66	85
13713	74	63	143
6013	66	6	67
47057	54	73	126
18374	44	19	58
6893	48	75	133
4822	62	24	89
24861	16	22	150
23376	49	26	161
38130	1	76	147
62256	7	27	119
60559	78	55	97
61585	61	30	42
33830	53	44	147
36110	62	28	8
25864	46	21	153
60932	45	55	47
34475	6	44	61
10041	0	43	72
7378	26	12	85
52690	32	4	85
61857	65	30	147
36464	25	28	161
22130	18	69	58
61738	20	30	35
62470	49	27	57
83	54	33	40
11918	73	51	63
12296	5	51	145
43224	5	16	161
27313	54	77	167
53971	62	0	111
45579	9	18	8
3761	34	74	150
36830	48	29	10
28447	50	11	23
56840	15	17	113
23563	70	53	52
46229	74	56	32
20034	40	49	22
42453	50	57	133
40961	3	25	107
50852	55	62	113
19017	9	20	84
29627	35	9	72
9570	2	3	171
13687	4	63	107
54347	11	0	41
56502	10	17	8
63172	55	70	102
36667	36	29	126
179	53	33	87
7821	10	12	171
50954	54	34	119
47089	47	73	171
19982	27	49	138
62101	74	27	167
52987	76	4	32
44398	17	41	104
11041	54	2	97
30181	58	68	127
7989	32	12	49
33181	8	42	98
11751	43	51	82
54965	29	79	23
50348	58	62	113
16828	65	60	33
16648	71	60	42
22727	73	26	159
58042	7	10	102
13966	7	63	10
23914	61	53	161
16930	22	60	79
911	39	48	158
31309	8	46	133
40165	0	25	72
28970	18	36	52
2777	1	61	48
332	27	33	43
26262	24	21	142
24823	19	22	54
11454	14	2	119
35615	27	32	27
13910	10	63	171
46629	67	56	111
6364	61	71	57
40501	27	25	159
59566	15	8	119
61394	79	30	35
16150	25	66	89
16072	11	66	156
27469	48	77	52
40142	28	25	20
25043	4	64	35
39674	32	38	32
60433	4	55	4
29217	1	36	84
18878	56	20	171
58858	14	1	10
3206	78	35	126
2945	22	61	30
46950	76	56	40
58215	45	10	97
25987	48	21	41
37843	10	76	161
54167	32	0	175
18774	15	19	89
38831	71	45	97
52581	44	4	83
45774	32	18	147
34997	21	65	171
18408	61	19	57
42825	0	16	10
58220	45	10	40
29926	76	9	71
11707	15	2	61
6719	38	75	39
13567	34	63	102
11215	33	2	99
21531	8	40	173
11935	46	51	138
18861	34	20	157
7463	54	12	15
9092	17	59	32
46802	17	56	147
7593	9	12	99
7446	38	12	127
60836	14	55	58
54359	11	0	123
19391	50	20	97
33188	14	42	57
11808	56	51	147
44602	56	67	159
30612	11	68	72
40771	50	25	52
40093	69	25	23
16540	18	60	40
10627	50	43	87
61676	29	30	86
13797	78	63	126
620	19	33	78
28633	76	11	111
5314	70	6	97
16877	3	60	83
63084	42	70	161
43466	31	16	111
61730	75	30	1
4690	74	24	159
33222	63	42	53
4824	62	24	33
16860	19	60	85
38220	49	76	87
40491	44	25	79
5852	75	6	73
19728	28	49	30
4576	56	24	58
29204	45	36	14
61216	77	30	167
26288	50	21	127
21783	22	40	37
42518	11	57	40
58311	31	10	85
56148	30	7	72
51501	16	34	14
42404	63	57	79
23542	22	26	53
6076	30	6	89
39047	49	45	145
62798	64	70	0
58200	20	10	10
61486	60	30	76
18717	66	19	48
38234	65	76	176
18979	4	20	121
27515	35	77	148
12212	61	51	123
4722	53	24	27
47433	5	73	145
55053	50	79	67
46845	25	56	113
25457	20	64	84
19465	11	20	127
39328	0	38	63
38715	37	45	89
42176	60	57	122
55170	19	79	121
41901	56	57	79
49873	24	72	10
36807	78	29	30
57957	62	10	82
231	78	33	52
4467	16	74	57
50279	9	62	126
35475	4	32	30
10971	77	2	111
60089	41	54	83
17706	1	15	48
30918	0	46	112
45916	42	18	10
20418	26	37	42
61130	6	55	150
27578	13	77	176
11402	71	2	85
16593	7	60	29
8514	69	59	83
33643	34	44	4
39375	46	38	63
16377	73	60	82
30591	72	68	41
54446	3	0	61
26452	12	21	147
5719	21	6	42
42602	25	57	111
53807	36	0	153
21630	41	40	148
38763	27	45	150
18509	8	19	41
2045	1	52	150
22087	64	69	57
12797	36	78	84
26200	29	21	97
27488	64	77	53
53353	2	47	82
21057	70	40	81
51936	61	50	85
28281	7	11	123
14511	38	13	19
26138	2	21	48
210	52	33	82
47649	31	73	52
408	71	33	148
23678	47	53	148
14041	71	63	153
19594	15	20	48
58804	71	1	15
3310	27	35	97
61540	10	30	167
33383	49	42	107
50375	33	62	42
25391	8	64	122
53481	50	47	159
31501	3	46	132
46883	16	56	119
47325	13	73	89
57968	64	10	57
30841	34	46	145
7974	71	12	84
48000	79	23	54
45804	8	18	161
54550	34	79	8
40181	47	25	107
25875	74	21	150
4878	10	24	171
30498	67	68	98
49244	57	31	30
44875	60	67	21
63179	15	70	85
35471	73	32	150
21457	61	40	97
6056	55	6	153
13057	27	78	83
8404	15	12	107
15321	56	66	57
50339	52	62	148
17067	54	15	98
19252	40	20	89
2998	34	35	43
23716	74	53	174
49885	20	72	113
1591	28	52	42
55629	35	7	35
33574	22	42	107
