label_index	winner_index	loser_index	evaluator_index
20855	34	36	27
5299	8	41	5
33528	34	46	35
19321	23	5	35
10146	35	44	154
21	50	52	159
33202	48	46	167
14368	57	56	74
7615	25	32	151
5891	38	6	33
38321	30	0	161
7633	57	32	163
11146	12	7	47
34562	13	37	75
18214	28	60	173
16863	19	33	119
23288	65	17	85
22471	29	61	49
10722	3	7	60
839	28	43	36
7333	26	32	163
42291	2	4	74
34010	44	35	163
25471	16	27	125
8183	22	32	93
7608	38	32	177
24268	39	63	89
37701	7	39	7
2744	53	59	94
18421	56	60	27
33506	2	46	156
19042	39	42	78
32014	16	20	26
31301	6	30	100
33727	63	35	52
17729	60	50	8
22357	62	22	112
20349	63	36	8
32998	35	46	55
9233	48	3	72
33677	5	46	8
17900	4	50	28
18426	2	60	106
36075	43	51	8
9741	12	53	74
6243	37	6	112
5791	18	6	33
22111	30	22	55
18661	18	42	98
35018	33	19	104
38230	64	0	57
28744	14	12	1
30871	56	58	167
4391	42	40	102
42790	31	29	8
34931	17	19	109
11448	31	7	132
38410	9	0	23
39556	60	65	119
3686	28	11	102
27244	9	24	81
40057	14	15	68
19457	18	5	87
32676	41	20	167
29811	61	2	7
37285	15	39	86
751	35	43	22
24449	21	55	149
2920	48	59	27
17026	47	33	72
9154	57	3	72
40889	61	62	94
12695	41	18	104
4068	37	11	119
3779	64	11	130
1669	51	8	109
7414	16	32	159
29433	14	45	37
23930	37	9	173
37577	51	39	104
26601	64	54	102
38858	10	21	162
8305	16	26	109
18262	8	60	8
33253	65	46	161
38930	28	21	182
39484	61	65	130
29283	15	45	94
24301	56	63	12
40905	8	62	81
42250	9	4	94
8428	25	26	106
17032	28	33	153
41566	3	4	173
16683	2	38	68
37428	65	39	173
32332	65	20	94
20283	50	36	80
27134	64	24	85
36964	55	48	99
37609	34	39	55
12367	55	18	153
27286	44	24	151
37512	33	39	159
21022	24	57	81
15165	28	23	151
12757	29	16	132
31519	17	30	94
22649	48	61	151
2743	53	59	35
10631	59	44	69
29851	14	2	163
14374	57	56	36
30695	32	58	160
31845	5	30	0
42456	11	29	24
29761	10	2	55
26208	62	27	36
2919	48	59	46
42371	27	4	74
34454	33	37	35
27005	10	24	35
41512	29	4	78
24186	8	63	161
38728	24	21	177
23320	14	17	163
915	14	43	68
38152	48	0	55
17044	28	33	161
11811	36	18	169
30668	49	58	86
16934	53	33	128
36279	6	49	88
28129	2	10	35
7174	62	1	128
525	44	52	24
17337	36	50	125
29520	51	45	158
37954	35	0	8
35864	47	51	112
24098	10	63	154
26331	3	54	125
23091	42	17	154
24320	44	63	40
15899	30	13	177
14851	62	56	55
39235	27	21	24
13715	55	25	76
20817	51	36	151
34382	65	37	177
1486	17	8	12
28024	17	10	110
35555	39	47	161
26628	55	54	27
25211	37	34	99
30073	23	58	80
13306	62	16	149
2606	23	59	106
19401	40	5	158
1094	29	8	86
29688	40	2	78
23306	64	17	28
8317	18	26	173
28772	49	12	149
34933	65	19	153
4029	34	11	27
34314	28	37	158
10750	23	7	161
1289	6	8	112
17650	48	50	57
35769	21	51	72
25920	49	27	117
18135	15	60	81
8619	60	26	167
33281	1	46	163
36775	26	48	94
7684	28	32	33
33503	2	46	80
19747	48	5	102
40454	25	64	94
19726	61	5	99
42824	51	29	173
35469	64	47	73
26838	36	24	128
32516	9	20	58
25364	23	27	170
10536	2	44	102
7927	31	32	87
38808	35	21	81
4268	19	40	160
35799	35	51	154
25406	63	27	12
27048	47	24	109
32512	9	20	159
20152	37	5	68
39395	53	65	94
40095	60	15	119
39252	62	21	57
31930	23	20	149
805	57	43	80
37408	48	39	68
37500	60	39	170
19046	39	42	87
42187	31	4	112
17942	29	60	125
13288	37	16	99
24963	47	34	159
9605	50	53	119
29972	5	2	110
8780	37	26	163
31103	29	30	106
6111	20	6	125
34445	30	37	81
15081	35	23	139
10264	12	44	106
13420	19	25	149
11490	45	7	156
10922	0	7	33
19298	3	5	7
27585	8	31	47
2114	25	14	35
26388	40	54	131
36353	25	49	159
18384	39	60	125
27123	64	24	173
8849	7	26	149
34503	9	37	87
40556	60	64	119
16223	16	38	102
8642	20	26	55
41108	29	28	114
22087	32	22	149
41040	2	62	158
28041	64	10	33
5395	60	41	163
15568	40	13	169
35714	23	51	170
32504	45	20	94
41485	41	28	27
41589	23	4	72
6412	23	1	118
34697	40	19	109
24009	24	63	86
22081	32	22	86
16514	14	38	51
42766	30	29	86
40537	55	64	154
22596	10	61	109
32323	17	20	161
27680	20	31	158
12454	33	18	176
17964	11	60	47
34403	14	37	24
168	42	52	159
1757	27	8	87
13871	13	25	130
11410	30	7	87
39081	33	21	125
18141	54	60	12
18596	26	42	156
18364	31	60	169
3868	30	11	158
15557	24	13	23
27085	48	24	55
2134	46	14	94
35618	44	47	27
18473	37	60	74
37142	36	39	154
33239	65	46	80
10074	16	44	31
6060	49	6	33
38342	20	0	52
15491	11	13	24
15584	16	13	177
24046	52	63	161
526	44	52	130
12786	3	16	73
15891	60	13	177
28569	57	12	119
6165	51	6	102
42022	65	4	173
31238	16	30	33
16444	48	38	89
8151	43	32	182
25252	43	34	35
24278	9	63	47
23122	54	17	161
8403	54	26	72
28246	11	12	25
40490	61	64	132
1688	2	8	159
20042	51	5	7
33798	15	35	180
41416	9	28	151
22047	55	22	23
32799	3	46	36
930	55	43	96
37679	41	39	57
23776	28	9	7
4403	15	40	31
22698	49	61	177
3772	65	11	128
26186	37	27	27
4555	8	40	9
19442	21	5	27
40235	37	15	159
13486	52	25	109
18646	16	42	72
17165	31	33	128
15429	41	23	7
3045	30	59	130
29814	61	2	5
16513	14	38	27
25607	15	27	170
5980	48	6	9
13579	38	25	154
20277	29	36	128
33654	59	46	112
19672	46	5	27
40163	9	15	158
27126	64	24	151
31996	40	20	94
39922	57	15	158
41029	51	62	154
28804	30	12	22
34713	21	19	128
35265	63	47	127
10849	16	7	94
31298	53	30	87
28110	9	10	33
26796	41	54	27
15680	15	13	167
16649	9	38	121
