label_index	winner_index	loser_index	evaluator_index
57083	21	4	49
30367	47	20	87
30451	76	20	40
36241	59	30	115
36057	6	30	100
56281	40	6	17
28436	41	70	165
11328	76	77	90
35330	31	7	37
30319	43	20	15
38363	33	52	149
34075	51	64	104
4044	46	61	90
18832	26	44	138
50091	47	21	161
29568	1	76	40
2420	51	14	41
21092	42	1	25
36201	42	30	142
59090	10	62	2
37845	10	52	37
40193	13	63	52
24281	33	22	153
58595	74	19	161
35213	20	7	42
15909	21	49	152
28668	57	70	28
1728	54	41	101
13914	24	74	69
35416	29	7	69
45179	15	57	161
12645	51	27	131
4854	3	12	132
57998	72	19	161
3929	59	61	18
40813	52	2	129
43191	68	24	100
35616	53	7	126
21943	71	37	103
40435	1	63	87
34224	40	64	161
10598	31	9	11
30053	5	20	94
4799	51	12	5
42079	73	28	40
52579	65	69	161
11750	72	16	115
7091	43	54	78
11675	78	16	149
3094	60	14	118
36929	46	47	78
61584	45	31	163
50715	71	67	105
27156	5	38	94
46702	31	0	109
17673	53	43	139
7862	36	32	139
43111	72	24	149
61091	2	79	27
47973	44	45	156
7663	55	54	6
45520	5	25	104
14403	13	36	111
15941	10	49	146
29596	54	76	152
45247	4	57	51
57149	38	4	5
41007	56	2	41
22643	55	37	149
18526	25	44	153
52023	10	69	105
43612	18	11	140
54365	54	42	78
11457	73	77	82
50498	21	67	128
24473	21	66	132
49537	1	23	136
35982	56	30	42
16901	54	60	27
61448	42	31	40
52302	42	69	20
32830	0	59	88
23929	71	22	100
60533	14	73	63
1276	61	75	40
26675	3	50	40
60081	68	73	139
24553	36	66	17
14	18	75	132
21989	50	37	69
54603	33	42	67
14290	62	36	37
46643	27	0	48
8997	6	8	87
40352	49	63	21
19260	62	33	101
4417	34	61	116
3197	78	61	152
27260	20	38	108
25989	4	48	87
23458	67	72	166
32294	79	55	88
49735	69	23	51
38430	55	52	149
23901	6	22	49
60152	71	73	138
15380	71	65	103
23855	68	22	42
4492	55	61	28
61790	66	10	121
60434	2	73	142
32339	30	55	88
49634	74	23	90
60974	1	79	42
54074	44	42	152
33593	12	64	164
51318	66	35	114
31644	72	55	100
12139	34	16	105
44805	10	57	147
10117	30	26	49
35963	7	30	71
53610	26	3	109
24278	33	22	67
35240	51	7	103
36801	71	47	136
46402	10	0	156
41738	22	28	6
63047	32	18	69
37024	67	47	152
63118	11	18	115
33969	7	64	122
24075	26	22	28
26061	30	48	51
38280	79	52	131
46350	21	0	20
33848	70	64	51
31356	45	71	142
24220	30	22	84
34886	16	64	103
7380	46	54	51
38154	23	52	161
51774	69	35	5
43734	62	11	136
9625	19	8	152
29693	9	76	64
45016	71	57	104
35855	36	30	28
4497	60	61	134
39594	42	40	163
25814	1	48	142
30020	52	20	109
42681	76	68	90
13048	58	27	126
36670	10	47	149
56773	40	39	20
6051	78	15	42
21586	10	37	52
33241	74	59	115
60542	53	73	85
40198	7	63	69
20119	7	56	52
8173	57	32	152
25193	11	66	42
9729	48	26	131
58152	22	19	153
47680	77	17	58
57805	52	19	85
58116	13	19	132
12697	71	27	87
41643	70	28	13
5563	3	78	115
17014	58	60	51
19830	16	33	135
41142	31	2	94
24775	71	66	87
37859	38	52	151
24814	49	66	132
54275	50	42	104
42433	38	68	17
50233	46	21	48
60983	59	79	142
57392	40	4	133
643	31	75	142
25791	42	48	134
12834	23	27	107
32338	30	55	105
30879	78	71	23
24238	77	22	156
25768	76	48	20
39980	52	63	152
43287	49	24	69
19997	48	56	6
15783	14	65	52
49248	63	23	87
9654	12	26	115
21557	62	37	75
55707	57	53	71
56179	0	6	103
36912	15	47	163
46909	58	0	35
46450	72	0	20
11545	67	77	100
61568	67	31	163
52800	43	5	166
62699	40	18	37
23303	74	72	139
58906	8	19	134
2280	25	14	84
23551	16	72	5
46162	67	25	152
44685	75	11	5
27384	29	38	42
4426	8	61	105
31172	23	71	134
53032	58	5	76
24735	6	66	85
40192	13	63	87
44613	34	11	52
29391	43	76	48
17797	62	46	163
45529	21	25	163
18726	40	44	49
4970	15	12	109
508	6	75	85
23328	73	72	103
1635	50	41	28
40035	39	63	100
30055	5	20	100
15014	12	65	101
37907	0	52	149
21734	66	37	122
61780	25	10	149
32259	4	55	134
38115	31	52	156
45860	31	25	131
27032	53	50	142
10844	33	9	149
45037	3	57	152
24479	39	66	142
40326	3	63	138
42298	65	28	6
46885	73	0	156
28756	46	70	130
16799	40	60	37
16477	62	60	126
10344	10	9	5
15880	18	49	99
14495	6	36	102
25277	18	48	42
11635	60	77	118
34500	9	64	166
30106	62	20	85
59160	0	62	27
17854	0	46	90
4937	59	12	66
12743	49	27	28
46840	46	0	107
31256	73	71	130
23156	57	72	13
50822	59	67	131
56058	55	53	107
18727	40	44	133
17525	26	43	27
27373	54	38	134
37156	39	13	104
15943	48	49	40
8435	67	32	37
18595	56	44	52
13012	37	27	87
32699	39	59	78
51267	36	35	161
21361	16	1	134
14075	67	74	41
21497	5	37	2
24487	39	66	116
5851	77	78	108
22244	46	37	90
14540	3	36	130
52286	76	69	40
38045	47	52	65
59883	39	73	5
6838	21	54	90
57224	13	4	37
11621	65	77	138
40526	74	63	71
48626	28	34	71
13106	17	27	103
30712	35	20	147
57532	24	4	132
40878	62	2	111
42006	29	28	131
59810	12	73	138
50678	51	67	107
13808	31	74	153
49467	3	23	1
21684	44	37	166
9390	30	8	24
631	40	75	20
22440	35	37	105
42799	9	68	160
43611	18	11	27
60491	35	73	133
22808	62	72	108
5593	40	78	138
12465	25	27	49
57878	21	19	87
52310	23	69	166
55689	31	53	139
6985	25	54	83
6796	78	54	85
3600	20	61	134
40824	78	2	114
39219	12	40	34
10468	20	9	78
56562	63	39	163
28151	53	51	76
43187	68	24	40
25923	46	48	103
7805	62	32	105
20693	52	1	91
51232	10	35	153
22612	65	37	78
13538	72	74	111
6654	53	15	87
946	4	75	6
3449	25	61	156
23386	17	72	6
52761	7	5	51
3938	54	61	51
8198	23	32	149
25709	50	48	134
10070	4	26	102
36357	4	30	104
44479	69	11	11
32307	2	55	156
40591	79	63	138
40304	47	63	90
59961	72	73	27
16980	9	60	90
9593	55	8	111
24021	42	22	129
50448	28	67	94
23086	27	72	27
56910	2	39	96
25773	76	48	153
19190	52	33	87
41594	62	28	98
55480	25	53	40
32110	54	55	61
29394	43	76	5
53092	32	5	23
34427	15	64	39
43380	15	24	154
31617	38	55	23
9993	59	26	71
23841	56	22	151
36529	11	30	80
35323	40	7	85
14113	34	74	111
56223	43	6	11
62292	52	18	151
27228	41	38	134
45222	9	57	49
19814	34	33	21
26947	30	50	156
56683	68	39	102
24478	39	66	111
22634	61	37	122
38772	71	29	36
1734	26	41	156
58550	24	19	37
13954	73	74	51
54664	16	42	131
48959	24	34	151
16015	7	49	126
48661	63	34	48
13910	24	74	114
40607	17	63	142
24817	40	66	17
19922	5	56	130
38865	23	29	20
3114	18	61	163
41671	0	28	108
62381	63	18	87
35197	56	7	48
28673	42	70	6
47961	70	45	166
53206	28	3	11
53091	32	5	90
43319	76	24	122
32733	62	59	5
2775	9	14	108
47921	10	45	1
44822	38	57	48
10421	13	9	42
53698	58	3	161
55860	4	53	163
54833	44	58	131
7447	79	54	17
51770	69	35	118
1817	4	41	132
19466	47	33	140
21565	62	37	28
22968	22	72	136
23862	20	22	88
32243	73	55	105
20368	29	56	130
31778	7	55	161
44791	63	57	115
23955	50	22	71
16298	33	49	134
61658	28	10	118
60959	57	79	101
20823	70	1	101
22732	78	72	126
38662	13	29	132
30069	21	20	133
23639	5	22	17
35256	6	7	153
11219	51	77	71
54117	41	42	11
27673	10	51	90
59382	76	62	105
30301	68	20	104
44025	6	11	43
48052	22	45	49
23676	39	22	28
53805	14	3	46
32958	43	59	23
60325	15	73	135
28467	7	70	120
43017	12	24	34
62731	76	18	69
42785	74	68	135
54213	51	42	115
60360	46	73	153
41520	52	28	91
30884	5	71	78
17610	17	43	20
45340	32	57	34
60437	2	73	41
6477	29	15	132
42861	69	68	109
3207	5	61	104
42123	2	28	40
19552	23	33	147
21589	48	37	134
48625	28	34	6
21554	62	37	37
23609	12	22	100
61258	52	31	149
44397	4	11	138
30362	47	20	85
49016	58	34	135
59685	33	62	139
32503	11	55	16
11634	60	77	118
52436	79	69	136
12357	48	27	130
45471	18	25	20
29409	51	76	11
50152	31	21	158
880	74	75	85
11847	47	16	142
27080	8	50	67
8024	43	32	108
7715	52	32	47
18055	76	46	99
23560	65	72	88
22067	57	37	126
63074	33	18	133
18561	7	44	85
56949	33	39	63
34419	29	64	87
38713	43	29	40
3271	63	61	71
59849	5	73	105
34495	9	64	130
16102	3	49	114
4795	51	12	122
37862	38	52	100
43809	72	11	110
22453	32	37	136
43876	25	11	76
61069	73	79	103
24161	73	22	25
36665	10	47	142
9061	50	8	161
41816	47	28	111
7557	67	54	36
47255	38	17	152
2436	6	14	78
28862	17	70	166
26118	32	48	153
61688	21	10	161
10856	53	9	90
1213	34	75	100
2484	71	14	27
50228	46	21	130
21192	73	1	161
3372	72	61	49
379	7	75	142
20059	0	56	71
58254	6	19	71
21965	3	37	111
16962	74	60	163
5289	39	78	23
23662	21	22	34
38466	52	29	85
3932	54	61	40
17248	28	43	153
28064	79	51	118
10698	46	9	156
60227	76	73	100
34294	42	64	20
2860	2	14	78
44744	5	57	94
10264	52	9	67
2713	15	14	100
12327	62	27	36
10213	65	26	41
57553	74	4	69
14878	32	36	155
33932	41	64	131
46934	2	0	105
18292	65	46	51
61046	74	79	105
54455	37	42	28
30447	31	20	132
4585	5	12	85
4238	69	61	139
33950	13	64	85
54714	52	58	48
11433	46	77	69
682	57	75	100
47795	60	17	90
52429	58	69	138
19688	58	33	74
18372	5	44	88
49705	17	23	134
57212	41	4	136
59752	16	62	38
22756	5	72	23
27221	25	38	161
60555	45	73	53
37474	23	13	71
50169	42	21	107
17328	44	43	107
839	24	75	36
22194	15	37	136
57762	18	19	104
10199	8	26	6
30719	32	20	41
12370	38	27	41
10538	71	9	23
21953	27	37	108
25542	13	48	69
2471	71	14	78
3738	3	61	2
53876	60	3	94
49393	20	23	28
15915	39	49	94
60499	32	73	101
34080	51	64	122
50782	57	67	136
26107	35	48	123
35098	48	7	90
13490	62	74	166
37894	44	52	133
44340	74	11	42
31806	56	55	131
19588	26	33	156
4353	53	61	49
56950	33	39	15
28110	35	51	85
55566	20	53	15
3713	27	61	37
944	4	75	108
26407	62	50	77
50631	22	67	126
59035	78	62	63
29145	39	76	87
12232	28	27	132
44217	1	11	166
29515	40	76	139
34600	79	64	91
4877	40	12	133
33979	22	64	130
53505	49	3	40
28708	54	70	28
8452	33	32	84
22459	32	37	126
25874	29	48	85
57775	18	19	16
53415	56	3	134
51091	55	67	48
54766	63	58	114
44727	78	57	111
42713	1	68	114
22501	33	37	15
29656	46	76	10
33043	49	59	111
46748	23	0	104
33022	3	59	109
8672	39	8	100
37854	48	52	105
30928	10	71	41
5947	34	78	149
62952	79	18	87
14719	46	36	69
19634	46	33	87
3006	45	14	52
23905	6	22	161
6986	25	54	47
26385	39	50	131
59394	57	62	101
33272	4	59	114
22227	46	37	66
11928	57	16	42
12772	31	27	139
18228	32	46	71
24718	51	66	13
47130	12	17	38
56823	54	39	40
33044	49	59	37
8850	66	8	11
24592	44	66	88
39899	34	40	15
1746	29	41	156
13504	10	74	11
32687	21	59	49
19158	19	44	115
2697	29	14	20
5183	16	12	121
2263	0	14	13
62536	7	18	85
57974	36	19	41
33313	2	59	78
30116	10	20	84
10629	1	9	134
39790	30	40	122
20005	38	56	36
7316	26	54	104
42650	49	68	31
23149	31	72	132
6335	71	15	138
2914	77	14	156
62212	11	10	88
9297	37	8	5
15584	46	65	94
45664	41	25	131
34446	24	64	41
14703	24	36	157
9613	60	8	27
32795	72	59	6
48922	54	34	111
55639	3	53	152
50035	20	21	40
12220	52	27	34
23374	2	72	118
22010	49	37	138
39164	16	29	27
56176	0	6	40
42518	7	68	149
42887	35	68	85
24588	44	66	94
26878	73	50	42
58524	29	19	166
12070	69	16	48
53958	5	42	87
16542	70	60	17
19011	77	44	48
38591	72	29	53
50532	10	67	134
46824	24	0	17
18327	12	44	100
28779	9	70	42
51626	15	35	107
61354	41	31	115
50772	31	67	109
28085	17	51	131
27467	17	38	90
16659	68	60	136
54994	3	58	152
27298	3	38	144
2464	47	14	147
52300	42	69	108
19709	2	33	156
55221	33	58	91
55204	35	58	78
32558	65	55	36
47114	60	0	132
11230	6	77	87
59783	60	62	105
33209	24	59	105
34788	53	64	88
38087	49	52	49
10711	74	9	152
34087	51	64	140
20292	57	56	142
15194	44	65	140
37705	11	13	74
21321	14	1	63
14423	7	36	11
37251	66	13	126
29167	62	76	149
38965	37	29	105
41387	67	2	40
39848	33	40	142
41932	57	28	122
18813	59	44	148
31404	55	71	90
21687	44	37	161
16880	59	60	42
26027	2	48	166
7979	22	32	48
55628	71	53	82
49835	8	23	87
46864	9	0	38
15271	22	65	140
22715	28	72	6
8199	23	32	91
33714	63	64	6
52944	26	5	36
61931	50	10	108
53192	52	3	40
39092	32	29	63
56201	7	6	101
59590	2	62	100
57879	21	19	95
36876	23	47	101
21268	77	1	52
55778	29	53	36
57311	51	4	152
61259	52	31	149
46847	46	0	2
24454	5	66	20
16933	15	60	52
27753	13	51	51
6721	60	15	6
30762	53	20	20
784	26	75	17
57947	48	19	144
15599	46	65	28
9072	49	8	151
17179	34	60	28
54880	7	58	88
59338	50	62	27
2481	71	14	156
8793	70	8	11
28496	68	70	100
59241	68	62	149
53776	32	3	135
41284	73	2	109
23937	27	22	13
50277	58	21	103
25905	24	48	152
55187	69	58	152
31510	21	55	94
58538	15	19	107
30901	39	71	94
47943	36	45	49
162	62	75	13
8115	50	32	47
1939	11	41	156
36850	31	47	122
36084	71	30	49
3574	56	61	147
47792	60	17	3
23677	39	22	90
40391	57	63	24
50240	74	21	88
3878	23	61	104
7608	45	54	23
22666	64	37	2
43331	42	24	36
542	71	75	102
15944	48	49	122
446	20	75	111
45107	23	57	118
11662	52	16	27
61151	33	79	134
17602	2	43	78
20651	65	56	160
10810	77	9	23
11335	57	77	42
40428	1	63	114
48869	31	34	163
4918	23	12	37
52785	68	5	131
22736	78	72	69
23739	36	22	94
42758	15	68	103
2462	47	14	32
26161	53	48	5
42082	73	28	144
38491	5	29	17
48205	40	45	132
29147	63	76	111
41789	51	28	78
35593	33	7	40
28237	12	70	132
26329	28	50	139
56118	39	6	142
8942	20	8	78
8871	13	8	166
17252	78	43	134
47587	46	17	98
31075	51	71	149
29120	21	76	156
10975	78	77	147
46089	2	25	122
30656	17	20	48
8981	51	8	132
16452	39	60	147
59892	63	73	100
9858	43	26	129
947	4	75	69
55119	46	58	78
51828	33	35	140
1727	54	41	122
16335	16	49	104
4923	23	12	51
38576	36	29	111
43365	26	24	114
44448	17	11	134
60156	71	73	87
13789	40	74	126
6518	9	15	54
5081	69	12	87
52031	48	69	101
52130	22	69	111
28748	24	70	103
57195	25	4	48
52667	39	5	87
43606	18	11	126
2708	15	14	130
8921	56	8	5
6528	73	15	156
36694	38	47	139
24230	69	22	100
3858	42	61	78
58999	18	62	116
54458	73	42	42
60885	71	79	163
12843	23	27	141
44202	23	11	51
22375	17	37	161
22493	33	37	11
1051	69	75	153
54801	38	58	140
36283	15	30	36
56564	63	39	161
34387	26	64	36
43479	69	24	85
9758	72	26	105
46170	67	25	55
26490	0	50	132
32717	63	59	48
29211	38	76	103
33831	72	64	153
31154	76	71	101
4581	5	12	104
63150	16	18	85
35806	62	30	105
16320	45	49	90
10222	61	26	115
57338	47	4	85
32139	29	55	166
15894	78	49	48
608	49	75	49
49754	35	23	71
39470	43	40	147
56305	57	6	126
24857	57	66	161
38155	23	52	138
5346	36	78	36
40706	53	63	32
27813	6	51	67
31636	72	55	142
41468	65	2	100
58198	20	19	147
55374	21	53	51
35359	57	7	15
53058	17	5	149
44346	74	11	109
24195	79	22	5
19148	60	44	48
45221	9	57	130
62616	6	18	69
41139	31	2	130
20492	2	56	161
32874	13	59	105
41994	26	28	20
41364	77	2	152
41881	49	28	53
62249	65	10	42
4397	11	61	34
35374	23	7	48
28426	66	70	131
61271	78	31	87
57106	63	4	88
45597	38	25	39
52630	28	5	105
43936	22	11	23
57860	5	19	149
16729	47	60	111
10144	32	26	6
12660	6	27	5
26428	48	50	114
21729	66	37	17
35534	17	7	48
58757	77	19	49
53425	56	3	115
32127	26	55	51
8417	77	32	69
51567	42	35	6
21514	21	37	103
6772	52	54	36
60619	19	73	28
47852	78	45	94
40555	4	63	111
17053	17	60	11
36141	49	30	139
52528	53	69	161
4808	6	12	48
50299	30	21	78
61166	53	79	52
26413	10	50	40
35099	38	7	163
14589	31	36	126
41062	6	2	5
34024	68	64	131
41232	15	2	127
26601	43	50	152
12861	59	27	142
27324	40	38	134
47734	45	17	20
44845	72	57	152
7787	39	32	139
32414	32	55	92
35088	10	7	166
3976	29	61	48
21689	44	37	26
62076	46	10	5
34249	31	64	129
15104	63	65	6
14702	24	36	109
11077	72	77	23
48584	60	45	131
7566	67	54	140
59772	61	62	42
53878	60	3	156
54258	3	42	134
49758	32	23	142
21693	0	37	104
52047	38	69	28
55220	33	58	161
14459	68	36	41
21422	12	37	166
35703	18	30	40
6930	72	54	88
11058	38	77	6
55152	4	58	152
30944	38	71	104
36433	77	30	136
6811	5	54	108
61977	57	10	148
42073	37	28	104
13919	24	74	64
31699	0	55	52
61502	74	31	134
59088	10	62	156
40148	25	63	78
23125	40	72	166
41604	10	28	27
32936	20	59	88
36748	22	47	147
2971	33	14	51
14337	38	36	128
23119	40	72	136
30063	5	20	33
50089	47	21	69
14042	77	74	107
45888	57	25	105
19093	34	44	111
33945	13	64	49
60492	35	73	166
37098	12	13	49
25098	69	66	153
4598	21	12	156
23928	71	22	42
42738	26	68	103
45380	53	57	153
54559	77	42	41
38211	24	52	12
7592	53	54	156
38775	71	29	20
40785	19	63	90
4578	5	12	163
3614	20	61	5
33177	29	59	37
4619	39	12	139
33194	15	59	94
6764	12	54	153
32026	76	55	28
42606	71	68	124
29047	18	76	28
3733	3	61	49
17820	38	46	147
7982	22	32	149
26767	1	50	130
40709	53	63	63
735	1	75	108
49762	32	23	138
25494	0	48	103
10261	12	9	87
55735	1	53	163
8787	70	8	94
34115	47	64	42
39875	45	40	102
62801	54	18	152
17464	40	43	34
46760	1	0	108
62754	42	18	17
1788	74	41	161
15340	51	65	117
57623	30	4	42
4928	1	12	114
28700	1	70	52
18864	24	44	161
28615	49	70	142
14923	45	36	37
47185	21	17	147
7054	56	54	103
17894	22	46	153
25891	15	48	28
25583	56	48	94
15787	53	65	49
55105	15	58	136
44567	14	11	122
19897	52	56	71
5573	49	78	156
7504	69	54	27
58261	47	19	42
39046	69	29	36
52738	66	5	17
2183	48	14	48
26771	1	50	36
46739	42	0	98
45151	26	57	36
10358	38	9	89
16215	73	49	88
12180	18	27	20
2516	50	14	37
32715	63	59	107
49648	9	23	147
40052	62	63	6
12255	5	27	85
8645	5	8	132
29129	21	76	83
42871	77	68	126
38613	44	29	76
366	13	75	69
43549	45	24	149
27635	39	51	147
18823	26	44	163
42110	58	28	103
62100	4	10	36
15329	51	65	104
33762	48	64	142
43637	52	11	103
22868	36	72	115
17526	26	43	52
53843	8	3	111
28624	49	70	103
37532	24	13	101
19617	24	33	166
15255	7	65	17
12166	64	16	108
5857	77	78	69
5393	66	78	105
4094	73	61	134
10780	17	9	115
46218	34	25	36
59043	5	62	109
46286	18	0	103
5056	2	12	88
11587	34	77	75
31349	53	71	108
9597	55	8	107
39385	25	40	86
50334	33	21	78
63004	69	18	69
12022	4	16	131
34264	76	64	77
51180	21	35	131
60471	69	73	147
18189	2	46	87
6344	3	15	107
53166	60	5	28
32674	5	59	33
8859	41	8	109
51428	51	35	103
54841	25	58	134
55259	34	58	15
30061	5	20	152
39483	51	40	5
57908	63	19	131
49255	10	23	134
1643	49	41	166
62573	68	18	51
12080	77	16	138
52712	70	5	114
17115	67	60	111
44761	21	57	39
40415	23	63	40
43339	1	24	37
45605	36	25	142
26153	53	48	134
55301	75	58	6
44561	33	11	52
45413	8	57	114
34953	19	64	78
59972	44	73	71
10427	13	9	153
15167	72	65	161
12984	74	27	2
42509	13	68	28
22455	32	37	108
17408	6	43	42
33620	28	64	69
2129	63	14	114
54434	74	42	100
11290	49	77	6
6795	78	54	156
39367	44	40	123
17614	17	43	90
13607	41	74	13
20315	23	56	20
47105	61	0	131
2920	77	14	122
38355	67	52	98
7897	44	32	125
9408	69	8	40
8833	25	8	17
4703	25	12	90
3108	19	14	132
4352	53	61	94
41893	40	28	137
44404	58	11	13
44191	23	11	111
26068	69	48	49
21444	52	37	89
53550	76	3	157
11336	57	77	20
20018	36	56	136
47280	44	17	13
48260	1	45	156
35328	31	7	142
46048	4	25	36
45828	50	25	28
15096	39	65	23
52170	43	69	66
33815	72	64	142
22479	67	37	51
39975	52	63	75
29451	71	76	139
36831	49	47	107
53593	59	3	101
60214	31	73	108
38068	27	52	52
59259	43	62	13
3803	31	61	37
10015	15	26	14
24109	24	22	87
29	12	75	153
32218	9	55	69
27114	60	50	152
5501	51	78	122
33708	63	64	130
50432	12	67	20
621	49	75	103
61122	77	79	114
55088	54	58	78
28425	66	70	109
62888	9	18	118
52475	77	69	47
5700	15	78	136
35807	62	30	118
49063	77	34	152
39047	69	29	133
57607	2	4	109
59959	72	73	51
25088	30	66	147
20794	38	1	11
41896	40	28	103
62493	66	18	13
58767	77	19	115
38918	24	29	100
61204	16	79	161
34271	57	64	37
15995	66	49	134
11516	69	77	49
29330	7	76	133
55894	2	53	88
58495	54	19	71
57499	29	4	88
24190	79	22	114
25472	70	48	41
54549	69	42	139
36051	6	30	134
39121	53	29	85
60908	50	79	63
56435	77	6	87
8765	36	8	132
21008	71	1	149
49644	9	23	126
50831	26	67	118
2402	20	14	28
3059	16	14	153
43145	66	24	85
45219	74	57	90
35178	13	7	156
59406	42	62	126
48181	50	45	147
21596	48	37	166
30100	63	20	6
16975	9	60	69
16013	7	49	134
41066	47	2	105
5239	52	78	87
21833	68	37	133
46818	15	0	132
6956	44	54	36
21302	67	1	41
18634	51	44	166
53109	45	5	163
28411	25	70	142
22203	15	37	118
22626	65	37	27
7578	33	54	90
52251	50	69	134
43366	26	24	100
23022	43	72	54
29298	66	76	132
24072	26	22	34
2503	3	14	85
58456	1	19	131
62133	17	10	105
30204	0	20	103
29191	48	76	100
13319	16	27	133
45517	5	25	13
4889	31	12	166
1067	77	75	103
47804	19	17	87
6452	54	15	100
44464	30	11	100
56635	25	39	126
8809	44	8	69
6615	32	15	101
25839	54	48	126
30638	79	20	90
50680	51	67	20
14289	63	36	30
52035	38	69	41
3071	65	14	138
9570	16	8	118
25911	24	48	90
51902	65	35	142
27503	14	38	149
24600	44	66	87
20335	1	56	152
5355	72	78	130
785	26	75	17
35384	1	7	67
26637	6	50	149
27577	52	51	142
32496	11	55	133
33583	12	64	104
55986	33	53	118
7136	47	54	37
29203	38	76	104
54900	56	58	71
44545	67	11	103
21702	0	37	139
46134	77	25	118
47382	43	17	87
54070	44	42	134
24890	59	66	114
10982	5	77	49
28622	49	70	118
22070	57	37	133
27053	45	50	5
10798	69	9	3
28915	32	70	122
59042	5	62	85
20394	24	56	89
17099	35	60	23
16888	59	60	101
982	79	75	131
47209	39	17	158
29362	56	76	27
7920	25	32	5
42824	58	68	2
7337	29	54	116
48695	36	34	134
10814	35	9	42
10482	43	9	20
31770	7	55	94
42511	7	68	20
53797	33	3	6
28094	69	51	17
41567	63	28	134
39028	17	29	114
1748	29	41	139
17282	62	43	138
42353	52	68	80
2309	41	14	69
29541	57	76	122
18048	31	46	153
49589	24	23	134
1798	9	41	11
4409	34	61	104
47601	37	17	52
50597	25	67	52
42267	34	28	37
44672	60	11	157
656	31	75	132
47057	45	0	152
54511	2	42	49
29475	50	76	41
919	37	75	138
32106	54	55	88
48392	4	45	108
36475	67	30	6
38217	46	52	75
40171	41	63	11
61532	79	31	105
35467	74	7	5
50398	65	21	70
60671	5	79	152
18983	17	44	115
59966	70	73	122
52683	10	5	155
22255	74	37	165
20739	39	1	69
45394	11	57	17
48298	29	45	122
43589	55	24	51
3113	75	14	15
22669	19	37	114
35842	38	30	131
29616	29	76	105
5711	24	78	13
8827	0	8	132
44530	67	11	136
723	23	75	48
30790	34	20	158
45945	54	25	5
40835	5	2	136
15734	77	65	87
50067	6	21	13
13801	31	74	84
45293	17	57	11
34578	58	64	69
1462	38	41	15
15393	3	65	156
1851	2	41	5
4304	67	61	85
53264	63	3	166
16381	12	60	27
22332	79	37	42
56123	63	6	114
2693	29	14	142
2518	50	14	104
8081	71	32	69
63138	8	18	63
35334	31	7	49
46733	42	0	109
30741	33	20	111
27511	45	38	17
615	49	75	165
13174	35	27	132
42783	74	68	78
4097	73	61	154
30177	70	20	51
16151	23	49	105
44637	16	11	23
28	12	75	149
8844	66	8	130
10437	7	9	88
39000	58	29	140
810	29	75	34
22528	53	37	132
19766	32	33	40
57685	14	4	88
54051	72	42	17
39530	27	40	52
48305	29	45	120
18841	29	44	48
54240	47	42	11
21099	23	1	42
23440	35	72	152
53574	23	3	100
51130	52	35	104
38642	41	29	166
47691	35	17	72
12881	54	27	17
55158	79	58	20
7601	45	54	122
40575	58	63	27
12698	3	27	163
17456	49	43	11
29251	70	76	126
12077	69	16	28
34324	23	64	96
18408	63	44	48
43661	78	11	108
56690	20	39	126
57654	35	4	134
26290	12	50	142
59097	48	62	17
53435	20	3	36
24936	29	66	88
50877	46	67	48
26247	55	48	13
22925	66	72	166
45271	79	57	139
17528	29	43	108
57563	9	4	94
9122	57	8	111
57836	78	19	166
722	23	75	48
15792	53	65	147
40608	17	63	37
63190	60	18	5
36216	23	30	149
16576	25	60	134
50080	6	21	103
34784	53	64	17
57559	74	4	132
27302	3	38	72
34919	55	64	142
56054	65	53	119
53079	77	5	149
30894	21	71	100
22988	56	72	140
61191	34	79	90
2643	1	14	42
43347	1	24	11
18560	7	44	100
21494	5	37	156
3019	34	14	17
11365	1	77	159
6160	70	15	111
2770	74	14	23
22898	0	72	6
11196	43	77	94
16864	23	60	71
8701	62	8	11
24324	34	22	124
29790	69	76	51
53643	24	3	25
55988	33	53	5
48084	20	45	78
20260	40	56	139
3237	21	61	47
11052	38	77	41
47461	49	17	115
20571	33	56	118
31654	70	55	111
54983	71	58	139
30618	58	20	105
56452	33	6	142
57842	78	19	27
22654	60	37	118
10215	65	26	105
20098	41	56	87
6272	20	15	147
1491	0	41	85
41987	54	28	23
29335	7	76	51
20455	4	56	49
33946	13	64	49
58260	47	19	41
5858	77	78	11
49017	58	34	101
32680	5	59	87
12838	23	27	147
42101	58	28	13
55868	4	53	2
11368	1	77	131
17679	45	43	141
5693	29	78	11
18273	8	46	133
44188	42	11	138
3351	36	61	130
61941	49	10	40
15589	46	65	156
22509	14	37	69
42999	64	68	105
53793	33	3	114
62354	39	18	136
39224	52	40	130
37047	45	47	52
38003	43	52	13
57188	0	4	133
24341	16	22	109
52462	30	69	133
15032	52	65	119
44653	65	11	70
12616	43	27	111
39075	35	29	48
58340	49	19	78
40149	25	63	41
9180	59	8	147
19900	52	56	153
45845	40	25	136
23482	33	72	139
60584	8	73	90
62981	17	18	129
44766	21	57	74
58932	16	19	28
7303	59	54	156
9103	31	8	166
16147	42	49	149
53298	38	3	107
43603	18	11	41
58807	67	19	88
5004	74	12	152
22445	35	37	143
49109	45	34	52
2678	54	14	28
44580	53	11	143
6128	48	15	17
25462	72	48	156
58418	42	19	40
42814	4	68	15
57187	0	4	114
34516	37	64	48
48786	20	34	107
41358	77	2	163
62022	26	10	118
46305	52	0	166
6794	78	54	36
37357	6	13	27
48758	13	34	28
57350	71	4	69
55411	10	53	111
8852	66	8	5
58001	72	19	27
28431	41	70	40
34717	32	64	166
