label_index	winner_index	loser_index	evaluator_index
51298	55	19	140
1237	15	30	148
11907	42	52	113
52730	58	72	97
55967	22	51	123
54959	54	75	140
63688	61	71	101
25669	75	3	69
38113	54	56	30
63304	80	24	25
22079	21	70	112
57865	6	17	74
31542	47	50	104
22326	78	41	30
47579	56	39	67
46796	67	16	40
53866	60	43	2
44048	5	65	134
50809	10	57	112
17154	22	35	48
26167	5	3	102
35904	12	38	134
35139	54	38	150
37453	16	20	101
27571	69	2	25
50166	65	57	101
21445	28	48	67
44847	47	58	150
29745	27	53	151
59578	64	9	30
54791	29	46	1
50341	41	57	122
64449	52	62	98
22004	68	70	37
26827	23	3	23
52528	51	37	97
1105	40	30	106
12187	61	26	102
24415	19	27	30
46968	30	16	79
32131	17	22	51
24345	49	27	11
49529	4	33	81
21104	76	48	42
22666	36	41	134
32370	21	22	83
16988	39	35	87
11493	33	52	46
54426	52	46	16
43245	80	77	114
49819	80	33	58
54379	18	46	111
54128	33	46	87
28162	60	10	98
36883	56	12	151
49750	25	33	86
48753	75	25	37
58764	21	23	129
52951	15	72	30
35155	58	38	150
6304	58	31	42
23260	66	21	16
20226	4	73	51
52458	21	37	127
23295	2	21	81
28613	8	40	83
19755	56	67	16
14438	50	36	112
40075	60	74	89
30036	10	53	111
7459	8	49	42
29734	74	53	69
760	6	0	134
40528	19	14	87
8896	15	34	40
3453	58	44	11
29852	17	53	30
40612	36	14	92
36465	41	12	134
28493	2	40	23
16656	28	45	137
43959	22	65	54
12571	25	26	67
9230	16	18	102
29945	34	53	81
18582	26	8	86
56648	76	79	9
37617	71	20	64
44501	33	58	9
63467	60	24	86
15498	20	7	137
35783	0	38	30
32819	52	15	80
25169	74	66	129
62003	51	1	2
6839	68	31	50
16951	33	35	67
8000	69	49	48
35628	48	38	102
56310	43	51	109
1078	41	30	19
25883	40	3	153
50042	11	33	109
34384	28	6	16
20000	20	67	134
63000	4	24	48
61823	47	1	143
22393	14	41	151
12504	15	26	51
53984	23	43	104
57270	78	17	117
61038	23	42	16
50345	41	57	42
56554	55	79	51
53191	60	72	129
3924	37	44	113
14393	56	36	72
42429	57	13	78
10940	9	80	140
4058	47	44	40
49032	36	25	152
32164	52	22	91
24806	42	27	54
12842	12	26	57
61855	21	1	134
53855	79	43	51
36852	34	12	157
56137	10	51	153
33677	54	6	11
10764	66	80	140
22702	25	41	139
16737	63	45	80
52764	66	72	23
28464	66	40	98
16657	28	45	113
3858	25	44	157
35143	54	38	82
22983	24	41	134
36639	22	12	98
1658	62	69	47
1424	47	30	98
46962	30	16	50
1071	39	30	42
9758	44	18	111
51229	66	19	112
34023	5	6	57
56920	0	79	11
23286	2	21	51
26340	68	3	148
61790	10	1	106
2106	80	69	81
46739	37	16	117
35812	10	38	109
45621	23	55	157
4932	56	29	72
4398	75	29	122
46694	25	16	60
62426	9	28	122
64794	23	62	83
2932	48	63	150
17348	56	35	121
46912	6	16	104
32939	10	15	140
32437	24	22	66
11045	77	80	129
1038	33	30	130
58619	50	23	136
56856	80	79	105
60991	28	42	9
17925	2	5	155
8122	58	4	30
28051	53	10	15
45637	65	64	154
30130	60	53	79
54014	65	46	17
41498	5	47	68
5709	35	68	9
23525	17	21	151
26200	25	3	40
55912	40	51	50
30340	54	11	11
25343	56	66	98
39802	22	74	140
50695	37	57	72
19940	24	67	60
1779	33	69	57
1036	66	30	36
55859	2	51	57
60663	27	42	42
5852	56	68	16
28854	5	40	122
5946	70	68	2
10406	10	32	139
9679	0	18	81
8879	18	34	16
26410	70	3	16
45938	15	64	114
46364	78	16	51
13463	17	54	80
40599	52	14	143
11595	72	52	72
40424	8	14	87
40038	46	74	67
55683	20	75	23
15486	45	7	151
13327	8	54	148
52941	17	72	30
62238	61	28	17
27971	59	10	57
63669	54	71	87
45514	6	55	93
29096	10	40	65
16973	2	35	17
27663	78	10	87
39435	51	76	81
57985	1	17	33
30555	18	11	35
50129	13	33	30
55169	32	75	14
27228	34	2	48
14599	79	36	83
26934	61	2	155
48645	38	59	11
46803	0	16	30
15776	2	45	46
55326	25	75	140
6296	58	31	48
24198	33	27	134
2168	7	69	95
60028	76	78	50
56982	64	79	16
39100	18	76	143
11923	79	52	82
1573	28	30	40
63064	71	24	33
51373	49	19	146
8361	48	4	157
64436	15	62	97
45498	60	55	134
41378	22	47	130
60449	20	78	134
57271	78	17	102
4184	6	44	95
48993	17	25	67
13659	7	54	87
22114	79	70	81
22377	61	41	40
37441	62	20	17
18766	72	8	122
29282	60	40	54
52946	15	72	134
1471	31	30	79
45966	5	64	51
29252	42	40	54
46626	17	16	98
61456	35	1	9
56084	37	51	123
49748	25	33	122
34689	9	61	62
39358	12	76	11
16619	11	45	113
55657	30	75	66
8074	16	4	98
18599	58	8	102
7759	67	49	119
32307	0	22	82
45475	42	55	142
51589	68	19	147
9843	30	18	48
40859	31	14	51
33572	38	60	83
54985	61	75	19
56910	67	79	97
50283	66	57	40
19456	61	67	137
2969	56	63	57
32636	61	15	2
1001	61	30	6
6929	64	31	134
36091	30	38	151
57423	74	17	40
59918	73	78	65
20568	68	73	67
61070	65	1	83
40319	66	14	72
54955	54	75	142
8868	19	34	146
54731	79	46	2
31625	42	50	95
45087	54	55	18
2039	25	69	146
29207	46	40	122
21618	66	70	109
12602	34	26	57
55355	34	75	112
9978	16	32	129
34909	79	61	11
52825	55	72	86
35590	59	38	104
47775	46	39	81
61588	59	1	69
40277	26	14	64
53245	11	72	74
1397	7	30	98
23475	19	21	65
14550	21	36	142
47466	15	39	69
16240	56	45	19
1469	44	30	52
38189	41	56	146
41208	2	47	101
24953	20	27	109
37432	62	20	23
44986	20	58	23
5371	43	29	66
33208	66	60	74
56036	5	51	111
23824	44	21	37
13868	20	54	82
6290	54	31	98
37261	11	12	117
6034	60	68	60
18409	11	5	97
44602	72	58	148
20760	51	73	110
18745	71	8	11
46290	38	64	18
21032	40	48	13
35847	47	38	17
48997	17	25	13
30231	20	53	16
43086	17	77	2
19820	10	67	97
39764	72	74	101
40500	76	14	143
