label_index	winner_index	loser_index	evaluator_index
48355	45	23	119
13828	48	63	123
4533	70	24	176
44476	6	41	27
22755	46	26	85
34670	0	65	23
36365	45	28	123
31354	75	46	10
51715	46	50	111
39585	44	38	87
39869	49	38	63
52264	22	50	79
31249	71	46	79
52474	58	4	107
23515	55	26	164
19535	66	20	27
36438	31	28	4
5212	66	24	34
48300	63	23	52
14750	60	13	126
54876	7	79	135
38192	57	76	73
62152	58	27	83
39803	1	38	99
52886	65	4	33
19395	50	20	58
39101	66	45	159
33534	16	42	61
20933	42	37	148
5465	4	6	4
25423	63	64	89
11044	54	2	57
8015	29	12	148
13633	28	63	49
22455	19	69	32
54396	17	0	102
8024	8	12	33
32868	48	42	161
52197	66	50	147
32088	2	5	40
46481	7	56	102
60096	72	54	137
24834	3	22	21
9454	62	3	21
18837	77	20	10
44427	19	41	87
20407	43	37	148
47316	27	73	55
16821	49	60	15
49644	62	72	27
1134	23	48	102
60744	21	55	82
49784	23	72	82
39920	25	38	147
10831	3	43	107
53108	73	47	157
21705	19	40	48
40273	53	25	14
2381	46	61	61
10165	51	43	102
58121	5	10	41
54750	33	79	72
8255	49	12	98
56848	30	17	30
38872	29	45	89
58474	56	1	150
5888	1	6	81
16218	30	66	23
29519	4	9	23
42306	40	57	176
12100	60	51	41
29604	48	9	10
46592	29	56	42
4296	50	74	133
56724	72	17	8
18922	28	20	52
15192	55	13	4
45735	61	18	126
9459	62	3	122
5082	50	24	21
8049	67	12	79
39692	5	38	148
47309	27	73	107
62030	69	27	61
23724	9	53	40
31631	77	5	32
54125	2	0	35
25999	62	21	159
19480	42	20	102
56332	74	17	167
19397	50	20	145
35840	70	28	127
326	27	33	171
39597	13	38	161
41186	28	39	161
55055	45	79	79
42918	39	16	8
8540	28	59	82
12299	29	51	35
57915	52	10	15
37112	24	29	15
35528	79	32	161
20395	70	37	119
1799	37	52	42
13056	44	78	73
3301	44	35	21
24894	70	64	89
27309	54	77	53
53831	73	0	90
61741	20	30	52
3861	73	74	58
39816	72	38	147
21409	10	40	52
36870	35	29	83
26758	58	14	0
5168	49	24	159
45489	38	18	30
54768	48	79	167
655	6	33	33
28607	55	11	165
8670	58	59	13
31895	33	5	99
18512	8	19	32
903	39	48	107
36906	18	29	87
25427	63	64	8
32217	75	5	30
22218	2	69	15
58526	36	1	148
53130	74	47	137
33474	25	42	14
62872	7	70	8
10000	54	43	30
40514	27	25	150
8108	20	12	159
54626	0	79	10
42480	41	57	138
43463	31	16	107
9529	13	3	147
20182	20	49	117
12413	45	51	161
57107	52	58	126
25054	46	64	83
60556	78	55	171
62018	59	27	98
18341	37	19	33
59715	4	54	111
17381	35	15	125
15306	34	66	123
33253	75	42	176
60504	39	55	99
39696	29	38	128
51426	49	34	107
23893	27	53	26
7628	39	12	24
41320	52	39	123
15930	67	66	99
47124	74	73	86
18096	36	19	82
9404	52	3	79
50304	39	62	143
10278	60	43	172
8121	50	12	171
8697	48	59	97
14396	22	63	138
19365	63	20	73
28790	4	36	58
54228	24	0	48
12966	48	78	122
7851	27	12	161
9342	46	3	98
7398	59	12	48
12187	13	51	119
27255	26	77	48
27092	11	14	89
35156	20	65	150
39603	13	38	153
60620	64	55	148
14488	56	13	98
1491	70	52	84
25419	63	64	138
60089	41	54	83
46971	70	73	123
34559	43	65	159
11477	24	2	147
53753	69	0	119
5535	51	6	147
27318	28	77	145
32971	10	42	147
16147	19	66	61
58932	72	1	137
30062	0	68	8
22507	16	69	90
58312	31	10	8
21946	46	69	27
28070	46	11	4
17023	59	15	167
40799	1	25	147
53990	64	0	61
31181	13	46	119
35775	31	32	48
9520	27	3	40
58894	75	1	61
19467	11	20	79
13314	41	78	14
36219	40	28	57
22976	18	26	21
59198	4	8	119
31581	22	46	79
30697	25	68	8
61904	66	30	14
2166	3	52	126
18916	54	20	57
54721	52	79	79
15466	46	66	61
62732	39	70	99
34609	59	65	57
51384	41	34	102
24212	6	53	85
45999	16	18	167
48179	61	23	142
47304	44	73	149
26721	39	14	57
31666	56	5	72
35844	70	28	99
32624	28	42	97
46753	11	56	4
46147	28	56	14
26986	67	14	123
23015	27	26	21
19056	79	20	13
14418	76	63	8
51234	40	34	149
25974	78	21	10
14913	32	13	167
56289	0	17	53
50034	3	72	150
26863	27	14	21
49410	77	72	82
52092	45	50	142
49892	50	72	23
21362	60	40	126
55831	8	7	54
29732	8	9	85
42041	9	57	4
14573	73	13	85
33936	48	44	98
22426	65	69	71
18630	68	19	23
45891	72	18	15
9640	14	3	171
40876	42	25	63
33661	59	44	53
14147	20	63	61
49066	71	31	123
19436	72	20	121
23866	18	53	123
21430	27	40	166
28940	60	36	15
26357	11	21	89
40616	23	25	122
1358	17	48	145
16158	3	66	126
59099	77	8	30
13531	77	63	32
49101	29	31	133
47782	77	23	81
2612	40	61	127
6107	43	71	57
28039	0	11	148
60662	18	55	107
6450	63	71	102
59224	53	8	27
59073	22	1	0
58083	23	10	42
34764	39	65	30
38499	28	45	41
31303	8	46	99
8222	11	12	32
60493	53	55	82
6366	61	71	13
20642	64	37	137
31940	60	5	142
238	78	33	167
19105	48	20	127
38349	55	76	89
28704	56	36	79
19784	46	49	21
12612	12	51	145
11639	19	2	133
23189	8	26	104
43192	71	16	138
22916	62	26	133
24796	65	22	41
33826	9	44	104
41256	46	39	145
14133	75	63	119
55704	13	7	97
60739	21	55	21
6204	73	71	76
48302	63	23	10
32932	35	42	127
40556	61	25	65
17945	30	15	159
25899	53	21	147
36860	60	29	51
23633	38	53	41
37054	5	29	97
45585	53	18	15
49645	62	72	27
15499	53	66	111
8815	7	59	53
56319	46	17	8
4234	14	74	59
35411	56	32	161
60391	36	55	89
55454	46	7	153
50543	23	62	137
785	38	48	127
25982	33	21	98
40528	13	25	82
33868	79	44	138
18532	67	19	48
25748	56	21	30
52609	61	4	127
6375	21	71	133
49765	40	72	85
35980	4	28	119
42514	11	57	137
31209	21	46	57
2415	53	61	33
47163	39	73	113
33642	34	44	171
55829	8	7	116
51039	53	34	14
61655	32	30	79
59214	9	8	111
57032	4	58	111
10359	27	43	153
5301	22	24	87
26956	5	14	27
29118	29	36	165
43555	76	16	113
776	69	48	159
58021	27	10	171
60579	33	55	27
11386	23	2	72
49975	65	72	58
62711	74	70	161
30835	34	46	83
59819	33	54	98
14570	73	13	23
14762	35	13	42
47551	1	73	41
12590	3	51	20
24640	71	22	87
44428	19	41	167
23351	11	26	107
46079	26	56	33
44400	17	41	122
58258	11	10	127
58917	45	1	48
25265	7	64	142
9133	3	59	48
63154	6	70	52
21033	15	37	87
46222	46	56	176
30782	76	68	107
7511	0	12	49
7575	74	12	137
36564	77	29	133
7706	33	12	113
53335	21	47	161
16200	55	66	83
7173	72	75	72
29853	17	9	97
58705	18	1	15
59491	42	8	148
13753	51	63	27
36650	54	29	61
51958	40	50	61
53504	41	47	147
29001	27	36	171
10594	75	43	137
19286	71	20	76
8252	49	12	106
5927	57	6	126
2191	16	52	48
2847	49	61	118
15804	40	66	33
2129	31	52	23
20918	57	37	98
48510	3	23	75
14444	77	13	35
14446	77	13	97
33777	4	44	159
35472	73	32	148
9456	62	3	161
19425	41	20	4
12277	32	51	137
28218	35	11	148
59811	78	54	61
1085	7	48	8
21995	39	69	57
19752	0	49	85
39193	22	45	8
57798	28	10	131
8261	65	12	30
9354	74	3	148
2339	0	61	23
56004	49	7	48
60895	20	55	23
54548	34	79	99
12112	35	51	85
43309	75	16	8
27382	74	77	137
54580	38	79	137
32200	24	5	171
58597	39	1	30
17941	30	15	83
33892	58	44	41
33478	25	42	167
28809	74	36	119
39011	57	45	42
54771	62	79	161
34575	77	65	85
17449	13	15	42
47785	77	23	14
6725	54	75	148
52681	71	4	172
2738	75	61	84
21558	67	40	123
4191	32	74	42
15407	47	66	4
11615	17	2	89
27983	69	11	161
37979	71	76	142
11813	56	51	104
56112	6	7	114
1778	60	52	126
44043	13	41	104
736	77	48	76
11235	62	2	79
26766	78	14	58
12913	51	78	89
15468	74	66	147
51126	64	34	87
55634	35	7	15
46457	27	56	33
56772	65	17	122
54209	14	0	176
5962	49	6	119
29913	15	9	145
59391	32	8	10
38766	13	45	83
59823	48	54	161
27276	59	77	40
4857	37	24	21
62934	32	70	123
41932	54	57	72
21561	63	40	21
4276	20	74	14
5576	78	6	85
5755	71	6	8
14514	54	13	72
21540	14	40	127
39491	33	38	148
61178	76	55	161
21667	42	40	58
58473	56	1	10
11061	36	2	159
19326	29	20	98
60335	56	55	82
56942	56	58	87
51554	76	34	144
36212	21	28	142
49154	24	31	86
33934	48	44	99
31832	39	5	134
40598	2	25	48
60535	52	55	16
42937	79	16	89
33314	41	42	75
5759	71	6	61
44068	61	41	84
1293	72	48	57
39060	65	45	15
17503	40	15	118
5223	25	24	27
61858	65	30	83
283	35	33	145
21598	50	40	87
40990	6	25	102
21787	76	40	159
1872	21	52	83
25081	9	64	39
8416	15	12	64
30179	58	68	4
31256	71	46	136
15858	32	66	126
10234	48	43	21
63109	17	70	84
48600	70	31	87
3495	50	35	42
24766	68	22	161
40074	59	25	63
15650	64	66	118
2541	18	61	153
34328	68	44	122
52260	30	50	102
1130	23	48	150
45651	62	18	82
6288	48	71	145
16077	11	66	84
29350	6	36	137
22747	4	26	169
20591	52	37	99
20063	71	49	58
61697	14	30	71
21284	79	40	102
4861	37	24	34
51866	37	50	119
55529	79	7	97
44639	54	67	148
48264	8	23	83
38325	6	76	153
14753	60	13	53
52110	41	50	73
22866	78	26	52
5183	17	24	159
42709	43	16	8
18030	34	19	122
41032	15	25	33
61146	16	55	155
8978	75	59	89
12143	18	51	133
27710	75	77	75
39462	58	38	119
60982	68	55	19
16383	4	60	40
20566	39	37	159
21799	70	69	14
63025	1	70	113
7782	35	12	53
5573	78	6	42
48482	31	23	73
765	59	48	153
47700	16	73	41
40682	8	25	85
45008	40	67	8
31644	26	5	102
52692	32	4	153
57307	23	58	126
8273	65	12	123
32283	72	5	15
59211	74	8	167
1355	17	48	11
2298	38	61	87
35630	61	32	119
9655	63	3	83
34150	32	44	130
38170	72	76	108
39212	70	38	167
47955	9	23	63
27788	57	77	98
18908	38	20	133
39518	64	38	87
14277	17	63	32
8160	1	12	56
13546	26	63	142
52945	6	4	159
7090	8	75	33
26812	60	14	10
14885	23	13	14
47181	79	73	123
2801	72	61	57
41360	62	39	58
5085	50	24	30
48652	56	31	79
13360	42	78	48
11022	69	2	41
59732	46	54	122
47588	57	73	159
51934	61	50	72
53873	9	0	111
34294	1	44	150
16636	23	60	41
40301	79	25	52
9544	61	3	23
2860	17	61	82
32399	3	5	52
14934	8	13	30
33502	12	42	53
19685	59	49	167
1826	44	52	82
33319	41	42	85
61411	52	30	41
29381	15	36	58
59971	23	54	82
57666	22	58	145
16030	41	66	123
47223	48	73	153
13130	2	78	72
50707	1	62	167
46281	51	56	61
13926	44	63	41
55801	5	7	71
26105	7	21	63
37894	13	76	150
3028	69	35	46
6097	76	6	164
37598	4	76	99
38973	1	45	37
17519	2	15	122
33136	32	42	145
35176	45	65	30
12930	52	78	72
43122	7	16	79
9804	31	3	161
46570	32	56	32
32560	59	42	145
26972	8	14	52
13224	14	78	10
22870	78	26	63
41957	28	57	73
45607	79	18	79
3787	69	74	27
43091	44	16	159
30676	19	68	104
63162	16	70	49
36074	58	28	176
54197	8	0	76
59213	9	8	52
35400	59	32	72
25706	77	21	32
7680	58	12	85
4284	20	74	145
16297	56	60	14
28020	36	11	127
61293	36	30	63
7779	35	12	152
7215	49	75	8
42868	46	16	15
59648	56	54	94
39937	3	38	123
34744	9	65	15
5655	18	6	63
28115	39	11	84
61492	35	30	107
59182	47	8	41
30655	17	68	87
18591	50	19	150
23954	23	53	53
23017	27	26	101
24469	52	22	85
18698	17	19	67
31147	10	46	21
17477	61	15	142
59473	68	8	84
52555	37	4	27
22251	32	69	58
278	35	33	21
4473	55	74	83
56507	10	17	164
10963	43	2	42
24185	31	53	148
30132	53	68	15
18164	46	19	98
97	28	33	153
45288	17	67	86
55476	9	7	119
5950	42	6	48
59062	30	1	148
37497	69	76	60
48474	31	23	83
11006	59	2	170
40330	58	25	127
44297	45	41	102
6370	61	71	148
20362	30	49	87
26730	51	14	142
21098	34	40	126
40765	20	25	123
50939	38	34	4
18382	27	19	142
46078	26	56	89
3040	54	35	147
31542	16	46	94
4925	7	24	123
13904	18	63	153
8934	14	59	104
52980	22	4	89
26942	32	14	72
58453	34	1	142
53457	75	47	83
50919	26	34	114
56782	19	17	141
15000	50	13	138
32058	21	5	79
19090	33	20	111
11881	36	51	148
34087	21	44	167
57658	30	58	148
59659	38	54	81
53574	17	47	107
38813	2	45	57
57556	17	58	61
30006	38	68	86
57466	1	58	85
62325	5	27	102
1611	0	52	89
49131	67	31	32
57210	10	58	113
43693	28	41	145
60144	49	54	85
14705	33	13	61
11660	3	2	30
62936	32	70	61
43914	48	41	122
20299	19	49	167
34516	30	44	61
50704	1	62	89
62043	54	27	159
46713	1	56	73
5742	23	6	72
33718	28	44	127
15653	60	66	21
60268	76	54	107
50413	60	62	58
38497	28	45	97
14768	35	13	15
46565	32	56	21
13018	37	78	33
38182	68	76	150
58343	12	10	119
27725	20	77	174
51931	7	50	87
20614	78	37	87
7375	26	12	42
5454	73	6	113
33282	45	42	107
42913	39	16	121
42602	25	57	111
4487	30	74	138
44521	30	41	167
20228	68	49	4
26168	71	21	85
57010	47	58	152
53573	65	47	67
1044	10	48	57
12427	1	51	83
7150	45	75	171
11002	59	2	71
9396	79	3	91
59165	28	8	27
9548	61	3	142
7102	14	75	139
48747	73	31	15
19496	65	20	61
9226	77	3	15
48852	52	31	131
15909	14	66	97
32368	31	5	111
29309	31	36	53
6983	7	75	87
47543	45	73	41
59143	69	8	102
10794	19	43	113
53286	10	47	133
48764	46	31	30
37761	48	76	85
55577	33	7	17
2438	51	61	145
32725	74	42	40
46192	73	56	107
11065	36	2	98
5960	49	6	48
29181	20	36	83
62100	74	27	10
33110	71	42	171
38471	69	45	176
3960	78	74	23
39083	31	45	27
4553	77	24	165
22891	48	26	83
57586	25	58	84
13401	17	78	172
57122	78	58	58
11598	49	2	73
20191	45	49	99
6890	48	75	8
47806	34	23	53
14616	9	13	14
39881	65	38	15
57610	6	58	111
32992	27	42	23
51032	9	34	27
32757	53	42	159
52680	71	4	84
23257	20	26	57
25324	23	64	92
36582	34	29	85
49126	14	31	122
36538	70	29	85
27664	29	77	82
44462	12	41	113
16868	66	60	76
46641	63	56	99
51594	26	50	61
4761	52	24	126
35074	29	65	4
13093	7	78	73
8688	33	59	113
51868	37	50	167
7972	71	12	104
35200	72	65	72
35387	77	32	30
17894	12	15	82
4156	2	74	82
20109	8	49	89
15409	47	66	97
62653	28	70	27
45715	13	18	137
28120	39	11	54
30772	22	68	42
57132	33	58	153
918	51	48	42
10162	51	43	142
20238	57	49	52
56539	61	17	41
22512	55	69	113
28839	53	36	15
27335	0	77	83
52770	24	4	122
48849	52	31	145
10979	26	2	42
515	45	33	61
35414	56	32	8
58124	5	10	102
54474	55	0	52
47722	15	73	30
22928	60	26	138
37248	65	29	127
6320	18	71	21
24952	69	64	113
23804	64	53	21
51132	60	34	21
29138	14	36	82
32704	4	42	85
5098	45	24	143
8116	20	12	145
42171	60	57	27
51158	37	34	159
31885	78	5	10
17012	59	15	171
60422	47	55	150
45548	4	18	167
40936	19	25	48
37187	72	29	15
1944	5	52	49
62469	49	27	161
6476	50	71	13
24481	78	22	48
52135	11	50	71
54295	1	0	10
2209	30	52	67
16448	79	60	52
4260	75	74	83
31933	64	5	165
49513	73	72	23
45024	23	67	66
16316	54	60	21
3689	30	35	61
25167	33	64	122
44157	32	41	148
45780	32	18	32
14613	9	13	41
21265	51	40	111
43939	64	41	153
34121	23	44	1
10273	60	43	99
28287	61	11	161
13359	11	78	33
46861	3	56	10
52905	17	4	122
69	69	33	113
25461	20	64	61
57384	14	58	72
664	16	33	34
41744	25	39	147
38862	5	45	127
9712	41	3	75
26254	63	21	148
12710	77	78	33
32630	28	42	34
50841	16	62	137
8427	30	12	130
36197	7	28	113
53123	46	47	113
13723	9	63	30
29459	69	9	23
4289	50	74	72
23653	28	53	122
18381	27	19	89
59993	32	54	123
61712	63	30	21
13213	14	78	23
35385	77	32	127
5845	75	6	40
41491	2	39	58
19166	37	20	122
60791	71	55	110
44155	32	41	87
60270	76	54	159
22719	47	26	133
59776	51	54	111
6128	34	71	142
63171	55	70	123
11980	53	51	96
59725	46	54	137
13661	47	63	97
24787	42	22	14
38525	47	45	171
23225	63	26	84
38759	27	45	99
42560	17	57	42
61592	61	30	37
57686	70	10	40
30230	48	68	148
16040	72	66	57
13839	62	63	126
62317	32	27	154
51323	24	34	119
13953	13	63	164
14712	48	13	111
24335	38	22	21
30126	53	68	107
12071	48	51	61
3545	68	35	89
21388	37	40	37
12529	65	51	84
1777	60	52	57
50485	13	62	147
29833	57	9	14
35	26	33	29
49447	59	72	67
61751	20	30	133
37088	67	29	135
59864	35	54	102
55277	70	7	49
4703	9	24	159
35869	34	28	127
25511	72	64	10
39406	53	38	52
56563	40	17	159
10507	29	43	34
35270	19	65	48
54730	58	79	107
54137	23	0	99
59802	58	54	133
23867	10	53	147
34669	36	65	167
15624	48	66	61
28501	57	11	32
34945	44	65	82
31138	18	46	91
6577	3	71	27
41720	17	39	123
47026	56	73	58
13014	37	78	57
50808	66	62	145
23892	27	53	58
18662	42	19	4
15473	74	66	111
1555	56	52	98
47826	69	23	171
28001	54	11	111
14735	64	13	79
28202	60	11	126
7482	28	12	15
7651	79	12	79
4930	61	24	81
53047	56	47	14
609	31	33	89
40370	48	25	4
999	60	48	150
2391	74	61	145
49481	28	72	85
44590	34	67	167
27780	68	77	87
55395	36	7	161
60115	57	54	32
62014	34	27	148
22042	58	69	148
56775	31	17	119
44507	15	41	30
15568	52	66	87
37671	39	76	40
25482	45	64	153
12473	68	51	104
17899	6	15	97
24254	76	53	113
46991	26	73	41
13788	58	63	8
20728	61	37	60
62633	54	70	83
6952	18	75	153
25376	29	64	12
57932	78	10	85
57625	55	58	171
23915	61	53	126
57812	0	10	113
32075	40	5	53
13443	3	78	10
6004	19	6	145
24641	71	22	123
19703	38	49	111
46298	52	56	57
43661	38	41	58
4702	9	24	159
12462	72	51	40
47375	40	73	18
29567	79	9	23
735	77	48	63
30568	45	68	145
40487	10	25	102
53789	28	0	33
9313	47	3	159
56549	21	17	72
8400	55	12	15
57806	36	10	5
43343	45	16	99
6354	13	71	3
30030	54	68	73
59132	56	8	14
22527	15	69	87
42166	60	57	4
55606	64	7	85
10515	29	43	167
52618	61	4	8
10630	50	43	148
10300	37	43	79
51049	39	34	4
52233	6	50	123
17084	28	15	150
1409	6	48	79
27085	57	14	153
44957	27	67	87
59401	29	8	27
25041	4	64	4
35328	55	65	123
17426	44	15	173
62156	58	27	104
25499	41	64	40
49311	66	31	80
21370	35	40	42
10036	36	43	73
54001	35	0	107
43397	57	16	52
55745	2	7	128
39787	45	38	4
50319	79	62	107
13095	7	78	122
21202	73	40	52
8176	72	12	111
11579	11	2	74
21221	46	40	148
21926	73	69	111
61505	37	30	159
61132	16	55	147
2940	30	61	113
1160	32	48	43
14184	41	63	105
24286	77	22	21
41919	69	57	58
8968	24	59	53
53630	16	47	97
58421	70	1	57
55733	21	7	32
29396	22	36	58
48819	39	31	104
42356	32	57	61
18838	77	20	122
3869	4	74	66
35224	11	65	72
6823	39	75	15
58080	23	10	83
42478	1	57	102
13622	54	63	87
5193	31	24	138
19746	0	49	2
14410	22	63	168
32825	52	42	61
43867	52	41	150
39186	22	45	14
5461	73	6	104
36796	58	29	111
11374	40	2	57
14760	35	13	52
29572	79	9	148
6390	2	71	98
46251	9	56	103
41981	47	57	32
14260	65	63	137
46241	9	56	32
32251	45	5	32
39139	6	45	40
41970	0	57	79
39245	34	38	171
25595	66	64	147
51385	72	34	72
34654	28	65	40
50926	59	34	87
48074	35	23	171
43065	37	16	142
57518	42	58	83
23682	73	53	142
14882	2	13	120
52733	8	4	54
42962	58	16	27
7994	5	12	23
52704	5	4	84
39551	37	38	85
48068	60	23	53
25090	53	64	86
35536	52	32	8
3151	53	35	176
49505	47	72	30
44194	8	41	84
13647	36	63	61
60414	47	55	72
45132	24	67	133
6353	13	71	82
8028	8	12	167
29800	1	9	4
53477	20	47	133
23339	68	26	148
18149	4	19	0
41046	30	25	142
3107	4	35	101
22844	52	26	32
22809	39	26	14
28838	53	36	15
18696	17	19	122
35746	11	32	160
105	36	33	133
59761	53	54	85
60583	48	55	41
42426	75	57	29
43415	11	16	122
39467	78	38	72
53879	9	0	84
32800	51	42	148
34957	27	65	84
55582	48	7	83
24573	27	22	1
13720	9	63	75
742	26	48	30
10035	36	43	73
27728	50	77	107
15954	24	66	32
34250	20	44	137
21590	20	40	61
44638	54	67	148
19513	31	20	143
22790	53	26	121
43607	34	41	53
19127	64	20	107
34103	2	44	147
7587	9	12	4
24080	50	53	32
51294	8	34	35
41005	16	25	103
56827	16	17	140
40504	27	25	161
45199	1	67	63
31971	18	5	72
14388	30	63	16
8424	30	12	113
204	79	33	8
46893	55	56	71
62489	17	27	176
53892	53	0	78
25750	56	21	98
58063	40	10	86
12736	59	78	27
39854	11	38	126
34632	38	65	107
28267	27	11	82
46937	22	56	99
42806	36	16	107
32663	0	42	89
30506	63	68	82
48354	45	23	30
55409	0	7	40
36736	9	29	82
5426	36	6	139
28184	62	11	79
24296	26	22	113
43528	15	16	58
43202	71	16	61
44893	35	67	87
15801	40	66	99
53167	51	47	83
45310	19	67	113
46125	38	56	21
62815	35	70	8
62290	71	27	23
16196	16	66	104
59287	64	8	15
31743	47	5	79
13091	7	78	145
11886	0	51	127
98	28	33	87
17580	29	15	133
35705	20	32	48
36622	69	29	133
60106	72	54	61
46928	30	56	122
44858	48	67	34
59399	29	8	79
669	55	33	57
25105	39	64	145
49078	32	31	142
45158	20	67	4
58947	68	1	99
26451	12	21	147
54250	20	0	138
24452	39	22	67
2399	9	61	41
36169	44	28	23
35148	75	65	103
48415	57	23	74
50373	33	62	161
54864	13	79	111
16698	8	60	102
32521	77	42	85
33798	46	44	63
4828	64	24	81
49457	69	72	58
23354	11	26	79
3552	57	35	93
25096	39	64	4
19419	1	20	8
34311	72	44	72
16182	6	66	119
39090	19	45	33
53161	39	47	48
38941	75	45	104
12561	19	51	161
44343	11	41	171
55651	37	7	8
48738	73	31	127
47214	33	73	47
23829	35	53	72
57882	53	10	8
28009	28	11	107
3542	72	35	12
33027	7	42	42
6386	2	71	48
42042	9	57	83
8067	63	12	72
26365	42	21	147
20867	50	37	13
18108	0	19	161
51719	46	50	27
40422	60	25	15
61699	14	30	126
19657	77	49	104
37993	32	76	59
14731	64	13	159
29067	2	36	58
18701	31	19	21
11954	74	51	113
14733	64	13	111
16267	77	60	23
54181	29	0	63
34461	12	44	89
29509	47	9	43
16738	75	60	122
49814	32	72	169
36536	70	29	99
11770	26	51	127
10738	49	43	25
24971	38	64	133
51782	52	50	4
18708	31	19	129
45724	7	18	79
15426	73	66	8
30878	38	46	61
21169	36	40	83
34657	28	65	85
43909	48	41	100
57430	20	58	21
32962	18	42	52
19616	22	20	13
32119	32	5	147
9928	26	43	150
29093	32	36	63
27354	73	77	111
18156	46	19	14
15031	1	13	19
55726	61	7	87
28375	29	11	15
15913	14	66	99
57941	33	10	123
28859	79	36	137
17868	66	15	122
40111	38	25	23
33289	45	42	8
20135	67	49	84
51678	0	50	87
63180	30	70	138
9997	54	43	86
10719	11	43	61
56843	30	17	147
53251	35	47	57
51611	59	50	102
30083	73	68	119
44248	24	41	27
23459	3	26	159
21223	74	40	30
42538	49	57	99
31748	47	5	148
25826	47	21	21
2514	60	61	87
404	71	33	53
9711	41	3	48
47109	46	73	21
43478	19	16	150
35617	27	32	84
24909	77	64	42
61275	54	30	88
33073	40	42	98
10126	9	43	150
31213	21	46	8
25207	37	64	121
42996	48	16	107
14523	28	13	83
26934	71	14	128
48269	8	23	40
47642	17	73	58
23393	65	26	124
31387	45	46	162
12902	39	78	127
49560	9	72	174
13741	39	63	32
12506	42	51	140
35015	40	65	119
36397	68	28	82
45184	45	67	35
40859	11	25	121
47493	67	73	165
61605	40	30	107
18687	17	19	137
53276	18	47	168
51424	42	34	133
33571	22	42	4
42815	36	16	169
39643	2	38	48
53501	1	47	142
6948	18	75	4
26803	60	14	107
26356	11	21	156
53063	38	47	33
49319	25	31	98
37370	15	29	4
61843	42	30	10
20193	45	49	142
43601	26	41	122
54303	41	0	111
57308	23	58	126
21104	59	40	23
7953	23	12	111
3891	46	74	133
50662	75	62	163
12741	56	78	48
44657	36	67	23
3721	70	74	82
36032	39	28	150
47230	62	73	21
29490	36	9	161
55125	49	79	138
56951	69	58	85
14031	23	63	123
11550	72	2	53
22768	74	26	85
20932	42	37	113
42987	33	16	119
13921	10	63	87
52694	32	4	123
32500	43	42	137
43200	71	16	143
6461	75	71	59
54232	24	0	14
52164	49	50	61
40290	39	25	122
3660	6	35	53
34698	4	65	107
17813	65	15	127
3824	28	74	85
26192	32	21	176
11885	0	51	21
47452	8	73	21
21058	70	40	52
53669	22	47	15
19089	33	20	41
6997	21	75	171
46860	3	56	87
12509	42	51	148
16838	17	60	30
31481	31	46	133
57967	64	10	52
25070	74	64	61
555	57	33	153
31996	10	5	69
12989	64	78	133
34470	6	44	53
40059	34	25	48
54136	23	0	48
5665	10	6	119
29904	16	9	123
11755	77	51	171
16385	4	60	145
50987	47	34	32
13712	74	63	53
50460	10	62	52
45824	63	18	74
36416	49	28	14
49910	1	72	83
2193	16	52	85
26656	47	14	147
14690	78	13	61
27545	44	77	101
43329	50	16	82
16652	71	60	87
17719	41	15	4
17847	31	15	133
15786	21	66	79
2908	6	61	107
36653	28	29	107
51621	69	50	23
30747	15	68	113
1139	71	48	52
35440	54	32	8
35309	6	65	4
7957	23	12	142
42892	9	16	40
34089	21	44	61
25785	54	21	104
40359	33	25	30
52699	5	4	161
23555	76	26	27
3865	73	74	104
1053	44	48	57
39397	9	38	63
35709	20	32	119
35214	68	65	10
41278	9	39	33
20308	25	49	159
30595	72	68	40
54814	37	79	169
29543	53	9	4
5654	18	6	40
9346	74	3	72
9631	8	3	89
10258	64	43	111
10760	17	43	113
7506	0	12	32
17009	34	15	145
13649	0	63	21
21931	4	69	97
10314	18	43	42
63058	68	70	27
57700	43	10	167
46607	8	56	63
20500	47	37	52
46368	62	56	102
33710	54	44	42
57424	75	58	58
13636	28	63	133
58543	47	1	87
46249	9	56	8
36770	79	29	127
32556	59	42	28
49184	50	31	72
3598	17	35	119
5087	50	24	84
26531	70	14	83
45260	11	67	102
60183	19	54	123
54184	29	0	84
40525	13	25	52
11231	48	2	36
43071	18	16	21
15810	40	66	61
39268	59	38	153
62109	9	27	105
53739	56	0	4
3148	53	35	32
22058	33	69	30
13824	48	63	82
42814	36	16	55
26126	40	21	161
38269	19	76	58
6070	30	6	121
58839	8	1	4
17245	79	15	111
12765	38	78	27
59385	32	8	32
48222	71	23	34
1963	8	52	167
32988	44	42	14
49989	17	72	130
59187	47	8	98
11334	13	2	86
61149	15	55	30
22783	9	26	33
28402	67	11	52
30356	13	68	102
38881	8	45	99
47787	77	23	89
34940	44	65	52
58995	31	1	72
38495	28	45	23
8142	45	12	145
11690	16	2	53
14987	75	13	53
37185	72	29	85
12652	30	51	63
49227	72	31	59
4829	64	24	57
18245	58	19	93
3884	46	74	106
50856	55	62	85
59080	76	1	19
53567	65	47	63
51021	74	34	102
27814	17	77	142
41638	45	39	6
13280	50	78	31
25286	21	64	52
47512	75	73	79
62904	2	70	49
44023	27	41	32
51610	59	50	84
42226	44	57	147
62351	14	27	127
3981	33	74	145
44313	72	41	52
58089	23	10	144
33043	61	42	142
23749	79	53	80
737	77	48	85
3069	36	35	104
18263	33	19	127
