label_index	winner_index	loser_index	evaluator_index
30872	78	71	108
16194	24	49	166
20756	63	1	23
61711	62	10	163
33860	44	64	126
51512	49	35	62
30062	5	20	138
14080	67	74	48
26763	23	50	132
24409	52	66	134
34555	4	64	69
10433	7	9	111
62258	55	10	42
21821	56	37	138
58879	11	19	39
26883	73	50	109
39439	68	40	37
62061	24	10	139
60389	4	73	130
56597	38	39	139
36480	67	30	87
22828	10	72	11
45027	27	57	122
36887	1	47	139
33751	10	64	166
2013	18	14	153
22444	35	37	122
51002	35	67	163
21454	28	37	100
17670	53	43	78
17741	12	46	115
7139	47	54	94
13155	77	27	153
1499	25	41	149
30488	23	20	85
18730	40	44	161
37141	21	13	104
53775	32	3	135
904	9	75	28
11669	28	16	59
41888	40	28	114
50576	72	67	115
26407	62	50	77
32271	4	55	103
20902	7	1	63
60403	4	73	132
34348	59	64	13
11895	49	16	51
14361	0	36	133
32477	45	55	111
21925	47	37	153
22176	26	37	115
42968	16	68	130
3589	68	61	109
20424	9	56	13
38450	12	29	75
2601	57	14	101
27236	13	38	133
26503	66	50	104
35924	66	30	85
45758	51	25	109
2227	72	14	85
26231	65	48	111
16283	35	49	131
51211	62	35	130
24850	76	66	138
1842	79	41	28
42493	41	68	24
4552	18	12	109
14025	30	74	124
12939	15	27	139
58532	29	19	23
37224	70	13	88
51494	50	35	126
36528	11	30	132
39099	67	29	152
58212	43	19	36
28348	10	70	166
60627	18	79	140
47071	34	0	67
39388	66	40	51
48368	9	45	156
32590	64	55	28
31473	28	55	139
6705	65	15	111
34937	60	64	20
60765	0	79	131
60116	51	73	131
34466	46	64	6
42483	25	68	147
5411	13	78	69
31232	24	71	93
48889	57	34	142
14090	33	74	51
62955	2	18	134
43007	18	24	108
28191	16	51	27
37704	11	13	138
60147	71	73	13
20021	36	56	156
25652	6	48	109
44597	45	11	71
51684	9	35	122
39195	19	29	9
23438	35	72	152
28120	67	51	104
39652	29	40	11
21057	31	1	41
15682	2	65	133
5369	44	78	152
34248	31	64	129
35581	32	7	71
63041	32	18	13
20704	28	1	139
61375	68	31	17
51044	34	67	41
48101	43	45	133
11108	25	77	6
7362	24	54	71
43509	67	24	142
45508	78	25	36
48974	46	34	161
60549	45	73	78
33797	38	64	128
21457	28	37	85
60929	40	79	61
45829	49	25	114
53437	20	3	166
36768	20	47	20
44883	66	57	165
55408	62	53	81
54751	21	58	104
53862	65	3	51
59047	5	62	138
9792	41	26	17
36017	20	30	87
26678	3	50	156
50591	0	67	71
52593	60	69	122
39420	7	40	28
2650	1	14	152
5316	10	78	121
21247	17	1	61
62382	62	18	134
61862	43	10	165
41288	4	2	111
61223	55	79	101
12275	21	27	100
42221	33	28	166
44519	32	11	151
58303	3	19	114
50956	2	67	11
47620	4	17	15
8228	26	32	99
38349	67	52	104
34152	27	64	85
22023	40	37	100
47016	67	0	156
8525	16	32	36
36794	6	47	27
19043	67	44	109
54947	6	58	122
52671	63	5	139
34432	15	64	51
62414	48	18	100
39298	62	40	108
51573	42	35	132
32167	24	55	88
1463	38	41	47
8119	49	32	41
50931	58	67	11
42827	58	68	132
25249	55	66	13
56350	15	6	101
23547	16	72	133
4142	58	61	152
21214	79	1	49
51264	36	35	156
63095	53	18	138
44298	15	11	134
36126	50	30	65
58554	24	19	135
57880	39	19	111
44080	3	11	49
46798	26	0	52
32381	77	55	69
44986	6	57	13
16456	39	60	5
46316	28	0	28
59478	15	62	40
10165	14	26	114
44208	23	11	95
37843	62	52	161
59861	21	73	41
51568	42	35	109
6712	55	15	42
61726	38	10	126
47825	12	45	150
44822	38	57	48
7749	5	32	91
39269	21	40	126
36352	73	30	139
17160	45	60	124
30075	21	20	23
50476	5	67	103
9457	32	8	69
6421	42	15	97
50705	47	67	104
13732	71	74	39
18109	26	46	121
49344	41	23	149
31068	51	71	122
491	51	75	69
9268	74	8	40
61587	45	31	161
29842	67	76	100
53612	26	3	52
17278	63	43	90
9190	54	8	108
41197	54	2	43
27937	1	51	109
61303	62	31	23
5287	39	78	132
11928	57	16	42
37216	72	13	114
59201	7	62	136
25944	9	48	147
50827	54	67	131
41706	41	28	27
16828	76	60	6
4809	6	12	1
29939	16	76	42
32421	67	55	94
767	54	75	114
1966	16	41	13
24557	36	66	138
18524	25	44	149
16238	79	49	48
61896	47	10	129
6250	56	15	85
36458	32	30	66
41007	56	2	41
57902	63	19	42
6217	41	15	23
45220	9	57	130
6516	9	15	161
16083	47	49	48
34431	15	64	11
30687	69	20	91
36255	26	30	85
13836	23	74	131
37774	12	52	147
16377	12	60	126
51827	33	35	132
13492	62	74	138
17372	7	43	161
56442	32	6	142
28676	42	70	149
56628	0	39	87
58712	17	19	94
29207	38	76	109
40488	15	63	63
16069	51	49	149
18780	23	44	163
52531	45	69	163
59069	39	62	49
31872	51	55	25
20266	31	56	111
50047	43	21	78
36738	13	47	88
37165	63	13	148
27064	34	50	40
61920	3	10	49
11907	40	16	161
9	18	75	166
56394	58	6	143
24575	72	66	76
25595	68	48	100
23599	18	22	27
53359	25	3	17
18509	0	44	126
61079	4	79	132
17972	71	46	151
5746	9	78	49
4573	78	12	126
59222	56	62	114
19102	34	44	11
18636	51	44	161
38692	56	29	58
31279	79	71	13
43098	38	24	59
19970	63	56	138
47189	21	17	153
54834	44	58	91
13104	17	27	27
50828	54	67	99
22323	58	37	159
51032	53	67	132
12221	52	27	149
44674	60	11	149
10916	60	9	17
22197	15	37	37
406	22	75	139
18110	29	46	24
55954	35	53	152
62118	79	10	41
7349	15	54	54
60127	6	73	6
5395	66	78	51
47006	32	0	32
36520	45	30	28
33808	36	64	51
46960	17	0	71
37457	57	13	161
24395	12	66	13
14380	66	36	41
37719	8	13	149
49651	37	23	105
15745	32	65	17
36027	43	30	71
28922	67	70	114
56196	13	6	103
54924	43	58	98
40657	35	63	63
59758	16	62	11
30029	52	20	95
44270	26	11	118
51577	23	35	130
17692	34	43	5
19923	5	56	41
42240	53	28	100
24455	5	66	48
250	72	75	94
3126	18	61	77
16371	18	60	101
28748	24	70	103
45461	19	57	17
27916	42	51	156
46642	27	0	0
44450	17	11	13
17468	31	43	36
45981	24	25	133
54536	30	42	67
42651	49	68	115
37007	35	47	13
50881	46	67	51
1469	36	41	76
4586	5	12	137
14858	35	36	134
53963	21	42	107
20204	47	56	76
49866	18	21	138
28172	34	51	152
57651	77	4	11
61806	13	10	109
39222	12	40	90
17874	41	46	124
51388	68	35	41
39060	77	29	27
15473	57	65	27
47008	32	0	131
39003	79	29	111
24109	24	22	87
21412	18	37	27
5907	14	78	149
49491	40	23	37
37566	4	13	20
40394	57	63	133
22687	12	72	134
35116	36	7	130
1341	12	41	94
4797	51	12	161
62363	39	18	118
22245	74	37	111
48797	51	34	94
15415	49	65	41
8168	57	32	114
22689	12	72	136
47660	30	17	122
35496	4	7	105
11570	45	77	20
53526	40	3	138
48395	4	45	36
34098	6	64	138
40761	16	63	147
3145	12	61	149
16487	10	60	17
22215	24	37	42
34665	69	64	126
37680	33	13	131
25950	9	48	27
61790	66	10	121
29347	22	76	118
33925	41	64	108
15011	12	65	40
35517	79	7	139
62511	41	18	16
36995	69	47	49
60948	76	79	101
53922	52	42	1
21755	41	37	153
15055	5	65	13
18422	62	44	129
49247	63	23	91
57053	28	4	6
15293	68	65	28
47135	12	17	101
57738	65	4	40
35962	7	30	34
41112	50	2	126
40090	38	63	103
30354	47	20	108
59822	52	73	153
27542	55	38	40
49100	45	34	134
61191	34	79	90
27381	26	38	90
32120	26	55	94
58640	73	19	28
52541	45	69	138
44207	23	11	23
56698	43	39	88
59046	5	62	152
5282	39	78	5
19305	36	33	131
33721	63	64	91
55870	4	53	28
3307	10	61	27
12520	13	27	166
25208	34	66	153
58364	40	19	51
36491	33	30	76
59091	10	62	152
2636	23	14	121
29092	78	76	133
13678	43	74	94
44091	50	11	134
43310	31	24	46
6693	16	15	108
53651	46	3	166
5486	43	78	36
16151	23	49	105
53589	59	3	163
5393	66	78	105
37025	67	47	138
39215	12	40	156
44368	37	11	40
61996	23	10	155
42178	77	28	85
24365	55	22	52
47418	47	17	6
19707	2	33	105
56748	3	39	156
12788	76	27	5
35166	41	7	37
54276	50	42	151
39586	57	40	104
190	10	75	51
49032	2	34	116
53683	73	3	23
5879	32	78	139
10887	8	9	52
17912	68	46	133
23098	50	72	111
23110	49	72	36
28719	26	70	6
16257	17	49	101
37846	10	52	40
3566	56	61	49
56886	4	39	28
20977	6	1	91
53089	32	5	127
40301	47	63	27
44930	56	57	133
55417	10	53	100
50393	65	21	109
29881	53	76	161
58817	33	19	142
24681	68	66	136
20491	2	56	109
63102	45	18	105
46967	30	0	6
25786	57	48	6
44947	68	57	87
57554	74	4	109
34314	23	64	104
34041	20	64	71
33083	31	59	118
39055	77	29	130
6833	21	54	5
48047	7	45	124
36249	54	30	27
16077	6	49	153
11965	26	16	126
61129	77	79	121
50887	74	67	69
51885	8	35	88
1495	25	41	163
25858	26	48	6
39145	34	29	140
5472	20	78	146
34259	76	64	48
49537	1	23	136
18117	15	46	78
59945	36	73	142
42744	29	68	20
55772	26	53	115
27618	21	51	156
17215	19	60	14
27450	79	38	78
26577	68	50	1
40119	70	63	75
15319	43	65	152
38445	18	29	20
23528	34	72	134
60535	14	73	149
48681	38	34	111
18709	50	44	149
43413	37	24	105
9630	75	8	78
21960	27	37	147
12848	1	27	13
8787	70	8	94
48959	24	34	151
53143	16	5	111
46768	59	0	17
9850	43	26	85
38706	20	29	63
55593	6	53	100
43504	32	24	114
11839	6	16	71
62265	64	10	6
2009	18	14	166
45155	26	57	48
43409	9	24	141
1263	65	75	114
52786	68	5	51
54495	79	42	156
16756	27	60	163
16759	27	60	101
26717	31	50	126
10736	58	9	37
8976	51	8	144
42973	16	68	166
208	48	75	152
46102	17	25	118
62696	49	18	139
53894	75	3	131
41890	40	28	48
53515	49	3	138
52380	46	69	103
12508	41	27	11
43772	38	11	41
8090	27	32	135
18381	21	44	130
15942	48	49	134
21812	22	37	115
11856	47	16	11
16144	42	49	108
31297	17	71	85
53507	49	3	42
56092	52	6	20
14183	18	36	166
49051	30	34	90
37587	79	13	87
38414	16	52	51
1541	68	41	13
49842	16	23	153
54133	13	42	106
2459	47	14	126
52138	22	69	148
57800	52	19	100
9349	79	8	100
24891	59	66	20
34897	65	64	133
42564	51	68	17
21046	40	1	154
39131	45	29	15
54692	60	42	118
37612	30	13	126
2175	10	14	153
23293	46	72	153
20480	79	56	138
8791	70	8	122
26038	17	48	142
11592	34	77	15
19119	16	44	104
50671	43	67	161
9727	10	26	149
48747	41	34	103
19858	60	33	90
8591	12	8	115
2976	33	14	116
32102	59	55	87
36101	3	30	6
50110	3	21	6
58116	13	19	132
3583	68	61	17
20251	49	56	140
28195	16	51	90
55217	33	58	20
36783	51	47	20
32192	46	55	11
28409	0	70	90
34971	75	64	118
59135	70	62	17
61683	21	10	40
7373	46	54	133
49980	72	21	152
59712	45	62	5
61386	43	31	165
37490	59	13	27
53625	29	3	5
31412	60	71	149
62120	79	10	109
25368	39	48	134
56453	33	6	126
50768	31	67	49
53016	73	5	149
35664	16	7	103
53284	10	3	6
53263	63	3	166
10426	13	9	165
60722	10	79	140
59007	12	62	166
11245	47	77	15
19207	78	33	71
21402	75	1	23
25017	4	66	17
40118	70	63	41
57682	33	4	149
1276	61	75	40
6682	34	15	28
31217	15	71	104
20118	7	56	132
16381	12	60	27
34278	57	64	104
49093	33	34	115
11697	39	16	105
4777	43	12	37
8891	7	8	51
49500	31	23	100
22073	57	37	156
43834	44	11	133
51930	19	35	94
39631	54	40	20
19339	0	33	6
7040	22	54	124
5288	39	78	87
46622	47	0	36
40391	57	63	24
29816	35	76	133
4836	71	12	88
43387	46	24	142
21257	69	1	49
15138	48	65	131
37729	16	13	96
51531	31	35	48
29107	5	76	36
24699	20	66	39
37151	39	13	134
22151	54	37	101
41821	47	28	4
13527	36	74	111
17417	47	43	88
24063	26	22	108
45918	23	25	29
33363	69	59	152
33901	25	64	71
33982	22	64	38
33390	35	59	48
2834	58	14	27
2623	42	14	132
51751	17	35	108
10812	35	9	94
28347	10	70	156
15269	22	65	123
54462	73	42	69
14923	45	36	37
16948	24	60	81
34150	27	64	133
9681	21	26	163
24929	26	66	153
32380	77	55	69
36655	63	47	163
7893	44	32	71
44766	21	57	74
16988	73	60	85
39982	52	63	90
43958	68	11	36
561	27	75	49
920	37	75	91
392	22	75	37
37477	1	13	13
51189	39	35	100
56158	36	6	34
61949	49	10	71
17002	4	60	38
42253	45	28	100
8599	52	8	166
25496	0	48	28
55244	11	58	114
59343	49	62	24
42805	73	68	105
23165	57	72	87
2709	15	14	130
5444	56	78	88
20369	29	56	40
11763	0	16	52
45466	75	57	78
40847	21	2	17
26584	20	50	37
10194	34	26	76
57339	47	4	25
39080	35	29	5
18568	7	44	103
2084	5	14	133
50797	42	67	25
17908	68	46	151
62833	15	18	11
18937	58	44	114
35663	16	7	109
32799	72	59	149
26351	5	50	88
32831	0	59	36
16118	31	49	13
42994	60	68	131
11475	58	77	11
23949	3	22	28
20738	39	1	104
23035	51	72	139
60304	26	73	114
13519	38	74	49
35871	70	30	69
59238	68	62	118
61674	5	10	151
23594	18	22	108
19146	60	44	40
14820	17	36	9
30021	52	20	161
40972	13	2	37
51633	15	35	153
25123	32	66	88
54475	4	42	141
16812	31	60	166
34110	47	64	40
7840	38	32	42
20774	48	1	78
50838	26	67	52
37038	53	47	126
5268	21	78	131
34486	74	64	141
14915	53	36	114
10046	74	26	149
31403	55	71	7
37755	64	13	131
17620	69	43	114
55965	67	53	40
37399	50	13	100
34157	27	64	153
24859	57	66	27
19510	40	33	85
19409	68	33	11
50016	7	21	49
22334	79	37	39
33494	34	59	52
31257	73	71	114
40785	19	63	90
28226	18	70	90
12146	8	16	133
42937	45	68	20
24778	27	66	5
21113	59	1	42
18069	42	46	134
9309	73	8	152
7171	3	54	142
50958	2	67	5
55159	79	58	48
32965	51	59	91
49733	69	23	109
58082	66	19	71
48402	4	45	90
9124	57	8	17
55149	4	58	151
45775	6	25	68
58075	66	19	38
54059	70	42	78
31638	72	55	94
42795	9	68	138
37208	36	13	0
33588	12	64	132
47121	75	0	51
20574	33	56	153
10343	10	9	51
52141	56	69	49
13040	4	27	27
5172	16	12	133
30450	31	20	87
10827	32	9	161
29390	43	76	36
30828	55	20	6
12431	44	27	40
28052	58	51	104
20379	15	56	152
60093	20	73	90
31046	68	71	40
25605	20	48	49
16865	23	60	103
39550	49	40	17
717	23	75	78
6597	77	15	156
42846	2	68	28
2505	3	14	85
59203	7	62	94
30475	42	20	20
5783	58	78	66
43236	47	24	126
9962	57	26	88
7664	55	54	131
47311	41	17	75
34551	4	64	20
17995	50	46	49
41049	51	2	147
15398	3	65	27
51783	77	35	6
43431	58	24	49
62555	56	18	49
45399	11	57	87
14690	15	36	48
29700	37	76	161
49017	58	34	101
13389	12	74	94
4447	16	61	105
34549	4	64	133
25578	22	48	52
12256	5	27	6
51509	49	35	103
20294	57	56	156
21850	20	37	133
9323	4	8	118
11205	43	77	153
2218	72	14	163
31511	21	55	41
37455	57	13	41
55627	71	53	85
51392	68	35	85
43660	78	11	17
60038	13	73	87
41381	32	2	41
38955	9	29	104
57365	3	4	5
62924	4	18	103
41178	23	2	156
14750	73	36	166
9960	76	26	87
44494	77	11	100
13096	17	27	122
21538	63	37	17
5852	77	78	78
60626	18	79	23
44006	51	11	49
24048	59	22	109
60667	5	79	142
16702	51	60	105
35978	22	30	76
32934	20	59	37
27079	8	50	156
16228	58	49	88
26047	17	48	132
26889	4	50	105
49190	78	23	151
46298	12	0	140
11724	38	16	105
60517	33	73	37
51051	34	67	50
55013	49	58	75
3380	72	61	147
52183	51	69	136
30694	77	20	75
13900	15	74	133
1855	2	41	28
44698	12	57	20
27505	53	38	105
8081	71	32	69
17375	22	43	43
52108	41	69	101
29685	9	76	36
22714	28	72	85
35118	36	7	20
9456	32	8	69
38222	46	52	143
8692	63	8	132
24904	54	66	111
35289	27	7	52
12963	46	27	42
32251	73	55	152
57776	18	19	98
16652	56	60	159
62167	35	10	122
52394	9	69	135
2367	56	14	6
59351	49	62	28
1556	43	41	37
7970	7	32	147
30787	34	20	71
1241	16	75	142
50953	79	67	52
41692	66	28	101
32787	36	59	91
59770	65	62	51
47714	33	17	110
19495	49	33	88
52975	24	5	140
62104	58	10	111
27895	31	51	138
21400	75	1	105
55515	13	53	104
29301	41	76	111
8811	44	8	161
29303	41	76	130
26920	2	50	37
34362	59	64	140
49742	77	23	118
20875	41	1	104
49329	66	23	153
44799	10	57	94
1360	28	41	13
8109	50	32	100
45709	22	25	153
43097	38	24	153
4005	15	61	15
5109	32	12	29
26892	4	50	51
639	40	75	91
10146	32	26	149
46546	56	0	131
35130	72	7	76
25972	73	48	149
18939	58	44	133
26604	43	50	5
11087	44	77	134
22783	39	72	69
22897	0	72	122
38792	50	29	37
60500	32	73	101
40002	78	63	127
12992	9	27	24
36482	33	30	111
33524	65	59	36
792	26	75	69
5734	46	78	74
28223	18	70	139
9107	31	8	152
34491	74	64	87
1529	22	41	42
21664	70	37	20
59947	36	73	13
50715	71	67	105
29924	8	76	49
52963	15	5	83
34059	43	64	11
25546	13	48	153
49648	9	23	147
57389	49	4	76
38194	29	52	138
47483	76	17	42
51132	52	35	11
5119	67	12	71
10702	46	9	26
60845	43	79	142
15924	63	49	48
50427	18	67	132
37428	31	13	111
35683	60	7	152
2944	32	14	152
23654	21	22	130
9576	65	8	104
40927	36	2	122
14565	49	36	69
10468	20	9	78
52433	58	69	153
20939	20	1	147
2745	46	14	166
8281	46	32	93
22949	13	72	67
28179	8	51	13
46206	45	25	132
31722	66	55	88
52860	3	5	49
24957	24	66	17
44696	12	57	100
12081	77	16	149
50234	46	21	48
42918	33	68	76
7305	59	54	118
12709	3	27	63
34643	30	64	154
5905	14	78	42
60629	12	79	17
40518	46	63	147
14019	30	74	78
2060	28	14	5
25380	39	48	110
35413	29	7	105
56750	3	39	63
2405	43	14	13
47083	16	0	41
37627	69	13	71
4092	37	61	28
59517	74	62	36
9594	55	8	17
54514	2	42	6
13765	50	74	124
52136	22	69	101
33684	21	64	139
1666	31	41	108
43384	15	24	28
46457	70	0	48
1021	17	75	139
46418	48	0	62
26293	12	50	165
660	31	75	90
32046	42	55	166
15005	18	65	6
44802	10	57	36
41570	63	28	104
6147	36	15	134
58287	71	19	15
38106	40	52	98
34858	8	64	94
24537	38	66	94
20521	69	56	85
1383	5	41	13
53218	78	3	51
16192	24	49	88
45489	12	25	87
46266	60	25	153
55434	38	53	133
9757	36	26	149
18538	41	44	105
3182	28	61	47
49590	24	23	37
39808	77	40	114
60879	47	79	13
22299	4	37	104
34926	55	64	67
7889	44	32	41
2169	10	14	48
28640	31	70	114
52376	46	69	122
42644	49	68	100
24559	36	66	103
13565	44	74	126
7656	65	54	47
2914	77	14	156
55707	57	53	71
5264	21	78	36
24943	29	66	27
12548	22	27	163
46894	4	0	138
37368	47	13	156
5327	38	78	37
59089	10	62	118
52232	71	69	69
22091	42	37	107
45194	24	57	28
50965	17	67	37
32771	38	59	85
18049	31	46	153
43780	38	11	28
7810	62	32	85
48814	6	34	138
35210	68	7	91
47724	53	17	126
62122	79	10	11
62554	56	18	94
52389	74	69	5
41959	1	28	105
1020	17	75	153
28020	74	51	29
11612	16	77	131
50319	77	21	131
6405	57	15	111
21675	70	37	91
7188	50	54	104
39534	3	40	69
35531	17	7	41
44122	40	11	17
38570	38	29	147
968	58	75	71
12451	0	27	108
16200	74	49	108
38282	79	52	51
41183	23	2	141
20134	68	56	126
53626	29	3	139
45871	31	25	8
5284	39	78	116
31016	13	71	127
16831	76	60	11
38401	34	52	87
47994	25	45	98
28147	53	51	161
18813	59	44	148
41631	36	28	108
60497	32	73	20
10872	34	9	156
20313	23	56	151
10708	74	9	69
48647	21	34	138
9043	3	8	161
43562	34	24	100
13784	40	74	142
37880	72	52	40
56995	61	39	6
39290	63	40	42
27277	6	38	49
13663	20	74	40
21785	7	37	166
60755	70	79	101
35863	72	30	132
29635	15	76	5
30501	1	20	164
55239	45	58	101
59607	17	62	103
31370	34	71	94
61772	0	10	27
28726	29	70	122
438	68	75	138
43600	18	11	108
8080	71	32	85
21842	68	37	91
33697	39	64	11
34727	32	64	83
51553	57	35	49
60610	60	73	48
17735	12	46	49
46812	15	0	36
37009	35	47	52
48274	59	45	115
1540	68	41	13
55282	61	58	51
61960	31	10	133
44124	40	11	100
2155	62	14	11
30229	66	20	71
5763	73	78	156
16697	43	60	90
30388	3	20	134
4438	8	61	139
16246	2	49	85
24816	40	66	163
15502	23	65	6
50487	21	67	100
12906	26	27	132
58235	51	19	138
38867	23	29	103
45241	4	57	163
53151	16	5	47
62376	63	18	71
34319	23	64	161
32386	77	55	28
49459	27	23	51
10725	73	9	52
47174	5	17	161
8894	7	8	115
22632	61	37	17
1770	24	41	106
3058	16	14	16
32731	62	59	67
18492	70	44	108
21814	56	37	13
8289	74	32	158
23277	24	72	28
38754	47	29	108
55088	54	58	78
2936	35	14	127
28157	45	51	126
57289	20	4	5
4762	68	12	41
24675	56	66	122
19367	41	33	156
9121	76	8	115
14342	72	36	138
2408	43	14	40
10476	20	9	79
40977	13	2	28
37611	30	13	37
49016	58	34	135
34293	42	64	151
49033	2	34	28
37581	79	13	100
25850	26	48	13
53058	17	5	149
1613	71	41	94
22054	76	37	71
4344	14	61	27
4077	9	61	11
22996	68	72	11
21809	22	37	149
62727	76	18	41
1492	0	41	131
24526	10	66	117
32382	77	55	11
50952	79	67	139
57342	47	4	15
60224	31	73	153
36297	24	30	156
43485	69	24	139
61413	3	31	78
28937	33	70	6
50572	72	67	101
7254	57	54	20
48388	73	45	82
47984	0	45	11
12210	52	27	114
23770	44	22	40
48899	42	34	131
17998	50	46	20
25754	31	48	111
50278	58	21	5
5419	7	78	36
57395	40	4	161
33249	9	59	131
44864	0	57	40
18446	48	44	138
52477	35	69	130
44949	20	57	88
48184	50	45	152
53137	8	5	46
22401	69	37	111
48413	58	45	35
37284	22	13	41
44236	59	11	54
11421	24	77	88
36021	43	30	104
17596	79	43	114
43848	0	11	126
27739	66	51	103
26782	59	50	52
10464	68	9	48
46984	77	0	40
16913	26	60	69
54664	16	42	131
5867	35	78	6
4607	39	12	94
48073	68	45	49
9425	77	8	48
2533	49	14	38
48720	44	34	138
33570	18	64	147
46015	9	25	78
55310	18	53	139
57134	48	4	134
21496	5	37	48
57324	6	4	11
46807	29	0	132
35814	10	30	136
5773	4	78	107
51017	33	67	161
48068	56	45	147
29814	35	76	84
35538	17	7	161
39008	79	29	71
37723	16	13	78
34564	58	64	111
41444	34	2	5
40246	20	63	103
44630	16	11	61
62871	74	18	88
26319	52	50	52
45261	79	57	17
40600	2	63	135
15496	23	65	13
14009	17	74	61
5328	38	78	94
15431	40	65	108
60480	77	73	118
4940	59	12	78
661	76	75	163
8608	52	8	23
16421	5	60	105
56264	50	6	114
39615	1	40	111
25020	4	66	143
14556	50	36	139
9934	40	26	136
58196	20	19	69
44036	47	11	130
49693	79	23	132
14041	77	74	36
33864	44	64	11
9315	4	8	136
21761	13	37	41
7704	52	32	105
30011	12	20	147
268	70	75	84
44968	43	57	147
24976	46	66	69
61745	36	10	154
7229	31	54	41
56861	74	39	71
54527	17	42	28
38421	65	52	41
1581	6	41	17
26536	13	50	91
22142	54	37	111
56813	1	39	139
10611	57	9	161
130	39	75	32
1450	38	41	49
34953	19	64	78
20886	13	1	101
58670	58	19	147
38198	15	52	104
5071	30	12	40
29400	51	76	108
4572	78	12	126
62562	56	18	71
41813	6	28	152
34070	51	64	37
33071	40	59	147
44975	51	57	37
17073	69	60	132
12340	10	27	13
53913	12	42	51
47504	42	17	132
49932	63	21	17
40787	18	2	4
15739	35	65	69
37112	28	13	49
31836	20	55	49
18594	56	44	90
242	36	75	153
38856	42	29	85
11692	21	16	103
60624	18	79	27
11676	78	16	97
54126	13	42	69
16975	9	60	69
13952	73	74	100
18392	21	44	129
14741	9	36	100
50578	70	67	101
40065	10	63	94
62566	68	18	48
38042	47	52	85
12568	56	27	88
34353	59	64	36
32443	33	55	153
33533	61	59	105
57294	43	4	41
42433	38	68	17
42960	34	68	140
50330	32	21	65
43681	5	11	89
39404	13	40	75
11381	54	77	17
31464	28	55	17
28727	29	70	153
3789	40	61	88
61945	49	10	41
9134	42	8	163
7998	68	32	136
22301	4	37	36
28972	34	70	108
8661	21	8	132
16967	74	60	71
34398	26	64	23
30507	59	20	18
21535	39	37	52
47676	77	17	138
37361	47	13	130
3993	15	61	104
754	59	75	78
16500	48	60	163
39868	53	40	108
8784	72	8	87
53652	46	3	138
45704	22	25	42
36552	16	30	49
32305	2	55	142
55012	49	58	88
56250	71	6	28
5207	19	12	131
23245	29	72	40
54628	45	42	115
4373	45	61	156
8435	67	32	37
33018	3	59	114
6212	41	15	41
27337	31	38	166
53554	57	3	40
45999	46	25	46
36225	1	30	36
3901	1	61	100
53659	74	3	13
40807	52	2	111
48339	46	45	48
5817	17	78	41
60659	78	79	42
15128	10	65	147
54573	35	42	63
23635	78	22	126
45877	76	25	48
10647	54	9	17
28362	48	70	27
11385	54	77	143
3981	29	61	152
40603	2	63	147
24554	36	66	41
53485	71	3	114
10148	67	26	108
30585	9	20	40
57711	34	4	104
3358	36	61	63
61171	45	79	149
7612	34	54	40
39220	12	40	3
43560	34	24	126
41915	76	28	136
20609	11	56	52
749	1	75	115
61154	33	79	29
48449	17	45	100
42062	9	28	41
35424	15	7	40
21224	2	1	40
53953	5	42	166
4458	16	61	15
45729	68	25	141
33290	58	59	48
55268	16	58	69
37660	67	13	49
49942	62	21	45
40809	52	2	104
38370	53	52	20
61228	60	79	42
55621	71	53	49
56724	6	39	118
53070	69	5	11
53013	73	5	40
28746	24	70	162
59067	21	62	115
18344	52	44	165
44501	77	11	91
29114	21	76	130
44730	78	57	105
6013	18	15	147
19441	51	33	91
10234	60	26	149
76	78	75	41
4503	60	61	107
47575	46	17	37
34896	65	64	36
32823	44	59	103
28590	27	70	85
61746	36	10	85
5451	56	78	90
23018	43	72	11
25426	38	48	142
10549	3	9	161
59415	23	62	13
29493	49	76	166
13810	31	74	132
44203	23	11	27
48860	49	34	138
21708	0	37	120
11067	36	77	107
19956	39	56	69
17155	45	60	134
40017	5	63	131
28673	42	70	6
24609	0	66	85
60297	26	73	111
35312	49	7	11
36156	40	30	87
50821	59	67	9
11041	10	77	147
36042	51	30	126
61785	66	10	156
50640	56	67	49
17180	34	60	28
12833	23	27	38
20176	6	56	37
4042	46	61	63
192	10	75	132
18489	70	44	134
42715	1	68	138
17187	16	60	38
40917	38	2	139
8816	0	8	126
53762	35	3	104
30690	69	20	87
49432	6	23	96
42812	4	68	108
14136	16	74	5
19590	26	33	85
54703	18	58	138
28572	47	70	52
32231	37	55	108
15457	76	65	94
60253	23	73	142
2217	36	14	115
7953	13	32	161
61569	67	31	42
1290	55	75	126
26058	30	48	69
27712	70	51	28
17023	79	60	100
47666	69	17	104
22368	17	37	17
37283	22	13	41
25816	1	48	88
26982	35	50	11
41030	43	2	163
60791	13	79	163
19676	4	33	153
6635	33	15	105
33262	73	59	78
5667	59	78	132
6650	53	15	73
45272	79	57	87
50577	70	67	144
15190	44	65	131
32862	41	59	75
44377	73	11	20
44455	17	11	161
46053	4	25	5
27126	18	38	108
27362	23	38	100
16907	26	60	134
9269	74	8	108
33090	31	59	87
52673	62	5	17
61840	68	10	51
35439	24	7	49
50181	1	21	156
59616	30	62	51
16515	38	60	20
13209	67	27	56
58702	2	19	133
17835	72	46	78
13615	41	74	2
61265	28	31	28
48280	54	45	6
7089	43	54	108
36460	32	30	114
21003	71	1	118
46731	42	0	133
47730	53	17	52
11574	45	77	63
19812	34	33	156
15716	69	65	147
51755	17	35	122
57162	36	4	103
