label_index	winner_index	loser_index	evaluator_index
64575	43	21	39
16857	1	5	58
62651	50	45	174
60448	61	53	69
63737	34	32	152
56236	20	42	44
10884	79	0	89
28654	38	7	145
5248	38	43	157
62221	44	28	15
63755	12	32	55
12485	66	9	160
28336	55	76	160
43764	3	40	58
22219	44	57	102
34959	15	72	84
27590	61	76	208
19331	54	38	87
23526	13	29	157
18212	18	10	85
55692	74	75	168
18139	22	10	169
26613	1	27	121
33511	67	46	204
5498	45	43	60
37040	51	39	84
28995	63	7	42
6004	79	66	113
53448	9	3	113
45557	39	8	109
1827	32	52	44
2690	73	12	15
25464	59	44	157
37502	56	39	45
15634	77	65	169
38555	69	73	201
6918	11	26	16
4243	67	31	124
261	45	19	74
42790	32	13	65
4411	17	31	60
12739	61	60	104
15938	4	37	139
31280	52	79	201
3976	37	31	126
54895	43	18	101
41719	63	51	56
52633	20	24	104
61947	50	28	39
50246	66	30	155
49092	66	77	152
27005	12	27	179
24029	51	29	30
18687	2	69	177
59586	38	63	177
51053	3	68	23
18289	42	69	113
47422	20	71	124
54452	79	18	211
5605	71	43	55
1697	20	52	122
47501	67	71	74
8983	80	49	142
34080	6	47	104
46910	8	50	121
31654	56	79	55
43945	55	40	109
37181	33	39	113
51591	62	1	15
46110	30	48	31
7136	44	26	103
55214	61	75	51
36595	13	39	39
56911	24	17	113
48324	13	77	169
41716	63	51	132
37577	48	67	50
36827	4	39	69
10813	48	0	69
41509	52	51	38
29845	2	74	211
41000	25	36	169
5673	34	43	155
1787	33	52	66
44986	62	8	189
3125	28	15	23
24961	69	44	69
15592	70	65	55
37134	19	39	60
8675	47	49	65
23349	25	41	216
42490	69	13	78
35734	62	35	169
30825	30	23	66
42830	12	13	51
21023	10	64	84
27910	44	76	152
21370	36	64	113
59657	79	63	201
15311	71	65	168
17972	33	10	74
45086	4	8	44
58495	62	25	39
45215	44	8	113
38660	20	73	38
54428	49	18	44
62243	14	28	74
61302	6	59	42
54181	25	14	51
31247	11	79	210
31434	16	79	26
5749	55	43	129
35188	31	72	139
24167	16	29	157
16632	47	5	50
37422	17	39	152
37570	35	67	189
28843	52	7	74
22857	75	57	99
8809	68	49	168
28	50	19	132
20530	79	64	51
14301	45	6	169
8762	61	49	103
13664	11	33	38
56326	33	42	42
51615	15	1	108
43571	31	40	169
46793	19	50	160
46855	67	50	69
5976	15	66	138
61244	48	59	66
1438	15	52	31
1973	70	52	74
58823	36	25	69
48752	10	77	51
26810	10	27	50
13816	2	33	168
64639	74	21	102
32702	39	78	67
58476	35	25	55
20624	68	64	38
59103	52	70	31
57481	44	2	108
9662	66	49	44
31762	35	78	50
23402	70	41	102
36211	33	35	181
29644	1	74	204
50293	21	68	211
14958	37	65	84
8276	3	56	138
40360	75	58	145
40246	53	58	113
27749	52	76	42
4925	33	16	113
49052	17	77	157
30403	6	23	210
6154	24	66	44
34128	4	47	31
62178	24	28	131
21069	19	64	39
15686	66	65	169
53675	38	14	31
41507	52	51	216
63975	13	21	38
31541	25	79	43
36108	20	35	136
6666	35	26	89
25601	42	61	109
41429	4	51	42
38193	77	67	113
39808	52	58	44
28660	35	7	39
28808	11	7	139
1065	3	22	181
9837	11	4	169
37242	34	39	69
35994	80	35	211
11903	4	9	139
58771	34	25	155
5392	11	43	84
22978	79	41	102
7663	59	26	211
51316	70	68	169
22184	54	57	169
61219	50	59	124
6331	32	66	31
13183	32	60	73
10157	75	4	66
804	37	22	103
27851	24	76	216
39030	21	20	210
59234	10	70	177
50375	29	68	26
21489	77	64	7
29587	11	74	73
2822	3	12	138
43423	52	40	177
28967	14	7	38
12936	54	60	42
40182	25	58	5
50829	45	68	16
4845	51	16	15
2748	20	12	104
9187	63	49	155
64093	79	21	135
13359	53	60	18
6032	5	66	140
38181	17	67	189
42105	66	51	177
52663	2	24	51
34173	11	47	84
39249	54	20	138
11800	15	9	209
53283	31	3	210
61355	4	59	55
44728	25	62	124
39320	19	20	210
49054	17	77	115
10599	27	54	44
22340	63	57	90
14086	13	6	160
59634	15	63	60
38641	14	73	152
64104	6	21	139
11892	4	9	204
43645	10	40	145
34263	80	47	50
20730	40	64	157
44906	57	62	143
7947	28	56	86
31445	33	79	169
55522	16	75	84
35930	40	35	89
55097	42	75	200
4013	1	31	138
40131	9	58	103
55578	32	75	113
53447	9	3	74
59333	34	70	177
52218	74	1	44
204	60	19	210
8792	41	49	139
37487	75	39	211
14349	63	6	69
46193	25	48	147
59131	69	70	117
43163	38	40	39
25585	0	61	54
37758	60	67	147
58667	14	25	152
55950	6	42	69
8702	28	49	55
52362	13	24	210
40306	77	58	175
25336	25	44	117
28730	79	7	139
43416	46	40	47
47189	28	71	50
63117	43	45	23
16924	54	5	169
60226	75	63	114
51596	49	1	44
42136	56	51	211
36324	43	35	160
6960	40	26	134
45824	52	48	152
26765	51	27	89
17357	53	5	39
11731	38	9	211
35784	28	35	84
56237	20	42	189
25702	6	61	195
34319	45	47	139
57453	80	2	142
12720	6	60	50
4918	71	16	216
15780	50	37	26
41169	56	36	113
51222	7	68	36
2041	66	52	160
56876	1	17	146
52147	8	1	103
59474	17	70	157
34521	32	47	117
48524	72	77	50
5365	4	43	51
54855	9	18	66
39035	21	20	15
39723	5	58	113
31817	49	78	124
60747	10	53	174
33365	20	46	114
57840	47	80	38
4879	63	16	200
37668	61	67	38
4003	52	31	203
54848	34	18	146
21364	36	64	44
60733	20	53	113
52019	16	1	103
28881	80	7	138
39954	20	58	58
31823	47	78	200
53295	78	3	204
42931	36	13	211
13839	71	33	169
53646	13	14	66
15704	75	65	102
50413	48	68	211
19743	39	38	113
30525	52	23	162
43803	34	40	31
12250	32	9	31
44073	18	40	139
27685	11	76	117
12492	66	9	98
12230	3	9	123
88	15	19	84
1366	42	52	113
45737	6	48	56
53901	69	14	102
533	77	19	117
1531	72	52	94
23194	20	41	89
36275	34	35	201
13135	33	60	76
4479	56	31	147
29168	25	7	171
20849	24	64	63
39310	2	20	200
46702	54	50	109
62807	37	45	210
44780	74	62	138
58351	70	80	57
13420	77	60	65
63320	29	32	138
9889	65	4	181
54260	70	14	146
37454	23	39	181
34965	28	72	50
17895	20	10	69
18750	3	69	45
61924	0	28	132
1145	43	22	113
40122	9	58	81
35764	15	35	66
40584	68	36	103
5763	74	43	204
8691	15	49	89
40710	24	36	211
17702	68	10	117
6014	6	66	131
17744	37	10	65
31773	35	78	201
47460	19	71	69
44648	67	62	200
18890	74	69	44
19140	79	38	84
43584	31	40	115
22085	1	57	204
58061	51	80	200
24716	62	44	117
27677	72	76	89
8919	60	49	169
30082	55	74	123
17284	25	5	45
56873	1	17	158
17177	67	5	31
25539	75	44	210
4052	24	31	169
54223	36	14	109
49335	28	30	121
51766	40	1	104
13996	59	33	204
3910	61	31	145
14717	48	65	38
10167	56	4	210
55068	76	18	108
19478	71	38	50
18519	52	69	89
8224	2	56	189
63666	2	32	201
6388	43	66	124
40456	35	36	181
31636	39	79	108
24603	76	29	66
2656	46	12	131
18970	39	69	7
26483	41	27	145
58256	43	80	42
13748	45	33	44
37189	3	39	152
5135	23	16	72
64779	75	21	38
43121	13	40	21
46003	63	48	51
11328	3	0	69
49391	61	30	152
21036	63	64	143
6258	63	66	113
17002	14	5	91
58047	31	80	74
5127	77	16	106
56808	4	17	51
42755	3	13	158
40070	3	58	55
12193	71	9	55
11399	12	0	109
21966	4	57	36
10944	41	0	92
17031	20	5	16
50768	80	68	168
22837	66	57	216
3621	55	15	42
6528	56	66	58
44360	11	62	125
61845	23	59	31
60798	19	53	74
4262	32	31	181
27210	23	27	60
1200	74	22	51
50223	39	30	102
29858	2	74	201
17910	64	10	204
34432	19	47	152
62703	15	45	152
44954	29	8	163
999	2	22	42
37025	31	39	55
30094	36	74	61
15438	8	65	192
44369	37	62	113
24723	62	44	109
15474	25	65	152
47077	75	50	0
18928	17	69	113
49933	32	30	1
35258	63	72	58
49704	31	30	102
60942	8	53	104
18613	31	69	210
48618	73	77	160
41653	31	51	155
8489	75	56	151
16787	11	5	114
57111	12	17	73
27070	55	27	42
39034	21	20	201
9133	20	49	100
48273	18	34	69
7383	67	26	60
25032	45	44	200
27860	65	76	210
19483	71	38	53
49481	11	30	45
46173	8	48	15
47860	41	34	152
5544	20	43	104
64299	54	21	177
47677	18	71	117
60574	1	53	31
58284	27	80	177
40571	41	36	131
35018	5	72	102
62161	73	28	124
13076	2	60	121
29635	60	74	200
49926	32	30	117
64040	62	21	50
13885	9	33	117
11029	52	0	26
56398	9	42	55
43229	47	40	102
10554	12	54	177
30467	4	23	146
20874	54	64	56
42613	14	13	117
16515	13	5	147
27178	17	27	73
2419	22	11	55
37554	50	67	113
25880	14	61	104
52614	78	24	116
63787	25	32	50
24543	39	29	146
42806	34	13	216
5663	32	43	16
26300	38	27	102
5834	18	43	102
31684	0	78	117
5567	63	43	84
51870	44	1	102
15936	4	37	58
32853	38	46	211
11911	72	9	89
39819	60	58	131
39795	40	58	23
35567	23	72	38
11932	37	9	126
101	79	19	88
59220	20	70	152
16616	62	5	90
63031	3	45	51
24749	15	44	138
30733	2	23	188
31361	31	79	44
29870	19	74	140
49974	12	30	55
25979	3	61	74
52888	23	24	210
24693	48	44	200
29832	63	74	211
14500	22	6	66
41652	31	51	16
64038	62	21	210
27471	62	76	69
8749	61	49	145
57802	35	80	121
26389	15	27	74
33731	53	46	84
51476	56	68	201
22066	52	57	201
18730	71	69	209
54741	63	18	146
26947	32	27	204
47519	34	71	44
34882	29	72	2
5632	33	43	15
4183	2	31	65
15559	53	65	97
13854	3	33	7
8900	40	49	146
7196	14	26	73
39645	47	58	210
50159	17	30	121
27483	49	76	138
42273	49	13	5
57870	6	80	73
17733	11	10	152
9903	45	4	66
37045	14	39	102
49621	80	30	44
35109	73	72	177
46733	51	50	151
50540	61	68	132
28184	30	76	74
62246	14	28	157
62907	44	45	210
28069	19	76	121
29930	67	74	211
49972	12	30	30
45517	77	8	204
25739	72	61	178
4098	45	31	124
54217	36	14	124
16669	28	5	11
59515	66	70	152
55372	65	75	31
51096	32	68	55
22983	79	41	181
2201	40	11	181
11132	45	0	69
16565	38	5	58
59638	15	63	139
23150	45	41	38
46700	54	50	216
57883	61	80	16
64584	25	21	91
41705	10	51	216
9152	10	49	121
57903	4	80	169
34949	47	72	44
33600	8	46	169
24341	25	29	209
56767	6	17	23
36924	69	39	204
24393	36	29	65
22057	52	57	65
4019	1	31	89
42515	24	13	210
48866	30	77	204
150	4	19	113
59015	6	70	204
31210	41	79	210
37745	40	67	117
10934	41	0	60
9341	34	49	121
7610	74	26	22
9958	2	4	204
42355	5	13	139
31979	72	78	136
51109	34	68	91
29876	16	74	211
438	8	19	146
39454	22	20	162
5814	17	43	155
24822	5	44	31
11672	21	9	169
4937	67	16	204
21600	56	64	113
49299	49	30	139
54231	74	14	66
29609	37	74	146
8813	4	49	104
16440	39	37	200
48651	24	77	90
11599	23	0	16
23884	1	29	146
4550	38	16	7
55526	71	75	42
5396	11	43	201
29639	60	74	114
54297	18	14	50
60829	71	53	155
29520	61	74	156
39902	45	58	160
20534	79	64	188
48996	74	77	44
30980	22	23	55
61361	4	59	58
61545	14	59	157
39082	58	20	74
35486	36	72	55
14230	40	6	200
64662	22	21	117
51995	19	1	102
4830	31	16	26
63086	12	45	102
50300	21	68	74
61385	11	59	44
13158	67	60	152
34906	35	72	115
18739	33	69	44
29312	56	7	200
1443	15	52	44
46677	80	50	69
41337	28	51	183
34308	54	47	24
40601	72	36	168
56138	24	42	66
54291	18	14	177
32547	55	78	209
49332	15	30	68
46297	17	48	51
48631	80	77	169
23430	17	41	207
54787	71	18	50
28372	74	76	42
63843	53	32	200
54561	52	18	15
484	36	19	146
16825	40	5	146
25533	66	44	38
30081	55	74	146
25130	63	44	84
22634	7	57	38
37212	67	39	9
60853	3	53	39
24780	79	44	66
9043	45	49	124
44863	18	62	136
33899	56	46	188
48814	16	77	124
60662	45	53	60
29091	30	7	204
42362	41	13	42
24134	2	29	181
33532	32	46	31
4875	10	16	108
54468	6	18	51
28236	12	76	31
43445	60	40	109
22486	30	57	89
55501	2	75	15
29079	3	7	153
45910	54	48	69
45719	28	48	84
45377	32	8	147
42702	16	13	169
635	38	22	25
40235	74	58	103
31293	69	79	160
53340	10	3	15
10595	25	54	216
1345	0	52	31
28120	71	76	157
14593	21	65	113
15538	36	65	26
57023	19	17	157
54818	67	18	147
5777	53	43	108
19821	35	55	23
62790	11	45	145
58324	53	80	117
62462	25	28	103
23375	36	41	104
9195	64	49	102
41956	7	51	90
22402	16	57	38
24139	2	29	157
5742	55	43	152
17273	43	5	65
446	43	19	181
24204	3	29	209
42899	7	13	42
44323	4	62	169
19338	54	38	38
35662	42	35	147
11339	67	0	116
35440	25	72	211
13383	70	60	189
21422	70	64	160
27856	24	76	57
26161	23	61	200
42277	47	13	23
6295	71	66	84
21106	71	64	203
3393	14	15	207
22792	23	57	146
14141	47	6	169
8698	28	49	211
38870	27	73	210
57521	10	2	89
45564	66	8	210
33976	38	47	108
29093	30	7	51
35848	41	35	152
56357	67	42	60
39173	72	20	114
42642	10	13	132
4520	42	16	89
14424	9	6	210
1212	70	22	204
36210	33	35	73
12136	63	9	91
18871	55	69	152
48292	75	34	122
51510	13	1	140
46899	12	50	152
38403	6	73	138
5917	42	66	107
47992	45	34	124
14059	75	33	117
36746	79	39	210
49229	38	30	171
20599	41	64	66
37741	46	67	148
22086	1	57	204
26837	2	27	50
2453	18	11	75
54816	67	18	200
10014	32	4	108
54726	26	18	168
60318	38	53	146
20887	45	64	200
17048	10	5	58
11726	29	9	77
3341	45	15	23
32527	7	78	66
56942	31	17	204
24617	21	44	203
52906	66	24	102
22994	6	41	7
44564	63	62	113
48684	44	77	132
23403	70	41	131
47641	59	71	90
1473	6	52	44
43363	4	40	16
55400	44	75	124
8351	25	56	169
7215	20	26	39
22269	51	57	39
2929	36	12	62
4907	19	16	189
34011	58	47	16
47284	37	71	121
26801	20	27	195
50417	48	68	60
57686	17	2	200
37162	71	39	147
35429	43	72	23
58662	51	25	180
24390	36	29	3
53087	6	3	104
25927	2	61	152
5015	43	16	58
12173	19	9	84
45409	12	8	16
45565	66	8	3
11702	42	9	65
8284	67	56	152
37625	15	67	207
29020	19	7	188
40580	41	36	195
64642	74	21	127
32494	43	78	38
39906	45	58	145
13489	56	60	44
25187	71	44	90
12772	41	60	109
55868	48	42	99
28367	36	76	69
20963	51	64	157
19090	62	38	55
12182	16	9	60
7508	25	26	211
49830	19	30	131
5173	75	16	200
26822	63	27	29
8896	40	49	3
10864	28	0	152
40699	80	36	50
26090	36	61	211
8017	72	56	211
19646	36	38	18
10950	68	0	15
56483	55	42	204
4240	67	31	131
36512	39	35	200
12885	69	60	51
19245	52	38	31
178	37	19	108
41756	16	51	102
31166	49	79	138
51311	22	68	179
34204	52	47	211
50583	41	68	44
44374	37	62	15
17344	74	5	42
32381	3	78	80
61008	55	53	201
6158	24	66	69
16817	40	5	163
29545	41	74	145
2923	36	12	138
48071	2	34	119
30865	12	23	66
21679	42	57	103
29816	20	74	153
11040	60	0	139
61614	16	59	145
24963	69	44	155
26729	44	27	148
60834	33	53	31
44049	77	40	146
14585	21	65	55
8970	73	49	168
33765	59	46	91
50897	14	68	136
49904	3	30	201
26922	67	27	74
29955	32	74	147
52679	19	24	39
38017	32	67	73
43383	72	40	84
14378	16	6	90
19861	28	55	137
8158	31	56	29
30435	5	23	215
30852	9	23	169
61628	71	59	211
9609	77	49	119
5960	62	66	147
11772	62	9	69
31404	63	79	146
28249	12	76	16
46509	28	50	210
4039	73	31	139
59713	4	63	89
28629	42	7	89
33998	48	47	91
42452	52	13	139
49334	15	30	13
19305	80	38	145
60605	73	53	23
13136	33	60	113
62717	28	45	103
33157	40	46	89
18350	62	69	80
49692	44	30	152
25591	13	61	177
42872	25	13	51
40807	26	36	210
1581	1	52	84
30915	25	23	190
62858	69	45	168
4383	22	31	152
29556	68	74	206
615	42	22	113
38724	16	73	204
28905	24	7	103
41200	0	51	15
21852	28	57	201
61946	50	28	44
56226	20	42	169
64168	11	21	177
18355	49	69	89
9667	66	49	113
47109	13	71	151
32571	74	78	210
16086	31	37	113
6405	25	66	114
58132	2	80	5
58062	51	80	200
18137	53	10	147
22990	6	41	109
17324	55	5	38
43448	60	40	118
42965	70	13	51
4517	42	16	138
38938	70	73	104
23141	45	41	42
37276	8	39	44
8392	74	56	131
7515	25	26	104
29066	3	7	138
24124	2	29	169
62946	20	45	90
1548	11	52	23
43438	60	40	42
21136	3	64	39
61081	17	53	84
35166	45	72	145
50714	1	68	66
15822	58	37	216
3530	32	15	201
18821	8	69	51
7585	36	26	132
19255	52	38	183
10801	35	0	69
29348	13	74	131
3147	79	15	201
38136	74	67	131
12539	21	60	58
27924	31	76	51
30660	51	23	210
63397	6	32	74
47537	12	71	117
54108	30	14	163
27706	37	76	147
25776	52	61	108
62981	2	45	58
33611	8	46	136
15832	62	37	164
10550	9	54	39
34200	40	47	181
6588	13	26	149
63618	20	32	152
33268	65	46	16
40435	50	36	6
29507	6	74	192
21714	38	57	131
54029	63	14	157
41137	66	36	31
23957	54	29	160
18619	78	69	204
30578	80	23	26
47082	56	50	121
27816	73	76	58
42101	39	51	76
28490	23	76	152
64586	25	21	104
50881	51	68	139
46782	64	50	90
22199	45	57	160
26192	66	61	119
30084	55	74	70
3412	10	15	54
40201	55	58	169
6796	6	26	211
2783	19	12	204
54650	54	18	124
20859	65	64	55
26939	30	27	23
57231	23	17	210
19384	51	38	108
36774	61	39	132
34622	7	47	200
61878	66	59	20
59569	42	63	132
19349	45	38	189
18325	48	69	74
7615	53	26	2
24463	59	29	55
20174	43	55	27
59999	3	63	168
48025	14	34	139
12498	66	9	109
43148	50	40	84
48790	2	77	155
59026	61	70	31
14430	12	6	39
57908	4	80	211
48627	73	77	16
27847	24	76	65
47121	50	71	91
8811	4	49	42
37188	3	39	204
162	11	19	145
4147	26	31	210
31925	5	78	139
50438	58	68	23
61903	56	59	73
49824	2	30	69
36677	58	39	44
21005	26	64	108
47006	70	50	55
46506	28	50	211
6416	7	66	145
32429	34	78	147
16279	12	37	139
30244	56	74	84
49515	37	30	207
24102	63	29	204
13177	32	60	204
25247	32	44	188
7325	16	26	207
18198	23	10	39
5087	22	16	210
31240	72	79	152
62611	56	28	73
33206	69	46	55
30967	74	23	108
26460	61	27	16
57788	29	80	152
48739	20	77	189
7995	41	56	209
2599	61	12	151
3180	41	15	189
49890	3	30	200
28596	56	76	74
50028	27	30	169
43885	25	40	160
35641	0	35	156
56672	42	17	200
47416	20	71	177
54488	5	18	173
40829	63	36	109
52402	35	24	29
64274	80	21	147
26620	1	27	65
11253	2	0	90
31702	13	78	136
28496	23	76	189
56736	15	17	73
29819	10	74	169
32736	75	78	89
36682	58	39	201
18908	70	69	204
29630	52	74	216
17709	4	10	50
13357	53	60	15
59176	45	70	204
19388	14	38	102
53408	33	3	201
15876	79	37	159
25017	54	44	51
9886	24	4	16
12144	63	9	184
34136	4	47	23
58532	61	25	55
32129	24	78	44
27079	55	27	60
60292	50	53	209
22008	11	57	125
57000	63	17	146
34467	71	47	216
46442	35	50	145
47888	72	34	39
2768	64	12	168
39239	24	20	145
51834	65	1	31
59973	71	63	5
34185	37	47	147
39337	33	20	31
46609	37	50	121
61077	17	53	108
24365	7	29	216
27761	52	76	16
47563	25	71	139
48282	66	34	38
38969	77	73	50
55663	55	75	209
24777	79	44	121
3914	61	31	124
33972	38	47	132
57688	17	2	147
38828	12	73	147
26080	55	61	188
230	80	19	51
5585	19	43	73
59184	45	70	15
21726	35	57	121
46767	63	50	121
55920	28	42	211
5532	14	43	169
32713	66	78	169
5510	44	43	15
7760	66	26	131
54635	65	18	131
36536	66	35	84
11181	51	0	119
20031	51	55	131
8120	65	56	204
26657	80	27	102
15767	42	37	197
23390	53	41	201
917	45	22	201
1843	34	52	210
40394	21	36	24
39152	41	20	84
2126	58	11	124
50441	58	68	69
19849	15	55	91
30313	48	23	121
54786	71	18	138
17071	64	5	147
19748	66	38	81
24105	63	29	200
61467	80	59	51
58502	47	25	66
12859	40	60	157
59807	24	63	15
42576	31	13	60
47813	28	34	66
13517	0	33	166
13920	25	33	139
59246	63	70	135
51910	14	1	117
34448	16	47	121
43500	80	40	139
13983	22	33	15
2060	75	52	11
53904	69	14	108
2272	14	11	39
45813	37	48	90
31914	61	78	16
8257	71	56	109
41773	71	51	145
50371	29	68	23
35690	29	35	114
60366	49	53	210
32873	35	46	145
2848	32	12	66
20217	22	55	102
22354	64	57	210
4775	80	16	109
17605	58	10	204
35635	21	35	72
24418	53	29	169
32259	10	78	181
17806	80	10	44
2111	35	11	124
39275	78	20	31
22251	78	57	44
38069	43	67	210
64578	43	21	146
25459	59	44	38
46657	69	50	207
34685	22	47	66
46986	74	50	16
53013	48	3	210
21372	74	64	31
18684	64	69	181
61960	38	28	16
46072	71	48	38
52485	68	24	207
4904	19	16	138
35463	7	72	19
53399	33	3	51
29786	51	74	109
36776	61	39	55
39095	47	20	160
50879	51	68	180
21616	76	64	201
59396	27	70	162
19098	62	38	108
21811	47	57	27
3709	18	15	169
32737	75	78	89
30592	24	23	181
56929	45	17	44
6220	14	66	186
14154	28	6	103
11982	69	9	127
64764	66	21	145
9652	39	49	15
50875	51	68	31
33593	12	46	90
59945	19	63	38
63726	67	32	152
60882	32	53	147
38892	55	73	51
24083	26	29	50
34068	79	47	69
59676	61	63	38
34511	67	47	201
11290	16	0	15
54881	8	18	169
46267	22	48	65
58615	73	25	26
19067	35	38	65
64174	11	21	50
42786	32	13	117
63261	66	45	39
28324	7	76	138
13609	61	33	69
5059	55	16	84
27473	62	76	84
7617	53	26	50
10637	53	54	146
50601	4	68	39
9486	36	49	30
42369	41	13	44
18674	63	69	45
56412	12	42	209
44259	28	62	23
27301	21	76	42
59874	51	63	104
64562	8	21	66
36772	6	39	205
62259	20	28	16
24767	28	44	210
26256	13	27	77
18662	10	69	31
59308	67	70	204
52930	56	24	39
8372	7	56	23
62156	69	28	69
16327	7	37	69
31238	72	79	138
59654	79	63	58
7985	5	56	31
60931	12	53	15
35120	80	72	50
7722	23	26	122
48776	64	77	66
44757	55	62	73
54912	27	18	66
49010	22	77	160
3944	4	31	204
13780	14	33	185
48185	7	34	66
44023	17	40	169
58982	15	70	42
9060	44	49	210
28456	17	76	42
60027	34	63	175
19734	18	38	117
32285	64	78	210
10655	59	54	204
30385	79	23	121
3210	4	15	15
46869	32	50	189
64447	16	21	84
50243	66	30	108
25675	28	61	188
36663	48	39	131
12478	39	9	23
4665	41	16	109
45362	67	8	147
2497	42	12	45
51284	53	68	200
16782	11	5	210
37208	67	39	216
17590	35	10	15
19681	70	38	202
1925	55	52	55
50067	55	30	123
35688	29	35	131
23696	79	29	114
42720	71	13	211
46697	54	50	147
40882	16	36	172
32071	1	78	147
27056	7	27	210
30042	25	74	74
43138	50	40	102
59238	10	70	124
4607	28	16	113
38122	36	67	132
35884	72	35	26
16692	6	5	51
37169	71	39	185
45684	49	48	181
40058	33	58	73
4055	24	31	66
1589	69	52	66
46879	34	50	45
25853	45	61	26
42237	48	13	44
41061	53	36	15
19563	12	38	74
31462	3	79	124
23954	65	29	157
4645	61	16	50
51959	10	1	201
46638	1	50	200
24462	59	29	210
33868	75	46	121
22016	37	57	176
42069	77	51	139
9791	28	4	131
45347	33	8	168
3552	12	15	160
58025	54	80	147
53213	69	3	121
52089	32	1	201
30742	19	23	121
51064	67	68	160
59775	69	63	60
26712	45	27	174
14988	52	65	55
57381	61	2	21
27745	40	76	181
11398	12	0	168
15242	64	65	84
51200	25	68	89
64197	46	21	131
46259	53	48	173
62649	50	45	204
17513	75	5	201
47219	6	71	146
25960	71	61	139
14401	3	6	62
57768	42	80	211
1829	32	52	212
40611	11	36	66
2134	47	11	131
30468	4	23	116
56958	14	17	204
59889	20	63	177
26494	41	27	89
19611	7	38	211
33969	29	47	92
35621	56	72	15
19603	25	38	15
54099	3	14	15
21674	42	57	108
38858	25	73	145
63542	80	32	84
3756	56	15	60
14293	54	6	31
2888	25	12	132
29651	1	74	89
51387	18	68	51
35457	27	72	47
64042	62	21	58
21594	56	64	73
10763	50	0	177
39060	29	20	168
20172	43	55	124
41645	31	51	121
22614	27	57	209
9897	54	4	210
64618	55	21	104
17016	20	5	177
32313	19	78	117
49080	39	77	30
57153	7	17	177
2207	60	11	31
64251	69	21	46
27768	60	76	117
63432	41	32	44
28857	1	7	39
54979	70	18	155
26009	34	61	113
28085	19	76	84
14078	21	6	31
39530	56	20	15
19910	4	55	51
12440	17	9	139
49104	75	77	73
36012	24	35	108
51881	44	1	41
59476	77	70	138
56464	27	42	210
64655	22	21	211
4117	51	31	200
9839	11	4	132
57988	69	80	169
18096	7	10	23
25063	51	44	51
3715	18	15	129
2907	7	12	117
3096	62	15	169
22220	44	57	132
56740	15	17	168
35460	7	72	131
44065	18	40	42
27787	1	76	39
4806	45	16	42
28153	3	76	214
6175	54	66	155
30059	7	74	145
6199	31	66	77
42545	45	13	51
62332	71	28	102
3878	28	31	52
37063	20	39	139
20073	63	55	216
53492	25	3	209
24694	48	44	152
55248	4	75	140
5689	12	43	210
27061	7	27	39
3314	24	15	113
41227	50	51	60
35754	47	35	50
17116	16	5	189
34345	31	47	10
5785	22	43	102
47710	56	71	102
40076	67	58	31
50639	11	68	139
10491	19	54	157
46357	66	48	209
23225	2	41	49
29425	58	74	124
29670	73	74	94
33608	8	46	74
48775	63	77	201
54669	44	18	146
62356	33	28	194
20540	79	64	189
17476	39	5	39
54284	23	14	39
25843	54	61	116
64352	51	21	210
36519	39	35	114
60509	11	53	51
7029	73	26	31
24077	20	29	201
41091	17	36	44
56228	20	42	121
12538	21	60	131
62560	77	28	52
40695	80	36	31
31329	65	79	200
22257	78	57	168
14144	15	6	102
37194	3	39	124
44584	19	62	169
53697	58	14	200
10114	70	4	90
14832	6	65	216
6609	50	26	152
22622	7	57	160
26219	76	61	124
3014	56	12	42
45927	44	48	160
30267	13	23	73
35469	7	72	15
39810	52	58	209
33094	4	46	168
25720	4	61	145
8306	34	56	42
1124	12	22	103
64296	65	21	108
27046	25	27	44
24759	15	44	201
1445	15	52	113
59242	63	70	210
59548	76	70	181
34821	56	47	104
5383	11	43	160
45079	68	8	151
14696	35	65	209
18080	25	10	48
27081	55	27	147
1141	43	22	200
25386	36	44	39
8603	38	49	146
16382	70	37	74
37184	33	39	146
34560	12	47	113
11128	45	0	114
32056	60	78	31
3815	35	31	180
51176	43	68	209
33069	41	46	201
16579	35	5	74
10377	80	54	160
56994	63	17	50
2551	47	12	206
15548	74	65	132
53163	37	3	74
30907	25	23	44
49501	37	30	169
58352	59	80	177
33270	65	46	157
27394	29	76	113
49684	45	30	114
20625	68	64	155
35830	61	35	113
27637	68	76	50
49895	3	30	147
48912	12	77	38
30132	59	74	51
43227	49	40	135
16653	15	5	109
13005	51	60	193
49453	4	30	216
28706	15	7	147
29097	32	7	131
14608	0	65	103
2813	33	12	210
27562	6	76	138
25122	10	44	89
4583	62	16	13
25949	16	61	152
56712	48	17	11
58003	24	80	51
28664	35	7	139
35602	75	72	117
50664	46	68	104
19034	13	38	189
51048	3	68	51
52246	70	1	164
42895	27	13	26
45436	27	8	132
55130	35	75	160
51731	11	1	160
44686	12	62	139
21062	19	64	152
49907	67	30	204
55627	43	75	157
24082	26	29	66
63910	23	32	168
55555	3	75	74
34857	13	72	147
28012	10	76	188
20513	28	64	138
29883	16	74	14
47147	35	71	124
37709	72	67	210
30836	32	23	16
45075	41	8	99
56663	0	17	161
21496	23	64	2
24255	32	29	155
2214	1	11	23
2159	61	11	23
1762	16	52	23
21930	41	57	131
43836	12	40	42
35203	51	72	131
15124	45	65	15
54907	25	18	146
11786	47	9	168
13212	9	60	117
7784	75	26	69
