label_index	winner_index	loser_index	evaluator_index
13853	19	10	62
18649	47	37	6
12463	66	12	116
49836	68	25	214
51431	51	75	10
62883	59	18	248
47293	1	5	214
21519	20	2	180
25626	3	41	56
51787	64	74	37
1066	9	61	162
11925	17	12	162
33148	38	73	209
54106	27	16	62
12978	59	28	58
45707	14	69	56
58523	25	27	24
18697	27	37	126
4961	77	64	99
30070	44	71	247
12477	2	12	172
19664	63	43	56
26417	38	39	130
4160	5	59	15
17401	79	55	62
51172	32	75	94
1731	43	23	122
28239	2	50	63
5982	55	67	166
44976	6	33	39
6692	34	67	37
2088	26	23	190
40947	0	79	29
48496	44	78	37
49789	36	25	107
3188	39	60	175
52309	77	22	1
52481	19	22	178
44690	52	33	216
31479	40	26	98
42635	77	7	38
6803	56	11	227
25688	76	41	63
15748	61	40	97
34210	9	77	115
36715	41	52	247
43646	0	4	81
21182	43	2	48
34497	19	77	166
13825	70	10	45
61085	42	48	39
46210	15	70	21
22279	45	31	195
43992	77	68	62
50844	73	75	169
11944	57	12	169
38532	6	21	45
28431	52	34	180
61088	42	48	216
36628	33	65	162
41284	48	46	256
20239	8	43	79
50997	6	75	180
39468	22	19	140
54160	59	16	15
34761	20	77	223
13742	47	10	223
61619	3	56	185
46713	21	70	97
360	23	57	122
47482	16	5	62
62208	6	14	44
50246	63	17	195
43719	11	4	192
13317	33	28	140
7080	31	11	202
45802	27	69	198
42317	68	1	198
42049	53	1	195
61063	26	48	195
12369	0	12	85
21404	40	2	95
47839	50	78	98
53537	0	29	99
17093	64	55	78
26874	57	35	97
42772	6	7	62
11379	64	44	128
53929	50	16	48
10533	19	54	192
1868	59	23	115
19642	47	43	97
60798	70	48	219
54061	78	16	130
36732	9	52	79
62431	20	14	219
36720	25	52	122
50643	60	17	140
61712	38	56	56
61049	11	48	158
46490	1	70	223
50869	77	75	180
13088	76	28	129
50507	58	17	10
3786	32	60	72
11066	15	44	184
59130	33	27	141
41895	46	1	247
43394	23	4	184
38896	79	21	82
57790	23	45	63
14717	59	3	10
56009	40	49	231
51472	5	74	52
33267	2	73	184
52626	38	22	24
60147	63	9	256
31679	66	26	210
44866	35	33	169
3776	21	60	182
12292	7	12	69
27332	16	35	24
58535	9	27	209
42498	39	7	223
36119	9	65	209
28614	35	34	80
48396	38	78	245
35025	74	63	98
14773	13	3	184
3130	24	66	129
43150	51	7	48
7599	9	47	223
22193	29	0	184
42418	42	1	206
8591	18	62	180
63173	24	18	36
43159	18	4	122
60269	32	9	145
30393	17	15	34
11742	5	12	126
5479	67	64	219
5560	56	67	1
61859	42	56	64
14246	2	10	89
40729	47	79	48
59744	61	42	94
41982	78	1	69
55431	4	49	138
12598	18	28	94
39709	60	19	81
27175	22	35	216
38298	4	21	39
41040	42	79	162
9494	46	20	183
52698	11	22	27
2366	73	66	122
59466	6	42	216
39733	51	19	27
17369	61	55	27
45413	54	33	97
61756	61	56	248
19399	9	43	24
23752	38	36	79
34711	58	77	223
47178	73	5	107
61832	26	56	202
17014	27	55	17
35896	61	76	6
34208	9	77	247
15056	5	40	79
31980	46	58	98
51397	34	75	216
15988	18	53	180
43291	73	4	145
31844	52	58	97
47677	18	78	98
5121	70	64	184
54548	15	30	24
38544	6	21	1
26699	72	35	249
8147	21	47	39
11320	27	44	29
28127	16	50	6
45357	44	33	10
5562	56	67	82
14370	51	10	166
4614	16	59	21
14094	38	10	62
52365	48	22	185
8736	65	62	21
28544	65	34	244
53247	53	29	123
23352	75	36	138
56338	54	49	168
48485	20	78	170
45302	61	33	140
5830	43	67	67
38705	13	21	180
41014	26	79	122
476	31	57	185
20809	16	32	74
16049	41	53	69
46638	69	70	247
53976	77	16	37
11030	39	44	184
52825	39	29	165
3981	26	60	45
43522	69	4	115
3422	43	60	52
13266	42	28	29
26097	77	39	15
14506	4	3	94
35526	50	76	86
24439	1	51	37
28786	19	34	209
36300	27	65	10
34980	72	63	10
7469	39	47	79
20024	38	43	191
8302	61	47	248
39934	77	13	115
46513	55	70	152
43395	23	4	184
37481	46	8	182
15900	71	40	27
57266	79	24	15
35049	17	63	69
6191	30	67	6
19130	26	37	21
50748	52	75	69
62137	75	14	24
35362	54	63	39
29381	52	71	81
23741	10	36	198
52131	33	74	7
8886	27	62	97
2062	44	23	198
4605	36	59	223
19734	70	43	246
50372	30	17	249
26139	35	39	107
62713	46	18	140
42825	19	7	129
28611	35	34	130
24586	59	51	198
18966	16	37	169
27050	27	35	81
50083	4	17	37
41362	53	46	144
20844	61	32	162
15208	65	40	39
28647	48	34	94
56758	57	24	99
874	54	57	189
30829	66	15	64
23924	54	36	169
10204	25	54	15
4880	52	64	29
8550	37	47	125
25906	37	41	247
52147	18	22	248
45023	70	33	56
18518	46	37	248
42115	28	1	169
4051	8	60	216
60488	39	48	216
37017	3	52	15
45276	0	33	195
43835	18	68	126
10420	23	54	209
972	33	57	182
46820	58	70	235
8102	12	47	79
23187	9	36	180
39134	56	19	29
51017	53	75	6
6864	9	11	53
44350	76	68	71
3034	54	66	56
13301	24	28	249
4112	33	60	122
15894	8	40	180
22120	79	0	169
24829	38	51	81
55176	34	30	0
7290	58	11	10
49255	61	72	74
25756	61	41	246
42973	38	7	248
26974	1	35	99
53873	72	16	209
34391	23	77	48
41364	70	46	51
26840	46	35	56
28690	1	34	24
41672	34	46	184
9743	22	20	24
52064	42	74	209
57212	0	24	256
18971	10	37	45
52168	5	22	39
20244	8	43	249
39975	14	13	48
20007	10	43	81
37773	22	8	69
8274	58	47	162
21113	4	2	119
35590	57	76	10
6212	13	67	97
24635	69	51	256
43253	9	4	56
39600	61	19	94
57202	38	24	59
1296	69	61	216
24683	13	51	180
34082	39	77	223
48225	69	78	85
32298	40	58	29
25806	11	41	6
55102	66	30	52
33632	23	38	17
55606	75	49	17
45569	52	69	107
47837	50	78	63
36710	72	52	185
60087	35	9	29
36918	27	52	27
17817	17	6	37
3664	69	60	79
8877	6	62	78
47523	58	5	48
14827	36	3	62
49163	32	72	173
55998	3	49	249
2693	28	66	158
1313	22	61	236
13277	8	28	180
22343	72	31	24
35092	23	63	216
25614	13	41	81
31707	42	26	126
12372	58	12	69
57775	62	45	98
28913	3	34	219
3111	60	66	248
46660	30	70	122
22858	61	31	247
20654	70	32	178
32804	43	73	245
3547	63	60	21
26647	56	35	79
32517	42	58	52
24348	35	51	79
37823	3	8	98
46044	44	69	198
51306	44	75	69
20753	12	32	214
26255	70	39	56
35220	3	63	99
38945	26	21	231
25876	71	41	82
37666	53	8	69
44209	64	68	168
49916	71	25	223
3364	65	60	126
43334	57	4	21
46122	24	69	10
14685	70	3	69
23099	56	36	107
62540	37	14	198
12251	3	12	249
41686	37	46	149
12507	42	12	59
5001	35	64	76
7154	30	11	247
45530	45	69	98
17444	44	55	123
6510	20	67	115
27058	53	35	216
31670	11	26	1
51994	79	74	216
13994	3	10	50
41373	31	46	45
45202	7	33	39
39790	5	13	120
49825	61	25	162
42630	77	7	156
18858	12	37	81
21494	68	2	99
29354	56	71	122
43806	34	4	57
60640	77	48	149
33138	16	73	21
10071	51	20	27
33217	20	73	223
33710	31	38	70
40089	53	13	99
40651	17	79	52
31960	65	58	169
22926	66	31	38
48575	54	78	199
48093	6	78	45
18199	66	6	247
45726	48	69	10
39206	50	19	113
9919	79	20	39
18201	26	6	62
33011	69	73	94
61436	47	56	140
49990	5	17	158
56773	43	24	208
41661	71	46	27
27941	6	50	158
62701	77	18	37
3736	12	60	10
3126	24	66	56
29766	59	71	178
16284	64	53	198
10679	21	54	10
58692	23	27	223
62115	57	14	64
9794	40	20	216
23763	38	36	57
52374	62	22	219
4535	30	59	115
44513	2	68	110
39858	25	13	29
23446	63	36	195
50342	28	17	81
4619	10	59	48
29471	74	71	48
18182	44	6	50
43314	46	4	184
9613	63	20	122
4722	2	59	129
32188	59	58	185
21394	3	2	107
27311	36	35	37
31102	73	26	158
39275	17	19	10
13963	13	10	209
50613	42	17	29
59473	6	42	111
11435	12	44	202
5742	65	67	107
1311	22	61	195
30276	41	15	209
39088	18	19	219
5743	65	67	98
21761	46	0	126
11425	13	44	216
20293	24	43	10
50883	46	75	248
34480	70	77	197
4468	70	59	248
38359	77	21	24
59782	79	42	169
15719	0	40	178
14734	28	3	48
13429	52	10	87
36218	75	65	52
61657	7	56	15
9829	76	20	219
48836	74	72	122
837	26	57	62
15950	37	40	159
12609	39	28	126
50587	26	17	169
31332	70	26	107
41202	4	46	98
53092	14	29	73
43430	6	4	69
58927	10	27	223
31316	53	26	107
26816	65	35	79
38424	14	21	247
3854	38	60	10
10774	0	54	28
53302	59	29	246
20452	4	32	178
26153	14	39	226
7852	23	47	94
60518	56	48	182
30730	10	15	130
35609	14	76	169
48220	69	78	24
39977	14	13	107
53854	15	16	69
51921	76	74	29
9407	25	20	216
60789	53	48	216
12636	5	28	256
1493	54	61	56
10994	37	54	81
36208	14	65	129
35455	56	76	94
17065	19	55	107
18512	46	37	122
51927	36	74	246
23674	21	36	81
843	26	57	126
62869	31	18	166
35402	34	63	29
52682	20	22	13
33351	51	73	123
7264	10	11	216
32859	78	73	148
3374	77	60	185
2717	22	66	56
27510	26	35	52
52496	64	22	56
52739	42	22	40
4802	33	59	248
23771	0	36	94
61173	51	48	122
20430	9	32	47
43543	13	4	162
14834	16	3	62
58860	12	27	10
17940	53	6	140
10903	2	54	76
51268	61	75	29
59289	4	42	35
19673	63	43	249
39361	1	19	147
62898	28	18	219
47660	51	5	246
35295	58	63	130
57006	28	24	184
5216	3	64	246
16608	5	55	85
28454	41	34	10
13803	27	10	107
41614	66	46	27
22592	6	31	37
33630	23	38	15
13159	61	28	24
18593	48	37	123
58282	26	45	29
12777	46	28	126
27179	22	35	185
27116	59	35	98
8837	23	62	10
24106	56	51	69
2292	41	66	52
59767	49	42	99
4908	25	64	49
17387	68	55	63
55681	23	49	182
50635	71	17	27
18347	56	37	182
9798	40	20	10
30257	52	15	129
55473	65	49	97
36589	42	65	223
25258	50	41	99
33038	30	73	98
13058	21	28	166
7820	62	47	39
62390	58	14	56
42346	44	1	6
9926	79	20	98
50317	59	17	195
34481	70	77	234
7605	9	47	63
31212	48	26	216
48719	39	72	182
49019	53	72	169
29338	5	71	21
36195	43	65	223
8706	4	62	99
37862	7	8	126
30591	28	15	16
58786	59	27	184
2919	58	66	158
38898	79	21	180
45484	24	33	173
6948	57	11	141
15628	32	40	180
23433	55	36	160
11309	6	44	107
51080	28	75	146
37802	13	8	24
10012	8	20	249
19918	21	43	166
8483	8	47	115
56684	74	24	136
22789	76	31	129
15767	68	40	52
47505	38	5	249
20371	5	32	29
6344	36	67	248
38133	67	8	219
45821	31	69	140
40043	1	13	63
58064	21	45	182
53428	40	29	179
674	36	57	21
49534	46	25	10
45548	56	69	4
16966	1	55	248
1047	41	61	122
15699	38	40	27
21357	69	2	127
60022	74	9	37
53619	20	29	145
2252	15	66	144
33252	66	73	223
48133	53	78	106
27556	29	35	107
25985	56	39	107
44651	5	33	126
19516	17	43	199
7239	36	11	15
53222	6	29	29
53055	57	29	97
62721	17	18	162
37790	30	8	98
8276	58	47	97
15015	67	3	47
31663	11	26	45
32219	28	58	85
8732	65	62	162
61247	41	56	209
63196	67	18	162
4151	45	59	10
33481	50	38	27
9708	64	20	45
43133	37	7	248
8007	59	47	248
51261	61	75	116
9487	46	20	37
25959	45	39	107
46114	34	69	75
31728	71	26	249
17675	5	6	140
62376	38	14	52
18345	56	37	216
49712	69	25	107
58199	68	45	39
9827	76	20	216
31861	72	58	115
42812	70	7	27
28768	70	34	48
5312	58	64	162
943	24	57	76
16663	72	55	123
13642	14	10	27
21931	19	0	124
58877	40	27	120
21823	62	0	63
55813	70	49	256
62212	27	14	27
60264	21	9	122
33584	14	38	122
2461	14	66	140
18218	2	6	180
14453	72	3	96
49401	33	72	98
10588	69	54	94
41690	33	46	99
40999	11	79	15
9428	50	20	199
29153	26	34	34
16912	48	55	126
22307	56	31	180
33682	27	38	97
5912	62	67	115
47490	16	5	120
5922	78	67	107
48127	53	78	158
17936	27	6	163
44044	14	68	169
12446	44	12	189
6286	32	67	158
52066	42	74	39
23269	77	36	254
50721	5	75	186
15390	63	40	97
7374	2	11	107
11920	46	12	48
45014	53	33	126
56034	21	49	95
51791	64	74	63
63128	54	18	155
56391	8	49	144
30341	74	15	6
16178	75	53	249
44427	61	68	231
62916	22	18	249
35941	11	76	248
2000	38	23	215
45015	53	33	126
21848	23	0	29
47638	60	5	189
34136	15	77	169
8965	28	62	249
15745	61	40	45
4252	50	59	249
53346	69	29	221
50617	29	17	249
59428	23	42	146
23738	16	36	115
39919	65	13	107
24335	57	51	123
29580	75	71	56
33601	48	38	27
50343	28	17	81
41649	29	46	99
43653	58	4	195
51516	41	74	69
14071	76	10	13
48903	35	72	62
38973	54	21	209
46695	3	70	24
32425	49	58	29
50409	40	17	256
43718	11	4	198
32830	75	73	10
23010	24	31	64
53530	38	29	126
47963	43	78	215
25613	13	41	10
6231	12	67	131
27803	73	50	57
23179	9	36	98
16803	77	55	219
43302	65	4	183
12223	22	12	226
41314	1	46	81
9446	74	20	94
12654	15	28	159
6996	62	11	140
53217	6	29	197
11767	15	12	79
1797	63	23	166
46538	27	70	69
8052	69	47	256
22147	11	0	159
24	39	57	116
43687	79	4	94
43351	14	4	123
55892	28	49	27
41331	63	46	140
18636	23	37	58
38180	5	21	24
58863	12	27	49
18668	63	37	219
50442	7	17	107
30800	20	15	21
20438	50	32	182
44565	60	68	63
9749	30	20	62
17520	42	55	62
29251	24	34	169
52471	31	22	219
22968	42	31	37
27256	21	35	6
44692	52	33	130
51995	79	74	63
26832	77	35	140
25061	71	51	123
5758	77	67	158
22167	2	0	168
47796	41	78	21
49425	45	25	62
57943	64	45	63
21108	4	2	99
19927	21	43	187
24250	74	51	248
30616	22	15	219
62855	53	18	63
49140	3	72	6
36022	24	76	228
21197	14	2	10
5411	54	64	247
25050	8	51	169
39899	74	13	64
4910	9	64	62
18403	25	37	197
16886	14	55	251
29439	50	71	216
58607	46	27	39
17447	11	55	27
51777	59	74	180
36542	20	65	107
26845	46	35	24
43197	56	4	107
55369	25	49	216
36191	57	65	153
45686	17	69	107
8596	39	62	223
48779	41	72	10
41793	41	1	69
19529	35	43	162
3663	69	60	56
57482	18	45	52
9295	51	62	10
38995	42	21	169
47759	52	78	69
45434	29	33	48
55950	30	49	182
16645	52	55	107
11160	65	44	81
48371	16	78	169
5991	55	67	81
16072	50	53	50
59231	72	42	1
23979	60	36	99
40188	30	13	122
44354	76	68	76
15350	23	40	45
33591	14	38	182
29622	23	71	231
57735	14	45	107
37235	60	52	249
52509	28	22	72
34292	46	77	98
7700	77	47	140
8174	32	47	196
9473	77	20	231
15872	42	40	116
54290	76	16	122
25391	48	41	89
42960	16	7	54
30990	56	26	20
59180	5	42	248
3884	58	60	57
20548	75	32	115
22189	42	0	48
62986	76	18	105
38035	26	8	248
48527	66	78	15
30836	26	15	115
20667	19	32	24
37023	3	52	29
58987	79	27	62
8233	16	47	52
6203	30	67	207
10829	49	54	193
27575	71	35	209
54355	49	16	10
32232	22	58	231
49092	22	72	99
48994	6	72	6
16646	52	55	195
9822	7	20	126
9192	11	62	29
31324	53	26	29
33468	9	38	39
46577	19	70	79
43447	27	4	16
54381	44	16	79
36204	14	65	56
42336	20	1	79
7495	5	47	37
26459	68	39	195
25564	28	41	29
46470	78	70	191
31505	7	26	223
30875	8	15	223
12686	25	28	56
50448	76	17	223
60634	65	48	79
1844	31	23	122
147	25	57	174
22731	12	31	247
29235	60	34	62
21442	36	2	174
1299	69	61	48
10025	60	20	216
29590	75	71	74
10623	30	54	115
43949	4	68	39
18986	38	37	13
54835	53	30	140
61304	73	56	6
11032	39	44	130
52902	72	29	94
48477	20	78	39
7593	9	47	209
26837	77	35	21
45979	0	69	56
17047	31	55	56
14624	23	3	27
58948	0	27	116
56467	37	49	248
59344	46	42	54
30570	59	15	116
62905	69	18	162
53821	39	16	219
32071	78	58	185
36692	15	52	158
2189	39	66	140
11533	0	44	56
10577	28	54	182
8087	13	47	39
53807	67	29	21
38240	72	21	125
43613	36	4	10
39182	9	19	162
15489	59	40	48
34891	34	77	216
58846	13	27	97
993	18	61	107
55879	64	49	198
50118	65	17	96
55065	79	30	223
8093	13	47	10
29767	59	71	98
32613	45	73	27
50039	41	17	94
27969	31	50	216
15419	27	40	97
35632	62	76	45
56472	33	49	162
60594	50	48	157
59385	14	42	169
44172	31	68	39
1374	7	61	142
9872	0	20	56
62884	59	18	81
11391	28	44	98
48974	55	72	99
22867	68	31	37
9663	70	20	50
15560	30	40	195
47136	25	5	235
23129	52	36	248
49841	79	25	45
34972	52	63	169
45374	66	33	27
50228	1	17	159
54333	58	16	24
35777	69	76	123
53826	39	16	81
26210	47	39	166
57789	23	45	50
23591	69	36	81
16764	74	55	112
57606	50	45	158
41457	12	46	169
38473	78	21	180
15781	79	40	15
47840	50	78	246
38586	70	21	182
12107	53	12	15
48464	79	78	4
2128	60	23	110
62179	47	14	223
50160	14	17	23
54666	46	30	158
47288	23	5	10
55240	39	49	122
45478	24	33	27
33491	50	38	114
45714	14	69	185
36934	53	52	52
30045	79	71	123
33844	7	38	6
42789	27	7	223
15779	79	40	39
29978	0	71	231
38922	44	21	169
44088	23	68	1
28698	47	34	45
3983	26	60	94
19716	53	43	146
47273	62	5	46
28827	64	34	95
27787	74	50	162
1508	29	61	48
57649	65	45	79
25379	75	41	158
11064	15	44	39
13227	11	28	118
5478	67	64	99
42352	44	1	13
13851	31	10	33
58457	45	27	115
47392	69	5	216
264	17	57	24
49324	26	72	256
6784	39	11	152
25822	66	41	169
20687	64	32	79
48364	16	78	198
25608	13	41	63
17395	68	55	22
2125	60	23	166
62799	23	18	214
1380	76	61	233
8487	71	47	140
28748	27	34	29
4564	40	59	167
16535	33	53	140
62498	42	14	79
22428	73	31	95
60713	62	48	223
26603	18	35	88
48530	66	78	122
22049	36	0	158
15040	39	40	181
14277	42	10	40
14919	44	3	249
6789	45	11	98
24809	10	51	79
39824	52	13	3
49737	3	25	39
11825	25	12	248
46920	26	70	6
29769	59	71	98
28394	56	34	45
55518	46	49	81
38771	7	21	166
34037	24	38	6
942	24	57	15
29484	73	71	6
15201	73	40	81
7673	73	47	182
3164	51	66	115
50886	17	75	37
45701	43	69	29
5674	50	67	1
16026	15	53	126
32715	9	73	123
25001	2	51	239
105	72	57	56
6688	34	67	39
23166	25	36	102
33730	64	38	27
7551	52	47	52
48007	48	78	246
10611	22	54	163
55115	26	30	64
61392	48	56	178
25591	22	41	29
26918	48	35	39
5162	28	64	84
26983	1	35	98
25653	21	41	217
18457	74	37	81
36286	6	65	171
23329	14	36	140
40791	19	79	21
44164	53	68	159
14560	17	3	52
12591	18	28	209
1841	70	23	115
11484	7	44	249
41034	54	79	10
56283	11	49	164
51786	64	74	37
6009	6	67	209
53772	37	29	79
1850	31	23	10
3213	5	60	140
37628	63	8	52
12837	48	28	126
21073	41	2	45
50939	62	75	115
33728	59	38	123
18726	70	37	162
31901	9	58	165
42268	38	1	6
30479	1	15	29
32575	33	58	10
37516	35	8	29
39675	2	19	145
22568	55	31	158
10555	59	54	169
49776	7	25	205
62841	6	18	256
22535	62	31	52
29195	42	34	21
36868	78	52	248
22345	72	31	247
9185	11	62	216
24688	12	51	37
10758	38	54	45
31887	25	58	52
14082	16	10	50
14341	24	10	24
59972	15	9	158
38146	18	21	195
8307	68	47	45
52435	6	22	81
47374	59	5	169
6847	25	11	140
56919	27	24	177
62389	58	14	62
9622	6	20	162
7543	52	47	24
40106	31	13	209
61286	4	56	122
59923	51	42	73
39278	17	19	183
30664	40	15	169
39577	0	19	56
53906	25	16	246
39009	8	21	20
12094	27	12	156
13799	27	10	126
32971	19	73	243
991	18	61	24
62444	44	14	64
39745	18	13	97
48726	45	72	248
7831	62	47	81
29094	20	34	94
27467	44	35	206
21829	62	0	31
8916	31	62	39
28674	78	34	52
19880	12	43	130
1170	14	61	21
60688	14	48	140
29451	4	71	37
39070	33	21	182
38024	66	8	48
42257	16	1	49
58366	60	45	15
47598	26	5	228
521	28	57	62
6166	69	67	152
47456	7	5	69
29371	52	71	162
54444	8	16	172
477	31	57	21
23013	37	31	136
23693	32	36	52
16698	25	55	115
25656	32	41	99
8862	63	62	27
23781	0	36	10
5643	25	67	13
49733	12	25	184
32455	11	58	79
55594	14	49	48
5139	19	64	21
796	44	57	209
40190	30	13	182
51461	45	74	74
14705	19	3	27
48217	69	78	223
696	10	57	216
19342	52	43	73
48775	41	72	37
46301	4	70	223
25406	62	41	192
5288	10	64	78
31386	28	26	209
56200	61	49	8
51700	63	74	178
56605	41	24	27
57715	43	45	1
39353	1	19	219
41579	68	46	98
35823	3	76	21
51757	19	74	15
9290	33	62	10
37952	61	8	210
6435	61	67	166
59840	2	42	63
1322	13	61	223
3356	73	60	52
7841	78	47	256
58736	63	27	81
23564	28	36	79
54910	22	30	158
7679	65	47	56
44643	45	33	122
7489	45	47	195
2474	75	66	158
637	32	57	116
37019	3	52	130
8498	71	47	115
9758	30	20	247
48250	30	78	247
39440	64	19	126
44910	62	33	94
59005	20	27	24
41218	74	46	225
58766	70	27	247
19750	31	43	57
34259	73	77	123
40261	16	13	79
26606	39	35	231
42563	25	7	98
41271	14	46	194
35423	67	63	115
49202	16	72	10
20235	8	43	162
53942	74	16	62
53401	12	29	98
7741	57	47	51
45386	26	33	162
34824	2	77	196
44507	2	68	249
21571	71	2	99
44306	40	68	223
11005	33	54	144
31646	44	26	79
27570	8	35	81
4217	41	59	199
62413	68	14	107
46907	11	70	74
61949	39	14	49
43312	46	4	15
42814	70	7	107
63168	24	18	99
55382	9	49	99
44146	27	68	24
48481	20	78	15
45446	8	33	246
34557	22	77	39
14763	22	3	115
42925	32	7	39
5024	48	64	185
30872	8	15	39
6606	42	67	56
48804	9	72	180
16373	76	53	216
809	44	57	167
59358	17	42	123
50502	0	17	21
37955	61	8	141
16155	57	53	115
56590	72	24	69
1200	23	61	10
12818	14	28	15
28771	70	34	195
39123	5	19	47
21462	38	2	166
6422	58	67	120
56135	38	49	203
18588	48	37	79
51379	8	75	140
53586	68	29	116
20324	51	43	62
17930	27	6	198
41647	42	46	76
25936	67	41	115
34218	50	77	249
13656	14	10	169
53959	65	16	97
15897	71	40	209
3467	48	60	256
41002	11	79	24
5159	28	64	107
37146	79	52	27
58093	7	45	94
59219	52	42	180
14935	66	3	122
25160	39	41	10
58604	77	27	123
57498	5	45	166
54340	61	16	162
40098	53	13	107
24609	64	51	115
11358	19	44	123
47769	52	78	18
18150	61	6	126
2139	24	23	48
5985	55	67	6
6758	51	67	38
51971	61	74	223
62518	71	14	126
15769	49	40	162
43256	9	4	214
50861	77	75	97
29387	72	71	231
60422	42	9	20
14027	21	10	232
56608	41	24	69
40605	73	79	158
10639	12	54	45
25679	7	41	248
45321	68	33	107
18860	12	37	123
9729	69	20	63
38355	77	21	69
49490	50	25	10
10616	30	54	140
61470	6	56	63
23351	75	36	82
14345	24	10	123
33460	25	38	15
52006	20	74	24
14053	7	10	20
10435	1	54	129
7102	59	11	170
25182	5	41	24
5240	32	64	140
4075	71	60	159
14093	16	10	31
34331	35	77	21
12309	76	12	24
61262	25	56	6
7352	66	11	149
5329	68	64	166
30787	79	15	63
21602	51	2	231
57446	37	24	198
32086	1	58	62
10625	13	54	45
59049	2	27	219
58830	22	27	56
19374	41	43	199
17932	27	6	19
2956	49	66	65
37660	27	8	10
32048	48	58	6
52937	9	29	56
8758	46	62	180
12800	57	28	182
41629	26	46	169
55204	51	30	29
52292	65	22	69
43222	52	4	235
34948	45	63	166
2550	47	66	198
34512	59	77	26
53339	69	29	39
29884	40	71	195
17919	63	6	45
19635	1	43	120
16615	56	55	170
27689	45	50	107
32777	46	73	216
14250	2	10	24
30339	74	15	94
42694	75	7	140
10628	13	54	216
57312	11	24	39
19054	79	37	62
48277	12	78	159
42404	54	1	115
2975	20	66	126
44282	13	68	74
54301	36	16	193
15547	22	40	180
20254	71	43	184
51571	65	74	97
1478	26	61	56
20584	23	32	219
26931	62	35	209
25481	6	41	182
18198	66	6	251
12183	28	12	219
26074	74	39	130
30076	11	71	139
49276	79	72	256
34740	68	77	247
54750	62	30	247
48540	26	78	63
48052	1	78	182
26239	27	39	192
6832	72	11	256
34749	79	77	202
18146	58	6	52
30190	33	71	223
14924	44	3	180
15713	0	40	45
28036	30	50	216
37034	40	52	29
21217	62	2	130
41110	45	46	48
15124	25	40	209
27940	6	50	223
3680	22	60	209
14215	11	10	15
50822	4	75	107
4098	37	60	231
6929	46	11	130
5558	56	67	116
39639	44	19	27
12392	61	12	57
43518	69	4	6
35674	63	76	26
46626	69	70	209
62792	78	18	223
62622	25	18	27
48404	0	78	48
54740	48	30	48
3103	60	66	89
33816	40	38	107
53781	33	29	27
49469	41	25	182
39371	63	19	209
30431	75	15	225
98	52	57	24
34043	37	38	98
3211	5	60	39
502	59	57	247
38644	28	21	198
48337	76	78	63
38539	6	21	107
46740	7	70	126
16133	46	53	209
49686	59	25	216
54294	76	16	248
56248	20	49	245
54448	8	16	122
14519	74	3	182
44757	50	33	140
7733	17	47	81
25185	5	41	247
30342	74	15	246
41819	9	1	159
44382	16	68	29
55181	24	30	246
8933	19	62	234
41149	52	46	249
20721	22	32	166
40684	75	79	10
39363	47	19	48
17587	34	55	246
29585	75	71	63
3283	41	60	195
17649	18	6	215
34556	22	77	209
4747	42	59	91
35401	34	63	248
4531	30	59	190
49779	76	25	184
41235	77	46	48
28003	64	50	178
49960	18	17	15
30456	78	15	216
43255	9	4	17
43460	70	4	162
710	38	57	81
9492	46	20	63
42158	30	1	52
37024	3	52	65
38117	37	8	48
2892	38	66	69
27457	20	35	169
37933	58	8	56
11990	48	12	95
11531	38	44	248
14728	64	3	173
23302	57	36	39
17983	64	6	27
46277	9	70	182
51739	53	74	52
59872	71	42	57
58941	38	27	21
23996	34	36	122
1782	1	23	29
51134	12	75	107
8369	44	47	123
7436	37	11	198
41501	7	46	247
7708	77	47	67
46792	38	70	248
13616	57	10	248
46258	25	70	146
7149	30	11	120
58524	25	27	63
22311	15	31	79
13443	72	10	68
27990	59	50	98
15174	4	40	56
15825	11	40	76
33304	71	73	10
33212	79	73	256
22594	6	31	94
21622	39	0	15
62327	40	14	182
36343	59	65	146
33652	47	38	248
3425	35	60	45
8771	57	62	69
42507	45	7	66
5289	10	64	69
42123	69	1	158
42997	68	7	158
39265	46	19	247
31839	15	58	180
56317	2	49	209
55896	28	49	126
2537	1	66	97
46481	23	70	6
23471	27	36	182
1862	59	23	62
15357	23	40	52
46518	63	70	158
7204	21	11	98
36503	58	65	216
15278	14	40	231
34476	70	77	158
3927	79	60	107
30335	4	15	182
5593	52	67	21
19167	42	37	123
21554	54	2	248
37133	68	52	66
30927	33	15	141
24870	61	51	39
38812	10	21	69
30617	22	15	64
43808	24	4	6
24073	39	51	97
39969	35	13	10
39077	51	21	123
43545	13	4	184
62307	13	14	22
12044	1	12	30
61278	50	56	98
32371	10	58	21
59915	51	42	15
47149	50	5	79
16810	77	55	115
48877	46	72	80
25463	63	41	168
793	20	57	81
49358	8	72	198
49728	13	25	99
57419	71	24	94
46865	79	70	63
4383	78	59	180
52717	2	22	209
2844	76	66	184
49812	0	25	246
5938	23	67	233
8138	40	47	64
62098	46	14	126
37641	6	8	98
28202	44	50	45
9865	38	20	39
50890	17	75	48
21688	41	0	10
10248	4	54	216
54125	53	16	98
4994	43	64	162
46883	44	70	130
32221	69	58	129
8003	59	47	98
32486	26	58	53
53406	3	29	231
24795	16	51	56
1662	4	23	17
13013	22	28	10
9093	10	62	219
39161	72	19	216
18722	53	37	46
13414	15	10	227
42360	11	1	169
23614	30	36	10
22383	9	31	81
57765	48	45	230
43663	61	4	216
37392	25	8	254
61075	54	48	223
