label_index	winner_index	loser_index	evaluator_index
46353	77	70	209
21850	1	0	166
34769	44	77	158
21945	64	0	229
22273	39	31	180
53989	46	16	140
58606	46	27	56
19016	58	37	246
39925	65	13	29
29312	39	71	24
717	0	57	168
36766	74	52	248
60917	21	48	158
4579	32	59	247
61662	7	56	249
15520	28	40	52
45153	12	33	180
1034	52	61	215
50882	46	75	3
5412	54	64	52
56465	37	49	247
48020	62	78	135
58046	3	45	115
41162	41	46	35
5516	45	67	39
9460	73	20	48
14842	16	3	52
59852	29	42	56
34844	42	77	126
1229	6	61	162
14847	10	3	180
44067	48	68	159
40763	27	79	29
6522	44	67	152
45542	5	69	10
53877	72	16	69
17645	18	6	10
951	37	57	6
50574	66	17	94
2501	62	66	107
9564	62	20	216
39180	25	19	248
27290	7	35	119
61474	27	56	140
12815	14	28	162
43655	58	4	10
56521	39	24	223
4614	16	59	21
42281	0	1	48
2393	77	66	27
44470	44	68	59
54193	69	16	135
28061	12	50	223
6512	44	67	15
55487	65	49	115
60466	24	9	170
31138	46	26	122
26623	45	35	84
10703	7	54	246
34892	34	77	96
55221	18	49	214
28743	27	34	69
28324	51	50	248
24714	40	51	209
5742	65	67	107
47876	73	78	223
33670	6	38	69
45541	5	69	182
41087	51	79	27
20246	8	43	120
48623	71	78	52
44826	46	33	56
24251	74	51	52
55242	39	49	178
51190	7	75	115
33454	41	38	248
33809	3	38	63
52044	26	74	21
31523	76	26	48
1249	53	61	246
27409	68	35	56
11328	53	44	70
6141	28	67	202
35345	66	63	63
43161	18	4	1
56805	75	24	184
35622	48	76	27
23902	2	36	140
2580	6	66	79
17204	3	55	88
57854	6	45	107
40596	74	79	166
19731	70	43	146
36152	74	65	98
16349	3	53	61
20518	43	32	219
19957	76	43	79
21998	3	0	209
46131	33	69	62
30525	27	15	254
51173	32	75	184
33877	0	38	39
50202	62	17	10
31369	59	26	165
60206	64	9	37
35150	70	63	184
13527	74	10	98
38089	71	8	182
58466	5	27	123
54634	74	30	169
3037	54	66	158
16423	61	53	74
41503	7	46	115
55187	37	30	223
49192	36	72	219
30465	23	15	184
1135	46	61	10
22622	53	31	158
42266	38	1	97
17371	61	55	140
53553	58	29	129
40680	14	79	41
19469	65	43	81
6823	52	11	195
44244	22	68	209
45734	62	69	63
17507	54	55	79
23250	65	36	219
48029	23	78	24
15250	17	40	246
25144	18	41	6
23642	3	36	162
24859	58	51	214
27406	61	35	74
25046	8	51	120
54143	31	16	246
16109	73	53	247
23241	73	36	52
10368	14	54	6
55153	8	30	166
18618	78	37	52
462	70	57	122
4605	36	59	223
33767	22	38	158
57935	64	45	39
15214	65	40	158
21610	18	0	231
63006	16	18	145
46003	61	69	123
1639	9	23	79
5196	13	64	249
61986	15	14	47
52533	30	22	29
62698	65	18	128
36966	64	52	48
14412	5	3	27
14568	57	3	182
53224	27	29	162
33218	20	73	249
54106	27	16	62
49616	1	25	10
21102	50	2	27
44611	18	33	15
41766	15	1	228
35749	59	76	116
48882	17	72	39
15656	76	40	10
54519	45	30	62
46548	27	70	138
44619	18	33	169
7868	1	47	122
18160	68	6	35
5481	67	64	10
5392	26	64	158
12515	29	12	247
20070	68	43	56
20474	65	32	209
36611	60	65	249
37008	12	52	15
47046	51	70	219
37285	39	8	15
22025	7	0	209
4249	50	59	231
47846	4	78	37
39884	4	13	97
14366	33	10	98
21412	32	2	56
36310	53	65	198
7062	27	11	24
59930	18	9	48
55879	64	49	198
5015	75	64	55
11497	76	44	115
40211	3	13	81
419	6	57	45
20502	17	32	69
49285	20	72	10
43713	44	4	65
20199	54	43	116
60162	27	9	79
42065	31	1	97
23960	8	36	246
27168	69	35	141
34893	34	77	146
55900	28	49	256
16696	25	55	169
15762	68	40	10
38215	52	21	126
8990	30	62	149
15446	70	40	56
16447	20	53	24
50324	64	17	249
8170	32	47	10
45645	74	69	215
17315	10	55	94
10438	1	54	249
36735	9	52	140
55983	12	49	48
47570	44	5	183
24368	14	51	123
63059	68	18	224
44089	23	68	169
37029	40	52	223
50125	77	17	99
54432	42	16	198
63049	61	18	85
6544	66	67	223
46681	12	70	6
6408	0	67	178
59653	21	42	24
283	35	57	99
35248	7	63	189
18283	67	6	99
43657	58	4	86
7207	32	11	56
40770	53	79	246
57958	28	45	216
59177	5	42	63
45923	32	69	140
53314	64	29	94
7344	44	11	126
51357	54	75	248
36184	17	65	57
58436	18	27	180
32987	64	73	37
27073	70	35	198
38091	71	8	21
44370	16	68	231
24818	10	51	164
58195	68	45	62
49063	64	72	198
13222	11	28	122
36147	4	65	245
37305	5	8	209
31891	9	58	69
17647	18	6	213
30320	50	15	97
41759	15	1	6
12899	63	28	15
47821	9	78	122
19865	13	43	64
21527	44	2	123
6957	14	11	99
47595	26	5	249
26071	74	39	37
56268	11	49	56
38951	26	21	46
42883	30	7	57
42460	24	1	29
23132	72	36	56
5787	17	67	166
10880	66	54	219
8456	42	47	105
40720	1	79	75
54362	79	16	26
4766	71	59	249
30401	57	15	231
50110	73	17	163
27224	12	35	30
47149	50	5	79
6928	46	11	249
47791	41	78	126
53046	17	29	45
1044	72	61	248
37661	27	8	247
43292	73	4	10
5682	4	67	37
53740	60	29	50
16494	42	53	130
59804	44	42	61
21960	69	0	249
42192	40	1	140
44250	22	68	24
24297	46	51	94
27813	65	50	180
42827	19	7	48
13124	38	28	98
3201	39	60	159
61746	61	56	56
42959	16	7	83
30245	5	15	121
21187	35	2	48
27111	59	35	45
16732	4	55	75
12151	19	12	52
28770	70	34	186
49775	7	25	248
13964	13	10	209
16395	38	53	182
33149	38	73	39
37332	15	8	27
16954	23	55	123
43288	73	4	99
26350	40	39	56
47461	7	5	246
38400	43	21	98
61273	9	56	29
8137	40	47	145
58150	38	45	247
13747	47	10	63
23475	27	36	29
5433	71	64	15
46541	27	70	140
22513	75	31	63
50825	4	75	247
45052	19	33	154
60873	30	48	166
25270	4	41	162
1344	40	61	62
5067	47	64	122
47614	42	5	122
29276	33	34	195
49299	11	72	162
20372	5	32	74
29044	58	34	83
30085	66	71	62
31727	71	26	209
15323	62	40	45
15444	53	40	226
10582	69	54	162
5771	46	67	94
469	31	57	39
9703	64	20	209
40557	9	79	162
25939	18	39	37
29103	20	34	169
3023	2	66	97
39401	53	19	166
45184	21	33	197
44692	52	33	130
33901	61	38	216
27238	3	35	115
24590	59	51	192
6183	22	67	116
24056	18	51	140
7934	27	47	115
24075	39	51	96
31044	25	26	107
52470	31	22	140
6585	2	67	116
61253	41	56	219
4285	65	59	94
62865	70	18	10
6745	33	67	248
40322	79	13	27
23722	76	36	74
20974	24	32	219
10363	14	54	39
61937	18	14	42
21341	28	2	209
10734	36	54	248
24977	26	51	223
43684	79	4	209
13634	35	10	248
41128	56	46	37
29230	71	34	81
30783	79	15	56
52374	62	22	219
29742	31	71	20
62272	69	14	27
21357	69	2	127
251	46	57	107
52021	44	74	10
48857	65	72	154
22877	49	31	94
24137	52	51	120
44265	30	68	140
46218	52	70	140
29251	24	34	169
54629	74	30	184
39075	51	21	249
16086	4	53	15
32160	70	58	208
55555	57	49	182
7057	27	11	79
12270	40	12	107
38321	74	21	221
37880	76	8	21
28642	75	34	119
12495	54	12	249
43116	34	7	223
41019	2	79	79
29339	5	71	151
28867	22	34	169
21546	26	2	248
27219	12	35	63
11934	17	12	21
22737	3	31	97
14510	4	3	126
18470	73	37	107
17598	24	55	20
38170	45	21	169
25513	31	41	216
46207	15	70	48
18759	19	37	123
21176	57	2	99
20177	2	43	69
16756	74	55	122
27439	79	35	123
5797	17	67	21
32051	48	58	123
21053	52	2	89
47486	16	5	166
39312	75	19	97
5869	75	67	249
28548	65	34	247
20236	8	43	162
55746	63	49	6
56127	10	49	146
38602	31	21	250
12497	54	12	126
24201	9	51	10
30224	39	15	123
39628	20	19	79
25679	7	41	248
45990	58	69	56
61298	74	56	180
10982	24	54	86
14149	61	10	248
19909	40	43	21
8331	79	47	184
53886	41	16	94
43100	71	7	18
50405	40	17	62
59471	6	42	63
35016	4	63	207
5660	9	67	144
52558	3	22	10
29558	43	71	52
60415	54	9	249
2719	22	66	166
47715	5	78	129
46190	56	70	209
26681	52	35	45
33083	21	73	99
36203	35	65	196
35091	23	63	216
16897	75	55	107
30566	19	15	169
29823	22	71	97
4387	23	59	99
16565	39	55	209
47916	46	78	126
9657	53	20	98
16174	14	53	13
45888	30	69	222
10316	46	54	69
21025	5	2	227
40154	28	13	166
55827	31	49	216
705	38	57	140
8032	28	47	249
4081	34	60	94
19536	35	43	116
27410	68	35	79
29297	18	71	6
30782	49	15	94
21758	46	0	79
58270	66	45	255
43951	4	68	158
11582	79	44	107
46199	56	70	74
28925	40	34	24
24810	10	51	69
12519	8	12	166
36672	45	52	13
61869	8	56	39
9372	52	20	98
35927	20	76	123
42807	53	7	144
60568	25	48	182
52717	2	22	209
62144	62	14	99
6506	20	67	198
22804	36	31	64
58141	38	45	56
31729	71	26	76
563	30	57	240
47270	62	5	130
49723	30	25	140
35708	53	76	201
53808	18	16	45
639	32	57	70
20890	44	32	94
12653	15	28	48
42093	59	1	21
61206	5	56	162
40619	65	79	91
62881	59	18	216
59622	12	42	123
41054	8	79	29
30759	61	15	161
8728	73	62	81
8698	50	62	59
18535	17	37	141
62497	42	14	62
1901	30	23	143
31373	64	26	45
52925	25	29	15
12458	11	12	114
24698	3	51	62
15263	57	40	180
14852	38	3	198
21965	22	0	99
1649	50	23	99
56638	9	24	107
55745	63	49	45
49496	4	25	184
54501	18	30	237
62231	70	14	223
49914	8	25	249
60941	76	48	184
51536	9	74	24
11908	77	12	246
60164	27	9	45
11735	5	12	79
35251	76	63	99
9531	14	20	152
31724	8	26	116
12195	69	12	240
53297	59	29	126
9060	7	62	235
8409	26	47	24
17763	50	6	134
48163	19	78	45
55843	19	49	202
49183	76	72	6
24223	4	51	62
20695	64	32	169
46603	64	70	94
14894	79	3	140
57420	71	24	94
63048	61	18	182
32590	18	73	247
2009	58	23	195
3411	57	60	94
23412	1	36	97
51252	58	75	233
29500	65	71	24
46259	25	70	48
26275	19	39	37
30737	38	15	99
32843	62	73	133
12908	6	28	209
20318	33	43	126
7846	23	47	209
50281	53	17	10
26784	4	35	1
41517	36	46	6
16440	79	53	249
28131	16	50	21
60373	44	9	249
4484	19	59	122
34003	29	38	162
62508	29	14	31
26086	65	39	249
3107	60	66	6
8683	9	62	101
57498	5	45	166
22140	11	0	45
24522	27	51	8
1519	60	61	219
3683	22	60	27
8851	47	62	122
50557	44	17	198
15985	18	53	10
41582	49	46	76
44696	52	33	246
54120	53	16	136
37452	65	8	168
24199	9	51	178
30346	74	15	169
29555	43	71	98
52843	5	29	116
61076	54	48	249
33520	73	38	219
12832	75	28	94
24128	52	51	37
26809	73	35	178
34294	46	77	81
21658	15	0	16
28375	5	34	94
18853	12	37	27
2905	0	66	96
39513	40	19	216
34854	29	77	150
51675	23	74	26
62914	22	18	184
60490	39	48	139
17765	4	6	126
18307	39	37	27
5107	27	64	52
62172	1	14	45
84	15	57	63
8224	16	47	219
15364	1	40	97
54565	52	30	123
12610	39	28	24
8386	11	47	220
17792	65	6	6
63153	71	18	1
37648	27	8	62
53916	9	16	15
10164	52	54	202
12640	5	28	180
54453	71	16	99
60998	61	48	219
4556	3	59	98
41898	17	1	209
56656	50	24	126
21724	4	0	169
34504	19	77	169
9905	68	20	99
7976	31	47	29
44108	55	68	94
21660	15	0	21
13955	30	10	24
22834	0	31	223
48710	18	72	48
29108	44	34	27
8414	26	47	234
9155	49	62	115
48982	63	72	158
39138	15	19	158
19072	20	37	150
25619	12	41	21
58426	18	27	184
35856	36	76	158
931	34	57	216
15563	30	40	1
51817	69	74	153
49021	53	72	204
9889	58	20	9
31700	54	26	224
8759	46	62	159
10648	3	54	94
22937	26	31	152
22229	24	0	246
17858	75	6	247
54621	4	30	216
22582	63	31	48
60026	74	9	171
25711	10	41	145
33746	28	38	69
12440	44	12	249
35849	7	76	126
46349	65	70	123
13373	45	10	150
40452	51	13	219
9173	20	62	159
454	70	57	62
8132	40	47	184
35744	19	76	230
10012	8	20	249
56175	58	49	76
35673	63	76	219
12740	74	28	99
46733	7	70	209
53744	60	29	10
19701	27	43	34
15430	53	40	39
28275	8	50	186
59710	10	42	64
60524	15	48	198
61056	66	48	10
38059	54	8	107
10868	11	54	63
21985	13	0	62
18927	7	37	115
18089	36	6	15
34123	15	77	184
38366	46	21	166
47221	17	5	47
38627	59	21	247
23547	59	36	144
13817	53	10	142
2076	11	23	118
49641	6	25	6
19807	28	43	125
36583	54	65	48
10566	64	54	81
46737	7	70	27
54615	50	30	118
57687	17	45	39
32730	4	73	130
16169	14	53	192
33168	0	73	21
6902	65	11	39
31422	22	26	120
57837	63	45	122
15425	27	40	21
29559	35	71	39
38558	27	21	246
29141	66	34	115
4310	46	59	113
27103	19	35	248
15105	72	40	27
47694	39	78	248
21246	47	2	115
6331	76	67	248
34186	25	77	247
16604	5	55	47
50088	4	17	173
4461	53	59	134
48147	31	78	162
18428	50	37	219
17214	40	55	10
25880	60	41	158
13616	57	10	248
16706	9	55	146
4098	37	60	231
41836	4	1	56
26708	41	35	39
56625	25	24	185
54349	68	16	64
55674	23	49	69
33299	8	73	242
33394	5	38	198
43089	8	7	99
40055	55	13	29
22690	69	31	209
57437	34	24	140
63134	29	18	162
56138	38	49	216
60029	74	9	48
51852	12	74	184
43187	5	4	122
11922	46	12	98
34911	37	77	8
58152	0	45	209
9317	39	20	150
46590	59	70	62
23485	53	36	116
671	36	57	63
2410	46	66	195
26591	67	39	182
25519	31	41	74
61908	24	56	81
31378	64	26	140
41457	12	46	169
27569	8	35	195
46782	38	70	97
33755	69	38	161
11969	14	12	52
943	24	57	76
20272	60	43	246
50935	62	75	107
39761	39	13	69
41157	72	46	97
3532	55	60	21
1979	16	23	216
23082	5	36	69
16039	72	53	249
44522	54	68	48
15972	67	40	219
697	10	57	158
36815	57	52	182
47150	50	5	166
36633	33	65	249
45707	14	69	56
31944	73	58	140
1282	64	61	198
50064	9	17	246
57808	1	45	10
116	72	57	248
3402	17	60	249
39039	34	21	219
9079	36	62	0
525	28	57	158
8684	9	62	216
46939	2	70	43
11609	2	44	166
13832	70	10	52
44528	54	68	159
28386	5	34	180
58653	14	27	63
48885	17	72	158
7941	53	47	126
1462	44	61	64
7064	27	11	88
51872	40	74	223
37596	1	8	152
54481	37	16	10
31924	74	58	39
24834	0	51	56
35643	78	76	21
24088	45	51	245
13375	45	10	198
5379	11	64	195
53375	30	29	169
27233	3	35	152
30858	42	15	69
41879	65	1	169
42698	75	7	10
30708	76	15	123
53897	25	16	27
43995	77	68	97
34800	26	77	99
49777	76	25	39
15316	48	40	123
18235	29	6	107
8184	7	47	63
5243	32	64	195
62573	5	18	39
11368	59	44	72
25247	9	41	122
50585	26	17	42
2500	62	66	107
1851	19	23	56
60583	9	48	29
12205	69	12	122
128	41	57	198
4411	55	59	29
9522	35	20	195
49559	35	25	107
52121	37	74	62
46058	11	69	29
31601	68	26	62
9231	42	62	48
47312	63	5	15
56760	57	24	37
13068	32	28	94
60182	70	9	62
13883	59	10	151
9600	55	20	39
41926	14	1	37
7322	79	11	192
46513	55	70	152
13508	4	10	107
37799	13	8	69
41018	2	79	162
40161	69	13	162
58560	4	27	39
43226	72	4	15
239	77	57	10
62237	31	14	52
35578	46	76	147
42119	69	1	39
41472	40	46	198
12466	66	12	115
3042	54	66	57
45080	64	33	115
33892	58	38	79
28750	53	34	56
33171	0	73	141
55964	13	49	185
8027	28	47	39
39515	40	19	249
30681	32	15	94
3090	71	66	15
50380	13	17	184
11237	48	44	65
33003	28	73	247
30193	33	71	144
35682	6	76	219
13929	69	10	195
2953	68	66	52
16226	55	53	10
40181	30	13	39
45904	12	69	233
17512	54	55	48
26513	26	39	63
48672	37	78	63
35974	2	76	248
36782	65	52	48
30695	7	15	107
15674	16	40	99
35646	78	76	180
31680	66	26	134
35148	70	63	223
41302	23	46	161
37087	10	52	15
36167	46	65	209
14391	18	3	247
19062	79	37	158
55300	15	49	51
23696	7	36	166
41635	2	46	169
43452	53	4	166
47090	56	5	52
39895	74	13	12
27329	16	35	122
19841	22	43	169
44178	31	68	1
9161	79	62	166
27306	76	35	125
1184	48	61	24
9992	54	20	10
13486	9	10	98
7402	8	11	10
24812	10	51	216
7780	14	47	173
1307	22	61	96
57232	61	24	56
33216	20	73	69
22192	29	0	184
41341	6	46	158
2311	9	66	62
50521	61	17	1
51025	70	75	247
11542	0	44	107
17321	38	55	62
49658	53	25	29
30559	19	15	23
52759	71	22	246
27367	0	35	140
1634	25	23	24
17755	9	6	246
40044	47	13	162
56863	1	24	184
5777	46	67	195
13599	17	10	6
19422	4	43	56
26103	77	39	165
4405	1	59	33
6841	41	11	10
21132	73	2	10
42533	15	7	123
59660	32	42	98
9683	19	20	158
54692	43	30	133
6274	21	67	195
58279	26	45	185
59957	5	9	169
33915	68	38	248
6288	32	67	249
32745	74	73	98
10054	33	20	37
25775	49	41	158
10218	9	54	209
10717	76	54	130
31525	76	26	182
10517	31	54	79
53482	76	29	26
24402	62	51	37
23806	61	36	21
16393	38	53	140
42993	61	7	169
14988	34	3	162
24710	3	51	98
34421	55	77	166
9560	62	20	99
31977	46	58	140
5966	47	67	79
11743	5	12	24
15487	59	40	69
11617	2	44	10
50524	68	17	37
19259	18	43	30
59461	63	42	206
10746	10	54	162
27634	37	35	81
6880	4	11	173
36381	22	65	122
29379	52	71	246
32897	63	73	219
33758	69	38	116
24059	18	51	24
44798	73	33	216
51586	77	74	52
5982	55	67	166
37136	68	52	21
12250	3	12	216
20326	51	43	216
6819	52	11	140
16375	76	53	73
51759	19	74	97
49834	68	25	26
38410	35	21	107
47327	6	5	195
26170	48	39	90
16063	9	53	231
56988	64	24	209
12160	59	12	64
34069	18	77	162
23939	42	36	115
6765	18	11	209
13593	17	10	39
48043	1	78	37
6644	8	67	97
54163	59	16	246
14793	21	3	192
41719	39	1	37
26049	9	39	222
46166	39	70	138
15124	25	40	209
18181	44	6	50
42963	10	7	166
55622	48	49	162
40301	61	13	219
5811	57	67	150
11924	46	12	222
49910	8	25	99
24544	70	51	171
26130	43	39	37
55992	12	49	165
9891	58	20	52
45844	59	69	74
63025	0	18	63
7520	56	47	7
51821	22	74	184
24236	4	51	0
8289	61	47	39
32034	75	58	97
55118	26	30	226
59192	56	42	21
32569	37	58	29
57016	69	24	96
61645	32	56	249
50707	39	75	95
26545	8	39	56
47592	26	5	162
43640	0	4	15
51557	4	74	242
32534	8	58	10
45050	19	33	246
11573	49	44	99
15472	19	40	158
24705	3	51	146
12552	34	12	182
28893	13	34	232
2539	1	66	216
33994	54	38	10
46540	27	70	94
24331	57	51	246
26668	15	35	21
25287	74	41	77
37541	75	8	52
52013	44	74	15
34713	58	77	10
4551	3	59	249
2001	0	23	39
15090	15	40	159
39518	21	19	6
16717	50	55	62
23418	1	36	182
5541	5	67	120
50415	21	17	62
52365	48	22	185
62817	47	18	103
9665	70	20	37
18018	30	6	126
23582	69	36	184
32227	69	58	98
13387	5	10	96
25134	67	51	69
24029	33	36	198
57255	68	24	10
12206	69	12	182
51397	34	75	216
45026	70	33	223
47717	5	78	45
29385	72	71	209
55806	70	49	99
42226	76	1	37
34497	19	77	166
3012	26	66	56
8723	73	62	37
43340	35	4	246
43333	57	4	10
46996	60	70	10
36751	50	52	49
8767	17	62	57
32736	4	73	108
44124	63	68	182
6926	46	11	158
38612	19	21	94
43932	9	68	215
41217	74	46	42
20829	0	32	216
56945	70	24	126
19052	49	37	10
25984	56	39	107
32562	24	58	15
10344	57	54	33
59223	72	42	223
4856	15	64	99
37521	14	8	37
30690	7	15	39
46423	75	70	166
62101	46	14	24
2394	77	66	126
26739	25	35	74
40126	19	13	169
57342	26	24	97
42282	0	1	185
4467	70	59	195
14880	61	3	90
19777	59	43	31
4546	12	59	10
3775	21	60	182
13816	53	10	48
18165	49	6	115
4831	39	64	155
53891	41	16	10
13434	72	10	6
25511	70	41	117
20335	67	43	216
28627	14	34	212
56130	10	49	123
41865	65	1	209
4503	28	59	98
49581	48	25	166
33096	32	73	247
53029	46	29	39
46554	53	70	219
58383	24	45	192
25047	8	51	46
17108	28	55	63
53836	5	16	39
56844	23	24	94
57581	25	45	173
7809	48	47	129
2565	63	66	37
174	50	57	247
53193	55	29	179
25835	2	41	140
56848	23	24	107
33401	5	38	7
31914	4	58	62
30572	59	15	81
25725	38	41	180
57748	75	45	198
41288	62	46	192
24744	32	51	139
61776	49	56	217
22232	24	0	81
6446	61	67	164
45163	3	33	81
15594	3	40	6
22785	7	31	10
19145	2	37	248
19839	22	43	123
61018	79	48	56
49387	37	72	219
27914	1	50	116
39480	30	19	198
2526	23	66	63
60522	15	48	99
43031	44	7	169
58334	29	45	24
49346	42	72	182
3208	45	60	52
5205	12	64	17
56878	55	24	98
19389	25	43	29
10751	10	54	202
18092	36	6	17
28038	30	50	6
38314	74	21	94
56982	59	24	63
27984	19	50	141
32744	74	73	98
27155	69	35	162
57673	46	45	79
23757	38	36	185
6366	10	67	79
26269	31	39	10
47720	5	78	198
59713	38	42	216
26484	20	39	115
51432	51	75	137
32233	22	58	6
20827	0	32	166
36445	7	65	39
6345	36	67	81
44192	19	68	115
48004	48	78	158
4943	74	64	169
2597	27	66	126
48918	14	72	182
5760	77	67	126
40142	64	13	39
45032	70	33	115
58230	20	45	162
31917	4	58	6
36922	27	52	182
37093	38	52	192
19038	68	37	79
59135	67	27	62
43743	26	4	212
47792	41	78	192
56888	63	24	140
52048	2	74	184
48290	3	78	61
61787	79	56	49
43840	39	68	27
3875	58	60	39
56064	7	49	224
13296	34	28	98
32643	56	73	116
30196	51	71	45
20438	50	32	182
41357	53	46	219
13317	33	28	140
36211	14	65	85
6357	16	67	178
8065	22	47	182
49681	19	25	169
39214	4	19	47
36895	55	52	62
16664	72	55	225
58661	75	27	10
49322	26	72	63
24144	52	51	29
34872	71	77	98
11951	35	12	99
3694	22	60	187
10740	16	54	248
37176	11	52	115
38810	16	21	159
2330	50	66	198
38069	42	8	10
26884	43	35	169
38979	54	21	126
37233	60	52	223
24788	36	51	52
48414	58	78	6
33820	21	38	62
42096	64	1	62
14937	66	3	64
10488	53	54	39
35817	3	76	39
45367	11	33	63
12757	65	28	15
41423	22	46	192
25395	48	41	126
16566	39	55	62
15495	59	40	8
53869	52	16	247
33491	50	38	114
18777	64	37	37
12312	76	12	182
54071	23	16	180
58166	58	45	39
51380	8	75	158
42771	63	7	49
52120	24	74	112
34505	19	77	29
41124	5	46	48
34104	5	77	56
22345	72	31	247
54963	32	30	255
2086	26	23	198
54203	22	16	158
9552	48	20	184
62142	48	14	88
18723	53	37	110
45764	47	69	115
57625	4	45	169
19567	75	43	189
8731	65	62	209
4524	22	59	98
4003	2	60	6
17080	59	55	107
22443	77	31	185
49952	33	25	122
17638	67	55	63
57212	0	24	256
52285	73	22	158
33693	53	38	60
44156	53	68	69
36432	21	65	144
23763	38	36	57
32284	3	58	6
28832	28	34	246
2567	63	66	45
37044	32	52	52
2978	20	66	10
47789	41	78	249
24717	40	51	168
27663	67	35	69
2690	28	66	216
9344	56	20	27
32734	4	73	248
46633	69	70	184
53579	68	29	69
16005	45	53	169
44012	17	68	39
11655	71	44	184
34564	22	77	152
47374	59	5	169
21131	73	2	24
26608	39	35	94
22843	58	31	156
12993	69	28	203
62814	47	18	158
16655	72	55	45
23332	14	36	63
22599	6	31	198
13576	46	10	39
37507	57	8	115
5882	48	67	56
54538	56	30	116
7313	68	11	246
33099	7	73	39
36080	15	65	249
38919	44	21	11
38110	24	8	227
2838	7	66	33
45031	70	33	123
56992	64	24	223
31413	22	26	62
38131	51	8	74
53452	32	29	39
49767	7	25	168
37581	23	8	247
16557	18	55	195
59115	34	27	98
62953	40	18	98
61692	36	56	169
821	11	57	20
50059	9	17	27
13578	46	10	99
18186	11	6	37
53620	20	29	24
41612	11	46	29
44943	1	33	45
25690	76	41	247
6686	60	67	70
15825	11	40	76
48922	75	72	37
49046	19	72	180
9807	32	20	17
13348	18	10	115
31926	74	58	69
10651	3	54	130
36949	19	52	79
48238	22	78	33
17809	46	6	24
10350	43	54	123
49086	69	72	122
3432	14	60	97
39065	33	21	27
11729	45	12	122
21739	73	0	81
53632	44	29	97
692	16	57	128
5730	73	67	159
45728	48	69	226
16893	75	55	166
22299	5	31	52
8439	54	47	63
5305	0	64	216
10154	15	54	169
33125	36	73	107
9585	1	20	39
29838	30	71	63
5399	2	64	198
12758	65	28	219
40475	39	79	169
24339	43	51	122
4139	18	59	123
30552	31	15	246
45903	12	69	6
23746	10	36	247
30935	51	15	123
11933	17	12	88
30521	27	15	126
14595	75	3	17
38921	44	21	123
42128	69	1	169
36744	50	52	71
59570	69	42	15
21137	65	2	27
15937	24	40	52
55392	9	49	246
50028	72	17	37
19117	66	37	122
53057	57	29	173
31802	5	58	39
41025	2	79	10
25266	50	41	100
18116	10	6	169
55076	20	30	246
42520	56	7	240
8232	16	47	253
50203	62	17	10
62569	45	18	29
60227	22	9	10
49663	70	25	182
7457	18	47	184
63167	24	18	162
34242	74	77	97
7227	76	11	168
8088	13	47	140
195	74	57	6
26595	18	35	71
52047	2	74	143
4751	42	59	52
26291	59	39	248
45165	3	33	169
42527	15	7	146
56530	45	24	223
12613	39	28	10
13035	13	28	123
54850	70	30	248
40400	29	13	103
22181	54	0	10
56987	59	24	245
31017	72	26	15
10790	58	54	223
59164	39	42	57
38947	26	21	219
37835	21	8	37
50536	79	17	166
27348	38	35	37
10489	53	54	162
14223	66	10	50
47756	15	78	115
26651	56	35	126
32671	72	73	99
21703	9	0	94
58815	69	27	39
60900	3	48	182
22738	3	31	94
51191	76	75	209
16352	40	53	10
13496	50	10	182
31502	32	26	138
61488	53	56	98
40469	39	79	184
13742	47	10	223
47796	41	78	21
9882	58	20	62
4182	15	59	26
16330	13	53	94
37622	63	8	66
42575	9	7	246
54543	15	30	45
5980	55	67	45
37914	38	8	21
45172	40	33	81
20780	7	32	29
48265	13	78	182
56527	39	24	29
43251	25	4	159
44961	63	33	62
23901	2	36	166
24677	13	51	107
59442	47	42	119
32689	25	73	209
9218	54	62	209
23647	3	36	249
39851	25	13	140
41492	32	46	171
18431	50	37	81
21218	62	2	98
19766	59	43	39
15914	60	40	126
36825	14	52	223
55855	59	49	79
25422	23	41	79
16742	4	55	48
49596	23	25	62
26234	6	39	10
15587	12	40	45
12752	73	28	192
52061	54	74	107
29870	3	71	62
11001	33	54	134
8818	78	62	69
23112	15	36	247
10156	15	54	141
3080	8	66	11
46241	41	70	39
47114	72	5	120
4460	53	59	107
570	30	57	10
53649	11	29	91
11630	42	44	184
46192	56	70	12
13664	75	10	6
61509	31	56	24
49353	29	72	29
18886	40	37	182
12285	32	12	210
51473	5	74	49
42348	44	1	213
27784	4	50	10
3537	63	60	69
21714	50	0	180
30117	54	71	223
62375	38	14	69
24608	64	51	29
10469	6	54	185
7721	46	47	213
50897	57	75	169
26428	0	39	198
38931	11	21	195
14094	38	10	62
57213	0	24	236
20879	20	32	69
58488	52	27	45
2655	19	66	74
27107	19	35	31
5935	23	67	223
47556	20	5	38
7770	35	47	10
366	23	57	81
31287	6	26	27
2976	20	66	48
836	66	57	85
47457	7	5	219
6494	79	67	180
1562	39	23	166
32366	10	58	69
20257	71	43	185
25478	6	41	24
34989	25	63	130
33381	45	38	109
61584	22	56	247
51739	53	74	52
56966	19	24	185
38750	32	21	37
59517	31	42	83
59918	51	42	15
42122	69	1	15
56802	75	24	15
30652	3	15	45
18032	13	6	169
42815	70	7	10
33847	7	38	246
63020	0	18	56
36702	72	52	162
44614	18	33	63
47732	56	78	184
2920	58	66	158
8552	33	47	62
45473	34	33	130
20763	3	32	248
62706	77	18	182
20672	19	32	185
35937	44	76	115
16335	13	53	53
51086	28	75	108
