label_index	winner_index	loser_index	evaluator_index
27555	79	76	69
54044	2	14	157
50297	21	68	50
29441	62	74	84
12702	28	60	146
63692	71	32	189
36532	66	35	47
10842	47	0	139
37233	34	39	152
62256	20	28	23
12549	0	60	117
35052	11	72	147
18100	7	10	113
51068	67	68	73
24162	16	29	58
13019	14	60	113
26950	32	27	30
7717	23	26	124
50744	73	68	55
32998	79	46	72
13906	8	33	1
41063	22	36	152
17915	2	10	169
31430	19	79	166
34733	17	47	49
48012	78	34	108
60340	58	53	42
38378	28	73	147
37509	56	39	139
37482	66	39	103
63849	22	32	160
31345	54	79	201
52203	55	1	70
13431	23	60	123
54407	35	18	7
8158	31	56	29
33673	55	46	30
20254	23	55	108
17001	14	5	169
31328	24	79	15
3194	68	15	181
40128	9	58	108
15611	59	65	179
42297	28	13	145
63302	13	32	39
38530	60	73	66
63677	16	32	204
17698	41	10	157
25443	70	44	69
48140	12	34	211
4131	14	31	181
23218	2	41	132
45697	15	48	51
16623	49	5	210
28103	16	76	7
36644	38	39	200
62085	4	28	104
11384	9	0	184
27271	75	27	168
49485	11	30	55
54164	8	14	139
20581	61	64	115
7878	38	56	91
6072	11	66	204
47601	36	71	2
18392	79	69	23
4204	16	31	199
58429	56	80	104
49693	44	30	210
26229	21	27	209
40736	54	36	5
35786	79	35	160
40337	39	58	181
4492	21	16	160
1535	72	52	124
2453	18	11	75
44929	13	8	211
3743	75	15	51
7456	9	26	157
64447	16	21	84
30244	56	74	84
28339	55	76	60
18669	10	69	146
52763	12	24	124
29146	43	7	104
8722	79	49	44
38679	10	73	15
50159	17	30	121
41524	60	51	113
11596	23	0	209
63890	17	32	181
19259	52	38	123
45491	70	8	66
37627	28	67	132
4340	55	31	210
10947	68	0	23
55078	21	75	64
41548	69	51	109
39752	4	58	38
57460	24	2	210
62260	20	28	146
34075	6	47	152
25498	18	44	169
18075	25	10	69
3415	10	15	181
52437	15	24	147
37799	80	67	132
59496	18	70	23
19306	80	38	104
6019	6	66	89
42050	17	51	34
33376	20	46	15
20458	62	64	124
29259	23	7	177
15124	45	65	15
37704	4	67	189
64205	40	21	31
28420	22	76	7
586	21	22	216
39484	77	20	74
29346	0	74	157
59685	5	63	140
18553	80	69	160
60451	5	53	177
42981	59	13	136
43384	72	40	89
46680	24	50	169
17878	14	10	66
49324	15	30	38
28405	53	76	116
149	4	19	209
56511	74	42	204
25937	19	61	30
9631	18	49	50
27092	36	27	124
6512	39	66	190
58256	43	80	42
43087	21	40	42
1207	53	22	178
30209	66	74	58
48400	58	77	32
54545	37	18	58
18128	74	10	60
61367	4	59	53
57279	56	17	84
33949	42	47	89
62923	78	45	58
64342	31	21	103
53282	31	3	204
25333	25	44	138
33547	32	46	157
14618	13	65	188
36428	22	35	105
37656	6	67	189
44448	24	62	60
13582	15	33	36
44796	22	62	39
45093	4	8	38
34887	29	72	15
10558	12	54	44
27589	61	76	69
6053	4	66	50
42557	45	13	115
11674	21	9	51
43532	54	40	145
14268	80	6	51
56733	47	17	84
51446	75	68	65
61175	56	53	108
46718	31	50	112
51874	44	1	133
61656	3	59	214
50372	29	68	23
25171	16	44	189
53525	36	3	108
33886	57	46	60
16193	71	37	42
21213	34	64	201
9662	66	49	44
53086	6	3	210
1642	45	52	169
43056	75	13	131
7450	9	26	49
53728	47	14	16
43388	11	40	145
46565	41	50	44
3406	20	15	103
55702	22	75	200
27165	59	27	147
31733	50	78	85
8365	7	56	131
28246	12	76	139
10193	50	54	39
31844	15	78	155
55045	75	18	90
19472	16	38	210
64408	63	21	38
57677	70	2	209
45251	20	8	200
47835	6	34	136
54161	8	14	189
48302	56	34	124
45487	70	8	177
6910	11	26	188
31491	34	79	44
39283	51	20	141
44236	49	62	74
37143	16	39	169
17410	59	5	90
30228	57	74	200
4566	48	16	161
35523	70	72	55
28192	32	76	131
30331	58	23	181
41484	37	51	5
29889	71	74	42
35883	72	35	26
41477	37	51	73
12043	54	9	38
13541	38	33	109
59089	37	70	102
15489	27	65	177
54259	70	14	112
31442	71	79	44
7826	76	26	151
19330	54	38	31
63013	71	45	175
31754	38	78	84
64053	47	21	178
16504	0	5	214
6421	55	66	160
10171	76	4	124
48827	71	77	201
10618	55	54	146
41330	15	51	157
31855	28	78	114
51046	3	68	169
64191	37	21	136
15436	8	65	60
62063	41	28	189
46281	70	48	60
32317	19	78	124
50391	38	68	181
5281	49	43	103
28213	34	76	210
62605	75	28	89
26811	10	27	147
58962	62	70	169
17971	33	10	74
17913	64	10	210
4544	38	16	147
20668	11	64	45
34730	17	47	152
51765	40	1	50
7786	75	26	14
2405	36	11	124
16903	80	5	155
40275	59	58	121
25292	12	44	210
8099	73	56	44
26860	16	27	160
24047	14	29	50
59512	66	70	211
37257	9	39	84
56401	9	42	63
14173	61	6	103
36373	7	35	201
30591	24	23	209
12981	31	60	60
50422	48	68	39
49143	21	30	11
49188	42	30	84
37733	37	67	44
15034	69	65	140
60482	4	53	174
13591	79	33	204
63894	77	32	131
36570	76	35	204
21460	17	64	177
61347	68	59	138
35335	33	72	136
45203	54	8	109
6699	58	26	16
21755	58	57	200
42848	8	13	58
39317	2	20	103
25766	40	61	61
16041	24	37	51
27338	13	76	52
55513	19	75	155
33857	66	46	152
30418	61	23	204
10142	18	4	66
43911	27	40	38
59301	3	70	152
53326	20	3	38
40734	54	36	103
42623	20	13	145
3470	16	15	33
46722	78	50	204
50903	20	68	132
25024	54	44	113
43654	10	40	89
32320	19	78	38
11691	0	9	28
50334	13	68	157
18102	55	10	31
51136	9	68	92
39561	13	58	50
24947	1	44	74
38971	77	73	124
36954	80	39	156
1589	69	52	66
37699	4	67	55
62429	12	28	26
35632	21	35	152
49555	52	30	38
11740	38	9	203
36309	8	35	177
28200	32	76	181
22352	64	57	121
57848	15	80	209
16699	6	5	108
6040	41	66	16
62727	79	45	157
2244	54	11	67
11126	45	0	124
63587	31	32	26
15696	66	65	155
63217	59	45	84
15379	32	65	156
28014	10	76	23
11116	54	0	117
13931	27	33	103
1076	67	22	26
38042	9	67	44
62915	31	45	102
12625	48	60	74
8683	47	49	103
6641	38	26	73
19580	8	38	89
52807	55	24	160
64149	4	21	38
368	33	19	210
64464	33	21	152
60616	80	53	39
51304	22	68	55
46424	42	50	113
18245	56	10	138
51434	66	68	103
29910	33	74	97
39453	22	20	66
57114	12	17	139
11248	2	0	50
30805	3	23	69
64400	63	21	138
10706	66	54	146
19797	13	55	124
38855	25	73	121
56705	35	17	65
39116	79	20	145
37702	4	67	104
27044	25	27	44
11175	51	0	152
58704	2	25	131
21556	66	64	168
64497	67	21	16
64428	2	21	38
49801	63	30	109
14242	60	6	210
10397	65	54	210
30844	34	23	73
39820	60	58	210
24763	28	44	102
13138	33	60	157
12014	24	9	25
10333	37	54	102
43779	67	40	179
20585	5	64	104
58100	10	80	84
51186	25	68	121
41420	41	51	5
42789	32	13	74
26468	5	27	39
27962	51	76	216
35974	69	35	44
34289	65	47	177
30429	5	23	204
17022	20	5	104
22391	19	57	84
32558	36	78	60
5426	52	43	103
24404	74	29	55
20022	31	55	108
60076	43	63	157
13144	3	60	210
32217	51	78	66
24776	79	44	31
56794	41	17	66
10698	39	54	210
23614	62	29	169
39493	23	20	15
32013	37	78	15
21327	7	64	104
18920	59	69	151
5399	37	43	65
38152	22	67	60
52019	16	1	103
3430	64	15	23
39564	13	58	139
37743	40	67	210
29199	74	7	155
41234	29	51	164
30863	12	23	152
17307	7	5	38
42537	54	13	44
58584	46	25	145
41025	7	36	139
9311	67	49	53
7263	64	26	104
42461	60	13	210
62431	12	28	157
29145	43	7	210
39622	48	58	113
62133	52	28	73
53483	43	3	109
14567	75	6	5
49837	19	30	109
22505	34	57	160
17823	65	10	138
2777	2	12	66
37715	72	67	201
26992	12	27	31
13338	74	60	65
23556	50	29	146
46459	58	50	211
10110	70	4	177
56623	66	42	62
18465	72	69	204
643	35	22	74
18330	48	69	194
35032	41	72	43
43143	50	40	117
39525	75	20	64
21652	13	57	152
22254	78	57	38
4329	7	31	152
15604	59	65	132
59981	33	63	139
23767	4	29	147
34195	46	47	210
12740	61	60	104
22101	69	57	121
37525	0	67	147
45337	71	8	58
12405	22	9	146
20120	33	55	131
62095	72	28	74
29958	32	74	189
26486	41	27	23
10987	11	0	203
54219	36	14	139
7294	19	26	145
23199	10	41	160
7070	24	26	152
50915	20	68	113
54185	25	14	159
18947	23	69	74
50495	15	68	103
48955	7	77	160
51340	59	68	38
26596	52	27	72
32525	7	78	55
31398	10	79	146
12678	15	60	55
51204	27	68	145
45330	71	8	200
52290	18	1	42
31198	61	79	210
24093	10	29	58
43282	79	40	145
4929	33	16	164
12120	26	9	47
52582	80	24	108
5687	12	43	88
37179	33	39	216
28418	22	76	113
35245	10	72	127
13474	75	60	38
21738	35	57	64
63071	34	45	84
48638	80	77	44
55608	8	75	121
57163	55	17	160
48432	28	77	160
1023	19	22	40
2793	16	12	169
11687	0	9	147
62627	21	45	5
64539	9	21	147
11372	34	0	124
19586	43	38	39
59102	40	70	187
41318	47	51	84
27313	21	76	69
48245	17	34	145
34886	29	72	181
45803	11	48	23
39750	4	58	44
64748	18	21	38
12063	44	9	51
55919	28	42	42
770	4	22	210
56799	41	17	103
39736	41	58	103
17429	17	5	157
6580	13	26	39
42430	37	13	58
12428	59	9	90
58269	43	80	95
13092	19	60	131
3603	25	15	70
6363	12	66	163
4347	55	31	181
17709	4	10	50
37163	71	39	44
2121	58	11	131
27798	69	76	150
32593	22	78	152
29820	10	74	42
23201	10	41	102
63963	0	21	44
8798	41	49	48
43177	35	40	139
44038	77	40	131
16408	17	37	157
55226	41	75	131
46315	77	48	168
25825	24	61	84
13469	75	60	23
40163	43	58	147
10700	39	54	39
17294	27	5	23
35776	28	35	94
33634	25	46	117
7381	67	26	45
19659	53	38	44
60123	36	63	60
59656	79	63	59
50133	70	30	73
16673	79	5	131
12685	15	60	113
2879	43	12	200
44511	51	62	200
21580	57	64	192
52759	12	24	42
46008	63	48	184
21603	76	64	102
14869	5	65	89
53133	4	3	33
27751	52	76	200
44436	80	62	138
10340	37	54	103
679	49	22	145
43117	13	40	23
63357	62	32	44
51582	62	1	60
64001	29	21	138
37324	7	39	160
46108	67	48	39
49742	14	30	145
15558	53	65	72
21277	43	64	189
61130	39	53	50
44242	47	62	55
48073	19	34	160
3676	59	15	79
58097	10	80	66
32695	18	78	201
38825	12	73	152
45669	35	48	113
56638	57	42	175
56819	72	17	109
52770	8	24	169
41170	56	36	123
5619	33	43	121
9764	48	4	146
40728	54	36	210
15849	15	37	134
62678	48	45	39
41754	19	51	149
38859	25	73	55
35231	20	72	69
7741	18	26	146
21737	35	57	139
57577	30	2	210
63296	21	32	124
46864	32	50	42
57900	68	80	138
37643	79	67	188
54965	22	18	117
33425	2	46	90
33633	25	46	210
16342	55	37	146
49256	48	30	155
41621	45	51	145
50077	36	30	168
60701	51	53	200
15652	23	65	55
23390	53	41	201
23677	28	29	188
63922	39	32	89
28322	7	76	211
49509	37	30	38
59395	27	70	124
18367	47	69	103
47156	58	71	216
60169	59	63	66
6530	56	66	181
56254	10	42	16
16990	78	5	104
59692	41	63	39
3089	58	15	145
61840	77	59	210
22998	61	41	211
18562	80	69	103
58402	66	80	169
54624	24	18	74
54559	40	18	113
46923	43	50	183
16855	1	5	60
31646	75	79	90
8762	61	49	103
61396	37	59	66
55260	72	75	168
53208	1	3	216
16165	2	37	54
35699	38	35	209
30983	22	23	108
17508	75	5	113
29005	2	7	102
46871	32	50	113
5766	74	43	104
15423	12	65	39
6319	67	66	66
61401	37	59	113
38163	70	67	139
36864	37	39	51
22431	33	57	102
11697	13	9	201
5389	11	43	60
56170	45	42	39
23600	48	29	89
38350	62	73	109
35163	45	72	200
39471	17	20	121
38090	25	67	201
29247	17	7	139
49685	45	30	139
63547	24	32	30
60631	24	53	146
60535	46	53	81
28484	77	76	181
63089	12	45	147
20371	50	64	157
34077	6	47	66
15694	66	65	182
37264	12	39	108
39775	11	58	103
2601	61	12	172
704	28	22	204
57886	61	80	15
25517	39	44	74
25017	54	44	51
54570	1	18	121
40045	71	58	23
24328	43	29	181
34057	79	47	131
55785	57	75	66
27995	20	76	139
56472	7	42	102
28494	23	76	44
5691	12	43	58
64048	47	21	131
33328	78	46	192
26685	65	27	131
44627	33	62	65
52102	34	1	84
36415	53	35	23
39873	80	58	15
31247	11	79	210
58661	51	25	210
60552	40	53	48
7023	69	26	113
40297	17	58	141
29881	16	74	65
4902	19	16	31
8263	33	56	211
22756	17	57	139
58722	19	25	115
61745	25	59	104
4644	61	16	150
41430	4	51	211
45912	54	48	157
25556	56	44	50
3856	49	31	31
32556	36	78	145
57840	47	80	38
44956	29	8	181
34711	59	47	200
49060	23	77	181
61253	48	59	15
1595	69	52	146
56465	27	42	117
24000	44	29	38
47037	77	50	58
48425	15	77	73
57256	66	17	58
57535	19	2	145
26013	9	61	210
36856	11	39	107
63918	18	32	15
28551	66	76	38
46100	3	48	95
54778	16	18	181
14700	35	65	113
48605	1	77	138
13919	25	33	139
9325	32	49	2
53210	1	3	146
45344	33	8	73
59118	1	70	39
22386	19	57	39
35440	25	72	211
27398	29	76	179
6088	37	66	38
63288	56	45	173
7722	23	26	122
21861	79	57	124
62340	71	28	139
8808	68	49	84
24540	39	29	139
61386	11	59	139
13219	12	60	131
18272	0	69	45
57545	16	2	192
46133	34	48	38
26135	59	61	181
63900	77	32	216
56224	14	42	109
38123	36	67	131
63152	7	45	10
45613	0	48	42
26918	67	27	31
42283	47	13	157
4055	24	31	66
44960	38	8	211
60858	3	53	16
30896	43	23	139
21023	10	64	84
49387	6	30	201
44703	8	62	69
63350	62	32	42
58063	51	80	200
14114	35	6	131
35798	79	35	38
15983	40	37	181
37730	11	67	213
10679	77	54	74
56909	24	17	209
27466	62	76	200
1433	47	52	63
24819	61	44	168
27980	14	76	38
59415	55	70	138
32251	26	78	160
10533	32	54	138
13610	61	33	29
35317	71	72	38
16667	28	5	84
37922	10	67	16
47388	31	71	121
27680	11	76	169
16659	28	5	177
10839	47	0	204
11429	43	0	115
54902	25	18	65
3654	22	15	60
59243	63	70	66
1558	37	52	31
45775	41	48	201
49618	80	30	132
9535	22	49	38
22365	2	57	131
54704	14	18	131
31477	32	79	160
57321	35	2	66
49709	31	30	109
17383	22	5	109
29303	75	7	84
37466	18	39	139
21297	25	64	89
25167	16	44	50
1218	70	22	44
59487	23	70	216
25366	55	44	42
52012	16	1	104
12159	2	9	84
54764	19	18	152
41310	47	51	102
60869	67	53	157
33624	43	46	155
5365	4	43	51
54571	1	18	211
21582	57	64	168
3154	6	15	33
17943	16	10	126
18647	20	69	211
10884	79	0	89
48052	63	34	163
28265	8	76	139
3245	46	15	181
12936	54	60	42
38188	77	67	169
64171	11	21	138
63260	66	45	73
62092	72	28	132
23958	54	29	169
4630	6	16	209
31466	67	79	152
29409	48	74	108
53842	72	14	39
31863	28	78	146
46895	12	50	31
43094	21	40	139
27527	28	76	204
29714	65	74	66
37912	26	67	55
19584	43	38	73
51963	63	1	210
35286	19	72	38
12732	61	60	169
44995	49	8	7
18615	31	69	89
33485	33	46	211
34789	39	47	26
34651	36	47	188
57359	79	2	152
48039	26	34	124
16413	77	37	89
1029	16	22	84
6010	6	66	121
39262	45	20	74
57585	32	2	11
22799	18	57	152
52107	9	1	145
60960	25	53	165
2447	18	11	160
57070	3	17	18
63063	32	45	62
30027	43	74	124
21424	70	64	42
10388	24	54	108
48586	52	77	147
63659	2	32	58
32244	20	78	47
25891	20	61	152
22796	18	57	121
18270	0	69	138
58527	6	25	131
64630	36	21	210
39411	25	20	102
3056	50	15	50
10173	21	54	160
31457	33	79	26
4823	31	16	204
11855	61	9	134
51488	21	1	139
37632	28	67	65
43566	44	40	114
48622	73	77	44
36320	8	35	155
1717	63	52	204
43183	35	40	15
173	11	19	15
23347	25	41	42
46177	43	48	91
60208	18	63	157
12100	14	9	140
56203	78	42	131
45171	73	8	213
57918	72	80	182
45367	67	8	113
48857	67	77	39
8312	34	56	188
60526	37	53	209
49460	4	30	41
382	3	19	6
12687	15	60	69
42230	48	13	121
55459	26	75	15
26575	46	27	139
61669	30	59	145
50889	14	68	51
61168	56	53	42
49082	39	77	44
48914	12	77	155
61684	34	59	138
49508	37	30	216
9799	79	4	210
24708	58	44	108
1179	55	22	155
35345	3	72	189
55193	79	75	211
50581	41	68	50
4588	49	16	205
1911	7	52	66
35703	38	35	7
38979	23	73	73
23495	21	29	155
10662	17	54	132
33607	8	46	73
46343	39	48	60
30203	66	74	169
39640	49	58	131
8670	47	49	169
15618	17	65	177
16733	41	5	38
43239	47	40	181
53354	2	3	90
22824	66	57	177
52306	39	1	107
44007	70	40	109
28547	66	76	104
4736	52	16	84
27496	47	76	60
13704	73	33	160
10965	4	0	79
53692	48	14	200
44070	18	40	44
54399	38	18	23
49238	35	30	216
42017	70	51	39
50901	20	68	121
27862	65	76	50
17930	19	10	152
56350	3	42	69
23435	23	41	138
35136	24	72	17
8560	42	49	1
61497	54	59	138
18726	71	69	188
8999	24	49	135
50127	22	30	168
2097	50	11	66
28204	32	76	35
24912	37	44	69
43536	54	40	38
44351	11	62	74
2058	75	52	113
25002	24	44	72
32908	58	46	152
18318	35	69	55
28836	40	7	177
19621	7	38	201
62891	65	45	200
42446	52	13	25
50049	7	30	12
28138	33	76	20
21900	61	57	55
17316	55	5	25
27854	24	76	84
44386	40	62	26
14099	50	6	138
371	33	19	139
38683	63	73	211
6813	61	26	131
23634	49	29	103
35903	11	35	89
37851	45	67	69
24293	12	29	188
53846	11	14	165
21975	72	57	200
35145	54	72	169
61488	65	59	66
64245	69	21	177
12117	20	9	146
35383	34	72	16
9384	12	49	216
27554	79	76	38
8788	41	49	117
26022	12	61	84
35050	11	72	51
12917	80	60	12
18943	77	69	195
31405	63	79	146
49464	72	30	169
13727	24	33	216
54352	0	18	47
39355	67	20	204
19441	64	38	138
62852	69	45	210
55555	3	75	74
33530	30	46	124
32822	42	46	89
13249	43	60	117
25953	16	61	125
15289	16	65	74
11368	34	0	73
56089	1	42	200
7428	34	26	152
14606	0	65	155
42371	41	13	58
7776	75	26	211
54526	72	18	201
13103	16	60	169
57355	28	2	66
20059	26	55	48
55224	41	75	200
64377	20	21	114
20873	54	64	60
36386	55	35	146
15067	80	65	74
12599	29	60	138
11005	37	0	69
8840	72	49	146
27674	72	76	140
7747	39	26	65
58770	34	25	38
44691	8	62	160
28504	23	76	146
50219	18	30	157
60966	25	53	147
14884	41	65	113
9177	63	49	147
45921	45	48	90
43943	55	40	214
57890	5	80	38
19972	73	55	181
41657	78	51	211
53734	15	14	74
3749	75	15	89
46534	6	50	1
6273	19	66	145
48448	79	77	73
33086	4	46	2
23455	39	41	18
60397	28	53	177
15317	33	65	169
46952	7	50	200
21040	2	64	121
13853	3	33	117
14882	41	65	114
57063	3	17	51
40489	62	36	84
45368	67	8	89
1314	57	22	108
41431	4	51	211
1624	24	52	146
6004	79	66	113
23456	66	41	177
24396	36	29	38
3202	4	15	147
52208	36	1	104
53584	23	3	147
25522	39	44	170
52462	6	24	108
7635	22	26	124
33890	56	46	42
27241	39	27	181
12624	48	60	66
19617	7	38	47
49020	70	77	177
56756	79	17	16
48275	39	34	124
4991	12	16	147
3383	14	15	121
21713	38	57	211
64798	76	21	89
1447	28	52	160
60642	65	53	137
20875	54	64	44
55913	15	42	39
1460	79	52	139
18489	37	69	31
54028	63	14	29
4781	24	16	51
51097	32	68	60
26033	8	61	201
53768	79	14	157
38912	74	73	50
61314	6	59	181
62491	36	28	169
19481	71	38	89
39821	60	58	55
39223	73	20	102
59631	47	63	157
24782	79	44	73
11999	80	9	145
49722	51	30	177
10798	35	0	60
14603	0	65	139
56143	24	42	201
4176	2	31	131
46500	15	50	189
41707	10	51	146
31976	72	78	74
16736	68	5	177
25521	39	44	157
15829	62	37	69
61399	37	59	189
9875	80	4	1
40818	10	36	147
49293	49	30	138
44795	22	62	66
23593	48	29	189
46068	71	48	147
10476	2	54	84
44609	16	62	216
36261	32	35	69
44978	58	8	76
52511	11	24	58
21745	48	57	117
28749	61	7	131
37831	54	67	44
51458	57	68	155
25656	49	61	138
18591	54	69	89
25491	23	44	216
24382	55	29	195
61652	3	59	23
19194	4	38	117
647	35	22	89
39663	15	58	27
55685	74	75	160
53558	70	3	201
5014	43	16	58
8093	69	56	141
21114	33	64	73
32663	77	78	114
27454	58	76	189
35554	17	72	123
61849	23	59	124
27789	1	76	181
2072	56	52	55
30326	58	23	169
53790	61	14	84
33902	56	46	16
34551	9	47	201
45848	69	48	210
38802	34	73	44
34347	31	47	207
46286	59	48	42
37812	24	67	132
52881	77	24	26
64545	12	21	152
61035	74	53	103
40701	80	36	139
34966	28	72	104
11640	75	0	58
2582	6	12	44
19846	47	55	108
53148	11	3	211
1985	59	52	132
20416	35	64	157
7225	10	26	160
48082	19	34	15
3422	63	15	210
13816	2	33	168
21028	63	64	210
21805	47	57	139
7654	70	26	60
19335	54	38	113
35808	6	35	60
53727	47	14	16
19346	45	38	133
14470	7	6	203
8574	50	49	89
3373	78	15	215
30199	39	74	140
53561	59	3	90
8779	5	49	203
7928	49	56	99
24269	34	29	58
59799	24	63	117
43328	41	40	169
10982	11	0	216
52834	74	24	16
1013	19	22	138
61003	55	53	38
50898	14	68	155
3599	25	15	112
8470	39	56	113
16011	69	37	210
6957	40	26	108
51168	43	68	211
12771	41	60	84
20160	12	55	152
58355	59	80	152
5091	22	16	97
12211	33	9	100
5969	47	66	200
20640	4	64	189
28058	2	76	183
19862	79	55	23
51462	56	68	42
25570	76	44	124
5436	1	43	210
52194	55	1	45
54299	18	14	47
8203	10	56	61
2638	11	12	102
64248	69	21	74
45555	39	8	74
29576	72	74	52
50600	4	68	23
15638	77	65	50
37612	47	67	50
59650	79	63	50
44041	77	40	60
59708	4	63	104
13082	2	60	124
5841	18	43	84
61910	56	59	89
4194	19	31	147
9769	58	4	124
20061	10	55	42
6707	62	26	139
63546	24	32	177
2849	32	12	147
17064	63	5	136
17393	70	5	55
35465	7	72	113
31461	3	79	39
37391	22	39	93
51278	74	68	103
7957	79	56	114
59835	45	63	139
63126	25	45	102
10701	39	54	74
3022	56	12	155
47290	37	71	109
6758	15	26	113
23203	10	41	210
3387	14	15	44
62730	6	45	169
14391	33	6	90
39818	60	58	102
61289	28	59	193
23340	43	41	117
56506	36	42	16
25963	71	61	53
9939	20	4	201
34929	58	72	113
32956	47	46	201
55223	41	75	121
45490	70	8	180
59968	71	63	58
6877	4	26	211
26867	16	27	139
12952	45	60	211
57699	23	2	131
14679	38	65	117
61794	74	59	16
43868	43	40	177
49113	57	77	160
1977	70	52	113
30715	63	23	69
12299	8	9	51
2125	58	11	39
8094	73	56	31
51034	33	68	210
25283	9	44	216
25158	19	44	146
43968	74	40	191
51191	25	68	209
12309	43	9	211
4562	48	16	74
3312	24	15	139
46929	43	50	109
10836	49	0	21
25889	20	61	169
24472	59	29	53
11609	18	0	191
51361	17	68	155
9965	2	4	65
34242	73	47	160
36223	3	35	69
29304	75	7	146
13335	74	60	104
52279	77	1	113
536	77	19	74
3678	59	15	146
24906	37	44	50
19495	33	38	38
20943	78	64	69
59007	79	70	4
45586	56	8	177
46845	3	50	26
56810	4	17	84
18495	37	69	139
45365	67	8	114
51992	2	1	116
52075	30	1	181
17194	30	5	145
61206	42	59	39
5624	33	43	55
35849	41	35	66
63844	53	32	152
62910	44	45	108
43436	52	40	99
27315	21	76	109
27901	45	76	93
5559	10	43	58
11415	8	0	99
15169	14	65	121
31610	17	79	108
62768	4	45	51
19073	48	38	74
45651	29	48	186
42682	2	13	181
31600	59	79	210
7582	36	26	169
29348	13	74	131
38521	52	73	138
30245	56	74	155
24684	35	44	66
60368	49	53	39
58259	43	80	152
59363	8	70	210
45631	42	48	50
29635	60	74	200
47260	4	71	77
32890	48	46	60
57566	3	2	210
9480	55	49	155
41396	61	51	15
11956	52	9	201
10061	25	4	69
25793	69	61	60
14218	37	6	121
9970	19	4	160
25863	31	61	108
56863	60	17	124
45957	51	48	117
7355	33	26	139
33963	29	47	138
32483	43	78	200
52805	7	24	139
541	23	19	194
51171	43	68	147
44768	36	62	73
19690	59	38	102
17583	35	10	31
36767	6	39	189
25341	27	44	160
51366	77	68	139
19779	56	38	139
5647	67	43	146
3456	19	15	216
11487	36	0	131
11653	57	0	108
11125	45	0	104
42422	37	13	169
25135	2	44	211
3900	6	31	44
49456	4	30	84
29999	12	74	26
29475	28	74	200
5911	42	66	138
29126	12	7	138
53362	19	3	160
26488	41	27	139
59291	71	70	110
29249	77	7	211
52037	71	1	201
3804	29	31	39
13039	20	60	201
64105	6	21	113
32885	48	46	169
6313	3	66	168
17894	20	10	113
7745	39	26	44
19153	6	38	113
48973	55	77	139
42142	56	51	108
441	43	19	121
47629	70	71	60
42610	14	13	211
27640	68	76	10
20744	52	64	209
19375	31	38	103
13086	2	60	77
57268	75	17	146
64520	34	21	42
63099	8	45	42
5480	54	43	131
49062	23	77	38
42130	57	51	131
6717	49	26	160
10641	22	54	44
29090	67	7	89
671	62	22	65
58531	61	25	210
28979	20	7	39
63020	33	45	55
61780	36	59	160
22602	25	57	89
11904	4	9	84
15530	55	65	146
30427	61	23	6
33127	11	46	181
35912	37	35	104
21742	48	57	55
50665	46	68	124
5305	28	43	147
46085	33	48	168
54438	15	18	65
26386	15	27	60
2516	38	12	146
32529	7	78	104
62381	67	28	109
13703	69	33	155
19357	44	38	55
31640	66	79	117
53618	57	3	210
61575	63	59	174
7314	16	26	60
760	68	22	160
8935	1	49	30
36574	21	39	204
34967	28	72	44
31026	17	23	146
28636	50	7	152
22242	31	57	39
16688	79	5	109
55714	70	75	157
24858	4	44	74
39846	69	58	181
1415	62	52	42
33423	2	46	104
31467	67	79	66
841	1	22	146
44855	18	62	55
54622	24	18	44
58828	22	25	31
16986	78	5	160
60717	14	53	76
58454	42	25	45
53668	50	14	147
61306	6	59	44
23306	34	41	157
29952	32	74	51
22670	36	57	114
45340	71	8	203
58690	63	25	211
7566	55	26	42
39299	63	20	2
45986	20	48	113
46497	15	50	152
15434	8	65	51
62462	25	28	103
53968	45	14	201
34351	51	47	177
26560	37	27	60
58213	32	80	38
50058	55	30	47
6844	41	26	169
4936	3	16	149
38145	53	67	117
34654	36	47	124
64221	52	21	189
22622	7	57	160
24082	26	29	66
47653	77	71	152
23178	51	41	124
23069	52	41	102
56222	14	42	181
26325	48	27	42
36063	31	35	152
57514	20	2	103
30092	36	74	10
2148	79	11	124
6724	49	26	117
4291	12	31	172
46070	71	48	139
58620	80	25	139
44482	45	62	23
14073	56	33	201
17566	50	10	136
20378	29	64	145
16893	80	5	102
42850	8	13	38
41719	63	51	56
5907	13	66	200
14539	18	6	145
41086	59	36	215
24011	31	29	69
42616	14	13	47
24550	66	29	60
5285	47	43	50
53232	80	3	26
32725	66	78	120
14245	1	6	145
62760	41	45	210
5470	24	43	188
55505	19	75	152
64521	34	21	51
33152	40	46	130
43116	13	40	44
5455	73	43	44
37037	51	39	23
54966	22	18	19
23567	38	29	114
35448	25	72	98
5728	7	43	131
37858	44	67	59
48160	43	34	31
29016	19	7	160
48795	2	77	7
1669	31	52	69
1487	61	52	15
59202	78	70	85
22260	78	57	7
6430	55	66	84
63244	18	45	189
24535	39	29	74
44698	8	62	39
39504	39	20	121
39108	28	20	66
14169	61	6	108
430	12	19	109
62227	31	28	60
11787	47	9	168
55035	66	18	216
61637	33	59	177
35769	15	35	84
52405	35	24	203
22744	17	57	102
55874	58	42	200
49051	17	77	103
17877	14	10	55
43464	69	40	169
61493	54	59	31
17949	16	10	168
39902	45	58	160
49217	38	30	169
7115	45	26	147
25216	3	44	179
19781	56	38	89
23971	45	29	160
4787	24	16	84
6808	6	26	5
15255	2	65	117
18630	51	69	109
