label_index	winner_index	loser_index	evaluator_index
15513	1	65	138
31551	63	55	133
49620	74	23	78
39112	33	29	80
20580	14	56	85
12058	17	16	78
44110	49	11	84
39898	34	40	153
61327	36	31	2
1550	20	41	78
35154	25	7	153
37502	26	13	143
52012	63	69	90
25015	73	66	28
52597	64	69	78
30794	34	20	23
43212	43	24	69
56354	24	6	126
21874	43	37	63
21681	44	37	108
27738	66	51	11
10735	58	9	37
30293	56	20	138
58377	31	19	126
10077	58	26	40
40076	10	63	90
31784	7	55	121
56485	8	6	138
62982	17	18	65
30059	5	20	162
62494	66	18	49
61916	27	10	105
21614	38	37	156
38491	5	29	17
47780	65	17	131
27859	3	51	99
586	3	75	52
43623	12	11	124
3217	5	61	103
3594	68	61	71
61207	16	79	149
39372	0	40	122
35907	25	30	107
4799	51	12	5
18496	70	44	69
24850	76	66	138
56068	60	53	28
13017	73	27	104
52193	51	69	103
52503	67	69	138
20549	32	56	34
42789	74	68	90
56961	45	39	85
51965	28	69	105
21146	15	1	18
38197	15	52	17
15803	45	65	149
21474	78	37	20
46057	58	25	40
18663	47	44	133
59289	6	62	27
57784	12	19	100
15548	29	65	58
14304	10	36	111
12482	66	27	49
47152	28	17	69
16829	76	60	161
31628	36	55	161
6417	42	15	85
54058	70	42	13
7408	73	54	6
22442	35	37	85
28119	67	51	108
17822	38	46	139
22174	26	37	90
41198	54	2	161
55039	31	58	139
54649	8	42	114
27166	21	38	94
45112	23	57	149
30115	10	20	41
15609	74	65	149
34653	30	64	149
2431	51	14	5
48033	7	45	111
15734	77	65	87
62650	71	18	36
23116	49	72	47
32269	4	55	19
35530	17	7	17
26249	55	48	42
60008	41	73	111
32157	15	55	48
61314	48	31	131
14913	53	36	130
48888	57	34	163
22730	78	72	40
48236	57	45	76
11779	41	16	20
1610	71	41	13
34091	6	64	88
36510	53	30	71
35706	18	30	118
39947	19	40	156
40072	10	63	133
52741	66	5	149
17727	18	46	108
15977	70	49	114
35702	18	30	40
53847	8	3	62
29396	43	76	59
33579	12	64	130
56504	55	6	42
42414	62	68	36
54439	9	42	134
56575	10	39	78
7529	35	54	94
24492	63	66	126
3285	62	61	20
24324	34	22	124
37236	44	13	74
54142	7	42	81
47308	41	17	17
36661	62	47	20
37348	6	13	78
15330	51	65	100
4714	41	12	48
45430	16	57	87
55778	29	53	36
44827	38	57	153
823	15	75	36
58731	30	19	151
53702	79	3	13
1160	53	75	105
13489	62	74	20
6839	39	54	134
22960	7	72	11
34612	2	64	157
53945	5	42	111
2788	37	14	163
22402	69	37	40
56885	4	39	34
21689	44	37	26
58628	73	19	20
31034	22	71	6
26903	58	50	147
8186	42	32	36
55458	70	53	17
40418	23	63	166
60070	56	73	62
34985	18	7	5
16371	18	60	101
3247	39	61	85
40478	29	63	87
19735	30	33	5
45595	38	25	88
42555	43	68	85
9466	67	8	142
23204	1	72	138
60410	58	73	84
25120	35	66	27
7665	55	54	139
6849	39	54	47
22183	29	37	122
35718	12	30	51
20706	78	1	20
26410	62	50	83
48856	49	34	114
46511	13	0	67
8547	55	32	40
13814	76	74	133
17286	10	43	138
50636	22	67	138
21110	23	1	121
34226	40	64	34
18978	17	44	114
43961	68	11	69
46326	78	0	85
61079	4	79	132
28425	66	70	109
57984	36	19	139
43272	50	24	100
44130	40	11	152
48240	42	45	131
17405	6	43	13
62203	45	10	105
15625	37	65	105
4219	30	61	149
24608	0	66	166
40574	58	63	11
56337	54	6	105
4273	35	61	121
14626	23	36	41
22055	76	37	82
60996	26	79	114
42180	77	28	147
39220	12	40	3
28252	52	70	139
22363	2	37	139
3619	43	61	37
51995	39	69	37
5705	15	78	48
1292	55	75	20
50360	34	21	136
13804	31	74	135
46482	25	0	149
17250	28	43	139
7364	24	54	139
8727	48	8	17
24101	24	22	42
40954	25	2	163
4684	70	12	48
24068	26	22	1
55335	52	53	115
15144	38	65	13
19226	5	33	87
11520	69	77	89
48927	54	34	101
5569	49	78	13
53645	24	3	121
37343	51	13	153
50018	7	21	138
38273	79	52	42
61676	5	10	85
37863	38	52	11
22138	59	37	71
39292	63	40	88
41440	34	2	152
28240	12	70	87
21643	72	37	108
51646	24	35	153
16037	56	49	95
19897	52	56	71
35099	38	7	163
51477	71	35	11
26264	60	48	115
30125	48	20	37
1074	35	75	136
62088	9	10	51
8924	68	8	163
31363	45	71	149
5868	35	78	109
24705	43	66	104
18931	4	44	87
61103	30	79	122
43871	25	11	71
45069	40	57	23
481	43	75	90
18489	70	44	134
43211	43	24	85
27192	48	38	134
14944	34	36	152
46470	44	0	139
44720	28	57	6
56351	24	6	41
60221	31	73	71
15896	78	49	95
23097	3	72	52
43355	59	24	51
18864	24	44	161
39190	60	29	153
54251	71	42	11
25367	21	48	52
45391	45	57	90
11158	7	77	149
20283	76	56	40
62713	31	18	133
3704	71	61	72
29718	4	76	156
56159	72	6	142
7346	15	54	122
1299	60	75	142
46054	4	25	87
53143	16	5	111
6866	62	54	136
5462	68	78	156
40477	29	63	149
56856	46	39	143
63024	77	18	47
51733	79	35	138
55321	12	53	8
39348	70	40	163
59590	2	62	100
15530	54	65	54
37622	69	13	122
56577	10	39	109
53908	12	42	105
52712	70	5	114
43541	53	24	71
12496	41	27	37
25504	25	48	16
45698	22	25	136
54143	7	42	121
31909	71	55	111
49900	78	21	17
20915	22	1	129
45118	1	57	37
4926	23	12	121
58821	33	19	78
38093	49	52	48
17596	79	43	114
10265	52	9	11
53098	33	5	15
48152	71	45	41
1504	66	41	104
33127	23	59	13
20193	47	56	111
34205	49	64	122
28306	21	70	149
24065	26	22	88
27606	5	51	114
55920	69	53	108
6661	45	15	27
19604	15	33	84
36714	0	47	85
51329	41	35	11
9558	16	8	163
56046	16	53	85
48661	63	34	48
17836	70	46	111
55253	34	58	138
11090	44	77	105
6709	65	15	48
46113	30	25	27
29679	74	76	87
60889	71	79	6
48246	42	45	90
20042	70	56	90
62479	0	18	103
47269	72	17	6
18762	57	44	100
18648	6	44	13
35914	25	30	63
28112	35	51	51
150	63	75	166
18074	23	46	166
17962	47	46	105
24851	76	66	51
21630	36	37	41
37931	41	52	126
44446	2	11	103
12329	62	27	156
48442	17	45	111
9496	14	8	40
26020	79	48	90
22048	31	37	140
58166	56	19	109
3163	52	61	138
13469	39	74	138
28284	5	70	153
25542	13	48	69
33186	29	59	135
38829	31	29	85
15587	46	65	84
10744	58	9	147
47105	61	0	131
9637	18	26	134
40184	13	63	85
48179	50	45	4
18325	12	44	13
8022	20	32	87
37662	67	13	104
53381	41	3	165
25389	63	48	49
31111	50	71	76
23671	39	22	111
34620	2	64	132
8236	26	32	115
58635	73	19	161
276	70	75	54
45680	13	25	51
40350	49	63	156
51485	3	35	142
23642	5	22	104
14259	21	36	13
41882	49	28	148
26632	6	50	133
50386	16	21	5
5432	22	78	102
18094	59	46	144
19957	39	56	109
17030	2	60	111
54412	24	42	153
6604	77	15	139
956	4	75	47
7068	68	54	131
8536	65	32	42
4519	64	61	71
6824	21	54	108
41026	20	2	136
36782	51	47	88
31297	17	71	85
28199	65	51	132
42752	29	68	128
43929	22	11	142
55106	15	58	41
23445	32	72	134
45156	26	57	85
25772	76	48	103
58619	37	19	166
4012	24	61	166
55205	35	58	105
9287	9	8	152
19380	13	33	108
13815	76	74	122
50756	49	67	6
49313	25	23	17
18215	77	46	36
11942	23	16	105
48816	47	34	163
53690	4	3	5
34036	20	64	57
11698	39	16	105
15620	9	65	71
48107	43	45	28
49579	15	23	156
28754	24	70	90
11914	31	16	36
39186	60	29	122
51389	68	35	41
18848	29	44	51
38838	76	29	51
51700	73	35	52
49175	52	23	91
6209	66	15	76
35510	79	7	36
48115	51	45	11
31260	73	71	101
9896	71	26	114
23461	67	72	109
42747	29	68	71
38615	0	29	100
854	46	75	163
25337	78	48	139
41017	68	2	48
57379	49	4	84
46373	39	0	152
974	79	75	17
11095	44	77	158
14677	29	36	48
62461	44	18	136
19664	73	33	118
51132	52	35	11
19037	67	44	94
5575	49	78	166
13868	54	74	147
49440	47	23	161
33091	31	59	121
50213	15	21	107
47001	35	0	6
48352	74	45	69
37430	31	13	41
13923	46	74	105
22985	56	72	132
22919	25	72	139
57134	48	4	134
51707	4	35	143
58376	31	19	151
15935	10	49	42
24035	1	22	114
2002	75	41	87
25445	36	48	105
17236	52	43	51
15531	54	65	95
13700	6	74	126
52145	56	69	122
11382	54	77	108
7522	77	54	115
62405	10	18	161
62724	76	18	134
27852	3	51	108
47355	68	17	36
15198	0	65	42
12668	47	27	42
52941	26	5	142
36443	77	30	23
38156	1	52	111
33082	31	59	133
3608	20	61	85
38843	57	29	85
53766	35	3	166
34960	19	64	122
42878	77	68	71
46997	35	0	42
30701	77	20	115
44166	57	11	108
10140	35	26	127
19911	78	56	163
10633	1	9	37
46384	63	0	118
22403	69	37	42
39414	7	40	42
62373	63	18	85
26973	77	50	63
12875	59	27	87
55385	39	53	133
27412	46	38	101
1358	52	41	23
12344	10	27	20
9594	55	8	17
30741	33	20	111
59236	68	62	100
37742	55	13	6
38961	9	29	34
29538	57	76	156
59866	21	73	63
11133	41	77	166
17439	3	43	130
4946	26	12	134
31311	69	71	108
28992	8	70	75
12930	15	27	126
38227	74	52	78
48157	71	45	96
61435	76	31	114
15846	55	65	31
25705	3	48	28
57824	28	19	87
40109	72	63	28
16949	24	60	47
42622	3	68	36
44065	71	11	147
2368	56	14	11
53994	63	42	44
4391	11	61	48
2641	1	14	108
60795	13	79	118
32365	69	55	47
62254	65	10	29
5636	23	78	41
13994	2	74	51
43682	5	11	74
16785	49	60	13
62189	33	10	139
30952	38	71	91
29431	47	76	163
55047	76	58	149
402	22	75	161
59881	39	73	71
1334	18	41	40
29678	74	76	139
11234	47	77	111
41821	47	28	4
22795	63	72	88
60925	40	79	142
31697	0	55	91
331	66	75	20
61900	47	10	117
36635	5	47	71
14503	6	36	138
35384	1	7	67
39763	2	40	156
39251	5	40	42
53577	1	3	105
41451	8	2	71
4408	34	61	88
19452	6	33	34
39264	21	40	41
142	63	75	136
978	79	75	85
28368	38	70	107
56797	42	39	114
33050	49	59	71
34323	23	64	51
24810	49	66	11
12574	56	27	34
50713	71	67	66
11983	15	16	153
55238	45	58	122
23447	32	72	17
10892	16	9	100
12992	9	27	24
25193	11	66	42
32156	15	55	126
50891	74	67	103
7322	26	54	5
25246	65	66	47
37362	47	13	17
24495	63	66	161
57090	21	4	149
39889	34	40	108
59364	40	62	53
54602	33	42	6
54263	3	42	133
3001	45	14	118
9994	59	26	52
53370	66	3	48
24730	6	66	104
47074	34	0	71
58143	22	19	48
38237	9	52	133
19836	16	33	76
11795	22	16	134
9585	65	8	98
8219	54	32	131
24275	33	22	156
862	46	75	20
25846	54	48	28
30114	10	20	134
34220	40	64	94
44703	12	57	153
7578	33	54	90
59919	10	73	48
52953	29	5	130
17838	70	46	107
12271	21	27	37
32107	54	55	100
62939	58	18	15
43965	68	11	153
20551	32	56	28
3159	52	61	11
33206	24	59	49
27446	58	38	49
10826	32	9	101
40423	23	63	71
3620	43	61	13
39538	3	40	106
10206	16	26	37
33985	22	64	133
41943	42	28	74
15465	57	65	163
39389	66	40	153
39761	2	40	13
21187	37	1	153
19237	21	33	160
62007	59	10	41
4303	67	61	48
13328	16	27	52
15255	7	65	17
14592	31	36	54
31632	36	55	5
18584	56	44	78
32963	51	59	114
14993	19	36	139
34052	43	64	13
28463	7	70	11
55867	4	53	166
26908	79	50	13
2213	36	14	152
35736	52	30	113
38344	32	52	34
18989	30	44	98
30485	23	20	100
6583	30	15	132
23171	42	72	114
27413	46	38	25
53607	26	3	104
61682	21	10	40
54126	13	42	69
28266	78	70	20
27220	25	38	105
55668	40	53	156
57504	29	4	149
28897	77	70	90
17847	44	46	115
30337	6	20	17
12511	41	27	139
39175	65	29	107
3635	43	61	81
10901	16	9	59
36827	50	47	27
26640	6	50	115
43645	28	11	94
3191	78	61	88
1	18	75	163
37780	28	52	6
14851	77	36	100
17294	38	43	17
50659	20	67	132
59270	43	62	103
9009	47	8	153
33974	7	64	148
22573	34	37	67
54507	2	42	130
49137	55	34	149
27628	39	51	136
2429	51	14	27
38005	43	52	126
39319	10	40	87
51175	21	35	166
23239	26	72	90
60569	34	73	142
17409	6	43	88
15962	36	49	152
53025	4	5	91
61018	15	79	103
52405	73	69	104
57501	29	4	161
36061	6	30	6
31353	53	71	27
48993	9	34	20
32669	5	59	88
21671	70	37	147
28911	32	70	136
8498	11	32	115
9974	23	26	13
14621	42	36	132
13865	54	74	85
17096	35	60	137
8762	36	8	146
29902	45	76	52
23051	6	72	152
27602	78	51	115
32262	4	55	108
61945	49	10	41
32047	42	55	48
32688	21	59	114
59007	12	62	166
7695	12	32	94
13144	77	27	40
3335	38	61	100
13856	59	74	34
23175	42	72	48
33655	5	64	156
2648	1	14	147
8923	56	8	87
54264	3	42	11
21386	60	1	17
38148	23	52	111
55775	29	53	108
62023	26	10	131
16730	47	60	37
38918	24	29	100
33951	13	64	11
19051	33	44	38
4818	47	12	41
19774	67	33	49
24306	11	22	114
7572	33	54	49
50930	58	67	133
27117	60	50	106
46637	71	0	153
57888	39	19	109
2530	49	14	13
33378	77	59	152
40769	65	63	17
29398	43	76	18
8685	63	8	122
34146	27	64	126
46349	21	0	100
20659	60	56	88
25487	0	48	40
40278	6	63	105
4616	39	12	27
11045	10	77	63
37008	35	47	122
25532	41	48	91
61209	16	79	28
11552	33	77	114
26601	43	50	152
15180	70	65	138
12882	54	27	49
34305	42	64	28
16734	47	60	42
28680	23	70	114
33183	29	59	38
22491	33	37	61
7765	21	32	53
60990	54	79	40
39593	57	40	90
54470	4	42	104
44999	47	57	108
61085	58	79	107
56894	58	39	109
57078	5	4	52
45164	29	57	108
5301	62	78	157
29617	29	76	126
50957	2	67	63
861	46	75	126
34539	73	64	139
34698	35	64	37
39905	8	40	67
60258	23	73	49
35903	0	30	123
10593	31	9	85
43037	78	24	147
13675	20	74	27
56565	63	39	131
48327	24	45	53
30193	44	20	87
35765	5	30	90
37636	77	13	20
5943	34	78	118
11115	25	77	115
1531	22	41	20
40615	17	63	115
52873	49	5	166
51857	45	35	36
48654	39	34	48
16456	39	60	5
20190	6	56	90
28717	26	70	48
31706	25	55	133
8952	20	8	115
43650	28	11	20
59464	29	62	134
20895	7	1	104
45411	34	57	115
33957	13	64	153
27674	10	51	121
18759	76	44	155
37529	24	13	122
13955	4	74	94
44081	3	11	88
8315	73	32	139
2591	76	14	15
17841	44	46	42
45106	23	57	48
5245	28	78	152
8478	53	32	153
60592	16	73	5
14645	1	36	107
5977	65	78	88
6247	56	15	42
23371	2	72	108
51558	57	35	156
7699	12	32	139
25775	76	48	139
54979	71	58	118
39561	49	40	28
46520	7	0	163
53109	45	5	163
41131	40	2	100
1895	35	41	149
12536	7	27	104
12332	62	27	161
42354	52	68	117
37663	67	13	133
45856	31	25	133
25516	66	48	107
50656	20	67	156
33497	8	59	138
24566	72	66	126
56496	16	6	28
56475	11	6	90
58402	57	19	130
28690	1	70	133
11697	39	16	105
60066	56	73	29
56039	16	53	41
6953	44	54	136
9247	24	8	27
14578	40	36	152
22996	68	72	11
57598	79	4	51
37125	78	13	148
2792	37	14	114
41961	1	28	122
19347	25	33	114
61460	1	31	47
37798	5	52	17
8174	57	32	152
15563	15	65	131
25108	77	66	133
57800	52	19	100
56001	45	53	126
4951	26	12	126
17797	62	46	163
32822	44	59	27
62719	31	18	71
18233	67	46	111
4037	46	61	166
7398	9	54	152
4955	26	12	149
2580	76	14	108
30678	69	20	40
35708	18	30	115
10063	73	26	101
6395	31	15	92
13562	44	74	142
54567	77	42	81
61	28	75	122
50615	13	67	130
53881	60	3	131
1248	16	75	20
44661	55	11	31
15794	53	65	139
58103	41	19	129
7324	26	54	87
35535	17	7	69
53813	53	3	95
4396	11	61	152
34163	3	64	37
1262	65	75	114
23953	50	22	100
25114	35	66	4
38572	38	29	132
4023	24	61	153
35680	60	7	94
38511	21	29	133
21234	2	1	11
34940	60	64	6
14580	40	36	138
36540	34	30	70
30137	38	20	94
53597	59	3	18
39853	33	40	161
5565	50	78	40
10644	59	9	147
48551	16	45	37
61883	6	10	96
21019	3	1	130
615	49	75	165
16720	6	60	6
41347	69	2	69
44180	42	11	41
10810	77	9	23
34351	59	64	84
16440	21	60	87
38001	43	52	136
17733	18	46	131
47833	52	45	152
794	26	75	51
23498	53	72	131
12596	68	27	138
58408	57	19	126
26262	60	48	90
13166	35	27	104
7501	69	54	85
4480	55	61	163
29671	74	76	131
38111	31	52	151
44937	68	57	111
30141	38	20	166
54965	47	58	126
18847	29	44	11
20243	49	56	20
20610	34	56	111
14051	77	74	123
53448	43	3	120
28701	59	70	88
39997	78	63	6
9530	45	8	76
26901	58	50	133
15382	71	65	5
43424	4	24	126
16577	25	60	111
42479	25	68	108
57436	42	4	36
12405	72	27	29
19789	53	33	104
59304	47	62	104
48055	22	45	104
23635	78	22	126
33831	72	64	153
29694	9	76	28
11423	24	77	109
15222	66	65	163
16572	0	60	101
20768	10	1	100
7613	34	54	94
26139	33	48	133
23983	31	22	151
18150	73	46	136
38414	16	52	51
45402	34	57	104
45012	71	57	134
44248	54	11	107
27690	38	51	27
41256	46	2	138
16699	51	60	142
31612	38	55	165
50064	51	21	27
57653	77	4	149
30371	71	20	42
18743	31	44	138
41734	22	28	20
61317	38	31	78
13082	2	27	147
2312	41	14	15
53464	6	3	131
19672	4	33	107
5850	77	78	134
9190	54	8	108
3174	28	61	104
25712	50	48	108
47365	20	17	5
29720	4	76	1
8580	12	8	17
62974	17	18	69
12744	49	27	87
6774	52	54	131
17293	38	43	37
50794	42	67	151
2018	12	14	134
12267	5	27	52
53061	30	5	17
991	2	75	17
33577	12	64	111
10734	4	9	140
12064	30	16	40
29262	44	76	71
58218	43	19	5
51735	79	35	153
23481	33	72	103
40143	0	63	47
43762	48	11	48
47706	67	17	7
25453	36	48	110
16067	51	49	101
16246	2	49	85
62596	43	18	153
39057	77	29	36
47450	49	17	41
42388	21	68	15
45370	14	57	17
49133	55	34	13
7490	30	54	104
2877	17	14	108
32807	70	59	42
8357	79	32	138
58437	23	19	42
4774	20	12	148
46498	41	0	48
37604	17	13	105
36841	40	47	115
24697	20	66	40
22553	11	37	156
46550	68	0	163
23183	23	72	40
43651	28	11	166
7382	46	54	98
45395	11	57	151
46155	67	25	130
36337	9	30	103
61408	71	31	153
55802	24	53	78
36503	53	30	126
53367	66	3	88
29775	17	76	139
10081	58	26	118
33697	39	64	11
4557	52	12	109
56529	52	39	88
44992	6	57	11
51764	30	35	131
29602	26	76	85
13265	45	27	85
48731	25	34	134
9536	11	8	147
62194	53	10	42
46418	48	0	62
58294	27	19	37
56888	58	39	37
18890	74	44	29
56570	62	39	105
24511	62	66	122
55265	16	58	111
8738	38	8	108
48696	36	34	111
31955	50	55	17
10764	2	9	156
25282	18	48	132
10690	24	9	96
28766	46	70	131
57848	5	19	111
16607	41	60	161
10093	79	26	104
55405	62	53	166
53652	46	3	138
10368	36	9	147
32659	78	59	27
48739	66	34	51
25361	21	48	36
14453	68	36	136
29833	32	76	34
31283	79	71	51
42934	53	68	149
37278	7	13	161
26157	53	48	126
12461	0	27	103
35173	41	7	67
49947	10	21	51
24059	54	22	11
17153	53	60	52
55041	31	58	115
33771	48	64	73
49324	66	23	36
10763	2	9	156
20025	72	56	163
52738	66	5	17
43870	25	11	138
47415	47	17	133
14850	77	36	42
23205	1	72	138
4149	58	61	112
42403	39	68	155
62338	5	18	71
46778	54	0	147
27797	43	51	20
18889	74	44	20
17963	47	46	85
25199	11	66	139
25818	1	48	2
29582	59	76	126
25611	20	48	11
35539	17	7	11
11275	50	77	134
36230	1	30	71
31954	50	55	136
32281	58	55	11
29444	47	76	81
46688	40	0	20
57641	77	4	142
32172	24	55	100
23785	0	22	5
53842	34	3	155
23001	20	72	136
15777	33	65	128
24535	48	66	52
51977	5	69	130
13778	49	74	126
1188	45	75	109
12914	29	27	119
47925	48	45	111
62900	73	18	94
57719	34	4	129
59100	48	62	85
15583	46	65	13
23475	33	72	48
5344	36	78	114
41595	10	28	142
18311	18	44	136
38141	42	52	105
53717	2	3	88
11250	71	77	36
18457	38	44	20
17598	79	43	20
10474	20	9	153
12215	52	27	152
28277	5	70	94
62325	78	18	99
57456	23	4	34
5910	53	78	60
45502	28	25	152
33979	22	64	130
10838	67	9	149
54748	21	58	94
55118	46	58	108
8535	65	32	37
52527	53	69	134
7335	29	54	149
59160	0	62	27
57866	21	19	142
39796	69	40	84
18909	37	44	101
9746	36	26	66
21574	10	37	114
32560	65	55	161
3160	52	61	11
52206	6	69	47
29715	73	76	145
47051	53	0	132
42616	27	68	51
342	66	75	47
19970	63	56	138
47299	25	17	127
13115	30	27	105
47040	53	0	163
62378	63	18	28
9128	57	8	11
39574	31	40	27
9824	22	26	149
18975	17	44	13
28225	18	70	90
50315	69	21	87
57250	7	4	115
42273	8	28	40
41390	67	2	41
12725	50	27	27
62480	25	18	41
15146	38	65	94
47246	48	17	27
38077	3	52	3
1810	4	41	13
25761	31	48	5
17351	41	43	142
11618	65	77	88
16014	7	49	108
14076	67	74	10
44174	57	11	65
8305	37	32	87
26035	2	48	87
16533	36	60	52
2790	37	14	13
41629	38	28	139
52763	7	5	23
16267	69	49	6
52533	45	69	111
42913	33	68	103
18559	7	44	39
56808	1	39	88
14624	23	36	163
30296	68	20	134
28762	46	70	85
16689	43	60	131
30156	36	20	131
21317	33	1	91
35818	10	30	156
15261	22	65	13
37942	13	52	104
48942	29	34	134
15706	30	65	37
21359	8	1	52
19245	39	33	88
36729	41	47	42
44404	58	11	13
49728	69	23	41
59454	26	62	20
47683	77	17	95
25306	52	48	21
13061	58	27	121
17851	0	46	122
51770	69	35	118
55572	43	53	104
21598	48	37	85
959	58	75	163
24382	75	22	52
5138	53	12	28
58129	7	19	69
26192	34	48	40
12193	12	27	42
19716	2	33	115
55580	51	53	40
7419	4	54	156
10372	72	9	122
27827	47	51	94
25142	67	66	161
45734	20	25	147
7422	4	54	5
2721	15	14	132
44835	36	57	25
17675	45	43	85
62531	13	18	129
46713	76	0	131
6163	70	15	78
19490	3	33	139
58267	47	19	138
20992	47	1	95
32609	18	59	133
11890	49	16	133
12010	9	16	52
53420	56	3	126
58485	54	19	111
56659	13	39	149
57304	51	4	17
29664	46	76	27
53187	12	3	122
9185	54	8	163
46685	40	0	104
48014	41	45	156
1174	53	75	115
45345	67	57	94
4865	49	12	88
53991	63	42	131
22930	41	72	42
36815	27	47	84
18287	16	46	132
40527	74	63	5
31443	12	55	124
54362	54	42	37
51458	47	35	104
54944	6	58	100
20335	1	56	152
7898	44	32	115
37379	71	13	156
8649	21	8	163
55109	15	58	51
43169	7	24	40
55646	50	53	36
41913	31	28	140
23808	41	22	36
63145	16	18	40
38289	2	52	48
16399	28	60	49
32838	0	59	5
24449	5	66	134
27266	43	38	88
36669	10	47	147
43017	12	24	34
22702	52	72	142
21749	41	37	36
25241	65	66	133
50409	60	21	90
19872	18	56	114
42179	77	28	11
36205	42	30	5
41603	10	28	27
35508	58	7	52
29303	41	76	130
8604	52	8	19
59389	57	62	105
19325	44	33	36
17036	2	60	118
25152	33	66	147
47830	52	45	104
46180	14	25	105
20377	15	56	104
16558	44	60	91
35473	9	7	94
47826	12	45	121
5509	6	78	78
49776	33	23	17
58281	71	19	85
44543	67	11	147
40709	53	63	63
34688	77	64	152
14635	23	36	103
22501	33	37	15
3374	72	61	88
32166	24	55	114
17870	41	46	41
27311	50	38	131
29187	10	76	31
47290	44	17	132
62349	21	18	27
44862	44	57	70
50988	69	67	115
43692	21	11	41
2476	71	14	151
42929	53	68	84
14177	75	74	161
18280	16	46	94
59875	39	73	108
6769	52	54	130
27698	36	51	42
21272	35	1	39
25512	66	48	163
27763	7	51	52
37554	74	13	161
35550	69	7	11
58215	43	19	166
30876	78	71	51
22135	59	37	131
54687	60	42	39
5871	35	78	5
1423	39	41	87
21499	5	37	5
23920	47	22	69
13518	38	74	94
23425	77	72	162
35302	50	7	40
53317	72	3	104
14340	72	36	48
9436	35	8	142
49089	33	34	69
52278	31	69	37
45131	59	57	142
1869	30	41	48
37097	18	13	107
12360	48	27	100
10753	79	9	101
55762	26	53	42
56117	39	6	111
41186	1	2	114
50888	74	67	109
42177	77	28	20
4939	59	12	40
373	13	75	153
29088	78	76	37
5846	69	78	91
5915	53	78	138
49933	63	21	108
38594	70	29	111
36920	24	47	41
52789	68	5	115
20666	19	56	87
38700	68	29	67
36877	23	47	131
43192	68	24	51
4132	58	61	111
25466	72	48	153
30215	25	20	122
29537	57	76	133
5414	13	78	131
12313	63	27	20
679	57	75	49
25901	24	48	104
21315	33	1	92
29997	18	20	104
35650	8	7	138
27650	63	51	28
18304	60	46	149
7367	24	54	52
22087	42	37	108
34120	47	64	147
6200	66	15	13
48146	47	45	67
50654	68	67	58
28230	12	70	114
39892	34	40	88
35445	24	7	115
46820	15	0	139
40239	68	63	5
21794	7	37	90
626	40	75	111
38520	39	29	37
45939	59	25	91
38634	66	29	85
56022	34	53	133
38719	43	29	5
32682	21	59	142
4450	16	61	126
47432	71	17	87
18117	15	46	78
45037	3	57	152
49150	18	23	105
5441	22	78	28
3761	50	61	6
22392	30	37	122
46692	40	0	23
47169	5	17	108
21274	35	1	101
41588	62	28	48
43522	33	24	118
62910	73	18	152
21693	0	37	104
16702	51	60	105
8944	20	8	49
31968	49	55	40
55540	56	53	13
53758	77	3	52
10799	69	9	149
57375	50	4	101
23077	71	72	11
42530	22	68	51
41025	68	2	120
24614	0	66	23
20911	22	1	104
16018	7	49	131
12689	71	27	109
62000	1	10	27
8286	74	32	6
55420	10	53	11
54857	41	58	48
33972	7	64	71
21576	10	37	36
2534	49	14	104
10523	47	9	69
43126	0	24	163
37001	69	47	91
41615	38	28	13
50579	70	67	147
47985	0	45	147
22096	42	37	87
13354	60	27	88
35538	17	7	161
12303	39	27	87
49768	67	23	49
33501	8	59	83
3666	6	61	153
44822	38	57	48
23975	40	22	165
57776	18	19	98
13266	45	27	11
62495	66	18	38
39607	23	40	20
49265	10	23	139
25231	16	66	103
40126	44	63	104
49329	66	23	153
37858	48	52	138
59211	7	62	15
46751	23	0	85
43891	41	11	102
24592	44	66	88
9181	59	8	147
33838	70	64	45
32733	62	59	5
34384	26	64	17
46493	41	0	130
62595	43	18	153
52700	38	5	139
48680	48	34	81
22251	74	37	104
59580	79	62	42
33079	31	59	41
14853	77	36	6
61573	67	31	140
56511	60	6	146
38134	57	52	151
10173	53	26	114
55372	21	53	20
8224	26	32	142
46454	70	0	134
43165	7	24	142
46502	41	0	103
680	57	75	49
61366	22	31	134
30989	25	71	101
4281	32	61	151
13474	39	74	5
35285	71	7	90
54691	60	42	22
57351	71	4	69
33789	38	64	135
39025	2	29	140
39977	52	63	85
35573	35	7	107
13321	16	27	85
39614	23	40	149
24282	33	22	139
17087	35	60	126
59340	50	62	140
47253	38	17	156
22608	16	37	28
58484	59	19	115
22366	2	37	115
33400	35	59	90
44998	47	57	13
62388	62	18	124
25104	77	66	37
18098	59	46	27
23860	20	22	136
56287	40	6	90
27521	34	38	60
8593	52	8	108
1857	17	41	163
48002	66	45	139
42971	16	68	100
59760	16	62	132
38163	1	52	27
40697	14	63	165
50694	6	67	152
36768	20	47	20
39072	35	29	24
2395	20	14	57
3769	49	61	17
34501	9	64	48
61157	14	79	133
52279	31	69	37
51647	24	35	28
1801	9	41	15
13871	26	74	37
13282	11	27	132
16652	56	60	159
63136	8	18	107
35758	5	30	100
22641	55	37	119
22071	57	37	20
46850	74	0	134
59923	10	73	91
59325	3	62	163
60902	3	79	156
32573	60	55	78
56699	43	39	36
49397	43	23	111
30579	74	20	130
13483	63	74	103
60693	39	79	49
45290	17	57	48
62539	7	18	58
22801	63	72	153
18323	12	44	130
55185	69	58	6
