label_index	winner_index	loser_index	evaluator_index
13428	63	25	22
17202	51	33	89
10705	11	7	23
12162	25	18	7
4011	2	11	87
2855	46	59	74
14235	6	56	149
23570	62	17	81
11108	57	7	92
7207	43	1	151
19149	37	42	55
15809	8	13	99
11470	39	7	52
20071	2	5	159
7745	8	32	125
23951	43	9	12
31855	29	20	114
17410	24	50	27
8120	62	32	90
4561	17	40	99
26762	13	54	170
31425	57	30	57
9146	25	3	167
31490	48	30	168
41842	10	4	74
35109	2	19	151
41568	3	4	82
10422	30	44	130
24528	46	55	27
32262	28	20	170
37182	26	39	22
26204	62	27	94
22836	5	61	7
23860	20	9	119
22791	44	61	163
8625	30	26	130
35622	13	47	87
5367	55	41	151
27571	61	31	118
26778	62	54	16
34614	29	19	169
10443	20	44	125
24960	46	34	87
9702	54	53	0
37557	9	39	8
34437	60	37	170
12904	35	16	142
26632	49	54	47
27670	33	31	24
30805	39	58	117
11408	30	7	170
13824	51	25	174
40377	16	64	130
30080	23	58	72
39625	2	65	130
8303	16	26	27
2154	12	14	170
2490	62	14	55
22777	2	61	119
6391	3	1	112
23105	15	17	81
32360	1	20	74
35946	55	51	28
538	13	52	7
25137	39	34	86
6785	61	1	94
10436	33	44	93
26864	23	24	22
41458	44	28	77
25646	38	27	131
20649	65	36	149
15684	54	13	9
28266	23	12	86
10746	23	7	94
30521	61	58	177
38546	62	0	78
4994	26	41	104
3835	49	11	23
18472	37	60	182
2353	39	14	73
4036	44	11	23
7053	51	1	130
18316	55	60	106
2304	30	14	12
24967	47	34	55
26870	26	24	3
37984	15	0	119
32201	57	20	28
22965	63	17	177
1739	13	8	36
23895	51	9	27
19008	20	42	158
20097	34	5	5
5762	40	6	149
8245	23	26	72
37389	61	39	163
31844	5	30	28
11413	33	7	173
39959	12	15	78
37392	61	39	5
10850	16	7	170
27965	25	10	104
17548	38	50	5
11374	32	7	72
25915	49	27	89
8961	24	3	151
15106	54	23	8
12097	15	18	8
41883	57	4	99
3525	6	11	170
2173	61	14	146
32481	39	20	80
18548	29	42	73
42704	65	29	44
21151	17	57	22
37294	15	39	125
40677	27	64	7
22588	10	61	106
39722	50	15	130
27306	37	24	68
3267	43	59	153
16159	26	38	23
18203	47	60	114
33739	40	35	12
42854	34	29	159
16022	37	13	106
34549	44	37	158
17718	49	50	5
1309	35	8	8
1880	23	14	98
6012	65	6	27
14657	20	56	121
40184	51	15	87
34642	50	19	125
31483	61	30	0
16290	6	38	68
25154	9	34	47
7533	42	32	22
7036	9	1	13
8512	48	26	8
11961	40	18	57
17993	26	60	8
7704	61	32	154
8720	51	26	92
30316	35	58	129
15735	57	13	110
8517	48	26	35
40964	60	62	9
14767	2	56	108
21760	10	22	159
22431	59	22	132
36448	8	49	72
5224	57	41	23
38817	42	21	119
14141	16	56	156
26295	7	27	114
541	13	52	119
25619	54	27	23
6988	31	1	167
9717	38	53	109
39290	59	21	161
18302	1	60	132
692	24	43	5
34488	45	37	68
33821	25	35	151
11834	50	18	89
15478	50	13	106
15241	14	23	114
39230	37	21	78
4871	4	40	13
12107	15	18	57
18878	8	42	158
30519	61	58	87
14660	31	56	47
17767	31	50	167
41498	59	28	158
39646	13	65	131
9424	45	3	119
42810	45	29	177
12225	12	18	54
8583	55	26	102
36451	17	49	173
40265	62	15	36
40397	53	64	158
27076	61	24	52
19742	48	5	112
13235	56	16	7
7038	9	1	55
29129	29	45	161
6949	30	1	91
11109	57	7	117
11147	12	7	106
1269	0	8	130
27780	43	31	159
18906	65	42	154
21256	45	57	35
25629	10	27	153
31180	19	30	47
41051	2	62	109
41089	43	62	119
30166	40	58	158
31887	50	20	104
18918	64	42	89
10155	42	44	80
40944	55	62	13
11980	21	18	72
10737	23	7	22
18837	28	42	23
35170	62	19	125
11669	27	7	81
2856	46	59	78
10152	42	44	47
9395	31	3	52
38163	48	0	87
531	44	52	114
6227	44	6	33
42191	31	4	158
16402	12	38	177
24507	10	55	161
27992	28	10	153
17034	28	33	153
24546	28	55	8
10876	21	7	167
25892	55	27	86
28702	64	12	86
15270	32	23	81
14503	65	56	112
38691	19	21	8
3309	36	11	151
14936	5	56	149
30699	60	58	106
16392	47	38	28
18793	57	42	149
8565	64	26	28
6165	51	6	102
27316	62	24	22
4776	56	40	157
18615	63	42	151
2584	50	59	128
18610	19	42	149
12080	42	18	24
19781	17	5	52
22369	62	22	74
39707	29	15	170
31560	14	30	77
11338	55	7	170
28036	65	10	57
41500	59	28	148
27084	48	24	153
26972	42	24	173
34406	55	37	131
35355	15	47	104
23181	57	17	117
42455	11	29	86
11687	62	7	81
42012	17	4	101
16371	57	38	23
34426	49	37	114
4705	31	40	52
29734	35	2	132
26116	2	27	7
17379	19	50	158
36085	59	51	104
6543	52	1	112
12065	35	18	149
15688	54	13	73
20084	2	5	36
37003	33	48	117
342	14	52	150
32506	45	20	36
17655	8	50	104
14565	55	56	163
30574	65	58	99
11512	9	7	167
31859	29	20	36
42715	64	29	1
37205	63	39	174
41555	11	4	106
28799	30	12	86
33559	13	46	119
13517	35	25	33
41465	13	28	35
3881	33	11	153
9641	63	53	94
38481	34	0	119
8848	7	26	12
39080	33	21	87
10555	34	44	5
34309	12	37	16
23746	10	9	68
16049	62	13	66
33803	54	35	163
37464	14	39	128
31637	20	30	22
27659	60	31	68
21149	8	57	162
39804	16	15	130
28267	23	12	86
33794	15	35	169
9153	57	3	72
22121	30	22	128
3559	42	11	20
41124	11	28	27
17384	19	50	52
7211	43	1	36
22758	9	61	177
9143	25	3	5
22285	34	22	104
6827	17	1	153
37115	22	48	24
16382	46	38	47
27074	61	24	8
15787	61	13	78
16386	47	38	16
30194	16	58	117
7185	4	1	8
20845	34	36	153
17144	60	33	89
8203	29	26	125
6928	60	1	106
31164	23	30	35
36913	12	48	139
19466	52	5	59
27916	53	10	149
32706	59	20	27
9894	56	53	23
2811	10	59	167
6149	9	6	47
21521	63	22	36
39806	16	15	104
13827	58	25	12
35533	20	47	158
39126	45	21	131
4045	13	11	159
35242	23	47	28
22815	62	61	81
5345	1	41	156
10649	29	7	104
22049	55	22	74
31001	4	58	7
10246	46	44	47
16596	20	38	125
18898	65	42	102
11890	26	18	89
4830	13	40	104
14733	51	56	5
20878	37	36	158
27950	54	10	89
28957	34	12	99
6068	32	6	47
39873	42	15	131
9411	39	3	72
4627	55	40	42
20642	65	36	69
6733	47	1	146
37849	40	0	99
25685	57	27	55
28053	55	10	89
40657	44	64	163
9514	13	3	155
22088	32	22	28
18475	37	60	110
8377	42	26	169
11825	36	18	72
38194	17	0	117
20936	43	36	163
21961	17	22	114
42459	3	29	175
3676	12	11	22
23135	10	17	57
6636	15	1	87
35527	33	47	104
31321	35	30	163
31918	3	20	125
2994	55	59	156
33727	63	35	52
40243	37	15	167
17543	38	50	169
33653	59	46	131
20973	11	57	148
7420	16	32	35
4039	44	11	163
10447	31	44	112
35724	19	51	47
32746	36	46	131
38331	33	0	8
20489	54	36	151
3250	4	59	28
4907	59	40	80
6350	36	1	23
33769	0	35	102
23772	47	9	164
38603	5	0	27
810	57	43	35
32519	9	20	72
35301	52	47	99
19688	47	5	167
19854	14	5	119
5595	62	41	40
19376	24	5	47
11215	48	7	90
11599	34	7	52
40602	45	64	23
510	34	52	112
2725	0	59	117
15208	17	23	128
3505	53	11	154
8446	57	26	73
29769	38	2	5
35133	44	19	80
39260	41	21	114
38344	20	0	154
10799	63	7	27
18281	65	60	78
11296	1	7	106
10306	48	44	5
28219	36	12	104
14188	52	56	163
14777	34	56	38
9982	50	44	72
21081	54	57	54
24224	55	63	52
19199	43	42	119
35862	47	51	159
40009	17	15	5
17573	57	50	72
9252	17	3	151
26080	51	27	12
30216	21	58	2
13413	26	25	94
23608	59	17	109
33611	4	46	23
16010	34	13	28
8326	52	26	46
29868	49	2	2
9279	64	3	7
26378	24	54	12
12888	53	16	73
29132	36	45	24
40351	19	64	92
19443	21	5	51
12089	42	18	123
42007	17	4	130
40843	10	62	24
27334	41	24	57
27881	24	10	36
8948	63	3	149
31570	55	30	146
25698	57	27	66
42469	23	29	22
7821	14	32	104
20641	65	36	159
31846	7	30	99
2756	35	59	158
13575	38	25	24
34334	61	37	102
19507	6	5	47
20166	27	5	177
29802	28	2	153
10321	17	44	114
26179	37	27	33
2334	31	14	30
41260	10	28	119
31192	19	30	167
36585	45	49	47
15461	29	13	156
38074	46	0	47
11396	30	7	99
664	26	43	161
33179	61	46	163
34810	10	19	151
10058	24	44	5
38209	65	0	149
26918	18	24	114
2287	32	14	74
20600	61	36	52
42538	52	29	58
13982	36	56	73
8580	14	26	5
15649	35	13	8
8119	62	32	177
7813	14	32	153
728	0	43	149
19111	2	42	78
20623	48	36	117
13991	36	56	177
14668	31	56	151
21776	10	22	128
8509	48	26	153
8363	35	26	151
29049	4	12	132
40628	51	64	27
25363	23	27	167
11393	60	7	128
28684	65	12	99
6196	2	6	132
29530	56	45	27
7187	4	1	114
7141	37	1	23
24923	10	34	36
13449	40	25	8
35789	53	51	57
8092	37	32	119
41041	2	62	3
17313	5	33	74
37081	44	48	167
3007	55	59	57
30330	42	58	119
15048	0	23	102
3177	34	59	151
42128	32	4	161
16694	34	38	132
36293	35	49	68
28235	50	12	12
29603	41	45	27
32421	32	20	161
11232	8	7	170
20892	27	36	74
5500	51	41	57
29927	56	2	109
29454	49	45	12
5115	6	41	159
39374	21	65	68
4876	4	40	35
41060	34	62	114
19122	34	42	130
36131	50	49	87
9127	38	3	47
1954	16	14	99
5929	46	6	71
7581	10	32	132
38949	61	21	35
36728	59	49	74
31815	41	30	94
9729	57	53	68
42827	51	29	132
13360	29	25	57
5504	56	41	98
19815	64	5	167
13931	43	25	102
27495	54	31	22
17846	34	50	34
40557	60	64	94
27681	20	31	12
17968	11	60	81
30485	12	58	161
8144	43	32	99
42322	44	4	7
42164	33	4	151
38391	45	0	80
13838	2	25	33
16799	29	33	47
1482	17	8	80
17763	31	50	7
36663	13	49	12
27204	31	24	80
31399	25	30	159
26963	35	24	154
17930	5	50	7
18172	25	60	74
29570	37	45	156
41328	65	28	12
7301	3	32	169
14561	55	56	130
24630	33	55	149
27161	32	24	9
28918	51	12	27
23896	51	9	27
42286	2	4	55
34620	29	19	170
3284	5	59	109
16301	35	38	52
24273	45	63	47
34262	10	37	35
3535	35	11	52
34174	21	37	154
38991	65	21	5
14021	3	56	99
26457	42	54	23
6431	19	1	47
16061	43	13	8
5496	51	41	28
11280	64	7	86
37188	19	39	159
32170	38	20	78
1134	11	8	159
8320	52	26	158
5545	44	41	89
39112	39	21	33
14366	57	56	8
23436	45	17	125
20706	49	36	119
32740	29	46	78
5640	29	6	130
28636	61	12	109
39945	47	15	33
5856	15	6	87
21234	20	57	24
12667	62	18	132
40922	65	62	121
41507	29	4	126
3400	63	11	28
17565	57	50	99
6490	40	1	73
18170	25	60	102
3410	24	11	163
33269	64	46	78
34403	14	37	24
19946	33	5	28
2181	61	14	110
21229	33	57	73
39317	11	65	80
12870	52	16	109
27200	31	24	131
29099	59	12	60
19138	13	42	89
41994	8	4	74
31316	35	30	22
25425	24	27	132
35461	64	47	86
38324	33	0	131
24489	15	55	156
7587	10	32	52
4693	20	40	109
11373	32	7	5
1294	6	8	23
2779	42	59	117
20907	62	36	52
8880	50	3	106
41843	10	4	74
5583	27	41	81
23599	59	17	130
32119	15	20	169
851	61	43	68
8318	18	26	38
7250	29	32	68
147	53	52	87
3045	30	59	130
10179	54	44	130
22474	50	61	112
4161	7	11	27
17168	39	33	102
13680	65	25	94
14285	15	56	68
29948	37	2	149
17341	11	50	131
15169	28	23	78
29343	57	45	87
24995	61	34	149
22998	16	17	114
16058	43	13	173
15024	16	23	41
8547	65	26	60
9694	15	53	55
19736	61	5	104
2291	60	14	10
17207	51	33	28
23036	0	17	55
9329	49	3	163
42911	43	29	106
20511	10	36	52
9855	31	53	102
23522	13	17	131
38372	39	0	153
31261	52	30	99
7553	15	32	35
2788	15	59	27
23470	51	17	114
654	23	43	114
23270	8	17	28
2486	27	14	74
29635	29	2	74
25635	10	27	151
12973	25	16	153
39186	34	21	173
1537	55	8	8
12537	9	18	128
10388	55	44	177
5921	57	6	73
18666	52	42	151
9196	28	3	33
29579	62	45	153
1457	61	8	28
7548	15	32	22
4088	62	11	8
6746	12	1	86
38721	24	21	166
14392	47	56	80
19602	10	5	23
5831	35	6	41
17861	13	50	169
33424	39	46	78
11165	28	7	22
29094	59	12	153
15984	56	13	80
38847	10	21	131
11773	22	7	167
15863	55	13	73
39892	10	15	135
28619	28	12	114
6386	11	1	109
24067	35	63	168
14892	43	56	158
34755	53	19	85
30660	55	58	109
23554	27	17	87
13348	29	25	47
38751	18	21	109
30102	26	58	167
20201	41	5	55
6731	47	1	80
20095	34	5	52
5160	15	41	87
24839	21	34	73
12518	45	18	51
553	37	52	81
2971	64	59	84
6443	19	1	109
9298	1	3	160
22950	63	17	86
18683	53	42	158
41141	26	28	27
13153	30	16	8
6999	39	1	23
34652	3	19	36
18517	43	60	27
32857	63	46	119
34541	34	37	24
16204	24	38	94
8846	5	26	28
6700	25	1	128
5388	49	41	57
2535	59	14	167
37238	52	39	61
36600	9	49	89
32547	58	20	114
39095	31	21	86
13665	17	25	24
28012	48	10	78
31992	40	20	86
34087	36	37	27
40962	32	62	24
2470	37	14	151
27391	26	31	158
21956	17	22	126
9667	52	53	119
26304	29	54	35
16656	51	38	156
970	20	43	73
42121	32	4	5
8870	36	3	5
8684	45	26	104
12453	33	18	167
40617	9	64	52
11520	51	7	173
29853	55	2	131
3691	28	11	73
37442	65	39	87
4793	34	40	99
28627	61	12	89
31754	44	30	60
17809	51	50	47
25995	20	27	6
6619	42	1	8
29888	33	2	133
37185	26	39	36
11376	32	7	170
159	35	52	158
41020	9	62	8
37385	61	39	80
1983	0	14	12
7476	0	32	163
26520	47	54	80
18326	55	60	81
11083	25	7	104
9362	30	3	73
20504	10	36	86
6686	38	1	51
19053	45	42	8
31087	5	58	130
37379	28	39	87
39708	36	15	159
20635	8	36	109
30629	1	58	96
5561	13	41	68
19923	30	5	151
25052	64	34	132
14394	47	56	130
32299	8	20	16
30912	44	58	106
10617	41	44	57
20729	30	36	149
4080	27	11	149
21080	54	57	109
16210	24	38	144
16369	57	38	22
31331	42	30	158
37012	31	48	74
363	55	52	5
9407	39	3	11
6622	42	1	94
20716	60	36	106
35734	63	51	130
34379	65	37	36
37409	48	39	170
9433	9	3	153
13069	17	16	128
39038	55	21	128
28973	44	12	153
4498	47	40	36
1064	62	43	106
11578	2	7	91
16679	2	38	52
29152	11	45	5
2011	6	14	119
4111	41	11	33
28414	0	12	102
30569	17	58	121
42252	9	4	36
27318	62	24	28
23464	51	17	74
20055	58	5	5
39937	57	15	161
14292	54	56	169
28402	52	12	7
23161	25	17	104
13762	31	25	55
18310	14	60	6
40188	2	15	173
23113	54	17	156
41292	47	28	22
5228	46	41	55
41574	3	4	52
41166	24	28	5
1338	54	8	106
6533	18	1	182
8280	24	26	102
28965	34	12	5
30954	37	58	163
1261	52	8	87
14719	9	56	52
25352	23	27	153
25616	54	27	22
17768	31	50	50
1059	37	43	52
11209	48	7	25
477	51	52	151
13390	3	25	128
24992	61	34	74
11449	31	7	55
37732	50	0	158
34702	16	19	158
21608	18	22	149
35495	49	47	105
26038	45	27	169
20330	26	36	51
8236	3	26	110
15745	47	13	24
32889	40	46	68
26184	37	27	94
33515	2	46	51
41620	19	4	104
6021	64	6	44
27560	61	31	47
1034	34	43	14
34720	18	19	114
3874	30	11	182
1684	56	8	23
27749	13	31	104
9120	10	3	68
15411	62	23	173
7631	57	32	86
37812	19	0	170
13758	20	25	121
336	64	52	52
36055	37	51	68
11583	2	7	96
12169	25	18	78
10985	35	7	125
9221	61	3	27
8677	45	26	159
6099	33	6	23
23505	34	17	151
35387	25	47	151
19080	51	42	102
30682	49	58	109
11037	54	7	20
33520	34	46	158
41340	64	28	170
23229	61	17	173
42878	13	29	27
12299	17	18	8
30961	37	58	27
22071	49	22	74
11155	12	7	35
5339	64	41	167
14691	39	56	119
3107	45	59	102
13884	37	25	52
4390	42	40	130
13979	36	56	132
7111	44	1	89
28563	57	12	132
25789	48	27	182
27930	35	10	72
27333	41	24	21
32565	2	20	22
5886	10	6	177
4755	51	40	159
11516	9	7	177
9006	18	3	36
27063	28	24	35
12215	12	18	130
2399	51	14	8
3261	41	59	154
15031	21	23	8
23557	62	17	9
39657	37	65	163
37216	24	39	36
6661	10	1	23
16035	27	13	28
9097	54	3	131
17448	52	50	78
13119	55	16	156
20843	2	36	94
16653	51	38	9
39435	54	65	133
17079	65	33	173
23904	56	9	73
16768	43	38	99
22907	3	17	87
3610	38	11	106
19942	33	5	154
13764	31	25	33
39612	51	65	130
16110	36	38	163
41144	19	28	106
37962	35	0	87
24078	42	63	81
859	48	43	146
28526	10	12	78
22233	51	22	141
25321	11	27	153
38363	31	0	94
2160	28	14	130
11784	5	7	80
19298	3	5	7
16715	13	38	8
40549	49	64	28
40327	50	64	151
1667	51	8	35
2319	33	14	78
40200	2	15	35
12682	4	18	52
28992	13	12	153
12252	61	18	8
6265	62	6	151
2734	53	59	55
8570	1	26	55
4313	21	40	153
15306	31	23	52
19146	37	42	173
18583	23	42	169
32178	25	20	112
28360	16	12	80
7693	28	32	76
27014	25	24	153
7066	56	1	131
15096	15	23	23
32885	40	46	163
14330	38	56	163
33249	65	46	117
36520	55	49	81
871	8	43	24
11310	1	7	128
42147	30	4	169
37477	55	39	128
25395	19	27	78
11624	13	7	173
19400	40	5	153
25793	48	27	128
35234	3	47	159
36145	3	49	102
29647	50	2	177
33288	14	46	86
33907	14	35	159
11039	10	7	131
5097	53	41	131
29459	49	45	128
40229	13	15	159
28558	25	12	36
29188	63	45	163
34209	53	37	161
29165	23	45	163
11106	57	7	35
9129	38	3	106
39728	11	15	119
18448	34	60	109
28155	37	10	58
39172	2	21	24
21702	35	22	177
1232	16	8	94
18467	37	60	102
40559	30	64	24
14036	23	56	112
7192	41	1	55
17414	40	50	114
24927	38	34	169
42144	30	4	99
15996	2	13	33
17033	28	33	153
5425	20	41	110
7403	40	32	8
34599	59	37	22
3973	51	11	80
24632	33	55	170
13207	45	16	128
36828	53	48	112
26278	22	27	81
16674	2	38	86
31935	23	20	70
18319	55	60	153
37273	35	39	163
1216	40	8	28
33904	1	35	109
23745	10	9	5
23176	57	17	74
397	30	52	163
10964	6	7	154
40788	52	62	104
1970	21	14	133
33521	34	46	132
37917	53	0	33
22486	3	61	159
21970	65	22	131
38544	62	0	89
28823	33	12	163
5915	57	6	130
41291	47	28	130
14746	58	56	149
23022	52	17	156
33815	38	35	119
29729	6	2	57
1491	65	8	47
36533	60	49	44
27917	53	10	28
9989	11	44	99
27772	62	31	117
11403	30	7	5
8554	64	26	99
32076	6	20	169
24168	48	63	153
12439	30	18	27
38362	31	0	167
18214	28	60	173
12930	15	16	143
4963	3	41	80
25948	60	27	81
34413	55	37	8
36596	9	49	99
5092	0	41	109
29616	59	45	130
21899	61	22	169
12300	17	18	104
7916	31	32	102
24935	38	34	57
10220	25	44	157
2274	55	14	57
33357	30	46	159
11217	8	7	106
12628	13	18	23
40488	61	64	24
3903	31	11	99
3642	57	11	163
36198	24	49	7
27215	39	24	12
5117	6	41	131
28927	58	12	114
22902	3	17	136
2853	46	59	106
27998	28	10	177
26329	3	54	94
4013	2	11	177
5022	63	41	55
6839	17	1	84
32484	39	20	33
36962	14	48	24
24089	10	63	131
33278	1	46	22
22981	24	17	161
16736	62	38	106
31388	10	30	161
39174	2	21	156
9871	45	53	47
39476	28	65	99
25757	28	27	5
5536	34	41	81
20441	6	36	72
12358	14	18	163
29706	52	2	128
12548	51	18	74
36658	44	49	36
30845	51	58	169
4147	59	11	12
31179	26	30	179
4273	63	40	89
36940	65	48	106
26786	62	54	119
24269	39	63	73
6687	25	1	146
37425	17	39	94
20711	32	36	24
27228	45	24	68
23457	51	17	24
7282	50	32	52
39718	50	15	159
4677	33	40	130
22800	37	61	91
11569	2	7	112
11952	40	18	158
33872	48	35	12
32611	13	20	23
40471	47	64	117
22109	30	22	14
35447	17	47	153
31048	43	58	128
10712	11	7	72
11287	64	7	149
22441	59	22	68
22340	37	22	114
41653	24	4	80
1411	46	8	5
37073	34	48	23
12969	38	16	78
22225	51	22	131
31493	48	30	8
37906	52	0	154
7115	44	1	36
24818	24	34	159
1175	19	8	159
1262	52	8	87
18874	48	42	109
11518	9	7	85
10690	50	7	40
2974	1	59	99
3244	62	59	121
6357	36	1	161
26832	36	24	153
198	10	52	55
7193	41	1	55
14353	25	56	34
41654	24	4	130
20942	59	36	159
38399	45	0	119
6267	62	6	104
34	11	52	52
1184	19	8	144
33567	37	46	132
5558	13	41	72
3855	60	11	99
7492	53	32	5
25600	15	27	12
40576	20	64	72
13811	9	25	36
32715	5	20	112
19145	13	42	36
27556	28	31	110
14968	3	23	102
23737	54	9	27
37424	17	39	72
17562	25	50	111
30919	44	58	22
24400	23	55	109
30049	3	58	173
41246	54	28	7
28580	46	12	104
37189	19	39	106
42706	65	29	156
10235	57	44	25
6623	42	1	81
38602	5	0	167
31018	41	58	156
34665	26	19	169
26596	64	54	131
35286	16	47	119
38703	63	21	102
30668	49	58	86
2341	31	14	170
31892	50	20	170
16579	33	38	55
9921	27	53	74
42085	55	4	99
20929	43	36	153
3500	53	11	168
886	65	43	114
23163	25	17	109
3640	57	11	22
31461	28	30	23
35914	65	51	3
31085	5	58	80
36919	28	48	23
10343	64	44	106
29931	34	2	104
32343	64	20	23
28865	39	12	40
5018	63	41	132
21139	61	57	114
19317	23	5	89
26875	19	24	106
2070	54	14	36
13475	18	25	27
30037	11	58	86
24323	13	63	159
15800	48	13	128
35471	64	47	154
39613	51	65	7
39846	53	15	23
42243	9	4	89
26488	38	54	170
13430	63	25	74
13306	62	16	149
20875	13	36	68
2565	36	59	169
21459	23	22	163
16361	25	38	28
13926	41	25	36
19101	56	42	161
24598	64	55	8
42611	10	29	55
39746	23	15	170
20933	43	36	22
19269	50	5	87
16933	53	33	28
22377	4	22	55
28751	55	12	89
17802	9	50	8
1932	24	14	182
8339	53	26	72
22899	3	17	89
21868	12	22	155
4022	34	11	52
8479	12	26	28
6611	35	1	94
22561	35	61	22
21759	54	22	57
5810	53	6	156
24753	36	34	35
9661	21	53	55
36929	61	48	119
847	61	43	163
19851	14	5	5
32151	10	20	55
24022	40	63	78
40972	60	62	94
4583	65	40	167
39704	29	15	73
14329	38	56	156
1815	22	8	167
20946	59	36	151
39872	35	15	144
11645	37	7	153
7696	61	32	130
41942	28	4	119
40272	4	15	27
4100	62	11	161
33467	51	46	158
14227	53	56	68
28176	43	10	173
39384	0	65	135
8735	2	26	126
2777	42	59	151
6096	33	6	9
124	21	52	52
16503	1	38	11
34162	16	37	80
7964	45	32	110
28775	32	12	131
28322	63	12	177
14135	16	56	173
24322	44	63	109
23515	44	17	38
6881	14	1	14
24582	8	55	119
20141	37	5	131
42691	17	29	47
9053	35	3	132
7310	3	32	125
10822	24	7	121
4257	19	40	173
41704	21	4	87
1639	9	8	134
39817	21	15	151
27716	51	31	103
19386	24	5	35
40737	23	62	156
3683	28	11	131
33697	36	35	114
30322	42	58	22
35548	39	47	106
37343	57	39	87
16073	59	13	23
15936	39	13	125
35699	50	51	12
27805	5	31	73
15399	13	23	81
18220	28	60	157
27005	10	24	35
13970	29	56	170
4617	14	40	109
189	54	52	154
10000	3	44	104
10541	2	44	149
34651	3	19	74
42635	57	29	128
6941	30	1	86
10910	52	7	74
8262	63	26	99
28808	30	12	119
40133	31	15	35
23919	34	9	23
9289	64	3	36
38849	10	21	150
24304	2	63	74
6626	15	1	24
24748	29	34	36
37878	21	0	173
38494	44	0	5
31159	23	30	102
3272	43	59	72
42400	41	4	5
40745	19	62	154
38764	0	21	163
25407	63	27	34
32297	8	20	112
23331	55	17	89
33327	49	46	94
28403	52	12	8
34610	5	37	54
28107	9	10	173
14810	13	56	36
18053	16	60	109
30352	54	58	86
19789	65	5	130
12423	60	18	167
40019	65	15	149
16536	49	38	28
30585	65	58	78
13155	30	16	52
10589	27	44	119
9545	4	3	106
28565	57	12	163
37001	33	48	104
36923	28	48	78
6085	60	6	94
7161	62	1	159
31718	56	30	167
30785	31	58	51
19315	23	5	153
37179	26	39	16
37512	33	39	159
9186	12	3	73
13302	62	16	74
2704	21	59	125
834	28	43	80
33582	27	46	119
10706	11	7	89
6990	31	1	68
35156	27	19	53
36387	47	49	154
7422	16	32	170
34207	53	37	87
35229	50	47	54
10046	63	44	149
23499	34	17	86
17171	39	33	52
22293	34	22	57
21113	47	57	36
30235	52	58	158
30158	24	58	94
39885	54	15	167
36593	45	49	81
16611	39	38	130
40486	28	64	79
42926	7	29	7
1019	58	43	156
29458	49	45	6
14013	11	56	106
1599	31	8	172
30611	1	58	47
3686	28	11	102
33111	57	46	163
32337	65	20	125
41874	25	4	33
35909	8	51	36
22381	4	22	104
37054	56	48	152
28206	29	12	156
33003	35	46	72
5391	32	41	87
34888	61	19	55
32709	22	20	7
27587	8	31	74
1110	36	8	173
10911	52	7	52
25742	12	27	154
36996	33	48	130
36572	31	49	27
9431	9	3	173
3027	60	59	44
15356	51	23	161
33799	54	35	86
10939	53	7	153
38646	50	21	94
2016	6	14	87
7007	39	1	167
4293	24	40	8
4170	29	40	55
5870	54	6	161
24108	25	63	163
12625	13	18	169
41366	49	28	125
16944	6	33	170
14170	18	56	86
9538	62	3	132
14688	39	56	154
35191	43	19	36
32266	61	20	159
30079	23	58	74
23851	30	9	36
34388	64	37	5
22884	11	17	24
8270	63	26	178
4834	37	40	47
25175	51	34	36
38641	50	21	163
348	14	52	23
17150	30	33	89
34837	25	19	119
40138	39	15	153
26819	29	24	99
25881	14	27	59
18296	64	60	128
16242	21	38	81
28035	65	10	87
38631	36	21	84
32169	38	20	78
4305	16	40	35
42783	20	29	131
414	20	52	119
10178	54	44	112
1982	52	14	72
7727	48	32	78
33829	57	35	169
38735	40	21	73
32607	13	20	86
2916	48	59	5
24711	27	55	7
1140	3	8	153
23173	57	17	156
30478	12	58	7
42861	44	29	86
17213	58	33	74
9175	47	3	156
42294	2	4	119
36035	34	51	72
35686	29	51	5
21059	6	57	24
37705	29	0	156
40648	34	64	7
8013	2	32	153
27824	36	10	73
16184	63	38	151
19518	6	5	154
3501	53	11	156
22472	29	61	68
21375	36	22	159
1662	51	8	71
10160	42	44	114
30285	6	58	112
29237	0	45	154
40258	62	15	158
35830	10	51	167
42654	28	29	173
42075	14	4	24
20236	59	5	7
40514	65	64	159
42446	7	4	147
34196	53	37	153
28171	4	10	35
27500	54	31	57
6093	30	6	118
5522	2	41	36
5941	47	6	177
7260	36	32	112
39729	11	15	28
7165	62	1	132
34260	10	37	119
18476	37	60	64
38727	24	21	81
19275	11	5	33
17904	41	50	156
7084	2	1	73
17346	11	50	109
33103	25	46	87
18656	21	42	170
6202	2	6	126
37517	33	39	154
4584	65	40	32
21482	26	22	119
30946	13	58	57
39494	61	65	128
23560	62	17	22
7344	19	32	44
12956	10	16	149
14041	23	56	130
9333	49	3	78
1396	57	8	7
41566	3	4	173
12311	65	18	22
39284	59	21	86
16620	39	38	35
23564	62	17	74
1854	50	14	94
6297	43	6	52
16253	52	38	28
36130	50	49	117
17167	39	33	169
2579	50	59	114
1979	52	14	163
12109	54	18	153
36784	19	48	35
30182	16	58	106
15450	59	23	161
4599	64	40	151
23174	57	17	23
31643	31	30	99
8679	45	26	82
31853	29	20	8
21304	13	57	158
2980	14	59	102
37661	62	39	5
29827	8	2	163
36060	62	51	130
25158	9	34	74
7638	57	32	167
27157	49	24	154
24975	12	34	28
2537	59	14	36
29821	48	2	153
11812	36	18	80
20735	33	36	106
35458	65	47	177
3043	30	59	153
20591	28	36	161
11016	15	7	94
13542	15	25	8
