label_index	winner_index	loser_index	evaluator_index
37682	17	20	111
37694	15	20	119
37697	52	20	11
37698	52	20	11
37700	52	20	42
37705	36	20	11
37719	59	20	11
37741	48	20	150
37757	34	20	123
37759	77	20	11
37761	77	20	33
37824	10	20	22
37831	47	20	11
37836	47	20	4
37837	47	20	111
37848	64	20	42
37858	57	20	79
37869	21	20	52
37874	12	20	111
37886	44	20	11
37898	42	20	11
37899	42	20	89
37907	42	20	123
37941	51	20	89
37949	51	20	42
37953	11	20	11
37960	11	20	33
37966	29	20	42
37973	30	20	123
37978	45	20	111
37986	28	20	111
37987	28	20	123
37990	28	20	33
38003	43	20	11
38004	43	20	11
38005	43	20	11
38009	43	20	42
38013	63	20	94
38027	13	20	42
38036	1	20	111
38037	1	20	33
38038	23	20	11
38048	62	56	150
38057	62	56	17
38080	16	56	33
38083	16	56	17
38089	78	56	89
38093	78	56	33
38127	58	56	111
38128	58	56	33
38142	61	56	17
38146	14	56	150
38161	66	56	46
38183	73	56	17
38187	39	56	111
38217	55	56	150
38232	74	56	89
38240	74	56	111
38243	8	56	89
38258	27	56	111
38265	71	56	123
38275	72	56	11
38277	72	56	89
38294	49	56	17
38305	32	56	33
38314	76	56	33
38315	76	56	17
38338	19	56	111
38339	19	56	123
38347	18	56	61
38348	18	56	33
38357	9	56	79
38359	17	56	11
38382	15	56	17
38387	52	56	89
38396	52	56	33
38397	52	56	17
38401	52	56	46
38411	5	56	150
38419	5	56	123
38420	5	56	123
38426	59	56	11
38427	59	56	11
38428	59	56	150
38429	59	56	150
38437	25	56	150
38455	48	56	42
38456	48	56	42
38465	34	56	89
38466	34	56	150
38475	34	56	46
38488	37	56	42
38490	37	56	17
38495	80	56	89
38496	80	56	150
38501	80	56	33
38507	50	56	42
38510	50	56	111
38522	53	56	33
38542	67	56	79
38543	67	56	33
38549	0	56	61
38556	7	56	89
38582	47	56	11
38583	47	56	11
38593	47	56	111
38616	12	56	42
38619	12	56	46
38640	31	56	111
38641	31	56	111
38645	42	56	89
38649	42	56	42
38666	60	56	42
38679	24	56	150
38684	24	56	42
38687	24	56	79
38708	11	56	79
38751	28	56	46
38763	20	56	79
38771	38	56	111
38774	69	56	89
38782	43	56	150
38793	43	56	111
38797	63	56	89
38802	13	56	89
38821	3	56	11
38827	62	76	150
38831	62	76	42
38834	62	76	79
38839	65	76	42
38841	65	76	79
38842	65	76	111
38843	65	76	17
38851	16	76	42
38853	16	76	33
38860	78	76	11
38873	75	76	79
38882	54	76	111
38896	58	76	46
38903	61	76	42
38911	14	76	79
38918	66	76	42
38930	33	76	111
38931	33	76	17
38932	33	76	17
38942	73	76	150
38944	73	76	42
38950	39	76	11
38957	39	76	33
38960	41	76	11
38980	4	76	33
38981	4	76	46
38990	55	76	42
38994	55	76	17
39003	74	76	89
39005	74	76	61
39007	74	76	42
39013	8	76	11
39017	8	76	42
39018	8	76	33
39020	27	76	11
39025	27	76	33
39027	27	76	52
39037	71	76	46
39042	72	76	42
39044	72	76	111
39045	72	76	111
39053	49	76	111
39064	32	76	17
39068	22	76	4
39078	35	76	111
39079	35	76	33
39085	19	76	33
39099	18	76	111
39105	9	76	61
39106	9	76	111
39110	17	76	89
39114	17	76	42
39117	17	76	79
39118	17	76	123
39133	15	76	17
39149	36	76	42
39150	36	76	42
39158	5	76	42
39165	59	76	94
39180	25	76	150
39193	48	76	111
39207	34	76	42
39220	56	76	61
39235	37	76	79
39264	53	76	111
39274	68	76	33
39301	7	76	42
39304	7	76	46
39319	70	76	33
39325	47	76	42
39351	21	76	61
39358	12	76	11
39365	44	76	42
39366	44	76	111
39372	31	76	42
39373	31	76	42
39384	42	76	111
39390	79	76	42
39404	60	76	111
39406	60	76	17
39408	60	76	46
39410	6	76	111
39412	6	76	46
39418	24	76	123
39423	51	76	150
39440	11	76	150
39445	11	76	79
39447	29	76	11
39453	30	76	11
39462	45	76	33
39470	28	76	33
39471	28	76	46
39475	20	76	150
39485	20	76	33
39486	20	76	17
39488	20	76	46
39489	38	76	11
39493	38	76	33
39518	43	76	33
39537	13	76	111
39538	13	76	46
39539	1	76	11
39543	1	76	33
39544	1	76	33
39556	3	76	46
39574	65	74	123
39577	16	74	11
39585	78	74	11
39591	78	74	33
39613	58	74	150
39629	61	74	42
39645	66	74	89
39664	33	74	111
39665	33	74	111
39670	2	74	89
39676	2	74	33
39711	4	74	111
39713	4	74	17
39722	55	74	79
39728	55	74	46
39733	40	74	33
39735	8	74	11
39770	72	74	123
39773	49	74	11
39776	49	74	42
39778	49	74	22
39785	32	74	111
39789	76	74	150
39801	22	74	42
39808	19	74	94
39810	18	74	33
39838	52	74	11
39839	52	74	11
39844	52	74	123
39850	36	74	42
39851	36	74	123
39865	59	74	33
39877	25	74	111
39881	48	74	11
39889	48	74	22
39905	77	74	17
39913	56	74	111
39929	80	74	33
39946	53	74	33
39950	68	74	11
39958	67	74	42
39959	67	74	41
39973	7	74	79
39984	10	74	111
40002	47	74	11
40005	47	74	111
40041	46	74	33
40052	31	74	33
40057	42	74	150
40063	42	74	33
40071	79	74	42
40075	60	74	89
40082	60	74	111
40092	6	74	42
40093	6	74	33
40094	24	74	11
40102	24	74	33
40105	51	74	11
40117	51	74	79
40118	51	74	79
40127	11	74	123
40128	11	74	33
40134	30	74	11
40144	30	74	33
40153	28	74	42
40154	28	74	33
40161	20	74	89
40166	20	74	123
40167	20	74	33
40171	38	74	42
40173	38	74	111
40180	69	74	42
40205	13	74	111
40206	13	74	123
40213	23	74	42
40217	23	74	33
40224	62	14	11
40232	62	14	42
40238	65	14	150
40259	16	14	119
40267	78	14	111
40268	78	14	22
40284	54	14	42
40287	54	14	17
40309	61	14	123
40310	61	14	33
40317	66	14	11
40320	66	14	150
40325	66	14	123
40326	66	14	123
40341	33	14	33
40352	73	14	150
40353	73	14	150
40376	41	14	79
40378	41	14	52
40380	4	14	11
40387	4	14	42
40389	4	14	111
40390	4	14	123
40397	55	14	11
40406	55	14	123
40407	55	14	17
40410	40	14	150
40412	40	14	41
40415	74	14	11
40419	74	14	89
40439	27	14	42
40452	71	14	123
40453	71	14	123
40464	72	14	150
40477	49	14	111
40499	76	14	33
40508	22	14	150
40525	35	14	79
40546	18	14	111
40547	18	14	111
40548	18	14	33
40549	18	14	22
40557	9	14	111
40558	9	14	33
40559	9	14	33
40585	15	14	46
40588	52	14	11
40598	52	14	42
40601	52	14	46
40603	36	14	11
40610	36	14	33
40622	5	14	42
40623	5	14	42
40626	5	14	79
40648	25	14	17
40652	48	14	11
40655	48	14	89
40656	48	14	89
40672	34	14	42
40679	34	14	39
40689	56	14	150
40723	50	14	123
40724	53	14	11
40745	68	14	111
40746	68	14	123
40756	67	14	150
40763	67	14	17
40764	67	14	22
40765	67	14	46
40773	0	14	111
40790	10	14	150
40798	10	14	79
40801	10	14	33
40802	10	14	52
40810	70	14	42
40814	70	14	124
40820	47	14	111
40827	64	14	89
40830	64	14	42
40832	64	14	111
40833	64	14	33
40847	46	14	11
40857	31	14	11
40867	42	14	11
40876	42	14	111
40877	42	14	111
40887	79	14	33
40891	60	14	150
40896	60	14	61
40909	6	14	42
40916	24	14	61
40921	51	14	11
40924	51	14	150
40930	51	14	79
40931	51	14	111
40932	51	14	111
40933	51	14	123
40934	51	14	124
40958	30	14	17
40969	28	14	123
40970	28	14	17
40972	28	14	46
40979	20	14	42
40988	69	14	150
40998	43	14	89
41008	63	14	11
41012	63	14	123
41029	1	14	11
41030	1	14	11
41045	3	14	79
41049	62	47	89
41058	62	47	33
41075	65	47	111
41076	65	47	33
41077	65	47	22
41088	16	47	17
41096	78	47	61
41113	75	47	123
41131	54	47	42
41136	58	47	11
41152	61	47	89
41159	61	47	79
41160	61	47	111
41173	14	47	42
41180	66	47	150
41188	66	47	33
41202	33	47	123
41217	2	47	33
41218	2	47	33
41226	73	47	61
41248	41	47	111
41261	4	47	79
41262	4	47	123
41266	55	47	11
41270	55	47	150
41278	55	47	46
41282	74	47	11
41287	74	47	42
41291	74	47	46
41301	8	47	123
41302	8	47	22
41313	71	47	150
41314	71	47	150
41323	71	47	123
41324	71	47	33
41330	72	47	11
41335	72	47	61
41336	72	47	42
41359	32	47	123
41366	76	47	150
41375	76	47	123
41377	76	47	17
41409	19	47	46
41412	18	47	11
41419	18	47	42
41459	15	47	111
41460	15	47	123
41469	52	47	42
41473	52	47	124
41477	36	47	11
41482	36	47	111
41483	36	47	123
41490	5	47	11
41495	5	47	123
41505	59	47	42
41518	25	47	123
41547	34	47	111
41549	34	47	22
41550	34	47	124
41561	56	47	39
41568	37	47	111
41579	80	47	42
41603	53	47	79
41604	53	47	123
41613	68	47	150
41619	68	47	33
41653	7	47	123
41659	10	47	150
41675	70	47	89
41684	70	47	123
41694	64	47	123
41695	64	47	33
41706	21	47	11
41719	12	47	42
41728	46	47	42
41738	44	47	111
41747	42	47	150
41763	79	47	89
41782	60	47	17
41786	6	47	11
41787	6	47	11
41796	24	47	150
41821	51	47	124
41828	11	47	111
41829	11	47	123
41831	11	47	17
41835	11	47	22
41845	30	47	89
41854	45	47	11
41858	45	47	42
41861	45	47	46
41867	28	47	150
41876	28	47	17
41884	20	47	42
41903	69	47	123
41915	43	47	42
41919	43	47	123
41933	63	47	111
41934	63	47	46
41944	13	47	42
41952	1	47	33
41958	3	47	11
41959	3	47	11
41963	3	47	111
41964	3	47	33
41981	65	13	11
41983	65	13	111
41997	78	13	79
42012	26	13	111
42013	54	13	11
42019	54	13	33
42031	58	13	17
42038	61	13	79
42039	61	13	17
42040	61	13	17
42050	66	13	11
42057	66	13	42
42059	66	13	33
42060	66	13	17
42066	33	13	4
42069	2	13	89
42080	73	13	33
42083	39	13	33
42084	39	13	17
42091	41	13	33
42106	55	13	150
42112	55	13	22
42115	40	13	11
42121	74	13	150
42142	71	13	11
42145	71	13	33
42157	72	13	46
42162	49	13	42
42176	76	13	22
42201	19	13	17
42217	9	13	111
42230	17	13	33
42231	17	13	17
42243	15	13	123
42250	52	13	42
42251	52	13	111
42255	36	13	42
42257	5	13	11
42263	5	13	42
42264	5	13	111
42265	5	13	33
42266	5	13	33
42270	59	13	11
42273	59	13	111
42275	25	13	150
42286	48	13	111
42287	48	13	111
42288	48	13	33
42302	34	13	119
42304	34	13	17
42317	56	13	33
42328	37	13	42
42329	37	13	123
42335	80	13	42
42336	80	13	42
42337	80	13	111
42339	80	13	33
42340	80	13	17
42356	68	13	94
42360	68	13	42
42373	0	13	11
42377	0	13	33
42382	7	13	11
42390	7	13	42
42392	7	13	33
42402	10	13	33
42407	70	13	39
42412	47	13	111
42413	47	13	33
42415	47	13	22
42416	47	13	46
42445	21	13	17
42458	46	13	42
42459	46	13	42
42475	42	13	150
42482	42	13	79
42483	42	13	123
42490	79	13	33
42491	79	13	17
42492	79	13	22
42502	60	13	123
42511	24	13	11
42523	51	13	11
42539	11	13	42
42543	11	13	111
42544	11	13	33
42557	30	13	42
42572	28	13	17
42590	69	13	89
42594	69	13	61
42595	69	13	61
42602	43	13	11
42603	43	13	150
42631	23	13	33
42635	3	13	42
42640	62	77	150
42643	62	77	33
42655	65	77	42
42657	65	77	33
42670	16	77	111
42684	78	77	33
42700	75	77	33
42704	26	77	150
42716	54	77	89
42722	54	77	33
42733	58	77	42
42742	61	77	89
42751	61	77	33
42760	14	77	41
42776	66	77	123
42777	66	77	123
42778	66	77	33
42779	66	77	17
42782	66	77	52
42793	33	77	111
42794	33	77	17
42797	33	77	46
42805	2	77	79
42808	2	77	17
42814	73	77	11
42816	73	77	150
42817	73	77	150
42823	73	77	33
42835	39	77	79
42862	4	77	17
42874	55	77	41
42876	55	77	79
42877	55	77	123
42884	74	77	11
42892	74	77	17
42906	8	77	123
42907	8	77	123
42920	27	77	119
42921	27	77	123
42940	71	77	123
42970	49	77	33
42976	32	77	89
42977	32	77	89
42978	32	77	150
42999	76	77	33
43007	22	77	11
43008	22	77	11
43017	22	77	79
43028	35	77	111
43041	19	77	123
43047	19	77	46
43051	18	77	150
43060	18	77	33
43075	9	77	17
43077	9	77	46
43085	17	77	111
43090	17	77	36
43094	15	77	150
43100	15	77	33
43101	15	77	17
43105	15	77	46
43107	52	77	11
43128	36	77	42
43129	36	77	111
43130	36	77	33
43135	5	77	94
43143	5	77	17
43154	59	77	42
43157	59	77	123
43158	59	77	123
43159	59	77	33
43162	25	77	89
43163	25	77	150
43166	25	77	61
43176	48	77	11
43177	48	77	150
43183	48	77	79
43188	48	77	46
43195	34	77	150
43203	34	77	79
43204	34	77	123
43205	34	77	123
43209	56	77	11
43221	56	77	111
43222	56	77	123
43238	37	77	33
43284	68	77	42
43300	67	77	42
43304	0	77	11
43306	0	77	150
43314	0	77	42
43316	0	77	17
43338	10	77	123
43345	70	77	11
43377	64	77	11
43385	64	77	79
43388	64	77	22
43397	57	77	111
43398	57	77	33
43411	21	77	17
43417	12	77	79
43422	46	77	150
43455	42	77	11
43497	60	77	33
43511	6	77	111
43512	6	77	39
43518	24	77	89
43527	51	77	89
43537	51	77	123
43538	51	77	33
43541	11	77	11
43555	11	77	46
43566	29	77	46
43577	30	77	42
43602	20	77	150
43610	20	77	123
43611	20	77	33
43614	38	77	11
43626	69	77	42
43631	69	77	111
43656	63	77	33
43673	13	77	41
43679	1	77	111
43688	23	77	123
43689	23	77	33
43693	3	77	42
43694	3	77	111
43698	62	65	11
43708	62	65	111
43730	78	65	111
43738	75	65	42
43739	75	65	33
43748	26	65	42
43767	58	65	111
43768	58	65	33
43780	61	65	33
43781	61	65	17
43792	66	65	42
43797	66	65	111
43798	66	65	17
43810	2	65	11
43824	73	65	46
43828	39	65	79
43829	39	65	46
43830	41	65	11
43832	41	65	33
43838	4	65	89
43839	4	65	150
43843	4	65	111
43845	4	65	33
43857	55	65	111
43864	40	65	42
43866	40	65	111
43887	8	65	111
43899	71	65	150
43911	72	65	11
43944	32	65	111
43945	32	65	33
43952	76	65	42
43956	76	65	111
43957	76	65	33
43960	22	65	89
43964	22	65	42
43966	22	65	111
43985	18	65	42
43986	18	65	79
43987	18	65	111
44010	17	65	111
44011	17	65	123
44012	17	65	17
44027	52	65	89
44063	25	65	11
44081	34	65	89
44097	77	65	33
44116	37	65	111
44117	37	65	111
44127	80	65	79
44130	80	65	46
44151	68	65	46
44152	68	65	36
44156	67	65	150
44161	67	65	79
44173	7	65	79
44184	10	65	79
44186	10	65	33
44203	64	65	111
44220	46	65	150
44227	44	65	11
44235	31	65	11
44241	42	65	89
44249	42	65	79
44251	42	65	36
44253	79	65	11
44260	60	65	11
44268	60	65	17
44275	6	65	42
44284	24	65	79
44294	51	65	61
44300	11	65	89
44308	29	65	42
44309	29	65	42
44312	30	65	89
44326	28	65	150
44333	28	65	111
44335	20	65	11
44338	20	65	150
44352	69	65	89
44353	69	65	150
44360	69	65	17
44367	43	65	111
44370	63	65	11
44374	63	65	42
44398	3	65	33
44401	62	58	150
44413	65	58	42
44414	65	58	123
44425	16	58	79
44426	16	58	123
44427	16	58	123
44429	78	58	11
44433	78	58	89
44437	78	58	42
44441	78	58	22
44442	75	58	94
44447	75	58	33
44452	26	58	150
44458	26	58	111
44465	54	58	41
44468	61	58	89
44478	61	58	33
44497	66	58	33
44506	33	58	111
44507	33	58	33
44521	39	58	11
44522	39	58	11
44538	41	58	36
44539	4	58	11
44551	55	58	150
44560	55	58	111
44561	55	58	33
44565	40	58	42
44575	74	58	123
44577	8	58	11
44586	27	58	150
44599	71	58	111
44607	72	58	79
44608	72	58	33
44626	76	58	22
44633	22	58	42
44634	22	58	111
44635	22	58	111
44640	35	58	42
44651	19	58	42
44653	19	58	33
44685	15	58	79
44686	15	58	123
44688	15	58	17
44702	36	58	123
44708	5	58	123
44731	25	58	42
44737	48	58	11
44742	48	58	33
44745	48	58	22
44749	34	58	89
44766	37	58	11
44767	37	58	33
44769	37	58	36
44780	50	58	111
44781	50	58	111
44782	50	58	33
44790	53	58	111
44791	53	58	33
44794	53	58	22
44795	68	58	150
44807	67	58	33
44815	0	58	42
44824	7	58	42
44847	47	58	150
44857	64	58	42
44858	64	58	123
44864	57	58	22
44871	12	58	11
44873	12	58	111
44876	46	58	150
44880	46	58	22
44885	44	58	11
44900	42	58	41
44902	42	58	33
44904	79	58	11
44906	79	58	33
44917	60	58	111
44918	60	58	111
44920	60	58	33
44924	6	58	11
44925	6	58	11
44931	24	58	11
44936	24	58	111
44940	51	58	150
44949	51	58	79
44953	11	58	150
44968	30	58	123
44975	45	58	33
44978	28	58	150
44985	20	58	11
44995	20	58	33
45000	38	58	33
45002	69	58	89
45019	43	58	46
45021	63	58	42
45026	13	58	89
45027	13	58	150
45028	13	58	42
45040	62	55	89
45062	78	55	11
45066	78	55	111
45067	78	55	33
45070	75	55	11
45075	75	55	42
45078	75	55	22
45082	26	55	42
45088	54	55	33
45095	61	55	42
45097	61	55	33
45105	14	55	79
45107	66	55	11
45122	33	55	123
45125	2	55	89
45128	2	55	111
45132	73	55	42
45135	73	55	33
45140	39	55	111
45144	41	55	42
45146	41	55	111
45149	4	55	11
45150	4	55	11
45158	40	55	111
45164	74	55	79
45166	74	55	46
45176	27	55	33
45196	72	55	42
45217	32	55	111
45218	32	55	123
45224	76	55	42
45228	22	55	94
45232	22	55	123
45238	19	55	111
45239	19	55	111
45249	18	55	123
45256	9	55	123
45257	9	55	33
45265	17	55	123
45283	52	55	123
45289	36	55	111
45300	5	55	123
45308	25	55	11
45312	25	55	33
45319	48	55	123
45322	34	55	11
45328	34	55	33
45333	77	55	52
45336	56	55	42
45342	56	55	123
45349	37	55	11
45353	37	55	111
45355	37	55	22
45357	80	55	11
45362	80	55	33
45370	50	55	111
45373	53	55	150
45385	68	55	111
45394	67	55	111
45401	0	55	111
45402	0	55	111
45409	7	55	111
45410	7	55	33
45416	10	55	111
45425	70	55	22
45463	44	55	42
45466	31	55	11
45472	31	55	46
45479	42	55	42
45482	42	55	33
45483	42	55	33
45484	42	55	33
45488	79	55	11
45494	60	55	11
45496	60	55	150
45513	6	55	33
45516	24	55	11
45517	24	55	11
45518	24	55	150
45534	11	55	150
45554	30	55	33
45567	28	55	22
45574	20	55	111
45577	20	55	46
45578	38	55	11
45586	69	55	42
45589	69	55	111
45604	13	55	89
45615	1	55	111
45616	1	55	33
45617	23	55	94
45644	65	64	33
45648	16	64	11
45671	78	64	33
45674	75	64	89
45677	75	64	111
45703	58	64	79
45704	58	64	33
45705	58	64	33
45725	14	64	42
45735	66	64	111
45741	33	64	111
45755	73	64	61
45758	73	64	111
45761	39	64	150
45766	39	64	42
45770	39	64	111
45771	39	64	17
45776	4	64	89
45777	4	64	150
45778	4	64	150
45807	74	64	17
45817	27	64	61
45828	71	64	42
45853	49	64	33
45858	49	64	46
45869	32	64	46
45879	76	64	111
45881	22	64	94
45882	22	64	11
45887	22	64	79
45888	35	64	11
45898	19	64	111
45899	19	64	33
45905	18	64	42
45920	9	64	111
45930	17	64	17
45934	17	64	46
45939	15	64	61
45945	15	64	33
45953	52	64	79
45960	36	64	119
45963	5	64	150
45970	5	64	79
45986	25	64	89
45992	25	64	79
45996	48	64	150
45997	48	64	150
46005	48	64	123
46006	48	64	33
46010	34	64	150
46023	77	64	11
46028	77	64	17
46029	77	64	17
46031	56	64	11
46035	56	64	150
46043	37	64	11
46063	80	64	33
46067	50	64	61
46073	50	64	36
46076	53	64	89
46077	53	64	150
46079	53	64	123
46081	68	64	11
46093	67	64	89
46096	67	64	42
46097	67	64	42
46101	0	64	150
46102	0	64	33
46106	7	64	11
46110	7	64	42
46116	10	64	150
46121	10	64	79
46140	47	64	17
46146	57	64	42
46148	21	64	11
46149	21	64	11
46162	46	64	61
46171	44	64	36
46172	31	64	11
46184	42	64	79
46198	60	64	150
46205	60	64	111
46217	24	64	150
46227	51	64	11
46238	51	64	46
46255	29	64	33
46268	45	64	11
46282	20	64	150
46287	20	64	46
46292	69	64	11
46305	43	64	111
46325	1	64	111
46326	1	64	111
46327	1	64	111
46337	62	16	11
46358	65	16	111
46359	65	16	17
46362	78	16	89
46378	26	16	11
46385	54	16	11
46386	54	16	89
46402	58	16	111
46412	61	16	89
46416	61	16	79
46418	14	16	150
46421	14	16	42
46427	66	16	89
46448	33	16	111
46457	73	16	150
46463	73	16	111
46483	4	16	89
46491	55	16	150
46501	55	16	46
46508	74	16	42
46509	74	16	42
46515	74	16	46
46521	8	16	119
46522	8	16	111
46523	8	16	33
46557	49	16	42
46562	32	16	11
46578	22	16	11
46579	22	16	11
46590	35	16	11
46591	35	16	150
46599	19	16	79
46633	17	16	123
46634	17	16	123
46635	17	16	123
46638	15	16	150
46639	15	16	150
46647	52	16	11
46653	52	16	33
46656	52	16	22
46672	5	16	42
46673	5	16	42
46676	5	16	33
46680	59	16	42
46693	25	16	111
46700	48	16	111
46701	48	16	111
46705	48	16	46
46709	34	16	150
46710	34	16	150
46711	34	16	150
46727	77	16	111
46743	37	16	111
46751	80	16	150
46756	80	16	33
46772	53	16	33
46775	68	16	11
46777	68	16	150
46784	68	16	33
46787	68	16	17
46791	67	16	150
46792	67	16	150
46807	7	16	42
46813	10	16	11
46819	10	16	33
46834	47	16	33
46842	64	16	17
46857	12	16	11
46859	12	16	33
46862	46	16	11
46869	46	16	17
46880	31	16	61
46896	79	16	61
46905	60	16	33
46918	6	16	33
46919	6	16	33
46923	24	16	61
46926	24	16	42
46939	51	16	150
46946	11	16	11
46949	11	16	150
46967	30	16	79
46968	30	16	79
46971	45	16	42
46972	45	16	33
46973	45	16	46
46988	20	16	11
47004	69	16	11
47023	43	16	46
47042	13	16	111
47054	23	16	111
47059	62	39	11
47070	62	39	33
47102	16	39	111
47103	16	39	111
47104	16	39	111
47110	78	39	11
47136	26	39	11
47143	26	39	36
47165	58	39	123
47166	58	39	123
47182	61	39	46
47192	14	39	123
47196	66	39	11
47198	66	39	150
47219	33	39	42
47222	33	39	17
47225	2	39	89
47226	2	39	150
47230	2	39	33
47231	2	39	33
47245	73	39	111
47265	4	39	150
47269	4	39	42
47287	55	39	46
47289	40	39	42
47296	74	39	89
47303	74	39	123
47313	8	39	42
47314	8	39	33
47320	27	39	42
47323	71	39	11
47328	71	39	89
47334	71	39	123
47339	72	39	150
47347	72	39	123
47360	49	39	123
47375	32	39	33
47377	32	39	17
47416	19	39	42
47463	15	39	79
47465	15	39	17
47475	52	39	79
47476	52	39	123
47481	36	39	89
47502	5	39	111
47511	59	39	42
47512	59	39	42
47514	59	39	41
47518	59	39	124
47522	25	39	89
47526	25	39	42
47527	25	39	42
47538	48	39	150
47547	48	39	22
47562	34	39	111
47563	34	39	111
47565	77	39	150
47587	56	39	123
47591	37	39	11
47605	80	39	89
47614	80	39	33
47653	67	39	11
47657	67	39	61
47694	10	39	79
47695	10	39	123
47705	70	39	17
47718	47	39	123
47721	64	39	89
47728	64	39	123
47738	57	39	123
47791	31	39	33
47799	42	39	42
47801	42	39	17
47812	79	39	123
47815	79	39	46
47818	60	39	89
47819	60	39	150
47829	60	39	123
47833	60	39	46
47843	6	39	111
47857	24	39	124
47865	51	39	111
47869	51	39	46
47875	11	39	150
47902	30	39	123
47906	45	39	11
47920	28	39	33
47921	28	39	46
47926	20	39	150
47932	20	39	42
47949	69	39	150
47959	69	39	46
47960	69	39	124
47974	43	39	79
47975	43	39	111
47986	63	39	111
47987	63	39	111
47991	13	39	89
47992	13	39	150
48001	13	39	42
48010	1	39	42
48012	1	39	33
48029	62	59	11
48058	16	59	79
48059	16	59	17
48061	78	59	11
48063	78	59	89
48072	26	59	111
48073	26	59	33
48074	26	59	33
48083	54	59	42
48084	54	59	42
48090	58	59	79
48091	58	59	17
48093	58	59	46
48104	61	59	33
48109	14	59	42
48129	33	59	42
48151	73	59	33
48152	39	59	89
48155	39	59	42
48157	39	59	33
48174	4	59	79
48192	40	59	11
48201	74	59	150
48202	74	59	150
48213	8	59	150
48219	8	59	33
48223	27	59	150
48229	27	59	17
48240	71	59	33
48260	49	59	42
48263	32	59	89
48269	32	59	17
48278	22	59	150
48284	35	59	61
48287	35	59	42
48288	35	59	111
48301	18	59	150
48317	17	59	11
48326	15	59	150
48332	15	59	42
48333	15	59	79
48344	52	59	123
48346	36	59	89
48350	36	59	111
48355	5	59	42
48370	25	59	33
48376	48	59	150
48392	77	59	11
48406	37	59	61
48414	80	59	11
48415	80	59	150
48418	80	59	42
48420	80	59	111
48424	80	59	36
48426	50	59	89
48447	68	59	33
48457	67	59	42
48461	0	59	17
48464	7	59	11
48481	10	59	79
48482	10	59	33
48491	70	59	111
48494	47	59	150
48497	47	59	42
48498	47	59	33
48502	64	59	42
48507	64	59	111
48510	57	59	11
48516	21	59	11
48517	21	59	150
48521	21	59	111
48524	12	59	33
48525	46	59	11
48537	44	59	17
48551	79	59	11
48555	79	59	42
48592	51	59	42
48609	11	59	33
48612	29	59	33
48618	30	59	61
48623	45	59	33
48627	28	59	89
48641	20	59	111
48642	20	59	111
48643	20	59	33
48645	38	59	11
48646	38	59	11
48660	43	59	11
48661	43	59	150
48668	43	59	42
48670	43	59	111
48671	43	59	33
48681	63	59	33
48690	13	59	42
48695	13	59	111
48697	1	59	42
48699	23	59	150
48727	65	25	111
48728	65	25	123
48729	65	25	123
48742	78	25	11
48754	75	25	123
48761	26	25	22
48777	61	25	89
48782	61	25	111
48784	61	25	33
48789	14	25	42
48806	33	25	11
48823	2	25	33
48825	73	25	11
48826	73	25	11
48827	73	25	11
48832	73	25	111
48842	41	25	42
48844	41	25	22
48849	4	25	150
48852	4	25	61
48856	4	25	111
48858	4	25	17
48873	55	25	46
48876	40	25	111
48896	27	25	17
48901	71	25	11
48911	72	25	11
48915	72	25	42
48920	72	25	111
48921	72	25	111
48922	72	25	123
48931	49	25	111
48933	32	25	11
48937	32	25	42
48960	35	25	42
48963	19	25	11
48972	18	25	11
48975	18	25	123
49016	15	25	79
49030	36	25	33
49037	59	25	11
49053	48	25	33
49056	34	25	11
49059	34	25	61
49065	34	25	79
49095	80	25	111
49100	50	25	33
49118	68	25	111
49126	67	25	123
49127	67	25	17
49132	0	25	17
49141	7	25	17
49148	10	25	123
49154	70	25	11
49160	70	25	123
49198	44	25	111
49199	31	25	11
49200	31	25	11
49201	31	25	11
49204	31	25	111
49208	42	25	89
49222	79	25	11
49232	60	25	42
49239	60	25	17
49241	60	25	22
49242	60	25	22
49243	6	25	11
49244	6	25	11
49251	6	25	111
49252	6	25	111
49255	24	25	89
49278	11	25	123
49279	11	25	33
49280	11	25	33
49284	11	25	46
49290	30	25	11
49299	45	25	42
49300	45	25	33
49307	28	25	33
49332	43	25	39
49341	63	25	22
49353	13	25	124
49357	23	25	94
49359	23	25	42
49388	65	33	61
49391	65	33	123
49405	78	33	89
49409	78	33	61
49412	78	33	33
49413	78	33	33
49422	75	33	42
49427	26	33	42
49429	26	33	33
49448	58	33	42
49456	61	33	150
49462	61	33	33
49465	14	33	150
49484	66	33	17
49492	2	33	111
49494	2	33	17
49497	73	33	11
49502	73	33	111
49503	73	33	33
49504	39	33	150
49511	39	33	46
49524	4	33	61
49531	55	33	150
49537	55	33	42
49540	55	33	111
49544	40	33	11
49548	74	33	89
49553	74	33	42
49554	74	33	42
49557	8	33	11
49558	8	33	11
49563	8	33	42
49572	27	33	33
49583	71	33	111
49584	71	33	111
49595	72	33	79
49598	72	33	46
49607	32	33	11
49614	32	33	123
49621	76	33	42
49622	76	33	42
49636	22	33	111
49639	35	33	11
49651	19	33	33
49658	18	33	150
49664	18	33	33
49678	17	33	89
49684	17	33	111
49686	17	33	17
49695	15	33	42
49702	52	33	89
49708	52	33	123
49709	52	33	33
49741	59	33	79
49747	25	33	89
49762	48	33	33
49765	48	33	17
49771	34	33	150
49772	34	33	150
49780	77	33	11
49807	37	33	111
49811	80	33	150
49812	80	33	150
49821	80	33	33
49822	80	33	33
