label_index	winner_index	loser_index	evaluator_index
64253	61	62	11
57490	32	17	155
37642	32	20	50
15309	10	7	50
56337	23	51	67
30373	14	11	50
3580	55	44	72
53891	51	43	111
16419	64	45	112
5495	58	68	98
34230	64	6	40
43284	68	77	42
48763	54	25	104
55050	41	75	129
63385	64	24	87
4125	31	44	81
37947	51	20	146
20621	10	73	112
31727	45	50	16
26783	63	3	66
43222	56	77	123
14960	4	7	60
6637	17	31	95
43797	66	65	111
24865	24	27	67
42978	32	77	150
18493	63	5	129
54451	5	46	50
63684	61	71	87
28155	79	10	51
27439	42	2	95
38069	65	56	143
35546	15	38	80
1281	59	30	148
11425	78	52	136
63419	46	24	157
1838	40	69	104
37446	65	20	98
13516	59	54	64
56489	33	79	33
57720	67	17	144
45724	14	64	82
18389	24	5	66
11170	21	80	150
15697	61	45	64
13944	62	36	32
7005	79	31	50
52841	74	72	83
25506	11	66	2
13468	17	54	132
24250	41	27	102
55132	71	75	95
41767	79	47	83
45848	49	64	48
12016	20	52	134
5507	61	68	113
23496	18	21	111
3016	50	63	74
28694	32	40	66
61476	18	1	54
43793	66	65	18
19842	64	67	98
33278	49	60	82
47433	9	39	50
2038	25	69	86
8306	9	4	72
23875	60	21	32
12858	46	26	116
22374	61	41	42
53345	3	72	18
53166	42	72	104
61910	42	1	150
49201	31	25	11
12538	5	26	64
28320	65	40	50
13551	48	54	111
51626	10	19	23
27459	60	2	83
56099	50	51	2
45333	77	55	52
10285	5	32	25
42843	41	77	109
10186	49	32	111
58185	39	23	148
7884	79	49	57
47714	47	39	148
25649	78	3	146
61332	74	1	12
1585	20	30	155
5113	64	29	82
6545	32	31	143
1171	76	30	86
24910	30	27	97
4114	46	44	151
58742	64	23	127
10034	61	32	109
40740	68	14	101
12328	74	26	140
60651	8	42	104
22351	26	41	19
16354	7	45	72
23152	65	21	97
31478	67	50	66
24069	65	27	102
37269	29	12	137
4547	39	29	51
47411	19	39	72
40685	77	14	140
14596	79	36	67
36693	18	12	40
58080	54	23	4
5856	56	68	111
23710	68	21	104
24809	42	27	117
34606	8	61	22
56895	68	79	89
13206	14	54	60
5855	56	68	140
57609	59	17	106
16917	14	35	86
40794	10	14	76
25334	77	66	104
5307	45	29	23
7102	30	31	30
33228	4	60	24
13439	18	54	87
58979	38	23	82
32258	37	22	82
27920	9	10	157
30107	42	53	50
18802	76	8	157
16420	64	45	18
27267	37	2	129
4935	56	29	80
40754	67	14	35
56331	13	51	42
57967	63	17	50
59536	0	9	51
49911	47	33	111
14047	66	36	137
32547	1	22	137
1931	22	69	112
11815	67	52	133
7302	54	49	95
14716	69	36	64
10369	50	32	11
25344	56	66	16
6757	34	31	102
12031	69	52	89
15246	37	7	66
3279	28	63	54
17606	60	35	140
29268	79	40	64
33600	23	60	157
8429	0	4	80
11337	38	80	13
19281	45	8	101
39809	19	74	82
54599	67	46	148
1282	59	30	129
55888	4	51	104
35193	14	38	40
50934	79	57	73
50486	76	57	30
29300	6	40	65
11568	74	52	2
1269	5	30	98
26469	21	3	16
58166	2	23	19
1148	72	30	85
37759	77	20	11
58089	58	23	11
47697	70	39	50
44944	51	58	76
24836	60	27	50
25752	14	3	80
50737	53	57	87
48206	74	59	66
60432	45	78	80
32280	53	22	65
61353	27	1	122
61643	77	1	86
63114	22	24	143
37907	42	20	123
39186	25	76	40
22805	68	41	16
2387	28	69	48
22074	57	70	67
34333	24	6	60
33133	23	15	130
52173	76	37	140
3425	75	44	151
24959	20	27	127
60684	72	42	140
49870	67	33	152
14546	57	36	25
874	69	0	127
37823	10	20	38
51457	15	19	81
23644	56	21	97
2433	63	69	140
41913	43	47	86
32816	17	15	111
29095	10	40	65
39945	53	74	25
59306	76	9	48
54011	65	46	157
38706	11	56	82
45076	75	55	121
7864	31	49	13
8218	8	4	147
15520	69	7	102
50726	50	57	113
21866	52	70	14
2101	80	69	157
27952	52	10	151
6377	2	31	40
8852	22	34	155
56079	37	51	101
33230	4	60	46
14715	69	36	137
21543	16	70	87
28240	20	10	14
64648	42	62	97
25537	20	66	111
3175	42	63	37
47781	44	39	82
11677	9	52	19
48571	60	59	102
53809	21	43	42
26979	73	2	62
36167	63	38	122
13690	70	54	121
12634	56	26	2
36290	75	12	134
60743	17	42	98
2871	15	63	30
33741	33	6	122
38851	16	76	42
18654	2	8	111
23972	69	21	64
28794	17	40	57
38716	29	56	37
56749	36	79	125
10588	20	32	134
10265	52	32	113
50337	41	57	35
63043	8	24	19
6904	70	31	57
6860	67	31	110
22559	32	41	85
52072	4	37	153
52544	11	37	114
7967	28	49	109
12513	52	26	64
29628	61	53	109
48882	74	25	15
39589	78	74	30
54108	14	46	40
23511	9	21	143
34618	71	61	80
52075	4	37	80
60397	11	78	64
24102	78	27	100
8275	22	4	82
39732	40	74	25
48857	4	25	143
35132	26	38	40
24454	17	27	106
60158	34	78	98
4335	3	44	16
21634	33	70	153
21458	20	48	101
38847	16	76	101
28518	73	40	111
31402	34	50	99
12853	46	26	109
18350	42	5	100
4396	75	29	137
58655	67	23	30
16080	17	45	67
11987	30	52	150
41660	10	47	153
40592	52	14	9
10081	2	32	129
64051	42	71	148
20339	76	73	157
16270	80	45	60
46187	42	64	5
35251	73	38	80
20897	16	48	140
10904	22	80	147
19480	66	67	102
50640	25	57	32
12467	18	26	16
40967	28	14	23
46322	1	64	51
7431	55	49	101
27729	66	10	87
61370	71	1	25
12410	76	26	9
36263	16	12	24
14817	65	7	111
58191	39	23	20
38261	71	56	153
18909	36	8	150
26058	19	3	33
20794	28	73	64
64067	60	71	23
6786	37	31	65
9558	25	18	65
7724	53	49	64
41792	6	47	129
47775	46	39	81
57104	11	79	109
55892	4	51	82
54758	24	46	106
33405	37	60	130
50443	72	57	40
22913	12	41	2
10980	36	80	83
46827	70	16	152
47919	28	39	60
40414	74	14	64
51429	9	19	48
17827	16	5	104
3439	54	44	64
27984	25	10	0
47153	54	39	127
37858	57	20	79
20162	61	73	95
19048	68	8	127
42357	68	13	154
64754	38	62	16
21566	78	70	2
11331	20	80	95
9688	10	18	64
46384	54	16	137
58046	78	23	127
55724	63	75	150
64704	11	62	154
14111	4	36	66
26716	20	3	72
16847	16	35	110
29888	36	53	80
30969	26	50	74
45996	48	64	150
26646	11	3	122
1815	41	69	46
7040	6	31	150
31644	60	50	89
6646	15	31	61
1149	72	30	44
60554	26	42	101
22831	0	41	155
13648	67	54	157
58212	4	23	66
36732	15	12	9
49938	57	33	2
28121	46	10	153
4046	70	44	106
8525	60	4	22
4319	1	44	113
42854	4	77	113
40807	70	14	98
51327	8	19	50
37535	33	20	94
42574	20	13	23
4447	58	29	102
27260	56	2	152
2869	15	63	112
29355	11	40	129
2530	26	63	113
41358	32	47	127
38859	78	76	64
55496	47	75	140
2809	35	63	81
43593	28	77	45
42597	69	13	82
25996	32	3	60
54060	26	46	151
13311	74	54	134
30334	75	11	104
6840	68	31	150
42233	15	13	130
50606	5	57	112
596	7	0	66
56804	48	79	17
48677	63	59	142
29725	74	53	153
3082	10	63	102
19523	4	67	146
16137	5	45	16
29222	44	40	89
25542	38	66	83
32643	14	15	129
32439	24	22	25
31822	23	50	33
32128	17	22	48
39863	59	74	67
28744	19	40	130
51192	58	19	66
43737	75	65	82
8839	49	34	155
24787	44	27	66
53423	14	43	51
36649	22	12	151
25296	5	66	42
55613	24	75	142
47794	42	39	9
3132	57	63	151
13776	79	54	68
37574	4	20	83
50250	61	57	16
5253	24	29	54
61529	15	1	123
53772	70	43	72
55541	12	75	19
49260	51	25	54
35982	79	38	40
14443	53	36	16
45142	41	55	112
58501	59	23	74
30718	47	11	130
14664	30	36	30
15946	49	45	134
47047	1	16	15
62245	14	28	9
44707	5	58	80
21143	17	48	11
58892	51	23	67
42875	55	77	155
41259	4	47	106
12626	56	26	23
13773	79	54	19
63445	42	24	57
27353	10	2	129
44474	61	58	102
34159	67	6	114
24124	54	27	57
36718	17	12	42
34114	80	6	97
1261	36	30	16
12127	16	26	3
36226	62	12	66
62673	31	28	80
13237	2	54	104
53167	42	72	118
30391	66	11	123
62133	63	1	60
5291	11	29	34
39677	2	74	151
54017	16	46	48
61954	60	1	110
21767	32	70	111
2828	18	63	111
21482	43	48	150
14474	0	36	11
54226	40	46	104
63035	74	24	40
31932	66	22	19
12082	23	52	155
58576	56	23	12
55502	64	75	67
49217	42	25	140
48225	27	59	80
31929	66	22	102
53458	39	43	130
57471	49	17	65
16022	35	45	151
34394	20	6	113
14043	14	36	129
38588	47	56	129
50909	31	57	2
36884	56	12	2
59577	64	9	129
60587	66	42	112
4472	14	29	134
29811	22	53	151
25776	33	3	51
4302	63	44	96
55056	41	75	151
10868	49	80	82
57090	51	79	129
11752	34	52	23
64585	70	62	148
16475	46	45	137
23684	80	21	95
574	67	0	11
42361	68	13	25
49120	68	25	14
16542	79	45	140
43249	80	77	69
56904	68	79	43
33068	30	15	104
1808	39	69	120
20119	26	73	23
36773	36	12	140
32166	36	22	137
36766	36	12	57
39085	19	76	33
61051	62	1	146
47132	75	39	25
5845	77	68	98
57603	59	17	104
32338	70	22	95
35390	72	38	67
50504	35	57	33
8233	71	4	2
27778	41	10	140
55104	8	75	129
20266	8	73	146
51781	51	19	101
4420	26	29	151
52952	15	72	15
13603	80	54	113
29244	31	40	133
24324	71	27	17
18506	1	5	106
59898	33	78	65
58542	34	23	102
44708	5	58	123
55826	61	51	57
48435	53	59	51
27138	18	2	2
4971	80	29	95
31388	48	50	101
8348	59	4	47
51084	13	57	95
2588	66	63	50
20847	13	73	97
26434	64	3	72
50174	65	57	42
3078	10	63	23
64076	6	71	16
14880	61	7	16
4919	34	29	74
28939	77	40	81
17333	77	35	67
46306	43	64	60
8868	19	34	146
10801	4	80	65
60872	70	42	72
63676	58	71	98
12097	62	26	57
36715	17	12	150
42295	34	13	57
12156	54	26	104
30799	6	11	35
5710	35	68	16
36206	23	38	80
49453	61	33	48
47351	49	39	48
39288	67	76	60
38541	67	56	106
8734	33	34	72
59368	15	9	30
26613	24	3	105
11501	2	52	110
57111	11	79	19
52057	39	37	83
45366	50	55	130
9685	7	18	123
30353	58	11	130
2753	49	63	114
17509	57	35	117
61253	73	1	62
15616	78	45	148
39660	33	74	57
50178	16	57	11
49027	36	25	122
3308	69	63	54
33147	62	60	123
13436	19	54	95
3069	7	63	16
20442	36	73	83
13980	78	36	95
20680	44	73	81
20639	47	73	129
28818	15	40	123
54194	4	46	65
41002	43	14	140
32532	63	22	150
1007	61	30	102
18084	9	5	48
8008	69	49	2
64729	45	62	146
14452	68	36	112
52502	60	37	23
59441	34	9	97
51772	24	19	66
50438	72	57	122
59590	21	9	104
61719	53	1	82
12840	21	26	155
56917	67	79	22
30803	6	11	121
38504	50	56	98
61285	4	1	89
51905	13	19	48
18669	73	8	17
8573	28	4	48
1480	42	30	57
43950	76	65	82
24363	32	27	80
37345	69	12	142
911	1	0	134
8902	52	34	157
14055	66	36	101
9475	35	18	25
738	79	0	67
22180	30	70	104
18448	28	5	2
62219	58	28	66
12272	39	26	86
53934	28	43	74
30875	13	11	98
64040	44	71	42
4634	8	29	129
1362	53	30	129
39225	56	76	13
64171	13	71	101
61752	67	1	2
1960	9	69	19
55207	19	75	65
19986	28	67	137
22951	79	41	23
22634	17	41	55
56927	7	79	40
23119	1	41	65
42701	75	77	12
45553	30	55	40
40434	27	14	128
369	18	0	37
54340	22	46	54
34107	37	6	117
26963	66	2	25
22216	20	70	102
41279	40	47	13
19855	57	67	33
35142	54	38	9
46526	27	16	16
1747	61	69	13
29540	3	40	95
21224	56	48	155
62985	39	24	12
34294	42	6	25
23303	73	21	122
54066	54	46	16
33893	76	6	64
2909	59	63	75
1369	68	30	50
4729	22	29	122
59867	61	78	143
10333	34	32	30
25809	73	3	60
60817	37	42	74
47368	32	39	72
15864	74	45	153
51887	43	19	127
18895	52	8	122
52220	9	37	101
25208	49	66	83
53380	78	43	57
34299	79	6	23
50841	47	57	66
11702	36	52	60
17351	56	35	143
51101	3	57	112
39914	56	74	2
4293	63	44	104
51460	52	19	35
19816	7	67	60
31350	5	50	143
5593	4	68	19
45769	39	64	40
11980	29	52	113
49388	65	33	61
31660	6	50	57
7404	39	49	151
36148	69	38	111
6590	19	31	109
6592	19	31	76
3873	48	44	111
16876	26	35	129
15585	65	45	148
23401	71	21	9
63249	34	24	130
36994	7	12	48
13220	66	54	74
13350	71	54	51
16020	35	45	66
59939	41	78	83
49200	31	25	11
25175	8	66	9
46751	80	16	150
58030	16	23	31
14473	67	36	33
12920	60	26	123
21757	49	70	40
46651	52	16	40
15367	46	7	18
41184	66	47	37
10890	76	80	57
10455	46	32	137
7656	25	49	40
33121	13	15	137
18548	16	8	58
12674	50	26	148
45907	18	64	116
4004	0	44	153
34604	8	61	41
31272	9	50	89
39298	7	76	114
6810	50	31	113
59280	72	9	155
4731	22	29	114
22816	67	41	109
16195	48	45	52
45193	72	55	57
56597	71	79	48
29502	1	40	65
45978	59	64	9
57422	74	17	30
1496	60	30	57
16886	54	35	83
60806	56	42	116
41399	19	47	65
54931	78	75	64
25426	21	66	112
42956	72	77	143
16562	60	45	151
54366	19	46	33
19217	6	8	148
9974	16	32	11
45737	66	64	95
12078	1	52	81
24500	5	27	109
10947	17	80	67
58919	29	23	142
5343	20	29	115
5797	59	68	153
20419	15	73	151
1605	43	30	148
60233	67	78	2
10075	2	32	98
33537	29	60	50
62393	76	28	25
54614	0	46	81
7449	74	49	114
3328	43	63	143
41153	61	47	109
11869	64	52	140
33302	22	60	157
40631	59	14	54
61020	63	42	86
53026	37	72	102
11299	30	80	140
53513	8	43	155
3990	67	44	72
5521	14	68	98
22371	61	41	97
10789	39	80	83
38233	74	56	134
58184	39	23	148
36053	11	38	23
2703	74	63	40
5840	34	68	33
15725	14	45	143
17485	47	35	157
21223	56	48	146
16391	70	45	18
34038	59	6	51
21820	9	70	48
18100	17	5	117
8205	40	4	104
25682	26	3	40
5984	46	68	98
54624	7	46	117
2646	41	63	87
26588	60	3	151
28279	13	10	2
38165	33	56	67
29632	61	53	155
25822	39	3	9
38621	46	56	80
58264	27	23	104
9352	41	18	80
62696	79	28	142
48481	10	59	79
15002	71	7	139
5664	72	68	140
3636	71	44	30
31193	72	50	53
12503	15	26	57
62410	19	28	130
63025	55	24	68
8071	16	4	54
42543	11	13	111
56806	48	79	68
22936	42	41	11
10640	13	32	13
19743	34	67	109
56109	68	51	95
39119	17	76	81
42962	49	77	87
2811	35	63	74
27263	37	2	11
28180	24	10	104
57029	46	79	136
46796	67	16	40
59133	61	9	81
32937	10	15	98
34196	10	6	79
31259	19	50	121
8492	44	4	81
43200	34	77	106
19566	71	67	146
10238	18	32	152
60402	11	78	114
26127	52	3	64
39703	4	74	23
21789	22	70	114
51675	64	19	95
916	23	0	50
20381	9	73	65
47929	20	39	16
33833	8	6	114
39942	53	74	51
48425	50	59	137
26893	75	2	102
35970	42	38	25
19427	78	67	34
29640	14	53	32
52879	32	72	155
61232	2	1	142
56046	25	51	37
45026	13	58	89
49506	39	33	146
47091	65	39	151
22718	48	41	150
31681	51	50	64
4190	24	44	42
43361	47	77	64
30967	26	50	80
46843	64	16	74
46105	7	64	87
45356	80	55	130
4583	4	29	25
58295	72	23	40
46045	37	64	153
11652	19	52	23
29105	10	40	19
37571	4	20	113
5547	33	68	42
40323	66	14	40
32824	52	15	140
1355	50	30	51
50761	68	57	111
36956	68	12	110
40473	49	14	142
5039	0	29	155
11135	10	80	19
12780	70	26	66
7507	32	49	9
60876	70	42	1
40375	41	14	16
3742	18	44	13
54308	32	46	134
15464	29	7	111
56862	80	79	60
21969	80	70	48
15180	59	7	143
4752	19	29	148
4338	62	29	97
46969	30	16	13
58411	9	23	155
27309	68	2	129
14553	21	36	60
16638	29	45	102
61543	52	1	2
46921	24	16	137
28362	78	40	46
52970	36	72	102
22937	42	41	65
54222	55	46	151
47797	42	39	86
55388	80	75	48
29120	70	40	60
55701	69	75	82
16011	35	45	11
10312	25	32	19
45447	21	55	98
14743	63	36	140
58110	61	23	66
61669	37	1	9
4163	60	44	37
24387	22	27	105
27965	5	10	57
41491	5	47	35
13302	55	54	37
6420	41	31	110
48979	18	25	95
41818	51	47	106
8414	68	4	67
42433	57	13	80
53846	42	43	19
5932	10	68	114
39133	15	76	17
18224	50	5	44
31163	27	50	93
44213	21	65	51
14126	55	36	40
4226	30	44	48
57290	26	17	16
49445	58	33	51
16091	15	45	109
38875	26	76	155
64565	67	62	140
14531	64	36	89
37430	3	12	13
14627	24	36	42
42754	14	77	64
44501	33	58	9
29519	23	40	57
22904	21	41	82
40814	70	14	124
26091	9	3	1
18248	67	5	138
59385	52	9	13
52988	25	72	64
55725	63	75	134
24925	30	27	74
2918	25	63	137
17382	50	35	112
30368	61	11	19
6809	50	31	48
59099	75	9	25
4981	50	29	30
1766	66	69	9
44348	38	65	16
39625	61	74	148
43140	5	77	10
7778	7	49	74
25037	23	27	74
15830	4	45	143
25082	75	66	13
19708	59	67	50
51130	16	19	72
18751	71	8	30
35780	0	38	9
51453	15	19	127
25300	5	66	93
57988	23	17	57
63352	7	24	51
9220	65	18	150
2814	19	63	123
47202	66	39	66
40223	62	14	48
54819	28	46	54
8776	55	34	86
15360	12	7	112
46296	69	64	132
38185	39	56	139
56618	49	79	11
63892	25	71	106
38931	33	76	17
40478	49	14	32
54756	24	46	57
17048	40	35	83
47950	69	39	78
46374	75	16	146
3713	22	44	60
8340	5	4	157
4087	21	44	130
60368	6	78	65
32676	73	15	49
14609	60	36	42
56205	44	51	83
17963	4	5	26
47959	69	39	46
37564	41	20	101
636	47	0	155
25210	32	66	130
33810	55	6	104
52758	14	72	83
6150	69	68	81
50206	75	57	57
10860	71	80	91
10328	34	32	23
43128	36	77	42
43130	36	77	33
29944	34	53	81
20344	22	73	98
45893	35	64	151
13674	10	54	80
63133	19	24	37
14317	52	36	19
60023	32	78	51
5972	21	68	130
52607	69	37	150
27633	3	2	129
61254	73	1	127
55048	41	75	57
59763	43	9	102
3983	68	44	127
43994	9	65	97
584	7	0	48
16606	51	45	16
9886	69	18	65
63019	55	24	83
4283	43	44	23
28185	24	10	83
32365	21	22	98
53938	20	43	146
61637	77	1	64
19949	51	67	79
10287	5	32	13
39449	29	76	146
6422	41	31	149
47706	70	39	107
16330	67	45	86
33904	76	6	80
37989	28	20	116
57960	43	17	82
28135	31	10	112
50613	59	57	130
21215	34	48	46
27347	10	2	104
61460	35	1	110
5094	47	29	30
46930	24	16	127
14336	59	36	101
10582	28	32	67
55722	63	75	48
63460	79	24	107
44671	17	58	67
41398	35	47	2
63030	74	24	137
40425	8	14	65
24271	55	27	48
50674	77	57	150
48407	37	59	40
61549	36	1	97
8453	70	4	29
25626	16	3	48
4579	4	29	9
56016	52	51	130
52248	15	37	46
11460	58	52	17
62583	0	28	83
58787	46	23	102
35411	32	38	87
36018	6	38	106
36308	26	12	155
32739	27	15	60
37705	36	20	11
2062	34	69	134
41862	28	47	137
52099	74	37	61
56657	22	79	87
32126	9	22	40
39753	71	74	97
64768	43	62	36
30693	0	11	81
20397	17	73	150
31884	54	22	102
56343	3	51	37
55180	76	75	42
57427	74	17	13
28442	14	40	64
22141	24	70	51
7436	55	49	106
37760	77	20	157
21113	22	48	140
58259	8	23	95
47052	23	16	37
37237	24	12	32
36860	77	12	98
44161	67	65	79
24099	78	27	95
10523	24	32	98
21899	59	70	33
40103	24	74	13
44666	9	58	25
25121	33	66	83
6255	78	31	37
7027	60	31	146
61647	77	1	40
20611	7	73	59
44678	15	58	48
59599	46	9	98
26558	79	3	35
46960	30	16	64
45204	49	55	50
26564	79	3	79
59750	69	9	157
14919	33	7	151
62204	26	28	18
60578	61	42	143
54281	72	46	122
6905	70	31	129
17918	2	5	48
46019	34	64	19
55082	40	75	30
44413	65	58	42
45146	41	55	111
46040	56	64	2
47063	62	39	134
5661	72	68	101
899	13	0	65
12745	7	26	130
11378	23	80	104
56590	8	79	90
55429	68	75	10
61442	22	1	122
45441	57	55	57
46645	15	16	25
4674	72	29	112
58884	24	23	18
7651	25	49	113
55168	32	75	17
46435	66	16	106
27728	66	10	87
26806	1	3	130
28323	65	40	112
43753	26	65	73
38150	14	56	83
50930	79	57	101
13133	65	54	40
12900	79	26	146
33390	34	60	80
55178	76	75	148
18457	20	5	117
21285	7	48	148
22415	33	41	122
42800	2	77	134
23386	8	21	40
38994	55	76	17
18943	25	8	109
62149	13	1	108
36699	9	12	97
2637	73	63	5
49223	79	25	72
11701	36	52	25
28569	4	40	27
7159	43	31	57
50516	19	57	123
49356	1	25	13
33658	75	6	101
37211	6	12	57
39868	25	74	48
51579	53	19	108
21998	53	70	81
32407	42	22	37
53878	24	43	134
1670	16	69	97
61968	6	1	123
64121	45	71	50
60837	53	42	143
63754	55	71	60
20789	45	73	151
57760	70	17	18
53611	15	43	97
44886	44	58	57
1144	72	30	106
2246	44	69	109
20825	69	73	155
34885	44	61	104
15475	30	7	37
64715	29	62	151
56626	49	79	95
48068	78	59	81
33420	50	60	98
32479	28	22	137
4035	10	44	33
43105	15	77	46
17772	13	35	82
5416	23	29	140
9150	45	34	151
12469	18	26	95
49274	11	25	72
14938	39	7	150
13978	78	36	79
10500	60	32	58
12488	17	26	109
50590	36	57	101
1895	72	69	16
7712	80	49	37
62882	75	24	107
9389	74	18	153
23675	80	21	65
53204	6	72	83
28078	7	10	72
34444	63	6	112
59793	62	78	148
28551	41	40	102
51948	16	37	57
36158	43	38	127
45785	55	64	64
56458	14	79	57
37061	64	12	150
44517	2	58	20
30482	71	11	130
11507	73	52	80
3886	34	44	114
49296	30	25	95
23110	13	41	98
22130	6	70	137
6544	32	31	111
22857	10	41	60
33844	27	6	15
56928	7	79	127
61002	20	42	33
9606	56	18	123
44054	59	65	97
30374	14	11	72
56907	67	79	137
55247	17	75	82
35672	56	38	122
42502	60	13	123
49433	54	33	114
60120	5	78	19
37980	28	20	64
897	63	0	143
48418	80	59	42
4313	13	44	155
17420	67	35	122
15993	22	45	97
54030	78	46	150
26804	13	3	73
62688	42	28	1
61055	62	1	25
30688	0	11	16
34332	24	6	111
64417	18	62	143
7600	52	49	64
7230	62	49	30
37891	44	20	143
57930	28	17	108
23399	71	21	89
4505	33	29	72
8502	42	4	66
31149	8	50	111
41915	43	47	42
16485	46	45	143
16182	48	45	114
7064	51	31	11
31130	40	50	80
53691	77	43	140
55883	41	51	130
51431	9	19	150
834	28	0	54
63369	70	24	98
17658	11	35	155
63525	30	24	128
28673	49	40	142
53238	11	72	101
60426	30	78	40
53950	38	43	42
676	21	0	129
44105	56	65	19
12491	17	26	71
62940	66	24	109
2551	58	63	113
6996	42	31	82
19099	70	8	54
11206	42	80	65
46582	22	16	129
37090	21	12	72
5931	10	68	148
17168	19	35	134
21090	32	48	109
5837	34	68	30
25408	47	66	129
43645	43	77	143
42711	26	77	95
2175	10	69	35
13838	30	54	82
27934	15	10	48
48569	60	59	146
8590	20	4	74
37902	42	20	146
4646	27	29	127
62599	10	28	98
60303	21	78	83
14351	25	36	66
35073	65	38	30
20455	59	73	64
26607	24	3	154
25050	62	66	46
7294	54	49	72
46545	72	16	109
2277	42	69	151
50209	75	57	33
13276	41	54	19
5184	31	29	147
8621	13	4	51
7128	20	31	48
12490	17	26	30
59901	33	78	57
51398	22	19	54
29681	73	53	32
41395	35	47	80
26303	50	3	153
18247	67	5	33
62487	59	28	100
45372	53	55	72
19120	64	8	48
25450	42	66	35
56065	34	51	123
59182	73	9	101
41177	66	47	87
42592	69	13	9
63772	27	71	148
60316	44	78	94
63701	66	71	98
59906	33	78	93
52796	39	72	78
39560	62	74	35
43547	11	77	51
1311	48	30	140
1227	17	30	140
11399	65	52	72
47140	26	39	142
54611	0	46	79
3476	61	44	111
36612	32	12	79
17127	49	35	123
19286	28	8	97
59042	1	23	18
59020	63	23	32
43963	22	65	114
40800	10	14	60
22156	51	70	37
24953	20	27	109
51588	68	19	127
41342	49	47	72
11665	18	52	129
23118	1	41	65
23688	50	21	155
25647	78	3	146
63575	69	24	60
51464	52	19	40
24057	62	27	107
63625	3	24	18
38404	36	56	60
61868	12	1	42
5317	28	29	148
47105	16	39	143
24775	46	27	109
23055	20	41	37
16949	33	35	148
49842	53	33	95
56732	52	79	66
31976	4	22	137
51681	57	19	60
57707	68	17	40
27567	69	2	16
27037	74	2	123
64531	37	62	83
38363	17	56	117
43492	60	77	134
13691	70	54	33
16649	30	45	89
9770	42	18	67
59101	26	9	50
22434	73	41	66
27215	25	2	114
37517	14	20	111
10769	33	80	57
1918	32	69	74
54757	24	46	66
1134	71	30	86
1299	25	30	151
57477	32	17	87
7713	80	49	30
54933	78	75	153
10109	4	32	25
40952	30	14	80
4880	25	29	65
25373	68	66	129
3230	51	63	31
51745	60	19	54
23256	66	21	50
51883	43	19	101
62869	78	24	37
1166	32	30	143
50929	79	57	134
1935	22	69	143
36149	69	38	33
51688	21	19	114
11252	24	80	50
5454	16	68	155
52070	4	37	65
34489	65	61	140
59873	14	78	72
17841	78	5	40
37915	79	20	120
32503	20	22	151
27272	37	2	106
38361	17	56	148
61021	63	42	67
60861	7	42	84
1179	22	30	109
27652	65	10	129
3189	79	63	32
28563	4	40	51
36915	80	12	111
29998	68	53	30
5785	5	68	97
56509	73	79	82
61982	24	1	25
41121	26	47	155
62125	63	1	122
47638	68	39	87
51890	43	19	90
22192	45	70	37
38838	65	76	146
18942	25	8	50
62908	58	24	80
4321	1	44	18
34309	60	6	104
14538	64	36	155
19786	53	67	48
10965	52	80	87
45452	46	55	101
20350	22	73	123
10535	51	32	89
19210	60	8	151
3739	18	44	157
51307	40	19	111
53589	18	43	80
56661	22	79	72
41934	63	47	46
53935	20	43	50
34304	79	6	2
48264	32	59	112
30516	32	11	37
63863	36	71	18
6783	37	31	137
33684	54	6	155
36144	69	38	127
63954	68	71	121
62301	41	28	148
55641	11	75	16
45340	56	55	155
61490	9	1	23
63890	25	71	42
32142	15	22	114
2923	25	63	122
578	67	0	146
28989	50	40	97
1909	32	69	72
11883	21	52	98
37751	34	20	8
56915	67	79	105
18173	48	5	2
58389	18	23	35
43773	61	65	109
55404	50	75	113
40560	17	14	50
39466	28	76	101
57941	20	17	74
18845	18	8	9
25299	5	66	143
20651	64	73	125
9325	2	18	37
55126	71	75	101
30548	19	11	106
33709	61	6	112
24375	76	27	157
50589	36	57	134
63891	25	71	18
15390	42	7	54
39519	43	76	19
17285	25	35	65
30050	47	53	81
50819	70	57	35
8314	17	4	98
1217	9	30	51
53785	64	43	143
36240	65	12	122
31311	15	50	79
11885	21	52	83
37417	23	12	67
53313	43	72	82
55146	72	75	60
14633	51	36	113
40862	31	14	62
52467	44	37	98
8157	33	4	0
19407	65	67	110
27095	76	2	104
1651	62	69	7
55666	30	75	74
24776	46	27	134
4322	1	44	155
54238	74	46	95
2423	43	69	102
35496	18	38	16
48564	60	59	104
41129	54	47	51
32626	61	15	67
9984	78	32	61
63844	17	71	42
15228	56	7	101
57489	32	17	106
10777	2	80	129
28584	55	40	102
7803	70	49	157
50104	69	33	69
27405	46	2	16
33102	69	15	101
60752	15	42	16
45404	7	55	101
4856	5	29	157
18541	65	8	32
19558	8	67	33
39292	0	76	37
60149	48	78	148
9518	52	18	122
1334	56	30	110
62324	40	28	50
15156	36	7	9
58597	80	23	23
10638	13	32	60
53862	60	43	55
41202	33	47	123
25436	46	66	148
12942	24	26	114
52032	33	37	83
7931	11	49	64
61951	60	1	106
39201	34	76	51
46723	77	16	98
26073	18	3	37
31557	64	50	42
37550	73	20	57
31136	74	50	50
37731	25	20	101
50291	33	57	54
64419	9	62	50
20714	60	73	122
16098	15	45	102
23705	53	21	81
20845	13	73	154
32855	48	15	129
22807	68	41	83
16501	44	45	108
33918	22	6	146
19326	69	8	42
42075	2	13	81
7227	62	49	148
